Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2008-04-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-23;4.2;970.1;20.2375;30.6;25.129167;20.8;77.333333;40;8.4;2.704167;
2008-04-24;0;969.2875;21.229167;31.8;25.708333;22.4;78.75;49;10.9;2.791667;
2008-04-25;21;968.870833;20.9625;32.1;25.891667;21.9;76.958333;41;11.5;3.625;
2008-04-26;0;969.1875;19.054167;31.3;25.191667;20.7;72.166667;36;11.6;3.583333;
2008-04-27;.2;969.7125;19.529167;31.5;24.533333;19.7;77.083333;38;9;2.483333;
2008-04-28;0;969.366667;21.183333;31.6;25.404167;21.7;79.208333;48;9.5;2.979167;
2008-04-29;.6;969.783333;21.108333;29.3;24.125;22;84.125;55;8.9;2.933333;
2008-04-30;1.8;969.25;21.345833;28.9;23.841667;21.2;86.541667;63;9.2;2.85;
2008-05-01;1;969.808696;20.526087;30.8;24.421739;19.5;80.347826;51;11.4;2.956522;
2008-05-02;.4;969.941667;21.270833;28.3;23.479167;21.3;87.916667;66;11;2.879167;
2008-05-03;7;970.641667;20.391667;29.8;23.579167;19.3;83.541667;56;9.1;2.1625;
2008-05-04;0;971.504167;19.2625;30.9;24.479167;19.5;75.75;40;10.1;2.5;
2008-05-05;0;971.266667;19.9125;31.3;23.954167;18.6;80.166667;47;9.7;2.691667;
2008-05-06;0;970.116667;21.120833;30.8;25.566667;21.5;78.166667;50;6.7;1.6625;
2008-05-07;.2;969.683333;20.791667;32.6;25.3625;20.2;79.166667;38;10.6;2.941667;
2008-05-08;0;970.516667;20.791667;30.5;23.766667;21.4;84.666667;54;15.1;3.033333;
2008-05-09;22.6;970.866667;20.3;27.3;23.35;21;83.958333;63;8.9;3.341667;
2008-05-10;0;972.183333;19.833333;26.9;23.066667;21;82.875;57;13.2;3.533333;
2008-05-11;2.4;973.5;20.233333;25.3;21.9;20.5;90.416667;75;10.5;3.391667;
2008-05-12;10.6;974.2875;20.0375;25.6;21.395833;19.8;92.041667;77;13.6;4.658333;
2008-05-13;5.8;974.570833;19.254167;24.3;21.208333;18.7;89.083333;68;11.5;3.275;
2008-05-14;2.6;973.8875;18.6125;27.7;22.883333;19;77.75;56;10.3;3.379167;
2008-05-15;.6;974.1625;19.495833;26.8;21.825;17.9;87.291667;64;8.9;2.445833;
2008-05-16;.6;973.920833;18.095833;28.5;22.3375;17.4;79.583333;44;7.7;2.583333;
2008-05-17;.2;974.125;19.65;28;22.529167;18.9;84.791667;58;9.7;3.616667;
2008-05-18;1.2;973.820833;20.991667;28.3;22.908333;21;89.791667;61;10.4;3.408333;
2008-05-19;7.8;972.904167;20.525;26.1;22.895833;21;87.125;67;9.8;3.9125;
2008-05-20;.6;972.420833;20.025;25.3;22.145833;20.9;88.25;71;10;4.133333;
2008-05-21;3;971.820833;20.2875;24.7;21.291667;20;94.083333;83;8.7;3.95;
2008-05-22;7.8;972.666667;20.766667;25.3;22.191667;20.7;91.916667;77;11.4;3.683333;
2008-05-23;5.6;971.704167;21.479167;26.6;22.65;21;93.166667;77;10.8;3.241667;
2008-05-24;19.2;971.8375;21.2625;26.9;22.375;21.3;93.791667;72;9.5;2.741667;
2008-05-25;8.8;971.4;20.3;28.3;23.166667;20.7;85.25;52;8.7;2.358333;
2008-05-26;.2;971.879167;20.325;25.4;21.316667;17.7;94.166667;80;7.6;2.083333;
2008-05-27;6;972.133333;20.6625;27.5;22.795833;20.5;88.375;63;10.5;2.770833;
2008-05-28;.2;972.4125;18.583333;27.5;22.220833;18;82.083333;49;8.8;2.808333;
2008-05-29;4;972.2;20.116667;26;22.133333;20;88.625;68;10.5;2.841667;
2008-05-30;1.6;973.458333;19.691667;27.7;22.620833;18;84.875;59;9;2.654167;
2008-05-31;9.6;974.270833;20.695833;26.8;22.141667;20.6;91.75;72;10.6;2.920833;
2008-06-01;.8;974.434783;19.026087;27;22.004348;19.2;84.73913;52;10.9;3.326087;
2008-06-02;0;974.141667;18.729167;26.5;21.154167;18.1;86.666667;59;12;3.3375;
2008-06-03;1.6;973.895833;19.575;24.5;21;19.4;91.916667;75;9.9;3.120833;
2008-06-04;3.6;974.182609;18.386957;27.1;21.3;17.4;84.73913;57;8.4;3.121739;
2008-06-05;0;974.683333;19.8125;26.2;21.516667;18.1;90.5;71;9.9;3.291667;
2008-06-06;8.6;974.645455;20.245455;27;22.563636;20.6;87.636364;64;15.2;3.963636;
2008-06-07;.2;974.325;18.908333;27.3;22.133333;18.1;83.5;54;10.3;2.941667;
2008-06-08;.6;973.629167;19.975;28;22.091667;18.8;88.5;62;11.8;3.295833;
2008-06-09;3.4;973.995833;19.154167;26.7;22.425;19.2;83.041667;56;11.2;3.625;
2008-06-10;.2;973.775;19.033333;26.4;21.866667;18.8;85.041667;57;8.2;2.8125;
2008-06-11;.2;973.545833;18.841667;27.4;21.279167;17;87;57;8.2;2.508333;
2008-06-12;.4;973.983333;19.195833;26.3;22.225;20;84.041667;60;11.6;2.925;
2008-06-13;.2;973.583333;18.333333;26.6;21.2625;17.6;84.708333;56;7.9;2.6;
2008-06-14;.6;972.8375;17.454167;27.5;21.625;15.8;78.75;56;9.2;2.6625;
2008-06-15;.2;973.616667;18.854167;27.2;21.4375;17.5;85.916667;63;6.6;2.004167;
2008-06-16;.8;974.133333;19.579167;28.3;22.604167;19.8;84.083333;57;7.2;2.241667;
2008-06-17;.4;974.229167;18.291667;26.8;21.7875;18.5;82.208333;44;12.3;3.145833;
2008-06-18;0;973.529167;16.5375;27.3;21.558333;17.1;75.416667;44;8.1;2.5;
2008-06-19;.2;973.658333;17.9875;23.7;20.1625;16.4;87.708333;74;8.7;2.425;
2008-06-20;1.6;973.233333;18.316667;27.4;22.141667;18.5;80.208333;54;10.6;2.9125;
2008-06-21;0;972.5;17.95;27.3;22.108333;17.3;78.25;55;9.1;2.7;
2008-06-22;0;972.683333;19.079167;26.2;21.341667;17.8;87.458333;66;7.2;2.0625;
2008-06-23;11.8;973.854167;19.804167;23.3;20.745833;19.8;94.541667;80;10.3;3.208333;
2008-06-24;10.6;975.3125;18.454167;26.5;21.8625;19.4;82.375;56;10.2;2.920833;
2008-06-25;.2;974.508333;18.608333;24.3;20.033333;16.4;91.625;77;9.4;2.591667;
2008-06-26;2;974.35;18.516667;26.6;21.129167;17.4;86.041667;56;8.5;2.15;
2008-06-27;1.4;975.5;19.195833;25;20.620833;18.8;91.75;74;12.4;2.925;
2008-06-28;10.4;976.979167;18.858333;24.8;20.9;17.1;88.583333;70;11.3;3.358333;
2008-06-29;2.8;976.945833;16.920833;25.3;20.641667;17.7;80.791667;48;10.8;3.2875;
2008-06-30;.2;975.816667;17.341667;27;20.175;14.2;85.458333;56;9.4;2.6875;
2008-07-01;2.8;975.970833;18.8875;26.1;21.4625;18.6;85.916667;59;12;2.9875;
2008-07-02;1.6;976.666667;17.825;24.6;20.05;16.7;87.583333;66;10.7;2.8375;
2008-07-03;1.2;975.317391;17.434783;26.6;20.786957;17.2;83.304348;45;10.5;2.926087;
2008-07-04;.4;974.508333;18.483333;23.3;19.533333;16.7;93.833333;80;8.2;2.220833;
2008-07-05;4.8;975.1;19.5125;24.5;20.775;19.2;92.875;77;8;2.5;
2008-07-06;8;976.358333;19.566667;25.1;20.904167;19.6;92.333333;69;9.6;3.279167;
2008-07-07;6.6;976.3125;18.45;24.2;20.520833;19.4;88.625;67;11.6;4.4875;
2008-07-08;1;976.091667;17.5625;25.2;19.8625;17.5;87.333333;62;11.8;3.5625;
2008-07-09;1;975.654167;16.116667;26.5;19.9625;13.4;80.416667;51;7.4;2.325;
2008-07-10;.4;975.908333;18.675;26.5;20.954167;17.8;87.416667;65;11.8;2.933333;
2008-07-11;.2;976.666667;19.158333;27;21.941667;19;85.166667;57;10.9;3.2625;
2008-07-12;6;976.158333;18.5125;26.2;21.158333;19.3;85.916667;55;12;4.333333;
2008-07-13;.2;975.295833;16.8875;25.1;19.366667;15.5;86.541667;61;13.8;3.458333;
2008-07-14;.2;974.966667;17.454167;25.8;20.108333;17.1;86;57;9.2;2.508333;
2008-07-15;2.2;976.795833;18.375;23.5;19.541667;17.8;93.041667;77;12;2.704167;
2008-07-16;5.4;977.158333;17.220833;25.2;20.2375;16.8;84.125;50;10.8;3.85;
2008-07-17;.2;975.529167;18.25;23.7;20.216667;18.2;88.875;72;11.3;3.9875;
2008-07-18;7;975.308333;18.966667;24.4;20.454167;18.7;91.583333;68;9.6;3.429167;
2008-07-19;1.4;975.954167;18.3375;26.2;21.304167;18.3;84.333333;63;7.9;2.35;
2008-07-20;.2;976.1375;16.320833;26.1;19.858333;14.6;81.75;51;9.4;2.55;
2008-07-21;3.4;976.0625;17.979167;26.3;20.479167;17.5;86.291667;62;9.4;2.675;
2008-07-22;.4;976.091667;18.1375;26;21.070833;18.2;84.166667;61;10.7;2.7125;
2008-07-23;2.8;975.7375;16.829167;26.3;19.95;14.8;83.708333;54;11.7;2.55;
2008-07-24;.2;974.908333;16.85;26.7;19.9125;14;83.916667;56;9.6;2.529167;
2008-07-25;.2;975.279167;15.858333;27;20.233333;13.5;78.25;47;7.5;2.041667;
2008-07-26;.4;975.4875;18.904167;25.2;21.0625;18.5;87.791667;73;9.4;3.041667;
2008-07-27;1.8;977.054167;17.420833;26.9;21.0625;16.8;81.583333;48;11.3;3.591667;
2008-07-28;1.6;976.983333;17.5375;25.4;21.166667;18.4;81.083333;55;10.3;3.433333;
2008-07-29;3.8;975.866667;17.4375;25.3;20.175;17.5;85.5;53;12.3;3.070833;
2008-07-30;.4;974.866667;16.866667;25.9;20.070833;15.2;83.25;58;7.9;2.2875;
2008-07-31;.2;974.595833;16.6125;26;19.716667;13.8;83.583333;53;11.5;2.383333;
2008-08-01;.2;974.1375;17.220833;26.5;20.4375;14.4;83.416667;50;8.1;1.804167;
2008-08-02;1.2;973.766667;18.404167;26.2;20.733333;16;87.25;62;8.2;2.291667;
2008-08-03;1.2;972.945833;19.816667;27.6;22.204167;19.2;86.958333;65;9.1;3.166667;
2008-08-04;0;972.3375;19.795833;29.8;23.720833;20.3;80.083333;54;8.7;3.4375;
2008-08-05;0;974.220833;18.420833;28.4;22.929167;19.3;77.75;46;11.1;3.729167;
2008-08-06;.4;973.9625;17.479167;27.6;20.975;17.4;82.333333;45;9.9;2.929167;
2008-08-07;1.2;974.016667;18.970833;26.2;20.808333;17.9;89.75;70;10.2;2.954167;
2008-08-08;2.8;974.095833;17.895833;27.1;21.4;18.1;81.75;57;9;2.520833;
2008-08-09;0;975.208333;17.870833;24.6;19.583333;14.6;90.291667;61;9.1;2.283333;
2008-08-10;3.6;974.833333;17.708333;27.5;21.225;17.6;81.791667;51;9.1;2.929167;
2008-08-11;3.6;974.416667;18.308333;26.9;21.145833;17.5;84.875;55;10.1;3.341667;
2008-08-12;8.8;974.420833;19.145833;24.2;20.5375;19.1;91.875;78;10.3;2.858333;
2008-08-13;6.6;975.5;18.220833;24.5;20.095833;17;89.5;67;9.3;2.6625;
2008-08-14;7.8;976.025;18.2625;25.4;20.8375;18.1;85.916667;65;13.4;2.816667;
2008-08-15;1.2;976.0625;18.204167;26.9;21.1625;16.4;84.375;60;9.7;2.879167;
2008-08-16;1.8;974.9375;18.125;26;21.204167;18.6;83.541667;60;11.5;3.629167;
2008-08-17;.8;974.483333;17.770833;26.7;21.016667;18.1;83.333333;50;11.3;3.2625;
2008-08-18;10;974.833333;17.7625;24.2;19.925;18;88.041667;63;11.4;3.095833;
2008-08-19;2.8;974.175;16.883333;26.3;20.5625;16.1;81.541667;49;11.6;2.895833;
2008-08-20;0;973.6625;17.891667;26.3;20.925;17.3;83.708333;60;11.9;3.370833;
2008-08-21;3;974.170833;18.766667;24;20.291667;18.5;91.125;74;11.3;2.9625;
2008-08-22;3;974.258333;18.379167;26.6;21.358333;18.2;84.25;58;9.6;2.8375;
2008-08-23;.2;974.7125;18.85;27.1;21.379167;17.6;86.333333;60;9.5;2.183333;
2008-08-24;3.6;975.3625;17.1125;26.5;21.1125;18.6;79.583333;44;10.2;3.445833;
2008-08-25;.6;975.0875;17.225;26.4;19.479167;16.2;87.625;57;10.3;2.75;
2008-08-26;1.2;974.0125;16.7125;27.9;20.554167;15.1;81;50;9.5;2.475;
2008-08-27;0;972.916667;16.975;27.8;21.033333;14.2;79.666667;52;7.7;1.854167;
2008-08-28;0;972.520833;18.591667;27.5;22.141667;18.7;81.583333;56;7.9;2.108333;
2008-08-29;0;973.0875;17.85;28.4;21.741667;17.1;80.458333;50;8.9;2.45;
2008-08-30;0;972.058333;18.05;29.8;22.958333;18.7;76.875;40;8.5;2.854167;
2008-08-31;0;972.691667;17.308333;29.8;22.075;15.9;77.458333;36;10.1;2.8125;
2008-09-01;.8;973.470833;19.095833;26;20.6625;18.3;91.125;67;11.8;3.541667;
2008-09-02;4.4;973.425;18.2125;28.3;22.179167;18.7;80.208333;48;10.6;3.25;
2008-09-03;0;973.716667;17.529167;27.8;21.7125;16.3;79.041667;52;12.3;3.508333;
2008-09-04;.6;973.816667;18.35;25.8;21.204167;17.9;84.625;64;10;2.883333;
2008-09-05;2.6;973.9125;16.595833;28.2;22.75;19.3;70.583333;42;10.1;3.808333;
2008-09-06;0;974.8375;17.3125;29.6;22.129167;15.2;76.541667;42;9.2;2.8375;
2008-09-07;0;976.0875;18.104167;28.4;22.6875;19.1;77;49;10.2;3.191667;
2008-09-08;0;975.6375;18.425;28.1;23.2;19.5;76.041667;49;10.8;3.795833;
2008-09-09;0;976.083333;17.2625;28.5;22.508333;19.3;74.125;41;12;3.85;
2008-09-10;2.4;976.55;18.358333;27;21.795833;18.7;82.041667;57;11.3;3.670833;
2008-09-11;0;976.170833;17.9;27.7;22.7125;19.4;75.5;52;10.9;3.766667;
2008-09-12;0;975.054167;17.5875;29.4;23.120833;19.3;73.041667;43;9.7;3.545833;
2008-09-13;0;974.2625;17.425;29.6;22.875;17.3;74.125;43;7.9;2.633333;
2008-09-14;0;974.495833;17.7375;30;23.295833;19.4;73.625;44;10.8;3.325;
2008-09-15;0;975.245833;17.120833;29.3;22.429167;15.7;74.666667;42;10.8;3.416667;
2008-09-16;0;974.979167;17.8;29.7;23.0375;18.9;74.708333;43;11.8;3.425;
2008-09-17;0;974.175;17.2875;29.6;22.825;17.7;73.875;43;9.7;2.9125;
2008-09-18;0;973.6125;16.9375;29.7;22.304167;16.1;74.458333;43;10.1;2.675;
2008-09-19;0;974.9;15.970833;29.9;22.908333;17;68.875;35;10.1;3.216667;
2008-09-20;0;975.345833;17.1125;28.2;22.554167;17.4;73.5;49;11.5;3.504167;
2008-09-21;5.6;975.066667;18.795833;26.8;21.883333;19.2;83.333333;61;11.5;3.120833;
2008-09-22;.4;973.583333;18.966667;30.3;23.4375;18.6;77.875;47;9.9;3.170833;
2008-09-23;0;971.083333;18.208333;31.5;24.041667;19.3;73.208333;40;11.1;4.6625;
2008-09-24;0;971.483333;18.616667;31.3;24.4;20.6;72.625;40;13.1;5.175;
2008-09-25;0;974.108333;18.058333;31.2;24.429167;20.3;71.166667;36;12.1;4.429167;
2008-09-26;0;974.208333;18.366667;29;22.120833;16.2;80.416667;56;10.2;2.983333;
2008-09-27;14.6;973.0625;19.85;25.1;21.054167;19.4;92.916667;74;12.7;3.358333;
2008-09-28;8.6;972.675;18.445833;29.8;23.325;19.2;76.666667;43;11.2;3.070833;
2008-09-29;0;972.866667;20.195833;30.9;24.145833;19.8;80;52;10.5;3.820833;
2008-09-30;0;974.466667;20.304167;31.4;25.0125;21.8;76.958333;48;10.8;3.741667;
2008-10-01;0;973.0625;19.3;29.2;23.741667;21.3;77.416667;52;10.7;3.908333;
2008-10-02;0;971.654167;18.629167;30.3;23.420833;18.4;77.041667;45;12;3.395833;
2008-10-03;0;972.154167;19.270833;31;24.3875;20.5;75.375;46;12.4;4.391667;
2008-10-04;0;972.895833;19.491667;27.7;23.483333;20.8;79.416667;54;13.2;4.233333;
2008-10-05;0;972.591667;18.808333;31;23.958333;19.7;75.541667;44;10.4;3.641667;
2008-10-06;0;973.566667;18.429167;31.1;24.041667;19.7;73.916667;42;11;3.6125;
2008-10-07;0;975.079167;17.629167;30.7;23.4625;19.6;72.333333;35;13.1;4.241667;
2008-10-08;6;974.291667;17.916667;29.3;22.325;18.4;78.416667;39;11.8;2.825;
2008-10-09;0;974.1875;17.925;29.5;22.55;17.2;77.416667;47;11.3;3.491667;
2008-10-10;.8;973.566667;18.125;29.9;22.833333;19.3;76.458333;43;13.9;4.591667;
2008-10-11;.8;973.395833;17.8;29.1;22.441667;17.8;76.958333;48;11.7;3.683333;
2008-10-12;.6;973.854167;17.958333;30.5;23.908333;20.5;72.25;38;12.2;4.2;
2008-10-13;1;973.908333;18.9375;30.8;23.670833;19.7;76.791667;43;11.2;3.5625;
2008-10-14;.8;972.8625;19.708333;28.9;22.9875;19.9;82.75;53;13.8;3.325;
2008-10-15;2;973.508333;19.0125;30.4;24.029167;20.4;75.541667;45;12.7;3.416667;
2008-10-16;0;974.066667;17.641667;31.2;23.645833;16.8;72.541667;37;10.5;3.033333;
2008-10-17;0;972.6875;17.8;32.4;24.470833;18.8;69.791667;33;11.6;3.241667;
2008-10-18;0;972.408333;18.716667;32.6;25.075;21.1;70.75;40;9.8;3.766667;
2008-10-19;0;973.175;18.608333;32.1;25.0125;21.3;70.375;39;11.2;3.725;
2008-10-20;0;974.6;18.845833;32.3;24.658333;20.6;72.708333;39;13;4.716667;
2008-10-21;0;974.716667;18.5875;30.9;24.766667;21.2;70.625;43;12.9;4.7625;
2008-10-22;0;974.708333;17.170833;31.1;24.616667;20;66.333333;36;12.2;4.825;
2008-10-23;0;974.020833;17.641667;30.8;24.595833;20.6;67.875;36;13.1;4.4875;
2008-10-24;0;974.470833;17.8375;30.5;24.0375;19.9;70.916667;36;13.4;4.6625;
2008-10-25;1;973.770833;18.5625;31.5;24.479167;20.1;72.458333;39;12;4.408333;
2008-10-26;0;973.141667;18.370833;31.6;24.7625;20.5;70.5;39;11.2;4.091667;
2008-10-27;0;972.225;18.495833;33.2;24.579167;19.6;72.458333;35;16.6;3.583333;
2008-10-28;0;970.566667;17.979167;34.2;25.316667;20;68.583333;30;12.8;4.4125;
2008-10-29;0;970.941667;18.741667;32.8;25.55;21.3;69.541667;36;12.8;4.9125;
2008-10-30;0;971.820833;18.804167;33.1;25.5875;21.5;69.125;35;12.6;5.129167;
2008-10-31;0;971.316667;18.058333;34;25.645833;21.5;66.291667;34;13;5.825;
2008-11-01;0;972.316667;16.925;31.4;24.470833;19.7;66.791667;35;13.8;4.670833;
2008-11-02;0;973.754167;17.7125;32.1;24.679167;19.5;68.291667;36;13.7;4.15;
2008-11-03;0;973.416667;18.966667;32.9;25.616667;21.2;69.375;37;12.7;3.8125;
2008-11-04;0;971.8625;18.720833;33.6;25.933333;21.5;68.125;32;12.5;4.266667;
2008-11-05;0;971.479167;18.720833;34;25.7875;21.1;68.25;33;14;4.908333;
2008-11-06;0;971.304167;18.15;33.7;25.7625;20.7;66.833333;31;12.4;4.5;
2008-11-07;0;969.675;17.641667;34.9;26.1375;20.5;64.666667;26;14.7;5.6625;
2008-11-08;0;969.2;18.466667;35;26.458333;21.7;65.25;27;15.5;6.2;
2008-11-09;0;969.779167;18.166667;34.4;26.2125;21.6;65.208333;28;16;6.133333;
2008-11-10;0;969.879167;16.870833;34.5;25.966667;20.3;62.875;26;13.8;6.054167;
2008-11-11;0;968.9375;18.079167;34.2;25.879167;21.5;65.708333;33;15.6;6.1875;
2008-11-12;0;968.675;17.0875;32.8;25.525;21.3;63.25;33;16;5.404167;
2008-11-13;0;968.041667;17.716667;33.3;25.891667;21.1;64.375;32;14.2;6.054167;
2008-11-14;0;968.916667;18.204167;32.5;25.445833;21.7;66.416667;37;13.2;6.654167;
2008-11-15;0;968.1375;17.608333;33.7;25.716667;21.1;65;29;14.4;5.429167;
2008-11-16;0;968.158333;17.3625;34.2;25.754167;21;64.708333;28;13.3;4.925;
2008-11-17;0;969.083333;17.85;34.5;25.633333;20.8;66.666667;28;12;5.0375;
2008-11-18;0;969.433333;19.2875;33.8;25.9;22;69.708333;37;12.2;4.745833;
2008-11-19;0;968.554167;18.458333;34.5;26.270833;21.6;65.666667;33;13.3;4.545833;
2008-11-20;0;969.004167;18.083333;34.3;26.0375;21.8;65;33;13.1;5.754167;
2008-11-21;0;971.254167;17.2625;34.3;25.933333;21.2;62.916667;29;13;4.5625;
2008-11-22;0;972.25;17.7375;33.2;25.4625;21;66.708333;29;13;4.991667;
2008-11-23;0;971.220833;16.995833;32.2;25.3625;21.5;63.375;32;12.3;5.120833;
2008-11-24;0;970.258333;17.991667;33.4;25.520833;21;66.5;32;13.4;4.3375;
2008-11-25;0;970.320833;19.308333;34.1;25.883333;22.3;69.75;32;16.8;5.1375;
2008-11-26;0;970.995833;18.333333;32.5;26.0375;22.1;65.208333;37;11.6;4.766667;
2008-11-27;0;970.9;17.9625;33.1;25.945833;22;65.5;32;13.3;4.75;
2008-11-28;0;969.766667;16.633333;33.9;25.225;18.4;64.458333;27;11.8;4.120833;
2008-11-29;0;969.116667;18.716667;34.4;26.3875;22.2;66.083333;31;13.4;5.379167;
2008-11-30;0;969.466667;19.295833;33.3;26.791667;23.2;65.75;37;14.2;4.2125;
2008-12-01;0;969.629167;19.725;33.7;25.741667;22.6;70.708333;39;12.4;3.895833;
2008-12-02;0;968.658333;20.620833;35.2;25.070833;22.6;78.791667;35;13.5;3.895833;
2008-12-03;6.4;967.925;21.341667;28.4;24.045833;22.5;85.083333;65;14.5;2.833333;
2008-12-04;6.8;967.945833;20.016667;34.9;27.154167;21.5;69.333333;32;10.6;3.729167;
2008-12-05;0;969.604167;19.6375;35.7;27.233333;22.4;67.375;32;12.6;4.85;
2008-12-06;0;972.308333;18.566667;32.7;26.033333;22.1;66.583333;37;10.6;4.266667;
2008-12-07;0;972.970833;19.841667;31.4;25.533333;21.6;72.583333;45;12.4;4.095833;
2008-12-08;1.2;972.691667;19.008333;31.8;25.520833;21.2;70;40;11.1;3.954167;
2008-12-09;0;972.0625;19.0625;33.1;25.070833;21.1;71.833333;37;11.7;3.8625;
2008-12-10;0;970.345833;18.975;32;24.983333;20.7;71.5;41;11.1;3.729167;
2008-12-11;0;969.458333;19.395833;33.3;25.8625;21.5;70.166667;38;13.6;4.916667;
2008-12-12;0;969.833333;19.1;33.4;26.2375;21.9;67.666667;36;12.8;4.575;
2008-12-13;0;969.429167;18.2375;34.4;26.604167;22.1;64.458333;29;13.9;5.404167;
2008-12-14;0;969.85;18.995833;32.8;26.1125;22;68.083333;35;12.5;4.7375;
2008-12-15;0;968.475;17.8625;33.4;25.754167;21.6;65.916667;31;16.1;4.095833;
2008-12-16;0;967.8375;18.4375;33.5;25.9625;21.2;66.666667;35;12.8;4.195833;
2008-12-17;0;968.916667;18.825;31.4;25.904167;22.4;67.083333;44;12.8;5.291667;
2008-12-18;0;969.483333;18.425;32;25.791667;21.7;67;38;13.3;5.325;
2008-12-19;0;968.670833;17.05;32;24.75;17.7;66.083333;31;11.1;3.675;
2008-12-20;0;968.404167;17.75;33.5;25.6125;20.4;66.416667;29;12.6;3.633333;
2008-12-21;0;968.991667;18.991667;33.6;26.170833;21.5;67.125;36;13.8;4.754167;
2008-12-22;0;970.108333;18.741667;34.4;26.679167;22.6;64.833333;32;13.5;4.8375;
2008-12-23;0;970.65;19.320833;32.1;26.191667;22.3;68.25;41;13.3;4.354167;
2008-12-24;0;969.45;19.558333;32.7;26.225;22.6;68.875;41;10.6;3.966667;
2008-12-25;0;968.0375;18.516667;34.4;26.433333;22.3;65.125;31;14;4.954167;
2008-12-26;0;967.583333;18.5375;35.1;26.633333;22.1;65.291667;27;14;5.55;
2008-12-27;0;968.545833;18.070833;34.1;26.3125;22.3;64.208333;30;14.1;5.2;
2008-12-28;0;969.3625;18.104167;34.3;26.270833;21.6;65.208333;31;14;4.870833;
2008-12-29;0;969.9;17.725;34.4;25.8875;21;65.291667;28;15.6;3.9125;
2008-12-30;0;970.033333;18.179167;33.8;25.7625;20.6;66.625;31;11.9;4.1125;
2008-12-31;0;970.283333;18.3375;34.3;26.075;21.4;66.041667;33;12.3;3.725;
