Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;37;10.8;null;
2006-12-24;null;951.556522;18.282609;31.9;25.069565;null;68.782609;36;10.9;3.321739;
2006-12-25;null;null;null;null;null;null;null;55;13.1;null;
2006-12-26;null;null;null;null;null;null;null;34;9.3;null;
2006-12-27;null;null;null;null;null;null;null;35;8.4;null;
2006-12-28;null;null;null;null;null;null;null;42;8.3;null;
2006-12-29;null;null;null;null;null;null;null;41;7.1;null;
2006-12-30;null;null;null;null;null;null;null;42;6.6;null;
2006-12-31;null;null;null;null;null;null;null;44;7.6;null;
2007-01-01;null;null;null;null;null;null;null;41;11;null;
2007-01-02;null;null;null;null;null;null;null;68;8.2;null;
2007-01-03;null;null;null;null;null;null;null;42;9.2;null;
2007-01-04;null;null;null;null;null;null;null;79;6.6;null;
2007-01-05;null;null;null;null;null;null;null;51;10.5;null;
2007-01-06;null;null;null;null;null;null;null;71;10.2;null;
2007-01-07;null;null;null;null;null;null;null;49;8.9;null;
2007-01-08;null;null;null;null;null;null;null;50;8.5;null;
2007-01-09;null;null;null;null;null;null;null;49;8.9;null;
2007-01-10;null;null;null;null;null;null;null;45;null;null;
2007-01-11;null;null;null;null;null;null;null;44;8;null;
2007-01-12;null;null;null;null;null;null;null;52;8.8;null;
2007-01-13;null;null;null;null;null;null;null;38;11.2;null;
2007-01-14;null;null;null;null;null;null;null;68;7.2;null;
2007-01-15;null;null;null;null;null;null;null;40;6.2;null;
2007-01-16;null;null;null;null;null;null;null;65;7.6;null;
2007-01-17;null;null;null;null;null;null;null;48;14.1;null;
2007-01-18;null;null;null;null;null;null;null;36;10.3;null;
2007-01-19;null;null;null;null;null;null;null;36;10.4;null;
2007-01-20;null;null;null;null;null;null;null;39;9.5;null;
2007-01-21;null;null;null;null;null;null;null;30;10.7;null;
2007-01-22;null;null;null;null;null;null;null;34;8.7;null;
2007-01-23;null;null;null;null;null;null;null;36;8.7;null;
2007-01-24;null;null;null;null;null;null;null;33;6.6;null;
2007-01-25;null;null;null;null;null;null;null;38;10.4;null;
2007-01-26;null;null;null;null;null;null;null;36;12.8;null;
2007-01-27;null;null;null;null;null;null;null;36;9.9;null;
2007-01-28;null;null;null;null;null;null;null;35;9.1;null;
2007-01-29;null;null;null;null;null;null;null;40;8.5;null;
2007-01-30;null;null;null;null;null;null;null;35;null;null;
2007-01-31;null;null;null;null;null;null;null;35;8.1;null;
2007-02-01;null;null;null;null;null;null;null;45;7.9;null;
2007-02-02;null;null;null;null;null;null;null;36;7;null;
2007-02-03;null;null;null;null;null;null;null;32;11.8;null;
2007-02-04;null;null;null;null;null;null;null;42;null;null;
2007-02-05;null;null;null;null;null;null;null;38;9.2;null;
2007-02-06;null;null;null;null;null;null;null;36;8.9;null;
2007-02-07;null;null;null;null;null;null;null;37;7.3;null;
2007-02-08;null;null;null;null;null;null;null;36;8.7;null;
2007-02-09;null;null;null;null;null;null;null;55;8.9;null;
2007-02-10;null;null;null;null;null;null;null;46;9.7;null;
2007-02-11;null;null;null;null;null;null;null;31;7.3;null;
2007-02-12;null;null;null;null;null;null;null;36;5.2;null;
2007-02-13;null;null;null;null;null;null;null;38;7.7;null;
2007-02-14;null;null;null;null;null;null;null;78;5.4;null;
2007-02-15;null;null;null;null;null;null;null;42;7.5;null;
2007-02-16;null;null;null;null;null;null;null;40;8;null;
2007-02-17;null;null;null;null;null;null;null;56;4.4;null;
2007-02-18;null;null;null;null;null;null;null;47;5.5;null;
2007-02-19;null;null;null;null;null;null;null;59;8.1;null;
2007-02-20;null;null;null;null;null;null;null;45;6;null;
2007-02-21;null;null;null;null;null;null;null;47;6.8;null;
2007-02-22;null;null;null;null;null;null;null;68;7.4;null;
2007-02-23;null;null;null;null;null;null;null;65;10.5;null;
2007-02-24;null;null;null;null;null;null;null;58;6.4;null;
2007-02-25;null;null;null;null;null;null;null;56;7.2;null;
2007-02-26;null;null;null;null;null;null;null;51;9.9;null;
2007-02-27;null;null;null;null;null;null;null;43;9.6;null;
2007-02-28;null;null;null;null;null;null;null;79;6.7;null;
2007-03-01;null;null;null;null;null;null;null;76;6.8;null;
2007-03-02;null;null;null;null;null;null;null;53;9;null;
2007-03-03;null;null;null;null;null;null;null;50;8.9;null;
2007-03-04;null;null;null;null;null;null;null;58;7.1;null;
2007-03-05;null;null;null;null;null;null;null;47;7.7;null;
2007-03-06;null;null;null;null;null;null;null;53;9;null;
2007-03-07;null;null;null;null;null;null;null;49;9.5;null;
2007-03-08;null;null;null;null;null;null;null;49;8;null;
2007-03-09;null;null;null;null;null;null;null;45;5.9;null;
2007-03-10;null;null;null;null;null;null;null;51;7.7;null;
2007-03-11;null;null;null;null;null;null;null;52;10.5;null;
2007-03-12;null;null;null;null;null;null;null;47;8.8;null;
2007-03-13;null;null;null;null;null;null;null;51;10.5;null;
2007-03-14;null;null;null;null;null;null;null;64;7.3;null;
2007-03-15;null;null;null;null;null;null;null;45;10.7;null;
2007-03-16;null;null;null;null;null;null;null;75;null;null;
2007-03-17;null;null;null;null;null;null;null;68;4.6;null;
2007-03-18;null;null;null;null;null;null;null;60;6.7;null;
2007-03-19;null;null;null;null;null;null;null;63;6.3;null;
2007-03-20;null;null;null;null;null;null;null;48;7.9;null;
2007-03-21;null;null;null;null;null;null;null;49;9.8;null;
2007-03-22;null;null;null;null;null;null;null;48;8.1;null;
2007-03-23;null;null;null;null;null;null;null;52;7.9;null;
2007-03-24;null;null;null;null;null;null;null;54;8;null;
2007-03-25;null;null;null;null;null;null;null;59;7.5;null;
2007-03-26;null;null;null;null;null;null;null;50;9.5;null;
2007-03-27;null;null;null;null;null;null;null;68;8.2;null;
2007-03-28;null;null;null;null;null;null;null;47;11.2;null;
2007-03-29;null;null;null;null;null;null;null;43;11;null;
2007-03-30;null;null;null;null;null;null;null;67;6.8;null;
2007-03-31;null;null;null;null;null;null;null;54;8.7;null;
2007-04-01;null;null;null;null;null;null;null;44;9.1;null;
2007-04-02;null;null;null;null;null;null;null;40;9.5;null;
2007-04-03;null;null;null;null;null;null;null;41;9.3;null;
2007-04-04;null;null;null;null;null;null;null;40;9.4;null;
2007-04-05;null;null;null;null;null;null;null;35;7.6;null;
2007-04-06;null;null;null;null;null;null;null;32;7.3;null;
2007-04-07;null;null;null;null;null;null;null;37;11;null;
2007-04-08;null;null;null;null;null;null;null;35;8.4;null;
2007-04-09;null;null;null;null;null;null;null;45;4.2;null;
2007-04-10;null;null;null;null;null;null;null;48;12.9;null;
2007-04-11;null;null;null;null;null;null;null;41;10.1;null;
2007-04-12;null;null;null;null;null;null;null;45;5;null;
2007-04-13;null;null;null;null;null;null;null;48;9.9;null;
2007-04-14;null;null;null;null;null;null;null;38;8.6;null;
2007-04-15;null;null;null;null;null;null;null;39;8.9;null;
2007-04-16;null;null;null;null;null;null;null;38;7.2;null;
2007-04-17;null;null;null;null;null;null;null;44;8.6;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;86;5.6;null;
2007-04-20;null;null;null;null;null;null;null;79;7.7;null;
2007-04-21;null;null;null;null;null;null;null;85;7.9;null;
2007-04-22;null;null;null;null;null;null;null;53;6.9;null;
2007-04-23;null;null;null;null;null;null;null;59;6.8;null;
2007-04-24;null;null;null;null;null;null;null;55;6;null;
2007-04-25;null;null;null;null;null;null;null;64;4.7;null;
2007-04-26;null;null;null;null;null;null;null;61;6.5;null;
2007-04-27;null;null;null;null;null;null;null;54;5.7;null;
2007-04-28;null;null;null;null;null;null;null;60;6.3;null;
2007-04-29;null;null;null;null;null;null;null;60;7.3;null;
2007-04-30;null;null;null;null;null;null;null;80;4.2;null;
2007-05-01;null;null;null;null;null;null;null;79;5.1;null;
2007-05-02;null;null;null;null;null;null;null;57;6.8;null;
2007-05-03;null;null;null;null;null;null;null;56;7.3;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;70;10.5;null;
2007-05-06;null;null;null;null;null;null;null;63;11.6;null;
2007-05-07;null;null;null;null;null;null;null;77;8.3;null;
2007-05-08;null;null;null;null;null;null;null;61;8.8;null;
2007-05-09;null;null;null;null;null;null;null;55;10;null;
2007-05-10;null;null;null;null;null;null;null;58;null;null;
2007-05-11;null;null;null;null;null;null;null;52;10.7;null;
2007-05-12;null;null;null;null;null;null;null;49;8.5;null;
2007-05-13;null;null;null;null;null;null;null;52;6.7;null;
2007-05-14;null;null;null;null;null;null;null;53;8.2;null;
2007-05-15;null;null;null;null;null;null;null;56;6.8;null;
2007-05-16;null;null;null;null;null;null;null;54;11.4;null;
2007-05-17;null;null;null;null;null;null;null;51;10.4;null;
2007-05-18;null;null;null;null;null;null;null;49;8.3;null;
2007-05-19;null;null;null;null;null;null;null;80;5.8;null;
2007-05-20;null;null;null;null;null;null;null;51;8.7;null;
2007-05-21;null;null;null;null;null;null;null;51;9.4;null;
2007-05-22;null;null;null;26.8;null;null;82.933333;68;10;null;
2007-05-23;.2;950.440909;20.772727;24.9;22.436364;21;90.272727;82;8.9;2.240909;
2007-05-24;6;951.4625;20.495833;28.1;23.429167;20.2;84.666667;62;8;2.433333;
2007-05-25;0;951.55;19.670833;29.5;23.975;20.9;78.666667;51;8.6;2.7875;
2007-05-26;0;951.475;19.779167;26.6;22.341667;19.7;86.125;66;9;2.1875;
2007-05-27;3.2;952.245833;20.8;27.8;23.370833;21.1;86.291667;62;8.7;2.891667;
2007-05-28;0;952.429167;19.8;29.2;23.891667;20.9;79.625;48;9.2;2.916667;
2007-05-29;0;952.3;19.3625;29.3;23.570833;19.7;79.166667;51;10.1;2.9;
2007-05-30;.2;952.758333;19.208333;29.7;23.7;19.1;78.125;49;9.5;2.304167;
2007-05-31;0;953.4;19.991304;26.1;22.469565;21.2;86.347826;66;10;2.878261;
2007-06-01;2.4;953.945833;19.133333;28.1;22.670833;19.7;81.708333;51;12.5;3.1125;
2007-06-02;8.8;953.0875;20.508333;24.8;21.758333;20.6;92.583333;79;7.4;2.3375;
2007-06-03;4.6;952.845833;20.316667;26.3;22.275;20.1;89.125;70;5.8;1.879167;
2007-06-04;0;953.545833;20.695833;27.4;23.283333;21.1;85.958333;65;8.2;2.208333;
2007-06-05;0;954.304167;20.1125;28.4;22.783333;21.1;85.666667;53;9.9;2.754167;
2007-06-06;1;954.4875;18.670833;28.1;22.483333;19.9;80.708333;47;9.4;2.566667;
2007-06-07;0;953.508696;17.821739;28.3;22.582609;18.8;76.130435;49;9.9;2.53913;
2007-06-08;0;953.095833;18.720833;25.9;21.583333;19.4;84.416667;66;12.5;1.966667;
2007-06-09;2.8;953.295833;18.391667;26;20.941667;18.7;85.833333;65;10.2;1.783333;
2007-06-10;1.8;953.020833;18.25;27.8;22.533333;19.7;78.375;49;11.2;2.779167;
2007-06-11;0;953.175;17.829167;28;22.083333;19;78.875;46;9.9;2.808333;
2007-06-12;13.4;952.758333;20.1875;24.2;21.045833;19.9;95;83;9.7;2.554167;
2007-06-13;17.4;952.95;19.5125;24.3;21.279167;19.7;89.791667;79;10.4;2.25;
2007-06-14;3;952.4625;18.425;26.2;21.595833;18.5;83.125;58;9;2.35;
2007-06-15;0;952.491667;18.708333;26;22.004167;19.2;82.458333;60;10.6;2.7625;
2007-06-16;1.8;953.15;19.716667;27;22.433333;19.7;85.375;61;8.8;2.683333;
2007-06-17;1.6;953.279167;20.108333;25.8;22.070833;20.6;88.958333;74;10.6;2.75;
2007-06-18;.8;954.0125;19.395833;25.6;21.45;19.4;88.458333;66;12.1;2.179167;
2007-06-19;.6;954.3;18.454167;25.5;21.858333;19.6;81.666667;64;8.6;2.845833;
2007-06-20;.8;954.983333;18.395833;27;21.7125;19.3;82.333333;58;11.1;3.0375;
2007-06-21;1.8;954.895833;18.741667;26.3;20.8;18.4;88.583333;62;11.7;3.0375;
2007-06-22;2.2;953.6125;18.241667;24.2;20.616667;18.5;86.458333;68;10.4;2.691667;
2007-06-23;.2;952.3375;19.008333;26.1;21.741667;19.4;84.958333;65;8.9;2.541667;
2007-06-24;2;953.808333;19.283333;24.8;21.058333;19.7;89.833333;73;7.9;2.466667;
2007-06-25;2.2;954.979167;17.6875;27.1;21.191667;16.6;82;51;8.5;2;
2007-06-26;16;955.0375;19.395833;22.2;20.15;18.6;95.458333;86;7.4;1.766667;
2007-06-27;5.8;954.0125;19.358333;24.5;20.375;19;94;73;10.4;2.3875;
2007-06-28;14.6;953.941667;19.070833;23.7;20.525;19.4;91.708333;77;9.8;2.245833;
2007-06-29;1.4;955.054167;18.233333;25.9;21.083333;17.3;84.458333;65;9.5;1.991667;
2007-06-30;.2;956.45;18.958333;26.1;21.916667;19.4;83.958333;64;7.2;2.1125;
2007-07-01;.2;956.954167;18.629167;27;21.566667;17.9;84.25;58;9.9;2.316667;
2007-07-02;0;956.25;19.016667;26.9;22.258333;20.1;82.333333;61;10.3;2.695833;
2007-07-03;1;955.975;18.1625;26.8;21.8875;19.4;80.666667;56;10.7;3.154167;
2007-07-04;.4;956.391667;18.0375;26.7;21.579167;18;81.291667;57;9.8;2.670833;
2007-07-05;.2;956.075;18.3;25.6;21.4625;19.4;82.75;64;10.4;3.170833;
2007-07-06;.2;954.870833;17.833333;24.9;20.85;18.3;83.458333;62;11.2;2.866667;
2007-07-07;.8;953.716667;18.9875;25.2;20.820833;18.5;89.708333;70;8.9;2.616667;
2007-07-08;16.6;953.5125;19.483333;24.5;21.025;20;91.333333;74;9.7;3.241667;
2007-07-09;2.4;953.391667;19.166667;25.9;21.25;18.3;88.541667;69;13.6;2.9625;
2007-07-10;3.8;952.670833;19.475;25.2;21.491667;19.5;88.666667;70;11.7;3.4875;
2007-07-11;3.6;953.579167;17.708333;25.4;21.479167;19.1;80.291667;56;9.6;2.975;
2007-07-12;0;954.408333;17.85;23.7;20.441667;17.8;85.375;75;7.4;1.85;
2007-07-13;1;954.4375;19.020833;25.7;21.6375;19.2;85.583333;68;7.9;2.104167;
2007-07-14;.2;953.9125;19.0875;25;21.458333;19.6;86.708333;69;8.3;2.504167;
2007-07-15;.4;953.4875;18.454167;26.4;21.6375;19;83.125;61;8.7;2.766667;
2007-07-16;0;953.466667;18.3125;26.6;21.4875;18.4;83.125;61;10.8;2.995833;
2007-07-17;0;953.729167;17.65;27.7;22.35;19.1;76.791667;47;8.9;3.125;
2007-07-18;.2;953.004167;18.054167;28;22.0375;18.4;79.708333;51;9;2.729167;
2007-07-19;0;952.816667;17.133333;26.3;21.720833;18.6;76.25;55;9.7;3.1875;
2007-07-20;0;953.495833;16.525;26.6;21.4625;18;74.5;51;11.9;2.995833;
2007-07-21;.2;954.020833;17.8625;26.6;21.079167;17.2;82.708333;57;8.6;1.729167;
2007-07-22;8.4;952.683333;19.4125;22.9;20.391667;19.2;94.291667;82;8.3;2.270833;
2007-07-23;12;952.708333;18.616667;25.5;21.4875;18.7;84.833333;61;7.7;2.5875;
2007-07-24;2.6;953.575;18.2375;26.8;21.479167;18.6;83.041667;59;9;2.516667;
2007-07-25;0;953.529167;18.358333;26.9;22.179167;19.1;80.333333;56;8.4;3.1125;
2007-07-26;0;954.933333;19.270833;26.1;21.620833;19.4;87;66;8.3;2.095833;
2007-07-27;.8;954.15;18.495833;26.5;22.145833;19.8;81.083333;56;10.8;3.1625;
2007-07-28;0;954.295652;16.543478;26.8;21.217391;16.6;76.521739;51;8.4;2.36087;
2007-07-29;0;953.9;17.508333;26.6;21.55;17.8;79;58;9.8;2.491667;
2007-07-30;0;953.8875;16.025;27.9;22.083333;18.4;71.083333;40;10.7;2.945833;
2007-07-31;0;953.920833;16.795833;26.6;21.233333;17.9;76.833333;53;10.3;3.104167;
2007-08-01;.8;954.008333;18.55;24;20.195833;18.2;90.5;68;9.8;2.941667;
2007-08-02;12.6;954.441667;18.2375;25;20.879167;18.4;85.625;64;12.2;3.479167;
2007-08-03;1.6;954.6375;18.0625;26.8;21.5;18.5;82.166667;58;11.2;3.370833;
2007-08-04;.6;954.879167;18.9;26.5;21.491667;19.3;85.916667;62;12.4;3.208333;
2007-08-05;2.2;954.8;18.245833;23.8;20.404167;18.9;87.625;71;10.3;2.670833;
2007-08-06;5.6;954.347826;18.791304;23;19.782609;18.5;94.086957;81;10.1;2.886957;
2007-08-07;4.4;954.645833;17.6375;25.6;21.216667;17.9;81.041667;59;9.9;2.779167;
2007-08-08;.2;954.7;18.095833;26.5;21.629167;19;81.333333;62;11.1;3.5125;
2007-08-09;1.2;954.245833;17.495833;26.9;21.483333;18.5;79.208333;53;11.2;3.379167;
2007-08-10;0;953.85;17.425;28;21.7875;18.2;77.833333;50;10.3;3.1875;
2007-08-11;4.8;954.266667;17.754167;27.1;21.725;19.5;79.833333;51;11.3;3.704167;
2007-08-12;.8;954.2125;16.975;26.7;21.745833;18.9;76;52;12.1;3.883333;
2007-08-13;6.4;954.395833;17.766667;24.8;19.766667;17.7;88.708333;70;12;3.020833;
2007-08-14;8.8;954.256522;18.117391;22.7;19.669565;18.2;90.956522;73;11.6;3.769565;
2007-08-15;3.4;954.2625;17.079167;23.9;19.7;17;85.291667;66;12.8;2.875;
2007-08-16;3;954.1125;17.495833;23.9;19.379167;17.7;89.166667;73;13.3;3.029167;
2007-08-17;3.8;953.266667;17.7125;24.3;19.65;17.9;89;69;10.6;3.158333;
2007-08-18;.4;953.3125;15.766667;26.4;20.920833;17.5;74.458333;44;11.4;3.675;
2007-08-19;1.4;954.4375;18.370833;24.9;20.158333;18.2;89.708333;68;10.3;2.758333;
2007-08-20;5;954.775;18.858333;26.2;21.516667;19;85.75;63;9.2;2.408333;
2007-08-21;4.2;954.479167;18.729167;24.5;20.441667;18.9;90.458333;72;9.7;3.345833;
2007-08-22;.6;953.745833;17.316667;27.4;21.429167;18.3;78.583333;49;10.6;3.233333;
2007-08-23;0;953.0875;16.0375;26.9;21.125;16.6;74.5;48;11.1;3.304167;
2007-08-24;1.8;952.3375;17.491667;27.5;21.870833;18.7;78;50;10.5;3.254167;
2007-08-25;0;951.966667;18.55;27.6;22.408333;19.6;79.833333;52;12.8;3.395833;
2007-08-26;0;952.879167;17.545833;28;22.633333;19.6;75.208333;43;11.7;3.683333;
2007-08-27;0;953.4375;17.291667;28;22.325;18.9;75.458333;47;11.8;3.5125;
2007-08-28;0;953.091667;16.25;28;21.85;18.4;73.375;38;12.2;3.516667;
2007-08-29;0;954.3125;15.620833;28.4;22.166667;17.7;69.208333;37;10.3;3.2625;
2007-08-30;3.8;955.008333;18.675;26.2;21.279167;19.1;85.708333;63;11.4;3.345833;
2007-08-31;2.2;955.5;17.120833;27.1;21.570833;18.3;77.208333;54;11.2;3.2375;
2007-09-01;0;955.254167;16.275;27.9;21.558333;17.1;73.833333;44;11.9;3.316667;
2007-09-02;.6;955.604167;16.533333;27.1;21.633333;19.3;74.5;44;12.8;3.683333;
2007-09-03;0;955.741667;16.366667;27.6;21.6375;17.9;73.791667;47;12.1;3.85;
2007-09-04;2.2;955.754167;17.804167;27.5;21.383333;18.2;81.916667;50;11.6;4.075;
2007-09-05;12.2;955.733333;19.275;21.4;20.05;19.4;95.333333;89;12.1;3.595833;
2007-09-06;24.6;955.758333;18.070833;25.8;20.8375;18.5;85.208333;59;12.6;3.458333;
2007-09-07;1.6;955.020833;18.695833;23.4;20.170833;18.1;91.291667;78;11.4;2.979167;
2007-09-08;8;954.566667;17.2125;25.5;20.479167;16.7;82.625;58;8.8;2.629167;
2007-09-09;0;954.195833;17.570833;26.4;20.8375;17.1;82.666667;59;11.3;2.845833;
2007-09-10;.6;954;17.125;27.2;22.075;19.2;75.166667;50;11.9;3.633333;
2007-09-11;0;954.1375;15.983333;26.9;21.920833;18.9;70.625;48;11.7;3.620833;
2007-09-12;.4;954.345833;17.766667;26.7;21.129167;18.8;81.541667;59;10.9;3.7125;
2007-09-13;3;953.570833;16.408333;26.8;21.570833;18.7;74.583333;46;12.3;3.6125;
2007-09-14;3;953.204167;18.683333;23.4;20.170833;18.6;91.25;77;11.4;3.329167;
2007-09-15;11.8;953.0875;17.391667;27.3;21.766667;18.7;78;50;10.1;3.383333;
2007-09-16;3.8;952.675;19.016667;26.8;21.3375;18.7;87.125;65;9.9;2.708333;
2007-09-17;0;952.679167;18.933333;28.6;22.95;19.6;79.583333;53;9.5;2.916667;
2007-09-18;0;953.941667;17.858333;28.7;22.9875;19.8;75.083333;45;9.8;3.216667;
2007-09-19;0;954.291667;17.158333;29.1;22.833333;18.6;72.708333;41;10.4;3.4125;
2007-09-20;0;953.383333;16.608333;28.1;22.191667;18.9;72.125;47;12.6;3.9125;
2007-09-21;0;953.3125;16.745833;27.6;22.233333;18.6;73.125;45;12.4;4.158333;
2007-09-22;0;954.116667;16.55;28.3;22.325;18.8;72.125;44;10;3.4125;
2007-09-23;0;953.454167;16.8125;27.5;22.129167;18.9;73.416667;47;12;3.466667;
2007-09-24;0;953.445833;16.975;28.1;22.2875;19;73.875;46;13.3;3.683333;
2007-09-25;0;953.295833;17.0125;29.4;22.6125;18.3;73.666667;40;9.9;3.204167;
2007-09-26;0;954.8625;16.516667;28.6;22.316667;18;71.75;42;12.7;3.829167;
2007-09-27;0;955.425;16.6875;28.9;22.85;19.8;70.125;43;13;4.0875;
2007-09-28;0;955.2;16.7625;28.9;22.483333;18.6;72.375;42;12.4;3.8125;
2007-09-29;0;955.025;16.716667;29.1;22.866667;19;71.125;39;10.2;3.758333;
2007-09-30;0;954.9375;15.925;29;22.529167;18.3;69.166667;37;11.2;3.691667;
2007-10-01;0;955.204167;16.666667;28.4;22.2625;18.7;72.166667;44;10.7;3.766667;
2007-10-02;0;954.475;16.133333;28.6;22.733333;18.4;68.541667;41;10.7;3.545833;
2007-10-03;0;953.625;17.079167;29.4;22.929167;19.3;71.541667;42;10.2;3.429167;
2007-10-04;0;953.116667;17.583333;29;22.8375;19.5;74.291667;46;10.9;3.9625;
2007-10-05;0;953.279167;17.166667;29.2;22.8875;19.4;72.666667;42;11.3;4.4375;
2007-10-06;0;952.420833;17.6375;29.3;22.916667;19.6;74.583333;42;10.8;3.983333;
2007-10-07;.2;951.895833;16.725;28.6;23.004167;19.3;70.583333;42;11.4;4.091667;
2007-10-08;0;952.433333;17.7875;27.6;22.175;19;77.166667;53;11;3.7125;
2007-10-09;.2;952.6;17.56087;27.8;22.078261;19.3;76.913043;51;14.6;4.108696;
2007-10-10;1.6;952.2875;17.445833;28.5;22.3;18.7;76.041667;46;11.3;3.629167;
2007-10-11;.4;951.266667;17.4;28.8;22.183333;18.6;76.5;43;12.3;3.625;
2007-10-12;0;951.129167;17.741667;29.3;22.520833;18.5;75.791667;48;10.9;3.683333;
2007-10-13;0;951.533333;17.5625;28.4;22.35;19.2;75.916667;47;10.6;4.008333;
2007-10-14;0;951.445833;16.541667;28.9;22.666667;18.6;71.416667;36;12.1;3.845833;
2007-10-15;0;952.333333;15.8125;29.4;23.145833;19.4;66.541667;36;9.4;3.183333;
2007-10-16;0;952.783333;16.145833;30.5;23.458333;19.2;66.583333;33;11.3;3.175;
2007-10-17;0;952.404167;16.1;30.3;23.45;18.5;66.541667;34;11.5;3.320833;
2007-10-18;0;952.108333;17.308333;31.1;23.7;19.6;70.708333;38;12.4;4.220833;
2007-10-19;0;951.9;17.616667;31.4;24.008333;20.1;70.625;36;11.6;4.329167;
2007-10-20;0;952.020833;17.9875;30.5;23.995833;20.6;72;40;11.6;4.275;
2007-10-21;0;951.829167;17.833333;30.7;24.066667;20;71.291667;40;11.4;4.241667;
2007-10-22;0;952.2;17.783333;30.9;24.4625;20.3;69.416667;37;12;4.033333;
2007-10-23;0;952.475;18.0375;29.9;23.808333;20.3;72.291667;44;12.1;4.0625;
2007-10-24;0;952.970833;17.125;29.5;23.675;20.1;69.166667;39;12.7;4.275;
2007-10-25;.6;952.358333;17;29.9;23.0375;19.6;70.708333;40;14;4.25;
2007-10-26;0;952.091667;16.529167;29.8;23.333333;19.6;68;38;11.7;3.941667;
2007-10-27;0;951.679167;17.6875;29.9;23.541667;19.7;71.75;45;11.9;3.245833;
2007-10-28;0;950.929167;18.183333;31.6;23.920833;20.1;73.375;36;11.2;4.279167;
2007-10-29;0;950.375;17.666667;31.2;24.070833;20;70.833333;37;12.4;4.904167;
2007-10-30;0;949.691667;16.829167;30.6;24.079167;20.2;66.583333;37;13.1;3.829167;
2007-10-31;1.4;949.229167;18.545833;30.1;23.683333;20.3;74.75;44;11.4;3.470833;
2007-11-01;0;949.8375;18.004167;31.2;24.158333;20.6;71.458333;39;11.9;4.383333;
2007-11-02;0;951.279167;16.929167;31.4;24.345833;20.6;67.541667;30;12.3;4.5625;
2007-11-03;0;950.970833;17.1875;31.2;23.875;20.2;69.708333;35;12.1;4.658333;
2007-11-04;0;949.8375;17.154167;31.7;24.108333;20.1;69.083333;33;12.5;4.55;
2007-11-05;0;950.145833;17.141667;30.9;24.204167;20.3;68.333333;36;13.3;4.8875;
2007-11-06;0;951.675;16.904167;30.4;23.866667;19.9;68.375;37;13.3;5.275;
2007-11-07;0;951.9375;17.479167;30.4;23.8625;20.5;69.166667;42;11.6;4.054167;
2007-11-08;1.2;950.154167;17.4375;31.2;24.020833;20.4;70.083333;39;11.1;4.045833;
2007-11-09;0;949.3375;15.7875;30.3;23.816667;19.7;63.583333;37;12.8;3.558333;
2007-11-10;0;948.666667;16.066667;31.1;23.645833;19;65.791667;34;11.3;3.7875;
2007-11-11;0;949.516667;16.808333;31.3;23.945833;19.7;68.333333;33;11;3.904167;
2007-11-12;0;950.583333;16.083333;30.9;24.154167;20;65;32;11.2;4.491667;
2007-11-13;0;950.775;18.241667;30.3;23.279167;20.1;75.416667;43;12.6;4.875;
2007-11-14;.2;951.95;16.175;29.9;23.720833;20.1;66.958333;30;12.6;4.5375;
2007-11-15;.2;951.954167;18.2625;30.3;23.620833;19.7;74.333333;42;10.7;3.916667;
2007-11-16;.6;952.1375;17.266667;30.4;23.795833;19.7;69.625;38;11.9;3.879167;
2007-11-17;0;951.858333;16.8;29.6;23.908333;20.8;66.416667;39;12.4;4.475;
2007-11-18;5.4;950.975;17.266667;30.3;23.433333;19.2;71.208333;39;10.9;3.475;
2007-11-19;0;951.175;16.745833;30.9;23.679167;19.3;68.25;37;10.6;3.429167;
2007-11-20;0;951.145833;17.329167;31.7;24.195833;18.9;68.875;35;11;3.866667;
2007-11-21;0;951.8375;19.179167;32.1;24.704167;21.4;73.833333;41;11.3;4.404167;
2007-11-22;0;951.420833;18.1875;31.1;24.575;20.6;70.875;37;11.4;4.1;
2007-11-23;0;950.779167;19.204167;31.6;24.391667;21;75.083333;39;11;3.9875;
2007-11-24;.2;950.4;19.029167;31.2;24.504167;21;74.208333;44;11.6;4.145833;
2007-11-25;0;950.35;17.529167;31.4;24.370833;20.5;68.75;37;10.3;3.916667;
