Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Pane
Data Inicial: 2008-11-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-14;0;1008.741667;22.629167;32.1;28.783333;27.3;69.791667;56;12.6;4.6375;
2008-12-15;0;1008.004348;22.717391;31.8;28.365217;26.9;71.73913;58;9.7;3.817391;
2008-12-16;0;1007.9875;22.766667;31.3;28.216667;26.7;72.5;61;9.2;2.983333;
2008-12-17;0;1007.616667;23.175;32.1;28.5;25.6;73.208333;60;10.8;3.295833;
2008-12-18;0;1007.470833;23.358333;32.4;28.995833;27.2;72.125;57;12.6;4.375;
2008-12-19;0;1006.779167;23.2875;32.3;28.7;27.1;73;58;10.3;3.791667;
2008-12-20;0;1007.695833;23.470833;29.8;27.633333;27.1;78.041667;70;10.3;2.904167;
2008-12-21;20.6;1008.45;22.391667;31.5;26.25;22.7;80.333333;60;9.9;3.091667;
2008-12-22;0;1009.295833;22.925;31.8;28.479167;24.8;72.375;56;12.7;4.325;
2008-12-23;0;1009.641667;23.2125;31.8;28.445833;26.8;73.541667;62;10.8;3.7;
2008-12-24;.2;1008.608333;23.066667;31.9;28.383333;26.5;73.333333;57;10.5;3.754167;
2008-12-25;0;1007.354167;23.129167;31.8;28.445833;26.6;73.125;60;10.6;3.7625;
2008-12-26;0;1007.654167;23.391667;32.5;28.6375;27.4;73.625;58;9.7;3.225;
2008-12-27;0;1007.8375;23.1375;32;28.666667;26.9;72.583333;60;8;3.1625;
2008-12-28;1.6;1007.6125;23.758333;32.2;28.8;25.5;74.791667;60;10.4;3.958333;
2008-12-29;.4;1007.629167;23.725;32.4;28.891667;26.4;74.041667;58;11.4;4.1;
2008-12-30;0;1008.466667;23.154167;32.2;28.725;27.4;72.125;58;12.4;4.433333;
2008-12-31;0;1008.941667;22.9875;32;28.5625;27;72.041667;59;12.1;4.170833;
2009-01-01;0;1009.075;23.65;32.2;28.875;27.6;73.541667;61;10.4;4.2125;
2009-01-02;0;1009.454167;23.4625;32.5;28.983333;27.3;72.5;59;10.2;3.75;
2009-01-03;0;1008.9375;22.7125;32.3;28.770833;26.9;70.25;57;11.5;4.204167;
2009-01-04;0;1008.429167;22.95;32.3;28.854167;27.2;70.875;58;10.7;4.4;
2009-01-05;0;1008.85;23.291667;32.2;28.933333;27.3;71.875;59;10.7;4.145833;
2009-01-06;0;1008.129167;23.5375;32.3;28.795833;26.1;73.625;58;11.8;4.141667;
2009-01-07;0;1008.7125;22.916667;32;28.791667;27.5;70.916667;59;12.2;4.358333;
2009-01-08;13;1008.925;23.320833;31;27.929167;23.3;76.208333;66;12.3;2.858333;
2009-01-09;4.4;1010.754167;23.566667;30.6;27.291667;24.6;80.208333;69;11.4;3.245833;
2009-01-10;34.2;1011.266667;23.345833;31.5;27.766667;23.3;77.125;63;10.9;3.625;
2009-01-11;13.2;1010.0125;22.566667;30.4;27.675;24.4;74.083333;59;13.2;4.3;
2009-01-12;0;1010.0125;23.395833;31.5;28.029167;26.5;76.208333;63;7.9;2.970833;
2009-01-13;.2;1009.870833;23.295833;32;28.404167;26.5;74.291667;60;8.3;3.104167;
2009-01-14;0;1009.933333;23.116667;32.3;28.625;27.1;72.375;58;8.8;3.370833;
2009-01-15;0;1010.3625;23.2;31.5;28.1625;26;74.708333;61;9.3;3.458333;
2009-01-16;.2;1010.458333;23.070833;32;28.3625;26.7;73.416667;59;9.6;2.95;
2009-01-17;.2;1010.079167;23.245833;32.8;28.529167;25.8;73.458333;56;10.2;3.1;
2009-01-18;20;1011;23.3375;27.9;26.429167;22.9;83.458333;71;13.6;2.979167;
2009-01-19;22;1010.834783;23.726087;31.5;28.4;23.1;76;64;9.2;3.865217;
2009-01-20;0;1010.291667;23.645833;31.4;28.045833;26.7;77.25;65;8.1;2.945833;
2009-01-21;2.6;1011.379167;23.470833;30.4;27.245833;25.1;80.041667;66;10.6;3.066667;
2009-01-22;17.4;1012.0375;22.966667;30.2;25.4125;23.3;86.875;66;9.3;1.8125;
2009-01-23;5;1010.916667;23.220833;31;26.758333;23.8;81.583333;63;8.7;2.004167;
2009-01-24;24.6;1009.8125;23.079167;30.1;25.691667;22.9;85.916667;70;9.7;1.920833;
2009-01-25;62;1009.316667;23.370833;28.1;26.7;23.5;82.041667;75;11.6;3.033333;
2009-01-26;6.6;1009.945833;23.5375;30.5;26.733333;23.3;83.208333;66;10.3;2.895833;
2009-01-27;1.6;1010.116667;23.566667;31.9;28.3125;24.6;75.833333;61;10.4;3.629167;
2009-01-28;0;1009.5625;23.779167;31.6;28.691667;27.2;74.958333;63;10.5;3.804167;
2009-01-29;0;1010.045833;23.266667;32.5;28.7125;27.1;72.791667;59;9.7;3.529167;
2009-01-30;20.2;1010.420833;23.6125;31.1;27.5125;24.1;79.625;67;10;2.6125;
2009-01-31;.4;1010.516667;23.233333;31.3;27.9125;25.1;76;62;8.5;2.879167;
2009-02-01;null;1009.795238;23.433333;29.9;null;26.6;81.619048;72;10.3;2.395238;
2009-02-02;17.8;1009.775;23.341667;30.8;26.925;23.9;81;67;9.1;2.375;
2009-02-03;29.4;1010.525;23.683333;31;26.783333;23.5;83.541667;67;13;2.254167;
2009-02-04;18;1011.308333;23.454167;27.5;26.091667;23.7;85.791667;75;14.4;2.320833;
2009-02-05;18.4;1010.645833;23.191667;31;28.170833;23.8;74.75;63;9.8;3.4375;
2009-02-06;0;1010.7875;23.6875;31.3;28.6;27.1;75.041667;64;9.9;4.029167;
2009-02-07;.2;1010.816667;23.725;31.8;28.658333;27.2;75;63;11.5;3.966667;
2009-02-08;0;1009.779167;23.533333;31.6;28.220833;26.2;75.958333;62;10.6;3.725;
2009-02-09;0;1009.320833;23.658333;31.9;28.804167;26.6;74.041667;62;9;3.504167;
2009-02-10;0;1009.904167;23.475;33;28.358333;27.6;75.291667;60;11.4;3.275;
2009-02-11;10;1010.1625;23.958333;29.3;27.466667;23;81.333333;71;8.3;2.629167;
2009-02-12;5.6;1009.391667;23.883333;30.3;27.595833;25.4;80.416667;70;11;2.729167;
2009-02-13;2.2;1007.683333;23.504167;31.7;28.058333;25.6;76.541667;65;9.2;3.25;
2009-02-14;4.4;1007.679167;23.329167;30;27.283333;24.2;79.25;69;14.8;3.454167;
2009-02-15;2;1007.85;23.766667;31.5;28.133333;25.6;77.375;66;11.5;3.479167;
2009-02-16;8.6;1008.129167;23.404167;28.9;26.883333;23.7;81.375;73;10.5;2.85;
2009-02-17;33.8;1008.975;23.708333;29.5;26.641667;23.4;84.083333;74;12;1.929167;
2009-02-18;46.8;1009.1;22.645833;27;24.391667;21.5;90.25;76;9.4;1.5875;
2009-02-19;52.6;1009.3375;23.041667;28.5;25.654167;22.7;85.708333;73;9.6;1.658333;
2009-02-20;12;1008.354167;23.179167;30.6;27;23.2;80.125;66;9.5;2.320833;
2009-02-21;2.2;1008.3375;23.308333;31.1;28.079167;24.9;75.708333;65;8.7;3.466667;
2009-02-22;16;1009.854167;23.333333;29.2;25.533333;24.3;87.916667;75;10.7;2.425;
2009-02-23;22.2;1010.379167;22.479167;27.1;24.466667;22.7;88.958333;75;10.5;1.791667;
2009-02-24;61.4;1008.591667;22.025;30.6;26.741667;22.7;76.166667;59;7.2;2.320833;
2009-02-25;0;1008.633333;23.154167;30.7;27.275;24.8;78.458333;67;9.7;2.566667;
2009-02-26;6.2;1008.479167;23.495833;30.4;26.458333;24.4;84.083333;67;10.4;2.516667;
2009-02-27;103.2;1009.3125;23.35;29.2;26.016667;22.9;85.5;73;9.8;1.870833;
2009-02-28;58;1010.158333;23.1;27.9;25.2375;23.4;88.041667;76;8.9;1.916667;
2009-03-01;28.8;1010.570833;23.625;30.4;26.666667;23.8;83.833333;68;9.1;2.1375;
2009-03-02;7.2;1010.404167;23.9375;29.8;27.066667;25;83.166667;71;9.4;2.329167;
2009-03-03;8;1010.466667;23.8;30.3;26.9625;24.8;83.166667;70;9.8;1.95;
2009-03-04;16.4;1010.058333;23.695833;30.2;26.408333;23.2;85.375;70;10.2;2.391667;
2009-03-05;34.4;1010.370833;23.2125;26.5;24.825;24.3;90.791667;83;8.9;2.320833;
2009-03-06;77.2;1010.766667;23.075;30.1;26.7875;23.4;80.791667;64;7.6;1.879167;
2009-03-07;0;1010.370833;23.370833;30.8;27.558333;25.2;78.208333;64;7.7;1.504167;
2009-03-08;.2;1009.916667;23.666667;31;27.979167;26.1;77.791667;64;8.6;2.325;
2009-03-09;0;1009.2;23.6;31.3;28.079167;25.8;76.833333;63;9.2;2.816667;
2009-03-10;0;1009.395833;23.633333;31.8;28.466667;27;75.458333;63;8.7;2.916667;
2009-03-11;0;1008.745833;23.754167;31.6;28.55;27.1;75.5;64;8.2;3.179167;
2009-03-12;2.2;1009.1;23.7125;31.2;27.904167;25.2;78.333333;66;9.6;2.395833;
2009-03-13;11.4;1008.558333;24.083333;30.4;27.354167;25.4;82.416667;71;9;2.45;
2009-03-14;10.8;1009.954167;23.854167;28.4;27.029167;24.8;82.958333;76;8.3;2.595833;
2009-03-15;18.8;1010.995833;23.820833;29.8;26.6;24.3;85.041667;70;9.5;1.766667;
2009-03-16;25.8;1010.65;23.233333;29.2;26.058333;24.1;84.791667;71;7.2;1.804167;
2009-03-17;81.2;1011.033333;23.108333;27;25.108333;23.2;88.75;79;9.5;1.316667;
2009-03-18;41.2;1010.566667;22.870833;30;25.675;22.8;85.208333;63;7.8;1.645833;
2009-03-19;2;1009.2875;23.595833;30.8;27.916667;24;77.625;67;9.5;2.866667;
2009-03-20;.2;1008.866667;23.695833;31.4;28.491667;26.5;75.541667;64;9.5;3.166667;
2009-03-21;0;1008.416667;23.808333;31.6;28.620833;27;75.416667;65;8.8;3.341667;
2009-03-22;0;1007.816667;24.141667;31.3;27.904167;27;80.208333;69;10;3.220833;
2009-03-23;15.4;1008.416667;23.470833;27.5;25.804167;24.2;87.125;79;11.5;2.7125;
2009-03-24;41.6;1008.366667;24.066667;30.2;26.825;23.6;85.041667;72;7.8;2.270833;
2009-03-25;17;1008.1;24.1;30.8;27.45;24.7;82.333333;70;6.6;1.7125;
2009-03-26;6.6;1008.441667;23.6125;29.4;26.4875;24.6;84.541667;71;10.1;1.945833;
2009-03-27;13.2;1009.333333;23.6625;29.9;26.804167;23.6;83.333333;67;6.6;1.470833;
2009-03-28;32.8;1009.966667;23.470833;29.1;26.025;24.2;86.166667;70;7.2;1.575;
2009-03-29;1.6;1008.95;23.395833;30.9;27.575;24.2;78.208333;68;7.6;2.166667;
2009-03-30;5;1008.9;23.8125;31;27.95;25.4;78.458333;67;8.1;2.433333;
2009-03-31;.8;1009.079167;23.704167;28.8;26.766667;25.5;83.458333;73;10.8;2.429167;
2009-04-01;26.8;1009.870833;23.35;28.5;25.833333;23.7;86.333333;73;8.7;1.795833;
2009-04-02;5.2;1009.2875;23.658333;30.3;27.0375;23.9;82.25;69;7.3;1.791667;
2009-04-03;27.4;1009.354167;23.716667;30.6;26.370833;24;85.833333;69;11.2;1.616667;
2009-04-04;32.4;1009.883333;23.404167;29.7;25.5625;23.5;88.083333;72;10.3;1.5875;
2009-04-05;55;1010.6875;23.029167;29.3;25.7875;23;85.291667;68;5.3;1.370833;
2009-04-06;.4;1010.941667;23.4375;30.6;27.033333;24.3;80.833333;69;9.1;2.325;
2009-04-07;4;1010.754167;23.958333;31.2;27.995833;25.2;79.083333;67;7.8;2.654167;
2009-04-08;6.4;1010.120833;24.295833;31.6;28.425;24.8;78.666667;67;8.8;3.033333;
2009-04-09;2.2;1010.2625;23.85;30.8;27.3875;25.3;81.291667;68;10;2.583333;
2009-04-10;.2;1011.5875;23.0625;29.2;26.745833;24.6;80.333333;68;9.6;2.333333;
2009-04-11;0;1010.620833;23.1875;30.6;26.679167;24.2;81.458333;63;9;1.854167;
2009-04-12;62.2;1011.0125;23.283333;27.3;24.9625;24;90.458333;80;8.1;1.691667;
2009-04-13;49.6;1012.158333;22.720833;29.9;25.45;23.2;85.541667;63;6.5;1.595833;
2009-04-14;1.2;1012.195833;23.229167;27;25.470833;24;87.458333;78;9.4;1.558333;
2009-04-15;14;1012.2625;23.4625;28;25.566667;23.7;88.125;80;11.3;1.508333;
2009-04-16;29.4;1012.016667;23.795833;30.4;26.575;23.2;85.416667;70;7.1;1.958333;
2009-04-17;40.4;1011.35;23.670833;28.5;26.154167;23.8;86.375;76;12.3;2.745833;
2009-04-18;9.8;1010.120833;23.908333;29.7;26.920833;24.2;83.708333;72;10.3;2.708333;
2009-04-19;16;1010.4625;23.7625;29.3;26.933333;24.3;82.916667;71;9.8;2.0125;
2009-04-20;19.4;1011.4125;24.079167;29;26.55;24.6;86.333333;75;9;1.470833;
2009-04-21;88.4;1011.658333;23.441667;30.2;25.9625;23.3;86.5;62;6;1.266667;
2009-04-22;10.8;1011.070833;23.445833;27.7;25.929167;24.1;86.583333;72;5.8;1.158333;
2009-04-23;6;1009.866667;23.579167;30.2;26.7625;24.4;83.208333;67;6.5;1.575;
2009-04-24;7.4;1010.216667;23.629167;29;25.958333;24.3;87.166667;70;8.1;1.595833;
2009-04-25;3.4;1011.204167;23.1875;29.7;26.2375;23.6;83.666667;67;7.4;1.7;
2009-04-26;.4;1011.229167;23.933333;30.7;27.05;24.6;83.625;67;5.7;1.083333;
2009-04-27;24.2;1011.016667;23.854167;28.9;26.375;24.5;86.125;76;7.8;1.25;
2009-04-28;32.4;1011.225;22.695833;29.2;25.491667;22.4;85.208333;70;9.2;1.166667;
2009-04-29;.4;1010.758333;23.6125;30.2;27.5;24.7;79.541667;65;7.3;1.825;
2009-04-30;20.4;1011.725;23.129167;27.9;25.570833;23.9;86.666667;76;8.3;1.416667;
2009-05-01;.2;1010.904167;24.016667;30.5;27;23.4;84.125;71;6;1.266667;
2009-05-02;45;1010.958333;23.183333;27.6;25.170833;24.7;88.958333;77;7.2;1.4375;
2009-05-03;137.2;1011.845833;22.616667;29.5;24.895833;23.1;87.708333;65;7.4;2.420833;
2009-05-04;23.4;1011.195833;22.983333;30;25.758333;23.4;85.25;67;8;1.2875;
2009-05-05;1.8;1012.108333;23.6625;27.1;25.154167;24.5;91.625;82;5.5;.904167;
2009-05-06;15.2;1012.220833;23.583333;28.8;25.520833;23.7;89.291667;76;9.3;.866667;
2009-05-07;7.4;1011.3375;23.879167;30.4;27.345833;24.3;81.625;70;6.5;1.779167;
2009-05-08;0;1011.404167;23.9;30;27.2375;25.8;82.208333;70;7.8;1.279167;
2009-05-09;22.8;1011.633333;23.258333;30.1;26.2375;22.9;84.25;69;8.9;1.229167;
2009-05-10;.8;1010.5375;23.4125;30.9;27.941667;25.2;76.75;64;6.5;1.679167;
2009-05-11;0;1010.616667;22.945833;30.1;26.279167;22.6;82.25;66;8;1.5625;
2009-05-12;4.4;1010.458333;23.2;30.2;26.108333;23.3;84.583333;67;5.8;1.558333;
2009-05-13;.6;1009.841667;23.366667;31.1;27.991667;24.2;76.333333;65;7.1;1.904167;
2009-05-14;9;1009.933333;23.483333;30.8;27.245833;24;80.583333;62;7;1.708333;
2009-05-15;23.8;1010.020833;23.358333;27.9;25.541667;23.4;88.041667;77;6;1.145833;
2009-05-16;34.6;1009.583333;23.516667;30;26.15;23.3;86.041667;69;6;.970833;
2009-05-17;.2;1010.15;23.716667;29.6;27.054167;24.1;82;70;9;1.470833;
2009-05-18;5;1010.995833;24.266667;31;27.0875;24.5;84.875;70;8.5;1.833333;
2009-05-19;27.6;1011.6;23.720833;30;26.541667;23;84.708333;68;13.3;3.016667;
2009-05-20;8.6;1011.270833;23.866667;30.8;26.991667;23.5;83.416667;70;7;1.829167;
2009-05-21;2.2;1011.375;23.475;29.7;26.516667;24.4;83.708333;71;5.7;1.729167;
2009-05-22;19;1011.066667;23.975;30;26.5875;24.6;85.875;76;6.5;1.441667;
2009-05-23;2.8;1011.716667;23.779167;27.7;25.833333;24.7;88.666667;78;8.9;1.708333;
2009-05-24;17.4;1011.0625;23.95;31.4;27.304167;24.2;82.25;66;8.5;1.916667;
2009-05-25;27.8;1011.070833;23.270833;28.7;25.3625;23.3;88.625;75;9;1.583333;
2009-05-26;14.4;1011.595833;23.433333;29.6;25.775;23.9;87.333333;73;8.6;1.066667;
2009-05-27;1.2;1010.875;23.854167;30.1;26.566667;24.3;85.458333;70;4.4;.804167;
2009-05-28;.6;1010.875;23.754167;31;27.145833;23.9;82.041667;68;6.7;1.666667;
2009-05-29;.2;1010.6625;23.866667;31.6;27.470833;24.5;81.25;63;9.1;2.45;
2009-05-30;73.2;1011.375;23.6;30.6;26.695833;22.7;83.583333;69;8.5;1.879167;
2009-05-31;.8;1011.233333;23.8375;31.3;26.766667;24.4;84.333333;66;6.5;1.108333;
2009-06-01;70.6;1011.4625;23.295833;28.1;24.920833;22.8;90.75;76;8.5;.95;
2009-06-02;28;1011.404167;23.658333;30.4;26.958333;23;82.625;70;6;1.370833;
2009-06-03;0;1012.054167;23.529167;30.2;26.945833;24.2;82;66;6.9;1.1375;
2009-06-04;4.8;1012.358333;24.0625;30.9;27.183333;24.3;83.625;67;8.3;2.15;
2009-06-05;1.8;1011.725;23.695833;31;27.870833;25.1;78.458333;65;12.4;3.604167;
2009-06-06;.2;1011.629167;23.658333;31.4;27.929167;24.8;78.208333;61;11.2;2.425;
2009-06-07;2.2;1010.683333;23.675;31.2;27.083333;24.7;82.291667;64;9.4;1.870833;
2009-06-08;7.2;1010.408333;22.475;31.1;26.4875;23.1;80.208333;53;9.8;1.4625;
2009-06-09;0;1011.408333;22.895833;31.1;26.925;23.6;79.458333;59;7.3;1.541667;
2009-06-10;5;1012.795833;22.5125;30.1;26.5625;23.5;79.083333;61;9;2.179167;
2009-06-11;2.2;1012.7;23.379167;30.6;27.566667;25.1;78.375;65;11.2;3.525;
2009-06-12;0;1013.05;23.0375;31.1;27.133333;23.5;79;59;8.5;1.691667;
2009-06-13;0;1012.108333;23.558333;31.1;27.079167;23.4;81.875;64;5.4;1.233333;
2009-06-14;0;1011.1375;24.091667;31.3;26.991667;24.3;84.625;69;7.5;1;
2009-06-15;34.6;1011.2625;23.495833;31.4;26.925;23;82.083333;65;8.5;2.158333;
2009-06-16;0;1011.8625;22.658333;31.7;27.708333;23.3;75.375;51;8.9;1.875;
2009-06-17;.2;1012.2125;23.6625;29.3;26.725;24.9;83.625;71;5.7;1.304167;
2009-06-18;6;1011.554167;23.575;30.8;27.566667;23.9;79.208333;65;7.2;1.970833;
2009-06-19;2.4;1011.45;23.9375;31;28.233333;25.1;77.75;65;10.1;3.195833;
2009-06-20;0;1011.116667;23.729167;30.9;28.275;26;76.666667;65;11.6;3.5625;
2009-06-21;0;1010.779167;23.754167;31.4;28.233333;24.6;77.291667;58;8.5;2.6375;
2009-06-22;12.6;1010.095833;23.654167;31.4;27.941667;23.3;78.041667;61;12.8;2.883333;
2009-06-23;20.2;1011.2375;22.808333;27.9;25.725;22.7;84.375;73;13.7;2.679167;
2009-06-24;2.8;1011.975;22.420833;30.7;26.7125;22.9;78.083333;59;12.5;2.391667;
2009-06-25;22.2;1013.308333;22.383333;28.6;25.329167;23.5;84.125;65;14.6;2.3875;
2009-06-26;4.2;1013.8875;22.6375;29.8;27.233333;22.5;76.25;64;8.6;2.645833;
2009-06-27;0;1014.354167;23.15;30.7;27.229167;23.7;79;62;7.5;2.308333;
2009-06-28;4;1013.604167;24.004167;30.6;27.7125;25.4;80.416667;68;8.5;2.620833;
2009-06-29;1.8;1011.808333;23.570833;30;27.691667;24.2;78.625;63;12.5;3.5125;
2009-06-30;0;1011.316667;23.091667;30.7;27.6375;24.1;76.625;63;9.9;3.395833;
2009-07-01;0;1011.0875;23.529167;30.8;27.758333;24.7;78.291667;63;9.3;3;
2009-07-02;0;1011.345833;23.554167;30.7;27.916667;24.9;77.458333;64;11.9;3.375;
2009-07-03;0;1011.725;23.058333;31.3;27.845833;24.2;75.708333;63;8.9;2.783333;
2009-07-04;12.2;1011.466667;22.9375;31;27.516667;22;76.916667;62;10.4;3.1625;
2009-07-05;0;1012.470833;22.220833;29.7;26.9125;24.5;75.75;65;10.2;2.820833;
2009-07-06;0;1012.75;23.075;29.5;26.9875;25.4;79.333333;66;11.1;2.895833;
2009-07-07;3.8;1012.683333;22.6625;30.8;26.820833;23.8;78.666667;61;9.7;2.304167;
2009-07-08;1.6;1012.645833;22.4375;30.3;27.116667;23.7;76.125;61;11.2;3.1875;
2009-07-09;0;1012.266667;22.454167;30.9;27.341667;24;75.333333;57;7.9;2.620833;
2009-07-10;0;1011.458333;23.254167;31.3;27.658333;24.3;77.5;60;8.2;2.616667;
2009-07-11;0;1011.9375;22.5125;28.9;26.716667;26.2;78.166667;59;14.3;2.591667;
2009-07-12;.6;1012.366667;23.15;30.5;26.625;23;81.916667;67;10.2;2.191667;
2009-07-13;0;1012.508333;23.395833;30.8;27.975;26.7;76.5;63;10.7;3.770833;
2009-07-14;0;1013.7375;23.616667;31.4;28.133333;26;76.791667;63;9.7;3.529167;
2009-07-15;.2;1012.758333;23.1;30.8;28.058333;26.3;74.708333;63;12.1;4.183333;
2009-07-16;0;1012.420833;23.108333;31.7;27.9125;24.6;75.666667;58;9.3;3.279167;
2009-07-17;8.4;1013.225;23.083333;30.5;27.15;22.8;78.916667;64;12.7;3.466667;
2009-07-18;0;1013.033333;22.895833;30.6;28.108333;26;73.5;65;9.5;3.529167;
2009-07-19;0;1012.433333;23.195833;30.3;27.691667;25.5;76.833333;65;10.3;3.404167;
2009-07-20;0;1012.279167;22.804167;30.7;27.708333;26.2;74.958333;63;8.9;3.2375;
2009-07-21;0;1011.104167;22.891667;31.2;27.766667;24.8;75.041667;63;11.3;3.670833;
2009-07-22;0;1011.7125;23.004167;30.8;28.158333;27.1;73.833333;63;12.3;4.966667;
2009-07-23;2.2;1012.183333;22.525;29.6;26.283333;25.1;80.041667;67;10.8;2.975;
2009-07-24;5;1012.108333;22.616667;30.4;26.491667;23.3;79.708333;66;10.6;2.895833;
2009-07-25;0;1012.433333;22.466667;30.7;27.6875;25.4;73.625;60;10.9;4.016667;
2009-07-26;0;1012.825;23.025;30.4;27.720833;24.7;75.958333;61;10.5;3.491667;
2009-07-27;0;1012.720833;23.195833;30.9;27.795833;26.2;76.333333;64;8.5;3.0125;
2009-07-28;0;1012.304167;23.4;30.8;27.966667;26.4;76.541667;64;10.1;3.054167;
2009-07-29;0;1011.9875;23.1375;30.8;27.991667;26.9;75.208333;64;10.9;3.820833;
2009-07-30;0;1012.545833;23.483333;30.9;28.025;26.3;76.791667;63;12.2;3.779167;
2009-07-31;.2;1013.008333;23.020833;31.2;28.0375;24.6;74.625;59;10.9;3.8375;
2009-08-01;0;1012.841667;22.866667;30.7;27.775;24.7;74.916667;63;12.1;3.7875;
2009-08-02;0;1012.820833;22.758333;31.5;27.925;24.8;74.208333;57;9.8;3.0375;
2009-08-03;0;1013.0125;23.245833;32;28.3;26.9;74.291667;60;10.8;3.5;
2009-08-04;0;1012.583333;22.479167;30.8;27.6375;23;73.958333;60;10.6;3.720833;
2009-08-05;0;1011.8625;22.375;31.4;28;26.4;71.833333;59;13.1;4.720833;
2009-08-06;0;1012.15;22.375;31.1;27.866667;26.4;72.333333;60;15;4.654167;
2009-08-07;0;1012.691667;22.783333;31.3;27.654167;23.9;75.125;62;10.5;3.775;
2009-08-08;0;1012.779167;22.466667;31.2;28.054167;25.7;72.083333;56;12.8;4.4;
2009-08-09;0;1012.945833;22.0375;31.2;27.991667;26.4;70.5;56;12.5;4.170833;
2009-08-10;0;1012.745833;22.816667;31.5;28.0875;26.6;73.583333;59;10.7;3.208333;
2009-08-11;0;1012.7125;23.479167;31.3;28.183333;25.9;76.083333;62;9.7;3.258333;
2009-08-12;0;1012.895833;23.1375;31.4;28.245833;26.6;74.291667;59;12.5;4.383333;
2009-08-13;4;1012.658333;23.458333;31;27.8125;25.8;77.583333;64;10.7;3.091667;
2009-08-14;0;1011.570833;22.875;31.8;28.104167;26.4;73.833333;54;9.6;3.05;
2009-08-15;0;1010.566667;22.95;31.2;27.908333;26.3;74.875;59;11.5;3.691667;
