Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-23;0;946.243478;17.721739;30.1;23.36087;19.7;73.73913;40;12;5.186957;
2004-12-24;null;945.75;19.086364;29.1;23.204545;20.2;78.954545;44;11;4.395455;
2004-12-25;1.6;946.820833;20.066667;27.5;22.825;20.3;85.125;59;10.8;4.620833;
2004-12-26;null;947.29;19.07;29.5;null;20.5;77.8;49;10.6;4.96;
2004-12-27;0;946.147619;17.928571;30;null;19.3;75.857143;46;10.4;4.957143;
2004-12-28;null;946.185714;18.995238;29.3;null;19.3;79.428571;50;11.7;3.666667;
2004-12-29;null;948.263636;19.095455;29.9;23.904545;20.3;76.5;48;9;2.686364;
2004-12-30;1.6;949.130435;19.165217;29.6;23.795652;20.3;77.173913;48;11.1;3.608696;
2004-12-31;null;948.166667;18.142857;30.2;null;20.1;75.52381;42;10.2;4.109524;
2005-01-01;null;947.545455;17.795455;30;23.795455;20.1;72.272727;41;11.5;4.868182;
2005-01-02;0;948.657143;18.719048;29.8;null;20.1;75.857143;44;10.9;4.695238;
2005-01-03;0;948.783333;18.820833;29.8;23.783333;20.4;76.25;44;13.3;5.520833;
2005-01-04;.2;948.304348;18.634783;29.9;23.813043;20.8;74.956522;44;13.3;5.630435;
2005-01-05;0;947.808696;18.486957;31;23.691304;20.6;75.521739;35;12.9;5.286957;
2005-01-06;0;947.0625;17.591667;30.1;23.316667;19.7;73.416667;39;11;5.320833;
2005-01-07;0;947.120833;17.7625;29.7;23.483333;19.8;72.791667;42;13;5.433333;
2005-01-08;1.2;946.595455;19.304545;30.8;24;19.5;77.863636;42;11.4;5.372727;
2005-01-09;null;946.471429;19.585714;30.9;null;20.5;79.285714;44;12.3;4.37619;
2005-01-10;0;946.373913;19.178261;30.8;24.278261;20.5;75.913043;39;11.9;5.721739;
2005-01-11;0;946.852174;19;29.7;23.873913;20.9;76.434783;45;11.4;5.373913;
2005-01-12;0;946.777273;19.145455;31;24.054545;20.8;76.590909;40;13;3.327273;
2005-01-13;null;946.404762;19.880952;30.8;null;20.8;78.238095;47;10.4;2.814286;
2005-01-14;0;946.070833;20.270833;30.4;24.483333;21.6;78.791667;49;10.4;3.633333;
2005-01-15;0;945.672727;19.913636;30.5;24.5;21.6;77.5;49;12.4;4.768182;
2005-01-16;null;945.352381;18.92381;30.5;null;21;74.47619;43;10;4.414286;
2005-01-17;.2;944.627273;18.990909;29.9;24.190909;20.7;74.909091;46;10.7;4.127273;
2005-01-18;0;945.236364;19.586364;29.8;23.613636;21;79.863636;50;11.2;4.409091;
2005-01-19;null;945.913636;20.168182;28.4;23.604545;21.4;81.954545;58;11.9;5.090909;
2005-01-20;null;946.885714;19.409524;29.8;null;20.7;78;50;10.6;4.052381;
2005-01-21;0;947.629167;20.0625;31.1;24.329167;20.7;78.916667;47;10.1;3.304167;
2005-01-22;0;947.441667;20.308333;31.2;24.845833;21.4;78;44;9.9;4.220833;
2005-01-23;0;946.826087;20.078261;31.6;25.252174;21.9;75.304348;44;9.3;2.973913;
2005-01-24;42.8;946.333333;20.908333;30.7;23.645833;20;85.75;47;9;2.175;
2005-01-25;5;946.359091;21.195455;29.6;24.127273;21.4;84.363636;56;7.9;2.695455;
2005-01-26;.2;947.595833;20.529167;31.5;25.104167;21.5;78.166667;47;8.6;2.245833;
2005-01-27;0;947.875;20.075;31.3;25.0625;21.2;76.083333;44;8.6;3.229167;
2005-01-28;0;947.070833;19.7625;30.9;23.929167;20.9;79.458333;44;10.8;4.691667;
2005-01-29;0;945.2125;19.183333;30.2;23.883333;20.7;76.875;47;9.5;3.325;
2005-01-30;0;945.1125;18.4875;29.6;23.75;20.5;75.125;44;10.5;3.479167;
2005-01-31;0;945.352381;18.219048;29.6;null;20;75.761905;42;10.3;3.947619;
2005-02-01;0;945.095833;19.604167;28.9;23.3;20.2;81;44;12.6;3.841667;
2005-02-02;null;945.031579;20.378947;29.6;null;21.3;80.578947;54;11.6;5.215789;
2005-02-03;.4;946.195652;20.182609;29.9;24.43913;21.8;78.913043;49;12.2;5.682609;
2005-02-04;0;947.256522;20.069565;29.9;24.5;21.7;78.26087;50;12.6;5.969565;
2005-02-05;0;948.304167;19.333333;31.8;24.779167;21.4;74.375;40;11.4;5.045833;
2005-02-06;null;947.427778;19.238889;31.6;null;21.1;73.777778;37;11.5;5.577778;
2005-02-07;null;946.317391;18.830435;30.9;24.065217;20.9;74.956522;41;11.7;5.091304;
2005-02-08;0;946.336842;19.510526;29.1;null;20.7;78.578947;45;11;3.731579;
2005-02-09;null;946.073913;20.069565;29;22.926087;21.1;85.130435;53;8.3;2.986957;
2005-02-10;.2;944.834783;20.365217;29.2;23.847826;21;82;57;9.4;3.673913;
2005-02-11;1.2;945.240909;20.431818;28.3;23.359091;21.2;84.318182;61;9.9;3.222727;
2005-02-12;1.4;946.1875;19.379167;30.1;24.0125;21;77.041667;52;8.8;2.825;
2005-02-13;null;946.738095;19.880952;31.4;null;21.2;74.761905;45;10.3;2.952381;
2005-02-14;0;945.947368;20.184211;31.1;null;21.8;76.315789;48;10.2;3.710526;
2005-02-15;null;944.56;20.93;30.6;null;21.5;79.95;49;10.6;2.985;
2005-02-16;null;null;null;28.1;null;21.8;85.705882;65;10.1;null;
2005-02-17;null;946.09;21.32;28.3;null;21.4;87.9;60;11.7;4.375;
2005-02-18;1.2;946.868182;20.090909;29.5;23.922727;21.6;81.227273;47;13.6;6.727273;
2005-02-19;3.6;947.3375;20.2625;28.9;23.633333;21.1;82.666667;45;12.2;5.241667;
2005-02-20;4.2;946.526087;20.330435;29.1;24.178261;21.4;80.521739;55;10.2;4.486957;
2005-02-21;.2;945.608696;19.347826;30.2;24.104348;21;77.347826;45;9.7;3.526087;
2005-02-22;0;945.704762;19.590476;31;null;20.9;77.095238;45;9.1;3.32381;
2005-02-23;0;947.504348;21.056522;30.8;25.126087;21.3;79.652174;50;12.3;4.178261;
2005-02-24;.6;948.595833;20.670833;30.2;24.8875;22.2;78.916667;54;12.3;5.2375;
2005-02-25;.2;947.973913;20.047826;30.5;24.786957;22.1;77.391304;44;11.8;4.786957;
2005-02-26;1.6;946.978261;20.743478;30.6;24.943478;22.1;79.521739;50;11.5;4.956522;
2005-02-27;null;947.410526;20.547368;31.3;null;22.1;77.105263;51;11.5;4.663158;
2005-02-28;0;947.97;20.655;30.8;null;22;82.45;46;10.5;4.205;
2005-03-01;null;947.375;19.755;31.3;null;21.8;75.2;43;10.6;4.195;
2005-03-02;null;946.965217;20.03913;31.5;25.369565;21.8;74.956522;45;11.9;4.369565;
2005-03-03;0;947.763636;20.7;30.8;25.122727;21.9;78.5;46;12.8;5.609091;
2005-03-04;0;948.704348;19.934783;30.2;24.269565;21.8;78.391304;49;14.1;5.352174;
2005-03-05;null;949.128571;20.104762;30.9;null;21.6;78.666667;46;11.4;4.719048;
2005-03-06;0;948.1375;19.525;30.9;24.6875;21.5;75.541667;45;12.2;5.333333;
2005-03-07;0;947.172727;19.059091;30.9;24.668182;21.4;74.545455;40;11.3;4.977273;
2005-03-08;null;947.1;19.115;33;null;21.2;72.6;31;10.5;4.34;
2005-03-09;0;946.783333;19.204167;33;24.854167;20.9;74.291667;34;11.1;4.125;
2005-03-10;0;947.181818;20.154545;32.6;24.831818;20.7;77.090909;33;10.3;3.118182;
2005-03-11;0;947.918182;20.359091;32;25.422727;21.7;75.772727;44;11.6;4.045455;
2005-03-12;0;947.395833;20.4625;31.7;25.3875;22.4;76.375;45;11.2;3.825;
2005-03-13;null;946.626316;20.131579;31.4;null;21.5;75.842105;46;11;4.057895;
2005-03-14;0;945.968182;19.863636;31.4;25.004545;21.5;75.909091;43;12;4.663636;
2005-03-15;0;945.722727;19.740909;30.7;25.027273;21.4;74.363636;45;11.6;5.059091;
2005-03-16;null;946.918182;19.322727;32;25.354545;21.8;72.136364;39;9.9;4.322727;
2005-03-17;0;946.808696;20.017391;32.9;25.052174;21.7;76.086957;40;11;4.726087;
2005-03-18;0;946.590909;20.690909;31.5;24.35;21.8;81.409091;45;11.8;4.754545;
2005-03-19;1;947.404348;20.921739;28.4;23.978261;20.5;83.695652;60;13.6;2.917391;
2005-03-20;1.8;948;20.613636;29.6;24.131818;21.3;81.954545;53;9.7;2.540909;
2005-03-21;null;947.805;20.65;30;null;21.8;80.8;53;10.8;3.81;
2005-03-22;0;947.677273;20.340909;31.9;24.5;21.7;79.727273;38;10.4;4.036364;
2005-03-23;0;948.263636;20.009091;32;25.231818;21.6;75.409091;42;11.3;4.781818;
2005-03-24;null;948.271429;20.028571;31.6;null;21.7;74.904762;42;11.2;3.628571;
2005-03-25;0;947.708333;20.633333;31.3;24.433333;21.7;80.583333;47;12.5;2.7125;
2005-03-26;2;946.9;21.078261;29.4;23.556522;21.8;86.782609;61;11.3;2.1;
2005-03-27;null;946.647619;21.471429;27.9;null;21.6;90.047619;68;11.1;1.766667;
2005-03-28;8.4;947.030435;21.334783;29.1;23.169565;20.9;89.869565;61;8.9;1.804348;
2005-03-29;.2;946.843478;21.343478;27.2;23.3;21.6;89.26087;70;8.7;2.130435;
2005-03-30;null;947.073684;21.594737;28.3;null;21.3;87.368421;66;10.3;3.436842;
2005-03-31;null;947.12;20.685;30.5;null;22;80;49;9.7;4.2;
2005-04-01;0;947.383333;19.4875;30.1;24.5625;21.5;76.458333;42;9.1;3.8;
2005-04-02;0;948.017391;20.743478;29.9;23.734783;21.4;83.956522;44;11.5;3.686957;
2005-04-03;.4;948.845455;20.804545;30;23.9;21.7;84.545455;48;9.8;3.754545;
2005-04-04;null;948.921739;20.665217;29.8;24.634783;21.8;80.347826;51;9.8;4.443478;
2005-04-05;.2;948.681818;19.822727;29.3;23.986364;21.1;79;53;11.6;5.259091;
2005-04-06;0;948.608696;20.556522;29.5;24.326087;21;80.695652;54;13.5;5.365217;
2005-04-07;.2;947.686364;20.45;29.6;24.027273;21.9;81.681818;54;14.2;5.65;
2005-04-08;3.2;947.2;20.320833;29.2;24.204167;21.6;80.208333;54;13.2;5.654167;
2005-04-09;0;947.209091;19.868182;28.6;22.640909;21.2;84.681818;58;11.1;4.613636;
2005-04-10;.6;946.625;20.1625;29;23.041667;21;84.625;59;10.7;3.495833;
2005-04-11;.4;945.980952;19.704762;30.3;null;21;78;46;10.6;4.738095;
2005-04-12;0;946.280952;20.142857;29.7;null;20.8;84.666667;48;10.4;3.633333;
2005-04-13;null;null;null;null;null;null;null;54;7.9;null;
2005-04-14;null;null;null;29.2;null;21.6;88.235294;57;12.5;null;
2005-04-15;null;947.447368;21.289474;27.1;null;21.9;90.052632;65;10.7;4.268421;
2005-04-16;1.6;948.175;20.679167;29.1;23.616667;21.8;84.875;53;11.5;4.345833;
2005-04-17;1.8;947.841667;20.708333;28.4;23.508333;21.1;84.916667;63;10.9;4.241667;
2005-04-18;.2;946.566667;20.420833;28.4;23.441667;21;84;56;11;5.033333;
2005-04-19;3;946.958333;20.891667;27.9;23.404167;21.4;86.5;61;11.3;4.55;
2005-04-20;1.6;947.575;21.166667;27.9;23.041667;21.7;89.541667;65;12.7;5.016667;
2005-04-21;2.2;947.341667;19.833333;28.9;23.9;21.4;80;48;11.9;5.4125;
2005-04-22;0;946.879167;19.5875;28.6;23.6875;21.5;79.125;54;9.6;4.241667;
2005-04-23;0;946.808333;19.820833;30.3;23.908333;20.7;79.875;46;10.6;4.633333;
2005-04-24;.2;947.15;19.9125;29.9;24.225;21;78.791667;50;10.2;4.825;
2005-04-25;0;947.0375;20.370833;30.7;24.641667;21.3;79;49;10.6;4.170833;
2005-04-26;0;947.441667;21;30.4;24.283333;21.6;82.916667;52;10.6;3.316667;
2005-04-27;0;947.583333;20.720833;30.8;24.904167;21.7;79.458333;53;8.7;2.575;
2005-04-28;.2;948.552174;21.286957;27.3;23.756522;21.5;86.478261;67;8.6;2.982609;
2005-04-29;2;948.995833;21.4875;27.1;23.6;22.1;88.458333;70;12;3.870833;
2005-04-30;13.8;948.791667;21.0625;27.9;23.925;21.7;85.041667;60;9.3;4.1375;
2005-05-01;0;948.4375;20.208333;29.7;24.079167;21.3;80.75;51;7.4;2.7875;
2005-05-02;.2;948.404167;20.1;30.7;24.55;21.3;78.583333;46;8.4;2.645833;
2005-05-03;.2;949.341667;20.683333;30.4;24.4375;21.9;81.5;44;9.4;2.583333;
2005-05-04;0;949.629167;20.154167;29.4;23.7125;21.2;82.416667;47;10;3.108333;
2005-05-05;4;949.295833;20.004167;29.4;23.391667;20.6;83.375;46;9.7;3.6625;
2005-05-06;8.6;948.8875;19.558333;28;23.225;20.3;81;56;11;3.279167;
2005-05-07;.2;948.591667;20.029167;27.9;23.225;20.7;83.125;59;13.2;5.029167;
2005-05-08;1;948.145833;19.158333;28.3;23.370833;20.9;79.375;44;12.4;5.175;
2005-05-09;0;948.654167;18.8;29.4;23.654167;20.6;77.333333;42;10.8;4.1625;
2005-05-10;1;948.183333;19.591667;28.6;23.429167;20.4;81;46;12.8;4.170833;
2005-05-11;13.2;948.104167;21.183333;25.2;22.0125;20.8;95.083333;82;13.1;4.941667;
2005-05-12;34.8;948.05;20.670833;25.9;22.370833;19.1;90.458333;74;11.5;4.104167;
2005-05-13;6.2;947.5375;20.908333;25.7;22.229167;20.4;92.458333;75;14.6;4.545833;
2005-05-14;31.6;946.983333;20.679167;24.6;21.779167;20.3;93.583333;81;13.5;4.725;
2005-05-15;6.6;946.533333;20.904167;25.5;22.5375;20.4;90.791667;77;11.7;4.870833;
2005-05-16;17;946.525;20.7625;23.3;21.391667;20.4;96.083333;87;12.6;4.5625;
2005-05-17;15.6;945.725;20.7;25;22.25;20.9;91.25;75;10.9;5.216667;
2005-05-18;2.4;945.591667;20.4875;26.4;22.4875;20.1;88.916667;69;10.9;4.85;
2005-05-19;6.2;946.016667;20.541667;23.4;21.4;20.3;94.875;85;8.7;3.5375;
2005-05-20;4.6;946.979167;20.875;27.1;22.695833;20.7;90.083333;70;10.4;2.975;
2005-05-21;11.4;947.629167;21.329167;26.5;22.8375;20.5;91.625;74;7.2;2.929167;
2005-05-22;3.2;947.454167;21.025;27.3;22.945833;20.9;89.5;68;8.4;3.1875;
2005-05-23;1;947.9;20.043478;24.2;21.808696;20.3;90.043478;74;9.9;2.93913;
2005-05-24;0;947.95;20.629167;26;22.320833;20.4;90.375;74;10.2;2.608333;
2005-05-25;14.2;948.95;20.7125;26.8;22.304167;20.6;91;72;10.8;3.154167;
2005-05-26;3;950.179167;21.166667;25.9;22.645833;21.2;91.583333;78;9.4;3.591667;
2005-05-27;6.4;949.920833;20.608333;26.9;22.9375;21.4;87.25;65;10.2;4.233333;
2005-05-28;3.4;949.383333;19.441667;26;22.229167;20;85.125;61;13.2;5.091667;
2005-05-29;0;948.429167;19.808333;24.1;21.308333;20.2;91.333333;77;13;5.583333;
2005-05-30;28.2;949.204167;20.029167;23.7;20.7875;19;95.333333;86;11;3.679167;
2005-05-31;9.2;948.825;20.483333;24.6;21.4375;20.1;94.541667;79;11.2;4.629167;
2005-06-01;30.6;948.491667;20.495833;22.8;21.225;19.9;95.416667;89;13.8;5.604167;
2005-06-02;13;948.220833;20.358333;22.2;20.808333;20.5;97;94;12.2;4.754167;
2005-06-03;12;948.729167;19.783333;23.3;20.904167;19.6;93.208333;81;11.8;4.895833;
2005-06-04;6.8;948.85;19.791667;23.1;20.858333;19.7;93.708333;86;9.7;3.970833;
2005-06-05;17;948.975;20.35;24.2;21.025;20;95.708333;82;12.5;5.6875;
2005-06-06;7.8;948.391667;19.3375;22.4;20.354167;19.3;93.875;85;11.2;5.4125;
2005-06-07;8.8;948.020833;19.541667;22.3;20.208333;19.3;95.916667;89;11.6;4.8125;
2005-06-08;25.6;948.9375;20.0125;23.6;20.6625;19.8;96.166667;83;14.9;5;
2005-06-09;7.6;949.9125;19.658333;24.4;21.245833;19.9;90.666667;77;12.1;5.420833;
2005-06-10;.8;949.758333;19.316667;23.7;20.633333;18.7;92.208333;80;10.2;4.595833;
2005-06-11;21;949.375;19.354167;22.7;20.020833;18.9;96;87;13.7;4.941667;
2005-06-12;13.4;948.945833;19.883333;22.4;20.795833;19.3;94.5;88;13.4;5.283333;
2005-06-13;5.2;948.616667;20.270833;24.1;21.316667;19.9;93.916667;84;13.3;3.7375;
2005-06-14;5;949.604167;20.416667;23.3;21.216667;19.8;95.125;86;10.5;2.941667;
2005-06-15;31;950.454167;20.575;24.5;21.508333;20.1;94.25;83;9;3.570833;
2005-06-16;4.4;949.629167;19.458333;25.4;21.45;18.7;88.791667;71;10.3;3.870833;
2005-06-17;2.4;949.316667;20.6625;26;22.170833;20.3;91.541667;73;7.2;3.091667;
2005-06-18;12.2;949.766667;19.866667;23.6;20.841667;20;94.083333;70;8.7;2.9375;
2005-06-19;18.2;949.666667;19.6625;25.7;22.020833;19;87;69;7.9;2.3125;
2005-06-20;11.2;949.770833;20.408333;24.1;21.4625;20;93.875;83;10;3.0625;
2005-06-21;19.8;949.970833;20.0875;25.8;22.183333;20.7;88.458333;68;10.1;4.0625;
2005-06-22;1.2;949.825;19.9875;25.1;21.616667;20.2;90.75;72;11.3;4.745833;
2005-06-23;3.4;950.108333;19.129167;20.9;20.066667;19.4;94.458333;88;13.1;5.791667;
2005-06-24;6.8;950.045833;19.65;24.3;20.741667;19.6;93.666667;78;10.2;3.095833;
2005-06-25;12.2;949.395833;18.766667;25.1;21.758333;19.4;84;59;6.9;1.954167;
2005-06-26;.4;949.620833;19.441667;23.8;20.570833;19.1;93.291667;86;9.2;4.075;
2005-06-27;4;949.583333;19.5125;24;20.9625;19.5;91.583333;77;9.5;3.770833;
2005-06-28;6.6;950.1875;19.216667;21.7;20.1875;18.9;94.416667;88;12.9;4.6625;
2005-06-29;14.6;949.7625;18.858333;24.8;21.075;19.5;87.75;66;15.4;7.070833;
2005-06-30;2.4;949.6375;19.05;23.7;20.545833;18.8;91.208333;77;12.1;5.075;
2005-07-01;8.6;949.9;19.404167;23.1;20.408333;19.3;94;81;8;3.5875;
2005-07-02;1.8;950.879167;18.8375;24.1;20.9625;18.7;87.916667;76;11.7;4.891667;
2005-07-03;4.8;950.733333;19.966667;22.6;20.525;20;96.458333;92;12.9;5.825;
2005-07-04;12.4;950.295833;18.533333;24.5;20.520833;18.6;88.875;66;12.6;4.4625;
2005-07-05;.2;950.616667;18.916667;25.1;21.279167;18.8;87;69;7.2;2.4875;
2005-07-06;0;951.395833;19.5;25.7;21.929167;19.8;86.875;65;8.6;3.366667;
2005-07-07;0;951.454167;19.645833;24.8;20.829167;19.6;93.208333;79;12.2;4.308333;
2005-07-08;16.8;951.470833;18.8625;24;20.6875;18.9;89.541667;72;11.1;5.183333;
2005-07-09;.6;951.529167;18.658333;23.8;20.216667;18.5;90.875;74;11.6;4.833333;
2005-07-10;7.2;950.808333;18.054167;24.4;20.5375;18.6;85.958333;68;12.4;6.058333;
2005-07-11;3.4;950.816667;19.075;24.2;20.391667;18.9;92.291667;75;15.9;6.054167;
2005-07-12;4;951.004167;17.6375;24.1;20.504167;18.5;84.375;62;13.2;6.479167;
2005-07-13;0;950.670833;16.908333;24;20.1875;17.6;82;61;11.3;5.425;
2005-07-14;0;950.35;17.579167;24.4;20.408333;18.2;84.25;70;11.9;5.0875;
2005-07-15;.6;950.8625;17.191667;23.1;19.804167;18;85.375;70;12.2;5.1375;
2005-07-16;0;951.033333;16.6125;24.5;20.325;17.4;80.416667;55;12.3;5.145833;
2005-07-17;0;950.895833;17.929167;24.9;20.633333;18.5;85.208333;64;12.2;4.725;
2005-07-18;0;950.475;18.7125;23.8;20.320833;18.6;90.5;74;6;2.825;
2005-07-19;3.2;950.358333;19.395833;25.3;21.516667;19.5;88.083333;68;7.4;2.691667;
2005-07-20;10.8;950.229167;19.120833;24.4;21.2625;19.8;88.208333;65;12.2;5.108333;
2005-07-21;.6;950.3;17.5375;24.6;21.116667;19.2;81.333333;57;12.9;6.054167;
2005-07-22;.2;951.041667;18.379167;24.6;19.9;18.1;91.208333;75;10.7;4.654167;
2005-07-23;6.4;950.870833;17.370833;24.8;20.745833;18.2;82;58;11.1;5.445833;
2005-07-24;0;951.617391;16.834783;24.5;20.46087;17.8;80.391304;65;9.9;5.421739;
2005-07-25;0;952.05;17.279167;25;20.570833;17.6;82.333333;59;10;4.6875;
2005-07-26;0;952.783333;17.754167;22.6;19.875;18.4;87.708333;79;10.5;4.375;
2005-07-27;.2;952.529167;17.2;25;20.5375;17.7;82.208333;61;11.2;4.683333;
2005-07-28;.2;952.675;17.620833;24.1;20.0375;18;86.291667;71;12.7;5.6;
2005-07-29;0;952.345833;16.475;24.7;20.4875;18.2;78.958333;59;14;5.641667;
2005-07-30;.8;951.9625;17.941667;21.8;19.1625;17.5;92.791667;77;13;4.458333;
2005-07-31;7;951.195833;17.191667;23.3;19.741667;17.6;85.541667;70;12.9;5.833333;
2005-08-01;0;950.733333;17.404167;25.3;20.266667;17.6;84.5;61;12.7;5.204167;
2005-08-02;5.8;950.441667;18.108333;24;19.208333;17.5;93.583333;74;14.5;4.4375;
2005-08-03;6;950.620833;18.1;22.7;19.316667;17.4;92.791667;78;11.4;4.5;
2005-08-04;13;951.458333;18.4375;23;19.9125;18.3;91.5;74;12.8;4.604167;
2005-08-05;6.6;951.491667;18.633333;22.4;19.525;18.4;94.583333;85;15;5.841667;
2005-08-06;7.2;951.241667;18.025;24.4;20.154167;18.3;88.166667;66;11.8;5.35;
2005-08-07;.6;951.179167;17.775;22.6;19.479167;17.7;89.958333;79;10.9;4.516667;
2005-08-08;4.2;951.041667;17.308333;23.3;19.729167;17.5;86.208333;71;11.3;4.641667;
2005-08-09;0;951.345833;17.9125;24.1;20.191667;18.3;86.875;72;9.5;3.4;
2005-08-10;.6;951.558333;18.429167;25.6;20.8375;18.4;86.875;65;9.8;4.766667;
2005-08-11;0;951.791667;18.416667;25.6;21.145833;18.8;85.5;61;9.8;4.879167;
2005-08-12;3.4;950.429167;19.075;23.5;20.045833;18.6;94.208333;82;10.6;4.258333;
2005-08-13;4.8;949.958333;17.683333;25.4;20.729167;17.6;83.916667;59;10.9;5.179167;
2005-08-14;0;950.545833;18.441667;25.3;20.891667;18;86.666667;66;8.8;4.354167;
2005-08-15;.2;951.525;19.308333;25.8;20.7375;19.5;92;67;11.4;4.145833;
2005-08-16;15;951.175;18.908333;23;20.1125;18.9;93;75;13.4;5.116667;
2005-08-17;10.2;950.508333;17.75;22.5;19.441667;17.6;90.125;76;12.3;4.404167;
2005-08-18;8.6;950.7875;18.4875;24.4;20.204167;18.3;90.125;71;11.2;4.595833;
2005-08-19;9.8;951.083333;17.15;25.1;20.416667;18.2;83.041667;52;12.2;5.466667;
2005-08-20;5.6;950.883333;17.8875;23.5;19.441667;18;91.166667;74;12;4.620833;
2005-08-21;3.4;950.308333;18.116667;24;19.241667;17.6;93.375;73;10.7;3.616667;
2005-08-22;16.4;950.433333;18.554167;23.8;20.170833;18.3;90.75;71;13.5;5.241667;
2005-08-23;3.8;950.583333;18.4875;22.3;19.141667;17.8;96;87;12.3;4.541667;
2005-08-24;21.2;950.6;19.625;23.8;20.25;18.8;96.125;84;9.6;4.554167;
