Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Pane
Data Inicial: 2010-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-25;0;959.3375;8.0375;28.6;19.858333;10.9;52.291667;20;8.5;1.5625;
2010-07-26;0;958.0625;7.358333;29.5;19.325;9.3;52.291667;19;7.6;1.333333;
2010-07-27;0;958.083333;8.495833;30.1;20.4625;13;49.375;23;9;1.504167;
2010-07-28;0;958.820833;9.479167;29.5;20.608333;11.5;52.833333;25;8.4;1.6375;
2010-07-29;0;958.229167;10.179167;30.3;23.8;18.9;44.916667;22;8.7;1.783333;
2010-07-30;0;956.1;9.295833;29.4;20.195833;11.1;53.291667;27;6.9;1.3375;
2010-07-31;0;953.8125;8.6125;31.1;21.5375;12;49.416667;20;6.8;1.266667;
2010-08-01;0;953.216667;8.233333;33.3;22.033333;12.3;46.583333;18;6.4;1.025;
2010-08-02;0;955.004167;10.079167;32.7;22.845833;14.6;50;18;7;1.429167;
2010-08-03;0;null;null;31.4;null;12.9;61.470588;21;5.3;null;
2010-08-04;null;956.878261;10.66087;31.4;20.769565;13.3;58.565217;20;8.8;2.113043;
2010-08-05;0;958.066667;11.0625;28.9;19.825;12.7;61.25;28;8.8;1.908333;
2010-08-06;0;957.616667;10.241667;27.3;19.05;12.2;60.75;29;6.7;1.5;
2010-08-07;0;957.108333;7.2125;30;19.116667;9.8;51.125;21;5.7;1.6375;
2010-08-08;0;956.516667;8.0125;32.3;21.145833;10.1;48.791667;20;7.4;1.245833;
2010-08-09;0;956.533333;7.7875;32.6;22.504167;11.5;44.625;17;6.8;1.079167;
2010-08-10;0;957.975;6.995833;32;22.608333;14.1;40.75;16;7.6;1.929167;
2010-08-11;0;958.0875;10.429167;31.4;21.916667;14.3;51.791667;24;7.5;2.045833;
2010-08-12;0;957.179167;9.958333;30.9;23.429167;18;45.833333;22;10.3;1.741667;
2010-08-13;0;956.8125;9.016667;31;22.554167;14.1;45.375;23;9.5;2.083333;
2010-08-14;0;956.454167;8.141667;25.7;19.6625;13.9;49.458333;26;7.5;1.575;
2010-08-15;0;957.220833;8.079167;27.2;19.75;14.8;49.333333;26;9.9;1.75;
2010-08-16;0;959.4;3.45;24.5;15.1;6.8;51.166667;19;12.1;3.2375;
2010-08-17;0;959.475;3.633333;27.9;17.204167;7;45.583333;18;8.3;2.104167;
2010-08-18;0;959.075;2.908333;28.6;17.6625;9;42.958333;14;8.1;1.695833;
2010-08-19;0;957.866667;4.283333;28.6;17.979167;8.1;45.875;16;7.7;1.141667;
2010-08-20;0;957.191667;4.279167;29.3;19.016667;9.9;42.583333;16;6.3;1.083333;
2010-08-21;0;957.616667;4.35;31.5;20.204167;9.9;40.916667;15;6.7;1.120833;
2010-08-22;0;957.445833;2.495833;32.8;21.0125;10.3;35.958333;10;7.8;1.120833;
2010-08-23;0;955.779167;2.841667;33;21.504167;11.1;35.25;11;7.3;1.233333;
2010-08-24;0;954.9625;3.5;33.8;21.820833;11;36.125;11;6.9;.991667;
2010-08-25;0;954.8;3.883333;33.9;22.0625;10.4;36.625;12;6.5;.945833;
2010-08-26;0;954.5375;4.045833;34;22.754167;12.6;35.041667;12;6.9;1.075;
2010-08-27;0;953.395833;4.358333;34.5;23.05;12.2;35.25;12;5.7;1;
2010-08-28;0;952.7125;4.875;35;23.904167;12.5;35;12;7.7;1.1125;
2010-08-29;0;953.025;5.3625;36;24.45;13.3;34.958333;12;6.3;1.175;
2010-08-30;0;953.754167;6.454167;34.9;25.083333;14.4;33.333333;14;8;1.283333;
2010-08-31;0;954.475;9.004167;33.4;24.0625;15.3;42.25;19;10;1.983333;
2010-09-01;0;955.979167;8.679167;32.3;23.8125;15.2;41.708333;20;9.8;1.783333;
2010-09-02;0;957.195833;8.833333;32.8;23.3125;13.1;44;21;8.2;1.366667;
2010-09-03;0;955.683333;7.204167;34.2;24;13.4;39.916667;13;7.7;1.0625;
2010-09-04;0;953.566667;5.808333;36;25.183333;14.5;33.625;13;9.1;1.658333;
2010-09-05;0;954.541667;11.5125;32.7;25.920833;21.1;42.041667;26;7.1;1.954167;
2010-09-06;0;956.495833;11.708333;34.3;24.095833;15.9;50.166667;21;8;2.2625;
2010-09-07;0;957.325;14.466667;29.5;21.866667;18;64.916667;33;12.1;2.779167;
2010-09-08;2.8;955.891667;13.079167;30.2;20.933333;14.4;66.875;28;7.7;1.991667;
2010-09-09;0;956.0875;10.075;32.2;22.2625;13.8;53.041667;18;7;2.325;
2010-09-10;0;956.2;9.979167;33.8;23.983333;14.7;45.916667;18;7.8;2.008333;
2010-09-11;0;955.666667;8.270833;33.6;24.029167;14;41.666667;14;8.7;1.4375;
2010-09-12;0;954.083333;4.845833;34.3;23.8;13.5;35.208333;11;8.7;1.470833;
2010-09-13;0;952.945833;3.825;34.7;23.475;10.7;34.916667;11;9.4;1.616667;
2010-09-14;0;953.158333;5.9875;35.6;25.216667;15.6;32.625;14;8.7;1.725;
2010-09-15;0;953.541667;11.925;32.2;24.4;16.5;48.791667;26;6.3;1.283333;
2010-09-16;0;951.425;11.158333;36.7;26.858333;18.2;43.083333;16;6;1.4125;
2010-09-17;0;951.529167;9.858333;37.4;28.0125;19.1;35.916667;14;6.5;1.3125;
2010-09-18;0;953.254167;12.620833;35.8;27.154167;19.8;43.125;22;8.1;1.791667;
2010-09-19;0;954.391667;11.6125;35.9;24.416667;15.3;50.25;19;10.6;2.795833;
2010-09-20;0;953.283333;12.4875;35.5;26.529167;17.7;46.041667;21;10.5;2.445833;
2010-09-21;.6;952.875;13.779167;34.4;25.779167;18.1;52.208333;24;13.4;2.083333;
2010-09-22;0;952.291667;11.408333;35.6;27.454167;20.2;40.333333;18;9.1;1.608333;
2010-09-23;0;951.179167;9.429167;37;27.891667;19.6;35.75;14;8.2;1.316667;
2010-09-24;0;950.895833;10.675;30.5;25.041667;21.3;42.375;23;8.7;1.633333;
2010-09-25;.8;951.108333;15.7875;33.5;24.616667;18.6;63.25;29;6.2;1.558333;
2010-09-26;1;950.804167;17.183333;26.9;22.004167;19.4;75;50;13.4;2.833333;
2010-09-27;8;950.1125;18.004167;21;19.316667;17.9;92.041667;81;12.1;2.283333;
2010-09-28;18.6;948.604167;17.775;21.2;18.75;17.5;94.125;83;10.9;1.845833;
2010-09-29;32.6;948.5125;18.6625;23.5;19.925;17.5;92.625;78;6.2;1.304167;
2010-09-30;8.2;950.525;20.229167;27.3;22.783333;18.8;86.333333;66;4.3;.983333;
2010-10-01;0;950.1625;20.420833;33.2;24.433333;20;81;45;13.4;1.579167;
2010-10-02;16.8;952.5125;19.529167;24.5;21.995833;19.8;86.166667;73;9.5;1.570833;
2010-10-03;.4;954.308333;18.829167;28.9;23.208333;20.4;77.916667;53;8;1.966667;
2010-10-04;0;953.229167;17.129167;32.5;23.333333;17.8;70;39;7.3;1.9375;
2010-10-05;0;951.591667;17.395833;34.8;26.229167;19.3;64.333333;27;7.1;1.158333;
2010-10-06;0;950.358333;16.35;37.2;27.545833;19.4;56.875;20;7.2;1.470833;
2010-10-07;12.2;951.3875;18.866667;28.5;22.975;19.7;78.5;48;19.6;2.2125;
2010-10-08;12.4;953.416667;15.754167;27.3;21.5625;18.6;72.666667;38;9.3;1.933333;
2010-10-09;0;955.6375;10.370833;29.1;20.525;12.3;56;27;10.5;2.425;
2010-10-10;0;956.220833;12.1125;28.4;19.495833;14;65.083333;30;9.2;2.570833;
2010-10-11;.8;954.6125;12.533333;30.2;21.604167;13.9;59.208333;30;7.9;2.4375;
2010-10-12;0;954.4375;11.225;30.5;21.3125;12.9;55.25;26;11.3;2.758333;
2010-10-13;0;952.470833;11.045833;33.5;23.1625;14;49.375;24;6.5;1.908333;
2010-10-14;0;951.75;15.791667;36.9;27.383333;18.3;53.458333;23;8.5;1.675;
2010-10-15;11.6;953.9125;19.516667;29.5;23.929167;21;77.75;44;11;1.6375;
2010-10-16;.8;952.916667;18.5625;32.7;24.829167;19.7;71.291667;34;11.2;1.904167;
2010-10-17;0;950.8125;18.004167;32.8;26.070833;20.1;64;36;7.8;1.366667;
2010-10-18;0;950.379167;17.995833;29.3;24.066667;21.6;69.625;48;10.9;1.845833;
2010-10-19;.2;951.7625;13.95;31.2;23.675;16.9;59;29;7.2;2.016667;
2010-10-20;0;951.845833;8.783333;32.8;23.604167;14.5;44.958333;14;7.7;1.666667;
2010-10-21;0;950.7875;7.25;35.2;25.304167;15;36.833333;11;9.2;1.4375;
2010-10-22;0;948.645833;12.233333;36.5;26.795833;15.7;42.958333;23;9.5;1.491667;
2010-10-23;17;949.795833;19.5125;28.5;22.291667;19.9;85.208333;46;10.8;1.479167;
2010-10-24;.2;949.2;20;30.1;23.683333;19.8;81.291667;52;8.5;1.025;
2010-10-25;.8;948.654167;18.483333;32.6;25.433333;19.1;69.375;36;6.2;1.129167;
2010-10-26;0;947.308333;16.4625;32.9;25.5875;19.6;61.041667;29;9.4;1.908333;
2010-10-27;0;947.4875;12.041667;31.4;23.7875;16.1;53.916667;22;7.5;1.525;
2010-10-28;0;948.425;8.925;33.3;23.9875;14.2;45.875;14;11.1;1.220833;
2010-10-29;0;947.920833;10.366667;36.5;25.916667;13.8;46;15;8.9;1.375;
2010-10-30;0;948.329167;16.1;35.3;25.195833;20.7;59.875;26;14.3;2.3;
2010-10-31;24.4;951.725;18.633333;26.7;22.191667;18.6;81.166667;62;6.8;1.379167;
2010-11-01;0;952.254167;19.520833;29.3;24.429167;21;75.416667;53;7.2;1.266667;
2010-11-02;0;950.4375;18.145833;28.8;23.595833;20;73.416667;40;4.5;.920833;
2010-11-03;0;949.083333;15.266667;32.3;24.808333;17.2;60.958333;23;5.5;1.1875;
2010-11-04;0;949.6125;16.3125;34;25.8375;18.4;59.083333;28;7;1.241667;
2010-11-05;0;949.958333;18.475;31.4;23.2125;18.9;76.25;44;13.4;1.679167;
2010-11-06;47.2;948.420833;19.225;27.3;22.2125;19.5;84.125;63;7.8;1.729167;
2010-11-07;0;949.8875;14.104167;29.9;23.283333;15.5;60.208333;29;5.4;1.2125;
2010-11-08;0;950.7875;17.670833;33.2;24.845833;17.5;67.708333;34;6.2;1.291667;
2010-11-09;0;950.645833;19.554167;33.2;25.4375;20;72.625;38;9.5;1.441667;
2010-11-10;31;950.683333;19.145833;30.8;24.4125;19.5;74.833333;44;9.1;1.975;
2010-11-11;0;952.083333;17.633333;31.7;24.875;18.6;65.833333;42;8.5;2.404167;
2010-11-12;0;952.970833;17.104167;32.2;24.583333;17.6;64.75;42;7.9;1.8375;
2010-11-13;0;952.316667;17.983333;31;24.291667;18.8;69.166667;46;9.1;1.970833;
2010-11-14;0;950.8625;17.241667;29.3;22.6375;17.5;73;48;8.2;1.704167;
2010-11-15;2.6;950.454167;18.308333;30.2;23.333333;18.1;75.541667;41;7;1.529167;
2010-11-16;7.8;949.745833;18.595833;27.4;21.483333;18.3;84.666667;59;9.8;1.7125;
2010-11-17;1.6;948.833333;19.208333;30.2;23.395833;19.6;79.625;42;7.6;1.35;
2010-11-18;.2;947.991667;14.625;30.6;23.754167;17.5;63.583333;26;12;1.583333;
2010-11-19;0;948.2125;12.041667;32.9;24.025;13.8;52.458333;22;8.3;1.433333;
2010-11-20;0;949.945833;16.354167;35.1;24.1;17.7;65.916667;29;12.5;1.354167;
2010-11-21;5.6;949.495833;19.85;32.5;24.033333;18.8;79.916667;43;9.6;1.283333;
2010-11-22;7.8;946.795833;19.9875;29;23.654167;19.7;81.25;55;6.6;1.708333;
2010-11-23;.4;944.891667;20.175;29.8;23.758333;19.8;81.708333;52;7.8;1.329167;
2010-11-24;11.8;945.308333;19.0125;31.6;25.708333;20.5;69.833333;35;7.2;1.479167;
2010-11-25;0;946.7375;19.004167;33.3;27.233333;20.5;63.291667;39;8;1.879167;
2010-11-26;27.4;948.0875;20.104167;32.5;26.408333;20.3;70.916667;38;10.5;1.725;
2010-11-27;.2;948.304167;17.4875;33.6;26.35;19.1;64.083333;27;8;1.120833;
2010-11-28;0;948.041667;15.066667;35.3;26.325;17.2;55.333333;14;6.1;1.1;
2010-11-29;0;948.375;18.45;33.3;26.258333;20.4;63.958333;38;10.2;1.7375;
2010-11-30;0;949.4;20.4875;31.8;24.616667;20.7;79.125;48;8.8;1.070833;
2010-12-01;.8;948.783333;20.633333;32.9;25.704167;20.8;76.208333;41;4.9;1.129167;
2010-12-02;0;949.1;20.475;32.5;26.883333;22.4;69.583333;44;10;2.1875;
2010-12-03;0;949.2375;20.670833;34.1;26.758333;22.1;71.083333;42;9.7;1.841667;
2010-12-04;0;949.325;20.55;35;27.154167;21.6;71.041667;37;6;1.2125;
2010-12-05;18.6;948.808333;21.958333;33.2;26.020833;22.6;79.416667;49;12.4;1.454167;
2010-12-06;7.4;949.166667;20.85;31.7;25.233333;21.2;78.375;50;10.3;1.3;
2010-12-07;0;947.070833;20.416667;34.1;27.2;21;69.083333;40;6.2;1.254167;
2010-12-08;0;946.8625;20.7125;32.7;25.3875;22.5;76.083333;53;14.8;2.025;
2010-12-09;7.4;945.695833;19.445833;33.6;25.825;19;70.041667;39;5.1;.979167;
2010-12-10;0;946.508333;20.3375;35.5;27.695833;21.1;66.458333;36;6.3;1.504167;
2010-12-11;.2;947.629167;21.15;34.4;27.9875;23;67.875;42;8.9;1.6;
2010-12-12;0;945.841667;20.4625;35.3;28.675;23.1;63.708333;36;8.7;1.491667;
2010-12-13;0;943.1125;21.425;33.4;24.8625;22.9;82.5;50;14.1;1.479167;
2010-12-14;104.6;944.895833;20.170833;26;22.5;20.3;87.041667;72;8.1;1.4;
2010-12-15;.2;947.308333;20.291667;29.6;22.645833;20.2;87.375;59;7.8;1.095833;
2010-12-16;11.6;949.2625;21.1125;31;23.920833;20.9;85.708333;53;9.1;1.766667;
2010-12-17;8.2;950.029167;20.304167;30.8;24.033333;20.7;81.333333;46;10.3;1.395833;
2010-12-18;.6;950.1875;19.733333;28.6;23;20.3;83.458333;53;12.7;1.441667;
2010-12-19;13.8;950.1125;19.858333;31.1;23.575;19.5;81.5;44;7.1;1.445833;
2010-12-20;0;951.795833;18.854167;32.9;25.658333;19.3;69.583333;32;5.4;1.191667;
2010-12-21;2.8;952.575;19.5875;33.3;26.479167;20.3;68.125;36;12;1.554167;
2010-12-22;.8;951.945833;19.591667;31.3;25.391667;19.8;72.541667;47;11.1;1.275;
2010-12-23;.2;948.65;20.245833;32.2;26.2625;21.6;70.708333;44;8.6;1.416667;
2010-12-24;14;948.741667;20.75;29.1;23.895833;20.3;83.416667;62;8.4;1.225;
2010-12-25;0;948.741667;21.333333;29.5;23.745833;21.6;87;59;9;1.483333;
2010-12-26;14.6;948.716667;21.320833;29.9;24.191667;21.4;85.125;59;12.6;1.3875;
2010-12-27;37.8;947.975;21.4;27.1;23.420833;19.8;88.875;65;5.2;.9625;
2010-12-28;2.8;946.7875;21.316667;31.3;25.141667;21.7;80.833333;54;6.9;.845833;
2010-12-29;0;945.304167;19.166667;32.6;25.725;20;69.333333;42;7.3;1.395833;
2010-12-30;0;945.095833;16.891667;32.6;24.925;18;63.666667;29;6.7;1.75;
2010-12-31;0;944.879167;18.754167;33.3;25.454167;18.6;68.208333;39;6.6;1.679167;
2011-01-01;26.8;945.2875;20.945833;33;25.029167;20.7;80.208333;45;19.2;1.391667;
2011-01-02;80.4;945.141667;21.2375;28;22.791667;20.5;91.333333;67;9.1;1.275;
2011-01-03;30;944.745833;20.741667;29.5;22.75;20.6;89.291667;61;8.4;1.491667;
2011-01-04;10.2;945.929167;20.75;31.5;24.441667;20.9;81.583333;53;10.8;1.5375;
2011-01-05;1.6;949.854167;20.679167;32.4;24.958333;20.5;79.458333;45;8.1;1.333333;
2011-01-06;.8;951.141667;21.266667;30.4;23.533333;21;87.958333;57;7.6;1.275;
2011-01-07;2.8;951.591667;21.2625;31.6;24.320833;21;84.791667;51;8.3;.995833;
2011-01-08;7.2;951.6;21.308333;29.8;23.079167;21.2;90.375;61;8.2;1.204167;
2011-01-09;12.6;950.058333;20.95;31.5;24.4375;20.7;82.208333;53;7.2;1.354167;
2011-01-10;.2;947.4625;21.291667;30.8;24.3;20.1;84.708333;54;6.9;1.175;
2011-01-11;1.6;945.8875;21.466667;27.7;23.233333;20.7;90.25;72;7.3;1.220833;
2011-01-12;1.6;946.620833;21.5;30.5;24.85;21.1;82.791667;59;9.4;1.7625;
2011-01-13;2.6;946.916667;21.129167;29.6;24.116667;21.9;84.333333;59;10.3;2.241667;
2011-01-14;7.6;948.708333;21.616667;30.4;24.329167;21.2;85.833333;61;8.1;1.495833;
2011-01-15;2.6;947.9875;21.504167;30.7;24.3625;20.4;85.125;58;11.2;1.091667;
2011-01-16;22;947.895833;21.208333;32.1;23.8875;20.1;86.5;54;12.9;1.216667;
2011-01-17;13.8;950.958333;20.816667;30.5;23.625;20.6;85.416667;53;7.8;1;
2011-01-18;1.4;950.316667;20.825;30.4;23.804167;20.4;84.75;56;5.8;.929167;
2011-01-19;.4;948.5125;20.795833;32.9;25.070833;20.6;79.125;46;9.2;1.1625;
2011-01-20;0;948.7625;20.583333;29.6;23.541667;20.1;84.458333;59;8.4;1.004167;
2011-01-21;.8;947.8875;20.241667;34.5;26.054167;20.1;74.791667;33;5.4;1.15;
2011-01-22;0;949.633333;20.529167;33.8;26.370833;21.9;72.916667;41;11.7;1.533333;
2011-01-23;1.8;952.095833;20.2;33;26.295833;20.7;72.458333;41;5.6;1.033333;
2011-01-24;1.8;951.804167;20.15;33.5;26.2125;20.3;72.083333;41;12.8;1.2625;
2011-01-25;0;951.166667;19.633333;33.6;26.666667;20.9;68.916667;36;6.2;.9875;
2011-01-26;0;951.083333;18.966667;34.3;26.716667;19.8;66.75;33;5.5;1.2;
2011-01-27;0;951.145833;19.666667;34.4;26.254167;20.1;69.791667;35;7.3;1.479167;
2011-01-28;0;951.7125;19.658333;33.7;25.8125;20;71.583333;37;8.4;1.083333;
2011-01-29;1.6;953.320833;20.045833;34.3;25.025;20.4;76.041667;40;9.2;1.195833;
2011-01-30;28;953.7;20.379167;33.3;25.125;19.9;77.375;39;5.2;.825;
2011-01-31;.2;951.791667;20.466667;33.8;26.216667;21.3;72.208333;41;7.3;1.2375;
2011-02-01;22.6;953.066667;19.720833;31.6;24.404167;19;77.25;44;8.7;1.3;
2011-02-02;0;951.825;20.2875;33;25.495833;21.5;75.5;35;9.6;1.35;
2011-02-03;.4;951.483333;20.175;32.3;23.2625;19.9;84.208333;49;7.2;1.425;
2011-02-04;3.8;950.875;20.375;32.3;24.6625;20.8;79.041667;46;10.3;1.4875;
2011-02-05;0;950.2125;19.320833;34.5;25.158333;19.5;73.208333;36;6.5;1.295833;
2011-02-06;0;950.704167;19.4125;34.5;26.229167;20.1;68.958333;35;6.9;1.25;
2011-02-07;0;952.216667;19.579167;34.2;25.308333;20.6;73.833333;36;10.8;1.216667;
2011-02-08;4.6;952.45;19.516667;34.1;25.004167;19.6;74.75;34;10.7;1.295833;
2011-02-09;0;950.604167;20.241667;32.5;25.970833;21;73.166667;45;8.3;1.454167;
2011-02-10;0;949.25;20.25;34.5;25.920833;20.4;73.666667;35;10.8;1.3625;
2011-02-11;0;951.770833;20.341667;32.7;25.216667;20.5;76.458333;44;5.1;1.058333;
2011-02-12;0;951.958333;19.875;34.1;25.279167;20.3;74.791667;40;11.5;1.2125;
2011-02-13;0;951.370833;20.041667;33;24.845833;19.9;76.333333;45;6.5;1.283333;
2011-02-14;.4;951.5625;19.8875;32;24.7125;20.4;76.75;47;5.4;1.183333;
2011-02-15;5.6;950.9875;20.479167;31.3;23.8875;21.1;82.625;51;8.1;1.316667;
2011-02-16;15;951.8375;20.516667;33;24.1;20.6;82.833333;44;8.3;1.395833;
2011-02-17;66.6;952.720833;20.641667;30.5;23.9375;20.3;83;56;6.7;1.391667;
2011-02-18;.2;952.229167;20.225;32.8;23.1125;20.2;85.208333;48;12.8;1.470833;
2011-02-19;7.8;951.7625;19.370833;32.9;24.725;19;75.291667;39;11.7;1.220833;
2011-02-20;1.6;951.520833;17.6125;34.6;25.5125;18.6;67.541667;24;6.1;1.195833;
2011-02-21;0;952.570833;18.2;34.6;25.883333;19.2;66.125;33;7.1;1.1875;
2011-02-22;0;952.195833;18.895833;33.2;25.6375;20.3;69.125;37;7.8;1.375;
2011-02-23;0;948.870833;19.85;33.8;26.283333;20.2;71.208333;37;7.2;1.4625;
2011-02-24;1.8;949.179167;20.225;33.7;24.991667;19.8;77.416667;42;11.1;1.654167;
2011-02-25;6;949.908333;20.833333;33.6;24.904167;20.4;80.5;44;8.9;1.316667;
2011-02-26;7.8;949.3125;20.854167;31.6;24.75;21.6;81.125;45;6.9;1.170833;
2011-02-27;11.2;948.433333;21.808333;32.7;24.633333;21.9;85.75;49;6.9;1.2375;
2011-02-28;28.8;948.854167;21.145833;29.4;23.508333;19.2;87.333333;63;7.9;1.745833;
2011-03-01;2.8;948.8625;20.354167;28.5;23.416667;20.2;83.666667;60;6.6;1.445833;
2011-03-02;9.8;949.879167;20.45;25.6;21.995833;20.1;91.375;75;6.6;1.558333;
2011-03-03;36;950.991667;20.2625;23.2;21.045833;20.1;95.333333;88;8.8;2.2;
2011-03-04;24.4;950.841667;20.116667;23.1;20.820833;19.3;95.791667;90;5;1.441667;
2011-03-05;22.4;949.816667;20.741667;25;21.795833;19.8;93.75;80;5.1;1.079167;
2011-03-06;23.4;949.241667;20.6875;27.3;22.308333;20.3;91.041667;71;6.8;1.220833;
2011-03-07;12.4;949.783333;20.645833;28.7;22.370833;20.4;90.666667;61;6.9;.933333;
2011-03-08;14.6;950.745833;20.5625;28.4;22.704167;20;88.541667;64;6.7;1.258333;
2011-03-09;3.6;949.836364;20.963636;30.4;23.436364;20.3;87.272727;53;4;.836364;
2011-03-10;27.6;949.179167;21.066667;29.4;23.154167;20.2;88.708333;64;5.4;1.1125;
2011-03-11;3;949.066667;20.583333;30.8;23.404167;20.5;85.708333;52;9.1;1.283333;
2011-03-12;11.6;948.275;21.233333;28.9;23.791667;20.7;86.583333;62;7.3;.975;
2011-03-13;16.8;946.291667;20.566667;29.6;23.3;19.4;85.666667;55;8;1.45;
2011-03-14;0;945.616667;20.795833;31.4;24.658333;20.8;80.666667;50;7.4;1.695833;
2011-03-15;30;949.258333;21.229167;29.1;23.704167;20;86.75;63;6;1.233333;
2011-03-16;5;951.991667;20.7125;30.2;23.454167;20.4;85.166667;58;8.1;1.7125;
2011-03-17;31.6;951.158333;21.291667;30.7;24.141667;20.9;85.166667;59;4.1;1.029167;
2011-03-18;0;950.820833;21.4375;28.9;23.5125;21.3;88.875;66;7.3;.741667;
2011-03-19;14.2;950.104167;21.404167;30.4;23.95;21.1;86.875;60;12.1;1.65;
2011-03-20;12.8;951.825;19.229167;25;22.204167;19.8;83.666667;69;10;2.3625;
2011-03-21;.8;951.958333;19.320833;25.8;21.829167;20.1;86;68;8;2.116667;
