Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;38;7.6;null;
2007-06-03;4;919.0125;14.458333;28.6;20.45;14.3;71.916667;38;16.3;2.2125;
2007-06-04;0;920.2375;14.220833;24.8;19.325;15.8;73.666667;45;7.3;2.483333;
2007-06-05;.2;922.608333;13.020833;20.7;16.329167;14;81.375;63;6.9;2.120833;
2007-06-06;0;922.204167;14.358333;23.4;17.129167;14.7;84.583333;59;4.8;1.1875;
2007-06-07;0;921.45;13.6625;25.6;17.8875;10.9;79.5;47;5.6;1.2625;
2007-06-08;.2;922.025;13.804167;24.2;17.395833;11.6;81.708333;49;7.4;.975;
2007-06-09;0;922.204167;12.841667;26.1;17.7;9.8;76.5;39;8.6;1.55;
2007-06-10;0;922.533333;12.625;25.7;17.579167;10.1;76;40;6.6;1.058333;
2007-06-11;null;922.322222;11.988889;25.1;null;9.2;69.277778;39;6.6;1.266667;
2007-06-12;0;922.5625;11.783333;26.4;17.095833;8.2;74.666667;38;8.1;.9875;
2007-06-13;.2;921.520833;13.645833;25.9;17.6375;9.7;80.125;45;6.3;1.370833;
2007-06-14;.2;921.275;14.216667;24.2;16.775;11.4;86.75;51;5.4;1.033333;
2007-06-15;.2;921.270833;12.6625;25.9;17.270833;9.5;78.166667;37;6.6;1.191667;
2007-06-16;0;922.341667;11.125;27.8;18.95;11.3;65.625;30;8.4;1.179167;
2007-06-17;0;923.3375;12.2625;24.8;17.875;11.3;71.875;44;9.2;1.466667;
2007-06-18;.2;924.391667;12.2375;24.9;17.495833;12.4;74.416667;40;6.8;1.208333;
2007-06-19;0;924.7875;11.4125;23.6;16.720833;11;72.583333;46;7.4;1.479167;
2007-06-20;0;925.9;11.75;23.7;16.7125;11;74.375;46;9.5;2.395833;
2007-06-21;0;926.283333;13.454167;23.1;18.554167;15.5;73.625;48;8.3;2.458333;
2007-06-22;0;924.45;11.845833;25.2;17.4375;11.9;72.791667;41;9.4;1.604167;
2007-06-23;0;921.783333;12.266667;25.1;17.733333;11.5;73.25;43;7.2;1.416667;
2007-06-24;0;922.7375;12.641667;25.6;18.2625;11.9;72.875;41;6.4;1.375;
2007-06-25;0;925.175;12.620833;24.1;17.166667;11.7;76.458333;45;10.3;1.516667;
2007-06-26;0;925.804167;13.75;23.2;17.629167;14.2;79.166667;53;7.4;2.245833;
2007-06-27;0;924.716667;12.325;24.5;18.058333;14.5;72.333333;36;7.5;1.658333;
2007-06-28;0;923.225;11.983333;25.4;17.15;10.4;75.125;40;5.7;1.325;
2007-06-29;0;923.716667;11.966667;26;17.854167;10.7;71.833333;39;7.9;1.175;
2007-06-30;0;924.570833;12.916667;24.9;17.620833;11.5;75.791667;46;8.7;1.458333;
2007-07-01;0;925.266667;11.975;26.3;18.183333;10.9;71.208333;34;5.7;1.208333;
2007-07-02;0;925.908333;11.725;23.9;17.654167;12.9;70.416667;43;6;1.35;
2007-07-03;.2;925.2375;11.9375;22.8;15.633333;10.3;80.416667;50;6.8;1.045833;
2007-07-04;0;925.479167;13.2125;22.8;16.879167;12.7;80.333333;51;6.6;1.608333;
2007-07-05;0;926.029167;14.129167;23;16.808333;13;85.125;57;6.6;1.8125;
2007-07-06;0;924.945833;13.141667;23.5;17.3375;13.4;78.791667;44;7;1.783333;
2007-07-07;.2;923.1625;11.291667;24.9;16.854167;9.3;74.041667;37;8.6;1.545833;
2007-07-08;0;922.8875;12.929167;23.6;17.391667;12.1;76.333333;53;6;1.3625;
2007-07-09;.2;923.416667;13.420833;25.4;17.8125;12.7;77.875;43;7.4;1.225;
2007-07-10;0;922.270833;11.916667;24.2;16.570833;11.5;76.791667;44;6.8;1.695833;
2007-07-11;.2;921.6;10.558333;27;17.420833;9.4;69;30;7.5;1.275;
2007-07-12;0;923.429167;11.0625;23.7;16.929167;10.9;70.583333;41;9.6;1.975;
2007-07-13;0;923.9375;11.275;24.1;17.120833;12.2;70.708333;38;6.8;1.533333;
2007-07-14;0;922.195833;10.2625;25;17.195833;10.3;67.583333;33;8.3;1.291667;
2007-07-15;0;920.3125;10.008333;26.7;18.291667;10.2;62.5;32;6;1.125;
2007-07-16;0;919.8625;11.845833;27.2;19.004167;11.6;66.333333;36;8.1;1.425;
2007-07-17;0;920.745833;13.816667;24.2;18.745833;15.2;74.458333;50;7.2;1.6125;
2007-07-18;0;918.583333;13.991667;27.7;19.116667;12.8;75.375;40;6.7;1.420833;
2007-07-19;.2;918.129167;12.941667;26.4;19.775;13.6;69.166667;33;8.4;1.533333;
2007-07-20;0;921.758333;14.716667;21.7;17.820833;15.3;82.416667;56;7.3;2.316667;
2007-07-21;0;922.15;13.225;26.3;18.8125;13.3;73.666667;37;7.6;1.441667;
2007-07-22;0;920.25;12.625;25.9;18.625;12.1;70.791667;41;8.7;1.841667;
2007-07-23;0;918.483333;11.904167;28.4;20.041667;12.3;62.958333;34;7.2;1.845833;
2007-07-24;0;919.0375;12.05;30;21.525;13.6;58.333333;29;7.5;1.625;
2007-07-25;0;919.4625;11.775;28.3;20.754167;14.1;60.041667;30;12.4;2.625;
2007-07-26;0;921.116667;13.083333;28;20.941667;15;62.125;38;7.8;1.945833;
2007-07-27;.2;923.754167;15.275;21.9;18.2;15.8;83.708333;64;9.3;2.379167;
2007-07-28;1.6;924.359091;14.836364;19.8;17.095455;15.1;86.863636;67;9.5;1.395455;
2007-07-29;.4;924.73913;12.430435;18.1;15.817391;14.4;81.26087;62;10.1;3.095652;
2007-07-30;0;925.908696;7.817391;19.3;13.791304;10.9;68.869565;44;7.7;2.621739;
2007-07-31;0;924.8875;6.9625;20.3;12.920833;7;69.708333;42;8.8;1.5;
2007-08-01;0;924.434783;8.513043;22.3;14.782609;8.7;69.086957;39;7;2.078261;
2007-08-02;0;924.904167;9.1625;21.6;14.233333;7.9;73.5;45;6.6;1.266667;
2007-08-03;0;924.716667;9.720833;23.9;15.675;8.8;70.625;40;8.4;1.4375;
2007-08-04;0;924.854167;10.983333;23.4;16.720833;11.6;71.5;42;8.5;1.9625;
2007-08-05;0;923.579167;11.104167;26.6;17.6375;10;69.791667;34;9.4;1.783333;
2007-08-06;0;923.791304;12.021739;23.9;17.513043;12.7;71.521739;43;9.2;2.330435;
2007-08-07;0;923.878261;11.33913;25.6;18.543478;13.7;66.652174;36;7.3;2.078261;
2007-08-08;0;923.766667;10.891667;25.6;17.65;11;67.083333;37;9.6;2.083333;
2007-08-09;0;925.308333;11.775;24.8;18.379167;12.8;67.875;38;10.3;2.8375;
2007-08-10;0;925.379167;11.833333;23.1;17.679167;13.3;70.791667;41;9.5;2.516667;
2007-08-11;0;925.120833;13.5625;24.8;17.9;12.6;76.791667;53;8.3;1.770833;
2007-08-12;0;925.6875;11.516667;24.5;18.208333;13.9;68.458333;38;10.3;2.6625;
2007-08-13;0;926.070833;11.033333;23.5;17.054167;11.5;69.375;43;10;2.304167;
2007-08-14;.2;925.930435;10.882609;23.7;17.56087;13.3;68.086957;37;11;3.291304;
2007-08-15;.4;926.0625;10.7125;24.6;18.116667;13.9;65.291667;33;10.8;3.733333;
2007-08-16;0;925.408333;10.245833;24.1;16.795833;11.2;67.541667;39;9.7;2.470833;
2007-08-17;0;924.058333;10.170833;25.3;17.325;10.5;66.583333;33;8.6;1.9375;
2007-08-18;0;923.016667;12.041667;23.9;17.375;11.8;72.708333;45;9.4;2.829167;
2007-08-19;0;923.533333;9.6875;23.8;17.845833;14.2;62.958333;31;9.1;2.5;
2007-08-20;0;922.845833;8.258333;25.8;16.808333;9;60.458333;30;6.6;1.45;
2007-08-21;0;922.3875;8.579167;27.8;18.75;10.4;56.75;26;9.7;1.8;
2007-08-22;0;923.7125;10.404167;25.2;18.725;14.3;61.208333;32;7.9;2.425;
2007-08-23;0;922.675;9.970833;24.9;17.816667;12;63.375;34;11.9;2.004167;
2007-08-24;0;921.104167;8.383333;26.4;17.6;9.6;59.75;26;7.5;1.683333;
2007-08-25;0;919.308333;8.945833;28.6;19.041667;10.2;56.541667;25;7;1.554167;
2007-08-26;0;918.9625;8.529167;30.3;20.904167;10.8;51.208333;20;8.6;1.608333;
2007-08-27;0;918.616667;9.120833;32.4;23.158333;13.5;47.083333;14;8.9;1.675;
2007-08-28;0;920.1375;12.629167;29.9;21.904167;14.9;57.458333;31;10;2.258333;
2007-08-29;0;923.8125;14.383333;26.2;20.45;16.7;70.041667;42;10.7;2.741667;
2007-08-30;0;925.425;12.5875;24.4;19.5875;15.6;65.458333;44;13.5;4.116667;
2007-08-31;0;926.070833;13.25;23.1;18.5;15.1;72.291667;54;8.9;3.175;
2007-09-01;0;925.1125;14.595833;26.2;19.291667;16.3;76.125;45;9.6;2.504167;
2007-09-02;0;924.717391;13.408696;27.7;20.386957;14.7;68.043478;34;8.3;2.304348;
2007-09-03;0;925.416667;13.241667;26.7;20.004167;14.9;66.833333;40;11.6;2.945833;
2007-09-04;0;926.929167;13.958333;25;18.783333;15.7;74.666667;45;12.4;4.170833;
2007-09-05;.6;927.570833;14.495833;23.3;17.908333;14.5;81;56;11.2;2.958333;
2007-09-06;.8;927.004167;13.0375;24.9;18.420833;14.9;72.708333;44;10;2.7125;
2007-09-07;0;925.204167;12.783333;26.2;19.091667;15.6;69.291667;39;8.9;2.475;
2007-09-08;0;924.079167;10.816667;25.7;18.466667;14.8;63.916667;33;10.5;3.083333;
2007-09-09;0;923.420833;9.566667;25.8;18.454167;13.4;59.75;28;10.8;2.6125;
2007-09-10;0;923.6125;10.729167;25.1;18.65;14.3;62.166667;35;9.3;3.075;
2007-09-11;0;924.220833;12.2125;22.4;18.029167;14.6;70;50;9.5;3.129167;
2007-09-12;0;924.375;10.125;26.1;18.783333;12.2;61.791667;24;10;3.383333;
2007-09-13;1.2;923.6625;13.095833;22.9;17.925;15.2;75.083333;44;10.2;2.666667;
2007-09-14;0;922.616667;10.641667;25.7;18.745833;13.9;63;31;9.6;2.8375;
2007-09-15;0;920.9;10.2;27.4;19.083333;11.8;60.5;26;6.8;1.9375;
2007-09-16;0;918.770833;9.941667;30.6;21.1;11.6;53.708333;21;9;1.6875;
2007-09-17;0;919.375;11.658333;30.6;22.066667;14.1;55.041667;29;8.4;1.716667;
2007-09-18;0;922.429167;13.654167;26;20.6125;17.3;65.708333;43;8.6;2.983333;
2007-09-19;0;922.654167;12.866667;24.5;18.3625;15.4;71.708333;48;7;2.591667;
2007-09-20;0;920.933333;10.658333;29.6;19.575;11.1;61.958333;27;8.4;1.966667;
2007-09-21;0;920.825;10.166667;29.9;20.583333;12.8;55.5;21;11.3;2.104167;
2007-09-22;0;921.333333;10.158333;29.4;20.383333;13;56.625;23;7.7;2.404167;
2007-09-23;0;919.495833;9.379167;30.8;21.35;12.9;51.25;21;8.8;2.120833;
2007-09-24;0;917.5875;9.4625;34.9;24.645833;14.7;43.25;17;9.1;1.945833;
2007-09-25;0;921.125;15.275;27.1;22.591667;20.1;63.916667;41;11.1;3.808333;
2007-09-26;0;925.483333;12.858333;20.9;17.179167;14.2;76.791667;59;10.4;4.116667;
2007-09-27;0;925.775;12.8375;22.2;17.795833;15.3;73.833333;53;8.1;2.479167;
2007-09-28;0;923.870833;12.958333;27.9;19.808333;13.3;67.916667;37;7.4;1.625;
2007-09-29;0;922.758333;13.891667;30.3;22.345833;16.3;60.833333;36;8.6;2.4875;
2007-09-30;0;923.870833;14.916667;27.2;21.079167;17.9;69.458333;44;13.6;3.416667;
2007-10-01;0;925.295833;12.341667;21;17.841667;15.4;70.583333;54;9.5;3.583333;
2007-10-02;0;924.7875;12.316667;21.8;17.754167;14.9;70.833333;56;7.5;2.841667;
2007-10-03;.4;922.625;12.2;27.6;19.283333;15;67.458333;29;7.7;2.358333;
2007-10-04;0;921.416667;12.020833;26.8;19.875;15.2;63.625;31;8.5;3.3375;
2007-10-05;0;921.195833;10.816667;27.6;19.408333;14.2;61.416667;30;9.1;2.758333;
2007-10-06;0;920.466667;11.6375;29.6;21.15;14.9;58.625;25;9.8;2.766667;
2007-10-07;0;919.795833;12.241667;29.8;21.504167;15.4;60.25;26;9.2;2.55;
2007-10-08;0;920.8875;11.508333;28.3;21.3125;16.3;57.083333;29;9.6;2.833333;
2007-10-09;0;922.43913;9.652174;27.1;20.221739;14.6;54.521739;27;10.7;3.313043;
2007-10-10;0;921.575;11.2;26;19.575;14.2;60.666667;35;9.1;2.791667;
2007-10-11;0;918.891667;10.983333;27.6;20.304167;14.8;58.666667;30;8.6;2.579167;
2007-10-12;0;917.704167;11.966667;28;20.983333;15.7;59.166667;31;7.3;2.358333;
2007-10-13;0;917.466667;14.529167;29.7;21.854167;16.5;65.625;35;8.1;2.625;
2007-10-14;0;918.333333;13.95;30.3;22.758333;16.5;60.208333;33;10.4;2.679167;
2007-10-15;0;920.225;12.395833;30;23.2125;18;54.375;26;9;3.3875;
2007-10-16;0;920.625;12.8;29.6;22.504167;17.8;57.166667;31;8.8;3.004167;
2007-10-17;0;917.254167;12.9875;33.8;24.091667;16;53.541667;26;7.8;2.275;
2007-10-18;0;916.5;14.754167;33.7;25.9875;19.4;52.083333;31;8.8;2.308333;
2007-10-19;0;917.866667;15.166667;31.4;24.033333;19.9;59;37;10.2;3.366667;
2007-10-20;2.4;917.8;16.408333;30.6;23.304167;17.9;69.25;37;11.9;2.704167;
2007-10-21;0;917.729167;15.8375;31.9;24.725;19.3;59.833333;34;12.3;1.8625;
2007-10-22;0;917.9375;15.058333;33.4;25.4625;19.8;55.916667;29;13.8;3.033333;
2007-10-23;0;921.0125;14.795833;29.7;23.85;20.1;58.958333;34;10.5;3.879167;
2007-10-24;0;921.3375;14.266667;28.2;22.704167;19.3;60.333333;39;10.1;3.758333;
2007-10-25;0;919.4375;14.579167;30.5;23.279167;19.4;61.125;32;11.8;3.629167;
2007-10-26;8.4;919.208333;17.1125;26.4;21.133333;18.4;79.083333;47;13.9;1.4625;
2007-10-27;0;916.695833;15.2125;33.7;24.8625;18;61.375;27;8.9;1.854167;
2007-10-28;.8;916.066667;15.175;34.3;25.808333;18.1;55.625;27;14.6;2.0375;
2007-10-29;0;916.5125;14.8;35.1;27.125;20.6;50.583333;25;9;2.466667;
2007-10-30;0;915.308333;13.858333;34.4;27.166667;20.2;46.25;27;9;2.625;
2007-10-31;0;914.329167;13.733333;34;26.891667;19.9;45.958333;26;8.2;2.5125;
2007-11-01;0;913.341667;12.383333;35.7;27.383333;20.1;42.25;21;7.6;2.125;
2007-11-02;0;914.170833;14.8875;34.5;26.420833;20.9;51.666667;26;15.1;1.866667;
2007-11-03;.4;914.916667;17.595833;33.7;24.729167;19.6;68.041667;33;12.3;1.958333;
2007-11-04;5.6;915.254167;19.079167;28;23.016667;19.5;80.083333;52;7.1;1.116667;
2007-11-05;46.4;917.429167;17.7875;24.7;20.425;16.6;85.375;67;14.5;2.783333;
2007-11-06;.2;919.5625;14.775;27.8;22.125;17.5;65.833333;37;9.7;3.554167;
2007-11-07;0;919.3375;15.3875;27.9;22.604167;19.3;65.125;43;9;2.854167;
2007-11-08;0;917.7875;17.125;26.7;21.991667;19.5;74.541667;52;8.2;2.133333;
2007-11-09;0;915.721739;16.917391;29.2;22.682609;18.8;72.782609;41;8.5;1.973913;
2007-11-10;0;914.308333;14.508333;31.8;24.575;18.1;56.708333;27;7.6;2.2;
2007-11-11;0;914.516667;14.4;32.5;25.720833;18.7;52.75;29;6.4;1.691667;
2007-11-12;0;915.95;14.704167;33.6;26.55;19.4;51.25;28;10.9;2.2875;
2007-11-13;0;918.8375;14.45;29.1;23.966667;19.9;57.5;34;11.8;4.441667;
2007-11-14;0;919.041667;12.325;31.5;23.379167;16.3;54.166667;24;9.8;2.908333;
2007-11-15;0;918.213043;15.308696;31.8;24.278261;18.2;60.434783;32;8.6;2.63913;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;36;8.5;null;
2007-11-20;null;916.4;17.020833;27.8;22.645833;18.3;72.375;48;10.5;1.9875;
2007-11-21;3.2;919.575;17.079167;25.1;20.416667;17.7;81.916667;60;8.5;2.629167;
2007-11-22;0;919.470833;15.845833;25.3;20.645833;18.5;74.666667;56;8.6;2.829167;
2007-11-23;0;918.366667;15.033333;25.9;19.925;16.9;74.666667;50;10.8;2.204167;
2007-11-24;.6;916.825;16.383333;28.8;21.175;16.3;76.208333;44;7.1;1.933333;
2007-11-25;0;915.954167;18.15;26.7;22.154167;18.5;78.791667;58;9.4;1.545833;
2007-11-26;5;915.070833;19.266667;26.5;21.558333;18.9;87.416667;65;9.2;1.7125;
2007-11-27;2.4;912.929167;19.633333;23.4;21.116667;20.3;91.541667;78;7.8;1.116667;
2007-11-28;14.8;913.95;17.770833;28.8;22.479167;18.4;76.958333;48;7.9;1.925;
2007-11-29;0;915.3125;16.241667;28.5;22.2875;18.5;70.375;44;9.4;2.616667;
2007-11-30;1;917.204167;16.604167;26.8;20.8875;18.1;77.708333;53;8.8;2.2;
2007-12-01;0;917.795833;16.166667;28.6;21.575;17.6;72.875;43;9.5;2.325;
2007-12-02;0;918.583333;16.35;29.9;22.816667;18.4;69.541667;39;6.3;2.075;
2007-12-03;0;917.283333;16.925;32.5;24.2125;17.6;67.25;31;10.6;1.483333;
2007-12-04;.2;916.0625;17;33.3;24.7;18.4;66.458333;28;9.6;1.583333;
2007-12-05;0;917.304167;17.4625;33;23.2625;18.9;73.5;31;11.8;1.8125;
2007-12-06;32;916.3875;18.808333;30.2;22.675;18.9;80.583333;46;16.7;1.191667;
2007-12-07;0;914.470833;19.104167;31;24.233333;19.8;74.541667;47;8.6;1.816667;
2007-12-08;7.8;915.754167;18.895833;27.9;22.441667;19.3;81.583333;57;11.1;2.6;
2007-12-09;0;916.904167;19.383333;30.5;22.729167;20.3;83.083333;41;15;1.758333;
2007-12-10;6.8;918.720833;17.9125;28.1;21.120833;19.2;82.875;52;15.6;1.995833;
2007-12-11;.6;918.9625;17.191667;30.1;22.133333;16.1;76.333333;45;6;1.083333;
2007-12-12;0;916.733333;17.916667;32.6;24.908333;18.6;68.333333;37;8.8;1.470833;
2007-12-13;0;916.054167;19.025;30.6;23.866667;19.5;75.458333;48;9.6;2.0125;
2007-12-14;6.8;916.229167;18.695833;24.2;20.7875;18.3;88.083333;72;9.5;1.808333;
2007-12-15;16.2;913.925;18.829167;25.1;20.908333;18.1;88.25;69;6;1.291667;
2007-12-16;.4;913.383333;17.479167;29.3;22.8125;17.8;75.083333;39;7.4;1.6375;
2007-12-17;0;915.183333;16.058333;29.1;22.829167;18.2;67.75;40;9.7;2.320833;
2007-12-18;0;916.641667;16.604167;28.9;22.433333;18.7;71.208333;46;8.7;2.770833;
2007-12-19;0;915.5;18.65;23.3;21.283333;19.8;84.958333;66;9.4;1.975;
2007-12-20;11.2;914.925;19.341667;27.2;21.904167;19.9;86.125;59;13.2;2.854167;
2007-12-21;12.2;916.5375;19.554167;27.8;21.033333;19.3;91.75;61;12;1.325;
2007-12-22;11.4;917.683333;18.833333;27.6;21.2375;18.6;86.916667;61;10.1;1.808333;
2007-12-23;.8;917.920833;17.691667;29.9;22.9125;18.2;75.708333;38;9.1;2.141667;
2007-12-24;0;919.4375;15.2125;28.4;22.458333;18.5;65.875;38;9.1;2.666667;
2007-12-25;0;919.595833;15.545833;26.3;21.408333;17.7;70.25;48;7.7;2.816667;
2007-12-26;0;919.991667;15.283333;28.3;22.358333;17.3;67;32;9.2;2.670833;
2007-12-27;0;918.925;16.395833;29.5;22.754167;17.5;69.333333;45;9;2.1375;
2007-12-28;0;918.9125;15.833333;30.7;23.408333;18.5;65.375;33;9;2.454167;
2007-12-29;0;918.816667;15.416667;31;23.845833;19.5;61.916667;32;8.7;2.770833;
2007-12-30;0;918.358333;16.054167;29.5;23.3125;19.1;66.166667;38;8.3;2.329167;
2007-12-31;0;917.404348;15.673913;31.5;22.826087;16.2;66.391304;35;7.8;2.095652;
2008-01-01;0;917.541667;14.133333;31.1;23.216667;16;60.666667;28;7.7;2.058333;
2008-01-02;0;918.579167;13.504167;29.3;22.391667;16.6;59.708333;33;9.2;2.525;
2008-01-03;0;920.675;13.75;30.1;22.883333;17.3;59.666667;32;7.8;2.4375;
2008-01-04;0;921.025;14.233333;30;22.908333;18.2;60.791667;33;8.7;2.170833;
2008-01-05;0;918.520833;13.558333;32.4;23.783333;15.1;56.833333;27;6.6;1.558333;
2008-01-06;0;916.0375;14.0375;33.1;25.079167;19.2;52.083333;28;10.4;2.791667;
2008-01-07;1;916.345833;16.904167;28;21.7;18.2;75.083333;50;8.7;1.391667;
2008-01-08;1.4;915.6875;18.4125;26.8;21.825;18.8;81.833333;58;14.4;2.1;
2008-01-09;3.4;915.329167;18.479167;24.8;19.775;18.3;92.583333;70;16;1.304167;
2008-01-10;24.6;915.866667;18.808333;25.1;20.529167;17.7;90.166667;69;7.7;1.4875;
2008-01-11;5.8;917.220833;18.641667;28;21.370833;17.6;85.5;54;6.5;1.5625;
2008-01-12;2;917.720833;18.725;28.3;22.466667;19;80.708333;52;7.3;2.066667;
2008-01-13;0;918.295833;15.9875;27.3;22.395833;18.4;68.291667;47;8.9;2.875;
2008-01-14;0;919.233333;15.7875;25.7;20.8625;17.4;73.541667;53;9.6;2.925;
2008-01-15;0;918.3125;16.225;26.5;20.916667;16.7;75.666667;51;10.4;2.716667;
2008-01-16;.2;917.7375;16.45;26.3;21.108333;17.8;75.916667;53;9.4;2.529167;
2008-01-17;0;917.595833;17.033333;28.8;20.595833;16.6;81.875;48;18.2;1.333333;
2008-01-18;6.8;917.741667;18.033333;29.7;21.366667;17;83.125;48;15.9;1.666667;
2008-01-19;8;916.591667;18.120833;29.9;23.491667;18.4;73.875;45;9.6;1.658333;
2008-01-20;2.4;915.7;19.058333;29.9;22.85;18.5;80.5;52;13.4;2.283333;
2008-01-21;3.8;916.354167;18.929167;27.6;22.708333;19.5;80.333333;54;10.1;1.695833;
2008-01-22;4.2;917.9875;19.4625;26.3;21.133333;20.3;90.458333;68;9.9;2.058333;
2008-01-23;85.8;918.945833;18.8125;25.8;20.745833;17.7;89.333333;68;8.3;1.670833;
2008-01-24;7.6;919.354167;18.816667;25.6;21.720833;19;84.208333;66;7.5;1.945833;
2008-01-25;.4;918.65;18.604167;23.5;20.845833;18.7;87.25;74;7;1.691667;
2008-01-26;3.6;917.816667;18.008333;24.1;20.525;16.6;86.166667;65;7.9;1.620833;
2008-01-27;1.2;918.3125;18.095833;23;19.841667;18.6;89.75;71;6.5;1.995833;
2008-01-28;7.2;918.616667;18.304167;21.3;19.366667;18.6;93.416667;82;5.9;1.9875;
2008-01-29;4.8;916.529167;18.3375;25.9;20.233333;18.3;89.375;61;7.5;1.345833;
2008-01-30;33.4;912.766667;19.229167;24.2;20.295833;18.7;93.75;78;14.9;1.691667;
2008-01-31;35.8;910.317391;19.691304;27;21.556522;19.3;89.521739;67;8.2;2.273913;
2008-02-01;8;911.841667;19.8125;30.3;22.758333;19.3;84.875;53;9.2;1.154167;
2008-02-02;1.6;914.379167;20.483333;27.4;22;20.2;91.291667;69;12.5;1.529167;
2008-02-03;4;916.283333;19.391667;30;23.475;20.1;79.291667;46;9.9;1.929167;
2008-02-04;7.4;917.825;19.2875;25.9;21.008333;19.6;90.291667;68;17.3;2.3125;
2008-02-05;14.4;919.595833;18.758333;25.3;20.225;18.4;91.541667;64;10;1.029167;
2008-02-06;3.4;920.041667;18.8125;26.5;21.845833;18.8;83.958333;60;9.9;1.333333;
2008-02-07;3.2;920.691667;18.670833;28.5;22.941667;19.6;78.625;50;7;2.170833;
2008-02-08;0;919.5375;17.4625;30.3;23.329167;17.8;72.625;40;6;1.475;
2008-02-09;0;917.845833;17.166667;30.3;23.070833;16.8;71.916667;44;6.8;1.354167;
2008-02-10;0;917.641667;16.933333;30.9;23.0375;16.2;71.5;40;6.3;1.275;
2008-02-11;0;917.895833;18.533333;31.2;23.766667;18;74.5;42;8.4;1.470833;
2008-02-12;0;918.141667;16.770833;30.2;23.475;17.4;69.416667;36;7.4;2;
2008-02-13;0;918.55;17.575;28.8;22.8375;18.9;73.208333;50;6.8;2.1625;
2008-02-14;0;918.7125;17.208333;29.4;22.775;18;72.791667;43;8.8;2;
2008-02-15;0;918.575;16.070833;28.3;21.9;17.2;71.166667;43;7.6;2.025;
2008-02-16;11.2;918.308333;17.470833;26.3;21.341667;18;79.666667;55;11.1;2.791667;
2008-02-17;0;919.429167;16.6875;28.2;22.216667;17.5;72.875;43;7.2;2.270833;
2008-02-18;0;919.675;17.445833;29.2;22.6125;17.6;74.791667;46;8;1.55;
2008-02-19;0;919.820833;18.045833;26.2;20.8375;18.3;84.625;63;11.4;1.666667;
2008-02-20;12;917.7375;18.2375;27.2;20.316667;17.9;88.458333;59;11.1;1.433333;
2008-02-21;9.8;916.885;18.13;28.2;null;16.6;86.5;56;15.4;1.265;
2008-02-22;null;918.225;18.445833;28.6;22.1875;17.3;81.083333;51;10.8;1.229167;
2008-02-23;.4;918.791667;19.25;29.1;23.279167;18.6;79.416667;51;12;1.116667;
2008-02-24;1.6;917.720833;19.691667;29.4;21.825;19.1;88.708333;56;12.2;.916667;
2008-02-25;5.6;916.195833;19.15;26.6;21.358333;18.8;88.125;62;5.1;1.25;
2008-02-26;18.2;915.066667;19.225;27.8;22.345833;18.7;83.666667;57;11.5;2.416667;
2008-02-27;.2;916.191667;18.275;27.4;22.266667;18.7;79.208333;55;9.9;2.204167;
2008-02-28;0;916.691667;17.045833;25.3;21.258333;18.6;77.375;60;6.5;2.170833;
2008-02-29;0;915.6875;17.166667;25.5;21.291667;18.1;78.25;58;6.8;1.716667;
2008-03-01;.8;913.4625;19.020833;23.7;20.879167;19.4;89.166667;80;10.8;2.4125;
2008-03-02;3;913.754167;19.529167;25.7;20.8875;19.4;92.083333;70;11.4;1.904167;
2008-03-03;6.2;915.573913;19.417391;27.2;21.456522;17.6;88.826087;65;8.9;1.534783;
2008-03-04;.4;916.125;18.683333;30.2;23.304167;17.7;77.916667;45;9.1;1.970833;
2008-03-05;0;915.383333;18.058333;31.1;24.375;18.7;71.958333;33;8.2;1.05;
2008-03-06;0;915.2125;19.558333;31.3;23.654167;19.6;80.291667;40;10.1;1.408333;
2008-03-07;95.6;917.320833;18.954167;26.7;21;16.4;88.791667;64;18.6;1.808333;
2008-03-08;38.6;919.408333;18.595833;26.4;20.791667;17.4;87.875;59;13.5;1.829167;
2008-03-09;.2;919.433333;18.795833;27.5;21.9375;18.4;83.25;54;9;1.1625;
2008-03-10;1.4;918.341667;18.55;28.3;22.383333;19.1;80;50;9;1.9375;
2008-03-11;0;918.120833;17.966667;28;21.854167;18.1;80.083333;54;5.5;1.704167;
2008-03-12;0;918.045833;18.425;29.4;23.05;18.5;76.791667;49;7.3;1.7;
