Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-15;1;1018.6875;19.295833;26.1;21.720833;18.3;86.416667;71;10.2;2.783333;
2015-09-16;.2;1012.516667;19.783333;34.6;26.279167;18.6;71.333333;36;8.6;2.308333;
2015-09-17;0;1010.516667;18.683333;37;25.825;17.9;71;22;9.3;1.5375;
2015-09-18;0;1010.9625;18.620833;37.2;25.6;16.9;71.583333;20;6.3;1.333333;
2015-09-19;0;1012.8875;20.054167;28.7;23.5125;17.7;82.208333;61;6.3;1.308333;
2015-09-20;0;1013.566667;19.966667;28.5;22.929167;18.6;84.083333;63;6.7;1.395833;
2015-09-21;0;1013.9;19.945833;29.5;23.445833;21.3;81.708333;55;7.8;1.533333;
2015-09-22;0;1012.045833;19.775;27.8;22.083333;18;87.541667;66;5.4;1.1375;
2015-09-23;0;1010.991667;20.1875;31;23.516667;19.9;82.458333;57;6.7;1.45;
2015-09-24;0;1007.775;19.3875;38.3;26.958333;18.4;69.5;23;7;1.370833;
2015-09-25;0;1008.208333;20.116667;36.9;26.645833;20.7;70.791667;31;13.5;2.154167;
2015-09-26;0;1014.345833;19.454167;28.5;24.395833;20.6;74.458333;60;7.4;1.995833;
2015-09-27;0;1011.020833;20.55;33.7;26.216667;21.6;72.458333;46;8.5;2.6375;
2015-09-28;0;1008.708333;20.15;28.8;25.8;22.4;71.541667;58;13;2.320833;
2015-09-29;0;1011.508333;20.65;25.9;23.445833;22.3;84.458333;73;6.7;1.291667;
2015-09-30;0;1010.708333;20.9;30;23.583333;20.5;85.625;64;4.6;1.1875;
2015-10-01;.2;1013.716667;20.975;29.5;24.154167;20.3;83.166667;60;6.5;1.4625;
2015-10-02;0;1011.7125;20.854167;32.3;25.891667;21.1;75.375;52;9.5;2.3125;
2015-10-03;0;1010.204167;20.275;32.6;24.904167;20.1;76.875;46;13.4;2.033333;
2015-10-04;.2;1013.516667;20.4;25.4;21.979167;21;90.833333;75;5.8;1.1125;
2015-10-05;28.6;1017.041667;17.995833;21.9;20.1375;19.1;88;67;5.4;1.179167;
2015-10-06;1;1018.7625;15.8125;24.5;20.629167;15.3;75.291667;53;8.4;2.245833;
2015-10-07;0;1015.920833;15.870833;29.3;23.191667;17.8;64.5;43;10.9;3.908333;
2015-10-08;0;1012.791667;16.8625;33.4;25.0625;18.3;62.75;33;10.2;3.5875;
2015-10-09;0;1011.241667;18.270833;30;23.841667;18.2;71.625;51;11.2;2.745833;
2015-10-10;0;1012.508333;18.458333;32.1;24.541667;17.6;71.333333;38;13.7;2.533333;
2015-10-11;0;1012.154167;19.820833;34.5;25.645833;19.1;73.166667;38;8.9;1.641667;
2015-10-12;0;1013.2375;20.104167;30.1;24.858333;21.6;76.083333;55;6.8;1.6375;
2015-10-13;0;1014.8125;19.341667;29.6;23.6;18.4;78.416667;55;7.7;1.55;
2015-10-14;0;1013.2125;19.795833;33.1;24.025;18.1;79.708333;43;11.3;1.541667;
2015-10-15;0;1010.383333;20.3625;35.9;27.5625;19.3;68.208333;34;9.9;1.441667;
2015-10-16;0;1010.229167;20.179167;36.6;27.958333;19.9;66.25;34;8.5;1.783333;
2015-10-17;0;1014.908333;20.75;29.8;24.9;21.8;78.416667;58;9.9;2.641667;
2015-10-18;4.2;1019.995833;18.508333;23;20.266667;19.3;89.875;71;7.3;1.404167;
2015-10-19;7.8;1018.875;17.008333;22.7;20.15;17.9;82.625;67;9.3;2.204167;
2015-10-20;.2;1013.016667;17.695833;31.5;24.266667;18.5;67.833333;47;10.9;3.604167;
2015-10-21;0;1009.4;19.6875;31.2;24.1625;18.8;77.375;52;14.2;1.620833;
2015-10-22;0;1010.041667;19.729167;34.1;24.7625;20.9;76.458333;36;14;2.195833;
2015-10-23;4;1011.466667;20.008333;30;24.7625;21;75.791667;54;14.8;2.2625;
2015-10-24;0;1016.695833;19.345833;27.1;23.258333;19.5;79.166667;61;7.1;1.845833;
2015-10-25;1.6;1018.458333;18.4;23.4;21.8375;19.5;81.208333;66;6.7;1.495833;
2015-10-26;0;1016.282609;18.078261;26;22.565217;18.1;76.304348;65;10.1;3.204348;
2015-10-27;0;1012.091667;19.604167;30.3;24.679167;19.4;74.625;54;9;2.175;
2015-10-28;0;1011.241667;20.7375;26.5;23.983333;22.5;82.25;72;9.5;2.291667;
2015-10-29;1.6;1014.891667;19.720833;26.2;23.108333;21.1;81.708333;61;8.1;2.2125;
2015-10-30;11;1015.979167;19.770833;25.5;22.983333;21;82.625;67;11.2;3.433333;
2015-10-31;.2;1010.966667;20.279167;33.4;26.508333;22.4;70.208333;45;11.8;4.283333;
2015-11-01;0;1010.979167;20.875;29.6;24.9125;21.2;79.25;58;9.4;1.9;
2015-11-02;1;1011.729167;21.770833;27.5;24.7125;22.8;84.25;69;6.1;1.345833;
2015-11-03;.2;1010.216667;22.233333;30.6;25.875;23.2;80.958333;60;6.7;1.333333;
2015-11-04;0;1010.8875;21.654167;26.7;24.225;23.1;85.916667;66;6.3;1.179167;
2015-11-05;8;1010.425;22.041667;26.2;24.016667;22.6;88.958333;77;4.9;.7875;
2015-11-06;0;1012.283333;21.966667;26.4;24.2875;23.3;87.125;66;5.9;1.55;
2015-11-07;28.8;1014.283333;21.816667;23.7;22.816667;22.2;94.166667;88;7;1.816667;
2015-11-08;23;1014.004167;21.85;26.7;23.879167;21.9;88.75;72;8.7;1.225;
2015-11-09;1;1014.179167;22.645833;27.1;24.516667;23;89.625;74;5.5;1.025;
2015-11-10;.2;1014.5875;22.1;30.8;25.4375;21.2;82.791667;58;7.8;1.933333;
2015-11-11;0;1010.85;22.641667;33.3;27.475;23.1;76.125;55;7.3;1.766667;
2015-11-12;0;1009.508333;22.0375;29.8;25.554167;23.6;81.541667;64;9.3;2.304167;
2015-11-13;0;1009.470833;21.108333;28;24.508333;20.8;81.916667;68;6.8;1.808333;
2015-11-14;0;1006.583333;22.391667;33.1;26.95;22.6;77.166667;55;13.8;1.6375;
2015-11-15;0;1009.008333;21.466667;29.7;25.645833;22.8;78.541667;62;10.1;1.8;
2015-11-16;.2;1010.741667;21.470833;24.6;23.266667;22.5;89.833333;75;5.4;1.041667;
2015-11-17;3.2;1009.483333;21.7125;24.4;23.258333;22.3;91.125;85;8.4;2.129167;
2015-11-18;1.2;1005.291667;23.208333;32.3;26.445833;23.5;82.916667;61;8.4;2.475;
2015-11-19;18.2;1002.970833;23.616667;31.3;27.616667;23.4;80.083333;59;7.8;1.158333;
2015-11-20;0;1002.220833;22.308333;32.9;27.891667;25.1;73.75;40;15.3;2.0625;
2015-11-21;4.4;1010.583333;20.9875;25.7;22.595833;23.9;90.666667;82;14.5;1.186957;
2015-11-22;33;1013.0125;19.341667;26.5;22.508333;19;83;62;6.6;1.6125;
2015-11-23;2.8;1008.091667;20.770833;24.7;23.195833;21.9;86.5;79;7.5;1.9625;
2015-11-24;5.2;1005.2;21.275;27.7;24.020833;21.3;85.083333;69;7.1;1.9625;
2015-11-25;.2;1007.983333;21.533333;28.1;24.108333;22.2;85.958333;66;5.1;1.183333;
2015-11-26;1.4;1012.7625;20.829167;26.2;23.616667;22.2;84.833333;68;7.6;1.683333;
2015-11-27;3;1013.479167;19.45;24.6;22.775;20.4;82.083333;68;7.6;2.075;
2015-11-28;0;1008.720833;19.9375;33.4;26.191667;19;69.875;49;7.7;2.6;
2015-11-29;2;1009.420833;23.066667;32.2;26.1;23.4;84.458333;60;13.8;1.729167;
2015-11-30;14.4;1013.695833;22.416667;26.1;23.9375;23.3;91.333333;77;7.6;1.66087;
2015-12-01;16.4;1016.879167;20.079167;25.2;22.391667;20.8;87.208333;67;4.8;1.257143;
2015-12-02;.4;1013.829167;21.75;24.3;23.041667;22;92.5;84;5.1;1.254167;
2015-12-03;8.4;1012.720833;20.941667;23.1;22.033333;22.4;93.583333;82;6.6;1.475;
2015-12-04;8;1011.366667;20.6625;23.6;22.004167;20.1;92.166667;84;8.6;2.016667;
2015-12-05;.6;1007.216667;22.770833;30.4;25.970833;21.5;83.083333;61;9.4;1.845833;
2015-12-06;0;1007.958333;22.5375;29.7;25.404167;23.2;85;63;8.5;1.429167;
2015-12-07;33.8;1010.645833;21.1125;24.3;22.9875;20.8;89.5;73;13.2;1.3125;
2015-12-08;.8;1014.479167;20.8;23.8;22.191667;21.1;91.916667;84;5.5;1.166667;
2015-12-09;2;1012.8375;21.895833;30.8;25.791667;22;79.333333;64;8.3;2.7375;
2015-12-10;0;1006.9875;22.5125;36.1;28.358333;23.4;73.708333;37;12.1;1.608333;
2015-12-11;0;1011.05;21.866667;30.2;26.504167;24.4;76.166667;60;10.8;1.808333;
2015-12-12;0;1011.1625;22.7375;32.2;27.295833;23;76.958333;55;6.1;1.830435;
2015-12-13;1.6;1009.9;22.7125;34.7;28.475;23.4;72.333333;47;10.3;2.25;
2015-12-14;.8;1009.875;22.129167;35.7;29.05;22.7;68.75;42;17.5;2.195833;
2015-12-15;0;1009.15;23.175;36.3;29.195833;22.8;72.791667;32;8.1;1.3625;
2015-12-16;0;1011.7375;22.733333;30.8;26.779167;24;79.166667;60;11.7;2.604167;
2015-12-17;0;1012.804167;21.879167;30;25.870833;21.7;79.791667;63;6.5;1.575;
2015-12-18;0;1009.666667;21.720833;36.3;28.35;22.1;70.083333;36;15.4;1.6875;
2015-12-19;0;1009.45;22.170833;34.2;28.404167;22.7;71.25;41;7;1.4125;
2015-12-20;0;1012.779167;22.641667;31;27.295833;25;76.25;59;17.8;1.791667;
2015-12-21;0;1012.291667;21.954167;34.1;27.533333;23;74.208333;43;10.6;2.316667;
2015-12-22;0;1012.1875;20.795833;35.1;28.575;23.6;64.333333;41;10.8;3.579167;
2015-12-23;0;1012.025;20.475;35.9;28.945833;24.6;61.958333;35;10.9;3.708333;
2015-12-24;0;1011.3875;20.808333;36.1;29.3625;24.9;61.291667;35;10.2;3.375;
2015-12-25;0;1010.733333;21.308333;35.5;29.054167;22.3;66.416667;37;6.8;1.35;
2015-12-26;0;1009.2625;21.554167;35.3;29.491667;24.2;63.416667;43;10.3;2.991667;
2015-12-27;0;1007.433333;20.154167;36.3;29.454167;21.6;60.916667;31;9.1;2.254167;
2015-12-28;0;1008.729167;20.641667;35.3;28.55;23;65;33;10.5;1.741667;
2015-12-29;0;1012.170833;21.958333;34.3;27.845833;23.5;71.708333;36;4.9;.9375;
2015-12-30;0;1011.941667;21.5875;37.6;28.116667;23.4;71.791667;31;15.6;1.533333;
2015-12-31;38.2;1008.404167;19.933333;38.1;28.683333;21.5;64.791667;29;10;1.891667;
2016-01-01;15.8;1006.7375;22.920833;34;28.2;23.6;75.458333;43;10.4;1.720833;
2016-01-02;19.2;1009.420833;23.75;27.8;25.625;24.6;89.583333;77;4.9;1.108333;
2016-01-03;9.6;1010.954167;22.2;26.6;24.7;23.4;86.416667;74;6.6;1.65;
2016-01-04;.6;1013.979167;20.5625;26.4;23.945833;22.5;81.791667;65;9.3;1.754167;
2016-01-05;4.6;1015.091667;19.545833;28;24.1625;19.7;75.958333;57;9.3;3.033333;
2016-01-06;0;1012.983333;19.083333;31.2;25.55;21.6;68.666667;39;11.3;3.15;
2016-01-07;0;1009.158333;20.420833;31.3;26.345833;20.6;71.083333;44;10.1;2.466667;
2016-01-08;0;1008.05;22.270833;33.6;27.941667;22.8;72.416667;45;7.2;1.929167;
2016-01-09;0;1009.604167;23.254167;33.6;28.341667;23.5;75.083333;53;7.1;1.791667;
2016-01-10;0;1009.925;23.333333;34.5;28.495833;24.4;74.958333;50;7.8;1.958333;
2016-01-11;0;1008.65;23.016667;32.5;27.333333;24.1;78.125;57;9;1.308333;
2016-01-12;5.2;1006.166667;22.991667;33.4;27.429167;23.9;78.166667;55;9.7;2.208333;
2016-01-13;.2;1005.620833;23.816667;30.7;27.0125;24.8;83.208333;55;10.3;1.208333;
2016-01-14;1.6;1006.558333;23.945833;30;26.283333;24.5;87.333333;71;5.5;1.033333;
2016-01-15;10;1005.458333;23.9625;30.2;26.133333;24.8;88.25;70;10.1;1.620833;
2016-01-16;58.4;1007.341667;22.025;26.3;24.3875;23.1;87.166667;73;9.6;1.769565;
2016-01-17;2.6;1011.2;20.170833;26.7;23.625;22;81.75;54;5.7;1.508333;
2016-01-18;2.6;1011.5375;19.779167;25;22.158333;19.9;86.666667;70;6;1.058333;
2016-01-19;2.2;1010.770833;20.75;23.9;22.220833;21.6;91.375;78;4.2;1.041667;
2016-01-20;27.4;1009.7125;21.208333;24.3;22.641667;21.2;91.708333;83;6.4;1.416667;
2016-01-21;8.6;1009.816667;21.75;27;24.070833;22.6;87.208333;74;9.9;2.625;
2016-01-22;44.8;1011.295833;21.645833;27.3;24.216667;22.3;85.666667;69;7.6;2.0875;
2016-01-23;16.2;1012.254167;20.766667;28.8;24.895833;21.3;79.25;55;8.6;2.208333;
2016-01-24;0;1012.054167;21.270833;28.6;24.5625;20;82.875;62;6.3;1.5125;
2016-01-25;0;1010.675;23.054167;30.2;26.154167;22.6;83.791667;67;5.5;1.5;
2016-01-26;0;1007.516667;22.933333;32.7;27.225;22;79.208333;52;6.3;1.158333;
2016-01-27;0;1007.716667;23.2375;33.4;27.25;22.1;80.291667;55;9.6;1.495833;
2016-01-28;0;1011.870833;24.2125;29.7;26.166667;24.6;89.416667;72;6.1;1.116667;
2016-01-29;12.2;1012.6625;23.270833;31.8;27.270833;24;79.291667;64;10.2;1.745833;
2016-01-30;.2;1012.329167;21.783333;35.7;28.920833;22.1;67.75;40;8.4;2.125;
2016-01-31;0;1012.270833;21.7625;35.4;28.920833;21.8;67.041667;46;9.1;2.016667;
2016-02-01;0;1012.104167;22.041667;34;27.391667;20.1;74.708333;48;8.4;1.420833;
2016-02-02;0;1011.654167;22.316667;31.4;26.095833;20.3;81.166667;60;8.6;1.5;
2016-02-03;0;1011.7625;21.870833;31.3;25.916667;21.1;79.791667;58;6.7;1.4125;
2016-02-04;0;1011.720833;22.233333;31.9;26.645833;21.3;78.166667;58;6.8;1.425;
2016-02-05;0;1012.091667;20.7875;35.8;27.979167;21;68.125;34;8.5;1.933333;
2016-02-06;0;1013.35;21.783333;31.3;26.075;20.9;78.625;56;9.9;1.870833;
2016-02-07;0;1013.866667;22.291667;30.8;25.8125;21.8;81.958333;55;6.3;1.529167;
2016-02-08;0;1013.504167;22.0875;33.9;27.108333;21.7;76;51;7.9;1.725;
2016-02-09;0;1012.479167;21.1875;36.1;29.05;22;65.166667;31;9.9;1.945833;
2016-02-10;0;1010.1625;21.033333;36.9;28.825;21.9;67.125;32;7.5;1.420833;
2016-02-11;.6;1010.591667;23.1375;28.5;26.466667;25.5;82.125;63;8.7;1.370833;
2016-02-12;38;1012.029167;20.529167;28.2;24.816667;22.7;78.333333;52;5.4;1.616667;
2016-02-13;.2;1011.066667;20.879167;29.8;24.241667;19.7;82.708333;60;7;1.408333;
2016-02-14;0;1008.3875;22.666667;33.9;27.825;21.6;75.5;47;6.3;1.65;
2016-02-15;0;1008.454167;23.241667;35.1;27.433333;23.5;79.75;48;20.2;1.883333;
2016-02-16;.8;1011.0375;23.325;30.5;26.2875;23.3;84.416667;69;14.5;1.429167;
2016-02-17;30.8;1010.225;23.008333;32.6;26.125;22.6;83.708333;61;6.7;1.15;
2016-02-18;3.6;1010.241667;22.208333;31.8;27.25;23.4;75.708333;44;11;1.604167;
2016-02-19;0;1009.1875;22.429167;35.1;27.8125;22;75.208333;48;16.9;1.475;
2016-02-20;2.2;1009.754167;22.720833;33.8;26.808333;23.1;79.875;53;13;1.379167;
2016-02-21;1;1010.004167;22.5125;33.2;26.6625;22.3;79.458333;49;7.5;1.295833;
2016-02-22;.2;1011.108333;22.6875;34.2;27.854167;23.5;75.25;51;8.1;2.166667;
2016-02-23;0;1013.266667;22.4625;34.9;28.620833;24;71.083333;48;9.3;2.734783;
2016-02-24;0;1011.4125;21.8125;35.7;28.941667;23.1;67.375;38;8.9;2.3875;
2016-02-25;0;1009.191667;22.783333;32.1;27.216667;23.3;78.041667;53;6.2;1.495652;
2016-02-26;0;1007.845833;22.25;35.1;28.329167;23;72.083333;46;11.4;1.55;
2016-02-27;0;1009.008333;21.383333;36.8;29.291667;22.8;65.458333;34;17.1;1.854167;
2016-02-28;0;1009.583333;22.354167;35.9;29.716667;23.9;67.166667;37;10.8;1.579167;
2016-02-29;0;1012.5125;23.183333;28.6;25.604167;24.7;86.875;67;10.5;1.683333;
2016-03-01;297.8;1016.5625;20.908333;26;22.695833;20.6;89.916667;72;10.2;1.2;
2016-03-02;1.6;1014.345833;22.05;28.9;24.654167;22.1;86.208333;67;6;1.183333;
2016-03-03;.2;1008.870833;21.795833;33.7;27.4875;23.5;73;44;8.6;2.245833;
2016-03-04;.4;1006.375;20.8;34.7;28.120833;23.7;67.083333;33;10;1.908333;
2016-03-05;0;1009.375;21.8875;30.5;26.845833;22.4;75.333333;42;11.9;1.645833;
2016-03-06;0;1011.3375;22.625;31.8;26.525;22.4;80.333333;60;8.3;1.486957;
2016-03-07;0;1011.670833;23.325;32.2;27.225;24.2;80.083333;59;7.4;1.629167;
2016-03-08;0;1012.783333;22.25;33;27.3375;23.3;75.708333;43;7;1.677273;
2016-03-09;0;1011.475;22.0125;33.6;27.754167;22.8;72.416667;50;9.5;2.6125;
2016-03-10;0;1007.941667;21.179167;36.4;29.895833;25;61.375;34;11.1;2.630435;
2016-03-11;0;1007.429167;23.258333;33.2;27.2125;24.7;79.75;50;9.4;1.620833;
2016-03-12;1;1010.369565;22.486957;32.4;26.704348;23.5;78.782609;53;8.6;1.878261;
2016-03-13;15;1016.304167;22.1375;27.4;24.933333;23.3;84.916667;64;6.6;1.220833;
2016-03-14;.2;1017.729167;21.366667;28.7;24.433333;20.2;84;61;4.9;1.179167;
2016-03-15;0;1017.504167;22.725;29.7;25.3625;22.8;85.875;66;6.1;1.2625;
2016-03-16;0;1018.0125;22.3125;28.1;24.291667;21.4;89.25;65;8.6;1.470833;
2016-03-17;73.8;1016.716667;22.516667;31.2;24.966667;22.7;87.166667;52;11.3;1.729167;
2016-03-18;20.8;1015.158333;22.158333;30.3;25.245833;22.8;83.625;58;10;2.308333;
2016-03-19;.4;1013.908333;22.516667;29.2;25.175;21.1;85.916667;68;5.7;1.4125;
2016-03-20;.2;1014.333333;22.2625;30;25.325;21.7;84.208333;61;5.8;1.366667;
2016-03-21;0;1014.091667;20.825;31.9;25.933333;20.8;75.375;39;7.8;1.779167;
2016-03-22;0;1011.2125;21.108333;33.6;26.379167;19.5;75;42;7.9;1.470833;
2016-03-23;0;1010.208333;22.779167;31;26.2;22.4;82.291667;61;8.7;1.8;
2016-03-24;80.2;1012.8875;20.979167;29.2;24.354167;20.7;82.875;57;11.9;1.341667;
2016-03-25;0;1012.695833;22.85;32.1;26.15;22.7;83.208333;57;7.2;1.679167;
2016-03-26;0;1011.870833;24.0375;31.8;27.316667;24;82.708333;59;8.8;1.291667;
2016-03-27;0;1011.891667;23.620833;33.3;27.675;22.3;80.333333;50;4.8;1.2875;
2016-03-28;0;1012.041667;23.325;32.8;27.058333;22.5;81.75;53;5.9;1.041667;
2016-03-29;0;1013.975;23.191667;31.5;26.2625;22.8;84.083333;63;5.5;1.083333;
2016-03-30;0;1015.445833;23.8125;30.8;26.154167;23.8;87.5;66;4.4;.908333;
2016-03-31;0;1015.320833;23.391667;31.6;26.366667;22.6;84.75;63;5.4;1.095833;
2016-04-01;0;1014.4375;23.0375;29.3;25.345833;22.7;87.541667;67;7.8;1.066667;
2016-04-02;3.4;1013.0125;21.970833;30.5;25.175;21.2;83.75;53;6.4;1.233333;
2016-04-03;0;1012.3375;22.379167;31.7;26.170833;21.6;81.125;52;6.4;1.379167;
2016-04-04;0;1015.254167;22.641667;30.7;25.491667;21.4;85.166667;60;6.8;1.229167;
2016-04-05;0;1017.154167;21.7125;30.5;25.341667;21.6;81.833333;56;6.5;1.304167;
2016-04-06;0;1014.191667;21.420833;29.5;24.35;19.8;84.875;60;5.9;1.066667;
2016-04-07;0;1010.4375;21.304167;32.8;26.175;21.1;76.916667;45;6.9;1.3625;
2016-04-08;0;1009.7625;21.4;31.5;24.8625;20.1;82.333333;59;8;1.720833;
2016-04-09;0;1011.145833;21.4625;31.5;24.9625;20.2;82.416667;49;6.1;1.266667;
2016-04-10;0;1011.3;21.883333;31.8;25.6;21;81.583333;59;6.1;1.175;
2016-04-11;0;1013.091667;21.85;31.5;25.229167;20.8;82.875;59;5.7;1.145833;
2016-04-12;0;1014.2125;21.583333;31.5;25.279167;19.9;81.458333;54;5.6;1.245833;
2016-04-13;0;1014.579167;21.558333;32.3;26.7375;21.6;74.875;47;7;1.9625;
2016-04-14;0;1013.1375;21.6625;35.5;28.479167;24.6;68.916667;35;10.8;2.233333;
2016-04-15;0;1013.5625;21.379167;32.6;25.583333;20.5;79.75;47;6.3;1.066667;
2016-04-16;0;1014.704167;19.3375;34.6;25.8125;18.7;71.833333;28;8.2;1.5875;
2016-04-17;0;1016.1125;20.229167;34.2;28.016667;20.7;64.583333;39;9.5;2.816667;
2016-04-18;0;1015.645833;21.125;34.6;28.8375;24.7;64.291667;42;7.9;2.416667;
2016-04-19;0;1014.5625;20.0625;34.7;27.904167;22.5;64.833333;34;9.6;2.695833;
2016-04-20;0;1013.354167;20.791667;33.6;27.179167;21.5;70.125;39;8.4;1.858333;
2016-04-21;0;1011.7;21.291667;34.4;27.508333;22;70.666667;39;7.9;1.5375;
2016-04-22;0;1012.208333;21.55;33.1;26.141667;21.2;78;48;7.3;1.183333;
2016-04-23;0;1011.95;20.420833;33.2;25.6375;19.7;75.916667;39;6;1.120833;
2016-04-24;0;1009.7;19.220833;34.5;25.9;19.3;70;28;7.5;1.283333;
2016-04-25;0;1006.916667;16.929167;35.4;25.358333;17.8;66.458333;25;12.4;1.908333;
2016-04-26;0;1004.870833;18.645833;34.7;28.241667;21.2;61;31;15.3;2.8875;
2016-04-27;0;1008.5;20.054167;30.7;23.841667;20.8;80.625;45;13.3;2.333333;
2016-04-28;0;1015.866667;17.383333;22.6;21.083333;20.9;79.833333;67;8.8;2.725;
2016-04-29;.2;null;null;null;null;18.5;87;76;5.1;null;
2016-04-30;null;null;null;null;null;null;null;null;null;null;
2016-05-01;null;null;null;null;null;null;null;null;null;null;
2016-05-02;null;null;null;null;null;null;null;null;null;null;
2016-05-03;null;null;null;null;null;null;null;null;null;null;
2016-05-04;null;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;62;6.4;null;
2016-05-06;0;1016.995833;18.254167;27.7;21.929167;18;81.333333;51;6.3;1.204167;
2016-05-07;0;1015.204167;19.754167;29.3;23.125;18.6;82.666667;52;5.6;.991667;
2016-05-08;0;1014.408333;20.145833;28.4;23.4625;19.9;82.5;62;8.9;1.366667;
2016-05-09;0;1014.179167;19.016667;26.9;22.320833;19;82.791667;58;4;.9125;
2016-05-10;0;1011.9375;19.6875;33;23.658333;18.4;81.291667;39;12;1.5375;
2016-05-11;0;1014.1125;20.325;27.4;23.85;21.7;81.208333;59;7.6;1.6;
2016-05-12;0;1015.845833;19.608333;26.3;22.1875;20.6;85.75;64;8.6;1.333333;
2016-05-13;19.8;1018.604167;18.666667;24.4;20.129167;18.1;91.583333;62;8.3;.995833;
2016-05-14;11.6;1020.533333;17.141667;25.5;20.3125;18.1;83.583333;46;5.3;1.233333;
2016-05-15;.2;1017.279167;16.3625;28.1;21.220833;15.3;76.625;45;8.4;1.875;
2016-05-16;0;1010.166667;17.845833;32.9;23.804167;16.9;72.916667;32;8.5;1.266667;
2016-05-17;10.8;1011.233333;20.175;31.2;23.845833;22.7;81.583333;39;9.4;2.033333;
2016-05-18;4;1014.958333;19.7125;21.9;20.804167;20.7;93.541667;82;6.2;.858333;
2016-05-19;9.8;1018.295833;19.216667;22.3;20.316667;19;93.458333;75;3.8;.7625;
2016-05-20;17.4;1019.875;20.083333;25.9;22.495833;20.2;86.583333;68;7.1;1.570833;
2016-05-21;0;1016.0875;20.816667;30.2;24.258333;20.9;81.958333;49;8.7;1.808333;
2016-05-22;0;1013.570833;20.633333;29.1;23.425;19.1;85.416667;60;4.7;1.016667;
2016-05-23;0;1015.325;18.529167;23.7;20.454167;19.8;88.833333;76;11.5;2.645833;
2016-05-24;6.6;1023.091667;14.691667;21.5;19.2125;17.2;75.5;62;8.8;1.933333;
2016-05-25;1.4;1023.508333;16.0125;22.5;18.429167;15.5;86.708333;64;7.2;1.2375;
2016-05-26;.2;1018.641667;16.045833;26.1;19.895833;15.3;80.5;50;7.5;1.4125;
2016-05-27;0;1017.795833;16.533333;25.8;19.975;15.9;82.458333;54;5.1;1.204167;
2016-05-28;.2;1019.741667;18.2;24;20.179167;16.8;89.083333;70;4.2;.908333;
