Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Pane
Data Inicial: 2008-05-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;73;6.1;null;
2008-05-06;null;995.808333;23;31;26.091667;23.1;83.875;57;6.9;1.654167;
2008-05-07;0;995.5625;23.075;31.1;25.866667;23.1;85.125;63;6.9;1.604167;
2008-05-08;.6;995.229167;22.479167;30.9;25.8;22.5;83.083333;58;7.4;2.2375;
2008-05-09;1.2;995.045833;23.141667;28.7;24.520833;23.4;92.166667;69;6.9;1.616667;
2008-05-10;13.8;996.370833;22.858333;29.4;25.195833;23.2;87.625;63;8.5;2.966667;
2008-05-11;0;997.220833;22.483333;29.2;25.2;22.8;85.541667;63;10.7;4.041667;
2008-05-12;3.6;997.526087;21.956522;29;24.943478;22.7;83.913043;65;13.6;5.008696;
2008-05-13;.6;998.066667;21.404167;28.2;24.7125;22.9;82.375;67;10.8;4.595833;
2008-05-14;.6;997.654167;21.404167;26.3;23.3875;22.9;88.875;75;11.6;4.266667;
2008-05-15;32.4;998.745833;21.925;25.1;23.145833;21.7;92.916667;85;10.9;3.441667;
2008-05-16;4.8;998.2375;22.1875;30;25.170833;22;84.625;57;8.6;3.275;
2008-05-17;.6;998.116667;22.054167;30.4;25.554167;22.2;82.25;55;8;3.425;
2008-05-18;.2;998.245833;22.195833;29.4;25.1375;22.2;84.583333;60;9.1;3.5625;
2008-05-19;0;997.258333;21.466667;31.1;25.0625;21.2;81.916667;54;7.9;2.870833;
2008-05-20;0;996.770833;21.85;30.2;25.308333;22.5;82.458333;54;8.6;3.291667;
2008-05-21;0;996.283333;21.9625;29.3;24.808333;22.5;85;58;8.8;2.3375;
2008-05-22;1.2;996.9625;21.3125;30.6;25.2625;22.2;80.583333;46;8.3;3.154167;
2008-05-23;.2;996.375;21.483333;30.2;25.120833;21.8;81.583333;49;9.7;3.195833;
2008-05-24;0;996.454167;21.508333;30.8;25.145833;21.8;81.958333;46;8.7;3.054167;
2008-05-25;0;996.179167;21.7;30.2;25.270833;22.1;81.958333;57;8.4;2.908333;
2008-05-26;0;996.154167;21.9375;30.9;25.616667;22.2;81.375;56;8.7;2.8125;
2008-05-27;7;996.8375;22.341667;26.8;23.5625;22.8;92.958333;81;9.8;2.795833;
2008-05-28;7.2;996.229167;20.954167;28.6;24.5375;22.2;81.791667;55;10.6;4.129167;
2008-05-29;17.4;996.3625;22.1625;28.2;24.275;22.1;88.375;65;11.4;3.445833;
2008-05-30;2;997.408333;22.195833;28.5;24.329167;22.4;88.416667;65;10.4;4.158333;
2008-05-31;6.4;998.270833;21.9;26;23.025;22.5;93.458333;84;11.3;3.704167;
2008-06-01;42.4;998.136364;21.45;28.4;24;20.6;86.318182;63;11.3;3.795455;
2008-06-02;1;997.566667;19.8375;29.3;24.066667;20.4;78.666667;52;11.5;3.95;
2008-06-03;.4;997.804167;21.120833;29.4;24.616667;21.4;81.958333;54;10.6;3.879167;
2008-06-04;6.2;998.541667;22.079167;26.8;23.258333;22.2;93.416667;76;7.7;3.1125;
2008-06-05;3;998.9875;21.754167;28.9;24.466667;21.6;85.5;66;8.2;3.25;
2008-06-06;3.2;998.8375;21.4625;28.4;24.425;22.5;84.625;58;11.6;3.541667;
2008-06-07;4.8;997.9875;21.304167;28.4;24.483333;22.2;83.625;61;12.7;3.933333;
2008-06-08;14.8;997.5375;21.720833;24.4;22.758333;21.5;94;84;16.5;3.275;
2008-06-09;45;997.758333;20.804167;27.7;23.7875;21.6;84.333333;59;13.2;4.4375;
2008-06-10;0;998.1875;20.5875;28.9;24.241667;20.9;81.375;48;9.8;3.520833;
2008-06-11;0;997.633333;19.491667;29.7;24.6875;20.6;75.125;45;11.5;4.016667;
2008-06-12;0;997.9625;20.529167;28.3;24.591667;22.2;78.75;61;11.3;4.5;
2008-06-13;0;997.625;19.891667;29.8;24.566667;21.4;76.25;52;10.5;4.345833;
2008-06-14;0;997.383333;21.1125;28.8;23.308333;21.1;88;65;10.8;3.375;
2008-06-15;4.8;998.216667;21.470833;27.7;23.354167;20.9;89.708333;69;10.5;3.354167;
2008-06-16;61.2;999.208333;21.716667;26.4;23.091667;20.9;92.208333;75;8.6;3.4125;
2008-06-17;19.2;998.904167;21.4125;26;22.795833;21.5;92.208333;75;10.6;3.65;
2008-06-18;3.6;998.021739;20.495652;28.4;23.647826;21.1;83.26087;60;9.2;3.947826;
2008-06-19;0;997.8;19.958333;29.2;23.579167;19.3;81.208333;54;9;3.616667;
2008-06-20;2.8;997.475;20.3375;27.4;23.491667;21.4;83.25;63;12.8;4.245833;
2008-06-21;.4;997.0375;19.4;27.5;22.454167;18.8;83.375;65;10.5;3.595833;
2008-06-22;1.6;997.333333;20.433333;28.8;24.0625;20.6;81.166667;60;9.2;3.0375;
2008-06-23;0;998.3;21.516667;29.1;24.254167;21.2;85.75;60;7.9;2.845833;
2008-06-24;3.4;999.508333;20.795833;26.9;23.470833;21.1;85.541667;64;9.2;4.041667;
2008-06-25;.2;998.55;19.9375;28.7;23.9125;20.9;79.833333;48;10.5;3.770833;
2008-06-26;.2;998.291667;19.425;29.7;24.2875;21.1;76.458333;46;11.1;4.383333;
2008-06-27;0;999.05;20.291667;28.5;23.3875;20.5;83.416667;60;14.8;4.8875;
2008-06-28;3.8;1000.8;20.654167;28.1;23.991667;21.7;82.625;58;12.6;4.75;
2008-06-29;3.4;1000.804167;20.141667;27.1;23.233333;21.3;83.458333;62;13.8;4.216667;
2008-06-30;.4;999.816667;20.4625;26.5;22.370833;20.3;89.166667;70;10.9;4.5625;
2008-07-01;79.2;999.9375;21.433333;23.8;22.091667;21.1;95.958333;93;10.7;3.254167;
2008-07-02;32;1000.152174;19.934783;27.3;23.495652;21.3;81.478261;58;12.4;4.66087;
2008-07-03;0;999.308333;20.104167;27;23.129167;20.4;83.625;66;11.8;4.454167;
2008-07-04;0;998.916667;19.445833;28.7;23.55;20.1;79.416667;49;9;3.25;
2008-07-05;0;999.3;20.954167;26.9;22.845833;20.3;89.375;75;10.4;3.175;
2008-07-06;10.6;1000.334783;20.8;28.3;23.847826;21.2;84.391304;56;10;3.147826;
2008-07-07;3.6;1000.016667;20.7;27.9;23.158333;20.3;86.666667;64;12;4.308333;
2008-07-08;1;999.758333;20.595833;25.8;22.225;20.5;90.75;73;12.4;4.316667;
2008-07-09;6.8;999.675;20.341667;27.2;23.045833;20.8;85.75;63;11.4;3.941667;
2008-07-10;2.8;1000.029167;20.958333;27.6;23.504167;20.7;86.375;66;12.3;3.783333;
2008-07-11;.8;1000.245833;21.404167;28.5;24.308333;21.8;84.75;64;13.3;4.325;
2008-07-12;.2;999.220833;20.4375;29.2;24.483333;22;79.416667;55;13;5.475;
2008-07-13;0;998.7375;18.454167;28.2;23.775;21;72.916667;54;13.3;5.933333;
2008-07-14;0;998.6875;18.341667;29.3;23.4375;18.9;74;53;12.2;5.175;
2008-07-15;0;1000.233333;18.941667;27.1;23.066667;20.3;77.958333;63;13.3;5.345833;
2008-07-16;0;1000.608333;20.295833;27.4;23.016667;21.2;84.916667;69;12.1;5.1;
2008-07-17;13;999.433333;20.958333;27.9;23.2875;20.7;87.375;67;10.8;3.975;
2008-07-18;.2;999.5375;20.995833;27.9;23.9;21.3;84.625;64;10.6;3.4375;
2008-07-19;.4;1000.45;20.654167;28.3;24.083333;21.2;82.541667;55;11.6;3.691667;
2008-07-20;0;1000.433333;20.008333;28;23.6125;20.6;81.541667;55;12.8;4.420833;
2008-07-21;2.2;1000.2375;20.558333;28.1;22.945833;20.6;86.791667;64;14.8;3.754167;
2008-07-22;7.2;1000.679167;19.808333;27.8;23.366667;21.3;81.75;52;12.3;4.083333;
2008-07-23;.2;999.783333;19.2875;28.7;23.733333;20.1;77.541667;56;12;4.683333;
2008-07-24;0;998.9625;20.029167;28.8;23.9;20.7;79.458333;61;11.5;4.904167;
2008-07-25;3.2;1000.158333;21.029167;23.6;22.241667;21.6;92.958333;86;7.9;3.483333;
2008-07-26;20;1000.2875;21.3875;26.9;22.504167;21.2;93.416667;76;9.2;3.125;
2008-07-27;9.4;1000.616667;19.858333;28.5;23.504167;21.3;81.291667;52;14.1;5.2625;
2008-07-28;2.2;1000.817391;19.686957;28.4;23.113043;21;81.956522;57;13.2;4.847826;
2008-07-29;.4;999.866667;19.154167;26.6;21.883333;18.9;84.833333;66;12.5;4.316667;
2008-07-30;2.2;998.941667;20.091667;28.3;22.641667;20.6;86.166667;60;12.1;4.729167;
2008-07-31;1.6;998.845833;19.5;27.3;23.0125;20.5;81.583333;58;13.8;4.6125;
2008-08-01;0;998.6625;19.441667;28.7;23.216667;19.4;80.833333;54;10.4;3.816667;
2008-08-02;4.6;998.516667;20.825;27.3;22.7375;20.9;89.458333;68;8.8;3.295833;
2008-08-03;1.6;998.525;21;28.5;23.879167;20.7;85.083333;56;7.9;2.266667;
2008-08-04;.2;998.379167;20.958333;28.8;23.9625;20.8;84.5;61;9.1;2.733333;
2008-08-05;.6;998.691667;19.854167;28.6;23.654167;20.8;80.958333;50;12.5;4.379167;
2008-08-06;1.4;998.295833;20.120833;26.8;22.266667;19.5;88.041667;66;11.9;3.95;
2008-08-07;100.6;998.025;21.741667;26.2;22.741667;21.4;94.291667;82;11;3.529167;
2008-08-08;60.2;998.379167;20.854167;26;23.066667;21.3;87.625;72;11;4.029167;
2008-08-09;.2;999.379167;19.241667;28.4;22.920833;19.5;80.833333;58;10.5;4.108333;
2008-08-10;3.6;999.166667;20.204167;27.3;22.675;19.9;86.458333;67;10.9;3.754167;
2008-08-11;6.4;998.65;20.566667;27.4;22.641667;20.7;88.541667;65;10.7;4.233333;
2008-08-12;2.2;998.583333;20.470833;27.6;22.916667;20.5;86.875;63;12.5;4.079167;
2008-08-13;.6;999.708333;19.195833;28.3;23.1875;19.7;80.083333;51;12;3.820833;
2008-08-14;0;1000.208333;19.483333;29;23.358333;19.7;80.166667;53;11.7;4.233333;
2008-08-15;0;1000.191667;19.175;29.5;23.575;19.8;77.916667;48;11;4.370833;
2008-08-16;0;998.783333;19.866667;29.2;23.7125;20.4;80.125;57;9.1;3.975;
2008-08-17;7.4;998.120833;20.545833;26.4;22.954167;21.3;86.875;66;14.4;4.754167;
2008-08-18;1;998.441667;17.945833;28.8;23.029167;19.3;75;43;12.8;4.995833;
2008-08-19;0;998.154167;19.3375;28.7;22.816667;19.3;81.666667;56;12.5;4.6125;
2008-08-20;1.6;997.716667;19.9875;29;23.525;20.5;81.25;59;12.1;4.520833;
2008-08-21;0;997.995833;19.8375;28.7;23.929167;20.8;78.625;62;12.8;5.066667;
2008-08-22;4.8;998.595833;20.9;28.1;23.683333;21.7;85.083333;59;14.8;4.545833;
2008-08-23;1;999.408333;19.495833;28.9;23.579167;19.7;79.125;56;11.2;4.166667;
2008-08-24;0;999.329167;18.533333;29.4;23.391667;19.5;75.916667;48;12.1;4.608333;
2008-08-25;0;999;19.104167;27.4;22.670833;19.2;81.041667;60;13.2;5.041667;
2008-08-26;8.2;998.308333;20.904167;26.5;22.445833;20.4;91.125;78;10.7;3.975;
2008-08-27;15.4;997.85;20.983333;28.1;23.916667;21.2;84.708333;61;9.6;3.270833;
2008-08-28;0;997.525;20.558333;28.2;23.358333;20.5;85.458333;60;10.5;3.883333;
2008-08-29;16;998.5125;21.016667;27.9;23.4;20.8;87.125;65;9.2;3.266667;
2008-08-30;.8;997.870833;20.9;28.4;23.991667;21.3;83.75;59;10.7;3.1;
2008-08-31;.2;997.9125;20.225;28.5;24.054167;20.6;80.375;54;10.7;3.1625;
2008-09-01;.6;998.104167;20.170833;28.6;23.866667;20.6;81;56;10.7;3.195833;
2008-09-02;.2;997.9;19.725;29.2;24.020833;20.3;78.75;45;12.7;4.054167;
2008-09-03;1;997.925;20.475;29;24.233333;21.8;80.875;55;11.3;3.941667;
2008-09-04;42.8;998.116667;21.25;26.4;22.9625;21.5;90.291667;72;12.2;4.033333;
2008-09-05;6.6;998.891667;20.204167;29;23.470833;20.6;83.083333;52;11.2;3.933333;
2008-09-06;.6;999.6875;20.429167;28.8;23.883333;20.7;82.291667;56;11.5;4.433333;
2008-09-07;.6;1000.079167;21.3375;28.9;24.5375;21.9;83.25;62;13.5;4.858333;
2008-09-08;0;999.983333;19.970833;28.2;23.904167;20.8;79.791667;56;14.2;4.479167;
2008-09-09;0;1000.1375;19.6375;28.8;23.9125;20.7;78.458333;50;12.9;4.058333;
2008-09-10;2;1000.395833;20.75;29.1;24.041667;21;82.75;62;14.2;4.7125;
2008-09-11;3.8;1000.1375;20.9125;28.9;24.6375;22.1;81.041667;53;13.5;4.983333;
2008-09-12;.4;999.6625;20.433333;29.9;24.770833;21.7;78.333333;49;11.8;4.3875;
2008-09-13;7;999.3375;20.508333;28.3;23.5625;20.9;84.041667;58;10.3;3.104167;
2008-09-14;5.2;999.595833;20.491667;28.4;23.979167;21.2;81.916667;56;13;4.275;
2008-09-15;0;1000.15;20.433333;28.6;24.095833;21;81;58;11.8;3.616667;
2008-09-16;0;999.491667;19.841667;29.5;24.5375;20.8;76.875;51;12;4.4375;
2008-09-17;0;998.754167;20.579167;29.5;24.508333;21.1;79.791667;56;11.9;4.5;
2008-09-18;0;998.5875;20.204167;29.5;24.7;21.3;77.125;51;11;4.6125;
2008-09-19;0;999.5875;20.504167;29.9;24.420833;20.6;80;55;10.8;4.004167;
2008-09-20;0;1000.070833;20.1125;29.8;24.35;20.6;78.708333;50;11.1;4.3125;
2008-09-21;0;999.6375;19.45;30.1;23.895833;20;77.708333;46;11.9;4.425;
2008-09-22;0;999.216667;19.2875;29.3;23.891667;20;77.333333;47;11.9;3.904167;
2008-09-23;0;998.075;19.920833;29.6;23.979167;19.3;79.541667;52;8.8;3.041667;
2008-09-24;0;997.779167;20.433333;29.5;24.475;21;79.791667;53;10.2;2.833333;
2008-09-25;.2;999.2;20.104167;30.2;24.820833;20.9;77.166667;46;11.6;3.645833;
2008-09-26;0;999.079167;19.225;29.8;24.304167;20.7;75.166667;49;12.9;4.4125;
2008-09-27;.2;997.754167;19.283333;29.8;24.120833;19.8;76.208333;45;11.1;3.825;
2008-09-28;0;998.120833;20.845833;28.8;24.379167;20.6;81.458333;62;11.4;3.966667;
2008-09-29;.8;998.6625;21.966667;29.5;25.204167;22.7;83.166667;62;11.2;3.1875;
2008-09-30;.6;999.466667;21.479167;30.5;25.616667;22.9;79.291667;51;12.3;4.316667;
2008-10-01;0;997.966667;19.866667;29.8;25.183333;21.6;74.416667;46;11.8;4.2125;
2008-10-02;1.8;997.233333;21.529167;28.5;23.929167;22.1;86.916667;66;10.6;3.029167;
2008-10-03;.2;997.395833;20.9875;30;24.6625;21.3;81.375;55;11.5;3.7875;
2008-10-04;1;997.208333;21.2;29.6;25.158333;22.4;80.041667;58;14.1;4.483333;
2008-10-05;1;997.545833;20.65;29.7;25.0625;21.8;78.25;52;11.3;3.816667;
2008-10-06;0;998.679167;20.720833;27.1;23.5375;20.5;84.583333;67;15.3;3.695833;
2008-10-07;3.8;999.395833;19.329167;29.4;23.9625;20.3;76.875;51;13.2;4.0125;
2008-10-08;0;998.958333;19.820833;29.6;24.0625;20.2;78.333333;54;12.4;4.345833;
2008-10-09;7.2;998.55;20.945833;28.4;23.908333;21.3;84.375;63;11.6;3.670833;
2008-10-10;1;997.354167;19.970833;29.5;24.270833;20.7;78.333333;53;15.3;5.254167;
2008-10-11;0;997.55;19.5125;30.9;24.354167;20;76.083333;42;13.8;4.895833;
2008-10-12;0;998.1;20.241667;29.7;24.533333;21.3;78.416667;50;11.9;4.2;
2008-10-13;5.8;997.654167;21.654167;29.4;24.929167;22.5;82.875;58;13.8;4.970833;
2008-10-14;.2;997.045833;20.454167;29.6;24.816667;21.8;78.75;47;16;4.929167;
2008-10-15;8.8;998.270833;20.525;29.4;24.570833;21.9;79.833333;48;13.3;3.854167;
2008-10-16;.8;999.216667;21.420833;27.9;23.666667;21.3;87.625;66;10.5;3.554167;
2008-10-17;.8;998.4;21.366667;29.9;24.695833;21.5;82.833333;59;10.7;3.329167;
2008-10-18;0;998.458333;21.008333;30;24.741667;21.6;81;55;10.5;3.358333;
2008-10-19;0;999.0875;21.05;30;25.120833;22;79.541667;55;10.9;3.204167;
2008-10-20;0;1000.170833;20.716667;30.3;24.754167;20.7;79.583333;56;11.9;3.625;
2008-10-21;1.4;999.541667;20.033333;30.5;25.204167;22.2;75.416667;40;12.9;4.504167;
2008-10-22;10.2;998.991667;20.6125;29.4;24.75;21.7;78.958333;51;13.2;4.641667;
2008-10-23;0;998.729167;20.0875;29.2;24.7625;21.7;76.583333;52;13.3;4.504167;
2008-10-24;0;999.195833;19.783333;29.7;24.729167;21.2;75.625;48;14.1;4.4;
2008-10-25;0;999.058333;20.225;30;24.691667;20.7;77.375;53;12.3;4.520833;
2008-10-26;.4;998.633333;20.129167;29.8;24.825;21.1;76.875;51;13.2;4.375;
2008-10-27;0;998.404167;19.9125;30.3;24.591667;20.7;77.083333;50;11.6;3.741667;
2008-10-28;0;997.35;20.720833;30.2;24.733333;20.7;79.791667;56;9.9;3.095833;
2008-10-29;0;997.458333;20.820833;30.1;25.179167;21.2;78.333333;54;10.6;3.270833;
2008-10-30;0;998.229167;20.683333;29.8;25.466667;22.6;75.875;52;13;3.895833;
2008-10-31;0;997.933333;19.7;30.3;25.141667;21.7;73.375;48;12.2;3.970833;
2008-11-01;0;997.9375;19.4875;30.3;24.483333;20;75.583333;45;10.8;3.0625;
2008-11-02;.8;998.679167;21.070833;30;24.85;21.1;80.458333;58;12.5;4.183333;
2008-11-03;2.6;998.733333;21.804167;29.8;25.045833;23;82.916667;59;15;4.191667;
2008-11-04;1.8;997.470833;20.245833;30.7;24.958333;21.2;76.916667;47;11.9;3.85;
2008-11-05;0;997.5;20.804167;30.3;25.158333;22.4;78.125;55;11.1;3.304167;
2008-11-06;0;997.083333;20.066667;30.4;24.795833;20.6;76.791667;50;12.2;3.6125;
2008-11-07;0;996.220833;20.216667;31.3;25.195833;21.7;75.958333;43;10.8;3.329167;
2008-11-08;0;996.458333;20.141667;30.3;24.520833;20.8;78.375;47;10.9;3.408333;
2008-11-09;0;997.295833;20.129167;30.6;24.929167;20.4;76.625;47;11.1;3.104167;
2008-11-10;0;997.075;20.729167;30.8;25.304167;20.7;77.458333;51;9;2.675;
2008-11-11;0;996.025;20.583333;30.3;25.083333;21.1;77.5;53;11.4;3.266667;
2008-11-12;.2;995.4125;20.083333;30.1;25.254167;21.7;74.291667;51;10.4;3.2;
2008-11-13;4.8;995.116667;21.15;28.8;25.004167;22.4;79.833333;61;11.6;3.491667;
2008-11-14;0;995.475;20.891667;29.7;25.25;21.8;77.833333;55;11.9;4.029167;
2008-11-15;.8;994.633333;20.2375;30.4;25.225;21.9;75.166667;50;10.4;3.645833;
2008-11-16;0;994.9625;20.354167;30.8;25.333333;21.7;75.375;53;10.3;3.220833;
2008-11-17;1;995.816667;20.729167;30.2;25.070833;21.4;78.166667;54;11.2;3.333333;
2008-11-18;0;995.979167;20.695833;30.3;25.204167;21.8;77.416667;53;11.4;3.404167;
2008-11-19;0;995.520833;20.583333;30.5;25.0125;20.8;77.75;53;10.5;3.2375;
2008-11-20;0;995.920833;20.183333;30.2;24.958333;20.7;76.541667;49;10.6;3.1;
2008-11-21;.2;997.533333;19.270833;30.6;24.875;20.6;73.166667;44;9.9;3.370833;
2008-11-22;0;998.033333;19.5875;31.5;25.020833;20.2;73.708333;45;12.8;4.016667;
2008-11-23;0;996.479167;20.0375;31.1;25.175;21.2;75.208333;42;12.4;3.920833;
2008-11-24;.4;996.266667;20.720833;31;25.495833;21.3;76.666667;50;10.6;3.6625;
2008-11-25;1.2;996.925;21.820833;30.5;25.5875;22.7;80.833333;57;11;3.8625;
2008-11-26;0;997;21.333333;30.1;25.820833;22.9;77.25;58;11.9;4.191667;
2008-11-27;0;996.8875;20.041667;30.7;25.470833;21.5;73.625;47;12.1;3.8375;
2008-11-28;0;996.354167;19.9875;31;24.983333;20.3;75.791667;50;11.1;3.6875;
2008-11-29;0;996.445833;21.216667;31.1;26.054167;22.5;76;51;10.1;3.8625;
2008-11-30;0;996.879167;21.329167;30.4;26.204167;23.9;75.416667;54;10.6;3.758333;
2008-12-01;0;997.15;20.475;30.9;25.666667;21.5;74.625;52;10.2;2.841667;
2008-12-02;0;996.154167;20.708333;31.4;25.770833;21.9;74.708333;50;9.3;2.841667;
2008-12-03;0;995.558333;20.2875;32.5;26.208333;22.4;72.25;43;9.8;2.691667;
2008-12-04;0;995.6625;21.3375;31.7;26.3625;21.9;75.833333;49;9.4;2.5625;
2008-12-05;0;996.7375;21.383333;30.9;26.154167;22.8;76.5;51;10.4;3.270833;
2008-12-06;0;997.770833;19.541667;31.3;25.641667;21;70.75;45;12.5;4.191667;
2008-12-07;0;997.704167;20.491667;30.8;25.404167;22.2;75.208333;54;12.8;4.275;
2008-12-08;.2;997.779167;20.533333;31;24.9;21;78.041667;50;11.5;3.55;
2008-12-09;.2;997.4;20.870833;30.2;25.1375;20.9;78.416667;52;10.4;3.25;
2008-12-10;1;996.166667;21.708333;29.8;25.295833;22.9;81.291667;56;9.6;2.491667;
2008-12-11;14.6;995.954167;21.733333;28.9;25.254167;22.5;81.5;64;10.5;3.354167;
2008-12-12;.2;996.375;20.75;30;26.133333;23.7;73.333333;51;10.6;3.629167;
2008-12-13;.6;996.275;21.1875;31;25.620833;21.7;77.916667;51;10;2.9;
2008-12-14;0;996.120833;20.966667;30.9;26.1625;22.9;74.625;47;9.6;3.304167;
2008-12-15;0;994.5875;20.533333;31;25.983333;22;73.833333;46;10.8;3.45;
2008-12-16;0;994.591667;20.004167;30.8;25.470833;20.9;73.875;43;10.1;2.966667;
2008-12-17;0;995.154167;21.05;31;25.883333;21.9;76.125;53;11.4;3.6;
2008-12-18;0;995.104167;20.391667;31.4;26.1375;22.5;72.5;42;10.9;4.079167;
2008-12-19;0;994.004167;20.325;31;25.570833;21.3;74.333333;50;11.1;4.191667;
2008-12-20;0;994.266667;21.466667;30.2;25.870833;22.8;77.458333;57;11.4;3.916667;
2008-12-21;0;995.4875;20.658333;31.7;25.833333;22.1;74.708333;46;10;3.016667;
2008-12-22;.4;996.670833;20.45;31.6;26.1375;22.6;72.625;39;10.7;3.2875;
2008-12-23;0;996.6625;20.554167;30.9;25.8;21.4;74.458333;48;11;3.541667;
2008-12-24;0;995.6125;20.7;31.3;25.5625;21.6;75.875;50;10.7;3.379167;
2008-12-25;0;994.341667;21;31.3;25.770833;21.5;76.416667;52;10.1;3.654167;
2008-12-26;.2;994.25;20.429167;31.9;26.141667;22.4;73.041667;39;11.7;3;
2008-12-27;.2;994.826087;21.252174;31.8;26.043478;21.9;76.26087;51;11.3;4.073913;
2008-12-28;0;995.191667;21.475;31;26.5;23;74.75;52;12.3;4.670833;
2008-12-29;0;995.404167;20.933333;30.5;26.041667;22.6;74;56;13.7;4.675;
2008-12-30;0;996.116667;19.683333;30.1;24.991667;21.1;73.583333;52;11;3.441667;
2008-12-31;0;996.458333;20.195833;31.1;25.4125;20.8;74.375;47;10.1;3.2;
2009-01-01;0;996.429167;20.525;30.8;25.433333;21.3;75.791667;52;10.6;3.3125;
2009-01-02;0;995.916667;20.4;31.4;25.308333;19.8;76.083333;48;8.9;2.875;
2009-01-03;0;995.4125;21.129167;31.4;26.316667;21.9;74.708333;50;10;3.1625;
2009-01-04;0;995.420833;21.35;31.7;26.545833;22.9;74.583333;48;10.2;3.066667;
2009-01-05;0;995.791667;21.633333;31.9;26.716667;22.3;75.208333;50;10.7;3.370833;
2009-01-06;0;995.795833;20.9;31.5;26.595833;23.2;72.25;42;11.2;4.0125;
2009-01-07;0;995.5875;20.525;31;26.3375;22.4;71.541667;50;10.3;3.479167;
2009-01-08;0;995.770833;20.129167;31.1;25.8375;21.4;72.5;46;12.2;4.1;
2009-01-09;.4;997.470833;20.575;30.3;25.408333;21.7;75.791667;54;13.8;3.391667;
2009-01-10;.8;998.283333;20.379167;31.4;26.116667;22.4;72.458333;45;14.1;4.041667;
2009-01-11;2;997.108333;20.095833;31.8;26.0125;22.1;72;43;13.6;4.3875;
2009-01-12;.2;996.4875;20.054167;31.2;25.591667;21.4;73;48;11;3.829167;
2009-01-13;0;996.416667;20.695833;31.5;25.9875;21.3;74.666667;48;12.8;3.795833;
2009-01-14;19;996.408333;21.733333;29.8;25.575;22.2;80.333333;56;10.6;3.829167;
2009-01-15;0;996.645833;21.245833;31.2;25.8875;21.4;77.041667;51;10.3;3.320833;
2009-01-16;11.6;997.483333;22.645833;27;24.041667;23.9;91.958333;80;13.5;1.758333;
2009-01-17;35;996.5875;22.391667;30.5;25.241667;21.5;84.958333;64;12.7;3.791667;
2009-01-18;0;997.195652;20.952174;30.9;26.208696;23.1;74.217391;52;11;3.995652;
2009-01-19;0;997.241667;20.895833;30.6;25.483333;21.4;77.291667;53;9.6;3.229167;
2009-01-20;4.4;996.366667;22.325;30.4;26.1125;22.9;80.541667;57;9.3;3.170833;
2009-01-21;15.2;996.858333;23.0875;28.2;25.241667;23.3;87.875;75;7.9;2.016667;
2009-01-22;2.6;996.758333;22.504167;30.1;26.033333;23.7;81.833333;60;8.4;2.216667;
2009-01-23;0;996.720833;21.766667;31;25.616667;21.9;80.666667;55;8.2;2.275;
2009-01-24;2.4;995.65;22.079167;29.8;25.9;23.8;80.083333;59;9.7;2.7375;
2009-01-25;0;995.766667;20.654167;30.4;25.85;22.3;74.541667;48;9.3;2.704167;
2009-01-26;0;997.304167;20.820833;30.5;25.679167;21.8;75.791667;48;9.9;3.025;
2009-01-27;0;997.270833;21.616667;31.4;25.954167;21.9;78.208333;54;11.3;4.016667;
2009-01-28;.4;996.275;21.554167;31.3;26.2875;22.6;76.666667;52;12;4.008333;
2009-01-29;0;996.404167;21.979167;30;25.983333;23.1;79.25;62;10.3;3.2;
2009-01-30;40.4;996.604167;22.466667;28.7;24.5125;22.6;88.833333;69;6.5;2.245833;
2009-01-31;14.4;996.308333;22.279167;30.3;25.7;22.5;82.291667;61;9.3;2.816667;
2009-02-01;0;996.275;22.275;30.5;25.941667;22.8;81.25;57;9.6;2.904167;
2009-02-02;.6;996.054167;22.7875;30.2;25.904167;23.1;83.75;60;9.9;2.7125;
2009-02-03;15.6;996.883333;23.008333;27.9;25.0375;22.9;88.625;75;11.1;2.258333;
2009-02-04;9.6;997.365217;22.591304;29.2;25.452174;23.1;84.73913;66;11.7;2.886957;
2009-02-05;.2;997.220833;22.2;30.1;25.6;22.9;82.291667;60;9.3;2.616667;
2009-02-06;13.2;997.691667;21.983333;29.6;25.779167;21.2;80.5;61;8.9;2.791667;
2009-02-07;0;997.754167;21.516667;30.1;25.708333;21.6;78.583333;59;9.6;3.066667;
2009-02-08;0;996.804167;21.3625;30.3;25.6875;21.7;78.041667;57;9.9;3.154167;
