Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-29;0;940.954167;13.570833;35.3;25.270833;15.7;54.166667;22;9.1;2.4125;
2008-09-30;0;942.6375;16.095833;32.1;26;21.2;56.666667;32;10.6;3.704167;
2008-10-01;0;941.075;15.641667;31.4;25.2;21;57.791667;33;11;3.895833;
2008-10-02;0;940.079167;13.391667;33.2;24.508333;14.7;54.791667;24;11.7;3.570833;
2008-10-03;0;940.325;14.316667;32.4;24.475;16.1;56.708333;29;10.3;2.4875;
2008-10-04;0;941.020833;14.525;30.8;24.841667;19;55.5;31;13.1;3.525;
2008-10-05;0;940.970833;14.395833;31.6;24.7625;18.7;55.708333;29;9.1;3.3625;
2008-10-06;0;941.566667;13.65;32.7;25.266667;19.8;52;24;10.5;2.916667;
2008-10-07;0;943.370833;14.195833;30.4;23.879167;19;56.958333;30;14.7;4.5125;
2008-10-08;0;942.7375;14.6875;30.3;23.395833;17.1;60.458333;31;14.2;4.3625;
2008-10-09;0;942.854167;14.983333;30.4;23.4375;17.4;61.791667;30;12.1;3.7625;
2008-10-10;0;942.204167;14.208333;29.2;23.416667;18.4;58.833333;34;13.2;3.854167;
2008-10-11;0;941.445833;12.683333;31.3;24.041667;18.4;52.875;26;14.2;4.708333;
2008-10-12;0;942.166667;14.183333;30.7;24.483333;18.9;56.083333;29;12.3;4.779167;
2008-10-13;0;942.483333;15.833333;29.8;24.191667;19.1;61.375;38;12.5;3.695833;
2008-10-14;0;941.295833;16.054167;31;24.245833;19.7;62.5;33;16.4;4.145833;
2008-10-15;0;942.0125;15.875;31.7;24.620833;20.1;61.666667;28;12.7;3.558333;
2008-10-16;0;942.679167;12.158333;32.9;24.841667;18;52.333333;13;10.8;2.854167;
2008-10-17;0;940.679167;10.116667;35.4;24.820833;13.3;46.375;14;9.8;2.7625;
2008-10-18;0;940.491667;13.195833;34.1;25.591667;17.7;50.083333;23;10.2;2.679167;
2008-10-19;0;941.1125;13.2125;33.9;26.1;18.9;49.166667;22;9.4;2.408333;
2008-10-20;0;942.483333;12.3125;32.6;25.758333;18.4;47.333333;22;12.9;3.170833;
2008-10-21;0;942.758333;14.775;31.3;25.2625;21.2;54.583333;32;14;4.3125;
2008-10-22;0;942.529167;13.483333;31.7;25.491667;20.6;50.875;26;13.5;4.141667;
2008-10-23;0;941.929167;12.516667;31.8;25.116667;19;48.916667;24;14.3;4.425;
2008-10-24;0;942.454167;12.466667;31.3;25.0125;19.9;49.083333;24;12.7;4.504167;
2008-10-25;0;942.241667;13.5875;31.6;24.345833;18.1;53.666667;29;10.4;3.3;
2008-10-26;0;941.141667;13.9;33.4;25.641667;19.1;51.958333;26;10.2;2.791667;
2008-10-27;0;940.225;14.108333;35.2;26.695833;20.7;50.041667;24;9.1;2.645833;
2008-10-28;0;938.691667;12.429167;35.1;26.595833;17.4;45.541667;20;10.3;2.375;
2008-10-29;0;939.3625;12.729167;33.5;26.4125;21.5;45.791667;23;10.9;3.208333;
2008-10-30;0;940.233333;13.808333;34.4;26.516667;19.2;49;22;9.3;2.8625;
2008-10-31;0;939.45;11.679167;35.3;25.820833;16.8;47.458333;14;10.1;2.6;
2008-11-01;0;940.066667;9.929167;34;26.129167;16.8;41.25;15;15.9;3.3125;
2008-11-02;0;941.841667;11.45;32.9;25.466667;18.5;45.208333;20;11.7;3.204167;
2008-11-03;0;941.870833;13.579167;34.3;26.633333;20;48.125;23;12.9;3.166667;
2008-11-04;0;939.683333;11.3;36.3;27.441667;18.7;43.333333;14;10.8;2.7875;
2008-11-05;0;939.2;9.316667;36.1;27.575;16.9;37.5;14;15;3.504167;
2008-11-06;0;939.104167;11.208333;35.4;27.879167;20.1;41.291667;15;12.6;3.116667;
2008-11-07;0;937.870833;8.725;36.5;27.1875;17;36.083333;14;11.6;2.816667;
2008-11-08;0;937.730435;10.704348;35.4;26.76087;15.8;39.565217;19;8.6;2.291304;
2008-11-09;0;938.0875;11.141667;35.1;27.404167;18.3;40.458333;17;9.5;2.133333;
2008-11-10;0;938.208333;11.491667;36;27.120833;18.3;40.291667;21;8.5;2.295833;
2008-11-11;0;937.358333;12.458333;36.4;28.120833;18.4;41.041667;21;13;2.091667;
2008-11-12;0;936.966667;13.933333;33.8;27.733333;21.5;44.916667;28;12;3.258333;
2008-11-13;0;936.4125;13.679167;34;27.279167;21.2;45.083333;27;17;3.404167;
2008-11-14;0;937.533333;15.008333;30.7;25.545833;21.7;53.125;38;13.6;2.658333;
2008-11-15;0;936.683333;13.495833;34.4;26.208333;19.1;49.583333;22;9.5;2.9375;
2008-11-16;0;936.425;11.004167;34.9;26.083333;17.1;43.708333;14;11;2.620833;
2008-11-17;0;937.675;11.608333;33.2;25.108333;17.7;45.791667;22;8.8;2.6625;
2008-11-18;0;938.083333;14.116667;32.9;25.891667;19.8;51;29;9.4;2.2125;
2008-11-19;0;937.15;15.1125;34.8;26.879167;19.8;52.083333;25;8.3;2.0875;
2008-11-20;0;937.525;15.8;32.2;26.45;21.5;53.333333;37;10.9;3.195833;
2008-11-21;1.2;939.708333;16.729167;33.5;25.479167;19.9;61.708333;29;9.6;2.8125;
2008-11-22;.8;940.4;14.4;33;26.3375;21.9;52.166667;25;13.1;3.566667;
2008-11-23;0;939.220833;13.145833;32.6;26.145833;21;47.791667;27;11;3.7375;
2008-11-24;0;938.766667;12.775;31.8;25.895833;20.9;45.833333;30;11;3.291667;
2008-11-25;0;939.016667;15.7375;32.3;26.554167;21.9;53.625;33;10.3;3.483333;
2008-11-26;0;939.366667;16.395833;32;25.970833;21.8;58.125;33;12;3.529167;
2008-11-27;0;939.483333;15.704167;31.6;25.729167;19;55.791667;34;10.3;2.920833;
2008-11-28;0;938.116667;14.15;33.5;26.275;17.9;50.416667;27;8.9;2.466667;
2008-11-29;0;938.545833;15.591667;29.7;25.458333;22.5;55.083333;38;11;2.858333;
2008-11-30;0;938.5625;17.529167;31.9;25.220833;19.7;64.583333;37;10.1;1.641667;
2008-12-01;0;939.058333;18.3875;33.7;25.058333;21.9;68.291667;33;9.3;2.066667;
2008-12-02;.2;938.454167;19.891667;28.7;23.470833;21.5;81.083333;53;10.6;1.570833;
2008-12-03;1;937.720833;18.208333;28.4;23.579167;20.6;73.083333;48;13.3;2.570833;
2008-12-04;0;937.4875;16.15;33.6;25.745833;17;59.666667;32;9.9;2.758333;
2008-12-05;0;938.929167;17.379167;36;26.020833;19.6;63.208333;28;15.2;2.483333;
2008-12-06;6.2;941.033333;17.591667;30;24.220833;20.3;69.25;43;11.6;3.070833;
2008-12-07;0;941.408333;15.175;32.4;26.3625;21;53.916667;26;12.5;3.441667;
2008-12-08;0;941.945833;18.075;29.1;23.979167;20.2;70.25;44;12.4;2.6875;
2008-12-09;4.2;941.1;17.383333;31.8;24.920833;20.6;65.833333;35;11.5;2.75;
2008-12-10;0;939.279167;16.5375;29.8;24.608333;20.7;62.333333;40;9.3;3.054167;
2008-12-11;0;938.595833;16.879167;31.5;24.9625;21.3;63.208333;34;10.4;2.458333;
2008-12-12;7.4;938.85;18.070833;30.4;25;21.1;67.458333;42;8.3;2.570833;
2008-12-13;0;938.425;17.0375;33.6;26.795833;21.5;58;28;9.3;2.516667;
2008-12-14;0;939.25;17.466667;29.3;23.970833;19.7;67.958333;47;7.8;2.395833;
2008-12-15;0;937.654167;16.708333;29.8;24.1;18.9;65;43;8.7;2.816667;
2008-12-16;0;937.095833;16.6125;31.6;24;18.4;66;36;11.5;2.066667;
2008-12-17;.2;937.704167;17.475;32.8;25.3;18.5;65.791667;37;9.6;2.620833;
2008-12-18;0;938.454167;16.820833;30.9;25.379167;22.3;60.541667;37;10.4;2.945833;
2008-12-19;0;937.5625;12.958333;32.2;25.458333;20.3;49.75;25;12.5;3.1375;
2008-12-20;0;937.195833;14.154167;32.9;25.6625;19.5;52.208333;28;13.2;2.275;
2008-12-21;0;938.1375;15.958333;30.8;25.195833;18.9;58.083333;35;9.1;2.616667;
2008-12-22;0;939.204167;18.525;29.9;24.2125;21.8;72.458333;42;10.3;3.141667;
2008-12-23;3;940.095833;19.4875;28.2;23.254167;21.3;80.458333;53;9.3;1.966667;
2008-12-24;2.8;939.033333;19.108333;28.6;23.341667;20;78.458333;51;7;1.604167;
2008-12-25;0;937.383333;19.020833;29.5;24.141667;20.9;74.375;50;9.2;1.995833;
2008-12-26;3;936.770833;17.3;33;25.345833;19.9;66;28;9.2;2.533333;
2008-12-27;0;937.5125;16.704167;33;25.470833;19.1;62.25;31;8.4;2.5;
2008-12-28;0;938.441667;16.058333;31.3;25.1875;18.9;59.666667;33;10.7;2.625;
2008-12-29;0;938.691667;14.625;35.1;25.9875;20;53.833333;22;13.4;2.633333;
2008-12-30;0;938.5875;14.741667;34;25.970833;18.6;53.583333;25;10.7;2.9375;
2008-12-31;0;939.170833;15.229167;33;25.816667;17.7;54.791667;29;9.8;2.558333;
2009-01-01;0;938.516667;15.704167;34.8;26.454167;19.6;55.416667;27;9.1;2.516667;
2009-01-02;0;937.695833;15.966667;36.7;26.583333;19.1;58;17;13.5;2.2875;
2009-01-03;1;937.254167;19.720833;33;24.679167;21;75.833333;39;15.6;2.383333;
2009-01-04;6.2;937.158333;19.120833;33.8;23.8875;19.8;77.791667;36;9.5;2.1;
2009-01-05;30.8;938.666667;20.425;30;23.079167;20.2;86.25;50;9.1;1.883333;
2009-01-06;15.6;938.170833;19.366667;30.2;24.633333;19.3;74.958333;47;10.3;2.104167;
2009-01-07;0;938.6375;19.375;28.9;24.05;21.7;76.041667;50;8.7;2.0625;
2009-01-08;0;939.404167;17.266667;30.3;23.85;19;69.583333;38;8.5;2.429167;
2009-01-09;0;940.9375;14.383333;30.5;24.766667;18.3;56.166667;27;9.9;3.0625;
2009-01-10;0;941.8625;15.875;31.1;24.645833;18.9;61.625;33;14;2.891667;
2009-01-11;0;941.016667;15.054167;31.8;25.620833;21.2;55.291667;28;11.5;3.441667;
2009-01-12;0;940.520833;18.533333;30.9;24.104167;19.9;72.583333;42;17.5;2.995833;
2009-01-13;13.8;940.295833;16.795833;30.4;24.245833;19.9;67;33;9.7;2.4125;
2009-01-14;0;939.870833;16.229167;31.6;25.2125;19.4;60.875;32;10;2.704167;
2009-01-15;0;939.366667;15.633333;33.5;26.658333;21.7;54.5;28;10;2.8875;
2009-01-16;0;940.108333;15.866667;32.9;25.041667;17.6;60.041667;32;9.5;2.429167;
2009-01-17;0;940.2;16.570833;32.3;26.491667;22.5;57.375;30;11.4;3.229167;
2009-01-18;0;940.841667;15.725;31.4;25.2125;20.7;58.291667;31;9.5;2.620833;
2009-01-19;0;939.854167;13.325;34.5;25.166667;17.2;53.166667;22;8.8;2.0625;
2009-01-20;0;938.783333;13.391667;34.6;25.295833;16.7;51.833333;23;8.4;2.1125;
2009-01-21;0;939.4;16.466667;33.3;25.270833;18.7;60.041667;33;11.6;2.408333;
2009-01-22;12.2;940.391667;19.1875;29.1;23.966667;19.5;75.958333;50;8;1.720833;
2009-01-23;1.6;939.633333;18.116667;33.8;24.425;19.2;71.583333;23;11.8;2.116667;
2009-01-24;.8;938.529167;18.704167;30.9;23.991667;19.7;74.166667;44;10.4;1.9125;
2009-01-25;3.6;938.1;18.420833;31.5;25.220833;21.2;69.333333;34;9.1;2.325;
2009-01-26;.2;939.2375;18.625;30.7;25.216667;22;68.75;42;9.4;2.204167;
2009-01-27;0;940.379167;16.179167;31.9;26.166667;21.6;56.166667;31;11.2;3.225;
2009-01-28;0;940.116667;15.133333;31.6;24.995833;19.6;56.666667;32;10.1;2.8375;
2009-01-29;0;940.2875;15.270833;33.5;26.420833;20.5;53.458333;25;15;2.9125;
2009-01-30;0;939.720833;15.220833;33.9;26.8625;21.5;53.208333;22;13.2;3.191667;
2009-01-31;0;939.241667;14.808333;33.2;25.7;17.8;54.083333;29;8;1.95;
2009-02-01;0;938.818182;15.613636;33.8;26.154545;18.9;55.409091;28;7.3;1.9;
2009-02-02;0;938.570833;16.345833;34.4;26.15;20;57.625;28;10.6;2.5125;
2009-02-03;52;940.516667;18.9875;30.8;23.895833;19.4;75.333333;47;10.2;1.7375;
2009-02-04;.2;941.0125;18.458333;30.4;24.504167;20.9;71.458333;39;8.3;1.941667;
2009-02-05;0;940.483333;17.991667;30.5;24.5875;20.1;68.416667;42;7.6;2.129167;
2009-02-06;0;940.329167;17.508333;32.1;24.729167;19.3;67.541667;35;13.8;2.3875;
2009-02-07;0;940.3;17.191667;31.5;24.741667;18.3;65.791667;34;10.7;2.008333;
2009-02-08;0;939.566667;16.895833;32;24.0875;17.9;67.041667;32;7.6;2.083333;
2009-02-09;0;939.008333;17.720833;32.5;24.4375;18.7;68.291667;36;12.6;2.345833;
2009-02-10;0;939.466667;16.416667;33.3;25.85;18.3;59.833333;30;8.2;2.341667;
2009-02-11;0;939.845833;15.441667;32.7;25.604167;18.7;56.375;30;8.9;2.358333;
2009-02-12;0;938.020833;15.966667;33.5;25.8125;20.2;57.833333;28;6;1.658333;
2009-02-13;0;936.333333;15.85;33.5;26.220833;18.3;56.291667;27;7.3;2.020833;
2009-02-14;10;937.558333;19.108333;30.2;24.383333;20.3;73.666667;46;10;2.275;
2009-02-15;2;938.3625;17.9375;29.5;24.141667;20.9;70.666667;40;9.3;2.725;
2009-02-16;0;938.479167;14.879167;31.7;24.458333;18.4;58;29;9.4;2.595833;
2009-02-17;0;939.1125;16.5125;32.2;24.941667;19.2;61.5;31;10.4;2.941667;
2009-02-18;0;939.475;18.208333;26.5;22.608333;20.7;76.541667;58;11.3;2.516667;
2009-02-19;7.2;939.175;17.554167;28.4;23.5625;18.8;71.375;43;11.9;2.495833;
2009-02-20;0;938.175;16.620833;31.2;24.741667;21.3;63.583333;32;8.5;2.416667;
2009-02-21;0;938.075;17.020833;32.7;25.566667;20.8;61.708333;34;9.8;2.745833;
2009-02-22;0;939.65;17.995833;31.3;24.925;22.2;66.583333;40;13.7;2.9125;
2009-02-23;0;939.85;17.475;30.6;23.0875;18.2;73.5;39;13.5;2.633333;
2009-02-24;4;938.941667;18.025;31.9;24.295833;20;71.541667;36;8.8;2.154167;
2009-02-25;0;938.875;16.8125;32.1;25.120833;20.8;63.291667;33;10;2.591667;
2009-02-26;0;938.416667;17.6625;30.3;25.25;20.5;64.583333;42;13.3;3.804167;
2009-02-27;0;939.066667;15.679167;31.8;24.7375;17.5;60.666667;32;10.8;2.925;
2009-02-28;0;939.5625;17.875;32.3;25.629167;21.7;63.791667;37;11.4;2.858333;
2009-03-01;0;940.279167;17.033333;31.5;25.8875;20.9;60.375;38;10.2;3.475;
2009-03-02;0;940.054167;15.429167;33.7;26.320833;19.9;54.875;27;13.3;2.841667;
2009-03-03;0;939.566667;15.570833;34.7;27.229167;21.8;52.166667;27;9.2;2.379167;
2009-03-04;0;938.575;17.025;34.2;27.0125;21.5;57.416667;28;11;2.1;
2009-03-05;0;938.254167;16.129167;34.7;26.4875;18.8;57.666667;27;8;2.2625;
2009-03-06;0;938.758333;17.833333;34.3;25.616667;22;64.333333;30;16.3;2.029167;
2009-03-07;.6;939.0375;18.725;34.3;24.908333;21;73.125;29;14.9;1.991667;
2009-03-08;9.2;939.175;18.241667;32.5;25.25;20.2;69.625;32;8.2;2.054167;
2009-03-09;0;938.920833;14.591667;33.7;25.145833;18;57.875;25;8;1.808333;
2009-03-10;0;938.945833;15.533333;34.2;26.108333;20.5;55.75;27;8.5;2.091667;
2009-03-11;0;938.7;14.216667;33.6;26.025;19.7;51.958333;24;10.5;2.7;
2009-03-12;0;938.3875;14.833333;34.3;26.6625;20.3;52.291667;22;12.2;2.575;
2009-03-13;0;937.620833;14.620833;35.2;26.65;19.3;51.875;23;7.3;1.804167;
2009-03-14;0;938.145833;15.604167;35.6;26.2875;18.6;55.083333;26;7.5;1.933333;
2009-03-15;0;939.020833;17.925;33.8;25.4375;20.4;64.791667;33;15;2.25;
2009-03-16;0;938.2875;17.733333;34.9;26.183333;19.8;63.958333;26;11.7;2.054167;
2009-03-17;3;939.425;18.941667;34.2;24.85;21.6;72.75;28;18.3;2.245833;
2009-03-18;31.2;939.566667;17.679167;32;24.854167;20.8;69.041667;28;8.4;2.3875;
2009-03-19;0;938.720833;16.870833;32.8;25.308333;19.8;63.333333;29;8.3;2.083333;
2009-03-20;0;938.308333;17.133333;33.1;26.1125;21.4;61.416667;27;10.9;2.1625;
2009-03-21;0;937.554167;16.079167;34.5;25.904167;18.6;59.291667;25;7;1.675;
2009-03-22;0;936.691667;16.104167;34.1;25.95;18.2;58.041667;30;7.8;2.004167;
2009-03-23;0;936.504167;17.995833;34.3;26.616667;21;61.291667;31;12;1.908333;
2009-03-24;0;937.2875;19.066667;32.4;25.179167;21.1;70.625;35;11;2.116667;
2009-03-25;12.6;937.270833;20.433333;31.3;24.416667;21;80.291667;47;9.4;1.654167;
2009-03-26;2.6;937.429167;20.229167;32.1;24.575;21;78.583333;37;11.3;1.866667;
2009-03-27;.2;938.4875;20.583333;30.2;24.204167;21;81.625;51;16.9;1.925;
2009-03-28;4.2;937.766667;18.95;33;25.529167;19.7;71.208333;34;7.2;1.758333;
2009-03-29;0;937.5;17.720833;34.6;25.6125;19.7;66.916667;25;8.7;1.9625;
2009-03-30;.2;937.554167;18.941667;34.3;26.0875;21;67.458333;30;12.2;2.129167;
2009-03-31;0;937.1375;20.383333;30.1;24.520833;21.6;78.5;53;10.6;2.354167;
2009-04-01;5.6;937.808333;19.420833;30.9;24.25;20;76.458333;47;8.6;2.325;
2009-04-02;.2;937.958333;19.929167;33;24.258333;20.2;78.458333;41;11.7;1.95;
2009-04-03;43;938.3375;20.429167;30.7;24.0625;20.3;81.875;48;10.8;1.65;
2009-04-04;19.6;938.95;19.945833;29.6;23.458333;19.3;82.083333;53;10.3;1.85;
2009-04-05;3.4;939;19.8875;30.4;24.7125;20.8;76.541667;49;6.8;2.0875;
2009-04-06;0;939.654167;19.220833;31.4;23.808333;19.3;77.458333;46;7.3;1.766667;
2009-04-07;0;940.016667;18.829167;31.7;24.383333;19.4;73.875;41;8.3;2.066667;
2009-04-08;0;939.175;18.729167;32.2;24.6625;19.3;72.083333;40;8.2;1.908333;
2009-04-09;0;939.016667;20.029167;30.7;24.654167;20.8;77.083333;46;8.2;1.783333;
2009-04-10;0;939.275;20.204167;30.3;23.833333;19.9;81.666667;49;8.3;1.854167;
2009-04-11;13.8;939.641667;20.970833;27.1;23.2375;20.8;87.416667;69;6.4;1.4625;
2009-04-12;2.6;940.55;19.041667;28.9;23.658333;20.6;77.416667;46;12.6;2.5375;
2009-04-13;7.4;941.4375;17.7;28.8;22.679167;17.5;76.5;37;8.6;1.941667;
2009-04-14;.6;941.991667;18.95;28.9;23.6125;20.1;76.583333;53;9.3;2.5875;
2009-04-15;0;941.8125;18.379167;30;23.933333;20.2;73.166667;45;8.3;1.875;
2009-04-16;0;941.9625;17.208333;30.2;23.166667;17.6;72.083333;40;8.4;2.229167;
2009-04-17;0;941.433333;18.141667;30.2;24.6375;20.1;68.958333;40;8.8;2.520833;
2009-04-18;0;940.866667;18.679167;26.6;23.316667;20.7;75.875;59;8.2;2.0625;
