Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-20;0;1018.154167;15.079167;25.3;23.216667;22;60.5;49;12.6;5.316667;
2008-09-21;0;1016.0625;15.116667;26;23.695833;21.8;58.791667;50;11.6;6.6;
2008-09-22;0;1012.008333;18.829167;25.1;24.025;23.2;72.958333;62;15.4;10.679167;
2008-09-23;0;1010.008333;21.670833;25.5;24.670833;24.1;83.583333;79;16.7;9.633333;
2008-09-24;14.8;1013.8375;19.270833;24.5;23.054167;20.5;79.458333;70;18.7;5.858333;
2008-09-25;0;1017.029167;17.9;26.8;24.066667;22.8;68.625;58;13;4.141667;
2008-09-26;0;1016.6125;15.683333;25.8;23.358333;22.3;62.25;49;11;5.125;
2008-09-27;2;1013.5625;17.825;23.4;22.625;20.1;74.291667;60;15.7;7.020833;
2008-09-28;.2;1012.458333;19.629167;27.3;24.216667;22.3;75.916667;64;9.6;4.4125;
2008-09-29;7;1014.691667;19.770833;25.4;23.783333;22.7;78.375;69;13.4;4.975;
2008-09-30;0;1016.070833;18.625;27.4;24.204167;22.8;71.375;59;12.6;3.370833;
2008-10-01;0;1012.883333;20.920833;25.9;24.283333;23.2;81.541667;75;11.6;7.258333;
2008-10-02;0;1011.5125;21.658333;26.1;24.8375;24.3;82.625;76;13.1;9.1375;
2008-10-03;0;1012.291667;22.120833;26.2;24.925;24.2;84.458333;80;13.5;9.004167;
2008-10-04;0;1013.433333;21.8875;26.1;24.945833;24.3;83.125;78;12.7;8.841667;
2008-10-05;0;1012.141667;21.4625;26;24.8875;24.2;81.291667;76;13.6;9.804167;
2008-10-06;0;1014.325;21.504167;27.6;25.229167;24.4;79.833333;72;14.5;7.3875;
2008-10-07;0;1017.875;20.0625;28.1;25;23.7;74.25;62;7.7;4.5625;
2008-10-08;0;1017.279167;19.408333;27.6;24.733333;23.5;72.5;61;10.6;4.670833;
2008-10-09;.2;1017.1;19.916667;26.6;23.129167;22.5;82.416667;69;21;5.579167;
2008-10-10;7;1016.866667;18.829167;25.3;23.191667;20.6;76.541667;66;21.2;7.525;
2008-10-11;1.4;1016.7375;19.466667;26.9;23.8875;21.6;76.583333;66;16;5.658333;
2008-10-12;1.8;1016.666667;20.783333;26.6;23.870833;21.9;83;70;14.6;6.5375;
2008-10-13;5;1016.845833;20.366667;27.6;24.866667;22.4;76.333333;64;9.5;5.1125;
2008-10-14;.4;1015.0375;20.391667;26.8;24.7375;23.3;76.958333;68;9.6;5.275;
2008-10-15;0;1014.395833;20.695833;26.4;24.8625;24.2;77.708333;71;11.1;7.854167;
2008-10-16;0;1013.3125;21.0375;26.1;24.9;24.2;79.166667;73;12;8.833333;
2008-10-17;0;1013.008333;21.1875;26.7;25.2125;24.5;78.541667;72;12.3;6.7375;
2008-10-18;0;1012.516667;20.7;26.5;25.133333;24.3;76.416667;69;14.6;7.441667;
2008-10-19;.2;1013.05;21.383333;26.6;25.379167;24.7;78.541667;74;13.9;9.0375;
2008-10-20;0;1016.9375;21.045833;27.9;25.745833;24.3;75.708333;63;9.5;4.520833;
2008-10-21;0;1017.1625;20.095833;28.4;25.695833;24.2;71.458333;59;7.6;3.7375;
2008-10-22;0;1016.4875;19.966667;27.6;25.445833;23.9;71.916667;62;9.5;4.9;
2008-10-23;0;1015.825;19.875;27.4;25.6125;24.4;70.75;63;11;6.941667;
2008-10-24;0;1015.55;20.770833;27.5;25.6875;24.7;74.375;66;13.8;8.429167;
2008-10-25;0;1014.070833;21.058333;26.7;25.4125;24.8;76.875;72;13.9;9.025;
2008-10-26;0;1013.279167;20.520833;26.8;25.454167;24.8;74.208333;69;14.1;9.9125;
2008-10-27;0;1011.358333;19.391667;26.1;25.2;24.5;70.458333;57;14.1;10.545833;
2008-10-28;0;1010.645833;20.320833;27.2;25.429167;24.6;73.5;66;14.8;8.020833;
2008-10-29;0;1012.1625;20.6;27;25.179167;23.9;75.875;68;10;3.591667;
2008-10-30;0;1011.679167;21.7875;26.8;25.583333;23.7;79.583333;74;12.6;8.1375;
2008-10-31;0;1011.4625;22.258333;26.7;25.716667;25;81.375;76;14.4;7.920833;
2008-11-01;0;1013.8875;21.425;26.3;24.6;23.7;82.375;75;12.6;3.579167;
2008-11-02;.8;1014.525;21.595833;27.8;25.65;22.5;78.416667;68;8.8;5.620833;
2008-11-03;0;1012.4625;21.5;26.5;25.566667;24.9;78.416667;75;14.8;9.620833;
2008-11-04;0;1010.6;22.4875;27.8;25.929167;25;81.458333;72;16.6;8.354167;
2008-11-05;0;1011.283333;22.95;27.3;25.929167;25.2;83.75;78;13.3;6.7375;
2008-11-06;0;1009.733333;22.579167;26.5;25.716667;25.3;82.875;79;15.2;10.3;
2008-11-07;0;1008.570833;22.379167;26.3;25.566667;25.3;82.625;79;17.5;9.5125;
2008-11-08;0;1008.73913;22.647826;26.2;25.43913;24.9;84.521739;80;12;8.343478;
2008-11-09;0;1009.075;22.820833;26.4;25.516667;25.1;85.041667;81;13.1;8.233333;
2008-11-10;0;1009.283333;22.45;26.5;25.545833;25.1;83.125;78;13.3;8.979167;
2008-11-11;.4;1009.395833;22.0125;25.6;24.866667;24.5;84.208333;67;13.6;6.375;
2008-11-12;4;1008.970833;22.0125;26.3;24.883333;22.5;84.166667;70;13;6.116667;
2008-11-13;3;1008.458333;21.945833;25.6;25.05;22.8;82.958333;76;14.4;7.829167;
2008-11-14;.2;1008.779167;22.691667;26.5;25.45;24.3;84.708333;78;14.5;8.391667;
2008-11-15;0;1007.1375;22.145833;26.2;25.35;25;82.458333;80;14.1;9.920833;
2008-11-16;0;1007.825;22.129167;26.2;25.2375;24.8;82.916667;79;11.4;7.5;
2008-11-17;0;1010.241667;22.066667;27.8;25.679167;24.5;80.541667;69;7.8;4.825;
2008-11-18;0;1010.445833;21.379167;25.9;24.925;24.7;80.75;75;7.3;3.029167;
2008-11-19;.4;1009.383333;21.620833;28;25.2375;24;80.541667;71;7;2.5625;
2008-11-20;6.6;1011.054167;21.0625;26.4;24.1375;21.5;83.041667;74;15.2;4.866667;
2008-11-21;4.2;1013.391667;20.866667;25.2;23.8625;22.2;83.416667;79;16.6;4.283333;
2008-11-22;22.6;1014.516667;19.758333;24.3;22.8375;21.2;82.958333;72;19;6.925;
2008-11-23;28;1013.8;20.175;25.5;22.7875;20.4;85.458333;73;14.8;5.741667;
2008-11-24;34;1012.158333;20.045833;26;23.808333;20.2;79.5;66;10.2;4.033333;
2008-11-25;.2;1011.966667;21.0125;24.7;23.620833;23.1;85.375;77;14.2;7.9;
2008-11-26;38.6;1012.675;21.3625;25.9;24.166667;21.5;84.541667;77;13.6;5.641667;
2008-11-27;9.6;1012.516667;20.970833;26.3;24.179167;22.2;82.583333;67;12.8;4.483333;
2008-11-28;21;1011.175;19.633333;23.3;21.845833;20.6;87.166667;74;11.4;6.229167;
2008-11-29;76.8;1010.1375;21.091667;23.5;22.558333;21.5;91.583333;80;11.9;4.866667;
2008-11-30;43.6;1008.820833;21.879167;24.9;23.945833;21.3;88.291667;85;12.8;8.433333;
2008-12-01;82.4;1008.220833;21.725;26.4;24.404167;22;85.291667;77;12.8;5.116667;
2008-12-02;0;1006.116667;22.795833;27.6;25.354167;23.8;85.791667;79;11.7;4.083333;
2008-12-03;0;1001.479167;23.508333;26.2;25.65;25;87.958333;85;18.7;12.7875;
2008-12-04;15.6;1006.254167;21.658333;26;23.666667;22.6;88.666667;83;19.8;7.820833;
2008-12-05;6.8;1012.304167;20.108333;24.1;22.558333;21.4;86.166667;78;16;5.479167;
2008-12-06;7.4;1014.666667;20.216667;25.6;23.579167;21.2;81.458333;72;13.5;5.641667;
2008-12-07;0;1015.554167;20.5125;26.7;24.7625;22.9;77.333333;73;11.7;5.1;
2008-12-08;0;1015.770833;20.129167;27.4;24.895833;23.9;75.041667;67;12.8;4.808333;
2008-12-09;.2;1013.891667;20.191667;28;25.195833;23.5;73.916667;64;7.8;3.0875;
2008-12-10;0;1010.925;21.104167;26.7;25.166667;24;78.333333;70;9;4.1125;
2008-12-11;0;1009.333333;22.7125;26.4;25.4875;24.6;84.708333;80;12.2;7.770833;
2008-12-12;0;1009.120833;23.083333;26.6;25.741667;25.2;85.041667;82;12.9;8.458333;
2008-12-13;0;1009.545833;22.916667;27.4;25.670833;25.2;84.916667;79;12.9;6.441667;
2008-12-14;0;1010.9;22.283333;27.9;25.545833;24.5;82.25;76;11.1;4.433333;
2008-12-15;0;1008.233333;22.429167;27.1;25.529167;24.3;83.041667;77;11.2;6.0125;
2008-12-16;0;1006.654167;22.5625;26.9;25.995833;25.5;81.5;78;13.5;9.420833;
2008-12-17;0;1008.775;23.145833;26.9;26.083333;25.4;83.916667;81;11.7;8.4125;
2008-12-18;0;1010.458333;22.4125;27.9;26.054167;24.2;80.458333;71;13.7;7.0875;
2008-12-19;0;1010.241667;21.166667;29.5;26.445833;25;72.958333;62;8.5;4.375;
2008-12-20;1.2;1009.320833;21.808333;27.6;25.425;22.7;80.5;72;12.1;4.970833;
2008-12-21;.6;1010.3;21.516667;29.1;25.970833;23.7;76.625;64;8.9;4.833333;
2008-12-22;0;1011.370833;21.991667;28.4;26.370833;24.9;76.958333;67;10.5;6.254167;
2008-12-23;.2;1011.6625;22.375;28;25.954167;24.7;80.791667;72;14.5;5.954167;
2008-12-24;5.4;1009.591667;22.3375;26.1;25.316667;24.1;83.625;78;12;7.445833;
2008-12-25;10.4;1007.175;23.045833;27.1;25.933333;23.8;84.208333;80;12.2;7.483333;
2008-12-26;0;1006.0875;23.641667;26.8;26.15;25.2;86.041667;83;14;9.7625;
2008-12-27;0;1008.016667;23.045833;26.6;25.858333;25.3;84.583333;81;13.5;8.608333;
2008-12-28;0;1009.954167;23.125;27.3;25.895833;25.2;84.75;81;10.6;5.854167;
2008-12-29;0;1010.720833;22.575;28.2;26.308333;25;79.958333;72;11.9;5.6125;
2008-12-30;0;1010.5375;22.254167;27.7;26.191667;25.4;79.041667;71;10;6.204167;
2008-12-31;0;1010.845833;22.029167;28;26.245833;25.1;77.666667;71;9.8;4.608333;
2009-01-01;0;1009.475;22.975;27.6;26.2625;25.4;82.166667;78;10.2;4.933333;
2009-01-02;0;1007.625;23.291667;27.6;26.3125;25.8;83.458333;79;10.8;6.8;
2009-01-03;0;1006.229167;23.445833;27.4;26.066667;26;85.5;80;16.9;8.641667;
2009-01-04;8.4;1004.979167;23.945833;26.8;26.075;22.5;88;84;14.9;10.341667;
2009-01-05;0;1007.341667;23.625;28.7;25.629167;25.3;88.833333;76;14.4;6.004167;
2009-01-06;24.2;1008.658333;23.229167;26.2;25.266667;23.1;88.541667;85;14.9;5.945833;
2009-01-07;.4;1009.979167;22.983333;26.3;25.270833;24.1;87.333333;82;10.3;3.720833;
2009-01-08;0;1011.3;22.995833;28.4;26.2625;24.4;82.5;72;8.9;3.320833;
2009-01-09;0;1013.929167;22.470833;28.7;26.570833;25.3;78.416667;71;8.8;4.008333;
2009-01-10;.2;1015.9125;22.529167;29.8;26.483333;23.3;79.083333;69;13;4.308333;
2009-01-11;1.6;1014.695833;23.233333;28.9;26.716667;25;81.25;76;9.5;4.683333;
2009-01-12;0;1013.329167;23.170833;29.1;26.808333;24.7;80.625;72;11.8;4.7875;
2009-01-13;2.8;1013.091667;23.033333;28.1;26.520833;24.9;81.25;77;7.5;3.5;
2009-01-14;2.8;1012.2125;22.633333;28.8;26.820833;24.6;78.041667;69;8;4.516667;
2009-01-15;0;1010.579167;23.295833;27.6;26.491667;24.9;82.75;77;9.6;5.3;
2009-01-16;0;1010.9625;23.333333;27.8;26.6625;26.2;81.916667;79;12.4;7.979167;
2009-01-17;0;1011.658333;23.475;28;26.6;25.9;83.041667;77;10.9;6.520833;
2009-01-18;0;1011.773913;23.026087;27.7;26.634783;25.9;80.73913;76;9.3;6.743478;
2009-01-19;0;1010.991667;22.541667;27.1;26.170833;25.6;80.5;74;10.1;6.470833;
2009-01-20;0;1010.004167;22.795833;27.8;26.375;25.6;80.833333;74;8.7;6.091667;
2009-01-21;0;1009.891667;23.0375;27.9;26.379167;25.6;82.041667;77;7.8;5.55;
2009-01-22;0;1010.120833;23.354167;28.3;26.391667;25.6;83.583333;71;8.2;4.4625;
2009-01-23;0;1010.920833;22.866667;29.8;27.258333;25.6;77.291667;62;7.7;3.254167;
2009-01-24;4.2;1010.058333;22.691667;29.6;26.495833;24.1;79.833333;67;12.6;3.6875;
2009-01-25;4.8;1010.275;22.941667;29.6;26.658333;24;80.208333;69;11.2;4.3875;
2009-01-26;0;1011.983333;22.245833;28.4;25.304167;24.2;83.416667;69;11.7;3.9375;
2009-01-27;9.4;1013.083333;22.8375;28;25.979167;23.1;82.916667;75;11.3;3.875;
2009-01-28;6.2;1012.561905;22.590476;28.6;null;23.5;79.761905;71;11;4.166667;
2009-01-29;null;null;null;null;null;null;null;72;4.7;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;68;4.7;null;
2009-02-05;null;null;null;null;null;null;null;80;8.2;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;80;9.8;null;
2009-02-09;null;null;null;null;null;null;null;74;8.7;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;70.833333;64;7.4;null;
2009-02-12;0;1008.6375;22.195833;28.1;26.754167;26.1;76.208333;70;9.5;5.845833;
2009-02-13;0;1007.038095;22.914286;28.5;null;26.1;79;75;9.5;5.928571;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;72.538462;65;7.6;null;
2009-02-16;null;null;null;null;null;26.6;null;63;8.1;null;
2009-02-17;null;null;null;null;null;null;71.615385;62;9;null;
2009-02-18;.6;1011.979167;22.045833;29.7;27.229167;24.2;73.416667;59;11.6;4.929167;
2009-02-19;1.8;1011.445833;22.158333;29.7;27.208333;24.3;74.041667;65;10.9;4.216667;
2009-02-20;.2;1010.515789;21.684211;30.3;null;24.9;70.526316;58;6.5;2.736842;
2009-02-21;null;null;null;null;null;null;null;68;9.5;null;
2009-02-22;null;null;null;null;null;null;null;68;7.2;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;null;null;null;
2009-03-19;null;null;null;null;null;null;null;null;null;null;
2009-03-20;null;null;null;null;null;null;null;null;null;null;
2009-03-21;null;null;null;null;null;null;null;null;null;null;
2009-03-22;null;null;null;null;null;null;null;null;null;null;
2009-03-23;null;null;null;null;null;null;null;null;null;null;
2009-03-24;null;null;null;null;null;null;null;null;null;null;
2009-03-25;null;null;null;null;null;null;null;null;8.3;null;
2009-03-26;null;null;null;null;null;null;null;null;8.1;null;
2009-03-27;null;null;null;null;null;null;null;null;12.3;null;
2009-03-28;null;null;null;null;null;null;null;null;null;null;
2009-03-29;null;null;null;null;null;null;null;null;null;null;
2009-03-30;null;null;null;null;null;null;null;null;null;null;
2009-03-31;null;null;null;null;null;null;null;null;null;null;
2009-04-01;null;null;null;null;null;null;null;null;null;null;
2009-04-02;null;null;null;null;null;null;null;null;null;null;
2009-04-03;null;null;null;null;null;null;null;null;null;null;
2009-04-04;null;null;null;null;null;null;null;null;null;null;
2009-04-05;null;null;null;null;null;null;null;null;null;null;
2009-04-06;null;null;null;null;null;null;null;null;null;null;
2009-04-07;null;null;null;null;null;null;null;null;null;null;
2009-04-08;null;null;null;null;null;null;null;null;null;null;
2009-04-09;null;null;null;null;null;null;null;null;null;null;
2009-04-10;null;null;null;null;null;null;null;null;null;null;
2009-04-11;null;null;null;null;null;null;null;null;null;null;
2009-04-12;null;null;null;null;null;null;null;null;null;null;
2009-04-13;null;null;null;null;null;null;null;null;null;null;
2009-04-14;null;null;null;null;null;null;null;null;null;null;
2009-04-15;null;null;null;null;null;null;null;null;null;null;
2009-04-16;null;null;null;null;null;null;null;null;null;null;
2009-04-17;null;null;null;null;null;null;null;null;null;null;
2009-04-18;null;null;null;null;null;null;null;null;null;null;
2009-04-19;null;null;null;null;null;null;null;null;null;null;
2009-04-20;null;null;null;null;null;null;null;null;null;null;
2009-04-21;null;null;null;null;null;null;null;null;null;null;
2009-04-22;null;null;null;null;null;null;null;null;null;null;
2009-04-23;null;null;null;null;null;null;null;null;null;null;
2009-04-24;null;null;null;null;null;null;null;null;null;null;
2009-04-25;null;null;null;null;null;null;null;null;null;null;
2009-04-26;null;null;null;null;null;null;null;null;null;null;
2009-04-27;null;null;null;null;null;null;null;null;null;null;
2009-04-28;null;null;null;null;null;null;null;null;null;null;
2009-04-29;null;null;null;null;null;null;null;null;null;null;
2009-04-30;null;null;null;null;null;null;null;null;null;null;
2009-05-01;null;null;null;null;null;null;null;null;null;null;
2009-05-02;null;null;null;null;null;null;null;null;null;null;
2009-05-03;null;null;null;null;null;null;null;null;null;null;
2009-05-04;null;null;null;null;null;null;null;null;null;null;
2009-05-05;null;null;null;null;null;null;null;null;null;null;
2009-05-06;null;null;null;null;null;null;null;null;null;null;
2009-05-07;null;null;null;null;null;null;null;null;null;null;
2009-05-08;null;null;null;null;null;null;null;null;null;null;
2009-05-09;null;null;null;null;null;null;null;null;null;null;
2009-05-10;null;null;null;null;null;null;null;null;null;null;
2009-05-11;null;null;null;null;null;null;null;null;null;null;
2009-05-12;null;null;null;null;null;null;null;null;null;null;
2009-05-13;null;null;null;null;null;null;null;null;null;null;
2009-05-14;null;null;null;null;null;null;null;null;null;null;
2009-05-15;null;null;null;null;null;null;null;null;null;null;
2009-05-16;null;null;null;null;null;null;null;null;null;null;
2009-05-17;null;null;null;null;null;null;null;null;null;null;
2009-05-18;null;null;null;null;null;null;null;null;null;null;
2009-05-19;null;null;null;null;null;null;null;null;null;null;
2009-05-20;null;null;null;null;null;null;null;null;null;null;
2009-05-21;null;null;null;null;null;null;null;null;null;null;
2009-05-22;null;null;null;null;null;null;null;null;null;null;
2009-05-23;null;null;null;null;null;null;null;null;null;null;
2009-05-24;null;null;null;null;null;null;null;null;null;null;
2009-05-25;null;null;null;null;null;null;null;null;null;null;
2009-05-26;null;null;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;null;null;
