Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2009-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-25;.8;990.15;22.825;33.4;27.0125;22.4;80.416667;50;8.2;1.420833;
2009-10-26;0;990.029167;22.545833;34.1;27.383333;22;77.166667;45;7.5;1.683333;
2009-10-27;0;989.241667;22.125;34.9;27.783333;22.2;74.5;42;8.6;1.475;
2009-10-28;35.6;990.283333;22.779167;29.8;24.9625;22.3;88.166667;65;11.4;1.695;
2009-10-29;29.4;990.608333;23.158333;29.9;25.6625;22.6;86.791667;68;4.7;1.075;
2009-10-30;.2;988.554167;22.858333;34.4;27.466667;23;78.75;45;7.4;1.479167;
2009-10-31;0;986.970833;22.833333;35.8;26.4375;22.9;82.666667;44;12.3;1.558333;
2009-11-01;8;987.366667;22.4125;28.5;23.620833;21.5;93.125;80;11.4;1.316667;
2009-11-02;12.4;988.654167;22.4375;32.4;25.854167;22.5;83.125;52;5.6;1.291667;
2009-11-03;0;989.120833;22.920833;30;25.5125;22.8;86.208333;66;7.3;1.566667;
2009-11-04;2.2;989.295833;22.720833;33.4;25.941667;22.7;83.833333;49;8.6;1.895455;
2009-11-05;17.8;989.258333;23.191667;32.5;26.0125;22.8;85.5;58;7.3;1.604762;
2009-11-06;24.4;988.904167;22.35;31.1;24.825;21.8;86.875;64;9.8;2.054167;
2009-11-07;.2;988.004167;22.820833;32.7;26.529167;22.4;81.458333;53;10.9;2.045833;
2009-11-08;0;988.454167;23.6;30.1;25.470833;23.6;89.958333;64;13.6;1.258333;
2009-11-09;14.8;990.175;22.1875;28.7;24.945833;22;85.5;64;8.4;1.6125;
2009-11-10;.2;989.258333;22.220833;33.6;26.5625;21.2;80;48;7.7;1.183333;
2009-11-11;0;988.525;23.225;34.5;27.454167;22.8;79.958333;45;10.3;1.583333;
2009-11-12;7.4;988.716667;23.320833;30.4;24.845833;23.2;91.541667;70;9.6;1.454167;
2009-11-13;20.8;989.154167;22.841667;33.2;26.370833;22.7;82.833333;52;8.3;1.204167;
2009-11-14;.2;988.579167;23.566667;34.4;27.904167;22.9;79.75;47;7.7;1.154167;
2009-11-15;0;989.204167;24.133333;33.1;27.204167;25.1;84.25;52;9.2;1.833333;
2009-11-16;.4;989.979167;23.220833;32.5;25.45;23.3;88.208333;57;8.8;1.641667;
2009-11-17;7.8;989.970833;22.9875;31.3;25.795833;23;85.375;59;10.3;1.429167;
2009-11-18;2.4;989.758333;23.029167;33.4;27.116667;22.3;80.541667;49;5;1.1375;
2009-11-19;0;989.720833;23.758333;32.1;27.054167;23;83.25;62;5.1;1.325;
2009-11-20;0;989.325;23.683333;34.2;26.5;23.7;86.083333;49;8.1;1.079167;
2009-11-21;7.4;989.3125;23.645833;31.4;25.6125;22.6;89.541667;65;15;1.516667;
2009-11-22;3;990.6;23.604167;31.7;26.408333;23.6;85.833333;58;6;1.3;
2009-11-23;26.8;990.466667;23.616667;30.8;25.975;22.5;87.458333;64;11.6;1.304167;
2009-11-24;13.6;989.8;22.866667;29.6;24.841667;22.8;89.25;69;11.3;1.4875;
2009-11-25;.2;988.979167;23.283333;33.3;26.608333;22.9;83.333333;52;6.9;1.579167;
2009-11-26;2.8;989.295833;23.808333;31.8;26.704167;23.5;84.833333;63;10.3;1.6125;
2009-11-27;4.4;989.625;23.4;32.2;26.5375;23.7;83.875;53;8;1.366667;
2009-11-28;.2;989.566667;23.541667;28.2;25.233333;23.8;90.583333;75;6.5;1.333333;
2009-11-29;6.8;990.204167;22.9625;30.8;25.4375;23.1;87.041667;64;4.3;.8125;
2009-11-30;1.2;989.833333;23.075;32;26.670833;23;81.958333;58;7.4;1.6;
2009-12-01;0;989.2125;23.541667;31.8;26.695833;24;84.125;58;5.9;1.429167;
2009-12-02;9.2;989.008333;23.320833;31.2;26.3125;23.4;84.416667;59;6.1;1.729167;
2009-12-03;0;989.583333;23.1375;32.4;26.825;23.7;81.5;55;6.7;1.5625;
2009-12-04;0;989.6125;22.991667;32;26.225;24.3;83.625;59;11.3;1.686957;
2009-12-05;11;988.745833;23.383333;32.2;26.454167;22.6;84.541667;56;6.6;1.370833;
2009-12-06;2.6;989.25;23.229167;31.5;26.145833;23.5;84.875;62;8.9;1.9375;
2009-12-07;5.8;989.241667;22.670833;32.3;25.025;22.1;87.791667;58;15.2;1.475;
2009-12-08;4.2;991.05;21.995833;27.3;24.233333;22.5;87.625;72;8.6;2.129167;
2009-12-09;0;991.3;22.420833;28.8;23.991667;22.5;91.166667;73;11;1.133333;
2009-12-10;3.6;991.245833;22.970833;31.3;24.816667;22.9;90.083333;61;8.2;1.316667;
2009-12-11;3.8;991;23.2875;32;26.258333;22.9;84.916667;57;10.2;1.95;
2009-12-12;0;991.175;23.2375;31.2;26.179167;23.1;84.791667;60;7.9;1.591667;
2009-12-13;45.4;991.416667;23.029167;29.4;24.695833;22.9;90.875;68;9.3;1.829167;
2009-12-14;46.2;990.441667;22.679167;30.2;24.670833;22.5;89.125;66;5.9;1.1875;
2009-12-15;1.2;990.783333;22.9875;28.7;24.275;23.4;92.708333;71;6.1;.945833;
2009-12-16;29.2;990.7875;23.008333;29.5;25.0125;23;89.041667;70;8.4;1.375;
2009-12-17;17.4;989.975;23.108333;27;24.558333;23.1;91.583333;80;7.4;1.254167;
2009-12-18;2.2;990.729167;22.954167;28.5;24.145833;23.1;93.083333;76;8.2;1.179167;
2009-12-19;12.8;992.425;22.695833;29.4;24.541667;22.8;90.125;65;6.2;1.158333;
2009-12-20;6.8;993.641667;22.2875;30.4;24.141667;22.7;89.875;65;13.3;1.479167;
2009-12-21;8;993.770833;21.691667;29;23.7125;21.1;89.083333;69;4.5;1.279167;
2009-12-22;0;993.3125;23.104167;31.9;25.383333;21.9;87.958333;58;7.8;1.604167;
2009-12-23;31.2;993.925;22.804167;28.7;24.458333;22.8;90.833333;69;5.2;1.204167;
2009-12-24;1.8;992.804167;23.0875;30.2;25.0875;22.5;89.333333;67;11.5;1.313043;
2009-12-25;11;991.929167;22.841667;30.6;25.575;22.8;85.791667;61;8.7;null;
2009-12-26;69;991.5375;22.683333;29.8;25.029167;22.4;87.541667;62;8.2;1.229167;
2009-12-27;1.2;990.675;22.741667;31.9;25.958333;22;83.791667;58;6.1;1.225;
2009-12-28;.4;990.795833;22.775;31.1;24.966667;23.2;88.125;60;13.3;1.479167;
2009-12-29;8.4;990.170833;22.729167;32.2;25.716667;22;85;57;9.3;1.829167;
2009-12-30;0;991.304167;22.7125;30.5;24.891667;22.7;88.208333;65;11;1.870833;
2009-12-31;7.2;991.854167;22.925;30.6;24.829167;22.8;89.833333;64;9.6;1.920833;
2010-01-01;1.4;990.858333;22.445833;32.6;25.895833;21.2;82.958333;53;8.2;1.4375;
2010-01-02;1;989.35;22.958333;32.3;26.066667;22.9;84.041667;55;15.2;1.508333;
2010-01-03;28.6;988.795833;23.216667;32.9;25.9;23.2;86.166667;53;9;1.208333;
2010-01-04;0;990.229167;23.054167;30.7;25.8375;23.1;85.25;65;10.3;2.275;
2010-01-05;0;991.716667;23.579167;30.9;25.416667;23.7;89.791667;70;8.1;1.220833;
2010-01-06;9.2;991.6625;23.045833;31.3;25.945833;22.9;85.083333;62;5.5;1.395833;
2010-01-07;0;990.404167;23.445833;34;26.920833;22.6;82.75;55;5.5;1.379167;
2010-01-08;0;989.545833;23.504167;32.6;26.866667;22.7;82.958333;59;7.9;1.225;
2010-01-09;32.6;990.0875;23.404167;28.9;24.966667;22.8;91.166667;78;13.3;null;
2010-01-10;14.8;990.958333;23.504167;29.9;25.445833;23.7;89.291667;73;7.5;1.720833;
2010-01-11;9.8;991.191667;23.5625;31.7;25.7875;22.9;87.75;74;12;1.545833;
2010-01-12;11.4;991.3625;23.179167;31.2;25.45;23;87.541667;73;9.4;1.466667;
2010-01-13;3.2;992.336364;23.3;30;24.490909;23.5;93.045455;85;11.4;1.695455;
2010-01-14;14.6;992.825;23.154167;29.9;24.6125;22.3;91.75;81;12.4;1.4125;
2010-01-15;9.4;993.5375;23.345833;28.8;25.225;23;89.541667;81;7.7;1.870833;
2010-01-16;.6;993.808333;23.304167;30.1;25.508333;23.2;88;73;6;1.391667;
2010-01-17;.2;994.025;23.225;30.8;25.2;23.7;88.916667;77;10.6;1.316667;
2010-01-18;.8;993.491667;23.216667;31.7;25.779167;22.4;86.625;68;7.2;1.2875;
2010-01-19;0;991.816667;23.2375;32.9;25.9375;23;85.541667;64;12.6;1.308333;
2010-01-20;1.6;990.7125;23.745833;31.7;26.108333;23.7;87.333333;68;12.4;1.7875;
2010-01-21;.8;991.3875;23.15;30.3;25.0125;23.8;89.583333;79;6.2;1.391667;
2010-01-22;42.8;992.995833;23.070833;29.6;24.691667;22.9;90.875;82;8.5;1.666667;
2010-01-23;1;991.816667;22.979167;28;24.8;23.1;89.791667;79;5.5;1.5375;
2010-01-24;.6;990.345833;23.120833;31.4;25.641667;23.1;86.458333;71;9.8;1.466667;
2010-01-25;17.6;991.383333;22.991667;30.7;25.5875;23;86.125;71;8.1;1.583333;
2010-01-26;0;991.575;22.741667;28.2;24.241667;23.2;91.375;73;7.8;1.145833;
2010-01-27;23;990.545833;23.2;31.5;25.083333;22.2;89.75;73;7.8;1.35;
2010-01-28;6.6;990.108333;23.695833;31.9;26.283333;22.8;86.333333;67;7.4;1.279167;
2010-01-29;45;989.279167;23.141667;29.9;25.279167;23.3;88.125;75;4.6;1.3375;
2010-01-30;4.8;989.525;23.1375;31.9;25.233333;22.6;88.375;74;9.3;1.333333;
2010-01-31;8.4;990.958333;23.566667;32.3;26.066667;23.2;86.583333;70;7.3;1.683333;
2010-02-01;0;null;23.6375;31.6;26.466667;23.8;85;66;6.9;1.441667;
2010-02-02;.4;null;23.6;32.2;25.954167;23.5;87.125;71;14.1;1.116667;
2010-02-03;0;null;23.8375;31.4;26.195833;23.5;87.208333;72;6.4;1.158333;
2010-02-04;56.4;null;23.795833;28.8;25.491667;23.6;90.583333;82;7.3;1.45;
2010-02-05;2.8;null;23.608333;27.9;25.05;23.8;91.708333;83;16.6;1.429167;
2010-02-06;28.2;null;22.441667;26.3;23.683333;22;92.833333;87;4.5;1.454167;
2010-02-07;6.6;null;23.3875;31.4;25.2625;22.6;89.458333;75;9.3;1.3125;
2010-02-08;12.4;null;23.308333;32;25.525;22.5;87.958333;72;8.5;1.4875;
2010-02-09;10.4;null;23.7625;31;26.3125;22.7;86.25;74;7.8;1.516667;
2010-02-10;12.4;null;23.208333;30.4;25.858333;23.2;85.625;73;7.4;2.195833;
2010-02-11;0;null;23.095833;32.5;26.116667;23.3;84.25;63;14.8;1.783333;
2010-02-12;13.8;null;23.208333;33.6;26.658333;22.7;82.625;57;6.6;1.220833;
2010-02-13;0;null;24.170833;32.9;27.25;23.3;83.833333;63;4.7;1.104167;
2010-02-14;0;null;23.929167;33;26.516667;24;86.041667;69;8.4;1.9375;
2010-02-15;3.6;null;24.120833;31.6;26.620833;24;86.708333;68;7.2;1.583333;
2010-02-16;0;null;23.591667;32.6;26.358333;23.9;85.041667;68;7.9;1.625;
2010-02-17;.8;null;23.7625;32.9;26.183333;23.9;86.916667;71;9.9;1.4;
2010-02-18;27.4;null;23.779167;32.5;26.0625;23.6;87.75;68;8.7;1.195833;
2010-02-19;2.8;null;24.1875;32.9;27.104167;23.8;84.791667;63;6;1.15;
2010-02-20;0;null;23.941667;32.8;26.841667;24.3;84.458333;65;8.5;1.270833;
2010-02-21;6.2;null;24.004167;31.8;26.058333;23.9;88.708333;75;7.6;1.45;
2010-02-22;8.8;null;22.920833;25.5;24.204167;22.4;92.625;88;10.6;1.5875;
2010-02-23;11.6;null;23.370833;31.8;25.779167;22.2;87.375;67;6.3;1.3125;
2010-02-24;0;null;23.825;32.6;26.608333;23.7;85.291667;68;8.4;1.4875;
2010-02-25;10;null;22.791667;26.3;24.554167;23.4;90;84;7.7;2.0375;
2010-02-26;2.2;null;23.204167;31.5;25.8375;22.2;86.125;72;6.9;1.079167;
2010-02-27;3;null;23.579167;31.5;26.5875;23.6;84.083333;68;7.8;1.6;
2010-02-28;3.8;null;23.145833;30.9;25.645833;23.3;86.291667;75;6.5;1.354167;
2010-03-01;.4;null;23.829167;30.6;26.145833;23.6;87.416667;75;8.8;1.645833;
2010-03-02;.8;null;23.354167;33.1;26.829167;23.3;82.333333;59;5.6;1.3875;
2010-03-03;8.4;null;23.679167;31.3;26.3;23.9;85.916667;69;10.9;1.454167;
2010-03-04;.2;null;23.920833;32.7;26.9875;24.1;83.916667;67;6.2;1.3;
2010-03-05;1.4;null;23.6875;33.2;26.2;24.4;86.291667;73;11.3;1.458333;
2010-03-06;1.8;null;23.679167;32.3;26.35;22.9;86;66;7.8;1.345833;
2010-03-07;3.8;null;23.995833;31.7;26.220833;23.8;87.708333;73;9.9;1.266667;
2010-03-08;2.8;null;23.616667;31.6;25.5875;23.2;89.083333;72;9.1;1.266667;
2010-03-09;21.8;null;24.2625;32.1;26.166667;23.9;89.541667;79;11.1;1.429167;
2010-03-10;6;null;23.675;31.1;25.325;24.2;90.583333;80;9;1.258333;
2010-03-11;1;null;23.683333;32;26.1625;23.3;86.833333;69;4.7;1.345833;
2010-03-12;0;null;23.841667;32.9;26.525;23.6;85.625;70;8;1.2375;
2010-03-13;0;null;24.025;33.8;27.0875;23.5;84.25;60;11.4;1.529167;
2010-03-14;1;null;24.020833;32.4;27.516667;24.1;82;64;7.7;1.829167;
2010-03-15;0;null;23.158333;32.7;25.741667;23.5;86;67;11.9;1.325;
2010-03-16;32.2;null;23.875;30.5;25.95;23.3;88.666667;72;5.8;1.304167;
2010-03-17;0;null;23.608333;32.1;26.279167;23.8;85.791667;68;6.9;1.695833;
2010-03-18;13;null;23.6125;31;25.854167;24.1;87.791667;72;8.6;1.404167;
2010-03-19;4;null;23.083333;29.5;25.279167;23.2;87.875;75;6.8;1.3375;
2010-03-20;0;null;23.379167;32.2;25.883333;23.4;86.625;67;11.3;1.279167;
2010-03-21;7.8;null;23.65;32.6;26.170833;23.5;86.541667;66;10.4;1.6875;
2010-03-22;0;null;22.7125;32.6;26.666667;22.2;80.375;57;9.3;2.020833;
2010-03-23;0;null;23.320833;32.8;25.891667;23.2;86.041667;65;14.1;1.3125;
2010-03-24;3.6;null;23.7125;31.5;25.958333;23.9;87.75;72;7.2;1.6375;
2010-03-25;.4;null;22.316667;25.5;23.670833;22.8;92.166667;84;6.8;1.620833;
2010-03-26;22.2;null;22.720833;30.3;24.941667;22.5;88;73;5.8;1.7625;
2010-03-27;.6;null;23.545833;31.1;25.691667;23;88.25;72;7.2;1.145833;
2010-03-28;.8;null;23.608333;30.8;25.545833;23.5;89.333333;74;7.9;1.466667;
2010-03-29;7.4;null;23.320833;29.2;25.3;22.8;89.083333;78;6.5;1.495833;
2010-03-30;1.6;null;23.85;31.7;26.320833;23.1;86.791667;67;8.6;1.375;
2010-03-31;45.8;null;23.008333;28.8;24.620833;22.1;90.875;82;6.3;1.108696;
2010-04-01;5.4;null;22.941667;27.2;24.65;22.2;90.291667;82;7.5;1.175;
2010-04-02;7.4;null;23.795833;31.9;25.945833;22.7;88.375;71;5.9;1.370833;
2010-04-03;0;null;23.554167;33.6;27.070833;22.9;82.291667;59;5.9;1.541667;
2010-04-04;0;null;23.358333;33.1;26.329167;23.5;84.333333;61;10.8;1.479167;
2010-04-05;4.6;null;23.170833;31.1;25.658333;22.8;86.875;69;6.9;1.858333;
2010-04-06;7.4;null;22.033333;26.9;24.2375;22.7;87.666667;76;9.6;2.3875;
2010-04-07;1;null;21.329167;27.4;24.233333;21.4;84.25;72;7.3;1.858333;
2010-04-08;0;null;21.0375;30.1;24.904167;20.6;80.166667;58;8.9;1.908333;
2010-04-09;0;null;21.066667;30.2;24.495833;20.4;82.125;63;9.2;1.541667;
2010-04-10;.2;null;19.7;31.2;24.916667;19.9;75.375;45;8.7;1.891667;
2010-04-11;.2;null;19.229167;31.9;24.4625;18.9;75.041667;47;6.6;1.091667;
2010-04-12;.2;null;20.441667;32.7;25.383333;19.8;76.25;48;6.2;1.1125;
2010-04-13;0;null;21.883333;33.4;26.1375;21.1;78.916667;54;7.4;1.233333;
2010-04-14;11.2;null;23.425;31.5;26.175;22.8;85.333333;68;6.1;.875;
2010-04-15;21;null;23.120833;31.5;25.533333;23.4;86.875;69;13.3;1.425;
2010-04-16;1;null;23.320833;32.6;26.35;22.4;84.375;60;4.6;1.2125;
2010-04-17;.2;null;23.670833;31;26.5125;23.4;85.041667;68;4.5;.954167;
2010-04-18;0;null;24.245833;33.5;27.141667;23.9;84.791667;62;7.5;1.079167;
2010-04-19;3.8;null;24.291667;33.6;27.341667;23.9;84.208333;64;6.1;1.083333;
2010-04-20;0;null;23.991667;33.7;27.716667;23.5;81.458333;58;4.9;1.041667;
2010-04-21;0;null;23.954167;33;27.045833;23.6;83.75;65;6.4;1.175;
2010-04-22;0;null;23.966667;33.1;27.366667;23.4;82.666667;62;7.2;1.279167;
2010-04-23;.2;null;23.995833;34;27.895833;23.5;80.875;53;8.1;1.154167;
2010-04-24;1.8;null;23.816667;34.6;27.979167;23.3;79.875;52;4.4;1;
2010-04-25;0;null;23.220833;32.6;27.429167;23.6;78.666667;60;11.9;1.845833;
2010-04-26;0;null;23.7625;34.2;27.5;23.4;81.458333;55;6.9;1.154167;
2010-04-27;2;null;23.004167;31.6;26.116667;22.8;83.458333;69;11;1.341667;
2010-04-28;0;null;23.870833;31.1;26.575;23.2;85.666667;70;6.9;1.3875;
2010-04-29;7;null;23.879167;30.5;26.054167;24;87.958333;75;5.1;1.354167;
2010-04-30;47.6;null;23.3375;29.9;25.3875;23.3;88.916667;75;8.8;1.358333;
2010-05-01;0;null;22.841667;30.2;25.583333;23.2;85.083333;71;6.8;1.925;
2010-05-02;.2;null;22.9375;32.4;26.0875;22.2;83.708333;60;4.7;1.058333;
2010-05-03;0;null;23.554167;29.9;25.516667;23.3;89.041667;72;5.5;1.058333;
2010-05-04;8.8;null;23.1875;30.8;25.395833;22.8;87.791667;72;7.6;1.545833;
2010-05-05;1.6;null;22.8875;30;25.2;23.3;87.333333;72;5.5;1.395833;
2010-05-06;2.2;null;23.216667;30.7;25.5125;22.2;87.541667;72;4.8;.916667;
2010-05-07;.4;null;23.4375;30.9;25.995833;22.8;86.5;67;7.9;1.795833;
2010-05-08;.8;null;23.391667;30.8;25.083333;22.9;90.416667;78;6;1.0875;
2010-05-09;13;null;22.470833;27.1;23.720833;23.6;92.708333;87;9.7;2.6125;
2010-05-10;10.4;null;18.1875;25.8;21.483333;18.9;82.083333;67;9.7;2.4;
2010-05-11;0;null;16.720833;26.6;21.2125;16.8;77.166667;50;9.2;1.9625;
2010-05-12;0;null;15.775;26.7;20.395833;16;76.75;49;8.6;1.745833;
2010-05-13;.2;null;15.8;28.2;21.066667;15.3;74.458333;44;7.4;1.3125;
2010-05-14;0;null;17.5375;30.2;22.133333;15.8;76.958333;51;4.6;.775;
2010-05-15;.2;null;20.05;32.6;24.3;18.4;78.958333;52;4.4;.8125;
2010-05-16;0;null;21.820833;33.1;25.991667;20.2;79.416667;53;4.1;.95;
2010-05-17;.2;null;23.166667;33.5;26.341667;21.4;83.541667;64;3.6;.725;
2010-05-18;0;null;24.175;33.5;27.416667;23.9;83.416667;62;6.2;1.095833;
2010-05-19;9.8;null;22.8125;28.4;24.783333;24.3;89;75;6.6;2.183333;
2010-05-20;.4;null;20.829167;25.3;22.541667;20.8;90.166667;85;6.1;1.654167;
2010-05-21;0;null;21.879167;29;24.283333;21.2;86.958333;72;6.1;1.458333;
2010-05-22;.2;null;21.75;32.4;24.866667;20.6;84;60;3.7;.633333;
2010-05-23;.2;null;22.554167;33;25.75;20.9;83.541667;62;4.7;.875;
2010-05-24;.2;null;23.466667;32.9;26.5625;21.5;84.166667;62;4.9;1.05;
2010-05-25;0;null;23.308333;32;25.970833;23.3;85.583333;69;7.2;1.354167;
2010-05-26;.6;null;23.375;29.2;25.3875;23.4;88.916667;78;4.7;1.441667;
2010-05-27;0;null;22.7125;27;24.6;22.9;89.416667;82;6.2;1.716667;
2010-05-28;8.4;null;22.875;28.2;24.533333;22.5;90.666667;83;4.7;1.25;
2010-05-29;.2;null;23.45;30;25.2875;22.6;89.958333;76;5.7;.879167;
2010-05-30;1.6;null;23.2;32.2;25.654167;21.9;87.041667;68;5.2;.870833;
2010-05-31;.2;null;22.075;31.5;23.9125;22.3;89.583333;78;14.9;2.425;
2010-06-01;.6;null;17.204167;21;19.425;18.3;87.083333;80;8.7;2.141667;
2010-06-02;.6;null;17.891667;25.8;21.1125;18.5;82.291667;70;5.6;1.416667;
2010-06-03;0;null;20.045833;27.1;22.416667;18.9;86.833333;74;4.2;.779167;
2010-06-04;.2;null;21.379167;30.9;24.308333;19.4;84.583333;64;5.1;1.0125;
2010-06-05;0;null;22.1875;27;23.629167;20.6;91.708333;72;9;1.1;
2010-06-06;38.6;null;20.9625;27.4;23.5;20.6;86.25;71;7.8;1.625;
2010-06-07;0;null;21.579167;29.4;24.458333;20.5;84.583333;67;4.6;1.008333;
2010-06-08;.2;null;21.408333;31.6;24.779167;20.1;82.875;59;6.7;1.320833;
2010-06-09;.2;null;21.404167;31.2;24.683333;20.3;83.041667;62;6.7;1.266667;
2010-06-10;.2;null;21.479167;32;25.0625;20;81.916667;57;6.4;1.441667;
2010-06-11;.2;null;21.208333;31;24.8125;19.5;81.583333;59;7.6;1.75;
2010-06-12;.2;null;20.808333;31.5;23.783333;19.4;84.25;64;6.4;1.195833;
2010-06-13;0;null;21.508333;31.6;24.816667;20.2;82.958333;59;5.7;1.2125;
2010-06-14;.2;null;21.791667;32.1;25.2625;20.4;82.25;58;6.5;1.1375;
2010-06-15;0;null;22.341667;32.8;26.141667;21.3;81.041667;55;4.7;.841667;
2010-06-16;.2;null;22.4875;33.4;25.866667;21.4;82.666667;60;8;.775;
2010-06-17;.4;null;22.708333;32.7;25.925;21.1;83.583333;61;5;1.0125;
2010-06-18;0;null;22.175;32.7;26.275;21.4;79.291667;56;5.6;1.366667;
2010-06-19;0;null;23.0875;30.8;25.9;23.2;85;68;6.5;1.475;
2010-06-20;.2;null;22.5;31.6;25.091667;20.8;86.208333;67;3.9;.775;
2010-06-21;0;null;23.5;32.9;26.729167;21.6;83.416667;62;4.8;1.029167;
2010-06-22;0;null;23.1125;33.5;26.35;21.6;83.333333;56;14.2;.8875;
2010-06-23;3;null;23.620833;31.8;26.391667;22.4;85.541667;66;6.9;1.083333;
2010-06-24;.4;null;22.945833;32.8;26.2625;21.9;83.041667;60;5.5;1.045833;
2010-06-25;0;null;22.3125;33.2;25.779167;21.5;82.25;57;7.2;1.2875;
2010-06-26;.2;null;21.429167;33.5;25.725;21;79.333333;49;5.6;1.058333;
2010-06-27;.2;null;21.6;33.9;25.920833;20.4;78.833333;51;5.1;.85;
2010-06-28;0;null;21.591667;30.7;24.795833;20.2;83;64;8.1;1.465217;
2010-06-29;0;null;19.420833;29.3;23.933333;19.5;77.166667;54;8.1;2.045833;
2010-06-30;.2;null;19.1;31.8;23.329167;17.1;78.791667;53;5.9;1.1875;
2010-07-01;.2;null;19.658333;32.6;24.5125;18.7;76.75;46;6.4;1.129167;
2010-07-02;.2;null;19.3125;32.9;24.166667;17.8;76.708333;46;4.9;.883333;
2010-07-03;0;null;19.7625;33.4;24.316667;17.8;77.75;48;4.3;.8875;
