Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-24;0;921.770833;8.254167;26.6;23.145833;19.9;38.75;34;13.7;6.383333;
2010-08-25;0;922.666667;8.429167;28.8;24.479167;20.9;36.083333;29;11.2;4.475;
2010-08-26;0;922.879167;9.858333;27.9;23.775;19.6;42.083333;27;11.7;2.875;
2010-08-27;0;922.108333;6.779167;28.2;24.925;22.2;31.291667;27;11.5;5.0375;
2010-08-28;0;921.383333;6.4;28.8;24.791667;22;30.791667;26;13;5.729167;
2010-08-29;0;923.345833;7.545833;26.4;22.783333;21.1;38.5;27;9.8;4.279167;
2010-08-30;0;923.8125;12.204167;29;22.316667;17;55.458333;29;12.3;4.833333;
2010-08-31;0;922.475;10.641667;27.4;21.6875;15.9;50.75;33;14.8;8.058333;
2010-09-01;0;923.1;11.754167;27.8;22.7375;17.9;52.416667;37;15.9;6.575;
2010-09-02;3.8;925.75;13.8625;26.3;22.404167;16.8;59.5;43;10.2;3.520833;
2010-09-03;0;924.475;14.741667;26.5;21.3625;18.3;67.5;43;11.4;3.55;
2010-09-04;0;924.970833;10.133333;16.5;11.625;9.9;90.875;76;8.9;2.391667;
2010-09-05;.2;928.016667;6.391667;14.2;9.704167;6.5;80.625;62;10.2;4.441667;
2010-09-06;0;928.891667;7.716667;23.3;16.45;7.6;57.875;39;10.2;2.8;
2010-09-07;0;928.929167;7.9625;23.1;17.591667;12.6;55;28;8.3;2.995833;
2010-09-08;0;927.579167;8.629167;24.2;17.870833;12.5;56.875;32;9.5;3.325;
2010-09-09;0;926.916667;8.379167;24;17.85;12;56.333333;31;10.6;4.125;
2010-09-10;0;924.7;9.133333;26;18.945833;12.2;55.166667;36;13.5;6.441667;
2010-09-11;.2;922.3125;11.820833;27.5;20.766667;16;57.75;36;15.8;6.420833;
2010-09-12;9.4;920.145833;13.125;27.5;22.025;15.7;59.75;38;14.5;5.066667;
2010-09-13;0;917.245833;7.904167;30.7;24.554167;20.6;37.416667;19;18.1;7.0375;
2010-09-14;20;922.458333;10.658333;18.7;14.479167;11;79.291667;50;20.5;4.720833;
2010-09-15;0;924.9375;7.504167;21.4;13.0875;7.4;72.333333;37;7.9;3.070833;
2010-09-16;0;921.658333;6.975;26.1;19.745833;9.9;44.875;27;10.7;3.645833;
2010-09-17;0;923.8875;8.954167;22.6;18.608333;14.5;54.583333;28;10.5;3.520833;
2010-09-18;0;927.3125;4.183333;22.1;15.775;10;50.375;18;11.2;4.608333;
2010-09-19;0;925.116667;8.295833;23.6;16.6875;11;59.166667;38;14.2;5.454167;
2010-09-20;0;921.220833;11.304167;25.5;20.375;13.8;56.416667;45;14;6.825;
2010-09-21;.4;919.008333;14.479167;21.9;19.35;18.8;74.166667;61;15;7.125;
2010-09-22;14.4;918.5875;14.404167;21.9;18.454167;16;78.041667;60;14.7;6.454167;
2010-09-23;35.8;921.104167;13.575;18.9;14.904167;13.8;92.041667;65;15;4.379167;
2010-09-24;38.4;921.2;13.995833;20.9;16.254167;13.6;87.25;63;7;2.529167;
2010-09-25;0;921.283333;12.5625;25;19.175;13.9;67.25;39;5.5;1.641667;
2010-09-26;0;919.791667;13.620833;20.3;16.641667;14.3;82.666667;52;9.6;3.929167;
2010-09-27;0;917.170833;15.129167;24.1;18.504167;14.6;81.875;58;11.2;4.35;
2010-09-28;1;915.8375;15.033333;24.3;18.8375;15.5;79.833333;52;14.3;3.975;
2010-09-29;.2;918.525;14.620833;23.5;17.916667;14.9;83.083333;50;7.5;2.179167;
2010-09-30;0;920.854167;9.0625;23;16.729167;10.8;62.125;37;9.8;2.9;
2010-10-01;2;920.345833;12.85;23;17.033333;13.4;77.041667;56;6.5;2.066667;
2010-10-02;2.2;923.725;11.375;18.3;14.925;12.3;80.291667;55;11.3;5.233333;
2010-10-03;0;926.025;8.866667;21;13.658333;7.7;73.916667;50;12;3.683333;
2010-10-04;6.2;925.1125;12.633333;16.6;14.045833;12.2;91.375;67;13.7;3.216667;
2010-10-05;17.8;923.366667;12.358333;24.1;16.4875;11.3;79.083333;45;10.8;2.4375;
2010-10-06;0;919.875;12.445833;28;20.875;14.3;61.125;28;11.7;4.25;
2010-10-07;53;917.745833;13.891667;24.3;17.325;14.9;82.041667;47;17.1;4.983333;
2010-10-08;.2;924.329167;8.8125;18.5;13.279167;9;75.708333;50;11.7;4.483333;
2010-10-09;0;928.016667;10.654167;23.1;15.975;10.5;72.75;45;8.6;3.2375;
2010-10-10;0;928.341667;10.4875;22.8;16.791667;11.6;67.875;47;9.5;3.058333;
2010-10-11;0;926.879167;10.025;24.2;17.433333;11.2;63.625;37;7.1;2.754167;
2010-10-12;0;925.7625;8.604167;24.2;18.925;14.3;51.5;38;9.4;3.7125;
2010-10-13;0;922.9625;7.254167;23.3;17.416667;11.8;52.125;35;13;5.216667;
2010-10-14;0;920.275;11.341667;20.6;17.945833;15;67.25;42;16.6;7.604167;
2010-10-15;17.6;920.875;15.654167;19.8;18.095833;13.3;85.958333;77;15.1;6.279167;
2010-10-16;15.4;923.025;16.354167;21.8;19.229167;15.9;83.75;72;9.2;2.333333;
2010-10-17;.4;923.616667;16.6125;22.6;18.675;17.6;88.208333;66;12;3.566667;
2010-10-18;1.6;923.979167;9.575;20.7;15.425;11.6;70.958333;39;11.6;4.095833;
2010-10-19;0;923.616667;7.625;26.5;18.725;12.3;50.125;28;7;2.879167;
2010-10-20;0;922.1625;9.183333;27.6;21.7;17.6;45.041667;30;9.5;3.033333;
2010-10-21;0;921.279167;11.758333;27.6;22.316667;19.2;52;32;11.2;3.3875;
2010-10-22;2;920.091667;14.6625;21.1;17.4625;16.4;84.791667;58;11.2;2.666667;
2010-10-23;13.4;918.7875;15.3625;21.1;17.075;15;90.083333;72;6.5;1.9;
2010-10-24;.2;919.9875;15.204167;26.9;20.825;15.5;72.416667;41;7.1;1.15;
2010-10-25;0;920.720833;13.95;22.7;19.058333;15.4;73.541667;55;11.4;3.704167;
2010-10-26;0;922.254167;7.695833;21.2;15.779167;9.8;61;33;9.2;3.425;
2010-10-27;0;919.270833;4.5;23.7;16.708333;10.1;47.375;16;7.9;2.529167;
2010-10-28;0;918.329167;5.608333;27.3;21.195833;14.9;37.166667;25;6.7;2.120833;
2010-10-29;0;915.779167;10.008333;25.6;20.620833;19.7;54.041667;34;13.2;4.725;
2010-10-30;64.8;917.883333;15.629167;22.4;17.566667;15.4;88.916667;61;17.6;3.608333;
2010-10-31;.2;923.7875;7.716667;22.2;16.6375;11.4;60.416667;26;10.9;4.433333;
2010-11-01;0;925.9625;4.408333;22.8;17.225;12.3;43.75;27;10;3.8875;
2010-11-02;0;923.716667;6.083333;23.2;17.445833;12.5;48.666667;29;10.3;3.654167;
2010-11-03;0;920.020833;6.508333;26.9;20.495833;14.7;41.75;25;8.2;2.566667;
2010-11-04;0;919.366667;8.266667;28.7;23.658333;19;37.791667;29;11.1;3.5125;
2010-11-05;0;919.55;11.658333;24.8;18.625;16.1;69.041667;33;15.5;2.545833;
2010-11-06;11.4;919.495833;12.395833;23.4;17.9125;14.2;73.375;44;9.8;2.658333;
2010-11-07;0;919.5375;7.9625;26.2;20.383333;14.7;45.875;30;8.4;2.770833;
2010-11-08;0;918.5875;11.908333;29.3;23.379167;17.6;49.791667;31;12.9;5.141667;
2010-11-09;0;918.779167;15.466667;25.4;20.15;21.3;76.791667;44;15.4;5.025;
2010-11-10;44.2;924.625;9.5;17;13.020833;10;81.708333;48;13.4;5.25;
2010-11-11;.2;926.095833;4.570833;23;15.266667;8;51.5;25;10;3.833333;
2010-11-12;0;925.3125;9.15;25.8;18.3875;11.2;55.666667;39;8.2;2.8125;
2010-11-13;0;923.666667;11.954167;26.2;20.245833;15.2;59.875;40;10.9;3.3625;
2010-11-14;0;921.666667;14.3;27.1;21.258333;16.8;66.083333;39;9.2;2.879167;
2010-11-15;0;921.025;13.775;25.2;20.333333;17.9;66.791667;51;11.8;3.5125;
2010-11-16;.6;920.466667;13.675;25;18.683333;13.8;73.375;49;10.8;3.220833;
2010-11-17;0;920.129167;9.720833;24.8;19.279167;14.8;55.083333;30;10.1;2.958333;
2010-11-18;0;918.475;7.033333;24.8;18.979167;13.4;47.416667;27;7.1;2.533333;
2010-11-19;0;917.266667;7.108333;27.3;21.733333;17.4;39.5;25;9.8;2.145833;
2010-11-20;0;918.133333;15.7375;27.4;21.641667;16.4;70.125;35;11.2;3.979167;
2010-11-21;0;919.133333;16.979167;24.6;20.3;19;82.166667;59;8.7;3.15;
2010-11-22;22;916.458333;16.6;24;19.5;16.9;84.083333;62;10;2.8875;
2010-11-23;0;915.533333;16.179167;27.5;20.829167;15.4;76.333333;48;8.2;3.191667;
2010-11-24;0;916.0125;16.445833;24.3;20.233333;17.5;79.833333;54;10.5;2.820833;
2010-11-25;0;918.1125;13.895833;24.8;18.5;14.2;76.916667;45;7.6;2.4875;
2010-11-26;0;919.0875;13.883333;28.2;21.583333;15.5;64.541667;36;6.6;2.2;
2010-11-27;0;918.716667;12.666667;30.2;24.804167;19.4;47.666667;32;7.7;1.883333;
2010-11-28;0;917.583333;14.879167;28.6;23.7375;20.6;58.958333;43;13.4;4.091667;
2010-11-29;.2;917.554167;17.15;25.8;20.1;17.2;83.75;61;8.9;3.079167;
2010-11-30;2;918.9625;16.8625;25.9;20.958333;17.4;79.041667;55;8.2;2.820833;
2010-12-01;0;918.729167;16.404167;26.5;21.183333;18.4;74.791667;59;11.4;3.095833;
2010-12-02;3.4;917.0125;18.695833;27.3;21.704167;18.7;83.25;69;12;4.770833;
2010-12-03;23.6;918.345833;17.983333;23.7;19.645833;18;90.208333;73;15.6;3.754167;
2010-12-04;4.6;919.183333;16.941667;21.1;18.645833;17.5;90.125;76;11.9;3.825;
2010-12-05;140;919.558333;17.566667;22;19.0875;17;91.166667;77;13;3.808333;
2010-12-06;7.2;919.8875;17.466667;25.3;20.791667;16.6;81.833333;64;12.3;3.633333;
2010-12-07;0;916.7375;19.2625;26;21.483333;19.3;87.333333;68;12.2;4.991667;
2010-12-08;4;916.6375;19.404167;28.6;22.729167;19.6;82.625;53;11;3.3875;
2010-12-09;3.2;916.9125;10.391667;29.8;24.45;18.7;45.125;15;9.1;2.9625;
2010-12-10;0;916.779167;13.6375;27;23.045833;22.2;59.583333;27;16.4;4.3125;
2010-12-11;63.6;917.033333;16.695833;21.8;19.075;16.9;86.5;75;13.7;5.283333;
2010-12-12;17;914.358333;17.704167;25.3;20.604167;16.9;83.625;75;16.6;6.2125;
2010-12-13;50.4;914.879167;10.4;19.8;13.025;11;85.625;52;17.8;5.566667;
2010-12-14;2.4;917.858333;6.208333;21.7;14.658333;8;57.583333;45;14.5;4.620833;
2010-12-15;0;920.325;12.8125;24.6;19.029167;13.9;68.416667;50;8.3;2.620833;
2010-12-16;0;921.266667;14.429167;22.8;18.125;14.4;79.291667;66;12;4.695833;
2010-12-17;0;918.7375;17.416667;26.3;21.083333;17.7;79.916667;66;10.7;4.145833;
2010-12-18;0;918.058333;19.7375;29.8;23.829167;19.9;79.083333;50;9.8;3.329167;
2010-12-19;.2;918.866667;19.55;29.6;25.025;21.6;72.666667;48;10.3;3.7;
2010-12-20;.2;921.4375;19.1625;29.1;23.529167;21.2;77.208333;58;12.6;3.95;
2010-12-21;22.2;922.316667;19.225;27.8;22.716667;18.5;81.208333;59;10.1;2.925;
2010-12-22;9;921.35;19.566667;25.2;21.820833;19.5;87.291667;74;11.1;1.791667;
2010-12-23;18.4;918.625;18.208333;26.6;21.770833;18.4;80.708333;58;7.1;2.679167;
2010-12-24;0;917.991667;19.25;28.1;22.395833;19.6;82.708333;58;11.4;3.591667;
2010-12-25;2;918.025;19.783333;28.1;22.925;19.8;83.25;63;9.4;2.9125;
2010-12-26;0;918.8625;18.75;28.7;23.720833;19.1;75.333333;53;8.4;2.620833;
2010-12-27;0;918.241667;18.291667;28.9;22.820833;20.2;76.375;54;11.7;3.420833;
2010-12-28;10;917.291667;18.975;29.9;23.45;20.1;76.75;52;9.5;2.920833;
2010-12-29;0;916.720833;17.470833;29.7;23.641667;20.2;69.083333;44;8.1;2.604167;
2010-12-30;0;917.075;17.691667;28.2;22.895833;19.1;73.166667;54;10.4;3.45;
2010-12-31;0;918.166667;15.108333;27.3;22.2875;17.6;64.833333;45;13.6;3.925;
2011-01-01;0;918.079167;16.5625;23.9;21.108333;19.6;75.791667;61;9.1;2.608333;
2011-01-02;.8;915.891667;16.158333;24.3;19.583333;17.2;81;63;11;3.8375;
2011-01-03;52.6;914.9625;17.3125;27.2;20.425;15.7;82.958333;54;12.9;3.85;
2011-01-04;7.6;915.679167;17.458333;27.5;22.233333;18.1;75.333333;54;8.1;2.804167;
2011-01-05;0;918.716667;18.154167;28.9;23.816667;20.1;71.25;52;9.6;2.1125;
2011-01-06;2.2;920.208333;18.3875;30.2;23.775;19.5;72.583333;49;8.4;2.679167;
2011-01-07;0;920.558333;18.8125;31;23.991667;20.5;73.541667;46;10.7;3.3;
2011-01-08;.4;920.725;19.320833;30.7;25.070833;21.6;71.125;51;15.3;3.3625;
2011-01-09;4.6;919.841667;19.433333;30.6;23.595833;20.4;78.75;50;12.4;2.208333;
2011-01-10;5.6;917.55;19.7375;28.3;22.870833;20.3;83.125;59;10;1.720833;
2011-01-11;28.4;914.604167;19.1875;25.9;22.066667;19.6;83.958333;70;14.1;3.358333;
2011-01-12;4.2;914.054167;19.133333;28;22.854167;19.5;81.25;53;10.7;2.758333;
2011-01-13;0;915.566667;15.529167;27.6;22.745833;19;64.25;46;6.9;1.495833;
2011-01-14;0;918.541667;16.5625;29.2;24.0125;20.4;63.958333;41;8.7;2.004167;
2011-01-15;0;919.070833;16.625;30.3;24.616667;20;62.125;37;5.3;1.4125;
2011-01-16;0;916.775;17.570833;29.6;23.295833;19.8;70.833333;51;15.2;4.545833;
2011-01-17;1.2;919.108333;18.395833;28;22.720833;20;77.208333;63;11;3.929167;
2011-01-18;60.2;919.7875;18.633333;23.8;20.683333;17.8;88.458333;71;12.9;1.854167;
2011-01-19;.4;916.854167;18.716667;28.4;22.329167;18.5;80.916667;58;7.8;2.783333;
2011-01-20;0;917.495833;19.25;29.3;22.841667;21;81.041667;53;9.3;2.420833;
2011-01-21;13;918.5125;18.904167;27.4;21.629167;18.7;84.75;63;12;2.579167;
2011-01-22;14;920.854167;19.254167;27;21.845833;18.8;85.75;64;12.2;3.525;
2011-01-23;1.6;923.1;18.9;28.8;23.341667;20;76.583333;53;8.5;2.308333;
2011-01-24;0;922.95;19.3875;29.1;22.958333;20.7;80.916667;56;15.6;3.15;
2011-01-25;22;922.020833;19.6125;29.1;23.495833;19.7;79.125;60;10.4;2.908333;
2011-01-26;4.8;921.383333;18.866667;30.8;24.725;20.5;70.458333;53;10.6;3.645833;
2011-01-27;0;920.995833;18.9375;30.7;24.245833;20.2;73.291667;52;11.6;4.195833;
2011-01-28;23.6;921.9875;18.9;29;23.045833;20.1;78.541667;60;11.1;3.366667;
2011-01-29;17.6;923.679167;19.295833;29.1;23.679167;20;76.958333;59;7.8;2.991667;
2011-01-30;1.8;923.595833;20;27.4;21.825;19.8;89.791667;70;6.7;1.7125;
2011-01-31;18.8;921.291667;20.279167;28.2;23.445833;20;82.958333;64;12.5;3.445833;
2011-02-01;2.6;921.795833;19.283333;24.8;21.858333;21.4;85.416667;75;11.1;3.479167;
2011-02-02;5.6;921.616667;18.925;28;22.354167;17.9;81.625;58;8.4;2.8125;
2011-02-03;0;920.7875;19.691667;28.4;23.65;20.5;79.125;58;9.9;4.058333;
2011-02-04;0;919.7;20.225;28.3;22.775;20.5;86.166667;60;8.2;3.258333;
2011-02-05;0;919.208333;19.866667;28;22.166667;19.8;87.291667;63;11.9;3.616667;
2011-02-06;.2;920.433333;20.079167;26.7;22.095833;20.5;88.666667;71;8;2.8375;
2011-02-07;12.6;921.1375;20.091667;25;21.554167;19.7;91.5;78;11.1;2.766667;
2011-02-08;24.6;920.558333;19.979167;24.9;21.2375;20.2;92.708333;77;13.1;4.179167;
2011-02-09;21.4;918.441667;19.825;24.3;20.7375;20;94.541667;84;11.9;4.154167;
2011-02-10;3.6;918.3;17.5625;26.9;20.6125;16.7;83.958333;58;6;1.3375;
2011-02-11;0;919.891667;19.404167;25.7;21.716667;19.1;87.125;70;12.4;2.395833;
2011-02-12;42.6;919.379167;19.470833;23.7;20.254167;19;95.25;82;11.3;4.170833;
2011-02-13;19.8;920.678261;19.313043;24;20.56087;19.6;92.652174;78;8.5;1.934783;
2011-02-14;26.4;922.9125;17.970833;25.8;21.225;18.5;82.666667;61;9.7;3.8;
2011-02-15;0;921.883333;16.7125;25.5;20.7625;16.3;78;67;10.2;4.041667;
2011-02-16;0;922.304167;17.754167;27.8;22.108333;18.2;77.041667;54;11.7;3.741667;
2011-02-17;0;922.875;18.591667;27.9;22.8;18.9;77.625;59;11.8;3.479167;
2011-02-18;0;922.55;18.525;29.1;23.041667;19.9;76.208333;52;11.8;3.795833;
2011-02-19;0;922.183333;18.8;27.6;23.308333;20;76.208333;59;9.6;3.475;
2011-02-20;0;922.983333;19.3625;26.9;21.554167;20.1;87.75;67;7.4;2.391667;
2011-02-21;1.6;923.75;18.716667;28.7;22.3875;19;80.333333;56;15.2;2.625;
2011-02-22;0;922.45;18.25;24.2;21.570833;19.4;81.75;65;7.3;2.2625;
2011-02-23;1.8;918.404167;18.95;24.3;21.325;19.9;86.583333;73;10.2;3.516667;
2011-02-24;15.4;918.141667;19.6;24.2;21.158333;19.7;90.833333;78;11.6;3.779167;
2011-02-25;6.8;920.325;20.166667;26.7;21.733333;19.5;91.083333;74;10.8;2.795833;
2011-02-26;44.8;920.841667;19.8375;27.9;22.454167;19.7;85.708333;62;10.5;2.366667;
2011-02-27;1.4;920.470833;20.079167;25.7;21.891667;19.8;89.708333;78;8.7;3.6625;
2011-02-28;0;920.2;18.6625;25;21.029167;17.7;86.666667;70;9.6;3.2125;
2011-03-01;0;920.575;17.125;24.9;21.058333;17.8;78.916667;61;9.8;2.920833;
2011-03-02;5.8;921.295833;15.708333;26.4;20.670833;16.7;73.833333;58;13.6;4.820833;
2011-03-03;0;922.483333;15.7;26.5;21.066667;17.9;71.833333;55;11.2;4.041667;
2011-03-04;6.8;922.970833;14.995833;26.3;20.958333;16.7;70.166667;44;10.9;3.366667;
2011-03-05;0;922.666667;14.2625;26.8;20.975;16.2;66.583333;43;12.6;4.020833;
2011-03-06;0;921.341667;13.320833;27.5;21.325;15.9;62.25;35;10.5;4.095833;
2011-03-07;0;921.166667;15.8375;27.6;21.45;16.5;71.125;48;13.8;3.904167;
2011-03-08;0;922.491667;13.9375;28.8;22.004167;17.5;61.833333;39;12.1;3.8;
2011-03-09;0;921.545833;16.1375;28.6;22.4875;18.3;68.125;48;9.6;3.370833;
2011-03-10;.2;920.7;17.195833;27.7;21.675;20.2;76.416667;58;9.8;3.820833;
2011-03-11;5.2;919.595833;17.729167;26.8;20.841667;18.6;82.916667;63;12.8;4.708333;
2011-03-12;.4;919.175;17.9;28.5;22.2625;18;77.125;56;14.3;4.6;
2011-03-13;.6;918.545833;17.241667;28;23.3125;19.2;70.166667;42;10.3;3.470833;
2011-03-14;0;918.883333;17.0875;26.3;20.945833;16.8;80.166667;47;14.4;3.9125;
2011-03-15;0;921.445833;15.820833;29.1;21.154167;13.8;74.166667;39;8.6;2.954167;
2011-03-16;0;923.5375;16.0125;28.4;22.754167;18.6;66.458333;47;10.2;3.733333;
2011-03-17;0;921.654167;16.3;28.2;22.995833;18.4;66.541667;50;10;3.3125;
2011-03-18;.8;921.791667;18.020833;25.2;21.941667;20.1;79.083333;62;10.7;3.2125;
2011-03-19;3.2;923.729167;16.691667;25.2;20.2;17.1;81.041667;64;10.4;4.533333;
2011-03-20;0;924.058333;15.458333;28.1;20.833333;15.8;72.625;46;13;4.2125;
2011-03-21;.6;923.508333;15.120833;28.1;21.308333;16.2;69.416667;44;11;4.116667;
2011-03-22;0;922.458333;16.008333;26.3;21.545833;17.3;71.208333;57;11.9;4.954167;
2011-03-23;0;922.279167;17.1625;25.5;21.575;18.2;76.333333;62;15.8;5.220833;
2011-03-24;0;923.083333;18.879167;26;21.5;19.6;85.25;67;10.1;4.154167;
2011-03-25;10.6;921.2625;19.7625;28.1;23.2875;20.3;81.5;60;12.6;3.783333;
2011-03-26;1.4;919.9625;19.3625;29.3;24.1;20.7;75.625;54;14.7;4.0625;
2011-03-27;9.2;920.708333;18.666667;23.7;20.758333;19.7;88.083333;73;11.9;3.083333;
2011-03-28;24;922.331818;18.672727;25.7;20.05;18.4;92.045455;75;12.1;3.790909;
2011-03-29;41.6;923.814286;17.92381;19.8;null;18.2;94.714286;87;6.5;2.157143;
2011-03-30;null;923.42381;17.533333;21.3;null;18.1;92.761905;90;13.2;4.757143;
2011-03-31;null;922.495833;16.120833;23.3;19.179167;16;82.583333;73;13.2;4.583333;
2011-04-01;14.6;922.195833;18.029167;20.8;19.258333;18.4;92.708333;87;11.2;3.504167;
2011-04-02;4.2;921.645833;16.916667;24.6;20.079167;17.1;82.916667;59;8.2;2.566667;
2011-04-03;0;919.679167;16.408333;26.1;20.170833;16.5;79.708333;59;11;3.045833;
2011-04-04;5.2;919.675;16.55;25.5;20.3375;15.9;79.666667;60;10.3;2.9125;
2011-04-05;0;922.404167;14.025;25.4;20.591667;17.3;66.541667;47;8.4;2.341667;
2011-04-06;0;924.35;8.145833;22.7;18;13.8;53.791667;32;7.9;2.95;
2011-04-07;0;924.245833;9.258333;26.2;19.666667;14.5;52.416667;21;7.5;2.2125;
2011-04-08;0;925.745833;12.133333;25.9;20.8875;16.6;58;40;8.2;2.429167;
2011-04-09;0;925.775;12.058333;24.2;18.991667;15.2;65.083333;38;7.9;2.995833;
2011-04-10;0;923.508333;11.620833;23.2;17.445833;12.5;69.75;45;10.6;3.404167;
2011-04-11;0;921.775;12.379167;24.9;19.0125;15;66.875;39;9.8;3.475;
2011-04-12;.2;919.604167;13.695833;22.3;18.608333;15.7;73.583333;56;9.6;3.691667;
2011-04-13;0;919.454167;16.5625;19.3;17.1625;15;96.166667;90;11.2;5.458333;
2011-04-14;.4;921.975;18.05;27.7;21.65;15.9;80.833333;60;12.8;5.6;
2011-04-15;50.8;925.225;15.154167;23.6;17.579167;15.1;85.875;74;19;5.05;
2011-04-16;0;924.483333;16.566667;26.5;21.554167;16.8;74;56;5.4;2;
2011-04-17;0;923.925;18.004167;28.1;22.720833;19.4;75.291667;58;9.4;3.6875;
2011-04-18;1.2;926.541667;18.195833;27.3;21.795833;18.9;80.625;56;9.9;2.7;
2011-04-19;0;926.65;16.358333;26.8;21.5125;16.5;73.458333;56;8.4;2.925;
2011-04-20;0;922.908333;17.175;25.8;21.604167;18.5;76.375;61;11.4;4.795833;
2011-04-21;32.4;921.233333;15.429167;24;18.720833;12.9;81.833333;54;18.1;4.308333;
2011-04-22;.2;921.008333;18.133333;26.6;21.5125;16.8;81.458333;67;11.6;5.320833;
2011-04-23;0;923.5625;15.104167;22.9;17.704167;15.3;85.333333;73;20.7;5.141667;
2011-04-24;23;924.575;13.258333;23.4;16.433333;12.9;83.583333;48;7.6;3.116667;
2011-04-25;0;925.2375;12.716667;24.2;18.720833;14.2;70;27;7.3;2.404167;
2011-04-26;0;927.7;11.8875;23.1;18.041667;14.9;68.875;39;8.2;2.795833;
2011-04-27;0;928.258333;11.908333;22.5;17.808333;13.6;69.375;49;11;3.654167;
2011-04-28;0;926.245833;12.7875;23.2;18.308333;14.7;70.791667;53;10.8;3.754167;
2011-04-29;0;923.154167;13.175;23.2;18.179167;14.5;73.5;44;12.5;4.704167;
2011-04-30;5.6;920.445833;14.270833;18.7;17.133333;14.5;84.166667;63;12.1;3.316667;
2011-05-01;2.6;922.183333;13.0125;17.4;14.495833;14.1;90.958333;73;9.5;3.1;
2011-05-02;.6;926.329167;8.520833;14.7;10.866667;9.2;86.333333;57;9.9;3.445833;
2011-05-03;2.2;928.7875;8.554167;16.8;11.354167;8.8;84.083333;58;9.8;3.825;
2011-05-04;0;927.054167;8.766667;20.2;14.391667;10;70.25;47;6.8;2.4375;
2011-05-05;0;924.352174;9.169565;22.6;16.678261;12.7;61.913043;42;7;2.069565;
2011-05-06;0;925.591667;12.441667;23.6;18.633333;16.3;67.625;56;8;1.858333;
2011-05-07;0;925.454167;14.370833;24.1;18.825;15.1;75.916667;61;7.4;2.354167;
2011-05-08;0;924.554167;16.5375;25.4;20.866667;18.1;76.75;62;8.6;3;
2011-05-09;0;923.920833;17.366667;24;19.025;15.9;90.5;71;5.8;1.808333;
2011-05-10;0;922.541667;17.1625;25;20.254167;17;83.041667;62;12;4.058333;
2011-05-11;0;924.45;16.883333;24.3;20.3625;17.1;80.958333;64;9.1;3.633333;
2011-05-12;0;925.520833;17.754167;24.3;20.15;17.5;86.5;64;5.8;1.066667;
2011-05-13;.6;924.2125;16.066667;25.7;18.904167;15.4;84.708333;53;8.3;2.391667;
2011-05-14;4;923.529167;15.145833;18.7;16.783333;16.3;90;83;11.4;3.729167;
2011-05-15;18.8;923.491667;11.870833;15.9;12.745833;10.5;94.375;85;9.7;3.858333;
2011-05-16;.2;925.3375;10.241667;18.2;13.058333;9.9;83.833333;64;10.7;3.679167;
2011-05-17;0;925.579167;10.316667;19.5;14.008333;10.8;78.791667;59;7.9;2.725;
2011-05-18;0;925.466667;9.266667;18.9;14.15;11.6;72.875;54;10.5;3.995833;
2011-05-19;0;925.116667;9.395833;19.7;15.0875;11.7;69.541667;50;5.1;1.916667;
2011-05-20;0;925.9375;8.141667;19.2;13.954167;9.6;68.958333;47;10.2;3.754167;
2011-05-21;0;926.954167;10.108333;22;16.0375;11.6;69;50;11.3;4.533333;
2011-05-22;0;926.170833;11.345833;23.1;18.358333;14.7;63.916667;54;14;6.620833;
2011-05-23;3.2;926.366667;14.1;19.6;17.225;16.2;82.125;69;10.6;4.725;
2011-05-24;4.8;925.1;14.120833;22.9;19.45;15.6;71.458333;61;9.7;4.708333;
2011-05-25;0;924.695833;13.275;22.5;18.379167;15.7;72.708333;54;13.4;4.620833;
2011-05-26;.2;927.883333;11.4625;18.1;13.675;11.3;87.166667;66;8.3;3.525;
2011-05-27;0;928.241667;8.970833;16.5;11.866667;9.1;83.166667;65;10.5;4.425;
2011-05-28;0;927.25;7.8625;19.7;12.275;7;75.291667;50;9.2;2.783333;
2011-05-29;0;927.241667;6.291667;18.6;13.1;8.7;64.125;45;5.7;2.35;
2011-05-30;0;926.879167;4.9;17.7;13.516667;9.6;56.291667;43;7.7;2.958333;
2011-05-31;0;926.154167;6.725;18.1;13.616667;10.4;63.708333;49;7.9;2.783333;
2011-06-01;0;925.129167;8.816667;19.9;13.841667;10;72.833333;47;6.9;2.104167;
2011-06-02;0;923.970833;9.5125;20.4;15.166667;11.8;69.791667;47;5.6;2.025;
2011-06-03;0;924.925;9.575;21;15.833333;14;68.333333;41;7.8;1.570833;
