Nome: IGUATEMI
Codigo Estacao: S709
Latitude: -23.64444444
Longitude: -54.57027777
Altitude: 319
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-15;0;982.854167;null;28.2;23.908333;19.2;null;null;11;2.679167;
2018-04-16;0;982.366667;null;27.1;22.3875;17.9;null;null;8.3;2.4375;
2018-04-17;0;981.266667;null;28.7;22.5;17.1;null;null;11.4;2.933333;
2018-04-18;0;981.483333;null;30.1;24.079167;18.8;null;null;10.3;3.358333;
2018-04-19;0;980.004167;null;31.4;24.725;18;null;null;11.8;3.5875;
2018-04-20;0;979.354167;null;27.7;24.075;21.5;null;null;8.7;2.479167;
2018-04-21;.4;977.8375;null;32.3;24.645833;19.7;null;null;6.9;1.733333;
2018-04-22;0;976.620833;null;32.4;24.391667;17;null;null;8.2;2.175;
2018-04-23;0;977.675;null;31.9;23.566667;15.6;null;null;9.6;2.470833;
2018-04-24;0;979.0875;null;32.4;23.933333;16.4;null;null;8.7;2.033333;
2018-04-25;0;979.65;null;31.6;23.279167;16;null;null;7.2;1.358333;
2018-04-26;0;978.154167;null;32.1;24.995833;16.2;null;null;8;2.258333;
2018-04-27;0;977.225;null;32.5;24.733333;16.6;null;null;10;2.35;
2018-04-28;0;978.3375;null;33.4;24.85;17.5;null;null;9.1;1.829167;
2018-04-29;0;977.6625;null;33.7;24.833333;17;null;null;10.4;2.141667;
2018-04-30;0;977.4;null;34;24.675;17.3;null;null;7.7;1.558333;
2018-05-01;0;978.441667;null;34.1;24.545833;15.9;null;null;8.5;1.7625;
2018-05-02;0;978.3125;null;33.7;24.55;16.3;null;null;11.1;2.795833;
2018-05-03;0;977.329167;null;33.1;24.516667;16.7;null;null;8.4;3.229167;
2018-05-04;0;976.908333;null;33.1;23.679167;14.7;null;null;7.6;2.229167;
2018-05-05;0;978.375;null;29;23.316667;17.8;null;null;6.8;1.916667;
2018-05-06;0;980.079167;null;29.2;23.591667;20.1;null;null;7.3;1.5875;
2018-05-07;0;980.5375;null;31.2;24.7875;17.8;null;null;11.7;2.85;
2018-05-08;0;979.545833;null;30.3;23.9625;17.9;null;null;13.8;3.854167;
2018-05-09;0;978.670833;null;30.4;23.975;19.6;null;null;12.4;4.441667;
2018-05-10;0;975.920833;null;32.1;24.341667;19;null;null;13.9;5.054167;
2018-05-11;15.6;976.3875;null;23.4;20.308333;18.8;null;null;34.4;3.595833;
2018-05-12;9.8;978.85;null;23.6;17.954167;14;null;null;7.2;2.020833;
2018-05-13;.2;977.741667;null;26.4;17.633333;10;null;null;7;1.220833;
2018-05-14;0;976.395833;null;29.4;20.2875;12.8;62.916667;52;10.1;3.208333;
2018-05-15;0;975.429167;18.15;32.6;24.2;19;71.541667;40;16.1;3.779167;
2018-05-16;16.8;977.233333;18.120833;23.9;20.525;18.5;86.583333;67;13.1;2.491667;
2018-05-17;0;976.779167;17.320833;28.7;20.675;14.9;83.333333;48;6.5;1.7125;
2018-05-18;0;973.329167;18.570833;30.5;23.1125;17;77.666667;49;11.2;3.120833;
2018-05-19;25;977.729167;12.791667;24.4;15.8875;15;83.083333;53;20.9;4.316667;
2018-05-20;.2;980.908333;8.020833;19.2;12.875;8.9;74.916667;42;6.8;1.645833;
2018-05-21;0;979.478261;7.73913;21.4;12.717391;5.6;75.652174;38;5.5;1.095652;
2018-05-22;0;981.330435;9.269565;21.5;13.578261;6.7;78.173913;47;7.2;1.36087;
2018-05-23;0;982.479167;9.8625;22.7;14.758333;7.4;75.958333;36;5.7;1.216667;
2018-05-24;0;983.233333;13.279167;23.9;17.3625;11.7;77.708333;51;7.4;1.425;
2018-05-25;.2;981.879167;14.266667;24.8;18.791667;12.5;77;51;8.3;2.020833;
2018-05-26;0;979.891667;15.079167;27.7;21.0375;15.1;69.958333;49;11.3;3.366667;
2018-05-27;0;980.929167;15.525;28.4;22.316667;18.1;66.583333;46;10.4;4.258333;
2018-05-28;0;981.3125;12.825;28.3;21.854167;16.6;58.791667;33;12.8;4.2875;
2018-05-29;0;979.5625;11.4875;28.8;21.0625;15.4;56.041667;33;12.7;4.695833;
2018-05-30;0;978.595833;13.958333;28.9;21.754167;16.2;62.625;42;12.1;4.254167;
2018-05-31;0;975.7;15.5375;28.9;21.604167;15.4;70.333333;42;13.6;4.0625;
2018-06-01;4.6;975.275;17.0625;24.1;19.366667;17.3;87.041667;55;11.6;1.883333;
2018-06-02;17.2;980.391667;14.145833;19.5;14.954167;13.9;94.958333;89;7.5;2.733333;
2018-06-03;5.2;985.425;11.5625;15.2;13.245833;12;89.791667;81;8.2;2.858333;
2018-06-04;.2;984.4;12.066667;15.9;13.966667;12.1;88.375;79;4.5;1.2375;
2018-06-05;0;981.195833;12.445833;14.9;13.525;13.2;93.208333;85;6.8;2.05;
2018-06-06;0;977.333333;10.391667;16.1;13.379167;11.7;82.5;65;4.8;1.741667;
2018-06-07;0;980.225;10.404167;15.6;13.325;12.1;83.166667;66;8.6;2.2;
2018-06-08;0;981.770833;7.2625;20.6;11.795833;4.6;77.583333;39;6.5;1.7375;
2018-06-09;.2;978.154167;12.7;23.6;17.395833;8.1;74.375;58;11.6;4.5875;
2018-06-10;0;973.075;16.9;27.4;21.583333;16.1;75.583333;56;14.1;5.995833;
2018-06-11;0;972.195833;20.454167;26.9;24.520833;19.2;78.375;70;11.6;5.608333;
2018-06-12;0;974.008333;19.695833;30.2;23.683333;21.9;79;54;13.1;4.816667;
2018-06-13;1.4;983.15;9.320833;18.6;13.3;11.4;78.083333;48;10.4;3.8375;
2018-06-14;0;985.6125;6.179167;13.1;10.175;7.8;76.541667;64;7.3;2.7125;
2018-06-15;0;987.4;7.145833;14.8;11.070833;9.1;77.333333;56;8.5;3.004167;
2018-06-16;0;987.658333;7.525;18.1;11.720833;7.8;77.166667;45;6.6;1.958333;
2018-06-17;0;987.454167;7.816667;20.4;12.2;5.9;77;46;3.1;.891667;
2018-06-18;0;986.841667;12.529167;23.9;15.966667;9.6;81.666667;55;5.2;1.125;
2018-06-19;0;984.425;12.3625;25.6;17.866667;11.2;73.541667;37;8.4;2.295833;
2018-06-20;0;982.6;13.7;28.2;18.825;10.7;74.791667;43;8.3;2.091667;
2018-06-21;0;980.370833;13.958333;29.1;20.075;11.6;71.291667;36;6.8;1.945833;
2018-06-22;0;978.95;14.025;30.2;20.25;12.6;71.958333;34;10.3;2.4875;
2018-06-23;0;976.1375;12.779167;30.8;21.3;13.2;61.791667;31;10.1;4.095833;
2018-06-24;0;977.183333;15.775;28.2;20.945833;15.7;73.375;50;6.7;1.966667;
2018-06-25;0;977.591667;16.9375;22.8;18.504167;15.8;90.875;75;5.9;1.6375;
2018-06-26;0;977.216667;16.016667;21.9;17.916667;15.3;88.958333;73;6.5;1.6625;
2018-06-27;.2;977.329167;17.416667;28.9;21.2875;16;81.25;47;5.7;1.604167;
2018-06-28;28.2;978.304167;16.8625;25.8;21.225;17.4;77.083333;57;14;3.825;
2018-06-29;0;976.754167;15.675;30.7;21.579167;14.6;73.166667;37;8.1;2.433333;
2018-06-30;0;976.095833;15.908333;29.4;21.816667;15.7;71.583333;41;7.4;1.8;
2018-07-01;0;974.941667;15.033333;30.3;21.654167;14.6;69.958333;34;11.8;2.604167;
2018-07-02;0;975.204167;14.629167;30.5;21.583333;14.8;67.708333;35;10.3;2.766667;
2018-07-03;0;977.433333;14.8875;30.1;21.116667;14.3;71.041667;34;7.4;1.45;
2018-07-04;0;977.116667;16.583333;29.6;20.241667;14;82.416667;40;5.7;1.520833;
2018-07-05;0;977.379167;15.25;30.5;21.375;14.5;72.625;35;8.8;2.3875;
2018-07-06;0;977.5125;14.3875;30.9;22.208333;13.9;64.291667;34;6.5;2.333333;
2018-07-07;0;977.1;13.291667;31.2;22.2125;13.8;60.291667;31;10.2;3.058333;
2018-07-08;0;980.245833;15.35;22.4;17.108333;15.2;89.583333;63;9.8;2.491667;
2018-07-09;0;986.466667;8.308333;14.7;12.066667;10.8;78.041667;66;10.3;4.5625;
2018-07-10;0;987.408333;6;17.1;10.841667;4.8;74.583333;44;8.5;2.791667;
2018-07-11;0;984.3;5.041667;20.9;11.245833;1.9;71.25;32;10.4;2.179167;
2018-07-12;0;982.8625;6.95;21.3;13.841667;4.1;65.291667;42;10.1;2.720833;
2018-07-13;0;980.441667;9.2;27.4;18.970833;11.8;55.375;32;7.1;2.391667;
2018-07-14;0;977.504167;11.3625;30.7;20.841667;11.7;58.208333;30;13.4;3.529167;
2018-07-15;0;975.758333;12.508333;33;22.141667;12.8;58.416667;27;12.7;4.345833;
2018-07-16;0;978.291667;14.345833;32.9;23.179167;15.3;60.041667;35;9.8;3.416667;
2018-07-17;0;979.158333;13.408333;32;23.533333;15.9;56.666667;29;10.3;4.266667;
2018-07-18;0;977.741667;10.858333;31.6;22.933333;13.6;48.541667;26;10.1;3.679167;
2018-07-19;0;975.570833;12.1625;32.7;23.291667;14.9;52.208333;29;11.5;4.5875;
2018-07-20;0;976.979167;12.695833;32.3;19.966667;16.1;66.083333;32;14;5.354167;
2018-07-21;2.2;984.15;6.841667;16.5;11.004167;7.7;77.291667;47;11;3.620833;
2018-07-22;0;979.108333;8.220833;27.7;14.591667;4.1;71.291667;36;11;3.070833;
2018-07-23;0;980.679167;14.383333;30.6;21.7625;11.8;66.291667;32;8.3;2.433333;
2018-07-24;0;983.383333;13.4375;24.9;17.170833;13.8;80;51;7.5;2.420833;
2018-07-25;0;983.220833;13.341667;27.3;18.1375;12.2;77.375;41;9;2.279167;
2018-07-26;0;982.995833;13.8875;22;15.991667;13.9;87.875;61;6.8;2.245833;
2018-07-27;0;979.729167;13.945833;28.5;18.691667;13.6;77.625;40;8;2.1;
2018-07-28;0;975.8625;13.191667;31.5;21.883333;14.2;60.875;34;14;3.3;
2018-07-29;0;977.941667;8.641667;23.6;16.533333;11.8;62.375;29;8.8;2.533333;
2018-07-30;0;977.2875;9.320833;24.7;14.591667;8.1;74.625;36;5.4;1.129167;
2018-07-31;7;980.0625;8.45;22.3;14.291667;7.5;72.458333;30;8.1;2.4;
2018-08-01;0;978.766667;7.358333;24.6;14.870833;7.2;65.291667;30;5.6;1.2625;
2018-08-02;0;978.670833;12.891667;24;17.845833;10.6;74.416667;48;8.8;2.166667;
2018-08-03;60;977.15;16.516667;17.9;17.258333;16.6;95.5;92;8.3;2.441667;
2018-08-04;19;978.725;16.720833;19.2;17.575;16.8;94.75;88;4.4;1.25;
2018-08-05;.2;980.1;12.629167;18.1;15.545833;13.1;83.583333;57;5;1.045833;
2018-08-06;0;981.645833;10.275;24;16.083333;9.4;72.416667;34;5.5;1.308333;
2018-08-07;0;979.608333;14.55;21.7;17.170833;12.1;85.333333;66;12.6;4.891667;
2018-08-08;0;979.4875;15.654167;20.4;17.433333;15.2;89.458333;73;10.6;4.233333;
2018-08-09;15.4;983.395833;7.5625;18.5;13.383333;8.3;70.625;37;11.1;3.2375;
2018-08-10;.2;982.620833;6.608333;19.4;11.645833;4.6;74.583333;41;7.3;1.645833;
2018-08-11;0;982.3625;5.720833;22.4;12.220833;3.4;70.583333;27;5.2;1.25;
2018-08-12;0;980.566667;5.925;27.5;15.9625;5.2;59.458333;21;10.7;2.241667;
2018-08-13;0;978.1375;7.695833;27.8;18.404167;7.9;53.583333;27;12.2;3.8;
2018-08-14;0;978.066667;9.091667;28.8;18.866667;6.8;56.416667;29;10.9;3.020833;
2018-08-15;0;980.5625;14.116667;24.5;18.195833;14.3;78.125;50;8.5;1.8625;
2018-08-16;2;982.920833;14.895833;25.5;18.533333;12.6;81.75;50;9.8;1.595833;
2018-08-17;.2;984.016667;13.345833;26.9;19.283333;12.6;71.083333;44;10.1;3.0125;
2018-08-18;0;981.041667;13.179167;28.7;20.3125;12.7;66.083333;37;12.3;3.9125;
2018-08-19;0;979.5625;13.379167;32.1;22.241667;13.7;60.875;28;13;3.679167;
2018-08-20;.2;984.004167;12.016667;23;14.05;11.8;87.875;63;9.3;3.745833;
2018-08-21;.8;984.666667;8.3;13.4;9.883333;8.3;90.083333;80;9;3.2125;
2018-08-22;.2;983.1625;9.4;16.5;11.466667;8.7;87.583333;66;5.8;1.941667;
2018-08-23;3;976.258333;14.9375;27.1;18.0625;9.9;83.791667;55;10;3.716667;
2018-08-24;0;972.416667;16.208333;33.4;24.395833;14.5;62.666667;37;17.5;5.7375;
2018-08-25;1.2;983.8;5.820833;19.9;14.345833;9;59.333333;31;13.9;5.191667;
2018-08-26;0;987.3875;.079167;19.8;11.875;2.8;49.083333;18;9.6;2.966667;
2018-08-27;0;982.791667;3.783333;25.9;13.233333;.4;57.541667;28;8.8;1.904167;
2018-08-28;0;979.9125;11.291667;30.3;21.066667;10.6;54.541667;39;12;4.404167;
2018-08-29;0;977.954167;14.2125;33.8;25.408333;18.4;53.5;27;14.9;5.8625;
2018-08-30;0;974.266667;11.454167;36.1;25.7;16.1;44;22;12.3;4.8625;
2018-08-31;0;972.654167;15.133333;30.1;24.125;20.2;58.625;34;22.5;4.0875;
2018-09-01;11.4;974.458333;16.941667;24.6;17.870833;16.5;94.333333;69;12.4;2.179167;
2018-09-02;14.6;978.904167;10.895833;15.1;11.816667;11.4;94.125;89;9.8;3.3875;
2018-09-03;5.6;979.275;11.808333;16.1;13.041667;10.3;92.375;83;8.9;3.266667;
2018-09-04;2.6;979.766667;11.7875;22.9;17.1875;12.1;73.625;38;9.5;2.720833;
2018-09-05;.2;980.566667;8.754167;25.2;15.741667;5.9;67.791667;34;13;2.608333;
2018-09-06;0;980.295833;8.545833;27.2;18.9375;11.9;53.958333;27;11.1;4.270833;
2018-09-07;0;979.3625;8.979167;30.5;20.125;9.1;53.958333;23;8.7;2.408333;
2018-09-08;0;978.141667;7.6;32.5;21.604167;9.6;48.125;14;6.6;1.4375;
2018-09-09;0;977.091667;9.383333;33.4;21.458333;10;53.708333;16;8.5;1.333333;
2018-09-10;0;976.2125;10.916667;34.3;22.808333;12.2;52.25;20;8.7;2.55;
2018-09-11;0;975.270833;11.666667;31.4;21.733333;11.5;56.875;28;5.8;1.391667;
2018-09-12;0;975.5;13.029167;29.2;22.108333;14.9;58.083333;39;11.7;3.0375;
2018-09-13;0;974.725;14.341667;23.7;19.575;16.9;72.25;54;13.4;3.65;
2018-09-14;13.2;974.175;16.575;24.8;19.5125;16.8;83.833333;60;12.7;2.854167;
2018-09-15;0;974.325;15.791667;28.4;20.816667;14;76.333333;42;8.6;1.279167;
2018-09-16;0;973.741667;16.9875;23.2;19.195833;15.2;87.416667;62;10;2.679167;
2018-09-17;29;972.695833;18.091667;26.2;21.108333;18.8;83.833333;60;10.5;3.875;
2018-09-18;.2;972.625;15.2125;30;20.845833;13.2;73.875;39;7.5;1.9;
2018-09-19;0;971.691667;19.0375;35.2;25.158333;19.6;72.458333;36;17.6;4.691667;
2018-09-20;34.2;975.820833;16.054167;20.5;18.5125;15.2;86;71;22.5;5;
2018-09-21;3.6;975.658333;18.254167;30.6;22.145833;16.4;80.708333;53;8.2;2.725;
2018-09-22;0;973.65;19.4125;35.3;26.908333;19.5;66.333333;38;9.6;3.629167;
2018-09-23;0;971.954167;18.825;36.8;28.091667;20.1;60.458333;33;11.3;4.254167;
2018-09-24;0;973.270833;17.941667;37.8;26.704167;20.3;62.916667;27;15.8;4.2125;
2018-09-25;1.2;973.479167;18.566667;29.2;23.529167;18.6;74.916667;50;14.3;2.4875;
2018-09-26;3.2;973.779167;19.804167;23.9;21.3875;19.7;90.75;75;9.1;2.029167;
2018-09-27;32.6;974.204167;18.633333;21.3;19.895833;18.9;92.541667;85;13.1;3.2375;
2018-09-28;4.2;975.0625;18.55;27.7;21.4375;14.7;84.833333;63;7.3;2;
2018-09-29;.2;973.3;19.970833;30.6;24.525;19.9;77.041667;55;11.5;4.333333;
2018-09-30;4;973.229167;20.433333;25.4;22.729167;21.4;87;74;13.1;4.7875;
2018-10-01;11.2;972.341667;20.591667;33.1;24.058333;19.8;82.833333;50;9.3;3.841667;
2018-10-02;10.8;972.3875;21.083333;32.1;25.154167;22;79.833333;46;12.9;2.795833;
2018-10-03;10.8;974.608333;21.0625;28.5;23.466667;20.5;87.25;67;8.9;2.320833;
2018-10-04;0;977.445833;19.3875;28.5;22.908333;19.2;81.958333;58;8.8;2.695833;
2018-10-05;0;977.966667;14.758333;29.5;22.920833;18.1;60.458333;46;8.1;2.8875;
2018-10-06;0;975.4875;16.425;29.1;22.679167;18.4;68.708333;49;10.9;3.2375;
2018-10-07;1;973.866667;18.991667;31.3;23.533333;19.7;77.041667;52;10.6;3.666667;
2018-10-08;22.8;972.225;20.554167;24;21.820833;20.7;92.583333;83;12.9;4.108333;
2018-10-09;45;972.270833;19.7;23.2;21.2875;20.2;90.791667;77;20.5;3.579167;
2018-10-10;43.2;973.975;19.9875;22.7;21.404167;19.5;91.708333;85;13.5;3.554167;
2018-10-11;2.8;975.65;20.4875;25.9;22.604167;20.2;88.291667;74;9.6;2.554167;
2018-10-12;0;974.941667;19.2875;30.7;24.266667;19.2;74.333333;58;11.8;5.166667;
2018-10-13;0;973.591667;21.9375;30.4;25.5625;22.2;81.166667;61;9.4;3.225;
2018-10-14;0;974.4125;20.341667;31.7;23.745833;19.9;82.708333;54;10.6;2.820833;
2018-10-15;0;973.679167;18.541667;26.3;22.695833;20.1;78.208333;59;7.4;2.4;
2018-10-16;3.4;971.170833;20.3875;31.2;24.366667;19.7;79.416667;56;6.5;1.941667;
2018-10-17;.2;971.158333;22.195833;26.3;24.258333;23.6;88.333333;81;10;3.7125;
2018-10-18;25.4;972.383333;20.5125;33.3;22.891667;21.3;87.166667;56;19.5;4.9375;
2018-10-19;48.6;973.929167;19.366667;28;22.5375;18.8;83.5;61;8.8;2.725;
2018-10-20;0;975.370833;18.2125;29;23.254167;18.4;75.5;47;12;2.904167;
2018-10-21;0;975.104167;15.2875;29;22.366667;17.3;66.916667;40;11.9;3.079167;
2018-10-22;0;973.816667;15.625;31.9;24.054167;17.2;60.791667;38;10.2;3.608333;
2018-10-23;0;973.191667;19.445833;30.9;23.308333;18.9;80.333333;53;11.1;1.9375;
2018-10-24;9.2;973.929167;21.45;25;22.641667;20.7;93.083333;83;9.6;3.341667;
2018-10-25;16.8;973.583333;21.9625;26.9;22.929167;21.8;94.541667;79;8;2.429167;
2018-10-26;39.6;971.758333;22.091667;26.7;23.4625;21.9;92.291667;78;11.4;2.633333;
2018-10-27;17.2;973.0875;17.8125;24.3;21.191667;19.4;82.291667;54;9.6;3.2625;
2018-10-28;0;974.433333;13.725;28.2;20.195833;12.9;70.708333;35;8.6;1.504167;
2018-10-29;0;973.275;16.691667;31.1;23.383333;16.4;68.625;40;10.3;2.658333;
2018-10-30;0;973.325;19.054167;34.6;26.716667;20.5;63.958333;45;12;4.370833;
2018-10-31;0;974.0625;19.95;34.1;24.058333;22.5;79.041667;49;22.3;4.008333;
2018-11-01;46.2;975.0375;18.779167;21.9;19.7875;17.9;94;86;13;3.166667;
2018-11-02;11.8;972.941667;19.666667;31.8;24.179167;18.1;78.375;49;11.5;4.216667;
2018-11-03;0;970.6;20.8625;34.1;26.458333;20.5;73.5;44;19.8;3.258333;
2018-11-04;5.4;972.079167;19.329167;29.3;23.704167;19.3;77.75;55;14.3;2.254167;
2018-11-05;0;973.645833;19.108333;30.9;24.733333;19.8;73.291667;49;14.9;3.254167;
2018-11-06;0;974.741667;16.925;30.3;24.654167;20.1;63.666667;37;9.1;2.941667;
2018-11-07;0;975.3125;17.6625;31.5;25.608333;21.1;63.541667;37;8.9;2.3375;
2018-11-08;0;976.466667;16.829167;30.7;25.1375;20.1;61.541667;44;13.5;3.979167;
2018-11-09;0;975.591667;16.425;30.1;24.25;18.5;62.416667;47;12.7;3.929167;
2018-11-10;0;972.341667;18.591667;26.7;23.116667;18.2;76.458333;63;11.8;3.55;
2018-11-11;0;971.204167;19.845833;34.5;26.1625;17.6;71.291667;41;9.3;2.954167;
2018-11-12;0;971.008333;18.979167;36.3;29.1125;22.3;55.833333;37;11.4;4.091667;
2018-11-13;0;970.475;19.391667;36.9;28.545833;20.2;59.833333;37;11.7;4.245833;
2018-11-14;4;971.120833;21.816667;27.7;24.416667;21.9;85.666667;70;8.7;1.725;
2018-11-15;5.2;972.666667;21.858333;29;24.616667;21.4;85.333333;66;5.2;1.7375;
2018-11-16;.2;973.720833;22.820833;31.6;25.9375;21.8;83.625;60;7.2;1.6125;
2018-11-17;1.2;972.783333;21.379167;32.8;26.8375;22.5;74.333333;47;13.9;4.375;
2018-11-18;0;973.041667;20.754167;30.6;23.541667;23.2;84.708333;57;21.7;3.891667;
2018-11-19;6.6;975.7875;18.3375;29.6;23.095833;18.1;76.875;49;9;2.804167;
2018-11-20;.2;976.695833;17.583333;29.6;23.95;18.8;69.166667;46;10.4;3.5625;
2018-11-21;0;975.975;16.729167;31.3;24.1625;18.2;65.958333;40;10.8;2.625;
2018-11-22;0;972.541667;19.0625;33.5;26.208333;20.2;66.25;44;11;4.0875;
2018-11-23;22.2;968.979167;20.670833;27.8;24.35;21.4;80.708333;62;13.9;4.529167;
2018-11-24;7.2;971.145833;19.183333;27;22.820833;20.3;81.083333;58;10.3;3.291667;
2018-11-25;0;974.183333;18.520833;30.4;23.5;17.6;75.875;50;8.1;2.641667;
2018-11-26;0;974.5625;19.566667;32.7;26.175;19.1;68.75;47;12.2;3.554167;
2018-11-27;0;974.508333;18.958333;32.8;26.854167;22.2;63.375;45;12.8;5.166667;
2018-11-28;0;973.683333;20.0125;31.2;26.125;23.8;69.708333;53;11.6;3.7625;
2018-11-29;.4;973.275;21.1875;30.8;25.3625;21.3;79.041667;49;10.8;3.241667;
2018-11-30;.6;970.495833;22.095833;30.8;24.270833;21.9;88.458333;57;11.1;1.945833;
2018-12-01;6.4;970.466667;19.695833;30.3;24.375;20.1;77.875;43;12.5;3.008333;
2018-12-02;.2;973.354167;15.695833;27.6;22.358333;17.2;67.416667;45;11.7;4.808333;
2018-12-03;0;972.566667;14.354167;31.3;22.083333;13.4;64.458333;31;9.5;2.883333;
2018-12-04;0;970.820833;12.020833;31.4;22.504167;12.6;56.875;24;8.4;1.633333;
2018-12-05;0;971.9375;14.545833;33.1;24.616667;15.6;57.583333;25;7.7;1.9125;
2018-12-06;0;974.925;14.270833;33.8;25.2125;14.9;56.583333;26;8.8;2.3625;
2018-12-07;0;977.895833;13.358333;29.9;24.391667;16.8;52.833333;23;12.8;3.770833;
2018-12-08;0;978.245833;11.725;31.1;22.679167;13.1;54.833333;22;8.6;2.379167;
2018-12-09;0;977.020833;12.854167;32.6;24.391667;17.3;50.875;30;13.4;3.929167;
2018-12-10;0;977.795833;14.691667;36.5;27.008333;15.5;50.875;26;9.3;2.15;
2018-12-11;0;976.570833;16.208333;36.7;28.895833;19.3;48.208333;30;15.1;4.420833;
2018-12-12;0;975.683333;18.075;38.1;28.179167;18.8;56.75;30;15.3;3.454167;
2018-12-13;0;974.416667;20.65;34.9;26.658333;21.9;70.916667;45;16.3;2.979167;
