Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Pane
Data Inicial: 2008-03-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;69;8;null;
2008-03-29;null;977.25;21.954167;30.9;25.741667;22.9;81.791667;48;9.7;1.9625;
2008-03-30;0;976.970833;22.4625;29.3;24.670833;22.6;87.958333;64;7.7;1.816667;
2008-03-31;4;976.841667;21.8125;29.5;24.358333;22.1;86.541667;58;9.4;2.370833;
2008-04-01;2.6;976.841667;21.970833;27;23.554167;21.7;91.125;71;8.4;1.483333;
2008-04-02;12.2;976.866667;21.991667;28.8;24.6375;22.5;86;56;9.2;2.020833;
2008-04-03;0;977.0375;22.191667;28.3;24.633333;22.2;87.083333;62;7.6;1.720833;
2008-04-04;.2;977.083333;21.583333;31.1;26.058333;23.3;78.25;45;7.7;2.454167;
2008-04-05;0;977.508333;21.895833;30.8;25.770833;22.6;80.625;52;9.4;3.116667;
2008-04-06;0;977.941667;22.129167;31.6;25.45;21.8;83.208333;52;9.6;2.3375;
2008-04-07;2.6;978.758333;22.354167;29.5;24.9875;22.4;85.958333;60;9.7;2.691667;
2008-04-08;6.2;979.566667;21.904167;29.6;24.366667;21.3;86.791667;59;11.9;2.266667;
2008-04-09;0;979.675;21.75;30.7;24.925;21.1;84.083333;55;8;1.779167;
2008-04-10;0;977.775;21.583333;30.1;25.1375;21.3;82.375;56;8.6;2.2375;
2008-04-11;.2;976.258333;21.558333;30.1;24.85;21.7;83.458333;51;8.6;1.691667;
2008-04-12;0;976.391667;21.620833;31.8;25.795833;21.6;79.666667;47;6.8;1.504167;
2008-04-13;0;977.141667;21.779167;31.3;25.8625;21.9;80.291667;49;9.4;2.129167;
2008-04-14;0;977.695833;21.35;32.5;26.191667;22.2;77.625;43;9.6;2.0625;
2008-04-15;0;978.216667;21.529167;32.7;26.154167;22.4;78.166667;42;9;2.529167;
2008-04-16;0;979.766667;21.770833;29.4;25.025;22.4;83;57;9.2;3.204167;
2008-04-17;17.6;980.4125;21.483333;29.8;24.4;21.1;84.875;57;10;2.666667;
2008-04-18;0;979.5875;21.6125;29.9;24.679167;21.7;84.291667;56;10.8;2.391667;
2008-04-19;3.8;979.358333;21.25;29.3;23.625;20.8;87.625;57;11.3;2.616667;
2008-04-20;.4;979.645833;20.85;29.6;24.483333;21.5;81.5;55;10.2;2.895833;
2008-04-21;0;980.204167;19.604167;30.7;24.7;20.6;76.083333;43;9;2.483333;
2008-04-22;.4;979.633333;21.566667;27.7;23.208333;20.7;90.875;71;8.2;2.183333;
2008-04-23;13.4;978.608333;21.641667;30.2;25.1125;21.7;83.083333;48;8.2;2.191667;
2008-04-24;0;977.85;22.254167;31.7;25.8125;22.5;82.625;49;8.3;2.429167;
2008-04-25;0;977.583333;21.575;31.9;26.383333;23.1;77.541667;39;7.9;3.0125;
2008-04-26;.2;977.908333;19.591667;31.2;25.0375;20.3;75.375;38;8.4;2.7125;
2008-04-27;0;978.283333;20.225;31.7;24.895833;19.7;78.583333;41;8.3;2.120833;
2008-04-28;.2;977.945833;21.745833;31.1;25.216667;21.8;82.458333;53;10.1;2.908333;
2008-04-29;16.4;978.291667;21.833333;28.8;24.0625;21.5;87.958333;67;8.5;2.5875;
2008-04-30;.6;977.720833;22.154167;28.5;24.420833;22.1;87.75;66;10.3;2.15;
2008-05-01;4.6;978.3;21.56087;29.8;24.447826;21.3;85.130435;57;10.2;2.365217;
2008-05-02;3.6;978.45;21.858333;26.8;23.245833;21.4;92.041667;76;10.5;1.958333;
2008-05-03;10.4;979.1;21.070833;29.1;23.633333;19.3;86.458333;62;7.8;1.808333;
2008-05-04;0;980.066667;20.095833;29.8;24.295833;20.1;79.666667;48;7.7;2.258333;
2008-05-05;0;979.845833;21.308333;29;23.554167;20;87.916667;65;8.9;2.416667;
2008-05-06;0;978.616667;22.15;31.3;25.6125;22.6;82.666667;51;8.3;1.379167;
2008-05-07;.2;978.329167;21.741667;31.5;25.554167;22.4;81.791667;39;8.6;2.016667;
2008-05-08;0;978.95;21.504167;30.1;24.104167;21.3;86.541667;56;12;2.704167;
2008-05-09;17;979.325;21.0125;26.8;23.054167;21;88.75;69;10.2;2.420833;
2008-05-10;1;980.604167;20.841667;27.2;23.554167;21.9;85.25;68;10.3;2.3625;
2008-05-11;.6;981.833333;20.895833;26.4;22.758333;21.5;89.458333;68;11.3;2.441667;
2008-05-12;5.8;982.695833;20.391667;25.7;21.991667;20.5;91;72;12.3;3.079167;
2008-05-13;7.4;983.066667;19.841667;26.3;21.625;19.5;89.875;68;9.4;2.633333;
2008-05-14;2.2;982.45;19.195833;28.2;23.133333;19.6;79.875;52;9.7;2.633333;
2008-05-15;0;982.625;19.533333;28.3;22.333333;18.4;85.375;56;8.2;2.220833;
2008-05-16;.2;982.445833;18.8625;28.9;22.545833;17.4;81.583333;50;7.2;2.0625;
2008-05-17;0;982.616667;20.5375;27.5;23.108333;19.8;86.166667;65;10.2;2.625;
2008-05-18;4.6;982.216667;21.179167;28.4;23.604167;21.3;87.166667;63;9.7;2.575;
2008-05-19;.2;981.3375;20.858333;26.9;23.358333;21.4;86.625;68;11.1;3.129167;
2008-05-20;7;981.025;20.854167;23.5;21.5875;21;95.583333;86;9.3;3.054167;
2008-05-21;8.8;980.291667;20.9875;25.6;21.933333;20.4;94.416667;79;8.9;2.0625;
2008-05-22;12.6;981.108333;21.383333;25.6;22.7875;21.4;92.041667;79;9.5;2.595833;
2008-05-23;6;980.116667;21.9875;27.7;23.479167;21.7;91.875;71;8.5;2.354167;
2008-05-24;21.2;980.320833;21.841667;27.6;23.004167;21.8;93.375;70;8.6;1.883333;
2008-05-25;7.6;979.929167;20.970833;28.2;23.545833;20.9;86.708333;58;8.6;2.404167;
2008-05-26;.6;980.3;21.391667;24.9;22.225;19.8;95;86;7.8;1.854167;
2008-05-27;14.2;980.620833;21.070833;27.9;23.495833;20.9;87.25;64;9.5;2.5375;
2008-05-28;.2;980.845833;19.370833;27.9;22.4875;18.4;84.291667;53;8.9;2.295833;
2008-05-29;4;980.645833;20.8375;26;22.291667;20.4;91.791667;73;10.3;2.833333;
2008-05-30;8.8;981.991667;20.2875;27.1;22.095833;18.6;90.125;64;10.4;2.3875;
2008-05-31;7.4;982.770833;20.841667;26.6;22.570833;20.6;90.375;64;11.4;2.6875;
2008-06-01;8.2;982.881818;19.527273;27.2;22.4;19.8;85.181818;56;10.2;2.8;
2008-06-02;.6;982.6;18.975;26.4;21.3875;17.4;87;65;10.1;2.054167;
2008-06-03;5;982.354167;19.766667;25.6;21.3375;19.1;91.083333;69;8.7;2.745833;
2008-06-04;2.6;982.670833;19.879167;25.4;21.983333;19.6;88.291667;72;9.7;2.041667;
2008-06-05;.2;983.041667;20.5375;27.2;22.704167;19.6;88.125;68;8.1;2.070833;
2008-06-06;7.8;983.152174;20.891304;27.3;22.813043;20.7;89.608696;65;12.7;3.304348;
2008-06-07;3;982.75;19.683333;27.5;22.558333;19.4;85.291667;55;10.7;3.104167;
2008-06-08;4.2;982.095833;20.179167;27.7;22.575;19.9;87.541667;63;11.6;2.9125;
2008-06-09;.4;982.458333;19.695833;27.1;22.183333;19;86.833333;61;11.6;2.633333;
2008-06-10;2;982.3;20.383333;25.2;21.825;20.2;91.75;76;8.7;2.6125;
2008-06-11;1;982.0375;19.4375;27.9;21.95;16.7;86.666667;58;7.5;1.9;
2008-06-12;1.4;982.5625;19.608333;26.9;22.266667;20.4;85.916667;60;11.1;2.729167;
2008-06-13;.6;982.120833;18.8125;26.8;21.216667;18.1;86.916667;58;9;2.025;
2008-06-14;.4;981.429167;18.820833;26.1;21.866667;18.7;83.791667;63;8.9;2.241667;
2008-06-15;.2;982.145833;19.1625;27.1;22.058333;17.8;84.583333;62;6.3;1.7875;
2008-06-16;0;982.7125;20.275;28.5;23.5;20.8;83.25;57;7.7;2.245833;
2008-06-17;1.4;982.820833;19.570833;25.7;21.7125;20.3;88.208333;59;10.1;2.3625;
2008-06-18;.8;982.133333;17.091667;27.5;21.291667;16.1;79.125;47;6.9;1.779167;
2008-06-19;0;982.204167;18.35;24.5;20.445833;16.9;88.333333;69;9.3;1.995833;
2008-06-20;2;981.833333;18.804167;27.4;21.908333;18.3;83.916667;55;9.8;2.445833;
2008-06-21;1.2;981.079167;18.695833;27.5;22.070833;16.8;82.708333;55;9;2.2375;
2008-06-22;0;981.254167;19.541667;27.1;21.308333;17.4;90.333333;65;8.3;2.104167;
2008-06-23;10;982.2875;20.554167;23.7;21.266667;20.6;95.791667;89;11.3;2.891667;
2008-06-24;18.8;983.845833;18.991667;26.7;22.216667;20.1;83.291667;55;10.3;2.508333;
2008-06-25;.6;983.025;19.208333;23.8;20.458333;17.8;92.583333;84;9.3;2.108333;
2008-06-26;.6;982.8625;18.704167;26.3;21.183333;17.4;86.541667;64;9.8;2.025;
2008-06-27;.2;983.945833;18.845833;25.7;21.004167;17.6;88.166667;65;9.9;2.1625;
2008-06-28;7.6;985.466667;19.2875;26.2;21.3375;18.2;88.833333;63;11.9;2.925;
2008-06-29;3;985.5;17.395833;25.5;20.8375;18;82.5;49;9.7;2.954167;
2008-06-30;0;984.341667;17.395833;26.7;20.566667;15.7;83.541667;48;8.7;1.820833;
2008-07-01;.8;984.4875;19.275;26.4;21.866667;19;86.375;61;12.3;2.7625;
2008-07-02;.2;985.158333;18.541667;25.2;20.695833;17.6;88.041667;66;10.2;2.420833;
2008-07-03;3.2;983.8875;17.875;26.4;21.408333;18.5;82.458333;45;9.1;2.279167;
2008-07-04;.4;982.9375;19.466667;24;20.333333;17.9;94.916667;85;8.1;2.054167;
2008-07-05;8.4;983.633333;19.9375;25.2;21.420833;19.4;91.5;72;10.5;1.958333;
2008-07-06;2.8;984.858333;20.2;24.4;21.466667;20.1;92.791667;80;9.5;2.541667;
2008-07-07;8.8;984.816667;19.170833;23.4;20.908333;20.2;90.166667;69;12.2;3.533333;
2008-07-08;3.2;984.595833;17.9125;25.9;20.6125;18.3;85.416667;59;11.2;3.1625;
2008-07-09;0;984.258333;16.770833;26.3;20.095833;15;82.375;58;8.7;2.133333;
2008-07-10;1;984.466667;19.145833;26.7;20.958333;18;89.875;64;10.6;2.429167;
2008-07-11;8.2;985.158333;19.795833;26.3;21.858333;19.8;88.875;63;10.6;2.8;
2008-07-12;8;984.645833;19.279167;25.4;21.241667;19.9;89.291667;66;12.3;3.508333;
2008-07-13;1;983.791667;17.191667;25.7;20.241667;17.1;83.791667;58;11;2.908333;
2008-07-14;0;983.495833;17.504167;26.4;20.404167;16.4;84.708333;55;8.4;1.941667;
2008-07-15;.4;985.283333;18.3625;25.1;20.1125;17.4;90.25;70;11.3;2.420833;
2008-07-16;4.2;985.683333;18.029167;24.7;20.441667;17.5;87;63;10.8;2.629167;
2008-07-17;3.6;984.0625;19.366667;22.7;20.2125;19;94.958333;86;10.3;3.3375;
2008-07-18;15.8;983.8875;19.833333;22.7;20.683333;19.4;94.916667;88;8.5;2.770833;
2008-07-19;5.2;984.5625;19.158333;26.1;21.554167;19.2;87.083333;64;8.7;2.508333;
2008-07-20;.2;984.7125;17.1375;25.2;20.2625;15.2;83.541667;60;9.7;2.341667;
2008-07-21;2;984.616667;19.283333;25.8;21.083333;18.6;90;71;11.2;2.704167;
2008-07-22;1;984.658333;19.083333;26;21.070833;18.7;89.041667;65;10.8;2.841667;
2008-07-23;1.4;984.4;17.745833;25.4;20.320833;16.5;85.958333;64;11.2;2.35;
2008-07-24;.2;983.495833;17.833333;26.2;20.254167;15.1;86.875;63;9.7;2.033333;
2008-07-25;.2;983.95;17.541667;25.7;20.379167;16.3;84.791667;60;6.5;1.85;
2008-07-26;1;984.1125;19.4;24.8;20.395833;17.6;94.041667;80;9.3;2.2875;
2008-07-27;2.4;985.541667;18.166667;26.5;21.145833;16.7;84.541667;56;10.8;2.983333;
2008-07-28;2.2;985.554167;18.058333;26.1;21.220833;17.3;83.583333;55;9.8;3.1375;
2008-07-29;2.6;984.425;17.666667;25.9;20.579167;18.2;84.916667;56;10;2.654167;
2008-07-30;0;983.445833;17.241667;26.2;20.108333;15.1;84.833333;55;9;1.95;
2008-07-31;0;983.070833;17.825;26.2;20.483333;15.5;85.541667;61;9.3;2.05;
2008-08-01;1.4;982.758333;18.254167;26.1;20.4;16.1;88.416667;61;7;1.9125;
2008-08-02;3.4;982.366667;19.2125;26;21.008333;18.3;90.125;66;8.1;2.329167;
2008-08-03;1.6;981.6875;20.695833;26.3;21.7625;20.3;93.75;77;7.3;2.158333;
2008-08-04;2.4;981.041667;20.816667;29.1;23.533333;20.6;85.875;58;7;2.629167;
2008-08-05;.2;982.795833;19.529167;27.8;22.758333;20;83.333333;55;10;3.5375;
2008-08-06;.6;982.516667;18.4;27.4;21.441667;18.7;84.458333;55;9.1;2.283333;
2008-08-07;0;982.545833;19.504167;26.1;21.2375;18.5;90.166667;72;10.7;2.741667;
2008-08-08;2.6;982.704167;19.120833;26;20.725;18.6;90.916667;65;10.1;2.0625;
2008-08-09;1.6;983.683333;18.258333;26.2;20.3;15.4;89.041667;68;10.2;1.954167;
2008-08-10;.6;983.35;18.1375;28.1;21.9;18.3;81.541667;44;8.5;2.025;
2008-08-11;.2;983.033333;18.958333;26.3;21.2375;18.1;87.541667;66;8.3;2.333333;
2008-08-12;8.8;982.908333;19.416667;26.9;21.2;19.4;90;63;10.4;2.633333;
2008-08-13;1.6;984.054167;18.445833;25.9;20.0625;16.2;90.791667;67;12.5;2.0875;
2008-08-14;7.6;984.495833;18.770833;26.7;21.245833;17.9;87;61;9.9;2.6875;
2008-08-15;1;984.558333;18.966667;26.7;21.720833;18.8;85.375;60;10.1;2.904167;
2008-08-16;5.4;983.483333;19.3875;25.6;21.275;19.1;89.416667;67;13.6;2.770833;
2008-08-17;.6;982.983333;18.516667;27;21.704167;19.3;83.875;51;10.9;2.966667;
2008-08-18;.8;983.325;17.9625;24.8;20.525;18.2;86.208333;62;10.3;2.75;
2008-08-19;8.4;982.7125;17.416667;26.9;20.8875;17.3;82.583333;47;10.8;2.766667;
2008-08-20;.4;982.229167;18.579167;26.3;20.65;17.1;88.541667;65;11.2;2.654167;
2008-08-21;6;982.7;19.529167;23.6;20.445833;19.1;94.416667;80;11.1;2.954167;
2008-08-22;5;982.9;19.229167;25.3;21.054167;18.9;89.791667;66;10.6;2.645833;
2008-08-23;3.6;983.379167;19.241667;26.7;21.341667;17.8;88.666667;66;9.5;1.883333;
2008-08-24;3.4;983.979167;18.091667;25.4;20.879167;18.9;85.25;59;9.5;2.870833;
2008-08-25;.4;983.591667;17.825;26.8;20.533333;17.2;85.541667;56;9.8;2.575;
2008-08-26;.2;982.629167;17.4;27.8;21.104167;16.4;81.583333;51;8.2;1.970833;
2008-08-27;0;981.566667;18.0125;28.1;21.445833;15.9;82.416667;49;7.4;1.995833;
2008-08-28;0;981.166667;19.3625;28;22.55;19.7;83.625;55;7.9;2.145833;
2008-08-29;.2;981.745833;18.595833;28.8;22.229167;17.9;82.125;49;8.3;2.045833;
2008-08-30;0;980.704167;18.708333;29.7;22.845833;17.9;80.416667;41;8.4;2.129167;
2008-08-31;.2;981.266667;19.1875;29.7;22.879167;19.9;82;43;9.4;2.6125;
2008-09-01;2.8;982.004167;19.8375;25.3;20.8125;18.6;94.25;74;9.9;2.504167;
2008-09-02;13.4;981.9625;19.120833;27.5;22.079167;18.9;84.625;55;10.9;2.7;
2008-09-03;.4;982.279167;18.3;27.4;21.466667;16.6;83.833333;56;10.1;2.783333;
2008-09-04;.2;982.316667;18.8375;28.3;22.166667;18.5;83.041667;55;9.5;3.0125;
2008-09-05;0;982.645833;17.870833;27.8;22.179167;19.2;78.333333;49;12.9;2.475;
2008-09-06;0;983.508333;17.720833;29.2;21.808333;15.4;80.083333;48;9.5;2.245833;
2008-09-07;0;984.6375;19.316667;27.4;22.6625;19.3;82.708333;56;9;2.829167;
2008-09-08;.2;984.241667;19.070833;28.7;22.8625;19.1;81.125;49;9.9;3.233333;
2008-09-09;0;984.633333;18.0625;28.1;22.254167;19;79.333333;47;11.9;2.9375;
2008-09-10;4.8;985.104167;19.354167;27.5;21.625;19.1;87.916667;60;9.4;3.033333;
2008-09-11;.6;984.695833;19.141667;27.7;22.5;18.9;82.75;56;9.9;2.858333;
2008-09-12;.2;983.675;19.195833;29.5;22.829167;19.4;82.375;48;9.9;2.945833;
2008-09-13;.2;982.975;18.629167;29.1;22.516667;17.9;81.041667;47;7;2.283333;
2008-09-14;0;983.15;18.091667;30.1;22.791667;17.4;77.875;42;9.1;2.708333;
2008-09-15;0;983.8375;17.5125;29.9;22.116667;16.3;77.916667;44;9.7;2.491667;
2008-09-16;.2;983.6;17.795833;29.8;22.3375;17.1;78.375;46;9.9;2.6375;
2008-09-17;0;982.820833;17.95;29.5;22.345833;16.4;78.791667;47;8.9;2.604167;
2008-09-18;0;982.1875;17.8125;29.7;22.529167;17.6;77.708333;44;9;2.395833;
2008-09-19;.2;983.5375;16.45;30.7;22.4625;15.9;73.333333;33;10.5;2.620833;
2008-09-20;0;983.975;16.925;29.9;22.179167;16.3;75.375;42;10.9;2.8625;
2008-09-21;3.2;983.6375;19.741667;26.5;21.8;19.4;88.5;66;9.2;2.279167;
2008-09-22;5.4;982.308333;19.945833;29.4;23.1375;19.8;83.625;54;8.4;2.479167;
2008-09-23;.2;979.829167;18.8;31.9;24.241667;19.4;75.666667;40;9.5;3.75;
2008-09-24;0;980.1875;19.3;31.6;24.570833;19.7;75.208333;43;11.5;4.245833;
2008-09-25;0;982.820833;19.208333;30.1;24.0875;20.5;76.5;45;9.9;3.279167;
2008-09-26;0;982.716667;19.329167;29.7;23.4125;19.8;80.083333;48;10.3;2.783333;
2008-09-27;5;981.383333;20.554167;27.4;22.420833;20.3;89.541667;68;9.8;2.916667;
2008-09-28;.8;981.275;18.120833;31.9;24.1375;19.9;73.625;32;10.1;2.5125;
2008-09-29;0;981.445833;20.616667;31.9;24.770833;19.4;79.416667;50;10.9;3.083333;
2008-09-30;0;983.045833;20.35;31.8;25.133333;21.6;77.208333;45;10.5;3.475;
2008-10-01;0;981.654167;19.591667;30;23.629167;20.2;80;47;11.1;3.2625;
2008-10-02;.8;980.170833;18.983333;31.7;23.825;18.7;77.875;39;11.9;2.8375;
2008-10-03;0;980.770833;19.675;31.3;24.3;19.9;77.75;47;10.6;3.4;
2008-10-04;0;981.466667;19.7375;28.6;23.341667;20.6;81.5;55;12.3;3.933333;
2008-10-05;1;981.220833;19;31.2;23.9625;19.1;76.708333;43;12.1;2.654167;
2008-10-06;0;982.1625;18.591667;32.2;24.258333;19.1;74.041667;39;12.5;3.466667;
2008-10-07;1.2;983.745833;18.075;30.3;22.4125;18.5;79.458333;37;14.3;2.975;
2008-10-08;2.4;982.804167;18.025;30.1;23.0375;18.5;76.5;39;11.2;2.641667;
2008-10-09;.2;982.7375;18.541667;30.1;23.016667;19.7;77.375;46;12.4;3.795833;
2008-10-10;0;982.154167;18.491667;30.6;22.766667;19.2;78.416667;45;13.4;3.495833;
2008-10-11;.2;981.925;18.320833;30.1;22.7;17.3;78.458333;47;11.8;2.908333;
2008-10-12;2.2;982.345833;19.15;30.5;23.733333;20.8;78.375;41;11.9;3.766667;
2008-10-13;.6;982.4625;19.658333;30;23.229167;19.8;82.25;50;11.9;3.254167;
2008-10-14;.4;981.404167;19.341667;29.5;22.670833;17.2;83.125;51;12.2;3.070833;
2008-10-15;.4;982.0375;18.695833;31.2;24.254167;19;74.125;41;12.2;3.0375;
2008-10-16;0;982.775;18.183333;30.6;23.425;18.1;75.125;43;10.1;2.533333;
2008-10-17;0;981.325;18.533333;32.9;24.795833;19.5;71.875;36;9.7;2.929167;
2008-10-18;0;980.945833;19.254167;33.1;25.304167;20.8;72.375;37;13.4;3.429167;
2008-10-19;0;981.7;19.283333;32.5;25.504167;22;71.5;38;10.4;3.945833;
2008-10-20;0;983.204167;19.570833;32.7;25.020833;21.5;74.375;41;13.5;4.570833;
2008-10-21;0;983.270833;19.241667;31.9;24.966667;20.9;73.708333;40;12.4;4.3;
2008-10-22;0;983.208333;17.875;32.1;24.745833;19.5;69.416667;36;12.8;3.879167;
2008-10-23;0;982.608333;18.183333;31.6;24.6125;19.3;70.625;36;13.1;3.858333;
2008-10-24;0;982.991667;17.758333;30.8;23.883333;18.3;72.125;39;13.3;3.65;
2008-10-25;0;982.345833;18.825;32.4;24.558333;18.5;73.5;39;12.3;3.841667;
2008-10-26;0;981.816667;18.279167;32.6;25.1125;19.9;70.041667;34;11.3;3.741667;
2008-10-27;0;980.891667;18.745833;33.6;25.066667;19.7;71.833333;35;11;3.3125;
2008-10-28;0;979.245833;18.225;34.7;25.858333;20.2;67.875;27;11.4;3.866667;
2008-10-29;0;979.570833;18.983333;34.2;26.275;21.6;68;28;11.7;4.425;
2008-10-30;0;980.595833;19.179167;34;26.204167;22.2;68.416667;33;12;4.454167;
2008-10-31;0;980.108333;18.495833;34.3;26.154167;21.7;66.75;29;12.7;4.670833;
2008-11-01;0;981.008333;17.108333;32.2;24.691667;19.4;67.666667;30;11.1;3.904167;
2008-11-02;0;982.3125;17.941667;32.9;24.908333;19;69.166667;34;11;3.85;
2008-11-03;0;981.954167;19.6625;34.3;25.85;21.1;71.916667;36;9.1;3.291667;
2008-11-04;0;980.4;19.145833;34.3;26.370833;21.5;68.166667;33;12.4;4.116667;
2008-11-05;0;980.1375;18.625;34.6;26.033333;20.3;68.708333;29;15.1;4.166667;
2008-11-06;0;979.845833;18.204167;34.3;26.070833;19.5;67.208333;28;12.6;3.8875;
2008-11-07;0;978.5375;17.9625;35.2;26.379167;19.6;65.75;27;11.2;3.683333;
2008-11-08;0;978.058333;18.658333;35.9;27.166667;22.5;64;29;11.4;5.2125;
2008-11-09;0;978.658333;18.133333;35.1;26.645833;20.9;63.875;28;12.7;4.625;
2008-11-10;0;978.833333;17.379167;34.5;26.104167;19.8;64.208333;25;12.3;3.595833;
2008-11-11;0;977.816667;18.458333;34.9;26.35;21.3;65.958333;30;11.4;4.658333;
2008-11-12;0;977.375;17.4375;33.9;26.0875;21.5;63.541667;29;11.5;4.654167;
2008-11-13;0;976.775;17.716667;34.3;26.245833;20.5;63.916667;29;12.4;4.679167;
2008-11-14;0;977.670833;18.4;33.9;26.116667;21.2;65.708333;31;12.8;5.333333;
2008-11-15;0;976.8875;17.920833;33.9;25.6875;20;66.291667;30;11.3;4.175;
2008-11-16;0;976.920833;17.858333;34.3;25.883333;20.5;66.166667;26;10.8;3.516667;
2008-11-17;0;977.770833;18.679167;34;26.304167;22.1;66.708333;31;10.6;4.345833;
2008-11-18;0;978.145833;20.129167;33.4;26.1;22.2;71.791667;40;11.2;4.454167;
2008-11-19;0;977.2125;18.7625;35.1;26.8875;22.3;65.041667;30;12.1;4.345833;
2008-11-20;0;977.720833;18.804167;34.8;26.558333;22.1;66.125;32;11.8;5.145833;
2008-11-21;0;980.0125;18.0125;34;26.254167;20.7;64.791667;30;12;4.058333;
2008-11-22;0;980.875;18.104167;33.9;25.6875;20.2;67.75;30;12.6;4.5875;
2008-11-23;0;979.791667;17.741667;32.7;25.383333;20.6;66.416667;33;12.7;4.533333;
2008-11-24;0;978.825;18.529167;34.8;25.641667;20.3;68.791667;30;12.7;3.695833;
2008-11-25;0;978.866667;19.833333;34.7;26.7;22.8;69.291667;31;13.1;4.975;
2008-11-26;0;979.5;18.770833;33.2;26.783333;22.9;64.5;37;10.7;4.716667;
2008-11-27;0;979.55;18.4125;33.3;26.058333;21.4;66.458333;33;11.4;4.275;
2008-11-28;0;978.4;17.141667;35;25.4;18.5;65.708333;24;10.7;3.716667;
2008-11-29;0;977.808333;18.954167;35.3;27.116667;22.8;64.583333;28;12.1;4.675;
2008-11-30;0;977.945833;19.3125;35;27.5625;22.9;63.875;32;12.4;4.091667;
2008-12-01;0;978.029167;18.475;34.8;27.154167;22.4;63.375;29;10.4;3.266667;
2008-12-02;0;977.233333;20.175;36.1;25.754167;22.5;74.75;32;11.5;3;
2008-12-03;16.8;976.533333;22.241667;26.1;23.841667;22.3;90.833333;81;13.5;1.8375;
2008-12-04;27.8;976.570833;20.1125;34.9;27.404167;21.6;68.791667;32;8.5;2.483333;
2008-12-05;0;978.295652;19.243478;36.3;27.791304;22.4;65.391304;26;11.3;4.082609;
2008-12-06;0;980.795833;19.191667;32.9;26.291667;22.1;67.958333;37;12.1;4.3875;
2008-12-07;0;981.5;20.366667;32.6;25.629167;21.7;74.666667;45;13;3.341667;
2008-12-08;2.2;981.104167;19.55;32.9;25.970833;21.9;71;36;10.8;3.558333;
2008-12-09;.4;980.575;19.554167;32.5;25.475;21.7;72.791667;37;10.5;3.4;
2008-12-10;0;978.875;19.2875;32.2;25.154167;20.8;72.708333;42;12.1;3.029167;
2008-12-11;0;978.120833;19.966667;32.8;25.8625;21.4;72.416667;43;12.6;4.104167;
2008-12-12;0;978.483333;19.725;33.4;26.625;22.2;69;36;12.4;4.154167;
2008-12-13;0;978.204167;18.754167;34.7;26.733333;21.5;66.166667;30;10.8;3.6125;
2008-12-14;0;978.5;19.479167;33.8;26.575;22.4;68;36;10.1;4.029167;
2008-12-15;0;977.116667;18.5;33.2;26.083333;21.7;67.333333;32;10.1;3.508333;
2008-12-16;0;976.491667;18.858333;34.5;26.116667;20.3;68.208333;32;10;3.516667;
2008-12-17;0;977.583333;19.445833;31.5;26.3125;22.6;68.291667;44;11.1;4.658333;
2008-12-18;0;978.116667;18.445833;32.9;25.8375;21.3;67.541667;34;11.8;4.1625;
2008-12-19;0;977.208333;17.145833;32.9;24.825;18.7;67.083333;28;11.2;3.354167;
2008-12-20;0;976.979167;18.4;34.5;25.433333;19.2;69.166667;29;11.1;3.145833;
2008-12-21;0;977.654167;19.529167;33.5;26.679167;22.8;67.625;39;11.5;4.275;
2008-12-22;0;978.729167;19.575;33.7;26.954167;23.1;67.166667;34;11.3;4.1125;
2008-12-23;0;979.1875;19.791667;33.3;26.541667;23;68.708333;40;10.9;4.25;
2008-12-24;.2;978.025;19.808333;33;26.583333;22.2;68.791667;40;10.1;3.7;
2008-12-25;0;976.733333;18.970833;34.8;26.583333;22.2;66.833333;29;12.1;3.979167;
2008-12-26;0;976.333333;19.208333;35.3;27.1375;21.9;66.166667;28;11.7;4.2125;
2008-12-27;0;977.308333;18.354167;34.6;26.9375;22.6;63.541667;28;11;4.575;
2008-12-28;0;977.979167;18.695833;34.7;26.804167;22.3;65.666667;28;11.2;4.683333;
2008-12-29;0;978.5;17.866667;34.5;26.325;20.9;64.541667;28;16;3.658333;
2008-12-30;0;978.625;18.083333;34.3;25.941667;19.9;66.083333;31;12.1;3.454167;
2008-12-31;0;978.904167;18.233333;34.3;26.479167;21.1;64.125;32;11;3.45;
2009-01-01;0;978.254167;19.170833;35.2;27.541667;22.7;64.333333;29;10.1;3.9125;
2009-01-02;0;977.158333;18.554167;36.7;27.7125;21.7;62.291667;26;11.8;3.329167;
