Nome: CAMPOS LINDOS
Codigo Estacao: A043
Latitude: -8.15472222
Longitude: -46.63944444
Altitude: 426.56
Situacao: Pane
Data Inicial: 2012-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-08;5.2;965.220833;21.716667;32.4;24.875;21.8;84.041667;49;5.4;1.513636;
2013-03-09;2;964.2;21.4375;32.6;25.429167;21.5;80.375;49;8.5;1.273684;
2013-03-10;0;963.3;21.575;32.3;25.941667;20.8;78.458333;49;5.6;null;
2013-03-11;0;961.795833;21.179167;32.3;25.045833;21;80.541667;51;11.7;null;
2013-03-12;5;961.266667;22.0375;32.4;25.416667;20.7;82.958333;53;7.5;1.620833;
2013-03-13;2.2;962.1375;22.704167;26.6;24.316667;22.9;90.916667;80;6.7;1.491667;
2013-03-14;1.2;961.633333;22.141667;30.8;25.125;21.3;84.916667;55;8;1.514286;
2013-03-15;9.8;961.2625;22;32.6;25.6875;22.6;82;47;7.5;1.77619;
2013-03-16;22.6;962.3625;21.629167;29.9;23.791667;20.8;88.125;63;8.9;1.7;
2013-03-17;2;963.066667;21.604167;32.1;25.141667;21.8;82.166667;52;5.5;null;
2013-03-18;0;962.316667;21.754167;29.3;24.041667;22.6;87.875;60;10.8;1.9125;
2013-03-19;17.4;962.775;21.158333;24.1;22.279167;21.5;93.458333;82;5.9;1.75;
2013-03-20;25;963.658333;20.708333;28.2;23.108333;20.9;87.125;61;5.9;1.6125;
2013-03-21;.2;963.458333;20.920833;31.2;25.191667;21.5;78.666667;50;7.2;1.957143;
2013-03-22;.4;963.725;21.733333;30.8;24.575;22.5;84.875;56;6.5;2.004545;
2013-03-23;2;962.604167;21.191667;31.7;24.6625;20.9;82.5;53;7.8;null;
2013-03-24;2.6;961.954167;21.5125;29.7;24.295833;21.5;85.208333;58;4.2;null;
2013-03-25;3.2;963.675;21.583333;26.9;23.616667;21.9;88.791667;67;7.5;null;
2013-03-26;1.6;964.558333;21.0875;31.4;24.825;21.3;81.75;50;7;1.665;
2013-03-27;0;963.7;21.3375;32.7;25.941667;21.6;77.75;46;7.5;1.825;
2013-03-28;0;963.189474;21.294737;31.8;null;20.9;81.578947;52;5.5;1.555556;
2013-03-29;null;null;null;null;null;null;null;null;null;null;
2013-03-30;null;null;null;null;null;null;null;null;null;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;
2013-04-01;null;null;null;null;null;null;null;null;null;null;
2013-04-02;null;null;null;null;null;null;null;null;null;null;
2013-04-03;null;null;null;null;null;null;null;null;null;null;
2013-04-04;null;null;null;null;null;null;null;null;null;null;
2013-04-05;null;null;null;null;null;null;null;null;null;null;
2013-04-06;null;null;null;null;null;null;null;null;null;null;
2013-04-07;null;null;null;null;null;null;null;null;null;null;
2013-04-08;null;null;null;null;null;null;null;50;null;null;
2013-04-09;null;962.445833;22.054167;30.9;24.9125;21.9;84.916667;60;null;null;
2013-04-10;8.4;962.579167;22.475;31.1;25.229167;21.3;85.541667;58;null;null;
2013-04-11;.8;963.741667;22.1;28.9;24.604167;22;86.541667;66;null;null;
2013-04-12;10.6;963.625;21.375;31.8;25.7125;20.5;78.916667;52;null;null;
2013-04-13;0;962.670833;21.1375;33.2;27.308333;22.1;71.75;41;null;null;
2013-04-14;0;962.508333;21.6625;32.8;26.654167;21.4;75.833333;47;null;null;
2013-04-15;0;963.395833;21.645833;32.9;25.85;21.9;78.916667;50;null;null;
2013-04-16;0;963.229167;21.1625;24.2;22.679167;21.4;91.375;81;null;null;
2013-04-17;31.6;963.1625;21.291667;30.9;24.8375;20.9;82.083333;53;null;null;
2013-04-18;11.4;963.125;21.316667;30.1;23.4625;21;88.333333;61;null;null;
2013-04-19;3.4;963.733333;21.041667;29.1;24.0625;20.5;83.958333;61;null;null;
2013-04-20;.4;963.85;21.3125;26.7;23.65;21.9;87.083333;67;null;null;
2013-04-21;1.6;963.3875;21.525;30.2;24.883333;22.4;82.583333;57;null;null;
2013-04-22;.2;964.0375;21.108333;30.9;25.3875;21.6;78.791667;52;null;null;
2013-04-23;0;964.516667;20.583333;31.2;25.45;21.3;76.5;48;null;null;
2013-04-24;0;964.645833;19.404167;31.7;26.045833;21.3;69;43;null;null;
2013-04-25;0;964.225;20.05;31.5;26.2625;21.1;70.5;48;null;null;
2013-04-26;0;964.379167;20.495833;30.6;25.883333;21.5;73.416667;52;null;null;
2013-04-27;0;963.5875;20.991667;31.8;26.141667;22.6;75.125;47;null;null;
2013-04-28;0;963.041667;20.525;32.1;26.1875;21.3;73.375;44;null;null;
2013-04-29;0;963.225;19.325;31.7;25.479167;19.9;70.958333;43;null;null;
2013-04-30;0;963.804167;19.308333;31.9;25.375;20.6;70.583333;46;null;null;
2013-05-01;0;963.625;20.533333;31.9;26.666667;23.5;70.166667;49;null;null;
2013-05-02;0;963.9;21.933333;30.5;25.679167;22.8;80.791667;55;null;null;
2013-05-03;.4;963.466667;20.554167;32.1;26.020833;21.1;74.958333;45;null;null;
2013-05-04;0;963.329167;19.866667;32.7;26.1375;21.9;70.5;41;null;null;
2013-05-05;0;963.375;19.316667;32.4;25.666667;19.8;70.541667;41;null;null;
2013-05-06;0;964.079167;19.983333;32.7;25.429167;19.6;74.083333;42;null;null;
2013-05-07;0;965.158333;20.658333;33.2;26.05;20.5;74.458333;43;null;null;
2013-05-08;3;965.879167;21.954167;31;24.95;22.3;84.833333;56;null;null;
2013-05-09;12.6;966.2125;22.2375;28.4;23.7375;22.5;91.583333;64;null;null;
2013-05-10;10.8;966.283333;21.6875;25.5;23.125;22.1;91.791667;75;null;null;
2013-05-11;6.8;965.329167;20.795833;30.6;24.4375;21;82.083333;52;null;null;
2013-05-12;1.4;964.191667;19.8875;31.4;25.704167;21;72.666667;46;null;null;
2013-05-13;0;963.945833;19.45;31.7;25.5375;20.3;71.208333;45;null;null;
2013-05-14;0;964.354167;18.575;31.1;25.008333;20.1;69.75;43;null;null;
2013-05-15;0;963.65;18.358333;32;25.15;19.7;68.458333;40;null;null;
2013-05-16;0;963.341667;18.141667;31.7;25.375;19.3;66.666667;39;null;null;
2013-05-17;0;963.9375;18.475;32.4;25.841667;19.8;66.333333;37;null;null;
2013-05-18;0;964.6875;19.179167;32;26.054167;20.3;67.583333;44;null;null;
2013-05-19;0;965.454167;19.270833;31.9;25.641667;20.6;70.125;41;null;null;
2013-05-20;0;964.695833;18.175;31.8;25.058333;19;68.166667;41;null;null;
2013-05-21;0;962.854167;18.395833;31.4;25.070833;19.4;69.083333;42;null;null;
2013-05-22;0;962.6875;18.775;33.1;25;18.3;71.416667;35;null;null;
2013-05-23;0;963.0875;20.808333;30.8;24.879167;19.8;79.375;55;null;null;
2013-05-24;0;963.683333;21.391667;31.8;25.5125;20.2;79.875;45;null;null;
2013-05-25;0;964.8875;21.441667;27.4;23.8625;21;86.666667;72;null;null;
2013-05-26;.2;964.804167;20.629167;30.6;24.070833;19.8;82.541667;53;null;null;
2013-05-27;.2;964.520833;20.475;30.8;24.8625;21.6;78.375;52;null;null;
2013-05-28;0;963.141667;19.325;32.2;25.591667;20.4;71.25;42;null;null;
2013-05-29;0;963.220833;19.170833;32.7;26.016667;20;68.791667;39;null;null;
2013-05-30;0;964.108333;18.675;33.6;25.995833;19.6;67.416667;35;null;null;
2013-05-31;0;964.133333;20.05;32.2;24.920833;19.8;75.875;47;null;null;
2013-06-01;9.6;963.925;18.4625;33;25.841667;19.1;67.5;34;null;null;
2013-06-02;0;964.745833;17.9875;32.2;25.125;18.7;67.5;38;null;null;
2013-06-03;0;965.404167;19.8625;31.7;25.595833;20.7;72.375;45;null;null;
2013-06-04;0;965.108333;19.854167;32.2;25.229167;19.6;74.958333;42;null;null;
2013-06-05;0;964.858333;20.758333;29.5;23.4875;20.3;85.333333;61;null;null;
2013-06-06;9;965.325;20.870833;30.8;23.833333;20.1;85.166667;49;null;null;
2013-06-07;.2;965.508333;18.9875;30.4;24.529167;19.7;74.833333;41;null;null;
2013-06-08;0;965.691667;18.3375;31.3;24.5;19.5;71.041667;41;null;null;
2013-06-09;0;965.058333;16.270833;31.3;24.404167;18.4;64.083333;32;null;null;
2013-06-10;0;965.183333;16.320833;32;25;19.5;60.625;35;null;null;
2013-06-11;0;965.895833;16.525;31.7;24.75;18.8;62.125;40;null;null;
2013-06-12;0;966.05;16.633333;32.4;25.570833;19.2;60.458333;35;null;null;
2013-06-13;0;965.095833;16.454167;32.7;25.4625;19.2;60.583333;34;null;null;
2013-06-14;0;964.183333;16.308333;32.5;25.570833;19.6;59.416667;33;null;null;
2013-06-15;0;964.1;18.508333;33.3;25.054167;18.9;69.375;37;null;null;
2013-06-16;0;964.304167;18.9125;32.4;26.1875;21;67.25;36;null;null;
2013-06-17;0;965.05;17.3875;32.9;25.533333;19.7;64.083333;36;null;null;
2013-06-18;0;964.283333;17.629167;32.3;25.579167;19.3;63.958333;38;null;null;
2013-06-19;0;963.7375;16.720833;33.3;25.920833;18.7;60.875;31;null;null;
2013-06-20;0;963.654167;16.7625;32.8;26.366667;21;58.125;33;null;null;
2013-06-21;0;963.908333;16.541667;32.8;25.783333;19.6;59.666667;33;null;null;
2013-06-22;0;964.766667;16.070833;33.1;25.191667;17.8;61;32;null;null;
2013-06-23;0;964.970833;17.125;33.3;25.391667;18;63.083333;34;null;null;
2013-06-24;0;964.675;14.333333;33;25.695833;18.5;53.958333;24;null;null;
2013-06-25;0;965.5;12.663636;31.3;24.172727;16.5;50.909091;29;null;null;
2013-06-26;0;965.083333;14.258333;32.4;24.883333;17.3;54.541667;31;null;null;
2013-06-27;0;965.675;14.170833;33.4;25.379167;17.1;53.958333;26;null;null;
2013-06-28;0;964.2;14.9875;32.6;25.191667;17.1;56.791667;30;null;null;
2013-06-29;0;963.725;17.8375;32.9;24.85;18.7;66.5;39;null;null;
2013-06-30;0;963.5125;18.429167;33.8;25.625;19.6;68.333333;32;null;null;
2013-07-01;0;964.1125;18.15;32.3;25.454167;18.6;67.583333;35;null;null;
2013-07-02;0;964.320833;14.433333;33.2;25.495833;17.1;55.041667;26;null;null;
2013-07-03;0;965.125;14.429167;32.6;25.320833;17.7;54.083333;30;null;null;
2013-07-04;0;966.2;14.75;32.4;25.654167;20.2;53.083333;31;null;null;
2013-07-05;0;966.433333;13.616667;31.9;25.5375;19;50.25;26;null;null;
2013-07-06;0;965.508333;13.995833;32.2;24.779167;18.9;53.375;30;null;null;
2013-07-07;0;965.033333;14.054167;32.7;25.004167;18;52.833333;29;null;null;
2013-07-08;0;965.645833;13.870833;32.8;25.558333;18.8;51.583333;27;null;null;
2013-07-09;0;966.3125;14.129167;33;25.604167;19.9;51.75;28;null;null;
2013-07-10;0;966.008333;14.0375;32;25.041667;19.6;52.666667;31;null;null;
2013-07-11;0;965.716667;11.9875;31.6;24.1125;17.8;49.291667;28;null;null;
2013-07-12;0;965.804167;12.833333;32.1;24.3;17.1;51.666667;29;null;null;
2013-07-13;0;965.695833;14.375;32.6;25.875;20;51.541667;30;null;null;
2013-07-14;0;966.016667;17.258333;31.6;25.291667;21.1;62.208333;39;null;null;
2013-07-15;0;965.279167;15.416667;33.7;26.6375;21.5;54.291667;19;null;null;
2013-07-16;0;965.579167;13.608333;33.7;25.8;17.5;50.291667;26;null;null;
2013-07-17;0;965.1;13.254167;33.9;26.3;18.9;48.25;23;null;null;
2013-07-18;0;964.833333;10.95;33.5;25.404167;17.3;44.208333;21;null;null;
2013-07-19;0;964.643478;11.326087;34.2;25.169565;15.6;44.869565;21;null;null;
2013-07-20;0;964.05;14.616667;33.2;26.258333;19.3;50.125;31;null;null;
2013-07-21;0;964.604167;15.058333;33.8;26.579167;19.4;52.916667;28;null;null;
2013-07-22;0;964.208333;13.595833;34.6;26.433333;18.8;48.958333;24;null;null;
2013-07-23;0;963.675;11.825;34.1;25.983333;16.7;45.708333;21;null;null;
2013-07-24;0;964.35;13.075;33.9;25.733333;17.8;48.208333;27;null;null;
2013-07-25;0;966.620833;12.7375;33.7;26.270833;18.5;46.583333;23;null;null;
2013-07-26;0;967.666667;14.104167;33.5;25.766667;18.5;50.708333;30;null;null;
2013-07-27;.4;966.575;16.925;32.8;27.2;22.2;54.833333;35;null;null;
2013-07-28;0;965.9375;16.7;33.9;27.3625;22.2;54.791667;29;null;null;
2013-07-29;0;966.55;14.279167;33.7;26.704167;20.9;49.875;26;null;null;
2013-07-30;0;966.941667;11.3;34.3;25.983333;16.6;44.291667;17;null;null;
2013-07-31;0;966.6625;10.916667;34.2;26.329167;19.4;40.666667;19;null;null;
2013-08-01;0;966;10.633333;33.7;26.079167;18.6;40.583333;21;null;null;
2013-08-02;0;965.695833;10.383333;33.3;25.366667;17.8;42.083333;21;null;null;
2013-08-03;0;965.35;9.866667;33.4;25.733333;17.6;39;19;null;null;
2013-08-04;0;965.670833;10.670833;33.6;25.3;15.3;42.208333;23;null;null;
2013-08-05;0;964.991667;10.158333;34.5;26.125;16.3;40.541667;19;8.9;null;
2013-08-06;0;964.595833;10.316667;34.2;26.4375;19.1;38.333333;21;9.4;2.590476;
2013-08-07;0;963.458333;12.241667;34.6;26.204167;19;43.416667;25;10.5;2.526316;
2013-08-08;0;962.654167;12.770833;33.3;25.658333;18.5;47.375;24;9.5;2.475;
2013-08-09;0;963.783333;10.9;33;25.291667;18.1;42.833333;23;11.4;2.433333;
2013-08-10;0;963.791667;11.545833;34.5;26.3875;18.3;42.125;22;7.9;1.845833;
2013-08-11;0;963.054167;12.2375;36.1;27.041667;18.3;42.958333;22;11.1;2.125;
2013-08-12;0;963.004167;13.991667;34.2;26.825;18.9;47.5;27;8.5;2.033333;
2013-08-13;0;963.625;12.95;34.6;27.079167;20.3;44.625;24;9.2;2.275;
2013-08-14;0;964.2125;11.733333;35.5;26.820833;17.9;42.75;19;9.6;2.383333;
2013-08-15;0;962.625;9.6875;36.9;27.545833;20.1;35.75;16;8.9;2.079167;
