Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Pane
Data Inicial: 2006-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-24;0;1007.029167;16.0125;24.4;18.3875;13.9;87.041667;63;5.9;.775;
2006-07-25;1;1006.495833;18.095833;20.4;18.891667;16.3;95.208333;83;6.4;.5375;
2006-07-26;.4;1004.595833;17.683333;27.1;20;17.5;88.25;53;8.2;.991667;
2006-07-27;0;1003.75;17.016667;23.6;18.9;15.6;89.583333;64;7;1.3875;
2006-07-28;6.6;1003.329167;18.120833;28.4;20.6;17.5;87.375;54;10.3;1.520833;
2006-07-29;27.6;1007.320833;7.266667;19.6;15.425;11;61.375;33;11.9;2.7375;
2006-07-30;0;1014.825;3.141667;16.9;10.383333;6;63.75;30;9.2;1.879167;
2006-07-31;0;1017.666667;6.358333;18.4;10.320833;4.8;78.541667;49;6.9;1.608333;
2006-08-01;0;1017.7625;10.291667;16;13.8125;7.9;79.541667;70;4;.554167;
2006-08-02;0;1017.354167;11.654167;17.9;14.65;12.7;82.541667;67;4.4;.725;
2006-08-03;0;1015.3375;12.4875;21.6;16.041667;13;80.625;54;5.5;.945833;
2006-08-04;0;1011.379167;14.820833;24;17.904167;14.3;83.5;56;3.6;.529167;
2006-08-05;0;1009.525;16.904167;26;19.8375;15.7;84.375;58;5.9;.7;
2006-08-06;0;1007.775;17.7375;28.2;21.316667;15.8;81.458333;58;7.6;1.45;
2006-08-07;0;1008.191304;16.73913;30.3;20.104348;14.6;83.26087;46;8.1;1.243478;
2006-08-08;0;1006.429167;17.366667;30.6;21.3625;15.8;81.375;41;6.8;1.004167;
2006-08-09;.2;1003.120833;16.825;31.8;21.704167;16.1;78;36;5.6;1.008333;
2006-08-10;0;1005.733333;15.666667;27.8;21.291667;16.5;72.416667;45;13.4;2.175;
2006-08-11;0;1010.1875;16.0625;20.5;17.883333;15.7;89.25;75;6.2;.804167;
2006-08-12;.8;1006.929167;18.583333;28.4;21.633333;16.6;84.458333;55;3.5;.629167;
2006-08-13;.2;1004.904167;18.6;32.3;23.4375;19.1;77.25;41;6;1.2125;
2006-08-14;0;1002.654167;18.741667;30.8;22.375;17.3;82.583333;46;5.2;.6;
2006-08-15;0;1003.025;18.12;27;null;19.4;81.45;54;10;1.285;
2006-08-16;null;1006.604167;17.366667;19.7;17.866667;17;96.958333;92;7.8;1.120833;
2006-08-17;21.4;1010.741667;16.283333;20.3;18.1625;16.5;89.166667;68;3.6;.641667;
2006-08-18;13.8;1009.120833;15.7875;20.8;17.708333;15.5;89.041667;61;5.6;.708333;
2006-08-19;0;1008.45;9.604167;21.3;16.404167;11.8;65.75;38;9.2;2.095833;
2006-08-20;0;1007.483333;7.475;23.2;16.641667;10.5;61;25;13.9;2.695833;
2006-08-21;0;1013.579167;1.5875;18.5;12.7875;9.1;48.708333;24;10.3;2.954167;
2006-08-22;0;1014.420833;5.541667;20.3;10.145833;3.5;76.708333;40;6;1.166667;
2006-08-23;0;1010.975;6.325;26.4;13.8125;5.7;68.291667;21;8.9;1.5875;
2006-08-24;0;1012.579167;7.0875;26.4;14.766667;6.8;67.291667;20;6.6;1.258333;
2006-08-25;0;1010.433333;10.525;25.9;15.491667;7.6;75.625;35;5.9;1.05;
2006-08-26;0;1002.529167;16.408333;26.4;19.775;13.6;82.166667;59;7.6;.808333;
2006-08-27;.8;999.420833;14.6125;27.2;20.520833;15.1;73.375;35;13.1;1.933333;
2006-08-28;0;1008.191667;11.6;23;15.833333;11.5;78.125;45;8.5;1.404167;
2006-08-29;0;1015.383333;4.375;20.7;14.270833;8.7;54.625;27;9.8;1.9875;
2006-08-30;0;1016.3875;9.395833;21.5;13.7875;7.8;76.583333;50;8.3;1.479167;
2006-08-31;2.8;1010.720833;14.866667;16.6;15.6375;13.2;95.25;78;4.7;.795833;
2006-09-01;20.8;1004.316667;16.366667;21.2;17.266667;15.5;94.916667;73;5;.858333;
2006-09-02;22.6;995.666667;13.575;28.5;20.7125;16.4;70.291667;30;17.1;2.670833;
2006-09-03;0;1003.7625;3.220833;21.2;15.870833;12.3;44.375;23;20.3;4.4625;
2006-09-04;0;1012.279167;-.891667;17.9;12.329167;5.5;43.791667;18;13.6;3.158333;
2006-09-05;0;1018.216667;.6875;19.3;10.245833;3.9;55.625;24;8.4;1.675;
2006-09-06;0;1019.766667;4.8125;18.9;10.7875;4.8;70.75;32;5.6;1.029167;
2006-09-07;0;1017.5;7.866667;19.9;12.5125;5.5;75.708333;46;7.3;1.220833;
2006-09-08;.6;1012.875;14.754167;20.5;16.65;11;88.791667;72;5.2;.641667;
2006-09-09;0;1006.929167;16.816667;21.5;18.383333;15.3;90.875;77;8.1;1.2125;
2006-09-10;1.2;1009.791667;15.975;24.5;18.616667;14.8;85.958333;60;4.8;.6375;
2006-09-11;0;1007.8375;16.904167;31.8;21.520833;14;77.5;44;7.6;1.329167;
2006-09-12;0;1005.270833;18.675;36.2;24.541667;16.9;74.708333;32;4.4;.795833;
2006-09-13;0;1006.425;18.208333;26.3;20.879167;18.2;84.875;72;6.8;1.316667;
2006-09-14;0;1001.908333;18.329167;33.6;23.495833;16;76.5;36;6.7;1.045833;
2006-09-15;0;1001.425;19.266667;30.9;22.070833;17.9;85.75;49;6.8;1.008333;
2006-09-16;18.8;1011.583333;13.983333;20.7;15.966667;14.1;88.25;69;6.8;.758333;
2006-09-17;4.6;1012.941667;12.6625;17.3;14.458333;12.8;89.291667;75;3.4;.558333;
2006-09-18;.2;1010.945833;15;24.5;18.220833;13.7;82.708333;55;6;1.1;
2006-09-19;0;1009.25;15.266667;26.1;19.691667;15.6;77.666667;44;8.1;1.2625;
2006-09-20;4.8;1004.295833;16.029167;21.1;18.054167;17.1;88.291667;70;8.7;1.104167;
2006-09-21;8.4;1002.3375;13.3875;26.8;19.533333;14.3;71.208333;37;13;2.270833;
2006-09-22;.2;1007.5875;15.691667;26.2;19.920833;15.5;78.208333;51;6.8;.895833;
2006-09-23;0;1004.391667;16.441667;22.3;19.108333;15.6;84.958333;68;5.6;1.220833;
2006-09-24;.8;1009.533333;13.6625;21.2;16.895833;14.6;81.75;61;7.4;1.725;
2006-09-25;0;1013.875;11.895833;24.2;16.795833;13.8;74.833333;40;8.9;1.154167;
2006-09-26;0;1017;9.741667;23.4;16.5;9.3;67.041667;32;10.6;1.533333;
2006-09-27;.2;1015.445833;14.2875;22.6;17.425;13.6;82.541667;64;7.3;1.125;
2006-09-28;.6;1009.404545;17.463636;27.1;21.05;15.3;81.181818;57;7.4;.954545;
2006-09-29;5.2;1010.883333;16.220833;22.5;17.945833;16.6;89.916667;74;6.3;.854167;
2006-09-30;4.2;1014.666667;13.533333;19.6;16.625;14.5;82.666667;62;5.8;1.054167;
2006-10-01;0;1012.145833;15.1125;18.1;16.416667;15.7;92.041667;84;6;.691667;
2006-10-02;48.4;1007.1;17.1875;19.6;17.775;16;96.375;92;3.8;.654167;
2006-10-03;7;1005.85;17.8875;26.9;20.433333;17.3;86.416667;60;5.6;.525;
2006-10-04;0;1004.441667;18.2125;28.6;22.241667;18.5;79.791667;50;7.9;1.0125;
2006-10-05;0;1003.308333;19.179167;28.2;22.558333;19.2;82.125;59;8.1;.8375;
2006-10-06;3.4;1006.116667;17.9125;22.4;20.5875;19.3;85;67;4.6;.841667;
2006-10-07;0;1007.408333;16.683333;30.6;21.291667;17.7;76.5;44;9.8;1.341667;
2006-10-08;0;1009.716667;16.029167;22.8;19.158333;17.5;82.333333;70;6.8;1.058333;
2006-10-09;0;1011.554167;16.379167;24.5;19.9625;16.5;80.416667;64;5;.9625;
2006-10-10;0;1010.1625;18.054167;29;22.5;18.8;77.375;49;9;1.454167;
2006-10-11;.2;1004.6;19.295833;32.5;23.241667;18.5;80.583333;48;10.3;1.870833;
2006-10-12;23;1003.933333;19.075;21.2;19.9875;19.1;94.583333;87;4.9;.55;
2006-10-13;3.4;1004.966667;19.045833;23.3;20.441667;18.9;91.916667;81;4.5;.475;
2006-10-14;2.2;1005.3125;19.5;25.7;21.816667;19.6;87.25;67;7.1;.820833;
2006-10-15;0;1004.041667;19.133333;29.9;23.325;20.1;78.833333;49;7.4;.8375;
2006-10-16;16.4;1006.208333;19.366667;23.1;21.158333;20.3;89.708333;76;4.8;.666667;
2006-10-17;.4;1009.341667;14.825;23.4;19.345833;16.8;75.791667;52;6.8;1.2125;
2006-10-18;0;1008.420833;14.683333;21.5;18.475;16.1;79;64;6.9;.991667;
2006-10-19;0;1006.895833;16.079167;21.1;18.266667;16.9;87.166667;74;4.4;.383333;
2006-10-20;.6;1010.083333;16.091667;23.2;18.370833;16.8;87.041667;67;8.1;.795833;
2006-10-21;0;1012.045833;14.329167;23.9;18.670833;15.2;77.125;54;6.6;.983333;
2006-10-22;0;1010.25;14.5;27.6;20.041667;14.6;73;33;10.8;1.116667;
2006-10-23;.2;1012.516667;15.820833;25.3;20.466667;16.8;75.875;56;9.1;1.458333;
2006-10-24;.8;1011.958333;16.7375;25.8;20.4125;16.4;80.5;58;8.3;1.316667;
2006-10-25;.2;1008.2625;17.625;31.3;22.933333;16.8;74.458333;44;6.3;.6;
2006-10-26;0;1002.325;19.170833;37.3;24.441667;19;76.291667;27;12.1;2.004167;
2006-10-27;1.2;1002.825;16.3;29.2;21.841667;17.6;73.916667;28;7.8;1.425;
2006-10-28;0;1005.045833;15.470833;28.3;21.525;16.9;70.041667;42;8.6;1.191667;
2006-10-29;0;1004.445833;15.9875;28.9;22.216667;18.1;69.708333;43;6.8;1.175;
2006-10-30;0;1000.670833;17.941667;28.2;22.0125;18.1;78.458333;59;6.5;.808333;
2006-10-31;0;1000.9;19.0875;26.6;22.579167;20.3;81.083333;65;4.8;.708333;
2006-11-01;1.8;1001.0125;20.508333;24.2;22.016667;20.6;91.375;80;3.8;.341667;
2006-11-02;4.6;1000.6;20.816667;32.6;23.983333;21.3;83.625;45;9.2;.883333;
2006-11-03;0;1003.9375;19.225;29.1;23.325;18.6;78.833333;57;7.8;1.170833;
2006-11-04;14.8;1006.266667;18.645833;22.9;20.075;18.8;91.625;79;7;.995833;
2006-11-05;6.2;1006.159091;19.159091;23.5;20.413636;18.9;92.545455;80;7.1;1.390909;
2006-11-06;3;1000.029167;19.1625;23.6;21.116667;19.1;88.916667;77;9.5;.795833;
2006-11-07;3.8;1003.308333;17.795833;28.1;22.191667;19.3;78.041667;48;9.2;1.516667;
2006-11-08;.2;1006.943478;14.034783;26.3;19.930435;17.1;69.826087;44;10.3;1.713043;
2006-11-09;0;1006.445833;14.1125;24.5;19.2375;16.3;73.25;47;7;.879167;
2006-11-10;0;1006.679167;10.791667;27.6;19.6125;12.4;62.708333;26;9.5;1.516667;
2006-11-11;0;1009.025;12.079167;27.1;18.475;11.2;69.416667;35;9.1;1.545833;
2006-11-12;0;1014.2125;13.9625;24.4;19.625;17;70.541667;49;9.4;1.35;
2006-11-13;.8;1016.404167;15.141667;21.6;17.9;13.5;84.291667;66;7.3;.9125;
2006-11-14;2.4;1012.325;16.35;25;18.866667;14;86.166667;63;7.3;1.1375;
2006-11-15;3;1006.366667;17.775;30.6;22.5625;16.9;76.875;44;8.5;1.2875;
2006-11-16;0;1003.2125;20.229167;36;26.379167;21;71.625;37;6.7;1.220833;
2006-11-17;0;1001.879167;21.6875;34.5;24.779167;21.1;84.541667;47;16.1;.904167;
2006-11-18;41.6;1003.904167;21.254167;27.1;22.666667;20.9;92.041667;72;8.7;1.075;
2006-11-19;44.4;1005.525;19.616667;22.4;20.483333;19.2;94.875;88;3.9;.595833;
2006-11-20;14.8;1006.320833;17.641667;23.1;20.108333;17.9;86.208333;68;5.6;.854167;
2006-11-21;0;1007.775;16.954167;27.2;20.941667;17;79.125;52;7.5;1.033333;
2006-11-22;0;1004.2625;18.870833;32.2;24.270833;19;73.75;44;12.8;1.191667;
2006-11-23;0;1005;19.1375;30.9;24.116667;19.2;76.166667;44;8.6;1.379167;
2006-11-24;0;1004.766667;19.529167;31.4;24.454167;19.1;76.166667;46;6.5;.820833;
2006-11-25;.2;1003.216667;21.095833;27.5;23.766667;21.4;85.375;69;4.2;.5;
2006-11-26;3.2;1002.379167;21.416667;30;24.1625;21.4;85.25;59;8.2;1.033333;
2006-11-27;.2;1003.604167;20.241667;24.2;22.345833;21.5;87.958333;77;7;1.108333;
2006-11-28;5.2;1001.295833;19.3;24.2;21.016667;18.8;90.083333;79;5.5;.216667;
2006-11-29;4;1000.6;21.270833;25.7;22.758333;20.3;91.5;81;4.9;.470833;
2006-11-30;1.6;1006.925;18.591667;22.9;20.841667;20;87.083333;76;6.6;.891667;
2006-12-01;0;1009.583333;17.1875;26.6;21.225;17.3;78.666667;54;7.6;1.054167;
2006-12-02;.8;1007.541667;18.104167;27.5;21.895833;17.1;80.125;54;8.1;1.241667;
2006-12-03;.6;1004.420833;19.9375;31;24.404167;20.6;77.833333;52;7.3;.804167;
2006-12-04;0;1002.608696;21.23913;34.4;26.269565;22.1;76.130435;42;10.8;.721739;
2006-12-05;1.2;1004.275;21.0875;30.4;25.341667;21.1;78.375;55;7.6;1.395833;
2006-12-06;0;1001.854167;21.108333;25.6;22.966667;21.5;89.416667;78;10.5;.533333;
2006-12-07;23.8;1001.858333;18.966667;27.3;22.833333;20.7;79.625;58;8.7;1.308333;
2006-12-08;0;1003.508333;17.408333;23.4;20.670833;18.5;81.958333;68;5.5;.570833;
2006-12-09;.2;1002.9875;19.266667;28.8;23.1625;19.6;79.875;57;6.6;.795833;
2006-12-10;0;1003.541667;20.170833;30.1;24.625;21.5;77.291667;57;7.9;1.195833;
2006-12-11;2.4;1006.858333;20.491667;25.4;22.608333;21;88;74;7.8;1.25;
2006-12-12;6.2;1008.579167;18.995833;25.2;22.320833;18.1;81.791667;66;6.6;1.2125;
2006-12-13;.8;1006.641667;20.4375;28.5;22.916667;19.9;86.375;68;7.9;1.158333;
2006-12-14;3.8;1004.3375;22.183333;29.2;24.429167;21.8;87.791667;70;7.6;.979167;
2006-12-15;1.6;1002.829167;22.383333;33.2;26.429167;22.7;79.833333;51;5.3;.566667;
2006-12-16;0;1002.720833;22.4375;34.7;27.666667;23.2;75.125;44;8.3;1.075;
2006-12-17;0;1002.675;22.95;33.6;27.775;23.9;76.25;54;5.9;.933333;
2006-12-18;0;1001.65;23.0625;33.4;27.570833;23.8;77.625;53;6;1.045833;
2006-12-19;1.2;1000.8875;22.791667;35.5;26.9;23.2;80.25;47;9.1;1.154167;
2006-12-20;7.6;998.45;22.2375;35;26.733333;21.9;78.458333;47;8.2;1.566667;
2006-12-21;2.4;1000.5625;22.35;28.6;24.325;22.6;89.208333;71;11.5;1.825;
2006-12-22;19.4;1006;20.95;27.4;23.608333;21.5;85.541667;67;6;.995833;
2006-12-23;2.8;1005.3;22.022222;29.2;null;22.2;89.833333;70;5.6;.772222;
2006-12-24;null;999.926087;22.195652;30.9;25.4;22.6;83.73913;54;11.5;.973913;
2006-12-25;null;null;null;null;null;null;null;81;2.5;null;
2006-12-26;null;null;null;null;null;null;60.166667;35;8.9;null;
2006-12-27;0;1005.4625;19.970833;29;24.283333;20.6;77.333333;62;6.3;1.15;
2006-12-28;.6;1008.125;20.7125;33;26.25;21.7;74;37;9.4;1.129167;
2006-12-29;0;1009.683333;20.545833;30.9;25.420833;20.9;75.958333;49;8.3;1.295833;
2006-12-30;0;1008.733333;20.475;30.5;25.0625;19.9;76.916667;55;6.6;1.041667;
2006-12-31;.6;1007.5625;21.241667;31.1;25.0625;21.6;80.541667;53;9.7;1.375;
2007-01-01;7.8;1005.725;21.858333;29;24.55;22.4;85.333333;66;11.7;1.245833;
2007-01-02;2.4;1004.325;22.266667;29.7;24.6625;22.2;87;67;7.6;.833333;
2007-01-03;1.6;1003.4;22.470833;27.5;24.370833;22.4;89.541667;76;6.8;.7125;
2007-01-04;5.2;1000.370833;22.441667;27.4;24.691667;23;87.666667;74;6.2;.754167;
2007-01-05;0;996.245833;22.829167;31.4;25.3;23.1;86.833333;61;7.2;.45;
2007-01-06;45;999.1375;23.154167;30.5;25.516667;23.2;87.5;63;6.1;.525;
2007-01-07;.2;1005.7125;20.2625;26.7;22.629167;20.5;86.916667;64;7;.7875;
2007-01-08;3.2;1007.116667;19.620833;27.4;22.408333;20.5;85.083333;57;6.6;.720833;
2007-01-09;2.2;1005.154167;19.804167;28.6;23.45;20.1;81.125;57;5.9;.516667;
2007-01-10;5.6;1003.316667;21.925;33.4;25.9375;21.5;80.25;50;9.3;1.170833;
2007-01-11;0;1001.425;22.5375;33.1;26.870833;23.4;78.458333;53;6.7;.829167;
2007-01-12;22.4;996.275;22.391667;34.6;26.029167;22.8;82.458333;44;12.1;1.383333;
2007-01-13;5.2;996.483333;19.8125;33;24.975;19.5;76.291667;27;9;1.216667;
2007-01-14;0;999.029167;19.954167;33.3;24.866667;19.8;76.75;40;12.6;1.7375;
2007-01-15;6.8;1003.65;19.4;27.2;23.154167;20.5;79.791667;64;6.7;1.0125;
2007-01-16;.2;1008.120833;17.508333;27.7;22.95;20.1;72.875;49;8;1.145833;
2007-01-17;.2;1004.191667;19.858333;29.9;24.0375;20.4;78.75;53;6.9;1.166667;
2007-01-18;3.4;997.6125;21.545833;34.5;26.575;21.8;76.625;42;8.3;1.520833;
2007-01-19;4.4;1000.445833;21.4125;34.9;26.483333;21.9;74.958333;43;9.5;1.033333;
2007-01-20;12;1001.025;22.625;32.5;26.341667;23.1;81.541667;51;9.1;.554167;
2007-01-21;0;1006.0625;19.866667;28.9;24.079167;19.6;78.291667;57;7.7;1.470833;
2007-01-22;0;1008.608333;17.895833;24.9;22.241667;19.5;76.791667;65;5.7;.8625;
2007-01-23;0;1005.945833;19.1125;28.4;23.2625;19.8;78.583333;55;6.1;.85;
2007-01-24;0;1004.558333;19.204167;33.1;25.158333;19.1;72.25;38;8.5;.983333;
2007-01-25;0;1002.95;20.941667;34.3;26.904167;21.9;72.083333;43;7.9;.7875;
2007-01-26;0;1002.241667;21.925;30.8;25.725;22.5;80.583333;56;8.2;.791667;
2007-01-27;11.6;999.152174;23.704348;34.7;27.647826;23.2;80.565217;52;9.8;.604348;
2007-01-28;12.2;999.75;23.354167;33;25.958333;23.8;86.708333;55;8.6;1.1375;
2007-01-29;59.6;1000.066667;21.879167;30.1;24.220833;21;87.583333;59;5.9;.645833;
2007-01-30;2.2;1003.395833;20.304167;31.5;24.745833;19.7;78.5;42;8;1.220833;
2007-01-31;0;1004.354167;20.370833;31.1;24.7;21.2;78.083333;51;8;.870833;
2007-02-01;0;1004.016667;21.4;31.5;25.858333;22.3;77.541667;57;10.4;.579167;
2007-02-02;.2;1004.895833;18.895833;33.3;25.5;20.3;71.5;31;9.8;1.0875;
2007-02-03;0;1003.858333;19.054167;33.2;25.058333;19.7;72.666667;32;8.2;1.279167;
2007-02-04;0;1003.7;19.170833;32.1;24.541667;18.5;74.75;41;8.3;1.316667;
2007-02-05;0;1002.154167;20.595833;31.2;25.654167;21.4;75;49;7.6;1.316667;
2007-02-06;6;999.775;21.195833;34.7;24.975;20.1;81.666667;48;18.2;1.45;
2007-02-07;9.8;1001.858333;20.8125;26.1;23.066667;20.4;87.416667;74;8.8;2.058333;
2007-02-08;1.6;1007.204167;21.941667;30.9;24.479167;21.3;86.916667;55;9.9;.954167;
2007-02-09;8.6;1008.8875;21.508333;29;24.620833;21.4;83.583333;63;5;.7125;
2007-02-10;0;1005.958333;22.416667;30.6;25.4375;22.2;84.125;61;6.3;.641667;
2007-02-11;3.4;1005.016667;20.95;29.4;24.833333;22.3;80.333333;52;7.3;1.054167;
2007-02-12;.8;1007.879167;16.595833;28.8;22.016667;16.4;73.5;39;8.3;1.35;
2007-02-13;0;1006.495833;17.616667;27.7;22.0625;17.2;77.583333;53;7.8;1.295833;
2007-02-14;5.6;1004.470833;19.329167;27.8;22.741667;19;82.041667;61;7.8;1.166667;
2007-02-15;.4;1003.120833;19.025;30.7;24.179167;20.1;75.75;39;7.6;1.041667;
2007-02-16;0;1001.608333;20.433333;32.9;25.483333;20.2;75.375;46;8.1;1.016667;
2007-02-17;0;999.258333;22.304167;33.2;26.475;23.1;79.125;54;6.8;.945833;
2007-02-18;17.8;999.570833;23.175;30.7;24.883333;22.9;90.666667;66;6.6;.604167;
2007-02-19;28;1004.25;20.016667;22.7;21.1875;19.7;92.958333;86;4.1;.758333;
2007-02-20;.8;1004.375;21.029167;27.8;23.275;20.4;87.75;67;4.5;.554167;
2007-02-21;5.6;1006.170833;22.075;26.7;23.225;21.7;93.333333;80;4.6;.6625;
2007-02-22;76.4;1008.329167;22.754167;31.3;25.704167;22.5;84.958333;58;5.7;.6625;
2007-02-23;0;1008.2875;22.866667;32.9;26.791667;23.1;80.541667;56;4.7;.6125;
2007-02-24;0;1005.904348;23.165217;35.1;26.965217;23.8;81.521739;55;16.1;1.130435;
2007-02-25;23;1004.308333;21.954167;32.8;25.925;21.8;80.375;47;7.2;1.525;
2007-02-26;0;1005.35;22.191667;32.2;25.829167;21.9;81.875;49;9.4;.883333;
2007-02-27;2.2;1004.178261;22.46087;33;25.973913;22.3;82.956522;47;4.7;.56087;
2007-02-28;8.4;1002.995833;22.3875;33.5;26.025;22;82.25;52;6.6;.554167;
2007-03-01;.6;1002.7875;22.145833;34.9;25.9625;22.2;81.791667;49;8;.904167;
2007-03-02;24.6;1004.654167;22.904167;33.5;25.691667;22.5;86.125;54;9.6;1.004167;
2007-03-03;23.4;1008.2;22.295833;31.6;25.4875;21.8;83.666667;59;6.3;.729167;
2007-03-04;0;1007.9;22.545833;31.9;26.333333;22.5;81.083333;53;6.2;.883333;
2007-03-05;0;1006.141667;23.008333;34.9;27.4875;24.1;78.041667;51;8;.566667;
2007-03-06;.2;1007.483333;22.391667;33.8;26.816667;22.5;78.666667;50;5.4;.8375;
2007-03-07;0;1008.616667;22.095833;33;27.804167;24.5;73.541667;36;6.8;.858333;
2007-03-08;0;1005.933333;21.554167;32.5;26.2125;21.3;77.666667;49;6.5;.725;
2007-03-09;0;1001.575;21.979167;34.7;26.008333;21.9;80.541667;47;12.8;1.204167;
2007-03-10;.6;1002.681818;21.654545;32.7;24.468182;21.9;86.136364;51;12.7;.854545;
2007-03-11;17;1004.666667;21.458333;30;24.416667;21.1;84.5;61;7;.754167;
2007-03-12;1.2;1005.808333;22.175;31.7;25.5625;22.8;82.666667;57;4.8;.666667;
2007-03-13;1.4;1006.0625;22.670833;28.9;24.641667;23.2;89.166667;66;7.4;.408333;
2007-03-14;1;1004.516667;21.933333;29.4;24.858333;22.7;84.208333;65;6;.825;
2007-03-15;0;1001.658333;22.770833;31.6;25.0625;21.9;88;58;5.4;.333333;
2007-03-16;1.4;1002.1875;21.579167;33.2;25.641667;21.6;80.125;45;9.7;1.3125;
2007-03-17;1.2;1005.316667;20.441667;25.3;22.541667;20.6;88.166667;70;4.6;.525;
2007-03-18;19.2;1000.720833;21.366667;27.7;22.979167;21;91.083333;66;3.2;.304167;
2007-03-19;1.8;1000.608333;18.854167;30.3;23.725;19.7;77.166667;40;8.5;1.7375;
2007-03-20;0;1001.6375;17.8375;30.1;22.925;17.8;75.791667;45;9.3;2.0125;
2007-03-21;0;1002.8375;19.345833;31.1;24.020833;18.8;77.291667;45;6.7;.916667;
2007-03-22;0;1004.929167;20.558333;31.5;25.029167;20.1;78.166667;49;6.8;.741667;
2007-03-23;0;1006.2375;21.375;33.5;26.0625;21.2;77.458333;43;5.4;.5625;
2007-03-24;0;1006.6875;21.6875;35.2;26.979167;22;76.041667;30;8.7;1.108333;
2007-03-25;0;1007.108333;22.0625;31.7;25.85;23;81;50;10.8;1.016667;
2007-03-26;15.2;1005.620833;21.479167;31.7;24.654167;20.4;83.875;57;6.5;.945833;
2007-03-27;0;1005.395833;23.054167;32.9;26.9625;22.1;80.416667;55;5.7;.5875;
2007-03-28;0;1005.55;23.275;36.1;28.025;23.5;77.75;43;6.6;.833333;
2007-03-29;0;1005.45;23.008333;33.8;27.441667;23.4;78.666667;44;5.2;.7375;
