Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;47;31;6.9;null;
2008-04-25;0;947.9375;18.908333;31.6;26.008333;22.1;66.375;43;6.8;1.5875;
2008-04-26;4.4;948.075;19.6625;31.2;25.041667;21.3;73.625;47;8.6;1.570833;
2008-04-27;.8;949.083333;19.866667;31.3;24.9;21.3;75.083333;46;7;1.995833;
2008-04-28;0;948.516667;18.204167;31.5;25.533333;21.4;66.291667;34;9.1;2.5625;
2008-04-29;0;948.779167;17.933333;31.7;26.079167;22.4;62.416667;37;10.1;2.766667;
2008-04-30;0;948.4875;16.8125;32.2;25.904167;21.2;59.291667;33;8.2;2.329167;
2008-05-01;0;949.165217;16;30.8;25.382609;21.1;57.73913;34;12.2;3.76087;
2008-05-02;0;950.325;17.029167;28.5;23.841667;20.7;66.625;46;12.5;3.95;
2008-05-03;0;950.020833;17.95;29.9;25.0875;21.1;65.666667;47;10.6;3.025;
2008-05-04;0;949.908333;17.3;32.7;26.704167;21.2;58.291667;36;7;1.966667;
2008-05-05;0;950.270833;14.741667;33.6;26.583333;20.6;51.75;24;6.9;1.9375;
2008-05-06;0;949.025;15.370833;33;26.095833;18.4;53.125;35;7.7;1.691667;
2008-05-07;0;949.083333;15.491667;33.7;27.05;20.8;52.125;29;6.4;1.895833;
2008-05-08;0;949.354167;15.858333;32.7;26.404167;21.5;54.666667;30;9.4;2.345833;
2008-05-09;0;949.516667;15.529167;30.9;25.016667;20.7;57.375;32;10.1;2.658333;
2008-05-10;0;951.195833;14.629167;30.2;24.858333;21;55.041667;32;12.6;3.808333;
2008-05-11;0;952.758333;13.529167;29.7;24.4;20.2;52.083333;33;13.6;4.25;
2008-05-12;0;953.791667;12.983333;29;23.495833;19.5;53.666667;32;13.1;4.091667;
2008-05-13;0;953.704167;13.341667;28.4;22.695833;18.6;56.791667;36;14.5;4.766667;
2008-05-14;0;953.0375;13.316667;29;23.55;19.5;53.875;34;9.9;3.125;
2008-05-15;0;953.15;14.866667;29.8;24.175;19.7;57.375;36;8.7;3.483333;
2008-05-16;0;952.741667;16.241667;30.8;24.825;19.9;61.041667;35;10.5;2.666667;
2008-05-17;0;953.166667;15.354167;30.5;24.920833;20.7;56.583333;36;12.3;3.933333;
2008-05-18;0;953.75;15.354167;27.7;23.320833;20;61.416667;46;14.3;4.9875;
2008-05-19;0;952.720833;13.854167;30.1;24.158333;19.8;54.125;33;9.1;2.754167;
2008-05-20;0;951.8375;12.85;30.6;24.0375;19;51.791667;26;13;3.1625;
2008-05-21;0;951.070833;12.025;29.7;23.754167;19.5;49.875;26;13.3;3.029167;
2008-05-22;0;951.683333;11.195833;31.5;24.566667;19.7;44.958333;25;11.3;2.4375;
2008-05-23;0;950.875;12.629167;31.4;25.616667;20.3;45.958333;28;8.8;2.404167;
2008-05-24;0;950.479167;12.708333;32;25.991667;21.1;45.25;27;7.6;2.270833;
2008-05-25;0;949.441667;13.741667;31.8;25.791667;20.4;49;30;7.7;2.191667;
2008-05-26;0;950.254167;14.7625;31.6;26.2375;21.6;50.375;33;6.9;2.15;
2008-05-27;0;950.795833;15.258333;31.7;26.320833;22.1;52.166667;32;10.6;3.4375;
2008-05-28;0;951.4125;14.404167;30.1;24.975;20.9;52.708333;37;14;4.2375;
2008-05-29;0;951.466667;13.875;30.7;24.620833;19;52.625;32;10.8;3.583333;
2008-05-30;0;952.454167;14.4625;31.7;25.508333;20.5;52.791667;29;10.3;3.05;
2008-05-31;0;953.595833;13.466667;30.6;25.095833;20.5;51.5;26;14.2;3.695833;
2008-06-01;0;954.552174;14.526087;27.8;23.173913;19.8;59.391304;37;12.3;4.104348;
2008-06-02;0;954.504167;15.316667;26.8;22.041667;18.3;66.583333;46;9.5;3.566667;
2008-06-03;0;953.9125;16.383333;27.8;22.520833;19;69.625;47;10.7;3.7625;
2008-06-04;0;953.491304;15.4;29.1;23.352174;19.3;63;38;12.3;4.313043;
2008-06-05;0;953.954167;14.8625;30;23.945833;19.6;58.625;35;11.3;3.3375;
2008-06-06;0;954.108696;14.83913;29.6;24.395652;20.2;56.521739;36;14.8;5.326087;
2008-06-07;0;953.866667;14.591667;30.2;24.433333;20.4;56.583333;32;12.5;3.858333;
2008-06-08;0;953.816667;15.008333;28.8;24.0125;20.3;58.541667;40;11.8;3.6625;
2008-06-09;0;953.741667;13.470833;30.1;24.316667;20.8;53.958333;29;13.2;4.2375;
2008-06-10;0;953.6125;11.404167;27.9;22.3125;17.8;52.958333;28;10.3;3.566667;
2008-06-11;0;952.758333;9.791667;30.4;23.245833;16.9;47.458333;19;10.6;3.345833;
2008-06-12;0;953.8375;13.720833;28.8;22.9;17.5;57.208333;34;11.3;3.45;
2008-06-13;0;953.316667;12.558333;29.5;23.354167;19.3;54.416667;21;12;3.604167;
2008-06-14;0;952.1;14;28;22.458333;18.6;59.625;42;11.9;3.733333;
2008-06-15;0;952.516667;11.904167;30.1;23.833333;18.9;50.083333;25;9.4;2.991667;
2008-06-16;0;952.7875;9.458333;31.6;23.741667;16;43;22;7.9;1.841667;
2008-06-17;0;953.241667;12.729167;29.5;23.516667;19.2;51.958333;31;16.1;5.6375;
2008-06-18;0;953.291667;14.9;27.8;22.545833;19.3;63.083333;44;13.2;4.445833;
2008-06-19;0;952.870833;13.804167;28.4;22.5625;18.7;59.75;33;13.3;4.575;
2008-06-20;0;952.466667;13.045833;29;22.841667;18;56.541667;31;11.7;2.908333;
2008-06-21;0;951.5375;13.0875;28.8;22.875;18.1;56.416667;32;8.7;2.820833;
2008-06-22;0;951.245833;12.429167;30.4;23.9125;18.7;52.375;25;10.1;2.933333;
2008-06-23;0;952.633333;12.554167;29.9;24.05;18.8;50.083333;34;11.2;3.258333;
2008-06-24;0;954.3375;13.8625;28.9;24.108333;20.7;53.666667;38;13.2;4.858333;
2008-06-25;0;954.020833;14.541667;28.5;23.058333;19.7;60.291667;39;10.7;3.825;
2008-06-26;0;954.05;13.625;27.8;22.983333;19;57.5;37;14.5;3.979167;
2008-06-27;0;955.820833;13.154167;27.5;22.541667;18.6;56.166667;40;16.7;5.008333;
2008-06-28;0;956.875;13.295833;28.3;22.729167;19;56.583333;36;12.6;4.516667;
2008-06-29;0;956.141667;12.416667;28.1;22.120833;18;56.125;33;14.5;4.333333;
2008-06-30;0;955.4;12.541667;28.7;22.666667;18;54.416667;32;10.2;3.666667;
2008-07-01;0;955.4125;15.2;28.5;23.004167;19.2;63.583333;38;12.5;3.904167;
2008-07-02;0;955.641667;13.379167;28.7;22.9375;19.3;57.041667;33;13.4;5.1875;
2008-07-03;0;954.920833;13.0875;28.1;22.504167;18.4;57.291667;33;12.2;3.925;
2008-07-04;0;953.2125;12.616667;29.8;23.404167;18.7;54.208333;26;9.5;3.491667;
2008-07-05;0;953.604167;13.041667;30;23.758333;18.5;53.958333;28;11.3;3.6;
2008-07-06;0;955.229167;13.129167;28.6;23.020833;18.7;55.416667;32;14.2;5.429167;
2008-07-07;0;956.091667;12.5375;25.8;21.2375;17.6;58.541667;40;15.1;4.3875;
2008-07-08;0;955.079167;9.8875;27.3;20.916667;16.4;51.666667;27;13.7;4.108333;
2008-07-09;0;954.429167;8.316667;27.8;21.520833;16.5;44.208333;26;14.6;4.529167;
2008-07-10;0;955.591667;13.058333;28.4;22.220833;17.7;57.541667;38;16;5.745833;
2008-07-11;0;957.4625;13.458333;27.1;22.0875;18.9;59.666667;37;13.8;4.658333;
2008-07-12;0;956.5625;11.0375;27.4;21.845833;17.8;52.458333;32;14.7;4.745833;
2008-07-13;0;954.879167;7.5875;28.4;21.816667;16.5;42.5;20;12.5;5.133333;
2008-07-14;0;955.395833;11.9625;26.4;20.533333;15.5;58.875;40;10.7;3.4125;
2008-07-15;0;956.870833;10.875;27.8;21.529167;16;54.125;28;14.8;4.429167;
2008-07-16;0;957.170833;11.779167;28.6;21.358333;16.4;56.791667;30;13;4.545833;
2008-07-17;0;955.175;10.358333;27.6;21.2375;15.4;53.291667;27;12.4;3.420833;
2008-07-18;0;953.854167;10.654167;30.8;23.208333;17.2;48.541667;23;11.4;2.758333;
2008-07-19;0;953.845833;10.129167;31.3;23.779167;18.3;45.125;19;9.3;3.2625;
2008-07-20;0;954.3875;10.029167;29.2;22.858333;17.3;47.708333;21;11.3;4.083333;
2008-07-21;0;955.070833;8.95;28.6;22.125;16.6;44.833333;25;10.5;4.1625;
2008-07-22;0;954.766667;10.4625;29.7;22.9875;16.9;47.083333;27;11.8;4.475;
2008-07-23;0;953.883333;11.829167;30;23.2125;17.6;52.5;25;10.9;3.333333;
2008-07-24;0;953.0125;10.304167;30.2;23.354167;17.2;47.25;23;8.6;2.745833;
2008-07-25;0;953.154167;7.641667;31.1;24.025;18.4;38.625;15;9.2;3.166667;
2008-07-26;0;953.595833;7.616667;31.5;24.8;19.1;36.166667;16;13.8;4.058333;
2008-07-27;0;956.254167;12.125;28.2;22.716667;18.8;52.833333;30;13.8;4.991667;
2008-07-28;0;956.375;12.7;28.2;22.4375;18.4;56.75;30;13.6;4.670833;
2008-07-29;0;955.004167;10.058333;28.4;22.266667;17.2;48.125;26;14.8;4.7875;
2008-07-30;0;953.179167;11.7375;29.3;22.875;17.8;51.708333;29;16.3;5.5875;
2008-07-31;0;952.395833;9.6125;30.3;24.025;18.4;42.875;23;14.1;4.895833;
2008-08-01;0;952.420833;11.5125;28.9;23.375;18.4;50.083333;28;14.1;5.754167;
2008-08-02;0;951.6625;8.304167;31.4;24.470833;19;38.291667;19;12.4;3.191667;
2008-08-03;0;950.604167;9.616667;32.7;25.491667;18.9;41;18;7.3;1.879167;
2008-08-04;0;949.675;6.1875;35.9;26.725;17.8;29.416667;13;8.4;2.120833;
2008-08-05;0;951.816667;13.3;32.5;26.929167;22.2;45.125;25;14.9;5.291667;
2008-08-06;0;952.670833;12.604167;30.6;24.616667;19.4;49.833333;28;13.1;4.7375;
2008-08-07;0;953.141667;12.366667;28.6;22.754167;16.3;53.541667;35;12.4;3.758333;
2008-08-08;0;952.3125;13.120833;31;24.15;18.5;54;26;10.5;3.254167;
2008-08-09;0;953.270833;11.5125;30.6;24.308333;19.2;47.875;22;12;4.633333;
2008-08-10;0;952.870833;9.933333;31.4;24.416667;17.8;42.958333;19;12.7;4.2375;
2008-08-11;0;953.295833;10.0125;30.1;23.604167;17.1;45.458333;22;14.2;4.683333;
2008-08-12;0;953.816667;10.970833;29.8;23.283333;17.1;48.291667;28;10.7;4.275;
2008-08-13;0;954.325;10.729167;29.4;23.595833;18.7;46.666667;27;15.8;5.229167;
2008-08-14;0;955.2625;11.916667;29.3;22.591667;17.6;53.25;31;12.1;3.991667;
2008-08-15;0;954.916667;10.916667;30.1;23.5625;18.3;48.25;20;14.7;6.083333;
2008-08-16;0;953.95;13.65;30.3;23.879167;19.2;54.916667;28;12.7;4.433333;
2008-08-17;0;952.995833;10.241667;29.9;23.4875;18.6;46.666667;21;17;6.408333;
2008-08-18;0;953.945833;10.466667;29.5;23.075;17.8;48.333333;20;15.8;5.1125;
2008-08-19;0;953.991667;13.258333;28.9;21.795833;16.9;60.083333;34;12.4;4.591667;
2008-08-20;0;953.3875;11.533333;29.1;22.541667;17.7;53.458333;27;12.7;4.004167;
2008-08-21;0;952.729167;11.475;29.2;23.595833;18.8;48.333333;28;13.2;5.15;
2008-08-22;0;952.220833;11.779167;31.8;24.295833;17.9;49.291667;23;12.7;3.825;
2008-08-23;0;952.704167;11.879167;31.3;24.8875;19.8;46.625;25;16.4;5.4125;
2008-08-24;0;953.533333;10.541667;29.8;24.095833;19.3;44.166667;27;17.8;7.125;
2008-08-25;0;953.804167;11.9875;28.8;23.195833;18.7;51.041667;31;16.5;5.458333;
2008-08-26;0;952.616667;11.775;30.7;24.241667;18.6;48.791667;23;12.5;3.866667;
2008-08-27;0;950.9875;9.220833;31;25.470833;19.6;39.333333;19;16.6;3.4625;
2008-08-28;0;950.2125;7.329167;32.1;25.620833;19.9;34;17;11.3;3.304167;
2008-08-29;0;950.191667;8.816667;33.1;26.220833;19.2;37.333333;16;13.3;3.8625;
2008-08-30;0;949.1;8.683333;33.6;27.245833;21.1;33.583333;18;11.4;4.225;
2008-08-31;0;950.575;9.8125;31.4;25.454167;20;38.75;25;19.5;7.066667;
2008-09-01;0;952.358333;12.0375;29.7;24.120833;20.5;48.25;30;16.2;5.770833;
2008-09-02;0;952.433333;11.475;31;23.85;18;48.75;22;14.3;5.566667;
2008-09-03;0;951.95;12.854167;31.3;24.604167;19.2;51.25;25;13.2;4.395833;
2008-09-04;0;951.2875;11.516667;33.6;25.475;18.5;46.625;20;11.6;3.241667;
2008-09-05;0;950.754167;10.529167;33.2;26.075;19.3;41.666667;18;10.9;3.7875;
2008-09-06;0;951.5125;7.770833;35.2;27.433333;19.3;33.416667;13;12.5;3.441667;
2008-09-07;0;952.533333;8.975;36.2;28.0375;20.1;35.583333;13;10.8;4.533333;
2008-09-08;0;952.866667;11.0875;34.4;27.233333;20.3;39.958333;13;14;4.8875;
2008-09-09;0;953.9875;12.5625;31.7;25.529167;20.3;47;25;14.3;5.55;
2008-09-10;0;955.029167;10.291667;31.9;24.9625;18.9;42.333333;21;14.2;4.75;
2008-09-11;0;954.158333;11.125;32.2;24.9625;18.2;44.166667;24;13.6;5;
2008-09-12;0;952.954167;11.554167;32.7;25.383333;18.5;45.166667;24;12.3;4.283333;
2008-09-13;0;951.329167;9.85;35.1;27.291667;19.6;38.208333;13;11.6;3.766667;
2008-09-14;0;951.075;8.425;35.7;28.345833;20.8;35.272727;9;9.1;3.904167;
2008-09-15;0;951.458333;9.9;35.3;28.1;20.5;35.875;11;13.8;4.1625;
2008-09-16;0;951.758333;10.545833;35.8;27.191667;19.2;41.25;12;12.3;3.804167;
2008-09-17;0;950.9125;11.9875;33.9;27.029167;20.3;42.708333;21;13.8;4.4125;
2008-09-18;0;950.416667;13.116667;33.5;26.641667;20.5;45.791667;26;14.8;5.033333;
2008-09-19;0;952.141667;14.295833;31;25.816667;21.8;50.416667;33;17.3;7.6;
2008-09-20;0;953.5125;14.35;30.3;24.0125;19.3;56.541667;35;17.2;6.741667;
2008-09-21;0;952.0875;13.816667;32.8;26.008333;20.2;49.958333;28;12.9;4.320833;
2008-09-22;0;950.245833;13.716667;33.9;27.366667;20.9;45.25;28;8.2;2.354167;
2008-09-23;0;947.933333;13.791667;36.3;29.366667;22.9;40.125;24;10.5;2.491667;
2008-09-24;17.6;950.075;17.309091;31.4;25.558333;18.8;61.090909;33;17.4;3.833333;
2008-09-25;0;952.420833;16.891667;29.8;24.754167;22;62.583333;43;14.7;7.104167;
2008-09-26;0;952.133333;15.233333;30.9;24.9875;20.5;56.375;36;16.5;5.729167;
2008-09-27;17;951.783333;18.054167;25.4;20.816667;19;84.791667;53;14;2.566667;
2008-09-28;5.2;950.266667;16.916667;31.9;24.879167;19.9;64.375;37;5.9;2.108333;
2008-09-29;0;950.304167;15.491667;35;28.0375;22;49.75;24;10.2;2.55;
2008-09-30;0;951.975;16.4;33.5;27.358333;22.1;53.291667;32;13.6;5.379167;
2008-10-01;0;949.966667;13.270833;35.5;27.516667;20.6;47.166667;14;10.4;4.033333;
2008-10-02;0;948.425;12.183333;36.1;28.591667;20.6;41.791667;14;11.5;3.220833;
2008-10-03;0;948.708333;12.583333;36.4;28.804167;21.2;40.791667;17;13.4;4.204167;
2008-10-04;0;949.883333;13.875;34.5;27.7375;21.4;45.458333;22;15;4.379167;
2008-10-05;0;949.595833;13.195833;35.1;27.845833;21.2;43.833333;21;11.3;3.975;
2008-10-06;0;950.383333;8.954167;36.9;29.391667;21.7;33.25;10;11;4.295833;
2008-10-07;0;953.283333;12.5625;32.9;26.970833;21.3;43.875;21;19.1;5.791667;
2008-10-08;0;953.254167;13.341667;32.2;25.65;19.8;49.458333;27;13.7;5.541667;
2008-10-09;0;952.595833;12.145833;32.1;25.7375;20.3;45.333333;22;19.2;7.858333;
2008-10-10;0;952.866667;14.458333;29.2;23.829167;19.6;57;37;15.7;5.566667;
2008-10-11;0;952.816667;15.3625;29.4;23.341667;19.6;62.125;40;14.5;5.645833;
2008-10-12;0;952.870833;13.808333;31.5;25.066667;20.1;52.75;28;14;5.175;
2008-10-13;0;952.4625;11.666667;33.3;26.054167;19.1;43.875;21;17.6;5.775;
2008-10-14;0;951.133333;11.7625;34.2;27.029167;20.9;42.25;17;14.6;4.783333;
2008-10-15;0;951.383333;10.991667;35.3;27.420833;19.6;40.083333;13;12.4;4.491667;
2008-10-16;0;950.770833;9.116667;36.9;29.316667;21.2;34.041667;11;12.7;3.245833;
2008-10-17;0;949.570833;9.354167;36.9;29.745833;22.2;31.208333;14;9.3;3.416667;
2008-10-18;0;948.704167;10.05;37;29.25;21.3;34.75;14;13.6;4.954167;
2008-10-19;0;949.808333;12.458333;36;29.291667;22.9;37.208333;21;10.4;2.783333;
2008-10-20;0;952.0125;11.070833;34.2;28.725;23;36.666667;17;16.2;4.991667;
2008-10-21;0;952.15;12.204167;32.7;26.9125;21.2;42.625;23;16.9;7.470833;
2008-10-22;0;952.020833;13.475;32.9;26.7625;20.9;46.625;26;15.4;6.404167;
2008-10-23;0;951.491667;11.225;33.3;26.9;20.4;41.416667;18;15.1;6.245833;
2008-10-24;0;951.733333;11.4125;33.9;27.041667;20.7;42.25;18;13.9;6.104167;
2008-10-25;0;951.408333;8.8875;34.2;27.4125;21;36.708333;11;14.9;4.820833;
2008-10-26;0;950.25;10.15;35.3;28.7125;21.8;35.125;17;10.5;3.441667;
2008-10-27;0;948.775;11.408333;37.8;29.941667;22.1;36.083333;14;13.4;4.2875;
2008-10-28;null;null;null;39.6;null;23.8;26.666667;12;10;null;
2008-10-29;null;null;null;null;null;null;34.076923;18;16;null;
2008-10-30;null;null;null;null;null;null;32.692308;16;8.2;null;
2008-10-31;null;null;null;null;null;null;30.583333;12;11.6;null;
2008-11-01;null;null;null;null;null;null;32.25;15;14.6;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;null;null;null;
2008-11-07;null;null;null;null;null;null;null;null;null;null;
2008-11-08;null;null;null;null;null;null;null;null;null;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;null;null;null;
2008-11-14;null;null;null;null;null;null;null;null;null;null;
2008-11-15;null;null;null;null;null;null;null;null;null;null;
2008-11-16;null;null;null;null;null;null;null;null;null;null;
2008-11-17;null;null;null;null;null;null;null;null;null;null;
2008-11-18;null;null;null;null;null;null;null;null;null;null;
2008-11-19;null;null;null;null;null;null;null;null;null;null;
2008-11-20;null;null;null;null;null;null;null;null;null;null;
2008-11-21;null;null;null;null;null;null;null;null;null;null;
2008-11-22;null;null;null;null;null;null;null;null;null;null;
2008-11-23;null;null;null;null;null;null;null;null;null;null;
2008-11-24;null;null;null;null;null;null;null;null;null;null;
2008-11-25;null;null;null;null;null;null;null;null;null;null;
2008-11-26;null;null;null;null;null;null;null;null;null;null;
2008-11-27;null;null;null;null;null;null;null;null;null;null;
2008-11-28;null;null;null;null;null;null;null;null;null;null;
2008-11-29;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;null;43;7.8;null;
2008-12-11;null;null;null;null;null;null;55.769231;36;11;null;
2008-12-12;null;null;null;33.3;null;null;57.6875;32;9.9;null;
2008-12-13;0;948.0375;19.15;32.6;26.216667;22;66.333333;42;11;2.395833;
2008-12-14;.2;948.979167;20.025;28.4;25.033333;22.8;74.125;60;8;1.8875;
2008-12-15;0;946.716667;19.554167;32;25.516667;21.8;71.083333;45;9.9;1.604167;
2008-12-16;1;946.833333;19.9375;27.6;23.8375;21.3;79.333333;59;8.5;1.491667;
2008-12-17;1.2;947.733333;19.804167;30.2;25.195833;21.1;73.625;51;7.3;1.366667;
2008-12-18;.8;948.341667;19.420833;31.1;25.833333;22.3;69.041667;47;10.2;2.804167;
2008-12-19;0;947.979167;16.05;31.1;25.704167;21.8;57.75;26;13.2;3.620833;
2008-12-20;0;947.383333;16.329167;30.9;25.858333;21.7;57.333333;36;10.3;2.908333;
2008-12-21;0;947.8;17.641667;31.1;25.9125;21.7;61.166667;39;10;3.079167;
2008-12-22;0;949.366667;19.2125;29.5;24.495833;22.8;73.083333;51;9.3;2.475;
2008-12-23;14.8;950.504167;20.4;26.8;23.308333;21.6;83.958333;64;7.8;1.670833;
2008-12-24;10.8;949.104167;19.858333;26.5;23.4375;21.5;81.083333;62;7;1.904167;
2008-12-25;6.4;947.166667;20.1875;29.3;23.570833;20.7;82.291667;55;11.2;1.466667;
2008-12-26;6.6;946.5625;20.404167;30.1;24.383333;20.9;79.333333;54;10.9;1.395833;
2008-12-27;2.4;947.6375;20.616667;29.9;25.058333;22.4;77.416667;54;10.5;1.995833;
2008-12-28;0;948.1625;19.429167;31.2;25.541667;21.9;69.958333;47;10.2;2.825;
2008-12-29;0;948.85;17.795833;30.7;25.6375;21.8;62.708333;42;8.9;3.0875;
2008-12-30;0;948.808333;16.8625;31.3;25.304167;20.3;61.583333;37;10.3;2.9875;
2008-12-31;0;948.929167;17.158333;33.4;26.6875;21;58.583333;30;8.8;2.741667;
2009-01-01;0;948.25;17.566667;33.4;27.325;21.9;57.208333;33;8.1;2.183333;
2009-01-02;0;947.025;19.120833;34.1;27.354167;22.1;62.375;37;8.8;1.783333;
2009-01-03;.2;946.8125;20.05;31.9;26.020833;23.3;70.708333;49;16.2;1.954167;
2009-01-04;11.4;947.195833;20.5875;31.1;24.908333;19.9;78.833333;48;10.1;1.279167;
2009-01-05;31.6;948.3375;20.295833;30;24.3875;21.2;79.666667;49;8.8;1.991667;
2009-01-06;6;948.670833;20.370833;30.3;24.208333;21;80.375;53;9.4;1.833333;
2009-01-07;1.2;949.25;20.295833;28.4;23.883333;21.3;81.416667;54;10.5;1.883333;
2009-01-08;0;949.608333;20.070833;30.7;25.029167;20.9;75.583333;51;10.3;2.416667;
2009-01-09;0;951.416667;18.229167;30.6;25.429167;21.6;66.041667;42;11.5;3.366667;
2009-01-10;0;952.991667;18.608333;29.9;24.466667;21.4;70.708333;47;11.3;3.816667;
2009-01-11;0;952.395833;17.95;30;24.666667;20.7;67.583333;44;13.5;4.108333;
2009-01-12;0;951.3;19.245833;31.4;25.504167;21.9;69.625;45;8.6;2.904167;
2009-01-13;0;950.758333;19.008333;31;25.766667;22.7;67.208333;46;14.1;4.145833;
2009-01-14;0;950.454167;17.104167;30.9;25.5625;21.5;61.625;34;12.5;3.379167;
2009-01-15;0;949.1;18.091667;32.3;26.554167;21.5;61.166667;40;8;2.929167;
2009-01-16;0;949.729167;19.0125;32.9;26.625;21.9;63.833333;45;7.5;2.541667;
2009-01-17;0;950.270833;18.775;32.7;26.325;21.8;64.541667;37;8.3;2.470833;
2009-01-18;0;950.395652;18.952174;32.3;26.691304;22.1;63.826087;42;7.6;2.66087;
2009-01-19;0;949.820833;19.1875;33.2;26.208333;21.8;66.708333;38;10.8;2.0625;
2009-01-20;1;948.4;16.975;33.6;26.8;22.7;56.416667;35;11.8;2.0625;
2009-01-21;0;949.4375;19.566667;31.8;26.216667;21.9;68.708333;43;7.7;1.895833;
2009-01-22;0;950.05;19.870833;31.2;25.204167;20.5;73.333333;49;9.9;1.595833;
2009-01-23;.6;950.233333;20.841667;27;24.145833;22.1;82.041667;67;9.2;1.195833;
2009-01-24;10;948.620833;19.058333;31.5;25.770833;21.5;68.333333;44;10.5;2.795833;
2009-01-25;0;947.875;18.9375;33.1;26.9625;23.1;63.416667;39;8.6;3.245833;
2009-01-26;0;949.45;18.85;32.7;26.716667;21.7;64.791667;35;9.8;2.229167;
2009-01-27;0;950.4625;18.2625;32.8;27;22.9;60.625;33;10.8;3.566667;
2009-01-28;0;950.2;16.479167;32.1;26.35;21.4;57;31;10.8;3.983333;
2009-01-29;0;950.154167;14.7125;33.2;27.045833;21.9;48.625;31;9.8;3.804167;
2009-01-30;0;949.566667;15.383333;33.9;27.341667;21.7;50.791667;28;11.8;3.795833;
2009-01-31;0;948.9375;14.7875;34.4;27.445833;21.6;49.083333;23;11.7;3.0875;
2009-02-01;0;948.308696;14.8;35.4;28.078261;21.7;46.782609;23;8.3;2.013043;
2009-02-02;0;948.504167;16.916667;34;27.845833;22.8;53.666667;26;9.9;2.691667;
2009-02-03;0;950.370833;16.908333;33;27.120833;22.4;55.25;33;10.3;2.875;
2009-02-04;0;950.825;17.504167;32.9;27.716667;23.1;55.208333;36;11.1;3.2375;
2009-02-05;0;950.0125;18.291667;34.6;27.441667;22.8;59.708333;32;9.3;2.625;
2009-02-06;0;949.883333;18.3875;34.6;27.833333;22.9;58.333333;33;9.7;2.779167;
2009-02-07;0;949.675;17.383333;34.4;28.408333;23.2;53.541667;31;9.1;2.845833;
2009-02-08;0;948.825;16.808333;35;28.695833;23.2;50.458333;30;10;2.920833;
2009-02-09;0;948.770833;17.520833;35;28.1375;23;55.166667;27;11.5;2.629167;
2009-02-10;0;949.241667;18.2125;35.3;28.304167;22.9;56.25;30;7.1;2.133333;
2009-02-11;0;949.483333;15.695833;34.6;28.5125;22.9;48.5;27;11.6;3.508333;
2009-02-12;0;947.35;16.183333;35.5;28.104167;21.6;51.875;25;11.2;2.666667;
2009-02-13;0;945.554167;17.129167;34.9;27.104167;22.7;57.208333;29;15.4;2.4625;
2009-02-14;11.2;947.683333;19.791667;32.4;23.995833;22;79.125;43;15.1;1.95;
2009-02-15;10.8;948.616667;17.6875;31.3;25.120833;20.1;66.166667;36;12.8;2.625;
2009-02-16;0;948.804167;17.095833;31.8;25.8625;21.5;59.916667;36;11.8;4.595833;
2009-02-17;0;949.3875;16.616667;32.9;26.729167;21.9;55.791667;32;12.8;3.9875;
2009-02-18;0;949.133333;16.925;32.7;26.654167;22.9;56.25;37;13.7;4.8125;
2009-02-19;0;949.854167;16.708333;31.6;25.1375;21;60.916667;36;15.1;3.708333;
2009-02-20;0;948.770833;15.570833;31.8;25.65;21;56.25;32;11.8;3.6125;
