Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-15;0;980.6625;19.204348;33.5;26.666667;20.8;66.434783;41;9.2;2.291667;
2020-08-16;0;980.920833;18.741667;34.5;27.204167;19.9;63.083333;35;11;2.391667;
2020-08-17;0;980.670833;18.921739;34.6;27.008333;18.5;64.73913;36;9.7;2.266667;
2020-08-18;0;980.5875;19.716667;34.2;26.683333;21.3;68.5;39;8.6;2.191667;
2020-08-19;0;981.979167;19.565217;34.3;26.833333;21.4;68.043478;39;8.5;2.1875;
2020-08-20;0;982.795833;18.995833;35.1;26.620833;19.3;67.125;31;6.5;1.816667;
2020-08-21;0;981.995833;20.622727;35;27.470833;20.4;70.090909;39;8.8;1.904167;
2020-08-22;0;982.270833;20.779167;32.6;26.145833;20.7;74;45;6.2;1.608333;
2020-08-23;0;982.866667;21.304348;32.5;25.1;21.5;81.26087;52;7.8;1.479167;
2020-08-24;0;983.033333;20.934783;33.7;26.645833;22.9;73.782609;42;12.2;2.283333;
2020-08-25;0;982.595833;20.404348;31.4;24.5875;20.2;79.956522;49;5.4;1.258333;
2020-08-26;0;981.4375;19.958333;36.1;27.341667;20.1;68;38;6.5;1.366667;
2020-08-27;0;982.475;21.938095;32;27.3;23.1;75.238095;49;8.6;1.908333;
2020-08-28;0;982.245833;22.068182;33.6;26.616667;23.4;79.636364;44;6.9;1.645833;
2020-08-29;0;981.5125;20.669565;34;26.795833;22;72.608696;41;9.2;1.941667;
2020-08-30;0;981.4375;19.886957;35.2;27.895833;21.8;65.521739;37;12.4;2.558333;
2020-08-31;0;982.558333;19.333333;35;28.183333;22.5;62.083333;34;11.4;2.6625;
2020-09-01;0;983.266667;19.127273;34.6;27.070833;20.9;66.090909;37;10;2.183333;
2020-09-02;0;982.404167;19.091667;34.5;27;20.3;65.125;35;10.2;2.2625;
2020-09-03;0;981.891667;18.616667;34.1;26.491667;20.6;65.166667;36;10.3;2.108333;
2020-09-04;0;983.366667;18.447826;34.1;26.583333;20.4;64.869565;33;8.7;1.925;
2020-09-05;0;982.929167;19.108696;34.3;27.4875;20.3;63.347826;39;10;2.116667;
2020-09-06;0;981.608333;19.05;34.2;28.179167;21.9;61.409091;37;10.5;2.641667;
2020-09-07;0;980.35;18.966667;34.4;27.6625;21.6;61.75;32;8.1;2.025;
2020-09-08;0;980.333333;19.466667;34.6;27.616667;20.7;64.333333;35;10.1;2.216667;
2020-09-09;0;982.4875;20.569565;33.9;27.5125;22.4;68.695652;39;8.5;2.466667;
2020-09-10;0;983.475;19.756522;35.6;28.095833;21.9;64.304348;33;9.2;2.620833;
2020-09-11;0;981.779167;20.140909;34.6;27.6875;22.5;67.181818;38;9.5;2.425;
2020-09-12;0;981.729167;20.126087;35.1;27.9875;22.5;65.869565;36;9.4;2.358333;
2020-09-13;0;982.783333;19.8;34.4;27.466667;22.8;66.521739;37;10.3;2.2125;
2020-09-14;0;983.804167;18.5625;35;27.595833;21;62.083333;30;10.2;1.945833;
2020-09-15;0;982.2;16.830435;35.3;28.191667;20.5;53.478261;28;10.6;2.545833;
2020-09-16;0;981.729167;18.713043;34.8;27.641667;21.1;61.565217;36;10.3;2.641667;
2020-09-17;0;982.008333;20.183333;34.4;27.304167;22;67.375;41;8.7;2.358333;
2020-09-18;0;982.454167;21.266667;32.3;26.745833;22.6;73.041667;46;8;2.429167;
2020-09-19;0;982.55;21.06087;33.6;27.095833;21.9;72.565217;47;8.6;2.266667;
2020-09-20;0;981.954167;20.983333;32.7;26.9875;22.2;70.833333;48;8.6;2.3875;
2020-09-21;0;982.254167;21.541667;33.5;27.3375;22.9;72.291667;47;6.9;2.258333;
2020-09-22;0;983.333333;21.213043;33.8;27.4375;22.9;71.434783;46;8.5;2.670833;
2020-09-23;0;983.925;20.913043;33.6;27.133333;22.4;71.130435;45;7.5;1.920833;
2020-09-24;0;983.5375;20.716667;35.6;28.291667;22.9;65.875;38;8;2.270833;
2020-09-25;0;983.491667;20.252174;32.7;27.2;22;68.173913;44;8.2;2.6125;
2020-09-26;0;982.05;20.334783;33.8;26.758333;21.7;70.391304;43;9.1;1.979167;
2020-09-27;0;981.2375;20.372727;34.5;27.095833;21.7;70.272727;40;7.7;1.895833;
2020-09-28;0;981.033333;20.716667;33.7;27.208333;22;69.75;45;7;1.808333;
2020-09-29;0;982.225;21.091667;33.3;27.0125;22.3;71.916667;48;8.9;2.420833;
2020-09-30;0;981.691667;20.991667;32.5;26.525;21.2;73;50;8.3;2.104167;
2020-10-01;0;980.391667;20.430435;33.8;27.291667;22.3;68.73913;42;8;2.245833;
2020-10-02;0;980.229167;20.083333;35.8;27.975;22.2;64.916667;36;8.2;1.945833;
2020-10-03;0;981.241667;20.966667;34.4;27.9875;23.7;67.666667;41;8.7;1.879167;
2020-10-04;0;981.4625;21.091667;33.9;27.766667;23.9;68.625;46;7.3;2.258333;
2020-10-05;0;981.404167;21.343478;33.3;27.366667;22.3;71.782609;48;9;2.220833;
2020-10-06;0;982.05;21.108333;33.4;27.295833;22.4;70.958333;45;9.2;2.270833;
2020-10-07;0;983.358333;19.925;36;28.170833;22.4;64.041667;34;9.4;2.516667;
2020-10-08;0;982.779167;19.577273;35.4;27.716667;20.4;64.545455;37;9.8;2.0875;
2020-10-09;0;983.575;20.565217;31.9;26.845833;22.5;70.217391;50;9.2;1.9125;
2020-10-10;0;983.183333;20.321739;34.8;27.65;21.7;67.521739;40;7.3;1.820833;
2020-10-11;0;983.691667;20.495833;32.7;26.691667;23;69.833333;45;12.3;1.766667;
2020-10-12;0;982.958333;20.936364;33.4;27.316667;22.8;71;43;7.7;1.5125;
2020-10-13;1;981.833333;20.886364;33.6;26.7;21.8;73.318182;44;9.7;1.55;
2020-10-14;6.8;981.808333;20.831818;33.1;26.629167;21.4;73.863636;47;8.8;2.079167;
2020-10-15;0;981.2375;20.565217;35.5;27.441667;21.9;69.478261;37;8.7;1.920833;
2020-10-16;0;982.2375;20.956522;34;27.2375;22.6;70.695652;46;9;1.966667;
2020-10-17;0;981.666667;21.06087;34;27.470833;23;70.956522;44;8.5;2.216667;
2020-10-18;0;980.670833;20.913043;33.8;27.15;22.2;71.304348;42;7.2;2.0625;
2020-10-19;0;980.370833;20.983333;34.2;27.379167;22.1;70.375;43;8.2;2.4625;
2020-10-20;0;981.329167;21.391667;34;27.070833;21.3;72.791667;45;11.2;1.758333;
2020-10-21;0;982.1125;20.708696;35.8;28.5;22.9;66.478261;36;8.9;2.341667;
2020-10-22;0;982.070833;20.861905;32.1;27.116667;23.1;71.333333;50;9;1.920833;
2020-10-23;0;981.5625;21.173913;34.6;27.8;23;70.391304;43;9.8;2.554167;
2020-10-24;0;981.220833;20.120833;34.3;28.2;22.6;63.541667;41;10.1;2.520833;
2020-10-25;0;980.795833;20.558333;35.4;28.445833;23;64.083333;40;8;1.470833;
2020-10-26;0;980.5875;21.482609;34.4;27.883333;23.6;70.043478;46;15.4;2.275;
2020-10-27;1.6;980.679167;22.369565;32.3;26.533333;23;80.478261;48;8.4;2.004167;
2020-10-28;0;978.933333;21.152174;33.9;27.433333;22.3;71.217391;45;8.8;1.916667;
2020-10-29;0;979.116667;21.820833;34.7;28.2375;23.7;69.625;43;9.3;1.695833;
2020-10-30;0;980.733333;22.304348;31.7;27.3125;23.9;75.565217;56;7.1;2;
2020-10-31;0;981.2125;20.295833;34.5;28.325;23.5;64.791667;34;8.7;2.104167;
2020-11-01;0;980.05;20.266667;34.4;28.516667;24.2;62.541667;42;7.5;1.666667;
2020-11-02;0;979.608333;21.704348;33.9;27.458333;24.1;72.217391;47;8.1;1.683333;
2020-11-03;17.6;981.9625;22.55;28.4;23.983333;22.1;92.041667;70;9.7;1.7;
2020-11-04;8.8;982.116667;21.3375;32.7;26.0125;21.6;77.708333;47;7;1.579167;
2020-11-05;0;980.3125;22.965217;33.7;26.333333;23.4;83.695652;50;6.9;1.841667;
2020-11-06;180.4;981.7625;22.3875;29;24.454167;21.4;88.791667;64;10.3;1.9125;
2020-11-07;0;982.533333;22.6375;33.1;26.6125;22.9;80.833333;49;7.2;1.733333;
2020-11-08;2;981.95;22.422727;34.3;27.779167;23.3;75.545455;47;8.3;2.154167;
2020-11-09;0;981.7125;22.708696;32.3;26.570833;22.8;80.695652;52;10.6;1.570833;
2020-11-10;7.4;981.6125;22.670833;32.6;25.8;21.6;84.333333;54;9.4;1.329167;
2020-11-11;16.6;982.116667;22.831818;30.6;25.504167;21.9;87.272727;63;9;1.708333;
2020-11-12;.2;981.416667;22.478261;31.7;25.754167;22.4;83.956522;57;9.9;1.566667;
2020-11-13;0;981.383333;22.504167;32.5;25.245833;22.2;85.916667;56;16;1.7125;
2020-11-14;1;980.570833;22.534783;33;26.345833;21.9;81.869565;52;9.5;1.391667;
2020-11-15;0;980.916667;23.031818;32.1;27.204167;23.5;79.681818;57;11.6;2.1125;
2020-11-16;0;980.525;22.913043;32.2;27.104167;23.7;79.304348;56;7.8;2.1125;
2020-11-17;0;979.766667;22.572727;32.6;27.291667;23.4;77.636364;50;6.8;1.579167;
2020-11-18;0;979.870833;23.170833;32.6;26.1625;23.1;84.416667;57;9.3;1.545833;
2020-11-19;34.4;981.941667;22.3875;26.2;23;22.7;96.458333;81;9.8;1.3875;
2020-11-20;39.4;981.054167;22.004545;31;25.479167;21.3;83.863636;55;7.3;1.575;
2020-11-21;0;980.004167;22.034783;32.3;26.908333;22.5;76.347826;52;7.5;2.070833;
2020-11-22;0;981.108333;22.608333;30.2;25.3875;22.9;85.416667;63;8;1.895833;
2020-11-23;4;982.579167;22.795652;31.2;25.158333;23;88.434783;59;10.4;1.483333;
2020-11-24;0;981.875;22.2;32.1;26.25;22.5;80.695652;54;9;2.345833;
2020-11-25;0;981.108333;22.343478;32.6;27.054167;23.5;76.956522;51;7.4;1.9625;
2020-11-26;.2;980.841667;22.204348;30.2;25.691667;21.8;82.173913;63;9.3;1.85;
2020-11-27;0;981.279167;22.804545;30.2;26.033333;23.3;84.227273;64;6.7;1.495833;
2020-11-28;0;981.483333;23.026087;30.4;25.8625;22.9;85.869565;62;6.8;1.329167;
2020-11-29;0;981.55;22.865217;31.2;26.770833;23.4;80.608696;58;7.2;1.95;
2020-11-30;0;981.9125;22.965217;31.5;26.4;23.5;82.695652;58;6.9;1.2625;
2020-12-01;0;981.591667;23.095455;31;26.133333;22.8;85.227273;63;5.7;1.008333;
2020-12-02;0;981.295833;23.017391;31.3;25.525;22.7;87.043478;60;7.2;1.866667;
2020-12-03;.8;981.916667;22.208333;31.1;25.7625;21.7;81.833333;58;8.6;2.270833;
2020-12-04;0;982.2875;22.243478;31.3;26.4625;22.6;78.826087;58;7.5;1.941667;
2020-12-05;0;981.716667;22.995652;32.1;26.954167;22.8;80.565217;55;7.1;1.875;
2020-12-06;0;982.1375;22.82381;29.6;26.054167;23.7;84.380952;67;6.5;1.916667;
2020-12-07;0;981.933333;22.565217;31;26.195833;22.8;81.826087;61;6.6;1.720833;
2020-12-08;0;982.925;22.672727;29.2;25.8125;23.1;84.363636;65;7.4;1.558333;
2020-12-09;0;983.595833;21.783333;30.2;25.0125;21.6;83.333333;60;8;2.145833;
2020-12-10;0;982.670833;21.1875;32;25.358333;21.9;79.291667;52;12.6;2.179167;
2020-12-11;0;981.679167;21.03913;32.2;26.354167;22.2;74.434783;52;9.8;1.816667;
2020-12-12;0;981.5;22.0125;32.4;25.541667;22.2;81.875;52;10.3;1.520833;
2020-12-13;1;981.904167;22.182609;32.2;25.933333;22.2;81.652174;56;9.2;1.45;
2020-12-14;0;981.804167;22.316667;28.3;24.854167;22.7;86.375;59;10.9;1.8125;
2020-12-15;6.4;980.766667;22.404167;30.9;24.733333;21.5;87.625;62;14.2;1.608333;
2020-12-16;22.4;981.479167;22.373913;30.6;24.908333;20.8;87.347826;61;8.2;1.591667;
2020-12-17;0;981.916667;22.656522;31;25.7125;22.4;84.652174;61;8.8;1.820833;
2020-12-18;0;980.920833;23.029167;30.7;25.683333;22.5;86.041667;63;9.1;1.7625;
2020-12-19;0;979.820833;22.630435;31.2;26.254167;22.7;82.086957;60;7.8;1.9875;
2020-12-20;0;980.4875;22.777273;31.3;26.220833;22.9;83.136364;59;7;1.808333;
2020-12-21;0;981.6125;22.578261;31.1;26.645833;23.1;79.652174;58;7.7;1.75;
2020-12-22;0;981.3;22.273913;32;26.570833;22.8;79.086957;54;6.2;1.504167;
2020-12-23;0;980.645833;22.386364;31.3;26.45;22.4;80;57;6.2;1.4875;
2020-12-24;6.2;980.4875;22.7;30.3;25.170833;22.3;86.791667;64;7.2;1.416667;
2020-12-25;11.4;979.6625;22.2625;29;24.916667;22.1;85.916667;66;9.4;2.120833;
2020-12-26;0;979.4875;22.220833;29.4;24.941667;22.4;85.375;66;7.4;1.5;
2020-12-27;0;979.795833;22.240909;31.9;26.4625;23;79.863636;57;7.9;1.766667;
2020-12-28;0;980.4125;22.3;32.7;26.991667;22.7;77.636364;52;7.9;1.875;
2020-12-29;0;979.65;22.3875;32.9;27.008333;23;77.416667;49;6.7;1.6625;
2020-12-30;0;979.866667;22.713636;30.3;26.433333;23.2;81.590909;64;6.1;1.504167;
2020-12-31;0;981.6125;22.370833;32.4;25.991667;22.7;81.875;56;14.8;1.483333;
2021-01-01;7.6;982.725;22.1625;30.7;25.129167;21.4;84.833333;61;8.1;1.695833;

