Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.7861111
Longitude: -53.51388888
Altitude: 645
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-25;0;937.091667;12.9125;25.6;20.3375;17.3;63.041667;37;5.5;1.929167;
2008-04-26;0;936.616667;14.429167;20.8;17.495833;17.5;82.916667;63;21.4;3;
2008-04-27;15.2;935.620833;15.4875;23.7;19.4125;14.4;78.458333;63;10.2;2.904167;
2008-04-28;3.4;933.2375;17.933333;27.4;22.066667;17.8;78.083333;66;19.8;5.4125;
2008-04-29;82.2;936.233333;15.15;18.2;16.3125;17.2;93;68;12.1;3.454167;
2008-04-30;1.4;943.158333;3.479167;14.1;8.841667;4;70.25;48;10.8;4.158333;
2008-05-01;0;941.754167;7.020833;11.7;9;6;87.708333;66;9.5;3;
2008-05-02;12.2;938.954167;11.5375;14.1;11.770833;8.2;98.541667;97;11.8;4.129167;
2008-05-03;10.8;941.254167;12.120833;15.3;12.6375;11;96.583333;90;14.7;5.254167;
2008-05-04;1.6;941.9375;11.975;15.1;13.245833;11.4;92.041667;81;10.2;2.533333;
2008-05-05;4.8;941.5125;11.058333;17.7;13.270833;11.2;87.458333;56;8.9;3.095833;
2008-05-06;0;941.570833;9.395833;17.6;13.166667;10.1;78.291667;61;5.3;1.833333;
2008-05-07;0;941.354167;9.6875;19.2;13.929167;9.8;76.041667;62;5.3;1.6875;
2008-05-08;0;941.4375;10.054167;17.6;14.308333;10.7;75.875;62;7.3;1.416667;
2008-05-09;0;942.808333;8.358333;17.1;12.241667;8.4;78.625;49;7.1;2.441667;
2008-05-10;0;942.9875;9.908333;21.8;14.170833;7.6;76.375;54;5.7;2.366667;
2008-05-11;0;944.658333;12.683333;21.3;16.279167;11.5;79.875;64;5.6;1.6375;
2008-05-12;0;945.916667;12.9;21.9;17.366667;13.7;75.708333;56;6.4;1.9375;
2008-05-13;0;946.025;12.775;17.5;15.75;14.5;82.75;69;7.5;1.604167;
2008-05-14;.6;944.4375;10.4625;22.1;16.191667;12.4;70.166667;38;9.5;1.35;
2008-05-15;0;943.4;8.704167;21.8;16.6875;12.8;60.333333;42;9;2.120833;
2008-05-16;0;943.804167;9.1625;20.1;15.891667;12.2;65.375;38;4.7;1.458333;
2008-05-17;0;942.770833;9.945833;23.5;17.308333;12.3;62.875;43;8.7;2.645833;
2008-05-18;0;941.120833;13.691667;26.3;20.066667;14.8;67.583333;45;8.4;2.8125;
2008-05-19;0;940.182609;15.195652;28.1;22.856522;18.2;63.086957;40;13.2;4.065217;
2008-05-20;0;940.069565;15.691304;28.2;23.943478;21;60.173913;49;12.9;4.278261;
2008-05-21;null;null;null;null;null;null;48.75;41;12.3;null;
2008-05-22;0;940.458333;11.725;29.6;24.445833;21.7;45.75;30;10.7;3.6375;
2008-05-23;0;940.245833;10.9375;27.2;22.925;19.6;47.291667;30;8.9;3.041667;
2008-05-24;0;939.6875;13.5875;23.9;20.0375;18;67.041667;49;10.4;4.3125;
2008-05-25;0;938.791667;9.291667;20.7;14.0875;10;75.375;34;7.8;2.341667;
2008-05-26;0;938.804167;9.508333;24.5;14.845833;10.2;72.125;24;8.4;2.345833;
2008-05-27;2.2;937.8625;13.4625;26.6;20.85;12.3;64.833333;36;14.1;4.083333;
2008-05-28;.2;934.420833;14.1;22.2;19.645833;19.5;71.625;55;21;5.5;
2008-05-29;34.4;939.379167;10.575;17.4;10.783333;9.5;98.541667;90;14.9;5.266667;
2008-05-30;1.4;948.8125;1.754167;9.2;5.145833;1.6;80.5;49;8.2;3.6375;
2008-05-31;0;948.920833;2.175;10.3;5.091667;.4;82.458333;54;8.8;3.1875;
2008-06-01;6.6;948.313636;7.368182;13.1;8.554545;2.8;92.454545;80;5.6;2.75;
2008-06-02;0;945.954167;10.770833;19.6;14.15;8.3;81.125;55;7.1;2.6375;
2008-06-03;21;941.645833;11.091667;15.1;11.770833;10.6;95.833333;76;9.9;3.5;
2008-06-04;18.6;941.508696;12.069565;16.7;13.530435;10.7;91.652174;74;4.9;1.73913;
2008-06-05;0;941.470833;15.191667;22.8;18.220833;12.1;82.958333;68;11.3;3.320833;
2008-06-06;0;942.330435;16.934783;24.7;19.869565;17;83.869565;64;13.8;4.565217;
2008-06-07;1;942.1;15.575;25.5;19.695833;15.5;79;52;11;3.416667;
2008-06-08;0;940.2125;14.041667;26;21.916667;18.8;62;40;13.8;4.05;
2008-06-09;0;938.3375;12.908333;21.5;16.958333;18.6;78.916667;59;15.8;5.370833;
2008-06-10;25.4;942.970833;2.216667;12.9;7.108333;3;72.916667;41;13.8;2.783333;
2008-06-11;0;942.586957;3.26087;14.5;8.534783;4;70.521739;44;5.9;2.056522;
2008-06-12;13.4;942.866667;9.8625;13.2;10.145833;6.4;98.291667;75;7.4;2.729167;
2008-06-13;2;941.316667;13.529167;18.2;14.0875;9.1;96.708333;87;6.8;1.55;
2008-06-14;14.2;936.7125;14.079167;18.1;15.483333;12.8;91.625;76;12.3;4.479167;
2008-06-15;0;943.45;2.825;12.9;10.041667;7.9;63.958333;33;10;3.779167;
2008-06-16;0;948.229167;-.804167;10.3;5.541667;2.2;64.625;41;5;1.970833;
2008-06-17;0;943.425;2.395833;14.6;8.008333;2.9;68.083333;54;5.7;2.275;
2008-06-18;0;940.55;5.683333;20.3;13.220833;5.3;61.083333;41;6.4;2.475;
2008-06-19;0;937.154167;10.958333;24.5;18.875;12.5;60.625;44;13;3.754167;
2008-06-20;.4;937.05;12.629167;21.6;15.854167;17.3;83.083333;60;14.1;5.433333;
2008-06-21;.8;942.604167;4.1375;8.2;6.133333;5.1;87.208333;73;7.1;2.7125;
2008-06-22;0;945.216667;4.733333;10.3;6.583333;4.7;88.458333;72;8.4;3.033333;
2008-06-23;.2;945.883333;5.3625;13.9;7.770833;2.9;85.791667;67;7.2;2.991667;
2008-06-24;0;946.225;9.454167;18.3;12.425;3.4;82.333333;68;5.6;2.0625;
2008-06-25;.4;945.1875;12.804167;19;14.583333;10.8;89.875;74;6.8;2.05;
2008-06-26;0;943.3625;11.245833;16.2;12.858333;11.6;90.333333;76;8.7;3.75;
2008-06-27;7.6;943.141667;13.720833;16.1;14.1875;11.2;97.208333;87;6.4;2.554167;
2008-06-28;24.8;943.033333;13.35;16.7;14.254167;13.3;94.458333;83;12.5;3.504167;
2008-06-29;1.8;945.320833;12.1125;15.3;13.091667;12.1;93.791667;79;5.8;2.116667;
2008-06-30;.4;943.283333;11.35;19.7;13.3125;9.5;89.125;50;5.5;1.879167;
2008-07-01;0;943.9375;7.854167;23.7;17.504167;9.8;55.166667;31;7.5;2.541667;
2008-07-02;0;945.133333;10.9875;22.9;18.358333;14;62.5;51;8.7;2.458333;
2008-07-03;4.2;944.933333;12.95;19.9;15.508333;12.9;86.083333;55;7.5;2.816667;
2008-07-04;3;943.429167;13.658333;22.4;17.779167;11.1;77.333333;65;4.5;1.8375;
2008-07-05;0;942.7;13.045833;24.3;19.283333;15.3;68.333333;46;8;2.779167;
2008-07-06;0;942.945833;10.545833;25.3;18.754167;12.7;60.916667;32;9.2;3.291667;
2008-07-07;0;942.220833;10.475;26.6;21.529167;14.9;50.333333;33;14;4.725;
2008-07-08;0;942.754167;12.970833;21.5;17.820833;15.3;74.208333;52;9.3;3.029167;
2008-07-09;.2;944.916667;13.095833;25.3;19.225;14.3;69.625;42;8.9;1.883333;
2008-07-10;0;947.483333;15.104167;24.8;19.8625;16.1;74.833333;48;4.9;1.866667;
2008-07-11;0;949.108333;10.7875;22.4;17.675;12.9;65.833333;38;9.9;2.975;
2008-07-12;0;945.35;9.404167;24.6;17.85;12.2;59.291667;35;10.8;4.004167;
2008-07-13;0;943.85;10.529167;25.8;19.379167;13.7;57.791667;37;8.8;3.233333;
2008-07-14;0;945.841667;12.258333;25.1;20.108333;15.5;61.333333;33;6.9;2.370833;
2008-07-15;0;947.570833;9.454167;23.3;19.275;15;53.416667;39;7.3;2.545833;
2008-07-16;0;944.775;8.258333;24.1;18.608333;13.7;52.416667;33;14.1;3.6;
2008-07-17;0;940.083333;7.808333;25;20.05;15.3;45.833333;33;16.1;4.975;
2008-07-18;0;940.454167;9.720833;25.7;20.7375;17.4;49.666667;38;10.6;3.795833;
2008-07-19;0;941.183333;9.266667;26.4;22.0125;19.3;44.583333;33;12.4;3.704167;
2008-07-20;0;941.195833;10.320833;26;21.595833;18.5;48.916667;36;11.9;3.116667;
2008-07-21;0;938.679167;10.204167;28.1;22.766667;19.4;45.916667;31;16;4.4;
2008-07-22;14.4;938.666667;13.4375;24.7;17.454167;14.9;81.25;33;19.8;5.145833;
2008-07-23;1.6;940.166667;11.9625;18;13.245833;9.7;92.625;76;7.2;2.35;
2008-07-24;.2;941.95;11.895833;17.5;14.325;10.6;85.791667;66;10.6;3.25;
2008-07-25;.2;945.779167;5.616667;15.3;9.883333;5.9;77.25;43;7.1;2.820833;
2008-07-26;0;943.854167;7.120833;24.1;13.970833;6.1;64.583333;40;8.3;2.941667;
2008-07-27;0;941.979167;13.029167;27.3;20.770833;12.2;62.666667;43;13.4;4.333333;
2008-07-28;0;942.958333;11.966667;28.6;22.995833;18.3;52.375;31;13.5;3.55;
2008-07-29;0;941.0625;11.245833;28.4;23.091667;16.5;49.5;31;16.6;4.295833;
2008-07-30;2.2;938.775;13.2125;23.1;18.0375;15.9;75.625;47;14.9;4.0375;
2008-07-31;2.2;939.433333;13.775;21.6;16.533333;14.1;84.75;59;7.8;3.05;
2008-08-01;0;938.345833;14.354167;22.3;17.35;14;83.541667;63;7.3;2.295833;
2008-08-02;32.6;935.3625;14.683333;20.2;16.716667;14.7;88.291667;71;15.1;4.054167;
2008-08-03;0;940.008333;8.995833;14.8;11.170833;9;87.125;62;9.8;3.225;
2008-08-04;0;939.066667;6.5;19.5;11.833333;6.1;73;36;6.7;2.566667;
2008-08-05;2.6;940.2125;10.679167;19.2;16.2;9.5;70.708333;49;9;2.820833;
2008-08-06;0;939.0375;13.670833;21.6;16.658333;11.7;82.875;69;8.9;2.325;
2008-08-07;2.2;938.3625;16.9625;22.9;19.7;16;84.625;62;9.5;2.3875;
2008-08-08;0;942.408333;12.216667;19.5;15.575;12.3;81.25;59;9.6;3.6625;
2008-08-09;0;943.25;11.370833;15.3;13.108333;10.8;89.25;70;6.4;2.2625;
2008-08-10;.2;943.1625;12.8375;22.4;16.4625;12.3;81.5;51;7.1;2.45;
2008-08-11;0;938.779167;12.729167;25.8;19.0625;14.2;67.791667;48;9.3;3.941667;
2008-08-12;0;938.025;13.766667;22.9;17.220833;17.6;81.708333;60;19.7;4.691667;
2008-08-13;24.4;941.1375;13.066667;16.4;13.85;11.5;95.208333;85;6.6;2.291667;
2008-08-14;0;941.245833;14.9;18;15.5875;12.5;95.666667;90;9.5;2.191667;
2008-08-15;16.4;939.558333;14.745833;23.7;18.2;14.4;80.75;66;11.9;3.720833;
2008-08-16;1.6;935.008333;14.216667;26.6;21.566667;16.5;63.666667;48;14.7;4.875;
2008-08-17;0;934.941667;12.7625;28.4;23.9625;21.7;51.333333;38;17.9;6.279167;
2008-08-18;0;939.4125;17.583333;19.9;18.341667;17.4;95.625;79;5.7;1.9375;
2008-08-19;.2;941.566667;15.0375;29.6;22.316667;15.7;67.875;33;7.6;2.529167;
2008-08-20;0;940.958333;11.329167;29.6;24.845833;20.8;44.458333;28;11.2;3.595833;
2008-08-21;0;941.233333;15.895833;24.7;18.3375;17.3;87;41;7.8;3;
2008-08-22;.2;944.016667;12.720833;16;13.575;12.1;94.708333;85;8.3;3.758333;
2008-08-23;1;943.0375;11.758333;22.6;13.966667;8.2;87.166667;70;8.4;3.316667;
2008-08-24;0;941.716667;13.383333;27.4;21.045833;9.8;63.666667;38;13.7;4.2625;
2008-08-25;0;942.533333;15.629167;28.4;22.175;17.5;67.958333;42;7.4;2.166667;
2008-08-26;0;942.054167;14.175;28.5;22.070833;15.1;64.958333;29;4.7;2.1125;
2008-08-27;0;938.295833;9.679167;29.9;23.895833;19;41.75;26;14.5;4.095833;
2008-08-28;0;935.3875;10.341667;28.8;19.575;20.3;59.541667;29;18;5.195833;
2008-08-29;10.2;943.645833;5.233333;14.5;10.633333;6.1;72.291667;37;13.7;4.083333;
2008-08-30;0;945.025;2.275;17.2;10.554167;5.1;59.791667;30;9.1;3.225;
2008-08-31;0;942.933333;4.879167;22.1;14.8375;7.9;52.833333;33;7.7;3.008333;
2008-09-01;0;940.3625;7.679167;26.6;18.766667;12.3;50.791667;24;9.5;3.383333;
2008-09-02;0;936.079167;8.183333;30.9;23.975;15.8;37.291667;26;12.3;4.745833;
2008-09-03;0;934.420833;9.225;32.7;26.995833;21.9;33.083333;26;16;4.7;
2008-09-04;0;936.554167;12.975;27.8;21.054167;19;62.791667;33;10.7;3.304167;
2008-09-05;3.8;938.225;7.891667;12.6;8.425;7.3;96.625;83;8.2;2.983333;
2008-09-06;30.8;941.841667;5.058333;6.8;5.458333;4.3;97.25;87;9.2;4.308333;
2008-09-07;1;946.883333;2.6625;12.1;6.729167;1.7;77.541667;48;8.5;2.654167;
2008-09-08;0;944.504167;5.575;18.3;9.708333;3.3;76.708333;52;6.9;2.783333;
2008-09-09;.4;942.120833;12.541667;27;18.416667;3.7;70.208333;42;7.5;3.095833;
2008-09-10;0;940.025;16.933333;30.3;22.333333;16.6;72.625;43;7.6;2.8;
2008-09-11;0;937.720833;15.920833;29;24.25;17.8;62.416667;37;15.4;4.254167;
2008-09-12;34;940.825;15.75;19.8;16.108333;15.2;97.583333;91;10.7;3.191667;
2008-09-13;21.4;943.904167;9.1375;15.2;11.3375;9;87.166667;59;8.4;2.9;
2008-09-14;0;944.904167;3.720833;17.2;10.9875;5.9;63.5;30;8.8;3.291667;
2008-09-15;0;945.020833;3.566667;19;12.358333;6.1;56.791667;30;6.7;2.791667;
2008-09-16;0;945.9;5.895833;19;12.65;6.1;66.5;38;6.8;2.9625;
2008-09-17;0;944.820833;8.220833;22.1;14.6375;7.7;67.541667;45;8.6;2.9875;
2008-09-18;0;943.854167;6.9;21.9;15.475;9.3;59.5;28;7.5;2.933333;
2008-09-19;0;942.3375;6.545833;23;16.229167;8.9;55.083333;33;10;3.7625;
2008-09-20;.2;941.295833;11.829167;20.4;13.4875;13.6;90.083333;45;12.8;2.966667;
2008-09-21;16.6;941.545833;7.283333;16.7;11.683333;9.9;77.416667;36;13.3;5.866667;
2008-09-22;0;943.2;6.3375;17.1;11.254167;6.2;72.041667;60;8.7;3.420833;
2008-09-23;0;943.2;9.608333;18.7;13.525;9.6;78.333333;57;7.7;2.983333;
2008-09-24;0;943.429167;9.345833;23.8;16.5875;9.9;66;29;8.5;2.929167;
2008-09-25;0;943.595833;9.520833;24;17.6125;10.9;60.833333;39;7.1;2.754167;
2008-09-26;0;941.213636;11.031818;23.4;17.2;12.8;68;49;9.3;2.918182;
2008-09-27;1;939.516667;10.620833;24.8;17.5875;10.5;68.25;34;5.8;2.854167;
2008-09-28;0;940.404167;10.458333;26.2;19.070833;11.8;60;32;9.4;4.2375;
2008-09-29;0;940.679167;11.245833;22;16.258333;15.1;74.166667;45;13.1;4.958333;
2008-09-30;23.2;939.633333;15.095833;22.7;17.429167;13.5;87;67;7.9;1.958333;
2008-10-01;.4;935.008333;17.345833;25.4;19.6875;16.3;86.75;70;15.8;2.966667;
2008-10-02;4.6;935.908333;15;25.1;19.275;15.8;78.458333;47;8.6;3.433333;
2008-10-03;0;937.404167;12.129167;26;18.729167;12.4;67.083333;45;7.3;2.658333;
2008-10-04;41.8;936.516667;15.820833;22.4;16.833333;15.3;94.083333;56;19.6;3.779167;
2008-10-05;22.4;940.504167;12.15;17.8;14.495833;12.1;86.708333;60;12.1;3.195833;
2008-10-06;0;943.658333;10.458333;22.2;15.445833;10.1;74.25;48;5.6;2.004167;
2008-10-07;0;947.775;6.104167;23.9;18.05;12.3;49.083333;20;10.1;3.233333;
2008-10-08;0;948.3;8.879167;22.6;16.483333;9.4;63.208333;29;10;3.191667;
2008-10-09;0;944.858333;8.525;23.9;17.15;10.2;59.375;32;10.7;3.533333;
2008-10-10;0;940.5375;12.970833;25.4;18.979167;12.4;68.625;52;10.2;4.154167;
2008-10-11;20.2;938.745833;16.55;24;19.6125;16.2;83.375;66;14.8;3.941667;
2008-10-12;.2;938.7375;16.75;27.7;21.970833;17;73.75;51;9.2;3.058333;
2008-10-13;0;937.804167;17.320833;31.4;25.079167;20.8;63.416667;43;14.1;4.6125;
2008-10-14;0;937.95;17.3625;28.1;22.308333;19.7;74.25;51;12.7;4.675;
2008-10-15;0;938.8125;16.908333;26.1;20.7375;19.3;79.541667;60;15.1;4.816667;
2008-10-16;1.6;941.591667;17.8625;21.8;19.2125;17.3;92.041667;75;8.4;2.5875;
2008-10-17;17.6;941.070833;16.15;18.2;16.408333;15.6;98;98;9.8;3.4;
2008-10-18;34.2;940.391667;14.429167;19.9;15.825;13.7;92;74;9;3.270833;
2008-10-19;0;941.795833;14.595833;26.6;19.004167;13.4;78.083333;45;7.5;2.558333;
2008-10-20;0;942.420833;14.5125;27.5;21.033333;14;67.875;46;8.1;3.320833;
2008-10-21;0;939.595833;17.041667;29.6;23.966667;19.1;65.916667;52;12;4.533333;
2008-10-22;0;938.766667;17.929167;25.3;21.4625;22;81.25;65;14.1;4.4375;
2008-10-23;16;939.095833;19.041667;29.2;20.770833;17;90.708333;64;12;3.233333;
2008-10-24;23.6;939.416667;20.420833;31.7;24.579167;19.6;79.166667;51;9.5;3.15;
2008-10-25;22.4;937.7;19.508333;24.2;21.008333;19;91.291667;74;10.9;3.820833;
2008-10-26;0;935.916667;18.404167;25;19.808333;19;92.083333;68;10.8;3.620833;
2008-10-27;33.2;938.304167;18.1875;26.8;21.1375;17.7;84.541667;59;6.1;1.970833;
2008-10-28;2;936.420833;19.691667;29.4;21.816667;17.3;88.208333;69;8.2;2.391667;
2008-10-29;110;935.954167;17.95;21.8;18.675;17.7;95.5;84;18.9;3.4375;
2008-10-30;40;940.104167;16.85;24.4;19.591667;16.7;85.333333;59;5.4;1.945833;
2008-10-31;0;941.283333;12.429167;26.9;19.220833;11.9;65.833333;45;7.6;2.870833;
2008-11-01;0;937.570833;16.691667;28.7;21.529167;17.2;74.916667;58;21.5;3.583333;
2008-11-02;51.8;937.7;17.404167;19.4;17.708333;16.3;97.791667;96;9;1.770833;
2008-11-03;12.2;939.841667;17.2875;26.5;20.325;16.4;84.083333;57;4.7;.854167;
2008-11-04;0;938.4875;15.920833;28.7;23.875;18.5;62.5;39;5.9;1.070833;
2008-11-05;0;935.995833;17.95;29.1;23.295833;21.5;72.416667;53;14.2;2.379167;
2008-11-06;14;933.7625;18.05;23.9;20.4125;17.4;86.708333;72;14.6;2.991667;
2008-11-07;.2;934.808333;18.070833;26.8;20.579167;16.5;86.5;65;9.3;1.775;
2008-11-08;0;934.916667;18.1;30.1;24.745833;17.7;68.375;45;8.9;2.408333;
2008-11-09;0;936.6375;19.679167;26.6;23.0125;19.9;82;59;11.1;2.133333;
2008-11-10;22.4;937.629167;18.966667;27.8;22.291667;18;83.375;47;6.1;1.883333;
2008-11-11;0;937.395833;18.058333;26.7;21.0625;17.8;83.75;64;9.5;3.3;
2008-11-12;13.8;936.566667;16.258333;24.6;18.3875;15.6;88.208333;64;12.6;3.491667;
2008-11-13;0;934.779167;14.7125;24.9;18.445833;13.4;80.041667;57;9.2;2.970833;
2008-11-14;1.4;932.8375;15.0625;27.6;21.345833;15.5;70.375;38;8;2.420833;
2008-11-15;0;934.070833;14.079167;30;24.329167;18.7;54.541667;31;6.3;1.541667;
2008-11-16;0;938.604167;13.775;24.2;19.0875;15.9;72.458333;47;10;3.5;
2008-11-17;0;939.395833;13.220833;26.3;18.7;11.9;72.458333;45;8.5;2.6875;
2008-11-18;0;939.654167;12.904167;26.8;21.5125;14.6;61;32;7.2;2.229167;
2008-11-19;0;939.883333;13.725;28.2;20.6375;14.4;66.25;42;10.5;3.191667;
2008-11-20;0;940.283333;13.5;25.8;19.55;14.4;69.208333;46;10.1;3.154167;
2008-11-21;1;941.625;14.479167;21;17.216667;14.7;84.291667;63;9.4;3.675;
2008-11-22;10.6;940.983333;13.8625;27.7;20.158333;13.2;70.666667;37;7.9;3.158333;
2008-11-23;0;939.666667;14.116667;29.4;22.433333;14.9;62.375;34;7.9;3.1375;
2008-11-24;0;939.170833;14.483333;30.7;23.658333;16.5;59.583333;34;8.3;2.820833;
2008-11-25;0;939.220833;15.758333;31.5;24.941667;18.5;58.166667;40;8.7;2.8125;
2008-11-26;0;939.770833;15.479167;31.5;24.991667;18.3;57.208333;34;9.7;3.316667;
2008-11-27;0;939.691667;16.266667;31.1;24.15;18.3;63.541667;35;10.9;2.891667;
2008-11-28;0;937.991667;15.55;31.9;25.595833;19.9;55.5;32;11.1;3.520833;
2008-11-29;0;937.704167;16.475;32.6;25.0625;19.5;60.291667;34;11.8;3.745833;
2008-11-30;0;936.904167;16.691667;32.7;25.591667;20.6;59.041667;39;13.2;3.841667;
2008-12-01;0;935.8375;17.383333;30.5;23.333333;19.7;70.166667;49;10.6;3.9;
2008-12-02;0;936.229167;15.179167;25.2;19.4875;17;76.708333;54;13.1;3.275;
2008-12-03;1.4;936.520833;10.5;21.7;16.0125;12.4;72.458333;40;10.8;3.608333;
2008-12-04;.2;937.958333;8.9;24;17.179167;12.1;60.375;34;8.2;2.845833;
2008-12-05;0;939.66087;9.165217;27.1;20.282609;12.8;51.304348;30;7.5;2.778261;
2008-12-06;0;940.479167;10.379167;30.5;22.883333;14.1;48;29;6.5;2.3125;
2008-12-07;0;940.15;10.8875;33.8;26.5875;18.2;40.625;21;9.6;2.475;
2008-12-08;0;939.1375;10.920833;35.6;29.533333;24.2;32.541667;21;9.6;2.6875;
2008-12-09;0;937.875;14.704167;34.2;27.875;26.3;48.458333;32;14.3;3.7625;
2008-12-10;19.6;936.004167;18.583333;25.2;21.158333;18.6;85.625;72;12.2;3.4625;
