Nome: BENTO GONCALVES
Codigo Estacao: A840
Latitude: -29.164581
Longitude: -51.534202
Altitude: 623.27
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-24;0;939.479167;10.558333;24.5;16.9125;17.5;69.5;40;13.6;4.5375;
2007-08-25;1;939.129167;10.858333;13.8;11.933333;10.4;93.208333;86;14.7;4.508333;
2007-08-26;54;937.7625;13.033333;15;13.583333;10.9;96.458333;89;10.8;4.091667;
2007-08-27;3.2;944.8375;5.4375;12.6;9.116667;7.5;79.041667;48;11.3;3.808333;
2007-08-28;0;949.35;3.875;16.6;7.479167;1.6;81.041667;29;6.8;2.020833;
2007-08-29;.2;952.995833;4.2;13.8;9.241667;3.5;73.125;45;11.4;2.45;
2007-08-30;0;954.375;8.5;17.8;12.166667;8;79.041667;64;9.7;3.279167;
2007-08-31;0;950.083333;11.258333;16.5;13.575;11.3;86;72;9.7;2.5625;
2007-09-01;0;949.2625;12.079167;18.3;13.8;11.6;90.25;65;6;1.325;
2007-09-02;11.4;948.733333;13.045833;20;14.925;11.7;89.166667;70;13.4;2.229167;
2007-09-03;0;947.1375;13.7875;28.1;19.791667;13.5;71.791667;41;8.8;2.866667;
2007-09-04;0;947.320833;15.125;28.7;22.720833;16.7;63.625;44;11.6;4.058333;
2007-09-05;0;949.129167;15.645833;30.6;23.433333;18.9;63.958333;33;10.5;3.929167;
2007-09-06;0;949.958333;16.804167;25.6;20.608333;16.5;79.416667;57;8;2.2625;
2007-09-07;0;948.454167;16.35;28.3;21.483333;17.2;74.166667;41;9.4;2.579167;
