Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Pane
Data Inicial: 2002-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-17;0;960.770833;21.866667;32.1;25.170833;22.3;82.583333;57;13.1;2.2625;
2007-01-18;0;961.208333;22.183333;32.2;25.495833;22.5;82.708333;56;18.8;1.825;
2007-01-19;4.6;960.991667;22.420833;33.2;26.370833;21.3;80.333333;52;12.3;1.65;
2007-01-20;0;961.291667;22.25;33;26.245833;22.7;79.791667;49;10.4;2.1625;
2007-01-21;31.8;963.033333;22.220833;31.2;25.6;21.9;82.708333;57;10.7;2.875;
2007-01-22;0;961.333333;22.0375;33.4;26.858333;22.8;76.666667;47;8.3;1.816667;
2007-01-23;16.6;960.133333;21.529167;31.4;24.7375;20.5;83.208333;55;8.3;2.058333;
2007-01-24;2.2;960.266667;22.208333;29.9;24.970833;20.4;85.166667;65;10.6;1.754167;
2007-01-25;1;960.145833;22.3;31.8;25.575;22.6;83.291667;56;7.6;2.525;
2007-01-26;12.4;961.379167;21.6125;29.9;23.483333;21.5;89.75;62;17.2;3.079167;
2007-01-27;4.2;962.095;21.425;30.7;null;21.6;85.05;58;10.1;2.72;
2007-01-28;10.2;961.429167;22.366667;31.1;24.475;22.6;88.458333;60;16.4;2.866667;
2007-01-29;10;961.775;22.3625;31;25.120833;21.9;85.375;63;11.3;3.066667;
2007-01-30;.2;962.583333;22.191667;29.1;24.2375;22.5;88.75;66;10.7;2.466667;
2007-01-31;10;961.516667;22.0875;31.2;23.9375;21.7;89.916667;59;9.1;2.345833;
2007-02-01;5.6;961.475;22.191667;29.5;24.766667;21.9;86.375;65;6.2;1.795833;
2007-02-02;2.2;960.8875;22.170833;25.9;23.65;22.1;91.625;78;9.5;1.420833;
2007-02-03;6;960.266667;22.204167;28.8;23.7625;21.4;91.25;70;9.2;2.3;
2007-02-04;11.2;959.683333;22.525;30.8;24.583333;22.3;88.791667;64;10.1;3.470833;
2007-02-05;55.4;960.941667;22.258333;26;23.441667;22.3;93.083333;81;9.6;3.175;
2007-02-06;35.4;960.116667;21.958333;32.1;24.8;21.1;85.416667;54;6.4;2.458333;
2007-02-07;.6;960.625;22.833333;31.3;25.279167;22.7;86.791667;61;8.4;2.7;
2007-02-08;31;960.6375;22.408333;30.6;24.941667;21.9;86.5;60;7.3;1.7625;
2007-02-09;20.8;961.983333;21.9875;29.8;24.104167;21.5;88.583333;65;11.8;2.170833;
2007-02-10;1;964;22.104167;31.1;25.5875;21.6;82.375;56;9.4;3.0375;
2007-02-11;0;962.9875;22.15;33.5;26.504167;22.6;79.083333;49;7.2;1.9125;
2007-02-12;21.2;961.308333;21.616667;31.8;25.0625;21.4;82.625;55;10;3.3125;
2007-02-13;1.4;960.016667;22.041667;29.3;24.166667;22.7;88.458333;66;9.1;2.0875;
2007-02-14;13.8;959.2625;21.745833;29.9;23.504167;22.2;90.291667;69;15.7;2.425;
2007-02-15;4.2;958.858333;21.375;29.8;23.5875;20.6;87.75;66;9.6;2.583333;
2007-02-16;3.4;958.6375;21.604167;31.1;24.441667;21.7;85.166667;58;11.5;3.779167;
2007-02-17;2;959.458333;21.3125;29.9;23.333333;21.5;88.875;62;20.8;3.070833;
2007-02-18;11.2;961.020833;20.85;30.9;24.504167;21;81.583333;53;9.2;2.5625;
2007-02-19;7;960.670833;19.6875;26.9;22.3875;20.1;85.25;63;8.9;3.154167;
2007-02-20;0;959.65;20.008333;27.4;23.108333;20.3;83.291667;63;7;1.983333;
2007-02-21;.8;959.108333;18.745833;30.2;23.870833;18.2;75.541667;45;8.2;1.925;
2007-02-22;0;961.425;20.2375;29;23.9375;20.3;80.333333;59;9.7;3.6625;
2007-02-23;2.4;963.395833;21.129167;30.4;24.875;21.4;80.791667;58;9.5;3.829167;
2007-02-24;0;963.625;21.041667;32.6;26.420833;21.1;74.541667;46;8.9;2.808333;
2007-02-25;0;963.058333;21.158333;31.9;25.141667;22.4;79.333333;54;9.4;2.083333;
2007-02-26;22;961.495833;21.479167;33.2;25.625;20.2;79.458333;47;8.6;1.695833;
2007-02-27;0;961.058333;22.0375;33.1;25.358333;21.7;83.166667;53;12.9;2.725;
2007-02-28;8.6;960.908333;21.429167;31.6;24.2375;21.2;85.416667;54;19;2.058333;
2007-03-01;8.4;959.929167;21.4875;31.2;25.408333;20.7;79.875;56;11.3;3.691667;
2007-03-02;.6;961.095833;21.229167;31.3;24.275;21.2;84;56;12.8;2.804167;
2007-03-03;9.8;962.2125;21.195833;30.4;24.566667;21.1;82.875;56;6.2;2.4625;
2007-03-04;0;961.533333;21.3875;32.4;26.075;21.3;77;51;12.5;2.208333;
2007-03-05;0;961.920833;20.679167;32.9;26.779167;22.2;71.583333;42;9.1;2.458333;
2007-03-06;0;962.8125;20.658333;32.9;25.866667;21.7;73.916667;46;11.9;2.154167;
2007-03-07;0;963.508333;20.7125;33;26.045833;21;74.208333;46;8.7;2.179167;
2007-03-08;0;962.475;20.325;32.8;26.008333;21;72.916667;43;11.1;2.1625;
2007-03-09;0;961.279167;20.0875;32.8;25.720833;20.7;72.958333;42;9.2;2.5875;
2007-03-10;0;961.470833;20.875;32.9;26.208333;21.8;73.666667;47;7.4;1.441667;
2007-03-11;.2;961.725;21.129167;31.9;24.741667;21.3;81.25;48;9.6;2.404167;
2007-03-12;4.2;962.166667;21.275;30.5;24.225;21.1;84.583333;57;7.7;2.454167;
2007-03-13;0;962.158333;21.225;30.1;25.358333;22.4;78.708333;59;8.5;2.258333;
2007-03-14;0;961.334783;21.447826;32;25.943478;22.3;77.695652;50;9;2.304348;
2007-03-15;0;961.295833;21.366667;31;24.904167;21.8;81.583333;56;8.6;2.1375;
2007-03-16;0;961.866667;21.8625;32.1;24.879167;21.4;84.458333;53;10.2;1.983333;
2007-03-17;18.4;961.916667;21.466667;30.5;24.641667;21.1;83.666667;56;7.8;2.395833;
2007-03-18;10.6;962.75;21.258333;28.6;23.195833;21.1;89.583333;66;8.9;2.029167;
2007-03-19;117.6;963.766667;20.841667;26.6;22.6;21;90.291667;71;9.1;1.9125;
2007-03-20;1.2;962.908696;20.847826;29.1;23.491304;21.1;85.608696;63;6.6;2.178261;
2007-03-21;32.8;961.670833;21.25;26.1;22.5875;20.6;92.208333;81;7.6;2.191667;
2007-03-22;13.6;960.741667;21.4125;31.6;24.683333;21.3;83.291667;53;9.9;3.358333;
2007-03-23;.8;961.683333;21.075;31.1;25.170833;21;79.125;53;7.9;2.983333;
2007-03-24;0;962.666667;21.304167;32.1;26.0125;21.9;76.625;53;8;1.975;
2007-03-25;0;962.0625;20.770833;33.3;26.85;21;71.708333;41;11;1.966667;
2007-03-26;0;960.225;20.7875;33.4;27.091667;21.7;70.25;44;8.7;2.408333;
2007-03-27;0;960.6125;21.408333;33.3;26.679167;22.1;74.375;51;11.4;2.083333;
2007-03-28;0;961.716667;21.3125;33.6;27.375;22.5;71.625;42;7.9;2.25;
2007-03-29;.2;961.133333;22.195833;32;26.654167;23.3;77.166667;55;13.5;2.133333;
2007-03-30;8.2;959.6375;21.670833;33.2;26.908333;22.1;75.208333;42;9.2;2.241667;
2007-03-31;0;960.445833;21.125;33.1;27.5625;21.7;69.458333;46;5.7;2.1125;
2007-04-01;0;961.6875;21.591667;32.7;26.483333;22.3;75.791667;47;7.1;2.629167;
2007-04-02;0;961.345833;21.2875;33.4;26.791667;21.2;74.416667;43;6.6;2.195833;
2007-04-03;0;960.85;18.9625;33.8;27.658333;21.9;61.5;35;9.8;2.279167;
2007-04-04;0;960.5375;20.75;33.6;26.191667;21.9;73.208333;43;11.7;2.345833;
2007-04-05;1.2;962.0125;20.616667;29.5;23.933333;21.1;82.5;57;11;2.7625;
2007-04-06;2;962.2125;20.708333;32.5;25.3875;20.6;76.833333;48;8.5;2.3625;
2007-04-07;0;962.554167;21.291667;32.4;25.4375;22.5;78.75;51;9.4;1.858333;
2007-04-08;.2;963.179167;21.354167;30.2;24.695833;21.8;82.458333;57;8.9;1.941667;
2007-04-09;20.8;962.65;21.716667;28.9;24.0875;21.5;87.041667;66;7.9;2.775;
2007-04-10;.2;961.033333;21.641667;31.7;24.875;20.4;83.5;56;7.5;1.8;
2007-04-11;42.2;962.5;22.358333;30.5;24.229167;21.4;89.75;63;10.4;2.279167;
2007-04-12;8;963.466667;21.7375;31.9;25.404167;21.2;81.583333;54;10.3;1.420833;
2007-04-13;0;963.341667;21.908333;31.7;26.4;22.2;77.583333;54;6.2;2.2875;
2007-04-14;0;962.35;21.804167;32.5;26.741667;22.2;75.708333;52;8.6;3.141667;
2007-04-15;0;963.4375;20.879167;33.5;26.933333;22.3;71.041667;45;9;2.5;
2007-04-16;0;963.5625;21.1;32.6;26.6125;21.3;73.333333;44;9.1;2.3625;
2007-04-17;0;961.45;20.55;33.5;26.941667;21.2;70;43;6.2;2.1125;
2007-04-18;0;960.779167;20.816667;32.8;26.0125;21.5;74.375;48;13.1;2.466667;
2007-04-19;0;961.4;19.55;31.3;24.7875;18.5;74.666667;47;9;2.545833;
2007-04-20;0;962.525;19.9375;32.3;25.5;20.6;72.75;44;9.2;2.633333;
2007-04-21;0;963.1625;20.5625;32.1;24.820833;20.2;78.541667;49;8.6;2.666667;
2007-04-22;0;962.695833;20.4375;32.8;25.425;20.6;75.541667;45;11.2;2.208333;
2007-04-23;0;962.85;21.341667;32;25.245833;21.5;80.291667;50;10.4;2.204167;
2007-04-24;2.6;961.9375;21.320833;32.6;26.1625;21;76.5;50;7.8;2.558333;
2007-04-25;0;960.858333;20.875;33;26.7375;21.6;71.958333;45;9.2;2.204167;
2007-04-26;0;961.1;21.420833;33.7;25.475;21.4;79.625;43;10.4;2.279167;
2007-04-27;51.4;964.583333;19.433333;24.4;20.629167;19.2;93;83;13.1;4.8;
2007-04-28;1.4;966.2;17.629167;26.7;20.75;17;83.291667;65;9;3.3375;
2007-04-29;0;965.129167;19.495833;28.8;23.329167;17.8;79.958333;61;6.8;2.8875;
2007-04-30;0;963.358333;20.845833;31.7;24.0875;19.9;83.125;52;11.8;2.033333;
2007-05-01;0;962.166667;20.691667;32.3;25.845833;20.5;75.416667;49;9.3;2.6;
2007-05-02;0;962.5625;21.304167;31.2;25.745833;21.5;77.416667;55;10.4;1.891667;
2007-05-03;0;963.0875;19.633333;32.9;26.679167;21.4;68.333333;33;9;2.3875;
2007-05-04;0;962.0125;14.083333;32.1;25.579167;18;51;28;6.7;2.666667;
2007-05-05;0;961.2625;16.695833;32.7;25.570833;19.4;59.875;31;6.9;2.454167;
2007-05-06;0;960.729167;19.708333;32.2;25.579167;20.5;71.5;47;9.4;3.320833;
2007-05-07;0;961.204167;18.4625;32.9;26.416667;21.4;63.791667;37;8.1;2.820833;
2007-05-08;0;963.804167;18.004167;26.4;21.775;21.4;79.625;54;13.8;4.395833;
2007-05-09;.6;969.895833;11.566667;16.8;13.716667;11.2;87.375;71;15.3;5.891667;
2007-05-10;0;967.316667;9.854167;22.9;15.529167;9.7;71.041667;47;10.5;3.179167;
2007-05-11;0;966.279167;14.454167;28.5;20.3375;13;70.583333;51;6;2.383333;
2007-05-12;0;967.295833;18.345833;29.3;23.191667;18;75.375;56;6;2.25;
2007-05-13;0;965.619048;19.32381;31.8;null;19.3;74.047619;47;7.8;2.12381;
2007-05-14;null;964.630435;19.121739;31.6;25.926087;20.2;67.565217;46;5.7;1.86087;
2007-05-15;0;963.308333;18.070833;32.4;25.958333;21;63.708333;35;8.7;2.85;
2007-05-16;0;961.920833;17.629167;32.8;25.433333;20;64.041667;38;10.8;3.308333;
2007-05-17;0;962.3625;18.1375;33.6;26.333333;19.7;62.958333;34;6.4;2.316667;
2007-05-18;0;964.008333;20.408333;26.1;22.658333;20.4;87.625;64;7.7;2.608333;
2007-05-19;0;965.025;19.379167;24.9;21.525;19.4;88;71;8.1;3.375;
2007-05-20;0;963.591667;18.229167;28.8;21.0625;16.1;85.083333;55;7.2;1.916667;
2007-05-21;0;961.320833;18.970833;31.7;24.575;19;73.458333;45;6.9;2.158333;
2007-05-22;0;960.441667;19.745833;32;25.608333;20;71.416667;46;9;2.270833;
2007-05-23;0;963.995833;17.1375;24.8;18.9125;17.3;89.625;75;14.6;4.5;
2007-05-24;6.2;968.454167;10.8625;19.2;14.4125;12;80.75;58;12.1;4.504167;
2007-05-25;0;966.341667;9.445833;23.3;15.929167;9.9;67.041667;44;6.4;2.354167;
2007-05-26;0;963.645833;13.283333;28.7;20.145833;13.2;66.625;43;5.7;2.183333;
2007-05-27;0;963.941667;17.079167;29.2;23.016667;17.9;70.416667;51;7.3;2.370833;
2007-05-28;0;964.85;18.2875;28.8;23.533333;18;73.458333;54;7.1;2.908333;
2007-05-29;0;966.979167;14.416667;23.4;19.8875;16.7;71.208333;57;11.3;4.941667;
2007-05-30;0;968.095652;11.086957;22.3;15.608696;10.6;76;52;8;3.6;
2007-05-31;0;965.286957;12.495652;28.3;19.130435;12.1;68.043478;40;5.7;2.291304;
2007-06-01;0;963.720833;16.725;32.5;24.016667;15.9;65.5;41;9;2.125;
2007-06-02;0;965.6625;17.879167;25.9;21.625;19.7;79.458333;68;8.7;2.9625;
2007-06-03;0;968.116667;15.341667;21.2;18.4375;15.7;82.583333;71;7;3.016667;
2007-06-04;0;967.725;13.341667;25.2;18.733333;13.5;72.166667;51;9.2;2.7375;
2007-06-05;0;965.35;16.008333;29.5;21.516667;14.7;72.416667;52;6.3;2.166667;
2007-06-06;0;964.404167;16.391667;32.7;24.4875;17.8;63.333333;33;7.8;2.425;
2007-06-07;0;963.921739;17.173913;32.7;25.017391;18.2;64.26087;32;6.1;1.982609;
2007-06-08;0;963.725;16.0375;32.9;25.625;19.6;58.791667;26;6.8;2.625;
2007-06-09;0;963.026087;14.921739;33.8;26.078261;19;51.956522;31;9.7;3.078261;
2007-06-10;0;963.504167;13.616667;32.4;25.333333;18.9;50.541667;26;11.7;3.3375;
2007-06-11;0;963.275;13.033333;32.8;24.9125;18.2;49.5;28;9.8;3.5125;
2007-06-12;0;963.1375;15.029167;33.4;25.25;18.3;54.875;33;11.5;3.2125;
2007-06-13;0;962.425;13.891667;32.5;25.054167;18.2;53.166667;28;11.6;3.679167;
2007-06-14;0;962.325;15.366667;33;24.625;18.2;58.75;34;9.1;3.2375;
2007-06-15;0;963.191667;16.666667;33.9;26.1625;20.2;58.291667;32;9.2;2.8;
2007-06-16;0;965.4375;17.4375;26.9;22.9875;19.4;71.375;52;10.1;3.575;
2007-06-17;0;964.558333;14.9125;31.9;22.691667;15.7;67.833333;25;7.9;2.520833;
2007-06-18;0;965.225;13.7125;31.8;24.479167;16.9;53.166667;33;7.5;2.141667;
2007-06-19;0;964.370833;15.279167;34;26.3125;19.7;52.666667;32;10.4;3.0375;
2007-06-20;0;964.595833;14.991667;33.1;25.604167;19.2;54.083333;32;11.6;3.641667;
2007-06-21;0;964.991667;14.870833;33.2;25.495833;19.3;54.333333;30;10.8;3.758333;
2007-06-22;0;964.054167;12.579167;32.5;25.4125;19.1;48.208333;21;12;4.029167;
2007-06-23;0;962.716667;11.5875;31.9;23.825;17.1;48.541667;28;11.6;3.879167;
2007-06-24;0;965.395833;11.425;30.7;23.783333;18.2;47.791667;28;7.8;3.1125;
2007-06-25;0;967.516667;14.883333;24.8;20.570833;16.3;71.416667;50;9.6;3.745833;
2007-06-26;0;966.341667;15.054167;31.2;21.029167;13.7;73.166667;31;9;2.358333;
2007-06-27;0;966.7125;15.329167;28.9;22.3;16.2;66.75;41;7.4;2.491667;
2007-06-28;0;966.495833;16.4625;28;21.916667;16.7;72.791667;49;7.2;3.045833;
2007-06-29;0;967.770833;15.845833;29.7;23.366667;17.9;64.458333;41;7.3;2.608333;
2007-06-30;0;968.4;15.5625;30.9;23.8875;17.5;62.625;33;8;2.791667;
2007-07-01;0;968.704167;14.945833;31.7;23.979167;17.1;59.958333;29;7.9;2.558333;
2007-07-02;0;967.783333;13.795833;32.9;25.020833;19;53.208333;25;7.5;2.879167;
2007-07-03;0;966.0375;10.666667;33.2;25.35;17.7;42.083333;22;13;3.183333;
2007-07-04;0;964.325;11.058333;33.4;24.975;18.4;44.083333;23;10.4;3.95;
2007-07-05;0;964.475;11.758333;34.4;25.2625;18.2;46;20;12.3;4.6125;
2007-07-06;0;964.125;12.5125;33.9;25.491667;18.4;47.625;23;14.1;4.4375;
2007-07-07;0;962.854167;12.9625;33.3;25.108333;17.9;49.666667;25;11.4;4.379167;
2007-07-08;0;962.991667;13.504167;33.8;25.541667;18.4;50.208333;28;9.8;3.55;
2007-07-09;0;964.2125;11.483333;33.8;26.241667;18.5;42.625;20;11.5;3.0375;
2007-07-10;0;965.325;14.029167;25.6;19.9375;15.6;70.375;39;10.2;3.741667;
2007-07-11;.4;967.917391;10.034783;16;11.591304;10.3;90.304348;79;11.2;3.978261;
2007-07-12;null;null;null;null;null;null;72.642857;46;4.6;null;
2007-07-13;0;964.4375;13.045833;32.7;21.591667;10.3;63.166667;29;7.4;2.475;
2007-07-14;0;963.395833;14.9;34.1;26.216667;16.7;52.291667;30;7.6;2.654167;
2007-07-15;0;963.7625;17.720833;30.3;24.991667;20.1;64.75;47;6.4;2.966667;
2007-07-16;0;962.2;16.925;32.3;24.129167;17;66.75;39;7.3;2.55;
2007-07-17;0;961.45;15.241667;34.7;26.3625;19.4;52.916667;30;10.8;2.591667;
2007-07-18;7.8;964.4375;19.304167;27.9;22.2625;20.7;84;49;7.9;2.533333;
2007-07-19;1;963.966667;16.808333;27.6;21.641667;15.9;76.041667;49;7.4;2.791667;
2007-07-20;0;962.420833;16.366667;33.8;24.354167;17.3;63.708333;36;8;2.708333;
2007-07-21;0;962.2625;18.683333;34.1;26.891667;21.7;63.583333;34;12.1;2.9625;
2007-07-22;0;960.708333;17.65;34.7;26.275;20;61.666667;34;13.2;4.1875;
2007-07-23;0;961.741667;18.720833;33.5;24.929167;20;70.75;38;11.8;3.454167;
2007-07-24;.6;961.46087;19.643478;33.5;23.63913;19.1;80.304348;42;12.4;2.904348;
2007-07-25;13.2;966.841667;13.820833;24.7;17.808333;15.3;78.083333;56;16.3;4.041667;
2007-07-26;3;969.745833;5.395833;20.8;14.945833;10.8;55.166667;32;11.9;4.720833;
2007-07-27;0;967.708333;5.408333;24.5;16.504167;9;50.125;30;7.3;2.575;
2007-07-28;0;968.127273;8.254545;26.3;20.490909;13.5;47.272727;31;9.6;3.759091;
2007-07-29;0;967.35;8.5125;27.2;20.0625;14.4;49.208333;29;8.2;2.975;
2007-07-30;0;965.445833;11.9;30.1;21.675;14.3;55.125;38;6.9;2.908333;
2007-07-31;0;964.1;15.725;32.7;24.441667;16.4;60.458333;35;8.8;2.645833;
2007-08-01;0;963.154167;14.2;34.2;26.808333;21.6;48.916667;26;12.1;4.15;
2007-08-02;0;964.666667;9.370833;34.3;25.945833;18.6;38.458333;18;11.6;3.825;
2007-08-03;0;965.191667;8.341667;31.4;24.6375;17;36.291667;25;8.1;3.058333;
2007-08-04;0;967.3;13.183333;25.1;19.729167;14.3;67.458333;41;8.5;3.429167;
2007-08-05;0;966.5;11.420833;27;17.891667;10.3;68.666667;39;10.1;3.079167;
2007-08-06;0;963.078261;12.795652;34.6;23.634783;12.6;55.913043;23;9.7;2.452174;
2007-08-07;0;964.520833;13.433333;29.1;24.025;19;52.041667;38;10.1;3.616667;
2007-08-08;0;962.679167;12.104167;34.7;24.641667;15.9;51.541667;19;10.6;3.045833;
2007-08-09;0;962.133333;9.7;35.4;27.179167;19.4;35.708333;18;9.3;3.366667;
2007-08-10;0;963.7375;9.545833;35.3;27.208333;20.6;34.875;19;8.9;3.404167;
2007-08-11;0;966.716667;10.7;27.6;22.279167;15.7;49.208333;30;12.1;4.083333;
2007-08-12;0;965.008333;11.391667;32.6;23.166667;15.8;52.125;20;9.1;2.583333;
2007-08-13;0;963.316667;8.395833;35.1;26.491667;19.8;34.416667;16;8.8;3.4875;
2007-08-14;0;962.552174;9.304348;34.9;27.082609;19.8;34.304348;20;9.9;4.13913;
2007-08-15;0;962.941667;9.875;34.3;26.125;19;38.375;20;13;4.416667;
2007-08-16;0;964.654167;9.091667;33.8;26.4;19.5;36;20;12.6;3.891667;
2007-08-17;0;964.479167;8;32.5;25.558333;17;34.791667;19;9.1;3.3;
2007-08-18;0;964.916667;13.054167;27.5;21.458333;15.1;60.416667;38;10.3;3.758333;
2007-08-19;0;965.470833;13.4;28.3;21.158333;14.9;62.833333;42;8.2;3.745833;
2007-08-20;0;967.604167;10.616667;24.9;18.983333;13.3;59.666667;41;10.9;4.8125;
2007-08-21;0;965.795833;11.420833;31.2;21.070833;12.5;58.375;30;9.1;2.670833;
2007-08-22;0;963.170833;11.191667;35.8;26.670833;18;41.791667;20;8.4;2.429167;
2007-08-23;0;960.745833;9.441667;36.9;28.220833;19.6;33.208333;15;8.8;2.795833;
2007-08-24;0;959.970833;8.095833;36.6;27.966667;20.8;30.208333;16;11.2;3.245833;
2007-08-25;0;959.945833;13.745833;34.4;27.220833;21.4;44.458333;30;9.4;3.079167;
2007-08-26;0;960.720833;16.8875;35.3;26.6;20.5;57.083333;27;10.3;3.1125;
2007-08-27;4.4;965.4625;14.195833;25.4;17.075;14.6;83.375;64;11.3;4.958333;
2007-08-28;0;965.654167;12.454167;25.5;17.4625;11.6;74.208333;53;6.8;2.4625;
2007-08-29;0;966.270833;14.433333;27.4;20.908333;14.6;68;48;8.3;3.229167;
2007-08-30;0;966.2375;14.741667;28.7;21.895833;16;65.25;44;11.3;5.045833;
2007-08-31;0;965.5625;14.958333;32.8;24.6875;17.9;57.375;31;9.3;3.341667;
2007-09-01;0;965.133333;13.120833;34.1;26.370833;17.8;47.833333;18;7.4;2.9;
2007-09-02;0;964.5375;9.320833;34.8;27.266667;18.6;34.416667;19;13.4;2.695833;
2007-09-03;0;963.391667;8.9625;37.4;28.383333;20.6;32.041667;15;10.7;2.6625;
2007-09-04;0;963.220833;9.916667;37;29.066667;22.5;32;15;11.8;3.6125;
2007-09-05;0;964.175;9.141667;36;28.433333;20.6;31.625;17;13.4;4.291667;
2007-09-06;0;965.0625;9.45;35.9;28.541667;22;32.041667;17;11.1;3.479167;
2007-09-07;0;964.341667;10.095833;36.3;28.25;21.4;34.375;18;10.8;2.954167;
2007-09-08;0;962.833333;9.695833;36.1;27.9875;19.8;33.666667;17;9.5;2.570833;
2007-09-09;0;961.4625;11.05;36.4;28.283333;19.7;35.375;21;8.5;2.225;
2007-09-10;0;961.316667;16.141667;35.8;27.966667;21.8;50.416667;27;7.5;2.633333;
2007-09-11;0;961.620833;16.404167;35.7;27.9625;22.1;50.583333;27;6.2;2.179167;
2007-09-12;0;961.591667;16.5375;36.1;28.520833;21.6;51.333333;26;9.1;2.0875;
2007-09-13;0;960.275;14.045833;38.3;29.695833;23;41.541667;19;10.6;2.879167;
2007-09-14;0;960.5;15.4875;37.2;28.958333;22.4;46.875;24;9.5;3.2125;
2007-09-15;0;961.55;16.079167;37.2;28.954167;23.6;47.875;20;7.7;2.3125;
2007-09-16;0;961.995833;18.270833;33.6;28.125;23.6;56.291667;40;8.8;3.2875;
2007-09-17;0;961.691667;18.1875;34.7;27.429167;20.9;59.041667;38;8.4;2.529167;
2007-09-18;0;960.929167;17;37.1;28.8875;20.5;51.791667;27;7.2;1.9875;
2007-09-19;0;961.9125;17.9125;33.8;28.358333;23.8;53.75;41;9.1;2.495833;
2007-09-20;0;961.4125;16;37.6;27.991667;20.9;52.625;25;12.4;3.766667;
2007-09-21;0;960.791667;17.720833;37.2;28.25;22.8;54.958333;29;12.3;2.35;
2007-09-22;4.2;961.420833;18.6125;36.3;28.120833;21.9;58.208333;31;9.9;2.016667;
2007-09-23;0;960.425;17.758333;37.8;29.9125;22.8;50.916667;27;8.4;1.920833;
2007-09-24;0;965.775;15.158333;31.4;21.608333;19.3;67.25;45;14.6;6.016667;
2007-09-25;0;966.654167;7.233333;26;19.345833;14.4;48.041667;29;12.8;4.633333;
2007-09-26;0;964.466667;8.2375;30.4;22.645833;16.7;40.916667;27;6.6;2.491667;
2007-09-27;0;964.104167;11.791667;34.2;26.804167;20.3;40.541667;26;7.1;2.1375;
2007-09-28;0;963.5625;13.208333;37.1;29.45;22.7;38.625;23;15.6;2.616667;
2007-09-29;0;963.1875;11.320833;38.4;30.520833;23.7;33.583333;15;11.6;2.975;
2007-09-30;0;962.283333;8.604167;38.3;30.704167;23.2;26.666667;14;7.8;2.591667;
2007-10-01;0;961.504167;10.0625;38;30.383333;23.9;29.166667;15;6.1;2.283333;
2007-10-02;0;961.720833;15.891667;37;29.358333;23.3;45.875;25;6.6;2.679167;
2007-10-03;2.2;962.516667;18.566667;33;26.7125;21.6;62.791667;37;11.2;3.0125;
2007-10-04;0;960.845833;18.258333;34.8;28.05;22.8;57.916667;34;7.4;2.408333;
2007-10-05;0;960.458333;17.916667;29.5;24.7375;22.4;66.041667;50;12.1;2.758333;
2007-10-06;0;959.9;17.6;36.9;27.204167;19.6;61.166667;28;10.7;3.4125;
2007-10-07;0;961.641667;18.516667;29;24.5;23.1;69.75;45;11.4;3.658333;
2007-10-08;0;961.370833;18.341667;34.4;25.758333;20.1;67.208333;34;8.6;2.766667;
2007-10-09;9.4;960.130435;18.073913;36.2;28.673913;20.9;56.608696;30;10.7;2.421739;
2007-10-10;3.8;961.016667;19.758333;30.8;24.079167;20.7;77.833333;44;10.4;3.3375;
2007-10-11;.8;959.0375;18.870833;36.5;27.275;20.9;65.333333;26;12.5;2.35;
2007-10-12;.6;959.245833;19.154167;34.9;25.508333;21.8;70.208333;34;10.8;2.441667;
2007-10-13;3.8;959.370833;20.445833;31.6;24.341667;21.7;80.208333;50;9;2.275;
2007-10-14;.8;960.704167;20.279167;27.8;23.341667;20.7;83.583333;64;8.2;2.058333;
2007-10-15;0;961.920833;19.454167;32.2;25.2125;19.8;73.125;40;7.8;2.454167;
2007-10-16;0;962.0625;18.658333;37;28.041667;22;59.083333;30;9.7;2.129167;
2007-10-17;0;961.3625;19.720833;35.1;27.791667;22.4;63.458333;39;11.2;2.679167;
2007-10-18;57.4;961.45;19.5625;33.7;25.354167;19.6;74.083333;38;18.9;3.095833;
2007-10-19;0;961.133333;20.058333;36;27.058333;21.6;68.958333;33;15.1;3.233333;
2007-10-20;7.4;961.208333;19.545833;34;24.854167;21;74.833333;39;18.9;2.7375;
2007-10-21;11.2;961.633333;19.141667;33.2;25.445833;20.7;70.875;36;9.5;2.375;
2007-10-22;0;961.041667;19.229167;35.7;27.225;21.9;65.416667;26;10.8;1.991667;
2007-10-23;0;961.75;19.2875;33.5;26.433333;22.4;67.166667;40;16.8;2.916667;
2007-10-24;45.8;963.029167;20.479167;28.5;23.2;19.5;85.333333;60;11.9;2.620833;
2007-10-25;2.6;961.4375;20.820833;25.3;22.695833;21.6;89.333333;73;9.4;3.579167;
2007-10-26;1.6;961.6375;20.091667;29.9;23.395833;20.8;82.708333;56;11.4;2.2125;
2007-10-27;2.4;960.829167;19.508333;31.3;25.033333;19.6;73.208333;49;4.7;1.85;
