Nome: PORTO ALEGRE
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2000-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-11-04;0;1006.841667;10.329167;22.1;17.308333;11.5;66.625;25;7.1;1.620833;
2000-11-05;0;1005.845833;11.595833;24.2;18.1375;12.4;67.666667;43;10.8;2.808333;
2000-11-06;0;1008.025;15.958333;26;19.933333;16.6;78.541667;59;11.1;3.320833;
2000-11-07;0;1007.1625;17.195833;28.8;22.254167;18.2;74.041667;53;13;3.783333;
2000-11-08;28.6;1004.4875;18.258333;28.8;22.808333;18.5;77.375;51;7.9;1.6625;
2000-11-09;0;1004.629167;19.066667;26.7;22.295833;20;82.458333;62;10.7;1.895833;
2000-11-10;1.2;1007.941667;16.570833;24.1;20.179167;17.9;80.375;57;9.2;2.625;
2000-11-11;0;1005.129167;17.3375;25;20.95;18;80.125;66;13.1;3.845833;
2000-11-12;2.8;999.35;18.6;23.1;21.0375;20;86.166667;76;10.1;1.108333;
2000-11-13;20.2;1001.95;17.25;24.8;20.454167;18.4;82.541667;59;9.1;1.704167;
2000-11-14;0;1005.966667;12.2375;20.9;17.475;15.5;72.375;53;12.1;2.208333;
2000-11-15;0;1012.808333;5.616667;20.8;16.1875;12.4;50.666667;33;7.8;2.129167;
2000-11-16;0;1014.508333;9.133333;24.5;16.995833;10.7;63.208333;30;7;1.35;
2000-11-17;0;1013.958333;13.2625;26;19.420833;12.9;69.208333;45;10.1;1.891667;
2000-11-18;0;1007.4125;17.033333;29.9;23.291667;17.2;70.25;45;7.5;1.566667;
2000-11-19;0;1002.679167;14.475;31.4;24.520833;18.4;57.125;22;9.2;1.679167;
2000-11-20;0;1009.008333;14.233333;24.2;20.466667;19.4;67.916667;51;12.9;3.283333;
2000-11-21;0;1011.358333;15.716667;27.2;20.820833;17.9;72.958333;55;8.8;2.7875;
2000-11-22;0;1010.395833;16.483333;33;24.425;16.7;66;28;7;1.520833;
2000-11-23;0;1007.383333;16.520833;36.2;27.095833;18.2;56.666667;24;7.9;1.679167;
2000-11-24;15.8;1005.404167;18.3625;27.2;21.679167;19;82.25;54;18.3;2.241667;
2000-11-25;.2;1011.704167;13.6625;23.7;19.779167;17.7;69;47;9.1;2.875;
2000-11-26;0;1008.904167;12.75;31;21.016667;13.4;61.458333;33;8.2;1.541667;
2000-11-27;0;1005.595833;17.320833;33.8;25.275;19.2;64.75;33;19.4;1.716667;
2000-11-28;13.6;1004.808333;19.033333;32.7;24.720833;19.5;73.083333;42;8;1.204167;
2000-11-29;38;1008;18.383333;22;19.95;19.8;90.833333;78;15.8;2.3625;
2000-11-30;9;1013.733333;12.716667;23;19.033333;16.9;68.083333;50;11.9;3.904167;
2000-12-01;0;1012.420833;12.408333;23.9;18.625;13.2;68.125;49;11.6;2.858333;
2000-12-02;0;1005.770833;14.404167;29.3;21.429167;15.5;65.833333;43;11.9;1.808333;
2000-12-03;0;1004.033333;17.583333;27.8;22.233333;17.9;76.708333;49;10.7;1.875;
2000-12-04;11.2;1004.495833;16.3875;23.9;19.166667;14.4;84.5;59;6.3;1.320833;
2000-12-05;2.2;1006.858333;16.241667;24.4;20.0375;16.1;79.458333;52;6.9;1.2875;
2000-12-06;1.8;1008.108333;14.775;28.2;21.045833;16.2;71.666667;32;6.4;1.308333;
2000-12-07;0;1008.070833;14.5625;33.2;24.966667;17.6;56.166667;28;6.4;1.279167;
2000-12-08;0;1007.775;16.704167;34.8;27.520833;19.7;53.375;28;6.6;1.416667;
2000-12-09;0;1005.491667;19.891667;35.2;27.1375;22.8;65.791667;37;11.6;1.35;
2000-12-10;7.4;1007.783333;17.433333;28.3;24.183333;20.5;67.375;42;10.2;2.579167;
2000-12-11;0;1003.316667;17.445833;33.1;24.208333;17.7;68.416667;41;13.7;1.908333;
2000-12-12;1.2;1002.983333;19.045833;33.4;26.325;21;66.666667;38;12.6;1.704167;
2000-12-13;0;1001.866667;20.3625;34.2;27.3625;22.6;67.541667;42;9.3;1.145833;
2000-12-14;4.4;998.054167;21.8625;28.9;24.516667;22.7;85.375;66;5.7;1.141667;
2000-12-15;18.6;996.829167;21.504167;27.7;24.4875;23.5;84;65;11.1;1.783333;
2000-12-16;10;1002.929167;14.9;23.1;19.429167;14.6;76.083333;55;17;3.191667;
2000-12-17;1.6;1009.166667;10.520833;24.5;19.825;13.5;57;34;8.9;1.65;
2000-12-18;0;1007.383333;11.770833;28.9;21.379167;13.7;57.708333;24;7.2;1.441667;
2000-12-19;0;1005.329167;16.779167;27.6;22.0875;17.4;72.375;54;10.1;2.008333;
2000-12-20;0;1006.916667;13.920833;30.3;23.570833;17.9;60.166667;24;8.8;1.9875;
2000-12-21;0;1004.879167;17.879167;28.4;23.254167;19.8;73.125;50;9.3;2.2375;
2000-12-22;2.4;1002.841667;18.4125;27.7;22.8875;20.4;76.416667;58;9.2;2.491667;
2000-12-23;0;1007.2625;18.308333;29.9;23.7375;18.7;73;45;8.1;1.679167;
2000-12-24;5;1007.004167;20.645833;29.5;24.2;20.9;81.333333;60;8.5;2.5375;
2000-12-25;0;1004.708333;21.133333;32.8;26.316667;21.6;74.208333;52;8.5;1.370833;
2000-12-26;.2;1003.8625;22.220833;35.7;29.7375;24.1;66.708333;40;6.9;1.366667;
2000-12-27;0;1002.470833;20.366667;34.9;26.425;27.2;70.791667;45;16.1;2.383333;
2000-12-28;4.6;1005.991667;18.833333;26.3;23.216667;20.1;76.625;64;7.8;1.45;
2000-12-29;0;1001.725;20.758333;31.3;25.15;21.9;77.75;55;9.1;1.7875;
2000-12-30;3;1003.9;18.958333;28.2;24.029167;22.4;74.333333;47;9.8;2.491667;
2000-12-31;0;1008.708333;15.941667;28.8;22.541667;17.8;67.458333;46;8.1;1.8;
2001-01-01;0;1008.375;17.229167;30.1;23.616667;18.4;68.458333;48;10.2;2.175;
2001-01-02;0;1007.170833;19.154167;32.1;25.475;20;69.958333;45;9.5;2.020833;
2001-01-03;0;1007.8125;19.6625;33.4;26.345833;21;69.083333;43;10.6;2.166667;
2001-01-04;0;1008.2625;19.725;35.5;27.429167;21.2;65.041667;37;7.8;2.041667;
2001-01-05;0;1006.75;20.55;35.6;27.6375;24.6;67.25;35;12.9;1.870833;
2001-01-06;0;1004.029167;18.529167;35.1;27.779167;21.7;60.416667;28;6;1.425;
2001-01-07;0;1001.5625;19.845833;33.3;27.058333;25.2;66.166667;46;16.6;1.958333;
2001-01-08;13.2;1001.2;20.908333;29.7;25.670833;22.3;75.666667;57;9.1;1.983333;
2001-01-09;0;1003.35;21.645833;32.3;27.429167;23.7;71.583333;52;8.2;1.675;
2001-01-10;0;1001.608333;21.345833;33.3;27.25;23.7;71.083333;47;8.9;1.391667;
2001-01-11;46.4;1006.675;17.279167;25;21.8875;18.7;76.75;47;13.5;3.270833;
2001-01-12;.6;1013.233333;12.170833;26.2;21.395833;16.8;56.583333;33;9.8;2.2625;
2001-01-13;0;1010.783333;17.458333;31.7;24.858333;19.6;64.375;44;9.2;1.716667;
2001-01-14;0;1011.875;20.5875;27.8;24.6125;22.5;78.708333;64;6.5;1.3125;
2001-01-15;1.6;1010;20.808333;31;24.6;21.5;81.041667;51;11.8;1.279167;
2001-01-16;19.8;1008.695833;21.570833;28.1;24.4875;21.9;84.291667;63;6.9;.916667;
2001-01-17;.6;1008.354167;20.8375;34.2;26.791667;22.7;72.291667;43;9.1;1.070833;
2001-01-18;31.8;1007.857895;21.226316;34.9;null;20.8;77.842105;47;9.9;1.047368;
2001-01-19;null;null;null;null;null;null;null;null;null;null;
2001-01-20;null;null;null;null;null;null;null;null;null;null;
2001-01-21;null;null;null;null;null;null;null;null;null;null;
2001-01-22;null;null;null;null;null;null;null;null;null;null;
2001-01-23;null;null;null;null;null;null;null;null;null;null;
2001-01-24;null;null;null;null;null;null;null;55;7.3;null;
2001-01-25;null;1007.479167;21.895833;33.9;27.008333;23.1;75.166667;42;9.3;2.0125;
2001-01-26;0;1006.1375;22.1375;31.4;26.516667;23;78.208333;55;9.7;1.8125;
2001-01-27;0;1004.425;21.5375;33.9;25.616667;22.7;79.791667;48;21.2;1.783333;
2001-01-28;13.4;1002.808333;20.475;31.4;24.108333;20.6;81.25;55;9.6;1.341667;
2001-01-29;26;1004.191667;19.6;25.7;22.083333;19.5;86.25;69;8.7;1.325;
2001-01-30;.2;1005.1375;17.8;26.4;22.675;19.2;74.333333;61;10.8;2.5625;
2001-01-31;0;1003.225;20.366667;27.6;23.791667;21.6;81.416667;71;7.3;1.254167;
2001-02-01;9.4;1003.4375;21.691667;29.3;24.9375;22.1;82.833333;62;7.8;1.616667;
2001-02-02;1;1001.004167;21.245833;32.8;26.675;21.9;73.791667;50;6.8;1.241667;
2001-02-03;0;1004.483333;20.391667;27.8;24.245833;24.2;79.083333;64;11.1;2.1;
2001-02-04;.2;1009.029167;17.954167;23.7;21.779167;20.4;79.125;69;8;2.354167;
2001-02-05;2.8;1005.691667;19.883333;27.1;23.429167;21.1;80.583333;70;8.3;2.591667;
2001-02-06;0;1003.2375;20.895833;32.1;26.091667;22.1;75.333333;46;5.4;1.266667;
2001-02-07;0;1004.1625;20.095833;34.4;28;21.6;64.5;37;5.7;1.108333;
2001-02-08;0;1005.229167;21.704167;34.2;28.175;22.5;69.166667;45;10.8;1.720833;
2001-02-09;0;1003.4;22.3625;29.9;26.991667;25.1;76.208333;59;10.8;1.429167;
2001-02-10;0;1002.370833;22.279167;34.7;27.8875;22.4;73.375;48;5.7;1.158333;
2001-02-11;2;1004.104167;23.141667;33.5;27.825;24.3;76.708333;57;11.3;1.533333;
2001-02-12;11;1005.558333;21.5875;27.3;23.5;22;89.208333;74;13.3;2.058333;
2001-02-13;6.2;1009.208333;17.883333;26;22.983333;20.6;73.416667;59;10;3.116667;
2001-02-14;0;1004.15;20.566667;29.7;24.679167;21.6;78.166667;60;9.3;2.85;
2001-02-15;1;1001.8375;21.379167;27.4;23.729167;23.2;86.791667;67;9.7;1.408333;
2001-02-16;16.8;1008.679167;19.225;28.2;23.379167;20.8;78.75;55;9.8;1.8;
2001-02-17;.6;1011.141667;19.4375;29.1;24.004167;20;76.25;59;11.6;2.583333;
2001-02-18;0;1009.379167;21.241667;30.6;25.675;22.3;77.416667;55;8.9;1.629167;
2001-02-19;0;1008.95;21.779167;31.3;25.695833;22.1;79.583333;55;7.5;1.270833;
2001-02-20;0;1009.7125;21.116667;31;25.829167;22.5;76.75;51;10.9;2.441667;
2001-02-21;0;1007.758333;19.3875;33.9;26.4625;21.1;67.041667;41;10;1.570833;
2001-02-22;1.8;1006.8875;21.8375;30.6;25.733333;23.3;80.083333;54;14;.879167;
2001-02-23;7;1006.504167;20.879167;34.1;28.1375;23;66.875;38;7.8;1.0875;
2001-02-24;0;1007.1375;21.704167;33.7;28.145833;25.4;68.916667;47;10.5;1.491667;
2001-02-25;0;1008.741667;22.308333;31.1;26.245833;24.3;79.541667;60;9.6;1.866667;
2001-02-26;44.4;1008.475;23.066667;31.5;26.329167;22.7;83.041667;59;11.6;2.2;
2001-02-27;0;1011.641667;21.533333;30.4;26.191667;23.8;76;56;15.3;3.9625;
2001-02-28;0;1011.995833;20.729167;31.4;26.629167;23.6;70.75;55;13.3;3.433333;
2001-03-01;0;1009.7125;19.625;34.3;26.9125;21.6;66;39;7.5;1.458333;
2001-03-02;0;1008.745833;20.966667;34.4;27.3375;22.8;70.583333;41;9;1.441667;
2001-03-03;0;1009.158333;21.025;32.6;26.625;23.1;72.25;51;6.9;.941667;
2001-03-04;0;1008.145833;20.870833;33.9;27.420833;22.6;69.166667;42;7.5;1.3375;
2001-03-05;0;1005.529167;20.979167;34.6;27.816667;22.8;67.5;41;7;1.308333;
2001-03-06;0;1003.725;21.316667;33.6;25.933333;22.9;77;51;13.4;1.579167;
2001-03-07;.8;1008.2375;21.420833;28.3;24.208333;22.8;84.583333;70;8.8;1.258333;
2001-03-08;2.6;1008.583333;21.733333;28.9;24.708333;23;83.75;70;10.2;2.345833;
2001-03-09;2.8;1005.970833;21.679167;29.6;25.183333;22.6;81.416667;65;10;2.654167;
2001-03-10;.2;1003.83913;21.03913;31.4;25.856522;21.6;76.304348;52;7.4;1.682609;
2001-03-11;null;1007.49;19.86;29.7;null;22.1;74.7;47;10.3;2.425;
2001-03-12;0;1011.454167;19.675;29.3;24.05;20.8;77.791667;55;9.6;2.391667;
2001-03-13;1.2;1008.941667;21.8875;31.9;26.095833;22.4;79.083333;51;7.4;1.575;
2001-03-14;0;1007.279167;22.358333;33.3;27.066667;22.9;76.958333;52;6.9;1.175;
2001-03-15;0;1008.366667;22.345833;28.6;24.9;24.3;86.125;72;5.1;.983333;
2001-03-16;46;1009.666667;21.4625;29;24.733333;21.7;82.75;62;4.3;.808333;
2001-03-17;0;1008.445833;22.05;29.1;25.0375;23;83.916667;67;9.2;2.175;
2001-03-18;.8;1003.4875;21.3;31.1;26.175;23.3;75.708333;50;8.2;1.495833;
2001-03-19;.6;1004.029167;21.0625;29.5;24.829167;22.4;80.125;63;7.5;1.358333;
2001-03-20;2.8;1010.375;20.020833;27.5;24.004167;21.3;79.125;62;13.3;2.729167;
2001-03-21;0;1008.575;19.933333;32.5;25.908333;22;70.708333;48;11.4;2.283333;
2001-03-22;1;1002.891667;22.0125;34.8;28.358333;22.9;71.25;45;10.3;1.625;
2001-03-23;1.4;1002.020833;20.204167;30.9;25.308333;23.7;73.666667;56;11.1;1.7625;
2001-03-24;0;1006.770833;20.5125;28.3;24.3;22.4;79.833333;64;6.9;1.329167;
2001-03-25;3;1007.404167;21.133333;30.8;25.020833;21.8;80.708333;51;6.2;1.304167;
2001-03-26;48.4;1004.916667;18.825;26.4;22.654167;20.5;80.041667;57;10.2;2.654167;
2001-03-27;0;1008.191667;15.320833;25.4;21.316667;17.6;70.291667;47;7.6;1.833333;
2001-03-28;0;1009.004167;14.879167;26;20.75;16.1;70.666667;42;6.1;1.095833;
2001-03-29;0;1011.391667;16.016667;27.7;21.441667;16.5;73.166667;42;5.3;.975;
2001-03-30;0;1012.35;17.108333;29.1;22.4375;17.8;73.416667;44;6.2;1.191667;
2001-03-31;0;1008.995833;18.883333;30.2;22.7125;18.9;80.833333;49;13.9;1.258333;
2001-04-01;11.6;1007.765217;18.495652;27.8;21.973913;18.6;81.478261;57;6.8;1.217391;
2001-04-02;28;1009.9375;19.125;27.5;22.308333;18.6;83.125;60;6.9;1.120833;
2001-04-03;.2;1012.716667;17.525;27.1;22;18.2;77.166667;53;8.1;1.129167;
2001-04-04;0;1012.4375;17.529167;26.3;21.479167;17.8;79.125;59;7.6;1.5875;
2001-04-05;0;1008.525;19.0125;30.8;24.320833;20.3;73.791667;49;6.4;1.5;
2001-04-06;15;1011.65;19.15;25.8;21.241667;20.3;88.083333;72;12.6;1.2;
2001-04-07;1;1015.616667;17.645833;25.2;21.466667;19;79.166667;63;9.5;2.591667;
2001-04-08;0;1012.266667;18.75;26;21.525;20.2;84.416667;61;7.4;1.158333;
2001-04-09;3.2;1004.541667;20.366667;27.8;22.4125;20.5;88.708333;66;12.7;1.004167;
2001-04-10;37.2;1004.770833;17.7125;24.2;21.204167;19;81.041667;62;8.8;1.9;
2001-04-11;.2;1010.578261;15.8125;26.2;20.116667;16;77.833333;49;6.1;.85;
2001-04-12;0;1011.9375;16.375;24.2;19.279167;16.8;83.541667;66;5.4;.920833;
2001-04-13;.2;1012.091667;18.275;28.3;21.5625;17.1;82.541667;56;7.7;1.129167;
2001-04-14;0;1009.925;17.2375;29.9;23.45;18.5;70.333333;41;5.9;1.104167;
2001-04-15;0;1013.470833;18.625;24;21.754167;19.5;82.541667;72;8.6;1.5625;
2001-04-16;0;1017.933333;16.129167;25.7;21.170833;18.4;74;50;8.8;2.404167;
2001-04-17;0;1015.8375;16.7;27.8;21.916667;18.1;73.791667;49;7.3;1.766667;
2001-04-18;0;1009.666667;17.058333;29.7;22.445833;16.2;73.833333;45;5.6;1.05;
2001-04-19;0;1004.6625;17.779167;29.6;23.516667;18.3;72.125;47;8.5;1.3625;
2001-04-20;6.2;1005.075;13.891667;25.5;18.954167;14.9;73.791667;46;7.5;1.616667;
2001-04-21;2.8;1007.129167;13.179167;23;16.8;12.7;80.583333;50;7;1.091667;
2001-04-22;0;1004.895833;13.329167;25;18.233333;11.7;74.458333;52;6.3;1.095833;
2001-04-23;0;1001.004167;18.3;30.9;23.645833;17.9;73.708333;49;14.8;1.529167;
2001-04-24;79.6;1012.345833;16.095833;19.6;18.3875;16.3;86.708333;74;14.3;2.6;
2001-04-25;.2;1015.795833;17.016667;20.7;18.820833;16.7;89.208333;80;9.2;1.766667;
2001-04-26;26;1010.433333;18.8;20.8;19.770833;18.8;94.125;90;4.6;.775;
2001-04-27;44.6;1007.2;19.533333;26;20.891667;18.8;92.25;74;5;.466667;
2001-04-28;10;1009.104167;19.1875;24.9;21.154167;19.8;88.833333;72;9;1.7125;
2001-04-29;18.8;1017.458333;17.0375;19.3;18.404167;17.9;91.666667;86;9.8;2.275;
2001-04-30;2.4;1013.816667;17.754167;26.8;20.954167;17.7;82.583333;61;9.6;2.1125;
2001-05-01;0;1008.283333;19.45;27.7;22.795833;19.4;82.291667;57;6.4;1;
2001-05-02;.2;1009.778261;15.395652;23.5;19.882609;18.4;75.913043;53;10.1;2.282609;
2001-05-03;null;null;null;null;null;null;null;null;null;null;
2001-05-04;null;null;null;null;null;null;null;49;7.7;null;
2001-05-05;null;null;null;null;null;10.8;null;69;9.7;null;
2001-05-06;null;null;null;null;null;null;null;62;8.8;null;
2001-05-07;0;1015.325;13.2375;20.3;16.016667;12;83.791667;68;5.4;1.0125;
2001-05-08;null;null;null;null;null;null;70.833333;45;6.1;null;
2001-05-09;2.4;1006.004167;13.995833;19.5;17.391667;16.5;81.125;61;13.3;2.2;
2001-05-10;null;null;null;null;null;14.6;null;72;6.8;null;
2001-05-11;null;null;null;null;null;null;null;null;null;null;
2001-05-12;null;null;null;null;null;null;null;null;null;null;
2001-05-13;null;null;null;null;null;null;null;null;null;null;
2001-05-14;null;null;null;null;null;null;null;69;3.2;null;
2001-05-15;null;1016.395833;11.070833;20.3;14.945833;10.8;79.5;52;12.4;1.925;
2001-05-16;0;1010.595833;12.875;17;15.879167;12.8;82.5;70;10;2.3625;
2001-05-17;5.8;1006.841667;12.916667;16;14.725;13.5;89;81;12.6;2.7;
2001-05-18;4;1013.247826;12.720833;16.5;14.166667;12.6;91;83;10.1;1.633333;
2001-05-19;3.8;1014.841667;12.6;21.8;14.529167;10.6;89.125;58;4.9;.85;
2001-05-20;.2;1013.466667;14.0375;21.9;16.879167;12.2;84.583333;58;6.5;.616667;
2001-05-21;0;1009.108333;14.083333;19.1;16.1375;13.5;87.875;68;6.5;.7125;
2001-05-22;18.8;1005.058333;15.854167;22.6;18.254167;15.1;86.166667;71;15.2;1.6125;
2001-05-23;null;null;null;null;null;16.5;null;85;6;null;
2001-05-24;null;null;null;null;null;null;null;null;null;null;
2001-05-25;null;null;null;null;null;null;null;null;null;null;
2001-05-26;null;null;null;null;null;null;null;null;null;null;
2001-05-27;null;null;null;null;null;null;null;null;null;null;
2001-05-28;null;null;null;null;null;null;null;null;null;null;
2001-05-29;null;null;null;null;null;null;null;null;null;null;
2001-05-30;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;
2001-06-01;null;null;null;null;null;null;null;null;null;null;
2001-06-02;null;null;null;null;null;null;null;null;null;null;
2001-06-03;null;null;null;null;null;null;null;null;null;null;
2001-06-04;null;null;null;null;null;null;null;null;null;null;
2001-06-05;null;1008.425;17.125;null;22.525;null;73.5;null;null;1.4875;
2001-06-06;24.4;1009.420833;16.55;null;18.6625;null;87.583333;null;null;4.234783;
2001-06-07;.2;1014.178261;15.165217;null;17.704348;null;85.565217;null;null;2.386957;
2001-06-08;.2;1014.8;15.559091;null;18.840909;null;82.863636;53;4.8;.690909;
2001-06-09;0;1014.741667;16.195833;26.5;19.583333;15.2;82.166667;52;4.8;.679167;
2001-06-10;0;1018.265217;16.6875;19.6;18.220833;16.9;90.833333;84;5.4;.983333;
2001-06-11;0;1018.430435;16.383333;24.2;19.508333;17.1;82.75;62;6.9;1.558333;
2001-06-12;.2;1015.004167;15.5125;26.2;20.095833;15;76.625;50;6;.854167;
2001-06-13;0;1012.763636;15.572727;26.8;19.818182;15;78.5;51;2.6;.381818;
2001-06-14;.2;1008.65;15.325;27.4;20.341667;15.8;75.041667;46;5.5;.766667;
2001-06-15;0;1003.895833;13.708333;28.1;21.616667;15.8;62.208333;40;9.4;1.166667;
2001-06-16;32;1005.343478;13.558333;24.4;15.454167;14.7;88.791667;57;10.6;2.1125;
2001-06-17;9.6;1013.108333;6.666667;12.7;11.154167;9.3;74.041667;57;13.4;3.541667;
2001-06-18;.6;1020.675;8.841667;16;12.116667;9.5;80.75;62;8.4;1.6875;
2001-06-19;.6;1018.454167;10.954167;15.9;12.804167;10.3;88.708333;75;5.8;.779167;
2001-06-20;13.4;1012.416667;9.541667;13.5;11.479167;10.3;88.125;73;12.2;3.3625;
2001-06-21;6.8;1020.204167;3.3375;11.8;9.45;8.1;66.166667;47;9.5;2.245833;
2001-06-22;0;1020.495833;3.433333;14;7.483333;2.9;77.416667;46;5.9;.825;
2001-06-23;0;1017.983333;4.691667;15.7;8.5375;3.9;78.791667;44;4.2;.6875;
2001-06-24;0;1018.245833;7.975;17;11.629167;6.6;78.875;57;9.6;2.316667;
2001-06-25;9.8;1013.029167;13.75;16.4;14.879167;11.5;93.041667;82;7.1;1.520833;
2001-06-26;7;1013.020833;9.6125;16.3;13.491667;12.1;77.916667;53;10.3;2.766667;
2001-06-27;null;null;null;null;null;10.3;null;84;8.8;null;
2001-06-28;null;null;null;null;null;null;null;null;null;null;
2001-06-29;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;1013.566667;10.5;21.3;14.583333;null;78.375;52;4;.804167;
