Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.954277
Longitude: -38.295082
Altitude: 499.02
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;28;11;null;
2008-09-13;0;958.241667;13.883333;32.4;25.370833;18.4;53.833333;25;9.6;2.75;
2008-09-14;0;958.13913;13.678261;32.8;25.878261;18.4;50.695652;26;11.4;3.034783;
2008-09-15;0;958.8375;14.070833;32.4;25.129167;16.2;54;28;10.1;2.758333;
2008-09-16;0;958.495833;14.283333;33.1;25.395833;18.5;54.208333;25;11.3;3.354167;
2008-09-17;0;958.045833;14.2;32.3;25.283333;18.4;53.916667;28;10.4;3.4;
2008-09-18;0;957.6;14.2375;32.3;25.141667;18.8;55;26;10.9;3.1125;
2008-09-19;0;958.520833;13.954167;32.4;25;18.8;53.791667;26;12;3.041667;
2008-09-20;0;959.066667;14.354167;30.9;24.695833;18.4;56.458333;30;12.2;3.233333;
2008-09-21;0;958.454167;14.008333;32.6;25.191667;17.7;53.75;26;17.6;3.758333;
2008-09-22;0;957.604167;14.966667;33.6;26.091667;19.1;54.625;25;11.2;3.4375;
2008-09-23;0;955.445833;12.3375;36.2;26.979167;18;46.458333;14;8.7;1.870833;
2008-09-24;0;955.220833;13.083333;36;28.120833;19.7;45.208333;16;9.6;2.216667;
2008-09-25;0;957.5875;13.329167;33.6;27.245833;20.8;45.375;23;12.3;3.191667;
2008-09-26;0;957.8;13.245833;32.7;25.904167;19.6;49.541667;23;12;3.616667;
2008-09-27;0;956.320833;13.225;34.1;26.579167;19.9;47.041667;24;12.1;3.283333;
2008-09-28;0;956.7125;13.516667;34.1;26.508333;19.3;47.458333;27;12;2.616667;
2008-09-29;0;956.679167;16.058333;36.6;28.070833;22.8;51.583333;22;13.4;2.683333;
2008-09-30;0;958.029167;16.654167;34.8;27.8875;23.3;53;28;12.1;3.6875;
2008-10-01;0;956.645833;15.5125;34;26.691667;19.7;53.625;27;12.2;4.058333;
2008-10-02;0;955.783333;14.8;34.2;26.091667;18.5;53.25;26;10.2;2.2125;
2008-10-03;0;955.741667;15.7375;34.4;27.408333;21.9;52.416667;26;9.7;2.679167;
2008-10-04;0;956.195833;15.883333;33.3;26.3875;20.9;55.583333;25;11.5;3.8875;
2008-10-05;0;956.429167;14.504167;33.2;26.129167;18.9;52.541667;26;13.6;2.6375;
2008-10-06;0;956.958333;13.020833;34.7;26.933333;19;46.875;19;11.9;3.204167;
2008-10-07;0;958.5125;13.395833;31.9;25.220833;18.8;52.458333;25;14.3;4.016667;
2008-10-08;0;957.820833;14.295833;32.8;24.929167;18.3;55.416667;25;12.2;3.5875;
2008-10-09;0;957.666667;15.525;32;25.1625;20.2;58.083333;31;13.7;3.841667;
2008-10-10;0;956.925;15.108333;31.2;24.741667;19.9;57.916667;29;13.1;5.2;
2008-10-11;0;956.625;14.466667;32.6;25.583333;19.8;54.291667;26;13.3;5.0625;
2008-10-12;.2;957.358333;16.45;31.9;25.008333;19.7;61.833333;33;12.9;4.45;
2008-10-13;null;957.295238;15.442857;32.6;null;19.9;55.333333;30;14.7;4.757143;
2008-10-14;null;956.04;14.255;33.6;null;20;49.15;25;14.7;4.41;
2008-10-15;0;957.122727;12.795455;34.5;26.831818;18.9;46.545455;20;12.8;3.490909;
2008-10-16;null;957.890476;13.438095;33.1;null;21;45.238095;24;12.9;2.919048;
2008-10-17;null;956.533333;13.638095;35.5;null;20.6;43.52381;21;9.2;2.37619;
2008-10-18;0;956.156522;12.617391;36.4;28.930435;22.2;41.608696;16;11.3;2.543478;
2008-10-19;0;956.945455;11.595455;35.2;28.645455;21.4;39.181818;13;9.4;2.436364;
2008-10-20;0;957.563636;12.590909;36.5;29.513636;21.7;39.5;16;11.7;2.959091;
2008-10-21;0;957.804545;14.468182;34.5;27.422727;21;48.727273;22;13.5;3.631818;
2008-10-22;null;null;null;34.3;null;19.7;38.933333;23;14.6;null;
2008-10-23;null;957.619048;13.7;33.7;null;20.3;48.809524;22;13.8;4.214286;
2008-10-24;null;957.742857;13.42381;33.8;null;19.6;47.904762;21;13.4;3.333333;
2008-10-25;null;null;null;34.7;null;20.5;40.941176;23;11.8;null;
2008-10-26;0;956.668182;13.909091;34.4;27.995455;20.6;45.090909;23;10.9;3.754545;
2008-10-27;null;956.061905;12.166667;36.7;null;21;39.952381;14;11.9;2.490476;
2008-10-28;0;954.781818;12.659091;36.6;29.672727;21.2;39.045455;19;9.1;2.263636;
2008-10-29;0;954.854545;13.572727;35;29.159091;22.5;41.136364;23;13.2;2.477273;
2008-10-30;null;956.14;13.32;34.6;null;22.4;40.35;22;11.2;3.075;
2008-10-31;null;955.089474;11.415789;36;null;22.3;35.052632;16;10.2;2.878947;
2008-11-01;null;955.67619;9.72381;34.7;null;21;35.095238;14;12.2;2.609524;
2008-11-02;0;956.936364;13.186364;35.4;28.318182;20.3;42.954545;21;12.3;2.786364;
2008-11-03;null;957.275;15.625;35.4;null;22.3;48.25;23;12.1;3.145;
2008-11-04;null;955.494737;13.684211;36.6;null;21.7;40.578947;18;12;2.731579;
2008-11-05;.2;955.227273;12.2;36.6;29.504545;21.3;38.409091;18;15.3;3.795455;
2008-11-06;0;954.890909;11.481818;36.3;29.186364;21;36.818182;18;12.3;2.927273;
2008-11-07;null;954.155;10.885;36.7;null;22.2;33.6;15;9.8;2.64;
2008-11-08;null;953.62381;9.357143;37.3;null;22.4;31.190476;10;11.5;2.752381;
2008-11-09;null;954.209524;12.438095;36.9;null;21.6;37.904762;15;12.3;2.633333;
2008-11-10;null;954.885714;12.3;35.5;null;22;37.52381;20;7.9;2.5;
2008-11-11;null;953.338095;13.309524;36.5;null;22.9;38.142857;22;10.2;2.185714;
2008-11-12;null;952.757143;13.452381;36.4;null;22.7;39.619048;22;12.3;2.42381;
2008-11-13;0;952.5;15.072727;34.7;28.677273;22;45.636364;25;11.4;2.668182;
2008-11-14;null;952.86;13.78;35;null;23.9;40.9;23;12.7;3.525;
2008-11-15;null;952.14;10.74;36.2;null;21.4;36.8;14;12.5;2.51;
2008-11-16;0;952.645455;12.381818;35.8;29.013636;22.1;39.045455;19;10.2;2.409091;
2008-11-17;null;953.014286;13.419048;36.4;null;23.2;38.047619;20;9;1.990476;
2008-11-18;null;953.71;15.09;35.8;null;23.2;45.1;23;17.5;2.91;
2008-11-19;null;952.890476;15.514286;35.8;null;22.2;46.714286;24;8.5;2.142857;
2008-11-20;null;953.08;11.695;36.7;null;21.9;35.05;17;11.4;2.26;
2008-11-21;null;955.495;11.08;35.1;null;21.3;36.2;17;11.3;2.65;
2008-11-22;null;955.52381;9.352381;36;null;20.7;32.952381;13;10.7;2.671429;
2008-11-23;0;954.418182;11.713636;35;28.736364;21.3;38.045455;19;11.2;3.031818;
2008-11-24;null;954.152381;11.971429;35.4;null;21.6;40.619048;15;10.2;2.971429;
2008-11-25;null;954.447619;13.780952;35.5;null;23.4;40.904762;22;11.3;2.371429;
2008-11-26;null;954.442105;13.457895;35.5;null;22.8;38.473684;20;11.2;2.547368;
2008-11-27;null;954.8;11.72;35.7;null;22;37;16;10.7;2.56;
2008-11-28;0;953.936364;10.186364;35.7;29.136364;21.6;34.818182;11;10.4;2.463636;
2008-11-29;0;954.104545;14.240909;35.2;29.031818;22.4;42.545455;25;9.7;2.354545;
2008-11-30;null;954.236842;14.805263;35.6;null;23.4;40.789474;26;11.1;2.905263;
2008-12-01;null;954.67;15.15;35.1;null;23.8;41.95;29;13.2;4.165;
2008-12-02;null;953.742105;16.063158;35.7;null;23.7;44.684211;28;12.9;3.821053;
2008-12-03;null;954.28;17.59;30.9;null;23.6;58.3;40;13.9;4.095;
2008-12-04;null;953.810526;15.1;34.4;null;22.7;45.526316;26;10;3.505263;
2008-12-05;null;954.395238;12.880952;37.6;null;23.4;36.047619;18;12.4;2.671429;
2008-12-06;0;955.709091;9.940909;36.5;30.318182;22.4;31.590909;13;12.3;3.145455;
2008-12-07;null;956.27;14.53;34.5;null;22.5;42.6;25;13.8;3.965;
2008-12-08;null;956.415;14.975;34.3;null;21.5;48.55;26;12.8;3.445;
2008-12-09;1;956.145455;15.545455;33.7;27.622727;22.3;50.318182;28;9.2;2.668182;
2008-12-10;null;954.457895;16.126316;33.3;null;22.6;49.368421;31;9;2.752632;
2008-12-11;null;954.273684;17.836842;32.9;null;22.4;59.210526;36;9.6;2.247368;
2008-12-12;null;null;null;34.5;null;22.5;47.3125;27;10.7;null;
2008-12-13;null;954.316667;14.111111;34.8;null;23.1;41.222222;26;8.1;2.538889;
2008-12-14;null;954.05;14.48;35.6;null;22.6;40.8;22;9.1;2.555;
2008-12-15;null;952.595238;14.071429;34.9;null;23.3;40.619048;23;9.6;2.638095;
2008-12-16;null;952.695238;15.609524;34;null;23.2;47.428571;28;9.8;1.914286;
2008-12-17;null;952.831579;13.584211;36.5;null;22.9;38.842105;19;9.5;2.010526;
2008-12-18;null;953.309524;13.366667;35.1;null;23.6;39.380952;21;10.6;3.314286;
2008-12-19;null;952.468421;11.531579;34.5;null;21.9;36.578947;20;10.1;3.073684;
2008-12-20;null;952.728571;14.547619;34.1;null;22.3;45.047619;27;10.3;2.880952;
2008-12-21;null;null;null;32.2;null;24.1;50.294118;34;9.3;null;
2008-12-22;null;null;null;null;null;null;45.666667;32;10.5;null;
2008-12-23;null;null;null;null;null;null;50.3125;28;9.8;null;
2008-12-24;null;953.705556;16;34;null;23;47.611111;28;9;2.338889;
2008-12-25;null;952.415;13.065;36.2;null;23;38.4;17;10.7;2.465;
2008-12-26;null;952.65;12.95;34.6;null;21.8;39.7;23;13.4;2.395;
2008-12-27;null;953.035;13.455;35.4;null;21.9;39.65;22;7.8;2.09;
2008-12-28;0;953.309091;14.536364;35.1;29.322727;23.2;43.545455;22;9.5;3.172727;
2008-12-29;null;953.935;14.85;34.3;null;22.9;44.1;25;11.5;3.26;
2008-12-30;null;954.194444;12.805556;34.9;null;22.2;37.055556;23;8.8;2.522222;
2008-12-31;null;954.361905;13.871429;35.5;null;22.9;39.857143;24;10.2;2.552381;
2009-01-01;null;954.271429;13.5;36.1;null;22.4;38.619048;20;9.7;2.666667;
2009-01-02;null;953.761905;10.842857;36;null;23.4;31.952381;18;8.7;2.82381;
2009-01-03;0;953.209091;14.622727;35.3;29.509091;23.7;42.681818;26;11.3;4.222727;
2009-01-04;null;953.204762;16.042857;35;null;23.7;46.047619;30;12.3;5.119048;
2009-01-05;null;953.925;15.46;35;null;24.1;44.1;26;10.3;3.57;
2009-01-06;null;953.265;15.04;35.7;null;24.5;41.15;26;9.1;3;
2009-01-07;null;953.835;14.285;34.9;null;23.5;41.35;25;13.6;3.155;
2009-01-08;null;954.415;14.89;33.5;null;23.3;45.4;27;11.7;2.705;
2009-01-09;null;956.210526;13.005263;34.1;null;22.4;40.631579;23;11.4;2.973684;
2009-01-10;null;957;14.06;33.3;null;21.9;43;27;10.8;3.245;
2009-01-11;null;null;null;35.6;null;22;33.235294;16;12.4;null;
2009-01-12;0;954.863636;13.740909;35.8;29.090909;22.5;42.272727;19;12.3;3.486364;
2009-01-13;null;954.7;14.438095;35.6;null;22.1;42.619048;22;10.9;3.252381;
2009-01-14;0;954.890909;13.209091;35.5;29.095455;23.1;41.636364;20;13;3.481818;
2009-01-15;null;954.868421;13.073684;34.8;null;23.7;37.263158;23;9.4;2.163158;
2009-01-16;null;956.289474;17.910526;33.7;null;25;62.631579;28;16.8;3.278947;
2009-01-17;null;null;null;34.3;null;20.7;50.125;25;12.6;null;
2009-01-18;null;956.021053;13.394737;34.3;null;21.1;43.736842;20;9.4;2.757895;
2009-01-19;null;955.786364;13.663636;34;28.272727;21.8;42.818182;23;8.2;1.85;
2009-01-20;0;954.427273;16.022727;35;28.513636;23.5;48.681818;26;9.6;2.090909;
2009-01-21;10.2;955.518182;19.731818;32.2;26.827273;22.1;66.272727;41;11.7;2.768182;
2009-01-22;null;null;null;27.5;null;21.2;76.3125;58;9.5;null;
2009-01-23;null;null;null;null;null;null;75.142857;59;5.7;null;
2009-01-24;null;null;null;null;null;null;58.533333;37;8.1;null;
2009-01-25;null;954.038889;16.988889;32.6;null;23.3;53.722222;31;10.2;2.588889;
2009-01-26;null;955.345;15.375;33.5;null;19.9;49.5;25;8.6;2.195;
2009-01-27;0;955.868182;15.272727;34.2;27.686364;21.2;49;25;11.7;2.540909;
2009-01-28;null;955.218182;15.722727;33.2;27.804545;21.8;50.181818;27;10;2.718182;
2009-01-29;0;955.777273;17.636364;31.2;26.381818;21.5;60.318182;37;11.3;2.504545;
2009-01-30;null;955.431579;18.457895;31.8;null;22.8;62.263158;38;7.8;2.368421;
2009-01-31;null;955.2;18.3;33.2;null;22.7;59.388889;31;12;2.077778;
2009-02-01;null;955.042105;19.747368;31.4;null;23.1;70.210526;44;13.5;2.394737;
2009-02-02;null;955.089474;19.452632;32.4;null;22;70.315789;34;18.9;2.473684;
2009-02-03;19;956.56087;19.769565;31.6;23.986957;21.5;78.652174;44;13.9;1.547826;
2009-02-04;null;956.772222;19.516667;30.9;null;20.4;69.166667;43;8.9;1.861111;
2009-02-05;null;955.904762;19.747619;31.2;null;22;68.857143;42;6.1;1.519048;
2009-02-06;null;956.236842;19.931579;31.1;null;23.4;67.315789;45;7.2;2.168421;
2009-02-07;0;956.081818;19.540909;31.4;27;22.7;64.772727;43;7;2.409091;
2009-02-08;null;955.180952;18.747619;32.6;null;21.5;60;34;8.3;2.47619;
2009-02-09;0;954.740909;18.281818;33.2;26.977273;22.4;60.772727;33;8.6;1.959091;
2009-02-10;0;955.081818;16.654545;34.1;28.104545;20.5;53.090909;23;10.9;2.281818;
2009-02-11;0;955.243478;17.591304;32.1;27.465217;22.4;56.652174;36;9.6;2.143478;
2009-02-12;0;953.9;18.643478;33;26.886957;23.1;62.217391;34;6.9;2.026087;
2009-02-13;null;953.152381;20.419048;30.2;null;20.8;76.047619;50;12.4;2.428571;
2009-02-14;null;953.210526;19.426316;32.1;null;22.3;65.789474;41;8.1;1.426316;
2009-02-15;0;953.822727;18.418182;32.1;26.322727;21.6;63.409091;39;12.9;1.940909;
2009-02-16;null;953.935;18.415;29.6;null;21.9;67.75;42;8.1;1.625;
2009-02-17;null;954.421053;17.721053;29.8;null;20.5;62.842105;45;9.4;2.357895;
2009-02-18;null;954.409091;18.054545;30;25.5;22.5;64.272727;38;8.4;1.868182;
2009-02-19;0;954.641667;19.825;27.7;23.666667;22.1;79.458333;59;6.7;2.533333;
2009-02-20;5.2;953.775;19.454167;30;23.9875;19.6;76.833333;48;7.3;1.308333;
2009-02-21;.6;953.854167;20.2625;30;24.645833;22.2;77.625;53;9.2;1.966667;
2009-02-22;.4;955.508333;20.358333;28.6;23.1875;21;84.625;59;14.2;1.995833;
2009-02-23;5.6;955.679167;19.595833;29.1;22.4125;20.9;84.708333;55;10.7;1.320833;
2009-02-24;34.4;954.5125;19.579167;30.1;23.908333;20.5;79.125;47;9.3;2.268421;
2009-02-25;5.8;954.3125;19.1125;30.2;24.5875;20.9;73.875;42;9.1;1.904167;
2009-02-26;0;953.891667;17.866667;30;24.7875;20;67.333333;35;10.9;2.133333;
2009-02-27;0;954.645833;18.345833;29;24.433333;20.1;69.875;50;8.8;1.983333;
2009-02-28;0;955.008333;20.5875;29.9;24.841667;21.9;78.25;54;8.1;1.7125;
2009-03-01;1;955.820833;19.625;31;25.55;22;71.583333;44;10.8;2.283333;
2009-03-02;12.6;956.0625;20.016667;31;24.545833;20.3;77.708333;50;12.1;2;
2009-03-03;21.4;956.191667;21.25;29.2;23.420833;21.4;87.833333;64;7.6;1.7125;
2009-03-04;10.6;955.2375;20.2625;31;25.1375;21.9;76.375;43;6.9;1.6625;
2009-03-05;0;954.7875;19.954167;31.6;25.741667;20.7;71.875;46;7.8;1.670833;
2009-03-06;0;955.291667;20.2625;30.2;24.879167;21.1;76.541667;49;6.9;1.7375;
2009-03-07;0;955.1625;20.095833;31.7;25.591667;21.2;73.541667;42;7.7;1.558333;
2009-03-08;8.2;955.266667;19.845833;31.2;24.858333;21;75.958333;39;11.1;1.675;
2009-03-09;0;954.620833;19.166667;31.4;25.558333;21.5;69.333333;42;8.3;1.675;
2009-03-10;0;954.7875;19.666667;31.7;25.825;21.9;70.166667;41;6.8;1.625;
2009-03-11;0;954.404167;18.304167;31.5;24.520833;20.5;70;40;8.2;1.795833;
2009-03-12;0;954.145833;18.083333;32;25.15;20.5;67.125;37;9.6;2.158333;
2009-03-13;0;953.9125;19.8;28.8;25.166667;22.3;72.583333;59;9.1;1.979167;
2009-03-14;0;954.529167;20.3125;30.6;25.429167;22.5;73.958333;53;9.7;2.291667;
2009-03-15;0;955.654167;20.65;31.2;25.3125;20.9;76.625;54;9.3;2.4625;
2009-03-16;10.4;955.158333;20.116667;31;25.220833;21;74.583333;49;7.1;2.408333;
2009-03-17;0;955.3875;19.8125;32;25.129167;21.8;73.875;42;10.7;2.1;
2009-03-18;0;955.4875;18.670833;31.8;25.3875;20.8;69.125;33;8.3;1.85;
2009-03-19;0;954.733333;19.483333;31.7;25.7125;21.7;70.083333;40;8.2;2.175;
2009-03-20;.8;954.329167;18.5875;32.3;25.829167;20.9;67.125;33;7;1.658333;
2009-03-21;0;953.8375;18.3375;33.2;26.316667;20.1;64.416667;31;6.8;1.954167;
2009-03-22;0;952.8875;19.204167;33.5;26.983333;21.2;64.541667;35;8.3;2.4;
2009-03-23;5.6;952.895833;19.8375;32.3;26.691667;22;67.541667;44;13;2.4;
2009-03-24;.8;953.35;19.4875;32.4;26;20.4;69.583333;38;6.5;1.833333;
2009-03-25;.4;953.416667;20.283333;32.4;25.0875;21.1;76.708333;44;16.4;2.104167;
2009-03-26;33.2;953.604167;20.8;31;24.775;21;79.791667;51;9.8;2.008333;
2009-03-27;3.8;954.241667;20.945833;31.8;25.220833;21.4;78.583333;39;6.4;1.520833;
2009-03-28;0;953.954167;20.533333;31.5;25.758333;21.4;74.791667;46;5.6;1.833333;
2009-03-29;0;953.883333;20.4;31.3;25.258333;21.9;75.25;51;9.8;2.554167;
2009-03-30;11.4;953.7625;20.345833;32.8;25.5375;20.7;74.75;36;10.2;1.904167;
2009-03-31;0;953.370833;19.770833;31.4;26.345833;21.2;68.541667;47;7.3;2.629167;
2009-04-01;0;953.991667;20.416667;31.8;26.229167;22.6;71.583333;46;9.3;3.291667;
2009-04-02;0;954.283333;20.3125;31.8;25.458333;22.1;74.208333;46;11.1;2.3375;
2009-04-03;0;954.2875;20.454167;30.2;24.508333;20.9;79.125;54;7.5;1.758333;
2009-04-04;1.8;954.620833;20.804167;30;24.675;22.7;79.833333;57;8.9;1.591667;
2009-04-05;2.2;954.979167;20.3;31.9;24.416667;21.1;79.458333;45;11.4;1.6625;
2009-04-06;3.2;955.704167;20.35;31.1;24.141667;20.9;80.875;49;10.1;1.7625;
2009-04-07;.6;956.033333;20.2125;32.3;25.258333;20.6;75.583333;43;7.5;1.8875;
2009-04-08;0;955.129167;20.533333;31.7;25.525;21.5;75.166667;48;10.4;1.920833;
2009-04-09;0;954.795833;19.325;32.3;25.820833;20.4;70.083333;41;6.6;1.7875;
2009-04-10;12.2;955.5625;20.808333;29.3;24.120833;21.6;82.375;57;8;2.0125;
2009-04-11;1.2;955.429167;20.9375;29.6;24.404167;22.2;81.625;58;6.6;1.8875;
2009-04-12;4.6;956.020833;20.091667;28.8;24.154167;20.6;79.458333;54;10;1.9375;
2009-04-13;1.6;956.833333;20.5625;29.2;23.983333;21.8;82;55;9.2;1.770833;
2009-04-14;23.4;957.941667;20.05;29.3;23.708333;20.4;81.208333;57;8.1;2.108333;
2009-04-15;.2;957.6;20.3375;30;24.416667;21.5;78.875;52;5.8;1.404167;
2009-04-16;0;957.541667;20.125;30.8;24.920833;21.6;75.958333;46;7.5;1.7625;
2009-04-17;0;956.833333;19.604167;30.2;25.266667;21.1;72.458333;46;8.9;1.779167;
2009-04-18;.2;955.845833;19.695833;30.5;25.104167;21.7;73.458333;49;8.5;1.941667;
2009-04-19;5.8;955.970833;19.466667;29.3;24.266667;20.9;76.166667;52;9.9;2.2375;
2009-04-20;0;956.729167;20.333333;29;23.870833;20.7;81.583333;54;6.7;1.3125;
2009-04-21;.8;956.666667;20.616667;30.8;25.1375;21.5;77.875;48;8.4;1.770833;
2009-04-22;0;955.483333;21.229167;30.3;24.829167;21.8;81.375;51;9.5;1.691667;
2009-04-23;16.8;954.945833;20.479167;29.9;24.6375;21.5;79.041667;50;7.9;1.720833;
2009-04-24;24.6;955.041667;20.9875;30.4;24.458333;21.9;82.291667;52;6;1.2375;
2009-04-25;0;956.075;20.729167;28.8;24.0625;19.9;82.333333;57;5.1;1.25;
2009-04-26;0;956.270833;21.191667;30.8;24.341667;21.4;83.625;53;10.9;1.454167;
2009-04-27;19.8;955.654167;21.120833;31.3;25.270833;21.9;79.833333;45;7.7;1.8125;
2009-04-28;.2;955.558333;21.108333;29.4;24.091667;20.3;84.125;59;7.4;1.704167;
2009-04-29;11.6;956.158333;20.9125;28.5;23.4625;21.7;86.25;58;6.2;1.316667;
2009-04-30;.6;956.608333;19.85;29.5;24.2625;21;77.458333;53;7.8;1.754167;
2009-05-01;5.2;956.354167;20.941667;29.2;24.4;21.7;82;57;10.9;2.0875;
2009-05-02;14.6;956.295833;19.066667;27.7;23.658333;20.8;76.208333;56;9.3;2.670833;
2009-05-03;0;956.366667;18.983333;26.7;22.866667;20.6;79.583333;56;7.8;2.2125;
2009-05-04;0;956.4625;20.366667;28;23.320833;20.5;84.125;62;6.6;1.316667;
2009-05-05;12.8;957.391667;21.295833;26;23.133333;21.8;89.5;71;4.4;1.158333;
2009-05-06;59.8;957.545833;20.495833;26.2;22.4375;20.6;89.083333;70;9;1.183333;
2009-05-07;0;956.629167;20.675;30.1;24.566667;20.9;80.333333;54;6.4;1.545833;
2009-05-08;0;956.554167;20.85;30.3;25.191667;22;78.125;52;7.2;1.570833;
2009-05-09;4.6;956.720833;21.166667;29.2;24.633333;21.5;82.041667;57;6.7;1.5125;
2009-05-10;6.6;956.25;20.9;27.6;23.804167;22.2;84.041667;67;10.9;2.595833;
2009-05-11;2.2;955.733333;20.620833;28.4;23.4125;21.3;84.833333;60;6.8;2.1625;
2009-05-12;.6;955.720833;20.695833;29.3;23.95;21.8;83.083333;57;6.2;1.391667;
2009-05-13;57.6;956.0125;20.916667;25.3;22.258333;21.1;92.25;75;4.5;1.079167;
