Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-26;.4;932.054167;13.9875;20.7;17.929167;16.3;78.083333;62;8.9;2.508333;
2011-04-27;0;933.558333;12.370833;21.7;17.408333;13.7;73.25;54;9.4;2.858333;
2011-04-28;2.4;931.3875;13.7;18.2;15.420833;13.3;89.583333;60;7.7;1.204167;
2011-04-29;3.2;928.516667;15.804167;26.7;18.508333;14.8;86;46;8.1;1.55;
2011-04-30;0;926.770833;14.475;26.7;20.454167;16.4;71.958333;33;8.4;1.416667;
2011-05-01;0;925.933333;14.770833;26;18.108333;14.5;81.75;58;13.5;1.545833;
2011-05-02;6.6;927.191667;15.929167;21.9;17.420833;14.7;91.083333;75;7.7;1.308333;
2011-05-03;.6;931;11.954167;20.4;15.341667;11.6;82.041667;49;7.6;1.85;
2011-05-04;0;930.7125;12.470833;23.9;16.2375;10.7;80.625;47;6.6;1.525;
2011-05-05;0;928.770833;13.225;26.3;18.966667;14;72.833333;36;7.6;1.408333;
2011-05-06;0;929.0375;13.529167;26.8;19.133333;13.1;72.791667;42;6.4;1.358333;
2011-05-07;0;931.0375;14.354167;23.5;17.925;13.4;80.791667;54;6.3;1.691667;
2011-05-08;0;929.3375;14.116667;26.8;18.895833;13.2;77.083333;39;6.8;1.3375;
2011-05-09;0;928.820833;15.008333;23.1;17.125;13.2;87.666667;66;8.5;1.941667;
2011-05-10;0;929.4625;15.4125;24.6;18.9375;16.2;80.958333;54;6.7;2.1125;
2011-05-11;0;929.575;16.041667;26.4;19.995833;15.9;79.625;49;6.3;1.508333;
2011-05-12;0;929.179167;16.020833;24.5;19.141667;15.3;83.666667;55;8.1;1.554167;
2011-05-13;1;929.275;15.229167;20.3;17.454167;16.5;86.875;72;7.8;1.9125;
2011-05-14;0;929.666667;12.645833;20.6;16.358333;14.1;79.666667;55;6.7;1.941667;
2011-05-15;0;925.954167;13.429167;23.5;15.5125;10.9;88.25;61;10.3;1.733333;
2011-05-16;13.8;927.358333;12.220833;20.1;14.8875;12.4;85.333333;58;10;2.479167;
2011-05-17;1;930.066667;10.679167;17.3;13.45;11.1;84.041667;63;10.3;2.4;
2011-05-18;.2;930.029167;10.804167;18.6;14.05;11.6;81.583333;56;8;2.254167;
2011-05-19;0;928.7875;11.616667;21.7;15.708333;13.7;77.875;45;8.5;2.258333;
2011-05-20;0;931.125;12.275;21.6;15.629167;11.6;82.041667;51;6.6;1.891667;
2011-05-21;0;933.695833;12.495833;22.5;16.983333;13.3;76.666667;43;8;2.358333;
2011-05-22;0;933.316667;11.466667;23.6;17.683333;13.7;70.041667;34;7.1;1.875;
2011-05-23;0;931.908333;10.1875;23.5;15.841667;8.8;72.625;39;8.7;1.3875;
2011-05-24;0;931.258333;12.370833;23.7;16.829167;10.5;76.833333;48;5.9;1.245833;
2011-05-25;0;930.845833;13.125;25.3;18.379167;13.1;75.166667;38;7;1.216667;
2011-05-26;0;930.6625;13.4125;24.2;17.6375;13.3;77.916667;44;6.8;1.3625;
2011-05-27;0;931.3625;13.629167;18.8;15.904167;14.2;86.75;72;7.2;2.2375;
2011-05-28;.2;931.483333;11.295833;17;13.604167;12.3;86.166667;67;9;2.6125;
2011-05-29;0;931.345833;8.095833;17.6;12.0875;7;78.916667;45;7.3;1.720833;
2011-05-30;.2;931.954167;10.033333;19.2;13.233333;9.7;82.458333;50;6.7;2.0125;
2011-05-31;0;930.0625;10.9125;22.4;15.325;11.6;77.083333;36;7.9;2.104167;
2011-06-01;.2;928.720833;10.108333;21;13.620833;7.7;82.291667;42;5;1.545833;
2011-06-02;.2;928.8375;11.475;22.4;14.295833;9.7;85.25;51;5.5;1.570833;
2011-06-03;0;927.695833;12.720833;22.6;16.791667;12.3;78.625;47;8.8;1.3125;
2011-06-04;0;930.045833;10.479167;19.6;13.658333;8.9;82.458333;55;10.1;2.216667;
2011-06-05;0;932.525;7.645833;16.5;11.304167;7.3;79.5;49;7.3;1.816667;
2011-06-06;0;929.979167;8.429167;22.6;14.366667;9;70.333333;40;8.2;1.833333;
2011-06-07;0;923.55;12.583333;25.3;16.875;11;77.833333;49;17.1;3.0625;
2011-06-08;20.2;925.6625;8.745833;18;13.266667;10;74.958333;50;13.6;2.920833;
2011-06-09;.4;927.395833;9.395833;12.8;10.316667;6.7;94.083333;76;11;1.283333;
2011-06-10;20;929.841667;11.154167;17.5;13.4;11;87.208333;66;5.5;1.15;
2011-06-11;.2;932.729167;7.5125;18;10.891667;4.5;83.125;42;6.6;1.358333;
2011-06-12;0;932.541667;9.304167;21.3;14.879167;8.8;71.833333;37;6.7;1.866667;
2011-06-13;0;932.879167;10.341667;23.7;14.654167;8;78.833333;42;7.5;1.2;
2011-06-14;.2;934.4625;11.279167;18.6;13.8;10.5;85.333333;66;10;2.075;
2011-06-15;0;934.154167;10.875;20.2;15.3375;12.6;75.791667;49;7.6;2.358333;
2011-06-16;0;932.233333;10.741667;22.1;15.725;12.1;74.208333;43;7.1;1.695833;
2011-06-17;0;931.004167;9.070833;23.3;15.116667;8;71.541667;36;8.3;1.345833;
2011-06-18;0;930.208333;10.083333;24;15.454167;8.4;73.583333;43;5.5;1.308333;
2011-06-19;.2;929.004167;12.35;24.8;16.7125;9.4;78.833333;41;5.4;.991667;
2011-06-20;0;928.516667;11.441667;25.8;17.654167;10.8;71.5;34;7.5;1.154167;
2011-06-21;0;928.516667;12.425;26;18.15;11.7;71.958333;40;10.4;1.466667;
2011-06-22;.2;932.379167;13.908333;21.3;16.195833;12.2;87;66;6.1;1.645833;
2011-06-23;0;931.595833;14.5625;24.8;18.716667;15.4;78.375;50;8.4;2.054167;
2011-06-24;0;929.504167;14.2625;25.6;18.0875;13.2;81.208333;38;6;1.095833;
2011-06-25;0;929.495833;14.425;25.6;18.454167;13.9;79.208333;43;5.7;1.491667;
2011-06-26;.2;926.275;14.775;20;16.2125;13.6;91.75;69;10.9;1.479167;
2011-06-27;15.6;927.254167;9.370833;16.7;11.420833;10.2;87.875;59;11.4;1.970833;
2011-06-28;.2;930.804167;3.070833;18.2;8.979167;1.7;72.208333;26;4.6;1.033333;
2011-06-29;0;930.1;6.1875;22.9;11.908333;4.1;72.666667;26;6.3;1.383333;
2011-06-30;0;929.45;12.466667;22.5;15.641667;8.4;82.5;62;5.6;1.391667;
2011-07-01;0;930.058333;14.395833;25.4;17.6625;13;83.041667;48;7.7;1.491667;
2011-07-02;0;930.704167;13.858333;21.5;17.341667;14;81.25;55;6.1;1.145833;
2011-07-03;0;929.175;13.583333;20.5;15.820833;13.8;86.875;70;7.4;1.641667;
2011-07-04;.4;930.879167;8.366667;13.2;10.470833;8.3;87.041667;72;8.3;2.504167;
2011-07-05;0;929.533333;9.433333;18.6;12.825;8.9;80.625;60;7.7;1.458333;
2011-07-06;0;929.1625;10.870833;18.1;14.0875;10.3;81.916667;61;4.7;1.108333;
2011-07-07;0;929.529167;10.5625;15.4;12.520833;11.5;87.916667;74;4.8;1.704167;
2011-07-08;.2;930.733333;7.358333;17.4;11.166667;7;79.916667;44;6.9;1.591667;
2011-07-09;0;931.4625;6.75;22;12.3;6.1;74.416667;30;5.5;1.504167;
2011-07-10;.2;931.404167;8.804167;26.2;14.679167;6;73.541667;31;6.4;1.183333;
2011-07-11;0;930.570833;11.770833;27.4;17.475;10;73.416667;33;5;1.0875;
2011-07-12;0;930.525;11.920833;26.3;18.266667;12.3;72.291667;24;5.1;.866667;
2011-07-13;0;929.320833;11.979167;27;18.1;10.8;71.5;34;6.5;1.2125;
2011-07-14;0;928.2875;12.758333;26.3;18.316667;12.4;73.541667;38;4.3;.829167;
2011-07-15;.2;928.891667;10.9;26.2;18.091667;11.2;68.5;29;5.6;1.120833;
2011-07-16;0;929.433333;9.129167;26.5;17.533333;9.7;64.041667;25;7.6;1.145833;
2011-07-17;0;929.675;10.504167;27.7;17.308333;9.9;69.041667;27;6;1.154167;
2011-07-18;0;928.983333;13.4875;24.6;16.745833;12.5;82.666667;49;8.1;1.7125;
2011-07-19;.2;930.7125;14.370833;25.3;18.045833;14.7;81.625;46;6.4;1.558333;
2011-07-20;0;930.233333;14.6875;28.7;20.116667;14.8;74.833333;38;7.1;1.666667;
2011-07-21;0;929.533333;13.433333;26.8;21.191667;17.2;62.916667;38;10.2;2.3;
2011-07-22;2.6;933.454167;13.5875;19.2;15.695833;14.5;87.458333;73;8.1;1.8;
2011-07-23;0;937.341667;11.95;17;14.2375;11.5;86.416667;75;8.6;2.354167;
2011-07-24;0;938.0625;11.620833;20.6;15.8875;13.1;76.541667;56;8.6;2.3125;
2011-07-25;0;935.770833;11.391667;22.7;16.520833;12.7;73;49;7.1;2.6;
2011-07-26;0;933.445833;11.191667;24.8;17.779167;11.1;68;38;9;1.395833;
2011-07-27;0;931.545833;12;24.1;16.4875;10.7;77.5;42;7.6;1.125;
2011-07-28;.2;928.2375;11.016667;25.8;17.529167;10.3;70.958333;32;9.6;1.3125;
2011-07-29;0;924.633333;10.25;27.4;19.145833;11.3;61.541667;29;10;1.504167;
2011-07-30;0;924.954167;12.591667;22.6;17.875;14.4;72.25;42;9;1.566667;
2011-07-31;3.8;927.079167;15.129167;19.8;17.108333;15.2;88.5;72;6.1;1.445833;
2011-08-01;0;925.520833;14.329167;19.2;16.045833;15.4;89.708333;79;8.8;2.058333;
2011-08-02;1.4;922.141667;13.979167;21.9;16.979167;14.5;83.416667;64;16.5;2.558333;
2011-08-03;0;925.85;6.1;20;13.141667;9.8;66.208333;28;9.7;2.4875;
2011-08-04;0;932.1125;2.466667;16.2;9.8375;4.5;63.666667;32;10.6;2.375;
2011-08-05;0;932.983333;4.470833;20.2;10.558333;3;70.666667;32;8.4;1.8375;
2011-08-06;0;931.804167;9.633333;29.4;17.166667;8.1;67.208333;25;7.1;1.208333;
2011-08-07;0;931.8125;12.491667;30.6;20.395833;12.2;65.375;28;6.7;1.375;
2011-08-08;0;930.233333;13.891667;30;20.25;14.8;71.125;31;8.5;1.55;
2011-08-09;0;928.720833;15.279167;23.3;17.816667;16.1;85.458333;59;10.8;1.816667;
2011-08-10;.8;930.666667;13.6125;19.2;16.120833;14.1;85.333333;73;9.5;2.658333;
2011-08-11;.4;931.291667;12.566667;23.2;16.641667;13.4;78.458333;48;8.6;2.470833;
2011-08-12;0;929.125;11.370833;27.3;18.666667;11.6;67.291667;30;6.8;1.541667;
2011-08-13;0;928.75;9.745833;29.7;19.704167;10.5;60.333333;21;9.2;1.520833;
2011-08-14;0;931;13.404167;21;16.320833;12.7;83.125;52;8.3;1.9;
2011-08-15;0;931.179167;14.258333;27.2;19.204167;15.5;75.5;43;10.5;2.525;
2011-08-16;.2;929.7;8.745833;29;20.275;11.8;59.5;16;9.6;1.720833;
2011-08-17;0;928.183333;5.7625;29.8;21.1;11.8;39.208333;19;7.6;1.883333;
2011-08-18;0;927.85;12.825;26.3;17.7875;13.3;75.125;36;7.4;2.170833;
2011-08-19;0;923.183333;12.483333;29.7;18.758333;12.8;71.916667;23;11.9;1.658333;
2011-08-20;10.4;926.145833;14.416667;19.5;16.145833;15.9;89.916667;70;10;1.804167;
2011-08-21;11;934.2875;9.1;12.6;10.541667;9.6;90.791667;83;9.3;2.583333;
2011-08-22;.4;934.4375;10.0875;13;11.6125;9.9;90.416667;87;8.9;2.258333;
2011-08-23;.6;931.754167;13.029167;17.4;14.5;11;91.041667;77;6.3;1.558333;
2011-08-24;1.8;932.595833;13.691667;22;15.825;12.9;87.916667;65;8;2.020833;
2011-08-25;0;932.6;14.129167;27.6;19.870833;14.9;72.25;39;8.2;1.6625;
2011-08-26;7.4;932.929167;15.733333;21.8;18.320833;16.9;85.291667;62;9;2.033333;
2011-08-27;0;932.120833;12.958333;26.9;19.170833;15.2;72;26;7.1;2.129167;
2011-08-28;0;929.208333;12;30.4;21.291667;12.9;63.125;26;10.5;1.8125;
2011-08-29;0;926.904167;10.720833;32;25.066667;16.9;42.75;22;8.2;2.225;
2011-08-30;0;926.9625;12.075;32.4;21.970833;15.5;58.125;23;11.9;2.341667;
2011-08-31;28;932.841667;12.370833;17.5;14.383333;15.5;87.916667;51;12.7;2.341667;
2011-09-01;1.8;935.404167;7.154167;17.8;12.033333;8.5;73.958333;46;8.8;2.354167;
2011-09-02;0;936.25;5.491667;16.5;11.545833;8.5;67.791667;43;12;2.920833;
2011-09-03;0;934.054167;6.520833;23.7;14.245833;8.8;64.458333;21;9.9;2.675;
2011-09-04;.2;931.35;7.791667;30.3;17.791667;8.6;64.208333;16;5.2;1.291667;
2011-09-05;0;929.095833;6.616667;31.2;20.358333;10.2;53;13;9.6;1.308333;
2011-09-06;0;929.779167;11.766667;22.9;17.145833;12.6;71.833333;30;9.5;2.3625;
2011-09-07;0;928.975;13.8375;24.2;18.4;15.4;75.916667;50;7.8;2.341667;
2011-09-08;0;925.2;11.1875;31.9;19.479167;11.3;69.958333;15;11.2;1.804167;
2011-09-09;.2;924.433333;12.358333;29.9;19.625;12.5;67.958333;28;11.3;2.570833;
2011-09-10;0;928.545833;13.1625;23.2;17.791667;14.2;75.458333;51;8.5;1.979167;
2011-09-11;0;931.8125;12.8;24.4;17.3875;14.2;77.25;31;8.6;1.741667;
2011-09-12;0;933.65;12.041667;21.3;15.566667;12.9;80.125;59;7.9;2.416667;
2011-09-13;0;930.908333;12.466667;30.5;19.1625;14.1;70.333333;18;9.7;2.016667;
2011-09-14;0;934.433333;12.495833;16.9;15.2;14.5;84;74;10;2.895833;
2011-09-15;0;934.970833;13.545833;20.9;16.154167;14.2;84.833333;68;9.7;2.479167;
2011-09-16;0;934.541667;13.291667;23.3;17.854167;15.2;75.791667;49;8.3;2.608333;
2011-09-17;0;933.941667;11.9875;24;17.654167;14.5;71.458333;40;8.9;2.645833;
2011-09-18;0;933.591667;11;25.8;16.845833;10.8;73.125;26;10;2.083333;
2011-09-19;0;931.370833;11.0875;28.4;17.7375;10.6;71.166667;24;7.3;1.7;
2011-09-20;.2;928.983333;10.970833;29.1;20.058333;11.7;63.416667;24;8.1;1.566667;
2011-09-21;0;928.5375;13.754167;23.7;18.045833;15.1;76.5;56;7.3;1.841667;
2011-09-22;0;929.275;13.733333;27.2;18.391667;14.4;76.416667;42;7.3;1.954167;
2011-09-23;0;927.904167;14.408333;32.6;19.508333;15.9;77.5;22;16.9;2.479167;
2011-09-24;2.8;929.929167;13.704167;20.1;16.2875;15.4;85.166667;66;11.1;2.95;
2011-09-25;.2;934.358333;10.645833;19.8;14.670833;12.3;77.625;55;11;3.1875;
2011-09-26;0;933.329167;10.483333;24.5;16.379167;11.6;70.041667;42;9;2.783333;
2011-09-27;0;931.520833;11.5375;26.1;16.579167;9.9;75.166667;41;7.5;2.2;
2011-09-28;0;931.283333;11.8625;24.3;17.679167;14.2;70.25;44;8.7;2.616667;
2011-09-29;0;929.154167;12.020833;31.2;20.958333;12.9;62.25;20;6.8;1.870833;
2011-09-30;0;927.025;10.154167;33.3;22.883333;13;54.958333;16;9;1.541667;
2011-10-01;0;924.404167;10.608333;33.9;22.891667;13.7;51.791667;20;10.1;1.8875;
2011-10-02;1.2;924.995833;15.4625;26.4;18.620833;15.8;83.291667;50;12.5;1.941667;
2011-10-03;10.8;927.479167;14.895833;25.8;19.045833;16.1;78.75;47;7.2;1.891667;
2011-10-04;.2;931.545833;13.079167;21.6;17.075;15;77.791667;59;10.5;3.295833;
2011-10-05;0;929.775;13.670833;30.9;20.4375;14.5;69.416667;29;8.3;2.229167;
2011-10-06;0;929.291667;15.241667;29.9;22.075;17.4;67.291667;31;9.2;1.595833;
2011-10-07;0;929.8875;14.308333;30.6;20.691667;15.4;72.25;21;9.4;2.3125;
2011-10-08;0;927.291667;14.933333;31.8;21.975;16.6;67.541667;29;8.2;2.1625;
2011-10-09;.2;924.704167;17.016667;22.7;19.829167;19.5;84.166667;65;9.2;1.983333;
2011-10-10;7.2;923.041667;17.0125;27.5;20.875;15.8;79.75;54;7.9;1.641667;
2011-10-11;2.8;925.070833;18.05;25.4;20.391667;18.6;86.916667;64;8.5;2.120833;
2011-10-12;0;926.075;16.179167;26.8;20.55;18.1;77.25;52;8.5;2.0625;
2011-10-13;6.6;923.525;17.808333;23.7;20.766667;17.9;83.291667;72;6.8;1.804167;
2011-10-14;30.2;921.645833;18.879167;22.8;20.458333;19.6;90.75;80;8.9;1.9;
2011-10-15;12.6;922.154167;16.775;20;17.783333;18.3;93.791667;89;7.9;1.416667;
2011-10-16;48;921.229167;15.6;18.2;16.408333;15.2;95;90;7.3;1.508333;
2011-10-17;31;924.616667;14.383333;20;16.075;15.6;90.041667;72;9.4;2.7625;
2011-10-18;0;928.479167;11.3875;20.9;16.229167;13.7;74.25;49;12.7;2.945833;
2011-10-19;0;931.141667;10.333333;22.8;16.233333;11.3;69.791667;39;10;3.070833;
2011-10-20;0;931.1625;10.775;21;16.0625;13.2;71.625;52;10.7;2.5125;
2011-10-21;0;930.825;10.383333;23;16.466667;12.3;69.041667;36;10.5;3.2;
2011-10-22;0;931.025;11.4625;26.1;18.670833;13.9;66.333333;31;8.1;1.870833;
2011-10-23;0;931.870833;13.291667;27.7;20.341667;14;66.5;34;7.9;1.554167;
2011-10-24;0;928.591667;14.658333;29.9;21.758333;14.7;67;32;7.9;1.383333;
2011-10-25;0;924.245833;16.1625;31.3;21.725;17;73.958333;33;19.5;1.7125;
2011-10-26;13;923.008333;15.775;27.5;21.154167;17.2;73.041667;43;10.4;2.55;
2011-10-27;0;924.604167;14.154167;29.7;22.270833;14.6;64.375;31;11.3;1.745833;
2011-10-28;0;924.266667;14.1125;30.9;23.645833;17.2;58.166667;30;11.7;1.8875;
2011-10-29;0;923.7375;14.933333;32.2;22.683333;16.2;67.041667;24;10.9;2.041667;
2011-10-30;12.8;924.195833;15.975;25.9;18.954167;17;83.791667;57;11.2;3.083333;
2011-10-31;6.2;928.475;11.566667;17.4;13.908333;12;86.083333;68;10.7;2.575;
2011-11-01;.8;931.433333;8.916667;20;14.85;12.1;69.583333;40;10.7;2.9125;
2011-11-02;0;932.820833;8.429167;20.7;14.825;10.7;66.791667;39;10.8;3;
2011-11-03;0;932.3625;9.579167;21.4;15.2625;12.3;69.541667;49;9.1;2.679167;
2011-11-04;0;931.004167;10.920833;25.9;17.366667;13.3;67.333333;40;8.2;2.570833;
2011-11-05;0;928.720833;12.579167;30.4;19.258333;12.5;69.583333;24;8.8;2.041667;
2011-11-06;0;927.304167;14.820833;26.4;18.7625;13.6;79.666667;48;7;1.841667;
2011-11-07;0;926.883333;13.716667;28.1;19.1125;14.8;73.5;38;7.5;2.054167;
2011-11-08;0;926.2125;11.9375;28.8;19.0875;12;68.25;23;9;1.929167;
2011-11-09;.2;925.879167;14.154167;31.3;20.691667;13.6;69.583333;29;7.2;1.870833;
2011-11-10;0;926.004167;14.841667;31.9;23.733333;16.6;61.625;29;7.5;1.7;
2011-11-11;0;927.466667;17.083333;30.3;21.570833;18;77.5;40;15.2;1.991667;
2011-11-12;12.6;928.579167;16.7375;26.2;20.2;16.8;81.25;57;10.3;2.445833;
2011-11-13;0;926.845833;16.7375;24.9;20.0375;18.2;81.958333;56;9.3;2.220833;
2011-11-14;22;923.779167;17.295833;21.9;19.095833;17.5;89.666667;79;7.8;1.541667;
2011-11-15;31.8;919.85;16.55;20.7;17.608333;16.6;93.583333;81;9.8;1.991667;
2011-11-16;30.8;924.4125;13.783333;19.2;16.075;14.9;86.416667;75;11.5;2.85;
2011-11-17;.4;926.533333;11.85;22.2;16.383333;12.6;75.791667;52;8.4;2.183333;
2011-11-18;0;927.775;11.091667;23.9;16.695833;12;71.333333;41;9;2.454167;
2011-11-19;0;928.645833;12.6125;21.9;16.6;12.6;77.916667;56;9;2.795833;
2011-11-20;0;926.945833;12.858333;28;19.004167;14.2;69.166667;35;9.6;2.9875;
2011-11-21;0;924.895833;14.7625;30.3;22.245833;15.7;65.583333;33;8.1;2.091667;
2011-11-22;3;921.108333;18.0375;24.3;21.516667;19.3;80.958333;62;11.1;2.316667;
2011-11-23;6.4;923.7625;15.8625;23;18.7625;15;83.916667;63;8.2;2.0375;
2011-11-24;0;925.6375;13.841667;27.3;19.358333;12.7;72.625;42;6.5;1.854167;
2011-11-25;.2;925.145833;14.5625;29.1;20.9125;14;70.916667;33;7.4;1.725;
2011-11-26;0;925.0625;15.829167;32;20.895833;15.4;75.625;31;11.1;1.966667;
2011-11-27;6.2;925.595833;16.875;26.5;20.166667;16;82.625;50;8.4;1.979167;
2011-11-28;1.6;925.679167;16.45;27.8;20.808333;16.8;77.916667;46;9.6;1.975;
2011-11-29;0;924.533333;16.441667;28.2;20.408333;16.2;79.375;48;8.6;1.425;
2011-11-30;16.8;921.895833;17.15;30.3;22.579167;17.4;73.125;44;9.5;1.941667;
2011-12-01;2.2;922.604167;16.6875;28.2;21.004167;17.4;76.916667;54;10.5;2.225;
2011-12-02;9.6;926.091667;13.575;18.8;15.658333;14.3;87.541667;76;9.5;2.295833;
2011-12-03;0;926.5375;13.145833;22.2;17.0625;13.4;78.25;57;9.8;2.5625;
2011-12-04;0;925.975;15.608333;27.1;19.358333;16.6;79.958333;51;10.4;2.504167;
2011-12-05;0;926.9;16.658333;27.2;20.629167;17.7;78.75;55;8.8;2.15;
2011-12-06;0;926.745833;17.075;26.5;20.779167;18.3;79.875;63;9.7;2.233333;
2011-12-07;0;925.483333;17.979167;28.6;21.8125;18.9;79.708333;49;10.2;1.791667;
2011-12-08;0;924.3625;18.129167;30.8;22.416667;18.1;78.916667;42;11.2;1.733333;
2011-12-09;50.6;922.004167;18.791667;25.7;20.741667;19;89.083333;66;8.6;1.845833;
2011-12-10;33.6;921.916667;16.641667;21.5;18.595833;16.6;88.708333;74;7.8;1.9;
2011-12-11;0;923.275;14.741667;25.9;18.641667;14;79.791667;47;7.7;1.804167;
2011-12-12;.2;923.416667;12.783333;30.9;21.345833;12.9;64.208333;25;7.3;1.379167;
2011-12-13;0;923.1875;14.208333;32;23.058333;15.2;62.208333;23;8;1.804167;
2011-12-14;.2;921.5;17.25;28.4;22.720833;17.6;72.75;50;10.9;2.104167;
2011-12-15;30.4;920.133333;18.1625;27.7;22.083333;18.1;79.625;55;15.5;2.3875;
2011-12-16;0;920.870833;13.891667;29.5;23.1;17.6;61.208333;28;12.7;2.020833;
2011-12-17;0;922.891667;12.983333;30.6;23.604167;16.6;54.666667;28;12;1.870833;
2011-12-18;0;922.7375;15.654167;30.2;22.066667;16.3;68.625;39;14.1;1.670833;
2011-12-19;.6;923.1625;14.295833;30.1;23.295833;17.1;61.625;28;12.5;2.045833;
2011-12-20;0;925.154167;13.195833;31.2;23.825;16.7;55.083333;24;9.7;1.908333;
2011-12-21;0;924.983333;10.666667;33.2;24.491667;15.2;46.125;21;7.5;1.4125;
2011-12-22;0;924.5125;12.8125;33.4;25.375;17;48.291667;26;9.5;1.8875;
2011-12-23;0;925.166667;15.016667;33.1;24.729167;17.4;57.583333;28;10.3;1.941667;
2011-12-24;.6;926.775;16.85;32.5;22.958333;17.9;70.75;38;9.6;1.683333;
2011-12-25;18.6;928.541667;18.533333;27;21.566667;18.5;83.75;61;9.8;2.191667;
2011-12-26;1;929.904167;16.420833;21.1;18.679167;16.9;86.916667;78;8.9;2.525;
2011-12-27;7.8;928.65;16.5;26.3;20.458333;17.5;78.791667;55;8;2.108333;
