Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2017-03-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-12;0;983.7125;19.454167;29.8;24.875;21.5;73.583333;46;9.8;2.8125;
2017-05-13;0;984.625;20.820833;28.6;24.116667;21.8;82.333333;62;9.4;2.820833;
2017-05-14;.4;983.2625;21.375;30.2;25.15;21.6;81.125;56;6.8;1.752174;
2017-05-15;0;982.166667;21.3625;33.8;27.0625;22.5;73.666667;40;null;null;
2017-05-16;0;981.041667;21.033333;35.4;28;22.8;71.083333;30;null;null;
2017-05-17;0;982.25;21.9;32.3;26.875;23.7;75.958333;46;null;null;
2017-05-18;0;982.408333;22.091667;30.1;24.566667;23.3;86.708333;60;null;null;
2017-05-19;1.8;981.508696;21.752174;29.7;24.495652;22.1;85.347826;60;null;null;
2017-05-20;0;982.783333;22.158333;28.7;24.295833;22.8;88.166667;65;null;null;
2017-05-21;3.8;983.9125;22.191667;29;24.7625;23.1;86.166667;64;null;null;
2017-05-22;10.6;983.0625;21.995833;28.2;23.8875;22.2;89.666667;64;null;null;
2017-05-23;26;984.033333;21.845833;25.2;22.616667;21.9;95.625;83;null;null;
2017-05-24;29.4;984.879167;22.120833;28.2;24.025;21.8;89.583333;71;null;null;
2017-05-25;3.6;985.304167;21.241667;27.9;24.204167;21.8;84.291667;64;null;null;
2017-05-26;0;985.108333;21.395833;27.7;23.816667;21.9;86.666667;68;null;null;
2017-05-27;25;985.025;21.633333;24.2;22.316667;21.7;95.916667;89;null;null;
2017-05-28;18;985.345833;20.545833;26.7;23.454167;22.1;84.375;66;null;null;
2017-05-29;0;986.054167;19.525;27;23.3375;20.8;80.333333;55;null;null;
2017-05-30;0;985.3125;20.595833;26.9;22.895833;20;87.333333;69;null;null;
2017-05-31;.8;984.586957;21.295652;25.7;23.069565;21.8;90.086957;70;null;null;
2017-06-01;.4;985.21;21.665;28;null;20.9;89.85;71;null;null;
2017-06-02;null;985.091667;22.366667;28.9;24.283333;22.5;89.583333;66;null;null;
2017-06-03;4.6;985.3375;21.708333;28.7;24.283333;22.4;86.625;59;null;null;
2017-06-04;1.6;985.529167;21.225;27.2;23.495833;21.5;87.666667;65;null;null;
2017-06-05;1.6;984.733333;20.479167;28.6;23.6375;20.8;83.583333;60;null;null;
2017-06-06;0;984.1625;20.8375;27.7;23.558333;20.6;85.458333;64;null;null;
2017-06-07;1.8;983.566667;21.0375;28.1;23.308333;21.1;87.916667;63;null;null;
2017-06-08;.8;983.366667;21.2875;27.5;23.133333;20.3;89.875;67;null;null;
2017-06-09;3;984.266667;21.433333;28.8;24.091667;20.9;85.833333;63;null;null;
2017-06-10;0;984.370833;21.866667;29.2;24.5625;22;86.083333;60;null;null;
2017-06-11;0;984.825;21.575;28.4;23.8;21.8;87.791667;65;null;null;
2017-06-12;0;985.708333;20.691667;28.7;24.045833;21;82.458333;60;null;null;
2017-06-13;8.2;985.15;21.425;27.6;23.225;21.3;90.083333;67;null;null;
2017-06-14;3.6;985.75;19.9625;28;23.3375;20.6;82.625;56;null;null;
2017-06-15;0;985.783333;19.7;26.8;22.566667;19.3;84.875;57;null;null;
2017-06-16;1.6;985.754167;20.708333;27.6;22.354167;20.6;90.791667;66;null;null;
2017-06-17;6.2;984.429167;20.329167;27.1;22.458333;19.7;88.25;69;null;null;
2017-06-18;4.6;983.783333;21.1125;25.1;22.033333;20.8;94.666667;82;null;null;
2017-06-19;17.8;984.708333;19.65;25.7;22.35;20.7;85.416667;64;null;null;
2017-06-20;3.2;985.2625;20.7125;25.4;21.695833;19.4;94.25;83;null;null;
2017-06-21;16.6;985.616667;20.154167;26.8;22.470833;20.6;87.458333;65;null;null;
2017-06-22;.6;984.8375;19.370833;27.3;22.291667;19;84.583333;59;null;null;
2017-06-23;13;984.733333;20.579167;23.9;21.4375;19.6;94.875;86;null;null;
2017-06-24;15;985.633333;20.270833;27.1;22.475;20;88.083333;66;null;null;
2017-06-25;0;985.834783;20.126087;26.7;22.086957;19.7;89.26087;64;null;null;
2017-06-26;1.4;985.333333;19.7875;26.2;21.920833;19.5;88.166667;71;null;null;
2017-06-27;2.4;985.504167;19.379167;26.9;22.075;18.8;85.666667;62;null;null;
2017-06-28;.2;986.366667;18.941667;26.7;22.345833;19.8;82.166667;56;null;null;
2017-06-29;2.2;986.229167;20.3;24.6;21.375;20.2;93.666667;81;null;null;
2017-06-30;17.8;986.15;20.683333;24.2;21.579167;20.1;94.833333;85;null;null;
2017-07-01;10.8;986.879167;20.370833;26.3;22.008333;19.5;90.625;73;null;null;
2017-07-02;0;987.266667;20.479167;25.9;22.033333;20.4;91.041667;75;null;null;
2017-07-03;4.4;988.554167;19.1625;26.3;21.625;19.5;86.708333;58;null;null;
2017-07-04;15.6;989.220833;19.175;23.8;20.583333;18.7;91.833333;75;null;null;
2017-07-05;7.8;988.6625;19.129167;24.2;20.533333;18.9;91.916667;73;null;null;
2017-07-06;.6;987.829167;18.654167;25.7;21.116667;18.7;86.375;67;null;null;
2017-07-07;2.6;987.870833;19.220833;25.5;21.341667;19.6;88.333333;66;null;null;
2017-07-08;.8;987.8375;18.741667;25.1;20.016667;17.4;92.666667;75;null;null;
2017-07-09;7;987.833333;18.045833;25.8;21.533333;19.3;82.083333;54;null;null;
2017-07-10;.2;987.2625;18.891667;27.2;22.2875;18.7;82;60;null;null;
2017-07-11;11;987.408333;19.3;26.1;22.266667;20.6;84.291667;60;null;null;
2017-07-12;0;987.6875;17.720833;26.4;21.404167;18.1;80.375;55;null;null;
2017-07-13;12.8;987.704167;18.6875;25.9;21.525;19.9;85.041667;57;null;null;
2017-07-14;0;987.8375;16.8375;26.1;20.6125;16.7;80.458333;53;null;null;
2017-07-15;2.6;987.691667;16.904167;25.8;20.570833;17.3;81.5;44;null;null;
2017-07-16;.2;987.858333;15.829167;26.7;20.925;16.9;75;39;null;null;
2017-07-17;0;987.316667;16.691667;26.3;20.9625;17;77.791667;54;null;null;
2017-07-18;1.4;987.070833;18.1375;26.5;21;18;84.791667;53;null;null;
2017-07-19;1;987.333333;18.766667;24.6;20.608333;17.4;89.5;75;null;null;
2017-07-20;1.4;988.054167;19.7;25.9;21.241667;19.2;91.125;71;null;null;
2017-07-21;2.8;987.958333;19.491667;25.7;21.891667;19.5;86.916667;68;null;null;
2017-07-22;0;987.604167;19.470833;26.8;21.9625;18.4;86.541667;64;null;null;
2017-07-23;.8;988.004167;19.766667;23.7;20.879167;19.7;93.5;77;null;null;
2017-07-24;8.2;989.391667;19.316667;26.4;21.729167;19.6;87.083333;63;null;null;
2017-07-25;.4;989.075;18.829167;26.5;21.4625;19;85.791667;62;null;null;
2017-07-26;1.8;987.016667;18.908333;26.8;21.616667;18.9;85.791667;60;null;null;
2017-07-27;4.2;986.429167;18.745833;24.9;20.85;19.4;88.291667;65;null;null;
2017-07-28;1.2;987.4875;18.933333;25.9;21.1875;18.6;87.75;62;null;null;
2017-07-29;7.8;989.241667;18.058333;25.8;21.4625;18.9;82.666667;52;null;null;
2017-07-30;9.6;988.895833;18.991667;24.9;20.525;18.9;91.083333;73;null;null;
2017-07-31;1;987.695833;17.629167;26.5;21.054167;17.8;82.25;53;null;null;
2017-08-01;.2;987.020833;19.229167;24.3;20.266667;17.4;93.916667;79;null;null;
2017-08-02;4.2;988.008333;19.941667;26.3;21.608333;19.1;90.625;70;null;null;
2017-08-03;1.2;987.391667;19.758333;28.8;22.795833;19.5;84.625;54;null;null;
2017-08-04;0;985.729167;19.825;29.1;23.033333;18.5;83.75;56;null;null;
2017-08-05;.2;985.358333;19.945833;28.7;23.241667;20.2;83.25;54;null;null;
2017-08-06;0;986.716667;19.8625;28.8;22.029167;18.8;88.458333;59;null;null;
2017-08-07;.6;987.595833;18.820833;27.7;21.8875;19.6;83.791667;55;null;null;
2017-08-08;1.2;987.0375;19.254167;27;21.295833;18.8;88.625;67;null;null;
2017-08-09;.2;986.208333;19.916667;28.8;22.004167;18.7;88.875;60;null;null;
2017-08-10;0;984.758333;20.25;29.8;23.516667;19.9;83.666667;53;null;null;
2017-08-11;.2;985.016667;19.391667;29.6;22.8375;19.5;83;51;null;null;
2017-08-12;.4;986.4;18.620833;28.8;22.458333;18.9;80.541667;50;null;null;
2017-08-13;0;986.425;18.633333;27.8;21.695833;17.9;83.708333;58;null;null;
2017-08-14;0;985.279167;17.3;28.2;21.654167;17.9;77.75;48;null;null;
2017-08-15;0;984.704167;18.420833;27.5;20.4125;17.8;88.916667;58;null;null;
2017-08-16;4;985.658333;18.545833;27.7;21.533333;17.8;84.125;60;null;null;
2017-08-17;0;984.720833;19.25;28.7;22.3875;18.7;83.666667;55;null;null;
2017-08-18;0;984.158333;20.270833;29;23.0625;20.2;85.458333;59;null;null;
2017-08-19;2;984.7125;19.820833;23.9;21.041667;20.1;93;82;null;null;
2017-08-20;3.2;985.070833;19.875;26.3;21.579167;19.3;90.541667;70;null;null;
2017-08-21;3.8;null;null;28.8;null;19.5;88.117647;58;null;null;
2017-08-22;null;986.670833;18.983333;28.1;22.5;19.7;82.375;52;null;null;
2017-08-23;3.2;985.783333;19.958333;24.4;20.9;19.5;94.458333;79;null;null;
2017-08-24;25.2;985.625;20.166667;24.8;21.058333;19.7;94.666667;81;null;null;
2017-08-25;18.4;986.308333;19.5375;24.7;21.066667;19.5;91.208333;70;null;null;
2017-08-26;3.4;986.566667;17.966667;27.3;21.629167;17.6;81.041667;55;null;null;
2017-08-27;.2;986.104167;18.583333;27.1;21.295833;18.2;85.625;59;null;null;
2017-08-28;1.8;985.925;19.095833;25.1;20.920833;19.3;89.708333;71;null;null;
2017-08-29;1;986.291667;19.433333;24.9;20.616667;19.2;93.125;76;null;null;
2017-08-30;6.8;986.621739;19.104348;27.1;21.769565;19;85.782609;59;null;null;
2017-08-31;.2;986.059091;19.504545;28.4;22.604545;19;83.590909;60;null;null;
2017-09-01;1.4;987.813636;19.881818;24.8;21.413636;20.4;91.227273;74;null;null;
2017-09-02;1.4;989.2;17.856522;27.5;21.808696;18.9;79.869565;52;null;null;
2017-09-03;.2;988.127273;17.386364;27.2;21.331818;17.8;79.636364;51;null;null;
2017-09-04;null;987.394737;19.384211;24.2;null;19.3;94.578947;78;null;null;
2017-09-05;null;986.875;20.3375;26.7;21.9625;19.4;91.125;66;null;null;
2017-09-06;1.8;986.352381;20.938095;27.6;null;20.5;90.714286;75;null;null;
2017-09-07;null;985.928571;20.290476;26.7;null;20.5;88.52381;67;null;null;
2017-09-08;.6;984.931818;18.968182;27.6;21.9;18.1;84.863636;58;null;null;
2017-09-09;.8;985.454545;19.586364;27.2;21.445455;19.2;89.909091;63;null;null;
2017-09-10;6;986.065217;19.456522;26.3;21.8;19.3;87.173913;62;null;null;
2017-09-11;4.2;986.656522;18.96087;27.5;22.291304;19.7;83.391304;48;null;null;
2017-09-12;2.8;987.234783;19.634783;25.3;20.708696;19.5;93.695652;74;null;null;
2017-09-13;23.4;987.595455;19.413636;27.3;21.5;19;88.818182;62;null;null;
2017-09-14;8.2;987.773913;19.430435;25.3;21.173913;18.9;90.173913;69;null;null;
2017-09-15;1.8;987.713043;19.108696;26.9;21.508696;18.7;87.086957;59;null;null;
2017-09-16;9.2;986.758333;19.158333;27.6;22.1875;19.1;84.375;57;null;null;
2017-09-17;.2;986.263636;19.645455;27.1;21.831818;19.1;88.090909;67;null;null;
2017-09-18;.8;987.234783;19.386957;27.6;22.234783;19.4;85.304348;55;null;null;
2017-09-19;null;986.938095;19.233333;27;null;19.7;85.380952;58;null;null;
2017-09-20;.8;987.254545;18.513636;27.9;22.190909;19.2;81.454545;52;null;null;
2017-09-21;3.8;987.379167;19.475;26.4;21.6;19.6;88.458333;64;null;null;
2017-09-22;11.2;986.7;19.120833;26.8;21.866667;19.5;85.583333;58;null;null;
2017-09-23;.6;986.7125;18.733333;25.7;21.104167;18.8;86.791667;62;null;null;
2017-09-24;6.2;985.658333;18.954167;24.6;20.541667;18.4;90.833333;76;null;null;
2017-09-25;4.8;985.808333;19.166667;27.7;22.254167;19.3;83.75;60;null;null;
2017-09-26;.6;985.075;19.208333;28.6;22.575;19.3;82.583333;54;null;null;
2017-09-27;3;984.9125;20.1625;28.6;22.975;20.1;85.208333;58;null;null;
2017-09-28;1;985.495652;20.534783;28.4;23.521739;20.8;84.565217;59;null;null;
2017-09-29;.2;984.747826;20.243478;28.5;23.36087;20.6;83.782609;59;9.5;null;
2017-09-30;.2;983.2;19.104167;28.6;22.9875;19.6;80.666667;52;9.3;2.4;
2017-10-01;.2;981.883333;19.608333;28.6;22.991667;19.2;82.666667;57;9.8;2.5375;
2017-10-02;0;982.016667;19.825;29;23.529167;20.5;81.291667;55;10.9;2.754167;
2017-10-03;0;983.766667;20.216667;29;23.35;20.1;83.666667;61;9.4;2.4625;
2017-10-04;.2;984.308696;20.152174;29;23.752174;20.5;81.826087;57;11.2;2.947826;
2017-10-05;0;985.617391;19.856522;29.4;23.321739;20.5;82.173913;54;12.7;3.273913;
2017-10-06;.6;985.854167;20.345833;25.8;21.841667;19.8;91.5;75;12;2.320833;
2017-10-07;8.6;984.916667;19.9875;26.8;22.408333;19.7;86.625;65;9.4;2.283333;
2017-10-08;2.6;984.5125;19.445833;27.4;22.525;19.5;83.5;62;9.7;2.779167;
2017-10-09;null;983.919048;18.714286;29;null;19.6;77.666667;49;9.9;2.9;
2017-10-10;0;983.745833;19.1875;28.5;22.975;19.3;80.583333;53;10.6;2.854167;
2017-10-11;.8;983.295833;19.483333;28.7;22.979167;19.8;81.75;58;10.9;2.608333;
2017-10-12;0;983.475;19.2875;29;23.2125;19.5;80.166667;52;9.6;2.645833;
2017-10-13;0;983.1375;19.433333;29.7;23.529167;19.8;79.5;53;9.5;2.633333;
2017-10-14;0;982.843478;20.221739;31.2;24.152174;20.4;80.434783;50;9.9;2.717391;
2017-10-15;0;983.270833;20.320833;31.7;24.679167;20.7;79.083333;45;9;2.345833;
2017-10-16;0;985.456522;19.808696;29.6;23.734783;20.9;80.217391;52;10.3;3.026087;
2017-10-17;.2;986.345833;19.1875;28.6;23.258333;20;79.083333;55;11.7;2.8;
2017-10-18;.4;985.954167;20.533333;28;22.4625;20;89.333333;66;10;2.758333;
2017-10-19;2.4;985.566667;19.95;30.2;23.695833;20.4;81.375;52;10.3;2.8125;
2017-10-20;0;985;20.825;29.4;23.45;20.1;86.208333;61;9.6;2.766667;
2017-10-21;.2;985.334783;20.547826;30.3;24.491304;20.8;80.391304;53;12.1;3.043478;
2017-10-22;0;984.652174;19.878261;30.5;24.186957;20.6;79.043478;48;11.5;2.8;
2017-10-23;0;983.445833;19.825;30.3;23.8375;19.8;79.791667;52;11.1;2.625;
2017-10-24;.4;983.908333;20.4375;29.8;23.716667;21.3;82.708333;58;10.2;2.958333;
2017-10-25;.2;984.029167;19.629167;30;23.954167;20.3;78.5;51;10.2;2.866667;
2017-10-26;6;983.6625;21.375;29.2;23.775;21.1;87.25;63;10.2;2.625;
2017-10-27;.2;982.73913;20.5;31.7;24.956522;21.4;78.565217;47;10.9;2.608696;
2017-10-28;0;982.041667;20.445833;32.5;25.116667;20.8;78;43;9.3;2.65;
2017-10-29;0;981.140909;20.25;32.3;25.554545;20.8;75.318182;45;10;2.859091;
2017-10-30;0;979.791304;19.791304;32.3;25.334783;21;74.173913;41;10.9;3.104348;
2017-10-31;0;979.895455;20.604545;33.2;25.804545;20.8;75.681818;45;9.5;2.722727;
2017-11-01;0;980.521739;20.556522;35.4;26.73913;21.1;72.521739;38;9.8;2.604348;
2017-11-02;0;982.769565;20.991304;33.2;25.926087;21.8;76.26087;46;10.4;3.417391;
2017-11-03;0;982.682609;20.078261;33.1;26.047826;22.4;72.391304;40;11.5;3.456522;
2017-11-04;0;982.608333;19.8625;32.9;25.320833;21.3;74.375;40;11.1;2.895833;
2017-11-05;0;982.458333;18.679167;33.1;25.595833;20.6;69.666667;35;10.8;2.783333;
2017-11-06;0;981.220833;19.129167;33.6;25.254167;20.3;72.291667;37;10.7;3.008333;
2017-11-07;0;979.96087;19.886957;32.6;25.126087;20.8;74.913043;43;9.8;2.913043;
2017-11-08;0;980.508333;20.166667;32.9;25.329167;21.4;75.458333;44;9.9;2.758333;
2017-11-09;0;981.3;20.008333;32.2;24.958333;21;75.958333;44;11.7;3.0125;
2017-11-10;.2;980.341667;20.045833;31.9;24.858333;20.8;76.5;47;10.6;2.945833;
2017-11-11;.2;978.741667;19.404167;34.6;26.129167;20.4;69.958333;38;11.2;2.8875;
2017-11-12;0;977.854167;19.191667;37.2;27.591667;20.9;65.541667;26;10.2;2.970833;
2017-11-13;0;977.681818;19.209091;37.2;27.581818;21.2;64.772727;29;11.9;2.872727;
2017-11-14;0;980.13913;19.086957;34.3;26.782609;22.4;65.695652;33;11.6;3.76087;
2017-11-15;5.8;981.921739;20.617391;31.2;24.73913;21.3;79.565217;51;12.8;3.226087;
2017-11-16;.2;983;18.365217;32.4;25.247826;21.5;69.608696;33;11.6;2.908696;
2017-11-17;0;981.916667;17.958333;32;24.5;19.8;70.291667;38;9.4;2.479167;
2017-11-18;0;980.209524;19.219048;33.5;null;20.4;69.904762;41;9.9;2.585714;
2017-11-19;null;980.181818;19.795455;34.1;26.122727;21.3;71.363636;40;9.5;2.804545;
2017-11-20;0;980.7375;19.525;33.7;25.783333;21;71.458333;41;9.7;3.245833;
2017-11-21;0;981.120833;19.329167;33.7;25.65;21;71.458333;38;10.5;2.9;
2017-11-22;0;980.373913;19.717391;34.3;26.369565;21.9;70.73913;35;11;2.869565;
2017-11-23;0;980.604348;20.013043;35.3;26.86087;21.5;69.956522;34;11;2.934783;
2017-11-24;0;982.443478;20.604348;32.4;25.556522;22.4;75.73913;38;12;3.508696;
2017-11-25;6.8;983.020833;20.1125;30.5;25;22;76;50;12;3.3625;
2017-11-26;0;983.116667;18.9125;33;24.975;20.5;72.208333;39;10.5;2.658333;
2017-11-27;0;983.586364;18.918182;31.3;24.236364;19.8;74.818182;43;10.9;2.777273;
2017-11-28;0;982.475;19.141667;33.4;25.3375;20.6;72.125;36;10.7;2.695833;
2017-11-29;0;980.683333;19.5875;34.8;26.241667;21.2;70.416667;35;10.6;2.670833;
2017-11-30;0;979.445833;19.816667;34.8;26.475;21.2;70.333333;37;11.3;2.866667;
2017-12-01;0;979.608333;19.391667;34.9;26.791667;21.5;67.208333;34;11.9;3.395833;
2017-12-02;0;980.375;18.991667;35.4;26.775;19.9;66.333333;33;11.3;3.3125;
2017-12-03;0;980.620833;20.141667;34.1;26.625;21.9;70.458333;39;10.5;3.508333;
2017-12-04;0;980.366667;19.820833;36.4;27.629167;22.2;67.208333;27;11.2;3.345833;
2017-12-05;0;980.304167;19.883333;37.2;27.929167;22.2;66.625;25;10.7;3.233333;
2017-12-06;0;979.2125;20.2375;36.7;27.170833;21.6;69.75;33;11;3.058333;
2017-12-07;0;979.2625;19.8625;34.6;26.966667;22.9;68.291667;34;10.2;3.108333;
2017-12-08;0;978.229167;19.35;37;27.8375;21.8;65.583333;27;11.2;2.804167;
2017-12-09;0;977.166667;19.508333;36.3;28.841667;24.2;60.375;31;10.7;3.225;
2017-12-10;.2;977.575;21.5375;34.8;26.379167;23.1;77.708333;38;11.9;3.05;
2017-12-11;12;979.15;21.920833;32.5;25.429167;22.2;82.541667;49;9;1.970833;
2017-12-12;0;979.933333;20.366667;35.4;27.7125;23.4;67.333333;33;9.4;2.583333;
2017-12-13;0;981.282609;19.569565;34.2;26.613043;22.2;68.869565;34;11.4;3.543478;
2017-12-14;0;982.645833;18.6375;33.8;26.133333;21.4;68.416667;27;10.6;3.0125;
2017-12-15;0;982.570833;19.070833;33.4;25.429167;21;71.916667;31;12.1;2.983333;
2017-12-16;0;982.259091;20.518182;32.9;25.663636;22;75.863636;41;13.8;3.040909;
2017-12-17;4;982.35;20.875;34.5;26.45;22.3;73.958333;36;14.7;3.2875;
2017-12-18;0;982.578261;19.956522;34.2;26.613043;22.2;70.173913;35;13.1;3.391304;
2017-12-19;0;983.2;20.083333;30.6;25.416667;21.9;74.708333;48;9.4;2.795833;
2017-12-20;0;981.879167;19.841667;30.6;25.216667;21.8;74.416667;43;9.1;2.4875;
2017-12-21;0;981.675;20.216667;32.3;25.458333;21.7;75.5;43;9;2.6;
2017-12-22;0;982.154167;20.15;33.3;26.054167;22.1;72.958333;38;10.7;3;
2017-12-23;0;982.416667;21.4;30.2;24.675;22.4;82.791667;57;11;2.8;
2017-12-24;3.6;981.079167;21.245833;30;24.766667;21.6;82.041667;57;9;2.5875;
2017-12-25;.4;980.116667;19.620833;35.5;26.175;21.2;71.625;32;10.3;2.641667;
2017-12-26;0;980.8;19.875;33.4;26.291667;21.9;71.333333;40;9.9;2.941667;
2017-12-27;0;980.991667;20.233333;34.8;26.354167;22;72.5;38;10;2.6875;
2017-12-28;0;980.45;20.558333;34.3;26.358333;21.8;73.25;40;11;2.7125;
2017-12-29;0;980.745833;20.45;35;26.925;22.4;70.416667;39;10.1;3.141667;
2017-12-30;null;981.115789;19.747368;35.4;null;21.7;64.473684;38;11;3.047368;
2017-12-31;0;982.0375;20.175;35.6;27.166667;21.9;69.666667;35;10.2;3.416667;
2018-01-01;0;981.183333;20.516667;35.9;27.354167;22.2;69.958333;31;10.7;2.804167;
2018-01-02;0;979.145833;19.908333;36.3;27.85;22.7;65.666667;30;11.6;3.283333;
