Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65771
Longitude: -52.305805
Altitude: 777.08
Situacao: Operante
Data Inicial: 2006-11-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;80.642857;63;18.7;null;
2006-11-28;20.8;920.770833;18.258333;24.7;20.154167;16.9;89.416667;72;9.4;2.704167;
2006-11-29;0;922.920833;16.179167;25.7;20.4375;16.9;78.75;45;6.9;1.866667;
2006-11-30;0;925.466667;13.754167;28.1;20.670833;14.5;69.291667;29;7.5;1.733333;
2006-12-01;0;926.370833;13.716667;28.3;21.4875;15.6;63.916667;34;11.6;3.216667;
2006-12-02;0;925.966667;12.6;28.3;21.483333;16.5;58.833333;37;9.9;3.466667;
2006-12-03;0;924.529167;15.279167;29.9;23.308333;17.6;62.791667;38;7.2;1.695833;
2006-12-04;0;923.704348;17.130435;31.1;25.243478;20.8;61.956522;38;7.6;1.826087;
2006-12-05;0;924.65;18.154167;30.8;22.5375;18.2;77.791667;49;9.6;2.666667;
2006-12-06;8.4;922.858333;18.2375;26;20.595833;18.4;87.25;59;13.7;2.0375;
2006-12-07;26.2;922.266667;15.1375;27.4;20.083333;14.9;76.208333;32;7.2;1.954167;
2006-12-08;0;921.229167;15.795833;28.6;20.983333;15.4;74.375;42;7.5;2.404167;
2006-12-09;0;922.625;17.883333;28.5;22.025;18.3;78.208333;54;6.9;1.970833;
2006-12-10;0;924.016667;14.670833;29.3;22.845833;17.4;65.083333;22;8.4;2.225;
2006-12-11;0;925.720833;14.516667;29.6;22.579167;16.3;63.875;32;8.9;2.245833;
2006-12-12;0;926.420833;15.145833;29.2;22.7625;16.8;64.958333;35;10.5;2.645833;
2006-12-13;0;925.3625;14.3;28.7;22.175;16.5;63.625;28;8.4;2.604167;
2006-12-14;0;923.745833;16.808333;31.8;24.829167;18.7;63.083333;37;8.1;2.3375;
2006-12-15;23.2;925.066667;17.6375;31.3;24.3125;17.4;69.875;35;17.2;1.875;
2006-12-16;0;924.541667;18.825;33;26.229167;20.4;67.166667;27;6.1;1.4375;
2006-12-17;0;923.783333;18.970833;32.9;26.508333;21;64.291667;40;7.6;2.3;
2006-12-18;0;923.35;19.45;31.1;25.675;23;69.541667;46;11.7;2.354167;
2006-12-19;0;922.654167;19.258333;27.4;22.004167;19.8;84.708333;65;10.6;2.791667;
2006-12-20;3.4;920.570833;19.316667;27.6;21.733333;19;87.083333;67;21.1;3.5125;
2006-12-21;13;923.1125;19.229167;27.7;21.995833;18.1;85.416667;60;7.6;1.554167;
2006-12-22;0;925.8625;19.775;26.4;22.154167;19.3;86.75;68;7.2;.904167;
2006-12-23;10;null;null;26;null;17.9;88.529412;75;9;null;
2006-12-24;null;922.05;17.527273;22;18.654545;17.8;93.318182;78;11.8;3.231818;
2006-12-25;null;null;null;null;null;null;null;78;10.2;null;
2006-12-26;null;null;null;null;null;null;67.923077;49;7.3;null;
2006-12-27;0;926.241667;13.8125;27.9;21.245833;15.4;64.875;39;8.3;1.729167;
2006-12-28;0;928.254167;16.0875;30.1;23.379167;16.5;65.5;39;7.4;1.616667;
2006-12-29;0;929.220833;18.070833;28;23.175;19.3;73.833333;53;8.8;1.970833;
2006-12-30;0;928.908333;17.0375;29.1;23.2375;18.2;70.25;41;7.8;1.670833;
2006-12-31;0;927.7625;17.783333;29.9;23.691667;18.6;71.125;43;7.1;1.4875;
2007-01-01;0;925.466667;17.395833;29.5;23.425;17.3;70.375;47;8.5;2.4625;
2007-01-02;0;924.695833;18.683333;27.5;22.175;17.8;81.166667;60;9.6;1.825;
2007-01-03;1.6;923.8375;20.425;28.1;22.433333;20.4;89;60;8.2;1.741667;
2007-01-04;32.6;920.8625;19.916667;26.7;21.766667;18.9;89.791667;70;10.6;2.4625;
2007-01-05;14.6;918.829167;20.579167;28.3;22.9875;20.3;87.166667;64;10.8;2.066667;
2007-01-06;0;922.5375;18.233333;27.3;22.041667;17.8;80;57;9.2;2.179167;
2007-01-07;0;925.779167;16.6875;27.3;21.208333;15.6;76.166667;58;9.9;2.329167;
2007-01-08;0;926;18.379167;25.8;21.8875;18.5;81.083333;66;10.1;2.329167;
2007-01-09;0;924.8125;18.658333;30.2;23.083333;17.2;78.375;47;6.4;1.708333;
2007-01-10;0;924.016667;19.85;30.8;24.833333;19.2;75.375;48;6.8;1.704167;
2007-01-11;0;923.070833;20.9625;27.6;23.775;22.1;84.833333;69;10.5;1.891667;
2007-01-12;25.8;920.7875;19.8375;25.6;21.633333;19.4;89.875;73;9.6;2.445833;
2007-01-13;1.2;919.8;16.095833;28.1;21.779167;17.4;73.833333;37;5.6;1.2625;
2007-01-14;0;921.733333;15.716667;28;21.804167;16.5;69.5;44;8.6;1.6125;
2007-01-15;0;924.066667;14.925;27.3;20.645833;15;72.875;35;9.1;2.295833;
2007-01-16;0;926.820833;14.6625;27.5;19.833333;13.8;72.5;54;8.1;2.275;
2007-01-17;0;924.166667;16.991667;22.9;19.6125;17.5;85.166667;72;8.7;2.483333;
2007-01-18;7.2;920.916667;18.808333;27.1;21.254167;18;86.708333;62;9.6;2.108333;
2007-01-19;.4;922.995833;17.633333;30.3;21.55;17.5;81.166667;36;5.7;1.266667;
2007-01-20;22;923.65;16.466667;23.7;18.591667;14.9;87.875;68;15.3;2.645833;
2007-01-21;.2;927.5625;15.4875;26.5;19.370833;14.2;79.5;52;8.7;2.433333;
2007-01-22;0;926.316667;16.75;28.3;21.1;16.1;77.625;48;9;2.729167;
2007-01-23;4.2;924.9625;18.041667;29.2;22.1875;17.7;78.916667;49;7.3;1.833333;
2007-01-24;0;925.129167;18.529167;29.3;23.520833;18.1;75.333333;47;6.6;1.779167;
2007-01-25;0;924.145833;18.154167;30.9;24.566667;20;69.916667;38;7.3;1.433333;
2007-01-26;0;922.529167;19.666667;25.3;22.154167;21;86.125;64;9.6;1.729167;
2007-01-27;45.2;922.5125;20.9125;28.4;23.429167;18.9;86.458333;63;9.4;1.983333;
2007-01-28;0;922.5;19.445833;27.7;22.466667;19.6;83.958333;59;9.3;.85;
2007-01-29;7.8;923.1375;17.8875;26;20.420833;17.2;86.333333;62;10.7;1.945833;
2007-01-30;0;924.558333;17.804167;28.8;22.083333;16.6;78.625;50;5.4;1.1625;
2007-01-31;0;924.4125;19.2375;29.8;22.695833;18.4;81.875;53;8.1;1.833333;
2007-02-01;3.6;926.058333;18.125;27.8;21.841667;18;81.541667;46;9.5;1.704167;
2007-02-02;0;926.7;14.658333;28.6;21.604167;14.9;66.666667;33;7.7;1.454167;
2007-02-03;0;924.983333;13.85;29.4;23.008333;16.5;59.5;31;7.5;1.716667;
2007-02-04;0;923.4125;15.533333;29.1;22.645833;17.8;66.375;33;12.2;2.683333;
2007-02-05;4.2;921.775;19.025;27.9;20.9625;18.1;89.208333;63;19.7;2.883333;
2007-02-06;10.4;920.7;19.416667;29.1;22.245833;17.4;84.791667;57;18.6;3.45;
2007-02-07;4.4;924.129167;17.35;27.7;21.075;16.2;80.75;50;17;1.520833;
2007-02-08;0;928.466667;16.6375;28.4;21.541667;15.9;75.583333;48;8;2.025;
2007-02-09;0;929.25;18.0375;29.4;22.666667;17.2;76.125;54;10.3;1.9125;
2007-02-10;0;927.875;20.1375;28.2;22.8625;20.3;85;64;8.4;1.720833;
2007-02-11;7.6;927.654167;16.6625;26.6;21.2875;17.7;77.375;44;8.5;1.754167;
2007-02-12;0;926.995833;13.233333;26.5;18.483333;12.1;73.541667;41;11.2;2.279167;
2007-02-13;0;925.425;14.425;27;20.175;14.5;70.958333;45;9;2.0125;
2007-02-14;0;924.2375;15.5;26.9;20.529167;15.7;74.458333;45;6.8;1.691667;
2007-02-15;.4;923.05;16.35;28.8;21.454167;16;74.625;34;6.9;1.85;
2007-02-16;0;921.754167;16.833333;30.3;23.220833;17.2;69.708333;40;7.4;2.2125;
2007-02-17;0;919.875;18.929167;25.1;22.033333;20;83.083333;63;13.5;2.570833;
2007-02-18;43;922.925;17.3375;23.8;19.270833;17.5;89.375;64;7.1;2.145833;
2007-02-19;3.6;924.529167;15.970833;20.7;16.8375;14.6;94.5;86;8.2;2.133333;
2007-02-20;8;924.604167;18.791667;27.6;21.075;15.5;87.5;63;7.7;1.6625;
2007-02-21;0;925.854167;19.191667;25.3;21.029167;18.6;89.541667;73;8.8;2.033333;
2007-02-22;16.4;928.608333;20.120833;28.9;22.35;19.3;88.125;60;9.1;2.295833;
2007-02-23;6.4;929.483333;20.091667;29.7;22.504167;19.8;87.166667;59;11.7;2.191667;
2007-02-24;.8;928.104167;20.170833;28.2;22.166667;20.3;88.875;68;11.2;2.341667;
2007-02-25;25.4;926.658333;18.995833;29;22.3875;17.5;82.75;52;9.6;1.391667;
2007-02-26;.2;926.175;17.9875;30.3;23.416667;17.8;74.291667;37;7.2;1.7125;
2007-02-27;0;925.004348;17.4;28.9;22.908696;17.3;72.565217;46;8.6;2.082609;
2007-02-28;0;924.525;18.645833;29.3;23.458333;19.7;75.916667;48;9.3;2.291667;
2007-03-01;0;923.833333;19.325;29.5;23.470833;18.8;78.75;54;11;2.8625;
2007-03-02;.2;926.333333;19.8125;28.4;22.85;21;83.666667;63;14.4;2.483333;
2007-03-03;44.2;928.9875;19.391667;27.3;20.833333;18.7;92.083333;61;9.1;1.95;
2007-03-04;10.4;928.2125;19.020833;30.1;22.933333;19.2;80.583333;50;9.7;2.525;
2007-03-05;0;927.966667;19.854167;29.6;24.025;20.3;78.833333;47;8.6;1.625;
2007-03-06;0;929.5125;19.454167;30.8;23.229167;20;80.375;47;9.7;1.970833;
2007-03-07;3.4;930.058333;18.354167;31.2;23.341667;18.9;75.791667;40;7.7;1.925;
2007-03-08;0;926.504167;17.929167;30.2;23.458333;18.5;73.416667;43;9.3;2.541667;
2007-03-09;0;924.191667;18.045833;29.9;22.633333;21;76.166667;53;13.4;2.683333;
2007-03-10;2.4;925.46087;17.343478;23.1;18.717391;16.6;91.869565;75;9.2;1.96087;
2007-03-11;11.6;926.520833;17.266667;27.3;20.720833;16.4;82.333333;52;5.2;1.370833;
2007-03-12;0;926.566667;18.525;27.9;20.85;16.9;87.291667;61;7.5;2.079167;
2007-03-13;11.4;927.225;18.591667;27.8;21.420833;17.5;85.208333;57;5.7;1.5375;
2007-03-14;.2;925.66087;16.847826;29;21.617391;15.9;77.347826;42;10.4;1.791304;
2007-03-15;0;924.075;18.854167;26;22.091667;19.5;82.208333;66;8.3;1.775;
2007-03-16;.2;925.254167;18.8;27.6;21.920833;18.4;83.666667;57;6.3;1.304167;
2007-03-17;4.8;924.745833;16.983333;21.2;17.995833;16.7;93.958333;81;8.9;2.116667;
2007-03-18;29;923.495833;15.7125;23.9;18.9;16.8;83.291667;51;7.9;1.8125;
2007-03-19;.8;924.7;14.591667;23.5;16.804167;13.8;87.75;58;6.4;1.233333;
2007-03-20;0;925.382609;15.947826;23.3;17.673913;14;90.086957;62;6.7;1.182609;
2007-03-21;.2;925.654167;16.608333;25.4;19.566667;16.7;84.041667;59;8.3;1.066667;
2007-03-22;0;925.983333;17.108333;27.6;20.991667;16.4;80.5;45;6.1;1.325;
2007-03-23;0;927.733333;16.125;28.8;22.679167;18.1;69.083333;37;7;1.65;
2007-03-24;.2;928.845833;17;29.1;22.7;17.9;71.708333;41;6.4;.566667;
2007-03-25;0;927.845833;19.091667;29;22.116667;18.5;84.25;51;8;2.008333;
2007-03-26;0;926.45;18.020833;30.9;23.358333;18.1;74.291667;44;7.8;2.4375;
2007-03-27;0;926.720833;17.520833;31.3;23.595833;18.1;71.583333;39;9.6;2.158333;
2007-03-28;0;928.0875;17.875;32.5;26.020833;20.1;63.041667;37;8.9;1.925;
2007-03-29;0;927.108333;18.754167;31.9;25.354167;20.2;68.5;40;7.2;1.8375;
2007-03-30;0;925.4;17.445833;32.1;25.158333;20.1;64.541667;33;6.7;2.116667;
2007-03-31;0;925.679167;18.054167;31.2;23.5125;19.6;72.25;46;12.8;1.679167;
2007-04-01;0;927.108333;17.875;29;21.766667;18.2;80.666667;45;6.2;1.441667;
2007-04-02;0;926.929167;18.229167;30.3;23.133333;18.5;76.291667;45;6.6;1.833333;
2007-04-03;0;926.645833;18.520833;29.3;22.066667;19.4;81.791667;48;11;2.258333;
2007-04-04;.2;926.7375;17;27.7;20.745833;16.7;81.25;49;7;1.45;
2007-04-05;.2;928.108333;17.5;25.8;19.820833;16.7;87.208333;68;12.2;2.0625;
2007-04-06;0;928.3625;17.008333;24.2;18.945833;16;89.5;67;8;2.275;
2007-04-07;.2;926.386957;16.53913;22.1;18.226087;15.6;90.347826;74;8.4;2.430435;
2007-04-08;.2;924.675;15.2875;20.9;17.958333;15.7;85.166667;59;9.6;2.545833;
2007-04-09;.8;925.841667;14.129167;22.7;17.454167;15;81.833333;54;7.4;1.379167;
2007-04-10;.4;926.0875;13.375;25.6;17.604167;12.4;78.958333;45;7.8;1.770833;
2007-04-11;.4;927.0875;14.570833;25.9;19.541667;14;74.5;51;9.6;2.3125;
2007-04-12;.4;929.55;15.954167;21.1;17.941667;16.8;88.916667;64;9.8;1.145833;
2007-04-13;.2;930.3875;15.895833;24.6;18.079167;14.7;88.166667;64;7;2.116667;
2007-04-14;.4;929.4;15.604167;19.7;16.795833;14.7;92.916667;80;8.6;2.695833;
2007-04-15;.4;930.3625;17.604167;26.5;20.216667;16;86.208333;60;9.3;2.591667;
2007-04-16;.2;930.2375;18.133333;28.6;21.3625;17;83.833333;50;4.7;.879167;
2007-04-17;.2;928.479167;17.770833;28.6;21.695833;17.2;80.5;48;7.2;1.916667;
2007-04-18;.2;928.720833;16.7625;27.9;21.7125;17.1;75.75;39;6.8;1.983333;
2007-04-19;.2;929.758333;16.145833;26.8;20.825;15.6;76.333333;50;9.3;2.070833;
2007-04-20;0;930.458333;16.504167;27.7;20.920833;16.2;77.583333;47;7;1.829167;
2007-04-21;.2;929.470833;15.870833;28.2;21.991667;17.2;70.208333;41;5.5;1.275;
2007-04-22;0;928.429167;14.220833;27.4;21.858333;16.7;63.916667;37;6.7;2.008333;
2007-04-23;.2;927.1125;15.633333;27.2;21.479167;16;70.416667;48;8.3;2.579167;
2007-04-24;0;925.629167;18.183333;23.7;20.2625;17.4;88.125;76;9;2.654167;
2007-04-25;.2;923.254167;17.016667;19.9;17.754167;17.2;95.625;89;9.1;2.775;
2007-04-26;0;922.441667;15.833333;18.7;16.4875;16.9;96;91;9.9;2.704167;
2007-04-27;0;932.275;6.166667;16.1;10.35;5;77.75;40;9.5;1.9125;
2007-04-28;.2;934.433333;7.520833;20.5;11.904167;5.4;76.875;44;11.5;2.025;
2007-04-29;0;932.541667;10.766667;23.2;15.416667;9.4;76.541667;38;6.1;1.591667;
2007-04-30;.2;929.5125;9.95;24;16.633333;10.6;66.791667;34;6;1.754167;
2007-05-01;0;927.7625;14.245833;26.7;18.7125;12.3;76.458333;47;7.3;2.208333;
2007-05-02;.2;928.720833;16.5625;23;18.091667;15.7;91.083333;70;15.7;2.6125;
2007-05-03;0;930.3875;15.225;21.8;16.870833;13;90.583333;71;7.9;1.65;
2007-05-04;.2;929.525;15.808333;24.2;18.9875;14;82.833333;62;9;2.983333;
2007-05-05;.2;927.716667;15.166667;26.3;19.208333;14.2;79.25;49;8.5;2.55;
2007-05-06;.4;924.291667;15.329167;25.3;20.233333;16.4;74.708333;51;13.1;2.883333;
2007-05-07;0;924.279167;15.5125;20.9;15.970833;16.6;97.125;73;9;1.770833;
2007-05-08;.2;929.204167;7.591667;13.6;9.6125;7.9;87.958333;60;7.7;2.483333;
2007-05-09;1.6;936.3375;2.5125;12.5;6.1375;1.2;78.958333;57;9.4;2.175;
2007-05-10;0;935.416667;6.083333;18.3;10.283333;4.2;77.666667;48;11.3;2.145833;
2007-05-11;0;932.566667;8.8625;20.3;14.170833;7.4;72.416667;39;8.3;2.141667;
2007-05-12;0;932.8125;10.145833;21.5;15.079167;10.3;74.958333;42;5.8;.704167;
2007-05-13;0;928.891667;11.770833;17;13.108333;10.7;91.75;72;8.9;2.3125;
2007-05-14;30.6;928.775;11.033333;14.2;12.095833;10.1;93.458333;77;7.3;1.4375;
2007-05-15;0;927.904167;11.783333;21.7;14.6375;9.5;84.791667;56;9.4;2.25;
2007-05-16;0;923.65;15.054167;20.1;16.495833;11.8;91.541667;73;12.8;3.091667;
2007-05-17;74.4;926.345833;10.2375;15.9;10.579167;8.1;97.625;96;10.6;2.266667;
2007-05-18;15.2;928.891667;10.245833;11.8;10.5625;8.3;97.875;95;5.3;1.191667;
2007-05-19;null;930.380952;11.042857;18.3;null;9.5;91.190476;67;6.8;1.704762;
2007-05-20;0;928.570833;13.058333;20.4;14.9625;9.9;88.75;71;9.2;2.754167;
2007-05-21;62.8;924.845833;13.691667;15.8;14.208333;12.9;96.708333;89;9.7;2.875;
2007-05-22;19.2;921.986364;13.522727;18.2;14.459091;12.3;94.090909;77;14.8;1.7;
2007-05-23;null;925.094737;7.705263;14.7;null;12.1;82.947368;62;11.4;3.268421;
2007-05-24;.6;931.441667;2.754167;11.5;5.854167;2.4;82.041667;53;7.8;1.570833;
2007-05-25;0;931.720833;3.241667;17;7.45;.9;77.625;34;8.8;1.754167;
2007-05-26;0;928.545833;5.4375;17.7;10.5875;3.2;72.875;35;6.9;.895833;
2007-05-27;0;927.05;7.629167;18;12.1;8.2;75.75;47;6.9;.520833;
2007-05-28;0;928.233333;6.8125;15.1;10.083333;6.6;80.75;59;8.6;1.541667;
2007-05-29;0;933.025;-2.375;7.2;2.445833;-1.4;74.291667;32;8.8;2.133333;
2007-05-30;.2;935.216667;2.1;12;5.25;-.5;80.958333;58;6.9;1.55;
2007-05-31;0;930.878261;5.26087;16.7;9.630435;3.7;75.913043;48;9.8;2.813043;
2007-06-01;0;925.504167;10.020833;14.1;12.141667;8.4;87.125;72;6.7;2.129167;
2007-06-02;7.2;928;5.8125;11.9;8.0125;4.4;87.083333;54;6.8;1.6375;
2007-06-03;0;930.145833;3.45;14.4;8.179167;4.3;73.875;39;11;2.604167;
2007-06-04;0;931.233333;3.525;17.4;9.391667;3.6;71.083333;26;5.9;.933333;
2007-06-05;.2;930.4625;4.333333;20.2;10.9375;5.1;66.5;26;5.8;1.4875;
2007-06-06;0;927.979167;6.204167;20.5;13.625;6.7;62.208333;37;6.6;2.233333;
2007-06-07;0;926.913636;12.259091;21.1;16.195455;12.1;78.090909;57;5.4;1.75;
2007-06-08;4.6;927.85;15.804167;22.9;17.204167;13.5;91.916667;71;6.6;1.845833;
2007-06-09;0;926.504167;15.0375;24.8;19.695833;15.3;76.041667;49;11.3;2.991667;
2007-06-10;0;926.416667;13.958333;24.3;20.341667;17.5;67.25;53;10.2;3;
2007-06-11;0;926.433333;13.791667;24.1;19.266667;16.2;71.625;51;12.4;3.183333;
2007-06-12;0;926.85;12.466667;22.9;18.2625;15.7;69.583333;50;8.3;3.095833;
2007-06-13;0;924.429167;12.316667;22.7;18.925;14.5;66.083333;52;11.5;3.245833;
2007-06-14;0;924.291667;10.9125;24.5;20.483333;18.1;54.708333;41;10.2;3.283333;
2007-06-15;0;923.158333;12.220833;22;16.975;15.9;74.958333;53;18.3;4.725;
2007-06-16;12.2;930.625;5.6875;11.6;7.391667;4.4;89.541667;66;9.3;1.708333;
2007-06-17;0;928.470833;9.495833;17.4;11.825;4.6;86.041667;72;7.9;1.683333;
2007-06-18;0;930.229167;13.533333;16.1;14.175;12.3;96;91;5.8;1.341667;
2007-06-19;1;929.225;14.516667;24;17.9625;12.5;81.791667;54;7.5;2.8375;
2007-06-20;0;928.929167;13.666667;25.7;19.725;16.1;69.458333;45;10;3.216667;
2007-06-21;0;930.1125;12.316667;24.6;19.570833;16.3;63.625;46;11.4;3.291667;
2007-06-22;0;927.395833;12.145833;23.4;18.479167;14.6;67.75;47;12.1;3.275;
2007-06-23;0;924.141667;11.304167;23.3;19.333333;16.4;60.916667;43;14.3;4.1875;
2007-06-24;2.8;931.595833;8.083333;18.2;9.9125;8;88.583333;61;6.9;1.383333;
2007-06-25;.8;934.141667;5.329167;11.2;7.016667;2.7;89.166667;73;7.5;2.091667;
2007-06-26;9.6;931.233333;12.083333;18.3;13.4625;5;91.833333;72;8.1;2.4875;
2007-06-27;null;null;null;null;null;12.9;null;88;7.6;null;
2007-06-28;null;null;null;null;null;null;null;77;6.1;null;
2007-06-29;null;null;null;null;null;null;null;69;5.2;null;
2007-06-30;.4;933.625;7.075;13.9;7.7875;4.1;95.5;76;3.5;.85;
2007-07-01;.6;934.775;6.333333;18;8.9875;4.1;86.458333;39;4.8;1.479167;
2007-07-02;0;933.716667;7.633333;20.9;13.379167;5.8;69.416667;42;6.9;2.345833;
2007-07-03;0;930.683333;9.041667;21.7;15.204167;10.8;69.708333;30;5.5;2.15;
2007-07-04;0;928.804167;10.608333;23.4;17.504167;13.9;64.791667;46;10.8;3.158333;
2007-07-05;0;927.670833;9.620833;24.6;18.129167;13.5;59.041667;36;12.4;3.083333;
2007-07-06;0;925.766667;10.008333;24.4;19.8875;15.9;53.125;43;11.5;3.120833;
2007-07-07;0;924.104167;10.479167;22.8;20.158333;16.8;54.166667;44;10.2;3.3;
2007-07-08;23.8;924.983333;13.266667;22;16.645833;14.8;83.375;49;12.2;2.633333;
2007-07-09;null;null;null;null;null;12.1;null;98;6.2;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;80.384615;62;5.8;null;
2007-07-12;null;null;null;null;null;null;93.142857;85;6.4;null;
2007-07-13;10.2;927.875;10.791667;17.9;11.85;5.8;93.625;76;6.2;1.7625;
2007-07-14;4.4;926.333333;12.895833;19.2;14.179167;9.5;92.083333;73;8.8;1.966667;
2007-07-15;0;928.6625;3.204167;14.1;8.1125;2.4;74.916667;36;5.8;1.25;
2007-07-16;0;926.316667;5.5;17.4;9.579167;4.7;76.208333;61;8.4;2.645833;
2007-07-17;.2;923.845833;10.916667;14.5;11.3375;4.8;97.333333;87;14.4;2.1;
2007-07-18;29.4;925.120833;9.204167;13.7;10.5375;9;92.083333;66;7.5;2.204167;
2007-07-19;1;928.2125;5.070833;15;8.7;4.5;80.333333;42;5.1;1.55;
2007-07-20;.2;927.141667;6.166667;18.9;12.566667;7.6;66.708333;41;11.6;2.6875;
2007-07-21;0;924.8125;8.804167;18.7;13.095833;8.5;76.125;46;7.3;2.620833;
2007-07-22;24;918.033333;12.795833;15.6;13.345833;12.1;96.375;84;16.7;2.9;
2007-07-23;55.8;924.45;2.8;13.8;6.958333;3.9;77;39;10.1;2.15;
2007-07-24;0;925;2.847826;13.7;6.256522;.2;79.782609;55;7.8;2.021739;
2007-07-25;3;926.204167;3.7875;10.2;7.066667;2.4;81.625;47;12.5;3.045833;
2007-07-26;0;933.179167;-.2125;11.8;5.320833;-.3;69.583333;42;10.3;2.320833;
2007-07-27;0;934.2625;2.466667;16.1;8.575;2.8;67.75;35;5.6;.695833;
2007-07-28;0;938.534783;2.108696;11.3;6.121739;3.5;78.086957;36;7.5;2.208696;
2007-07-29;0;938.0125;-2.1375;13.8;4.283333;-3.7;65.458333;33;8.5;2.391667;
2007-07-30;0;934.020833;3.7;13.8;8.15;.5;74.625;53;11;3.016667;
2007-07-31;.4;930.220833;8.125;19;11.233333;5.7;83.166667;49;6.8;2;
2007-08-01;.2;928.4625;10.275;23.3;14.383333;7.1;78.916667;41;7.5;2.054167;
2007-08-02;9.2;930.1875;12.916667;18.8;15.020833;10.9;88.166667;64;11;2.004167;
2007-08-03;48;930.308333;14.195833;23.2;16.604167;13.4;86.875;58;10.1;3.083333;
2007-08-04;.4;932;9.820833;16.3;10.0125;9.5;98.625;91;6.5;2.175;
2007-08-05;.4;931.270833;8.445833;18.2;10.983333;6;85.75;61;8.4;1.8625;
2007-08-06;0;926.717391;12.113043;21.7;15.069565;7.7;83.565217;61;10.2;3.456522;
2007-08-07;13.8;928.270833;6.741667;18.3;9.45;5.2;84.75;56;13.1;2.716667;
2007-08-08;.2;928.741667;6.575;20.9;10.841667;1.8;77.041667;50;8.5;2.7;
2007-08-09;0;928.783333;12.458333;23.4;16.529167;3.2;78;57;9.2;3.216667;
2007-08-10;0;927.9;11.120833;23.6;16.304167;13.8;73.583333;45;15.9;4.2;
2007-08-11;1.2;934.5125;5.179167;13.4;7.929167;2.2;84.125;59;9.8;1.791667;
2007-08-12;0;932.466667;10.4875;22;14.008333;4.1;80.375;61;9;3.058333;
2007-08-13;0;930.55;11.983333;24.5;16.233333;10.7;77.625;51;9.9;3.366667;
2007-08-14;0;928.621739;12.856522;24.8;18.86087;13.5;70.434783;46;9.4;3.182609;
2007-08-15;0;929.3375;10.520833;26.7;20.504167;13.8;54.375;32;10.6;3.395833;
2007-08-16;0;931.5;10.245833;25.9;19.0375;16.8;59.25;31;10.1;3.166667;
2007-08-17;0;931.358333;11.620833;23.1;14.654167;9.7;83.375;52;10.8;2.795833;
2007-08-18;0;930.516667;12.220833;20;14.1375;11.4;88.75;63;6.5;1.341667;
2007-08-19;0;929.391667;11.3125;21.3;13.65;10;87.208333;53;10.9;3.420833;
2007-08-20;6.6;932.3375;5.795833;11.6;7.670833;5.8;88.458333;66;11.1;2.8875;
2007-08-21;.2;932.225;2.933333;18.4;9.033333;2.1;71.958333;29;7;1.870833;
2007-08-22;0;929.454167;8.2875;24;15.095833;5.5;65.333333;37;10.2;2.833333;
2007-08-23;0;925.891667;11.225;28.1;20.420833;11.3;58.708333;29;8.7;3.383333;
2007-08-24;0;922.570833;9.645833;27.6;21.7875;17.2;47.541667;29;15.4;3.741667;
2007-08-25;0;920.170833;12.216667;23.4;16.245833;11.8;78.583333;40;10.2;2.775;
2007-08-26;15.6;922.391667;12.629167;20.4;13.4;13.9;94.958333;54;9.8;2.679167;
2007-08-27;11.6;929.031818;4.595455;10.8;7.636364;5.9;82.227273;54;8.8;2.809091;
2007-08-28;0;931.570833;2.329167;14.4;7;1.7;74.958333;39;7.5;1.579167;
2007-08-29;0;934.045833;6.191667;18.5;10.083333;4;78.333333;52;8.8;1.9;
2007-08-30;0;935.241667;9.3375;18.9;12.508333;7.4;82;60;12.5;2.75;
2007-08-31;11.6;932.733333;11.0375;13.7;11.395833;9.8;97.666667;89;7.5;1.704167;
2007-09-01;1.6;931.625;12.15;18.6;13.516667;10.7;92.083333;72;5.7;1.395833;
2007-09-02;0;930.8125;12.870833;24.1;16.8;11.2;78.833333;58;10.1;2.5625;
2007-09-03;.2;930.320833;13.095833;28.2;19.620833;12.8;71.083333;30;9;2.820833;
2007-09-04;0;930.8125;13.120833;29.3;22.4;16;58.625;31;11.5;3.258333;
2007-09-05;0;932.625;14.241667;29.2;22.529167;17.3;62.041667;34;9.6;2.6375;
2007-09-06;0;932.808333;13.525;28.6;22.558333;16.9;58.666667;33;8.4;2.3625;
2007-09-07;0;931.808333;13.933333;28.3;21.879167;16.3;65.083333;29;7.3;2.108333;
