Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94916666
Longitude: -48.48999999
Altitude: 790
Situacao: Pane
Data Inicial: 2016-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-09;0;942.554167;20.566667;31;25.870833;22.2;73.333333;55;9.9;2.7375;
2017-01-10;5.8;942.445833;20.8375;30.5;25.175;21.3;78.25;51;8.4;1.975;
2017-01-11;0;942.929167;20.504167;29.2;23.816667;21.3;82.541667;58;8.4;1.566667;
2017-01-12;0;942.545833;20.683333;31.3;23.8125;22.2;83.75;52;8.1;1.883333;
2017-01-13;2.4;942.9;19.845833;28.5;22.358333;20.5;86.041667;60;11.2;2.641667;
2017-01-14;.2;941.525;19.858333;30.3;23.754167;20.7;80.291667;48;13.7;2.083333;
2017-01-15;3.4;941.0125;20.5625;30.1;23.775;21;83.25;55;9.8;2.704167;
2017-01-16;12.4;941.675;20.533333;28.9;22.970833;21;86.75;62;13.2;2.383333;
2017-01-17;23.8;941.454167;20.8875;27.9;22.791667;21.4;89.583333;64;12.7;2.245833;
2017-01-18;12.4;942.229167;20.983333;29.2;22.4625;21;91.5;62;12.3;2.316667;
2017-01-19;9.8;945.1125;20.341667;27.9;23.066667;20.8;85.208333;61;6.1;1.7125;
2017-01-20;11.6;947.479167;19.833333;25.3;22.008333;18.8;87.916667;72;7.6;1.929167;
2017-01-21;2.6;946.629167;20.05;27.7;22.929167;20.1;84.541667;60;10.6;1.379167;
2017-01-22;1.4;944.966667;19.495833;27.3;22.916667;20.1;82.166667;57;5.8;1.55;
2017-01-23;.2;944.5;18.825;28.7;22.7375;19.5;80.208333;52;7.8;2.091667;
2017-01-24;.8;944.6875;20.075;32.2;24.816667;20.9;76.166667;47;7.9;2.125;
2017-01-25;28;945.216667;20.620833;31.1;24.033333;20.3;82.333333;53;8.9;2;
2017-01-26;5.8;945.05;20.729167;27.7;23.245833;20.7;86.208333;65;10.8;1.645833;
2017-01-27;7.4;946.725;20.1875;26.2;22.291667;20;88.083333;65;7.7;1.195833;
2017-01-28;2.6;946.783333;20.120833;33.2;25.670833;20.5;73.875;43;8.4;2.3125;
2017-01-29;0;947.125;17.7125;32.7;26.129167;20.4;64.666667;32;7.2;2.254167;
2017-01-30;0;946.008333;17.870833;33.1;27.258333;22.1;57.541667;39;7.6;1.941667;
2017-01-31;0;945.866667;19.020833;29.2;24.383333;22.4;73.083333;51;8;1.941667;
2017-02-01;.4;943.729167;18.333333;31.6;23.933333;19.6;73.041667;44;7.6;1.808333;
2017-02-02;.8;942.7375;20.004167;31.6;24.333333;20.1;78.666667;50;14.2;2.683333;
2017-02-03;26.4;943.529167;20.554167;29.5;23.391667;20.5;85.291667;58;7.5;2.229167;
2017-02-04;1;942.945833;20.3625;32.6;25.745833;20.6;75.083333;43;6;1.679167;
2017-02-05;.2;942.583333;20.4125;33.4;26.070833;21.8;72.291667;47;13.6;2.158333;
2017-02-06;0;941.225;21.0625;33.3;26.520833;21.8;73.333333;48;8.2;1.620833;
2017-02-07;0;940.9;20.504167;33.6;27.008333;21.9;69.5;42;7.3;1.529167;
2017-02-08;0;942.229167;20.154167;33.2;26.0375;21.6;71.708333;46;14;2.4625;
2017-02-09;1.6;943.204167;19.770833;32;26.154167;21;70.041667;45;8.7;2.325;
2017-02-10;0;942.566667;18.645833;32.9;26.766667;21.2;62.875;41;10.2;2.720833;
2017-02-11;0;941.879167;19.320833;32;26.525;21.9;65.583333;48;10.2;2.3375;
2017-02-12;.6;941.166667;19.8;32.5;26.533333;22.4;69.083333;42;12.4;3.1;
2017-02-13;0;941.879167;18.704167;32;27.0625;22.3;61.458333;43;10.3;2.845833;
2017-02-14;0;945.645833;17.725;32.7;26.8375;21.5;58.625;39;12;2.725;
2017-02-15;0;948.679167;17.05;33.5;27.204167;21.1;55.5;38;8.2;2.1375;
2017-02-16;0;947.708333;17.758333;33.4;27.9;22.5;56.125;34;7.1;2.125;
2017-02-17;0;945.645833;18.95;33.9;25.620833;20.9;68.708333;37;13.2;1.541667;
2017-02-18;10.8;945.508333;19.245833;33.8;25.55;20.1;70.125;41;14.2;1.729167;
2017-02-19;0;945.954167;19.745833;34;27.079167;22.4;65.958333;44;9.8;1.666667;
2017-02-20;2.6;946.275;19.0125;34.2;28.05;21.3;61.083333;34;8;1.758333;
2017-02-21;0;946.083333;17.579167;33.2;28.029167;22.9;54.333333;34;11.2;2.229167;
2017-02-22;0;945.445833;16.95;33;27.425;21.6;54.375;35;8.5;1.991667;
2017-02-23;0;944.9;17.020833;33.4;27.633333;22;54.25;33;8.3;1.8125;
2017-02-24;0;944.2;18.633333;32.4;26.220833;21.4;65.25;39;12.7;1.9;
2017-02-25;31.4;944.233333;19.641667;25.7;22.070833;19.9;86.5;68;10;2.145833;
2017-02-26;.6;943.979167;19.841667;27.7;23.454167;20.7;80.875;61;8.5;1.916667;
2017-02-27;0;943.1875;19.779167;30.7;24.525;20.5;76.125;50;7.9;1.875;
2017-02-28;.8;941.658333;20.070833;31.5;25.1625;20.6;75.291667;47;9.1;1.954167;
2017-03-01;23;941.45;20.670833;29.9;24.608333;20.8;79.875;54;11.4;2.679167;
2017-03-02;9.8;943.383333;20.4625;31;25.395833;22.1;75.625;52;7.9;2.004167;
2017-03-03;0;945.041667;20.804167;32.1;25.283333;22.2;77.416667;50;7;2;
2017-03-04;0;943.591667;20.7125;31.6;24.920833;21.5;78.875;50;9.5;1.866667;
2017-03-05;20.6;942.033333;20.7625;30.6;24.070833;21.1;83.708333;54;7.2;2.245833;
2017-03-06;50.8;942.5375;21.35;27.6;23.7;21.3;87.166667;68;7.1;1.395833;
2017-03-07;4.6;943.866667;20.591667;33.2;26.25;21.1;73.791667;45;6.4;1.6375;
2017-03-08;0;943.779167;20.8125;34.6;28.054167;22.9;66.791667;41;6.6;1.916667;
2017-03-09;.6;943.054167;19.9125;33.9;26.579167;21.3;69.083333;41;11.5;2.120833;
2017-03-10;0;943.966667;20.308333;33.9;27.425;23;66.875;42;7.9;2.045833;
2017-03-11;0;944.3375;19.9125;33.6;27.395833;21.3;65.5;40;12.4;2.245833;
2017-03-12;0;943.970833;18.691667;33.9;27.808333;22.4;60.416667;35;8.6;1.7875;
2017-03-13;0;943.279167;18.066667;34.4;27.1125;21.5;60.625;33;8.7;2.2125;
2017-03-14;0;943.858333;18.3875;34.2;27.208333;21.6;62.625;31;7.8;2.525;
2017-03-15;0;944.958333;18.275;31.2;25.325;20.9;66.125;44;10.1;2.6625;
2017-03-16;0;944.591667;17.691667;32.1;26.245833;20.9;61.75;39;8.6;1.95;
2017-03-17;0;943.795833;17.65;33.5;26.995833;21.9;58.5;35;7.7;1.825;
2017-03-18;0;944.975;19.408333;31.7;23.733333;21.1;78.583333;50;14.2;2.883333;
2017-03-19;71.8;945.895833;19.445833;28.4;22.858333;18.9;82.625;55;7.3;2.266667;
2017-03-20;0;946.345833;18.754167;30;23.616667;18.9;75.708333;48;7.5;2.391667;
2017-03-21;0;947.870833;15.9;30.4;23.458333;17.3;63.833333;44;9.4;2.875;
2017-03-22;0;947.833333;16.504167;31.2;24.4375;18.1;63.208333;41;7.7;2.379167;
2017-03-23;0;946.145833;15.520833;31.8;25.004167;19;57.458333;35;5.9;1.729167;
2017-03-24;0;944.416667;16.191667;32.6;26.145833;20.9;55.291667;38;6;1.425;
2017-03-25;0;943.529167;17.9;33.4;27.104167;22.4;58;39;7.4;1.354167;
2017-03-26;0;943.358333;17.970833;32.9;26.133333;20.5;63.208333;38;8.9;2.25;
2017-03-27;21;945.058333;18.879167;26.9;23.091667;20.6;77.916667;60;11.4;1.729167;
2017-03-28;0;944.841667;17.875;29.7;23.879167;18;70.833333;49;7.6;2.245833;
2017-03-29;0;945.345833;15.420833;28.8;23.345833;18.1;63.083333;41;9.5;2.945833;
2017-03-30;0;944.629167;14.404167;30.3;22.933333;16.8;60.583333;38;9.1;2.395833;
2017-03-31;0;945.929167;14.408333;29.8;23.15;17.2;60;38;8.4;2.604167;
2017-04-01;0;947.316667;12.070833;29;21.7625;15.1;56.166667;33;11.9;3.304167;
2017-04-02;0;945.520833;12.9875;30;22.379167;15.7;57.25;30;12.5;2.620833;
2017-04-03;0;944.691667;14.066667;31;23.8;18;56.75;34;7.8;1.925;
2017-04-04;0;944.583333;14;32.1;25.35;19.3;51.25;30;7;1.758333;
2017-04-05;0;944.595833;15.904167;32.9;26.15;20.7;54.583333;35;9.8;2.05;
2017-04-06;13.4;944.908333;20.766667;29.8;25.0125;21;78.25;59;11.2;2.525;
2017-04-07;.2;944.508333;21.445833;30.4;24.579167;22.2;83.541667;61;11;1.516667;
2017-04-08;.4;945.6;20.166667;31.6;24.7875;21.1;77.458333;48;8.7;1.645833;
2017-04-09;0;945.195833;20.191667;31.9;25.7625;20.8;73.125;46;8;1.983333;
2017-04-10;0;945.029167;19.291667;32;26.4;21.1;67;40;7.5;1.9875;
2017-04-11;0;944.908333;19.741667;32.9;26.345833;22.2;68.166667;42;6.5;1.504167;
2017-04-12;0;945.170833;20.175;30.5;24.670833;21.5;77.291667;55;6.8;1.6375;
2017-04-13;1.6;946.116667;17.85;30.7;23.8;18.5;70.708333;47;9.6;2.816667;
2017-04-14;0;946.666667;18.2;31.3;24.7875;19;68.458333;45;6.5;1.966667;
2017-04-15;0;947.0125;18.0875;32.3;25.620833;20.7;65.208333;37;7.4;2.0125;
2017-04-16;0;945.745833;16.970833;31.6;25.341667;20.5;60.875;39;6.8;1.495833;
2017-04-17;0;944.9625;18.404167;26.9;23.775;20.7;72.208333;61;9.8;1.716667;
2017-04-18;0;945.504167;17.591667;29.7;23.604167;18.4;70.583333;47;7.5;2.470833;
2017-04-19;0;945.5;16.545833;30.3;23.591667;18.1;65.916667;44;9;2.4625;
2017-04-20;0;944.029167;17.733333;31.4;25.345833;20.5;64.333333;41;9.2;2.5625;
2017-04-21;14.8;944.0375;19.9;27.7;22.520833;20.7;86.125;56;12.6;2.745833;
2017-04-22;20.4;946.166667;16.416667;25.5;20.4375;17.1;79.833333;49;6;1.7625;
2017-04-23;0;947.379167;15.329167;27.8;20.8625;15.7;72.583333;45;8.3;2.104167;
2017-04-24;0;946.258333;16.995833;30;22.7375;17.1;71.833333;46;7.8;2.295833;
2017-04-25;0;943.775;18.820833;30.9;25.095833;19.8;69.375;50;11.4;2.158333;
2017-04-26;0;943.341667;19.3125;29.3;22.404167;21.3;83.333333;60;15.2;2.4875;
2017-04-27;8.4;946.45;18.7125;23.7;20.279167;18.7;91.041667;74;6.5;2.0375;
2017-04-28;.2;948.254167;17.645833;25.7;20.641667;17.3;83.916667;62;6.4;2.0375;
2017-04-29;0;948.5875;17.125;28.7;21.629167;16.4;76.958333;52;6.5;2.5125;
2017-04-30;0;949.516667;16.95;28;21.9625;16.9;74.791667;52;9.3;2.4875;
2017-05-01;0;949.8375;16.033333;28.4;22.266667;17.2;69.75;41;6.5;1.970833;
2017-05-02;0;948.658333;16.195833;27;22.245833;18;69.041667;56;6.3;1.866667;
2017-05-03;0;948.541667;16.4375;29.7;23.433333;18.8;66.458333;45;7.3;1.841667;
2017-05-04;0;946.741667;16.658333;29.1;23.616667;19.3;66.541667;45;8.7;1.979167;
2017-05-05;0;946.641667;17.4375;25.2;21.729167;20.5;77.041667;62;11.9;1.816667;
2017-05-06;6.4;946.995833;16.1375;27.8;20.7;15.3;77.583333;46;11.9;1.554167;
2017-05-07;0;946.095833;14.633333;28.8;21.145833;16.2;69.416667;32;7.3;1.929167;
2017-05-08;0;944.404167;14.095833;29.2;21.608333;16.2;65.833333;32;6.9;1.629167;
2017-05-09;0;945.4;12.2375;28.6;21.304167;14;58.666667;32;5.3;1.275;
2017-05-10;0;946.9125;13.4;29.3;22.433333;17.3;58;36;7.9;1.825;
2017-05-11;0;946.958333;15.370833;28.9;22.354167;17.2;66.75;40;7.6;2.441667;
2017-05-12;0;946.8125;15.2;29.5;22.2125;16.3;66.375;42;7;2.275;
2017-05-13;0;945.6625;15.283333;30.9;23.7625;17.9;61.083333;36;8.9;2.2;
2017-05-14;0;944.083333;17.5;25.7;21.275;19;79.833333;53;8.2;1.879167;
2017-05-15;3.4;944.329167;19.708333;28.6;22.55;19.9;85.083333;59;12.9;1.0375;
2017-05-16;2.6;945.029167;19.3625;26.3;22.095833;19.3;85.333333;66;5.5;1.395833;
2017-05-17;0;945.504167;16.391667;29.4;22.970833;17.7;67.125;50;6.5;1.8875;
2017-05-18;0;944.579167;17.733333;26.5;21.479167;19.2;79.875;61;8.2;2.504167;
2017-05-19;21.2;941.825;19.295833;27.3;21.1125;19;89.875;71;15;2.5625;
2017-05-20;23.4;944.554167;17.641667;22.2;19.5625;17.4;89.125;75;8.9;1.758333;
2017-05-21;.6;945.629167;19.608333;26.5;22.6125;18.4;84.166667;65;9.7;2.179167;
2017-05-22;50.4;946.633333;20.05;27.7;22.2375;18.7;88.333333;64;15;1.55;
2017-05-23;0;948.0875;17.641667;28;21.608333;17.2;79.083333;57;7.2;2.383333;
2017-05-24;0;948.383333;17.904167;29.5;23.033333;18.1;74.5;48;6.3;1.6875;
2017-05-25;0;948.716667;17.691667;29.3;23.766667;18.9;70.333333;47;8.1;1.845833;
2017-05-26;0;948.583333;17.316667;29.5;23.8625;19.4;68.291667;45;7.3;1.425;
2017-05-27;0;948.908333;17.379167;28.7;23.6375;19.5;69.208333;46;5.8;1.4;
2017-05-28;0;949.1375;16.4875;28.4;22.908333;18.7;68.75;42;6.1;1.483333;
2017-05-29;0;949.125;14.691667;28;22.0125;17.4;64.875;40;6.1;1.4875;
2017-05-30;0;948.225;14.833333;27.7;21.9875;17.3;65.333333;41;5.5;1.225;
2017-05-31;0;946.195833;14.075;28.1;21.9;16.7;63.166667;38;8.5;1.570833;
2017-06-01;0;946.945833;16.083333;22.8;19.108333;17.3;83.041667;60;7.9;1.541667;
2017-06-02;0;949.308333;13.220833;23.5;17.6375;13.7;77.5;49;5.6;.995833;
2017-06-03;0;948.695833;12.483333;28.8;20.075;13.9;63.291667;38;4.9;1.375;
2017-06-04;0;947.754167;16.1625;30.6;23.441667;17.5;64.958333;44;9.6;1.845833;
2017-06-05;0;946.358333;17.533333;30;24.2875;18.6;67.583333;46;9;2.05;
2017-06-06;0;946.4125;17.1875;30.5;24.441667;19.6;65.75;43;7.6;1.904167;
2017-06-07;0;945.754167;15.5875;30.3;23.645833;17.3;63.333333;36;8;1.683333;
2017-06-08;0;944.6;14.891667;30.3;23.541667;17.8;59.75;39;11.3;2.154167;
2017-06-09;0;946.954167;15.579167;25;19.720833;17.5;77.666667;57;12.4;1.866667;
2017-06-10;0;949.3625;9.033333;20.8;14.4875;8.4;72.708333;36;7;1.608333;
2017-06-11;0;947.825;7.2625;25.8;16.1625;8.9;58.458333;31;5.9;1.383333;
2017-06-12;0;948.258333;11.345833;20.7;18.104167;13.4;65.333333;48;11.5;1.733333;
2017-06-13;0;948.4875;16.3875;24.1;19.216667;16;84.125;66;7.2;1.8;
2017-06-14;.8;950.6875;15.654167;26.8;20.366667;15.1;76.458333;48;7.6;1.958333;
2017-06-15;0;951.104167;13.329167;26.5;19.729167;14.6;69.666667;35;7.7;2.254167;
2017-06-16;0;950.008333;11.945833;27.3;20.0125;14.2;62.166667;31;7.4;1.729167;
2017-06-17;0;947.941667;11.533333;27.8;20.945833;14.9;57.583333;32;7.3;1.645833;
2017-06-18;0;947.733333;11.545833;27.6;20.683333;14.9;58.083333;32;7.9;1.45;
2017-06-19;0;947.2875;11.208333;28.5;22.6125;18;50.125;28;6.3;1.458333;
2017-06-20;0;949;12.395833;26.4;20.416667;13.7;61.541667;39;5.3;1.6625;
2017-06-21;0;951.441667;13.083333;26.9;20.045833;14.9;66.625;37;7.5;2.704167;
2017-06-22;0;951.15;12.720833;26.2;20.2625;15.2;64.125;41;10.2;2.495833;
2017-06-23;0;951.570833;12.091667;26.5;20.170833;15;61.666667;39;9.6;2.095833;
2017-06-24;0;952.370833;11.25;26.4;19.620833;14.4;60.333333;33;8;1.925;
2017-06-25;0;952.575;10.658333;25.3;19.320833;13.4;60.458333;31;9.1;1.9375;
2017-06-26;0;951.508333;11.125;26.2;19.466667;14.1;60.083333;37;8.7;2.370833;
2017-06-27;0;951.0875;11.441667;26.4;19.5875;13.6;62.291667;31;8.8;2.133333;
2017-06-28;0;951.879167;11.4625;26.9;20.041667;14.6;60.375;33;6.3;1.620833;
2017-06-29;0;950.904167;12.270833;26.3;20.3875;15.3;62.041667;31;7.1;1.595833;
2017-06-30;0;950.829167;10.966667;27.9;20.7375;15.2;55.833333;31;6.7;1.441667;
2017-07-01;0;951.808333;11.7625;27.3;20.845833;15.1;58.791667;31;6.6;1.525;
2017-07-02;0;953.765217;11.465217;24.5;18.656522;13.9;65.130435;38;10.7;3.317391;
2017-07-03;0;955.3375;7.879167;23.8;16.820833;11.8;58.25;31;10.9;3.8125;
2017-07-04;0;955.079167;5.6875;22.5;16.154167;11.1;51.416667;33;12.9;3.329167;
2017-07-05;0;955.05;7.279167;23.2;16.520833;11.5;56.041667;35;10.3;2.629167;
2017-07-06;0;953.666667;8.575;24.4;17.308333;11.5;58.416667;36;8.7;2.108333;
2017-07-07;0;953.4;9.908333;25.4;19.145833;14.6;56.541667;37;8;2.3375;
2017-07-08;0;953.266667;10.366667;25;19.020833;13.3;59;37;8.4;2.1375;
2017-07-09;0;952.933333;9.7625;26;19.495833;14.1;55.458333;33;10.1;2.1625;
2017-07-10;0;952.558333;10.475;26.2;19.620833;14;56.916667;37;7.5;1.729167;
2017-07-11;0;952.545833;11.470833;27.7;20.7;15.5;57.166667;35;5.5;1.545833;
2017-07-12;0;952.541667;10.395833;28;20.845833;15.4;53.5;27;5.7;1.65;
2017-07-13;0;952.266667;10.0875;28.3;21.054167;15.2;52.291667;24;7.8;2;
2017-07-14;0;952.008333;10.425;27.4;20.445833;14.2;54.833333;32;8.5;2.1375;
2017-07-15;0;950.366667;10.320833;26.9;20.004167;13.7;55.25;34;10.6;2.645833;
2017-07-16;0;950.395833;9.133333;27.6;20.329167;13.9;50.791667;29;9.8;2.208333;
2017-07-17;0;950.891667;8.4125;27.6;21.120833;14.6;46.083333;27;8.1;1.620833;
2017-07-18;0;952.345833;9.5125;22;13.091667;9.3;79.583333;40;9.5;1.970833;
2017-07-19;0;951.545833;9.483333;24.3;15.520833;9.4;69.291667;43;7.3;2.279167;
2017-07-20;0;950.3625;10.454167;27.8;19.466667;12;59.833333;28;7.8;1.879167;
2017-07-21;0;950.55;10.545833;29.1;21.25;15.5;53;29;7.1;1.620833;
2017-07-22;0;950.833333;8.254167;28.2;20.945833;14.7;46.25;25;7.8;1.683333;
2017-07-23;0;951.25;6.833333;29.3;21.341667;15;41.583333;19;8.6;2.358333;
2017-07-24;0;953.733333;7.820833;26.9;20.329167;13.3;45.791667;30;9.2;2.141667;
2017-07-25;0;953.925;9.408333;27.5;20.941667;14.8;49;32;7.6;1.6375;
2017-07-26;0;952.85;9.225;26.6;20.55;14.5;50.5;30;8.7;1.883333;
2017-07-27;0;952.204167;8.575;26.5;19.854167;13.8;50.083333;30;9.2;1.9125;
2017-07-28;0;952.666667;7.933333;27.5;20.166667;13.1;47.208333;28;9;2.025;
2017-07-29;0;954.233333;8.729167;27;19.941667;13.4;50.291667;29;9.3;2.3625;
2017-07-30;0;954.483333;9.841667;26.5;20.070833;14.4;54.708333;30;9.6;2.145833;
2017-07-31;0;952.395833;8.395833;24.7;18.770833;12.6;52.625;34;10.4;1.866667;
2017-08-01;0;949.516667;7.7375;26;19.583333;13.9;48.625;29;9.4;1.879167;
