Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-06;0;902.720833;17.208333;29.4;23.775;20.2;68.041667;40;null;null;
2003-03-07;6.2;902.729167;17.404167;28.3;21.954167;19.2;76.25;49;null;null;
2003-03-08;43.6;902.825;18.883333;25.5;21.083333;18.3;87.708333;69;null;null;
2003-03-09;17.2;902.391667;17.966667;26.4;20.870833;18.6;84.208333;57;null;null;
2003-03-10;41.8;902.545833;18.104167;23.3;20.5875;18.9;85.916667;70;null;null;
2003-03-11;1.8;902.5625;18.025;26.6;21.375;19.1;81.625;59;null;null;
2003-03-12;.8;901.2;18.647826;25.8;22.191304;19.6;80.913043;62;null;null;
2003-03-13;null;901.625;18.845;26.4;null;19.1;83.85;59;null;null;
2003-03-14;null;null;null;null;null;null;null;87;null;null;
2003-03-15;null;null;null;null;null;null;null;null;null;null;
2003-03-16;null;null;null;null;null;null;null;null;null;null;
2003-03-17;null;null;null;null;null;null;null;null;null;null;
2003-03-18;null;null;null;null;null;null;null;null;null;null;
2003-03-19;null;null;null;null;null;null;null;null;null;null;
2003-03-20;null;null;null;null;null;null;null;null;null;null;
2003-03-21;null;null;null;null;null;null;null;null;null;null;
2003-03-22;null;null;null;null;null;null;null;null;null;null;
2003-03-23;null;null;null;null;null;null;null;null;null;null;
2003-03-24;null;null;null;null;null;null;null;null;null;null;
2003-03-25;null;null;null;null;null;null;null;null;null;null;
2003-03-26;null;null;null;null;null;null;null;null;null;null;
2003-03-27;null;null;null;null;null;null;null;null;null;null;
2003-03-28;null;null;null;null;null;null;null;null;null;null;
2003-03-29;null;null;null;null;null;null;null;null;null;null;
2003-03-30;null;null;null;null;null;null;null;null;null;null;
2003-03-31;null;null;null;null;null;null;null;null;null;null;
2003-04-01;null;null;null;null;null;null;null;null;null;null;
2003-04-02;null;null;null;null;null;null;null;null;null;null;
2003-04-03;null;null;null;null;null;null;null;null;null;null;
2003-04-04;null;null;null;null;null;null;null;null;null;null;
2003-04-05;null;null;null;null;null;null;null;null;null;null;
2003-04-06;null;null;null;null;null;null;null;null;null;null;
2003-04-07;null;null;null;null;null;null;null;null;null;null;
2003-04-08;null;null;null;null;null;null;null;null;null;null;
2003-04-09;null;null;null;null;null;null;null;null;null;null;
2003-04-10;null;null;null;null;null;null;null;null;null;null;
2003-04-11;null;null;null;null;null;null;null;null;null;null;
2003-04-12;null;null;null;null;null;null;null;null;null;null;
2003-04-13;null;null;null;null;null;null;null;null;null;null;
2003-04-14;null;null;null;null;null;null;null;null;null;null;
2003-04-15;null;null;null;null;null;null;null;null;null;null;
2003-04-16;null;null;null;null;null;null;null;null;null;null;
2003-04-17;null;null;null;null;null;null;null;null;null;null;
2003-04-18;null;null;null;null;null;null;null;null;null;null;
2003-04-19;null;null;null;null;null;null;null;null;null;null;
2003-04-20;null;null;null;null;null;null;null;null;null;null;
2003-04-21;null;null;null;null;null;null;null;null;null;null;
2003-04-22;null;null;null;null;null;null;null;null;null;null;
2003-04-23;null;null;null;null;null;null;null;null;null;null;
2003-04-24;null;null;null;null;null;null;null;null;null;null;
2003-04-25;null;null;null;null;null;null;null;null;null;null;
2003-04-26;null;null;null;null;null;null;null;null;null;null;
2003-04-27;null;null;null;null;null;null;null;null;null;null;
2003-04-28;null;null;null;null;null;null;null;null;null;null;
2003-04-29;null;null;null;null;null;null;null;null;null;null;
2003-04-30;null;null;null;null;null;null;null;null;null;null;
2003-05-01;null;null;null;null;null;null;null;null;null;null;
2003-05-02;null;null;null;null;null;null;null;null;null;null;
2003-05-03;null;null;null;null;null;null;null;null;null;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
2003-05-16;null;null;null;null;null;null;null;null;null;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;null;null;null;null;
2003-05-20;null;null;null;null;null;null;null;null;null;null;
2003-05-21;null;null;null;null;null;null;null;null;null;null;
2003-05-22;null;null;null;null;null;null;null;null;null;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
2003-06-22;null;null;null;null;null;null;null;null;null;null;
2003-06-23;null;null;null;null;null;null;null;null;null;null;
2003-06-24;null;null;null;null;null;null;null;null;null;null;
2003-06-25;null;null;null;null;null;null;null;null;null;null;
2003-06-26;null;null;null;null;null;null;null;null;null;null;
2003-06-27;null;null;null;null;null;null;null;null;null;null;
2003-06-28;null;null;null;null;null;null;null;null;null;null;
2003-06-29;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;
2003-07-01;null;null;null;null;null;null;null;null;null;null;
2003-07-02;null;null;null;null;null;null;null;null;null;null;
2003-07-03;null;null;null;null;null;null;null;null;null;null;
2003-07-04;null;null;null;null;null;null;null;null;null;null;
2003-07-05;null;null;null;null;null;null;null;null;null;null;
2003-07-06;null;null;null;null;null;null;null;null;null;null;
2003-07-07;null;null;null;null;null;null;null;null;null;null;
2003-07-08;null;null;null;null;null;null;null;null;null;null;
2003-07-09;null;null;null;null;null;null;null;null;null;null;
2003-07-10;null;null;null;null;null;null;null;null;null;null;
2003-07-11;null;null;null;null;null;null;null;null;null;null;
2003-07-12;null;null;null;null;null;null;null;null;null;null;
2003-07-13;null;null;null;null;null;null;null;null;null;null;
2003-07-14;null;null;null;null;null;null;null;null;null;null;
2003-07-15;null;null;null;null;null;null;null;null;null;null;
2003-07-16;null;null;null;null;null;null;null;null;null;null;
2003-07-17;null;null;null;null;null;null;null;null;null;null;
2003-07-18;null;null;null;null;null;null;null;null;null;null;
2003-07-19;null;null;null;null;null;null;null;null;null;null;
2003-07-20;null;null;null;null;null;null;null;null;null;null;
2003-07-21;null;null;null;null;null;null;null;null;null;null;
2003-07-22;null;null;null;null;null;null;null;null;null;null;
2003-07-23;null;null;null;null;null;null;null;null;null;null;
2003-07-24;null;null;null;null;null;null;null;null;null;null;
2003-07-25;null;null;null;null;null;null;null;null;null;null;
2003-07-26;null;null;null;null;null;null;null;null;null;null;
2003-07-27;null;null;null;null;null;null;null;null;null;null;
2003-07-28;null;null;null;null;null;null;null;null;null;null;
2003-07-29;null;null;null;null;null;null;null;null;null;null;
2003-07-30;null;null;null;null;null;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;
2003-08-01;null;null;null;null;null;null;null;null;null;null;
2003-08-02;null;null;null;null;null;null;null;null;null;null;
2003-08-03;null;null;null;null;null;null;null;null;null;null;
2003-08-04;null;null;null;null;null;null;null;null;null;null;
2003-08-05;null;null;null;null;null;null;null;null;null;null;
2003-08-06;null;null;null;null;null;null;null;null;null;null;
2003-08-07;null;null;null;null;null;null;null;null;null;null;
2003-08-08;null;null;null;null;null;null;null;null;null;null;
2003-08-09;null;null;null;null;null;null;null;null;null;null;
2003-08-10;null;null;null;null;null;null;null;null;null;null;
2003-08-11;null;null;null;null;null;null;null;null;null;null;
2003-08-12;null;null;null;null;null;null;null;null;null;null;
2003-08-13;null;null;null;null;null;null;null;null;null;null;
2003-08-14;null;null;null;null;null;null;null;null;null;null;
2003-08-15;null;null;null;null;null;null;null;null;null;null;
2003-08-16;null;null;null;null;null;null;null;null;null;null;
2003-08-17;null;null;null;null;null;null;null;null;null;null;
2003-08-18;null;null;null;null;null;null;null;null;null;null;
2003-08-19;null;null;null;null;null;null;null;null;null;null;
2003-08-20;null;null;null;null;null;null;null;null;null;null;
2003-08-21;null;null;null;null;null;null;null;null;null;null;
2003-08-22;null;null;null;null;null;null;null;null;null;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;null;null;null;
2003-10-02;null;null;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;0;4.8;null;
2003-11-28;null;900.154545;null;null;null;null;58.166667;0;9;1.219048;
2003-11-29;17.4;899.895833;18.283333;31.2;24.095833;19.4;72.833333;32;11.5;2.358333;
2003-11-30;2.8;900.483333;18.466667;31.2;24.145833;20.3;72.416667;41;11.4;2.670833;
2003-12-01;17.6;900.195833;19.616667;25;21.891667;20.1;87.041667;72;9.9;2.825;
2003-12-02;10;899.6875;19.216667;28.2;23.15;20.6;79.125;56;10.2;3.075;
2003-12-03;0;900.466667;18.95;28.9;23.908333;20.8;74.625;55;9;3.195833;
2003-12-04;4.6;900.429167;19.816667;25.5;22.354167;20.3;85.708333;74;11.9;2.5875;
2003-12-05;31.8;899.945833;19.491667;28;22.725;20.1;82.75;57;9.1;3.491667;
2003-12-06;0;900.35;18.9875;27.4;22.991667;19.6;78.791667;61;8;1.9125;
2003-12-07;0;901.383333;19.583333;27;22.929167;20.9;82;61;6.1;1.408333;
2003-12-08;4;901.7125;19.675;27.1;23.070833;20.8;81.625;64;12.2;3.475;
2003-12-09;0;903.191304;17.754167;23.6;21.045833;20.7;81.666667;72;13;3.8;
2003-12-10;4.8;903.882609;18.382609;31;22.891304;17.5;78.130435;43;8.8;2.156522;
2003-12-11;7.4;904.4125;19;30.2;23.7625;20.7;75.458333;51;12.1;2.35;
2003-12-12;12.4;904.408333;18.2625;25.5;22.575;20.7;77.125;61;13;2.433333;
2003-12-13;18.4;902.804167;17.595833;31.4;23.75;18.6;70.041667;43;7.2;1.641667;
2003-12-14;null;null;null;null;null;null;null;40;7.1;null;
2003-12-15;null;null;null;null;null;null;51.307692;28;9;null;
2003-12-16;35.8;903.178261;17.766667;33.5;26.216667;19.5;62.291667;35;10.9;2.270833;
2003-12-17;15.4;904.070833;18.633333;31.2;23.845833;20.1;73.833333;49;11.5;2.158333;
2003-12-18;.8;905.586957;18.865217;29;23.695652;19.9;75.521739;55;9.6;3.33913;
2003-12-19;0;907.125;16.7625;29.9;24.408333;19.5;64.458333;39;9.5;3.2375;
2003-12-20;0;906.241667;16.495833;30.7;25.1125;19.6;60.875;35;6.8;1.729167;
2003-12-21;0;903.175;16.658333;32;27.045833;21.7;54.625;33;9.7;2.416667;
2003-12-22;17.6;902.12381;18.295652;27.7;22.552174;18.6;77.608696;49;12.6;2.191304;
2003-12-23;5.8;901.6625;18.775;28.6;23.3;19.6;76.333333;56;9.1;2.325;
2003-12-24;.4;903.55;18.829167;30.6;22.8375;19.7;79.5;50;13.4;2.633333;
2003-12-25;30.8;905.1875;17.2;28.8;23.233333;18.6;70.208333;49;9.9;3.4125;
2003-12-26;0;903.625;17.291667;29.2;23.483333;18.9;69.291667;46;9.7;3.404167;
2003-12-27;0;901.383333;17.55;29.3;23.070833;19.8;72.583333;43;10.3;3.170833;
2003-12-28;1.2;900.945833;17.629167;28;22.004167;19.1;77.041667;50;7.6;2.5125;
