Nome: CASTELO DO PIAUI
Codigo Estacao: A361
Latitude: -5.34916666
Longitude: -41.51222222
Altitude: 268.75
Situacao: Pane
Data Inicial: 2009-04-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-26;.8;981.825;21.991667;31;24.9;22.4;85.041667;55;7.2;1.045833;
2009-05-27;19.2;981.408333;22.208333;28.6;24.3375;21.9;88.25;67;7.1;1.325;
2009-05-28;18.8;981.383333;21.929167;30.5;25.279167;22.1;82.625;56;7.1;1.258333;
2009-05-29;.4;981.375;22.229167;30.1;24.995833;22.2;85.208333;60;8.5;1.4875;
2009-05-30;.4;981.775;20.870833;31.2;25.15;20.2;79.458333;48;7.3;1.379167;
2009-05-31;0;981.679167;20.695833;32.6;25.004167;20.1;79.333333;46;5.3;1.233333;
2009-06-01;0;981.358333;20.608333;32.5;25.670833;19.8;76.333333;45;4.7;.9625;
2009-06-02;0;981.85;21.545833;30.3;24.725;20.7;83.375;58;5.4;1.195833;
2009-06-03;0;982.425;22.241667;30.6;25.279167;21.9;84.291667;59;6.4;1.183333;
2009-06-04;6.2;982.970833;21.995833;31;25.5625;21.9;82.083333;54;11.5;1.720833;
2009-06-05;.8;982.770833;21.320833;30.1;24.6375;20.7;82.958333;58;12.9;1.570833;
2009-06-06;1.2;982.416667;21.316667;31.2;25.295833;21.2;80.166667;55;7.7;1.470833;
2009-06-07;0;981.379167;19.404167;31;25.829167;22.7;68.875;48;10;2.483333;
2009-06-08;0;981.529167;19.225;30.4;24.408333;18.3;74.291667;51;9.5;2.545833;
2009-06-09;0;982.3625;19.495833;30.8;25.4875;21.2;70.833333;47;8.5;2.358333;
2009-06-10;0;983.2125;21.3125;29.7;25.0875;21.7;80.416667;57;8.6;1.25;
2009-06-11;1.8;983.629167;20.883333;30.6;24.9625;21.1;79.416667;55;7.6;1.670833;
2009-06-12;0;983.595833;20.158333;31.2;24.2875;19.4;79.458333;45;8.5;1.504167;
2009-06-13;.8;982.670833;19.875;32;24.154167;18.3;79.5;46;6.7;.879167;
2009-06-14;0;981.6375;20.141667;32.6;24.970833;19.2;76.875;47;6.6;1.408333;
2009-06-15;0;982.075;19.108333;30.7;25.1125;19.6;70.916667;47;9.2;2.025;
2009-06-16;0;983.054167;17.958333;30.8;24.9;20.3;66.5;45;8.2;2.5625;
2009-06-17;0;982.5625;19.220833;32.5;24.379167;18.2;75.958333;37;5.1;1.175;
2009-06-18;0;982.233333;19.608333;32.3;24.470833;18.8;77;40;6.2;.925;
2009-06-19;0;982.220833;18.670833;31.9;24.420833;17.3;73;44;8;1.583333;
2009-06-20;0;982.195833;18.475;31.7;24.75;17.2;70.541667;45;8.3;1.920833;
2009-06-21;0;981.616667;18.779167;31.9;25.958333;20.2;66;43;9;2.558333;
2009-06-22;0;981.125;18.691667;31.4;25.429167;19.6;67.5;45;9.3;2.4375;
2009-06-23;0;982.183333;19.466667;29.7;25.091667;22;71.583333;56;10.8;2.479167;
2009-06-24;0;982.533333;18.466667;32;25.1875;19.6;69;38;9.9;2.120833;
2009-06-25;0;983.458333;18.6125;31.8;24.454167;18.6;71.833333;43;10.3;1.75;
2009-06-26;0;984.475;19.6;29.5;23.945833;18.1;78;56;7.5;1.454167;
2009-06-27;0;984.875;19.041667;32.4;24.241667;17.7;76.083333;41;7.8;1.408333;
2009-06-28;0;984.158333;18.541667;31.8;24.670833;17.6;71.583333;45;8;1.7375;
2009-06-29;0;982.2875;18.270833;32.5;25.0875;17.9;69;41;10.5;2.05;
2009-06-30;0;981.929167;18.391667;33;25.4875;19;67.666667;35;8.4;1.875;
2009-07-01;0;981.895833;17.404167;32.4;25.804167;19.5;61.333333;38;9.8;2.3875;
2009-07-02;0;982.120833;18.729167;30.4;24.608333;17.3;71.5;51;10.9;2.166667;
2009-07-03;0;982.595833;18.75;31.5;24.866667;18.2;71.166667;42;10.3;1.9125;
2009-07-04;0;982.270833;16.941667;32.6;25.6125;17.3;61.5;35;9.2;2.325;
2009-07-05;0;983.175;18.225;32;26.191667;22;63.291667;38;10;2.7;
2009-07-06;0;983.558333;17.845833;30.5;25.220833;19.7;64.625;45;9;2.545833;
2009-07-07;0;983.4375;18.691667;29.5;25.4375;20.7;67.041667;50;9.1;2.0375;
2009-07-08;0;983.233333;18.333333;32;25.429167;21.9;67.75;37;9.3;1.716667;
2009-07-09;0;983;16.820833;32.2;24.479167;17;64.458333;38;10.5;2.791667;
2009-07-10;0;982.133333;17.470833;33.1;25.5375;17.9;63.583333;36;8.4;2.508333;
2009-07-11;0;982.291667;18.533333;30.9;23.516667;17.5;76.333333;42;7.8;1.508333;
2009-07-12;0;982.920833;19.325;32.2;24.883333;18.8;73.458333;44;8;1.6;
2009-07-13;0;982.829167;18.545833;33.5;25.375;17.9;69.208333;38;8.9;1.7375;
2009-07-14;0;984.204167;19.620833;32.6;26.591667;21.9;67.125;43;9.5;2.004167;
2009-07-15;0;983.145833;17.675;33.3;26.2375;19.5;61.875;34;9.5;2.154167;
2009-07-16;0;983.2375;17.416667;33.2;26.179167;19.5;59.791667;37;9.3;2.470833;
2009-07-17;0;983.816667;17.829167;33.2;25.079167;17.9;67.458333;37;10.2;2.1625;
2009-07-18;0;983.608333;16.116667;32.7;26.0125;20.9;56.875;32;9.8;2.629167;
2009-07-19;0;982.695833;17.629167;33.4;24.845833;17.3;67.583333;35;7.3;1.458333;
2009-07-20;0;982.425;19.4625;32.7;25;19.3;73.708333;39;5.9;1.366667;
2009-07-21;.6;981.675;18.404167;33.5;25.520833;18.3;68.5;35;9.7;1.929167;
2009-07-22;0;982.495833;19.95;30.7;25.979167;22.8;70.166667;51;9.3;2.654167;
2009-07-23;5;982.295833;21.495833;30.8;24.625;22.3;83.541667;53;8.5;1.2625;
2009-07-24;7.8;982.754167;19.295833;32.1;25.320833;21.3;72.916667;35;9.4;2.0125;
2009-07-25;0;983.258333;17.166667;32.6;25.0875;17.6;64.958333;33;9.4;2.408333;
2009-07-26;0;983.320833;16.716667;33.9;24.833333;16.4;64.291667;31;8.8;2.075;
2009-07-27;0;983.1125;17.345833;33.5;24.595833;17.1;68.083333;32;7.5;1.420833;
2009-07-28;0;982.625;17.616667;33.6;25.541667;17.6;64.458333;34;7.6;1.6125;
2009-07-29;0;982.4;17.158333;33.7;25.879167;16.8;61.416667;35;8.3;1.891667;
2009-07-30;0;983.0375;16.325;33.2;26.404167;18.5;57.708333;30;11.3;2.325;
2009-07-31;0;983.516667;15.929167;33.4;25.958333;17.2;56.708333;28;10;2.616667;
2009-08-01;0;983.545833;15.1625;33.1;25.054167;15.9;56.791667;32;9.7;2.5375;
2009-08-02;0;983.395833;17.033333;33.3;26.1125;19.9;59.5;33;10;2.6;
2009-08-03;0;983.729167;14.5875;34.2;27.341667;19.7;48.791667;22;13.8;3.3375;
2009-08-04;0;982.975;15.970833;34.6;27.4625;20.8;51.958333;29;12.3;3.216667;
2009-08-05;0;982.608333;15.929167;33.4;27.341667;22.4;52.958333;27;10.7;2.8125;
2009-08-06;0;983.029167;17.854167;31.6;25.608333;19.7;63.166667;43;11.3;2.791667;
2009-08-07;0;983.391667;17.670833;33.3;25.875;18;63.208333;36;11;2.4625;
2009-08-08;0;983.7125;16.870833;32.8;27.120833;21.3;55.333333;32;11.7;3.366667;
2009-08-09;0;983.716667;14.2125;34;26.1625;20.1;51.083333;25;11.1;2.695833;
2009-08-10;0;983.404167;18.195833;33.2;23.904167;18.3;72.875;36;11;1.675;
2009-08-11;2;982.85;16.908333;35.3;25.85;17.6;63.625;27;10.4;1.729167;
2009-08-12;0;983.445833;16.579167;33.7;25.9625;17.7;59.125;33;8.9;2.083333;
2009-08-13;0;983.295833;13.854167;34.5;26.929167;20.1;47.375;23;10.3;2.679167;
2009-08-14;0;982.4875;15.545833;32.8;26.091667;20.2;53.791667;31;11.4;3.0625;
2009-08-15;0;981.454167;14.854167;33.2;26.658333;21.8;49.5;31;11.3;3.304167;
2009-08-16;0;981.4625;15.3375;34.2;27.220833;21.9;50.125;30;10.8;3.091667;
2009-08-17;0;981.358333;13.308333;35;27.316667;21.4;45.666667;21;11.6;3.333333;
2009-08-18;0;980.9625;15.2375;34.5;26.129167;17.6;54.583333;29;10.1;2.1875;
2009-08-19;0;980.233333;15.375;34.8;26.516667;17;53.875;27;8.7;2;
2009-08-20;0;980.4625;16.179167;34.2;26.15;17.6;57.25;32;8.7;2.241667;
2009-08-21;0;980.2;17.633333;35.6;27.233333;19.9;58.708333;32;8.2;1.858333;
2009-08-22;0;979.108333;17.383333;36.3;28.041667;21;56.541667;28;9.3;2.216667;
2009-08-23;0;980.054167;16.933333;35.7;28.458333;22.2;52.708333;28;9.7;2.683333;
2009-08-24;0;980.779167;15.7375;34.4;27.429167;19.1;51.75;29;10.2;2.308333;
2009-08-25;0;981.0375;16.7;35.2;26.754167;19.8;57.125;28;11.6;1.95;
2009-08-26;0;981.870833;18.954167;31.6;24.158333;19.6;74.25;44;8.9;1.8125;
2009-08-27;5;983.3;17.933333;34;26.475;21.6;62.375;32;12.3;2.408333;
2009-08-28;0;982.7875;18.541667;35;26.325;19.5;65.666667;31;11.6;1.6125;
2009-08-29;3.6;982.058333;17.754167;34.7;26.791667;19.9;62.25;30;7.5;2.058333;
2009-08-30;.2;981.354167;14.120833;35.7;27.545833;17.6;49;20;11.6;2.554167;
2009-08-31;0;981.716667;13.6;35.1;27.316667;17.7;45.625;24;10.6;2.4875;
2009-09-01;0;982.304167;14.525;36.2;27.041667;17.3;50;23;9.2;1.754167;
2009-09-02;0;982.720833;13.054167;36.7;27.183333;16.9;46.791667;15;9.4;2.158333;
2009-09-03;0;983.095833;15.6875;34.8;26.933333;18;54.041667;27;9.9;2.475;
2009-09-04;0;982.375;15.45;36.4;28.5375;22.1;48;23;10.7;3.166667;
2009-09-05;0;981.879167;15.3625;37.8;28.804167;19.1;48.708333;18;11.4;2.429167;
2009-09-06;0;982.5875;15.2125;36.8;28.345833;19.7;48.916667;23;11;2.666667;
2009-09-07;0;982.075;14.866667;35.9;28.116667;20.9;47.458333;24;11.6;2.979167;
2009-09-08;0;980.633333;14.766667;35.5;28.15;22.1;47.125;23;13.9;3.908333;
2009-09-09;0;981.0375;14.979167;36;28.608333;21.4;46.083333;25;10.1;2.683333;
2009-09-10;0;982.095833;14.545833;36.1;28.229167;19.2;46.458333;24;11;2.270833;
2009-09-11;0;982.858333;11.870833;36;29.0125;20.7;37.083333;18;12.5;3.304167;
2009-09-12;0;981.983333;14.779167;36.5;28.35;18.8;47.583333;23;9.9;2.1375;
2009-09-13;0;982.3375;16.7375;35.5;28.558333;22.4;50.75;30;9.2;2.141667;
2009-09-14;0;982.654167;17.1625;36.5;27.845833;19.9;55.791667;27;12.4;1.920833;
2009-09-15;0;982.55;17.404167;35.8;28.679167;22.2;52.833333;31;10.6;2.416667;
2009-09-16;0;981.558333;17.329167;35.2;28.295833;21.3;53.75;31;11.6;2.541667;
2009-09-17;0;980.720833;16.725;36.3;28.466667;20.6;51.416667;27;10.8;2.354167;
2009-09-18;0;980.341667;17.691667;37.2;28.658333;21.2;54.541667;27;9.7;1.966667;
2009-09-19;0;981.583333;17.245833;37;29.679167;23.6;50.75;23;10.9;2.595833;
2009-09-20;0;981.670833;16.170833;36.1;29.154167;22.6;48.375;25;14.3;3.133333;
2009-09-21;0;980.395833;14.920833;37.3;29.508333;23;44.25;21;12;3.608333;
2009-09-22;0;979.325;15.120833;37.9;29.016667;19.6;48;17;14;2.520833;
2009-09-23;0;979.820833;15.533333;37;29.3375;22.6;47.125;23;10.3;2.216667;
2009-09-24;0;980.166667;14.341667;38.5;28.783333;19.9;45.333333;18;8.6;1.858333;
2009-09-25;0;980.1375;15.104167;38.4;29.154167;20.6;47.791667;19;8.6;2.404167;
2009-09-26;0;980.875;15.195833;36.4;29.1875;21.9;46;21;13.2;3.266667;
2009-09-27;0;981.4;14.0875;36.5;29.3625;23.5;42.083333;22;12.8;3.370833;
2009-09-28;0;982.3375;14.783333;37.2;29.670833;23.9;43.375;21;11.5;3.158333;
2009-09-29;0;981.804167;15.691667;36.9;30.2375;24.7;43.916667;24;13;3.2625;
2009-09-30;0;981.3;13.1875;38.7;30.125;21.4;39.958333;15;12.4;2.745833;
2009-10-01;0;982.208333;14.233333;37.2;28.5;19.3;47.666667;21;13.5;2.291667;
2009-10-02;0;981.266667;14.1375;37.2;28.608333;19.8;45.583333;21;11.9;2.345833;
2009-10-03;0;981.275;15.716667;37.9;28.779167;21.8;49.625;21;9.5;2.120833;
2009-10-04;0;980.016667;15.208333;37.9;29.766667;21.7;45.208333;21;12.6;2.179167;
2009-10-05;0;980.304167;15.529167;37.2;29.725;23.3;45.708333;24;9.6;2.416667;
2009-10-06;0;981.366667;14.9375;37.5;28.7;20.6;46.416667;23;10;2.241667;
2009-10-07;null;null;null;null;null;null;33.928571;25;10.6;null;
2009-10-08;0;981.591667;16.304167;37.1;29.679167;23.2;47.208333;24;10.2;2.254167;
2009-10-09;0;980.1625;17.054167;36.6;28.554167;20.7;53.625;28;6.1;1.366667;
2009-10-10;1.2;979.995833;18.275;36.3;28.445833;22.4;58.791667;29;11.5;1.925;
2009-10-11;null;null;null;null;null;null;null;33;9.2;null;
2009-10-12;0;979.754167;17.529167;35;27.716667;21.3;56.25;31;7;1.645833;
2009-10-13;0;979.620833;16.841667;35.2;27.870833;20.1;54.625;28;7.9;2;
2009-10-14;0;978.316667;14.416667;37.2;29.216667;19.9;45.208333;20;10;2.3875;
2009-10-15;0;978.170833;14.058333;37.6;29.870833;21.8;41.5;19;10.9;2.941667;
2009-10-16;0;979.429167;13.241667;37.5;29.354167;19.1;41;18;11;2.7;
2009-10-17;0;980.183333;15.516667;37.3;28.75;22.5;47.791667;23;11.3;1.991667;
2009-10-18;.8;979.079167;17.2875;36.8;28.929167;22.8;54.25;24;10.3;1.5375;
2009-10-19;0;978.645833;16.579167;36.8;29.0375;23.8;50.708333;25;10.1;2.466667;
2009-10-20;0;979.025;14.991667;37.1;28.616667;19.1;47.583333;21;9.9;2.179167;
2009-10-21;0;979.3;14.9125;37.1;28.391667;19.1;48.041667;23;8.2;1.7625;
2009-10-22;0;978.045833;16.416667;37.7;29.070833;20.2;49.916667;26;10.3;2.029167;
2009-10-23;0;979.15;17.733333;35.5;29.208333;22.4;52.833333;31;9.6;2.308333;
2009-10-24;0;979.2375;16.545833;37.6;29.25;21.4;50.875;21;7.8;1.7375;
2009-10-25;0;979.0125;18.55;35;28.841667;24.7;56;33;8.8;1.945833;
2009-10-26;0;979.508333;19.775;34.2;28.375;23.3;61.041667;39;8.5;1.8125;
2009-10-27;14.4;979.375;20.116667;34.8;27.679167;22.8;67.291667;34;8.3;1.758333;
2009-10-28;0;978.741667;17.841667;36.5;28.6125;22.7;55.708333;28;9.2;2.145833;
2009-10-29;0;978.216667;15.4375;36.4;29.158333;23.3;46.125;25;10.3;2.704167;
2009-10-30;0;976.854167;14.833333;36.2;28.25;19.6;48.333333;21;11.4;2.083333;
2009-10-31;0;977.579167;14.333333;37.1;28.391667;19.5;47.375;20;10.6;1.8125;
2009-11-01;0;977.445833;12.85;37.9;29.066667;19.3;41.25;16;9.1;1.845833;
2009-11-02;0;978.516667;15.391667;37.8;30.1375;23.2;43.875;22;11.7;2.4625;
2009-11-03;0;978.466667;16.870833;35.8;30.1125;24.3;46.791667;29;11.1;2.541667;
2009-11-04;0;979.6125;15.670833;36.4;29.483333;22.4;45.541667;26;12.5;2.7;
2009-11-05;0;981.104167;14.754167;36.9;28.991667;20.4;45.333333;21;9.3;1.858333;
2009-11-06;0;979.5125;15.283333;37.5;29.5625;21.6;45.208333;22;9.7;2.4875;
2009-11-07;0;978.116667;14.258333;37.8;30.308333;23.9;40.541667;19;10.4;2.766667;
2009-11-08;0;978.8625;14.608333;37.2;29.1625;20.9;43.791667;24;9.7;2.166667;
2009-11-09;0;978.258333;15.1875;37.8;29.6875;20.9;44.666667;24;9.5;2.1375;
2009-11-10;0;978.516667;15.554167;37.7;29.6;21;46.625;24;10.5;2.379167;
2009-11-11;0;977.9625;15.975;37.1;29.883333;22;45.708333;23;10.9;2.383333;
2009-11-12;0;976.491667;17.291667;37.9;29.641667;21.5;52.5;25;11.4;1.741667;
2009-11-13;0;977.4375;17.466667;34.4;30.0625;25.3;48.541667;33;11.4;2.641667;
2009-11-14;0;978.6625;15.008333;37.3;29.795833;22.9;44.25;22;11.3;2.904167;
2009-11-15;0;978.341667;15.204167;38.1;29.658333;20.6;44.208333;23;8.5;1.870833;
2009-11-16;0;978.625;18.6625;35.4;29.1625;24.5;55.333333;31;8.8;1.9375;
2009-11-17;0;979.1;19.304167;36.9;28.641667;22.2;61.708333;29;9.1;1.95;
2009-11-18;3.4;979.916667;20.479167;32.6;26.5625;23.5;72.458333;40;9.6;2.229167;
2009-11-19;5.4;979.733333;18.329167;35.3;27.420833;21.1;62.541667;29;10;2.1625;
2009-11-20;0;979.479167;12.654167;37.2;29.733333;23.2;39.708333;14;11.4;3.2875;
2009-11-21;0;980.070833;12.129167;37.2;30.0125;24.2;35.708333;18;14.4;3.8;
2009-11-22;0;979.495833;13.7375;38.4;30.3875;22;39.125;18;15.3;2.883333;
2009-11-23;0;978.104167;14.879167;38.2;30.029167;21.8;42.375;21;9.2;2.183333;
2009-11-24;0;978.208333;17.975;34.9;27.995833;22.7;56.875;32;10;1.983333;
2009-11-25;.6;978.666667;16.8875;36.7;28.375;20.7;54.875;25;10.2;2.425;
2009-11-26;0;980.016667;14.433333;38;28.920833;19.7;45.75;19;11.1;2.645833;
2009-11-27;0;979.479167;13.7125;37.2;28.795833;18.9;43.458333;21;12.7;2.7125;
2009-11-28;0;978.416667;15.05;38.5;30.616667;24.5;40.916667;24;10.2;2.883333;
2009-11-29;0;978.15;15.741667;37.3;30.583333;25;43.041667;24;12;3.270833;
2009-11-30;0;977.966667;15.8375;38.3;30.420833;23.6;44.5;22;9.9;3.083333;
2009-12-01;4.4;978.4875;18.854167;35.5;28.120833;22.8;62.125;30;10.9;2.491667;
2009-12-02;0;979.433333;18.095833;33.4;28.0375;24.1;56.708333;33;10.3;2.283333;
2009-12-03;0;979.533333;17.395833;35.1;28.354167;22.5;53.833333;29;8.1;1.820833;
2009-12-04;0;978.395833;16.241667;37.1;29.6625;23;47.166667;25;12.4;2.391667;
2009-12-05;0;978.441667;17.470833;36.2;29.666667;24.9;49.166667;27;9.9;2.920833;
2009-12-06;0;978.845833;16.7625;36.9;29.9125;23.2;48.666667;25;11.7;3.179167;
2009-12-07;0;979.054167;15.820833;37.6;30.183333;25.1;43.708333;24;10.6;2.641667;
2009-12-08;0;978.920833;15.8625;37.3;29.716667;22.5;47.041667;23;9;2.245833;
2009-12-09;0;978.704167;15.258333;38.5;30.0875;22.3;44.625;19;9.5;2.466667;
2009-12-10;0;978.775;15.2625;38.2;30.325;23.7;43.041667;21;10.3;2.795833;
2009-12-11;0;979.7625;16.816667;36.8;29.0875;21.8;50.541667;26;8.7;2.270833;
2009-12-12;2;980.875;20.1875;32.8;25.704167;23.3;73.375;41;12;1.85;
2009-12-13;10;979.8125;20.1;32.6;25.983333;21.5;73.083333;42;6.6;1.420833;
2009-12-14;0;978.779167;20.2;33.7;27.033333;22.8;68.291667;39;9.1;1.708333;
2009-12-15;0;978.358333;16.654167;36.4;27.9625;21.4;56.5;22;9.9;2.166667;
2009-12-16;0;978.833333;14.8;36.7;28.3375;19.7;47.208333;23;11.3;2.408333;
2009-12-17;0;978.8375;16.258333;37.1;29.8;23.2;46.541667;24;11.6;3.308333;
2009-12-18;0;979.404167;16.9875;35.9;29.466667;24.5;48.666667;31;12.3;3.4625;
2009-12-19;0;979.779167;16.170833;37.6;30.204167;25.1;45.791667;22;11.1;3.25;
2009-12-20;0;979.7625;15.558333;37.1;30.141667;22.6;43.541667;25;14.2;2.616667;
2009-12-21;0;980.6375;17.158333;35.8;29.366667;23.9;49;32;10.5;2.233333;
2009-12-22;0;981.841667;19.579167;34;27.8;23.2;62.416667;38;8.5;1.925;
2009-12-23;0;982.395833;19.670833;34.8;28.070833;22.9;63.875;32;5.9;1.375;
2009-12-24;0;980.979167;17.870833;36.9;29.254167;22.5;54.333333;26;10.8;2.258333;
2009-12-25;0;980.820833;19.591667;35.6;27.454167;23.4;64.833333;33;12.6;1.716667;
2009-12-26;1.4;980.691667;20.7125;34.1;25.3375;22.3;78.375;38;8.4;1.908333;
2009-12-27;42.6;979.370833;19.8875;34.4;27.045833;21.3;68.958333;37;9.9;2.216667;
2009-12-28;0;979.320833;19.054167;35.6;27.954167;21.1;62.375;30;7.9;1.716667;
2009-12-29;13.8;979.595833;21.483333;29.5;25.195833;21.8;80.458333;58;6.3;1.325;
2009-12-30;9.8;980.729167;21.266667;25.7;23.079167;21.6;89.666667;80;7;1.204167;
2009-12-31;7.8;980.558333;21.3125;32.2;25.345833;21.4;79.75;51;7;1.116667;
2010-01-01;22;980.945833;21.0625;29.5;24.216667;21.1;83.208333;60;6.3;1.291667;
2010-01-02;17.2;981.075;21.175;28.7;23.358333;20.8;87.875;69;8.7;1.270833;
2010-01-03;3.8;980.4;21.275;33.4;26.079167;22;76.625;44;10.3;1.945833;
2010-01-04;.2;981.208333;20.970833;33.4;26.058333;22.5;74.833333;48;8.8;1.941667;
2010-01-05;0;980.166667;20.566667;34;27.041667;21.9;69.666667;44;9.1;1.9;
2010-01-06;0;978.8625;19.125;34.9;27.141667;20.1;63.166667;40;9.1;1.804167;
2010-01-07;0;979.45;19.9875;31.9;27.179167;23.7;65.666667;49;7.5;1.579167;
2010-01-08;0;980.504167;20.591667;29.3;26.170833;23.8;71.625;60;6;1.429167;
2010-01-09;4;980.483333;20.175;31.6;24.775;21.3;76.166667;56;10.3;1.541667;
2010-01-10;0;980.033333;20.3375;31.4;25.125;21.4;75.666667;53;7.6;1.804167;
2010-01-11;0;980.004167;20.020833;32.1;26.058333;19.7;70.416667;53;7.5;1.7375;
2010-01-12;0;980.0375;20.658333;34.2;27.829167;21.8;66.291667;48;7.6;1.745833;
2010-01-13;0;981.727273;20.940909;30.6;26;22.6;74.272727;60;6.2;1.3;
2010-01-14;0;981.608333;21.229167;34.1;27.329167;23.7;71.291667;46;7;1.479167;
2010-01-15;0;981.620833;20.016667;35.5;28.275;21.7;62.583333;41;9.1;2.041667;
2010-01-16;0;981.691667;20.25;35;28.2125;22.2;63.541667;44;10.3;2.179167;
2010-01-17;0;981.420833;20.020833;35.8;28.6625;23.7;60.166667;40;8.9;2.179167;
2010-01-18;0;981.583333;19.429167;33.9;27.570833;21.4;62.375;46;8.1;1.6625;
2010-01-19;0;980.716667;20.845833;34.5;27.604167;21.8;68;47;6.4;1.270833;
