Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-25;0;948.354167;17.866667;30.6;25.754167;22.6;62.875;44;10.7;3.141667;
2008-01-26;0;947.5875;17.629167;29.8;25.541667;22;62.875;42;8.6;2.775;
2008-01-27;0;947.666667;16.4;31.7;26.616667;22.7;55.333333;30;9.9;3.233333;
2008-01-28;0;947.858333;16.145833;31.5;26.4625;22.7;54.583333;29;10.5;3.4;
2008-01-29;0;946.470833;16.645833;31;26.483333;22.7;55.875;39;11;2.870833;
2008-01-30;.2;944.529167;19.008333;29.2;24.3375;22.5;73.125;50;8.1;1.145833;
2008-01-31;15.6;943.129167;20.291667;29.7;23.820833;21;82;51;10;2.241667;
2008-02-01;27.4;944.216667;20.875;28.4;23.583333;21.2;85.458333;60;7.6;1.975;
2008-02-02;22.4;946.491667;20.820833;29.9;23.441667;21.4;86.208333;51;10.2;2.404167;
2008-02-03;21.6;948.5625;21.058333;29;24.6125;21.2;81.625;59;12.2;1.4375;
2008-02-04;.4;948.483333;20.716667;31.3;25.4125;20.8;77.333333;43;9.1;1.704167;
2008-02-05;0;948.75;19.3375;31.7;26.058333;21.1;69.833333;38;8.1;2.025;
2008-02-06;0;949.983333;17.55;31;25.4125;20.2;63.75;37;7.7;2.225;
2008-02-07;0;950.770833;16.770833;30.8;25.375;20.1;61.291667;34;9;2.5875;
2008-02-08;0;950.016667;15.995833;31.8;24.704167;17.9;62.083333;28;7.4;2.066667;
2008-02-09;0;948.2;16.308333;31;24.091667;17.2;64.333333;34;8.1;2.416667;
2008-02-10;0;947.670833;17.658333;32.6;25.895833;19.5;62.416667;36;9.2;2.058333;
2008-02-11;0;948.108333;16.8;32.2;26.4125;20.8;57.666667;34;9.6;2.841667;
2008-02-12;0;948.2625;15.666667;31;25.4625;21.2;56.083333;32;11.1;2.954167;
2008-02-13;0;948.020833;17.491667;32.3;26.433333;21.7;59.083333;38;9.5;2.870833;
2008-02-14;0;948.458333;16.658333;31.8;26.579167;22.5;56.291667;35;11;4;
2008-02-15;0;947.9;15.379167;31.4;25.966667;21;53.833333;33;10.7;3.525;
2008-02-16;0;947.670833;16.5;31.8;25.729167;22;57.958333;36;12.5;4.483333;
2008-02-17;0;949.120833;16.3;31.5;26.075;21.4;55.958333;35;10.1;3.308333;
2008-02-18;0;949.679167;17.729167;32.1;26.570833;22.5;59.666667;38;9.4;2.7;
2008-02-19;0;949.708333;18.9375;33.6;26.2875;23.7;66.375;33;11.5;2.329167;
2008-02-20;25.8;948.279167;20.245833;31.8;24.175;21.5;80.916667;39;11.2;2.041667;
2008-02-21;37.4;948.195;20.315;30.1;null;19.6;86.55;54;9.4;1.105;
2008-02-22;null;949.041667;20.3875;32.7;26;20.8;74.25;33;6.1;1.0625;
2008-02-23;0;949.170833;19.8375;34.7;26.1625;20.7;71.083333;26;7.7;1.291667;
2008-02-24;0;947.7;18.175;35.5;27.4625;20.7;62;27;6.8;1.429167;
2008-02-25;0;946.620833;19.316667;33.4;26.225;23;68.333333;35;13.8;1.8875;
2008-02-26;11.8;946.375;20.483333;31.6;25.133333;21.7;77.625;40;9.3;1.5125;
2008-02-27;1.8;946.579167;20.170833;30.4;24.354167;20.7;79;51;12.3;1.716667;
2008-02-28;10.4;946.579167;20.333333;30.4;24.525;21.2;78.541667;49;7.1;1.970833;
2008-02-29;15.4;946.441667;20.479167;27.7;23.408333;20.6;84.083333;64;7;1.579167;
2008-03-01;3.6;946.058333;20.666667;25.4;22.85;21.4;87.625;73;12.5;1.683333;
2008-03-02;5;946.45;20.695833;29.3;23.520833;20.9;84.916667;58;9.3;2.091667;
2008-03-03;40.2;948.217391;20.769565;29;23.234783;19.7;86.869565;56;12.7;1.486957;
2008-03-04;3.2;948.375;20.670833;30;23.816667;20.9;83.958333;55;7.8;1.404167;
2008-03-05;1.8;946.933333;20.204167;32.8;24.329167;20;79.666667;40;13.8;1.3625;
2008-03-06;20.4;946.4375;20.504167;27.9;23.8625;20.2;82;62;9.6;1.891667;
2008-03-07;0;947.491667;20.1875;30.3;25.075;21.4;76.166667;48;8.2;1.591667;
2008-03-08;0;949.225;19.716667;30.8;24.491667;21.2;75.583333;48;6.8;1.483333;
2008-03-09;0;949.566667;18.616667;30;24.395833;19.9;72.208333;44;6.3;1.9125;
2008-03-10;0;948.529167;17.3625;30.8;24.266667;18.1;68;36;6.4;1.575;
2008-03-11;0;948.2125;17.425;30.7;24.516667;18.6;67.25;39;7.1;2.0875;
2008-03-12;0;948.566667;18.041667;31.9;24.970833;19.3;68.041667;40;7.4;1.841667;
2008-03-13;0;948.2;18.583333;32;25.0375;19.2;69.5;39;9.6;1.908333;
2008-03-14;0;946.525;19.229167;32.9;25.820833;19.7;69.958333;39;9;1.408333;
2008-03-15;0;947.4875;20.541667;30.9;24.8375;21.6;77.791667;52;7.6;1.6875;
2008-03-16;9.6;950.033333;19.1375;31.8;24.945833;19.9;73.666667;37;10.5;1.633333;
2008-03-17;3.4;950.129167;17.520833;30.9;25.166667;20.4;65.208333;35;12;3.141667;
2008-03-18;0;950.070833;16.291667;30.6;24.866667;19.8;60.833333;35;11.9;3.058333;
2008-03-19;0;949.654167;16.691667;31.4;25.25;20.2;61.125;34;10.3;2.825;
2008-03-20;0;950.258333;16.754167;30.6;25.2625;21;60.5;37;9.4;2.25;
2008-03-21;0;949.645833;17.1875;30.7;25.15;20.7;62.833333;36;11.4;3.216667;
2008-03-22;0;949.125;17.075;31.4;25.525;20.8;61.375;37;10.4;3.083333;
2008-03-23;0;948.2125;18.370833;33.1;25.966667;22;64.541667;35;13.2;2.35;
2008-03-24;0;948.7125;15.904167;32.7;26.145833;21.5;54.958333;32;9.8;2.704167;
2008-03-25;0;949;17.1;32.5;25.691667;19.9;61.208333;33;12.1;1.954167;
2008-03-26;0;948.7;16.908333;28.6;25.379167;22.7;59.708333;46;7.7;2.508333;
2008-03-27;0;946.933333;17.3875;32;24.975;19.8;65;34;10.5;1.775;
2008-03-28;17.8;947.041667;19.5125;27.3;22.633333;19.9;82.833333;55;4.8;.845833;
2008-03-29;3.4;946.941667;19.429167;30.8;23.933333;19.4;77.666667;49;8.1;1.25;
2008-03-30;0;946.366667;19.283333;31.4;24.791667;19.5;73.833333;43;7.6;1.366667;
2008-03-31;0;947.345833;17.341667;29.3;24.6125;21.1;65.5;45;10.7;2.329167;
2008-04-01;0;947.354167;16.3625;28.3;23.816667;19.3;63.958333;45;10.1;2.254167;
2008-04-02;0;946.891667;16.8625;32.1;24.1875;18.3;66.958333;34;6.1;1.479167;
2008-04-03;0;946.329167;17.908333;31;25.379167;19.8;64.708333;41;8.1;1.375;
2008-04-04;.6;946.479167;20.175;27.3;23.391667;21.3;82.458333;61;7.6;1.3;
2008-04-05;3.2;946.270833;20.0375;30.6;23.8875;20.1;80.5;49;11;1.879167;
2008-04-06;12.4;947.45;20.079167;28.6;23.6875;19.8;81.291667;54;7.2;2.075;
2008-04-07;0;948.033333;19.733333;30.7;24.704167;21;75.5;45;7.7;1.629167;
2008-04-08;.4;949.195833;18.916667;31;24.333333;19.6;74.166667;43;9.1;2.433333;
2008-04-09;0;949.304167;18.691667;31.9;26.045833;22.4;66.041667;39;7.7;1.854167;
2008-04-10;0;947.641667;18.208333;32.5;25.520833;20;66.875;33;8.3;1.795833;
2008-04-11;0;945.933333;17.35;31.8;24.816667;17.7;66.291667;37;7.1;1.675;
2008-04-12;0;945.425;17.75;33;24.85;18.5;67.666667;33;10.4;1.720833;
2008-04-13;0;946.158333;18.916667;33.3;26.45;20.4;66.708333;31;8.3;1.591667;
2008-04-14;0;947.245833;19.408333;31.8;24.908333;20.6;73.333333;42;12.3;1.729167;
2008-04-15;26;947.645833;19.4375;31.6;24.970833;19.8;74.125;39;7.6;1.191667;
2008-04-16;.8;949.6125;18.195833;30.7;25.329167;21.8;67.083333;38;9.8;2.679167;
2008-04-17;0;950.741667;17.75;31;25.2625;21.3;65.041667;39;10.7;3.079167;
2008-04-18;0;949.9625;17.2625;30.6;24.391667;19.3;67.666667;32;8.8;1.845833;
2008-04-19;0;948.8;16.670833;31.3;24.229167;17.7;65.833333;35;9.1;1.966667;
2008-04-20;0;949.1375;16.245833;30.5;24.866667;20.8;61.25;35;9.8;2.679167;
2008-04-21;0;949.679167;17.1875;30.9;24.633333;19.4;65.625;39;10.3;2.2625;
2008-04-22;0;949.116667;15.041667;31.5;24.7375;19;57.916667;31;9.8;2.341667;
2008-04-23;0;947.7625;15.454167;32.4;24.241667;16.9;62.041667;31;7.6;1.629167;
2008-04-24;0;946.770833;16.5875;34;25.2125;18;62.333333;30;8.1;1.379167;
2008-04-25;.2;946.808333;19.345833;31.8;24.670833;21.1;74.041667;37;7.3;1.3;
2008-04-26;.6;946.808333;19.966667;30.9;24.3;21.3;77.916667;46;9.4;1.5625;
2008-04-27;11.6;948.025;19.908333;29.7;23.479167;20.1;81.416667;52;7.9;1.2625;
2008-04-28;2.4;947.504167;18.525;30.9;24.379167;19.1;72.833333;42;9.3;1.979167;
2008-04-29;0;947.769565;17.63913;31.4;24.913043;19.1;67.347826;36;10;2.313043;
2008-04-30;0;947.383333;16.725;32.9;24.5125;18.2;65.708333;30;7.2;1.995833;
2008-05-01;0;null;null;null;null;17.9;80.166667;59;10.8;null;
2008-05-02;null;949.3625;15.616667;28.6;24.308333;null;59.416667;42;10.4;2.633333;
2008-05-03;0;948.8875;17.125;30.8;25.0125;21.1;62.958333;41;8.7;2.1;
2008-05-04;0;948.7625;17.541667;32.7;25.4125;19.9;64.375;34;7.8;1.225;
2008-05-05;0;949.141667;15.741667;33.2;25.325;18.8;60.375;20;5.8;1.616667;
2008-05-06;0;947.783333;16.3125;33;25.483333;18.9;60.083333;32;8.2;1.329167;
2008-05-07;0;948.125;15.270833;33.2;25.454167;18;57.583333;29;8.9;1.9;
2008-05-08;0;948.383333;13.579167;32.6;24.5375;17.4;54.75;23;8.7;2.029167;
2008-05-09;0;948.758333;13.754167;30.1;23.329167;17.3;57.375;32;8.8;2.004167;
2008-05-10;0;950.479167;12.2375;30.4;23.05;16.5;54.041667;29;9.5;2.145833;
2008-05-11;0;952.075;12.4875;29.4;23.745833;16.6;51.25;30;8.5;2.208333;
2008-05-12;0;953.141667;11.970833;29.1;22.666667;16.8;53.083333;31;8.5;1.975;
2008-05-13;0;953.016667;12.2875;28.5;22.375;16.7;54.791667;34;11.1;2.0125;
2008-05-14;0;952.179167;12.45;29.8;22.595833;16.8;54.791667;31;7.8;1.925;
2008-05-15;0;952.447826;14.504348;28.4;23.008696;17.5;60.304348;40;10.1;2.282609;
2008-05-16;0;951.879167;15.229167;30.4;23.3875;17.1;62.833333;34;7.4;1.8;
2008-05-17;0;952.5;15.304348;29.9;23.521739;17.6;61.869565;37;10.4;2.76087;
2008-05-18;0;952.895652;14.586957;28.2;23.452174;19.4;58.347826;42;9.6;3.269565;
2008-05-19;0;951.825;13.541667;30.6;22.9875;16.2;58.833333;31;7.4;1.55;
2008-05-20;0;950.795833;11.508333;30.7;22.6625;14.2;54.916667;22;13.8;2.2375;
2008-05-21;0;950.286957;11.178261;29.6;22.36087;15.7;52.652174;20;10.5;1.734783;
2008-05-22;0;950.7125;10.016667;31.9;22.316667;13.5;50.25;22;6.4;1.516667;
2008-05-23;0;949.95;11.575;31.7;23.725;16.9;49.166667;23;7.3;1.8625;
2008-05-24;0;949.483333;11.775;32.8;24.05;15.9;50.625;23;8.1;1.733333;
2008-05-25;0;948.416667;12.729167;31;23.979167;17.5;51.25;31;6.8;1.695833;
2008-05-26;0;949.252174;14.221739;31.5;24.726087;19.4;54.043478;32;5.8;1.586957;
2008-05-27;0;949.908333;15.4125;30.8;24.770833;18.5;58.75;32;10.1;2.5125;
2008-05-28;0;950.575;13.7875;30.4;24.854167;20.5;51.416667;32;12.2;3.216667;
2008-05-29;0;950.3875;13.1875;31.2;24.304167;18.9;53.041667;23;9.6;2.6875;
2008-05-30;0;951.458333;12.9875;31.9;23.670833;16.5;55.125;26;8.1;2.1375;
2008-05-31;0;952.6625;12.658333;31;24.454167;17.8;50.166667;29;10.8;2.854167;
2008-06-01;0;953.927273;14.440909;26.4;22.627273;20.3;60.363636;43;10.6;3.609091;
2008-06-02;0;953.721739;15.556522;25.8;21.995652;20;67.521739;51;9.8;2.621739;
2008-06-03;.2;953.079167;15.608333;27.1;22.329167;19.5;66.375;49;9.4;2.345833;
2008-06-04;.2;952.6375;14.575;30.2;22.316667;16;64.458333;34;8.6;2.141667;
2008-06-05;0;952.9625;13.470833;30.4;22.979167;15.6;57.708333;31;8;2.0875;
2008-06-06;0;953.534783;13.873913;29.5;23.691304;17.6;55.956522;34;9.2;3.052174;
2008-06-07;0;952.7875;14.05;30.3;24.933333;21.2;53.166667;28;10.3;4.125;
2008-06-08;0;952.8375;13.870833;29.9;24.4875;19.9;53.458333;33;11.5;3.5875;
2008-06-09;0;952.754167;12.6875;29.8;24.416667;20;50.833333;27;13.2;3.658333;
2008-06-10;0;952.295833;10.154167;30;22.916667;17;47.875;23;11.6;2.641667;
2008-06-11;0;951.652174;7.826087;30.6;22.147826;14.3;46.26087;16;9.3;2.743478;
2008-06-12;0;952.858333;12.270833;28.9;22.033333;14.1;55.625;31;10.7;2.7625;
2008-06-13;0;952.456522;12.004348;29.4;22.86087;18.8;53.869565;25;9.8;2.452174;
2008-06-14;0;951.069565;11.5;28.3;21.130435;14.5;55.26087;34;9.7;2.586957;
2008-06-15;0;951.429167;10.9625;30.6;21.9125;14.3;54.25;27;7.6;1.829167;
2008-06-16;0;951.75;8.941667;31.5;22.0125;12.7;47.833333;22;11;1.8375;
2008-06-17;0;952.629167;12.320833;28;22.575;17.9;53.458333;33;12.2;3.679167;
2008-06-18;0;952.4125;13.7375;27;21.391667;16.9;63.291667;42;11.2;3.029167;
2008-06-19;0;951.883333;12.704167;28.7;22.258333;16.3;57.25;30;9.8;2.3875;
2008-06-20;0;951.6625;11.870833;28;20.908333;14;59.166667;31;8.2;2.129167;
2008-06-21;0;950.5125;11.091667;28.6;21.041667;14.2;56.208333;31;8.5;1.770833;
2008-06-22;0;950.175;10.920833;31.1;22.0125;13.8;53.458333;26;7.4;1.941667;
2008-06-23;0;951.9125;11.283333;29.5;22.575;15.1;51.125;31;10.1;2.441667;
2008-06-24;0;953.691667;12.875;28.7;23.395833;16.6;52.875;37;10.2;2.675;
2008-06-25;0;953.145833;13.7;28.1;22.383333;17.4;59.833333;36;9.5;2.175;
2008-06-26;0;953.183333;11.941667;28;22.341667;16.6;54.541667;31;11.6;3.125;
2008-06-27;0;955.158333;12.683333;26.1;21.941667;17.1;56.291667;43;12.2;3.570833;
2008-06-28;0;956.125;12.791667;26.9;22.020833;18.2;57.041667;39;9;2.616667;
2008-06-29;0;955.375;11.870833;27.1;22.2125;17.8;53.625;33;11.5;3.654167;
2008-06-30;0;954.216667;11.333333;28.9;23;14.8;49.833333;29;9.6;2.245833;
2008-07-01;.8;954.495833;14.558333;27.8;22.445833;18.3;63.458333;35;11.1;2.808333;
2008-07-02;0;955.016667;12.808333;27.9;22.695833;19.4;55.5;35;11.3;3.720833;
2008-07-03;0;953.995833;11.220833;28.4;21.525;14.6;55.125;25;12.5;2.429167;
2008-07-04;0;952.1875;11.2125;29.9;22.8625;15.3;51.708333;21;8.6;1.7;
2008-07-05;0;952.7875;11.033333;29.4;22.358333;15.3;51.875;26;14.6;2.795833;
2008-07-06;0;954.795833;12.166667;27.8;22.470833;18.5;53.458333;33;11.1;3.154167;
2008-07-07;0;955.441667;11.254167;25.6;19.933333;14.1;58.666667;39;7.9;2.104167;
2008-07-08;0;954.291667;8.891667;27.3;19.4625;12.3;54.625;23;9.2;2.158333;
2008-07-09;0;953.816667;7.775;27.8;20.379167;12.3;46.333333;26;10.7;2.041667;
2008-07-10;0;954.9625;11.954167;28.4;21.9375;17.1;54.208333;36;11.9;3.6125;
2008-07-11;0;956.583333;12.6375;26.6;22.375;19.3;55.333333;37;11.2;3.983333;
2008-07-12;0;955.783333;10.320833;26.7;21.979167;18.9;49.375;31;9.8;3.295833;
2008-07-13;0;954.366667;7.391667;27.3;20.641667;13.9;44.958333;22;11.7;3.220833;
2008-07-14;0;954.5125;11.283333;24.7;19.933333;14.3;58.25;45;9.8;2.604167;
2008-07-15;0;956.0625;11.5;26;20.575;14.8;57.75;34;13.4;3.7;
2008-07-16;0;956.275;12.533333;25.9;20.704167;16.6;60.666667;39;10.6;2.666667;
2008-07-17;0;954.183333;8.5125;27.7;20.25;12.1;51.583333;24;14.6;2.366667;
2008-07-18;0;952.9375;9.029167;30.4;21.679167;12.3;48.25;24;6.3;1.566667;
2008-07-19;0;952.779167;6.229167;32.3;21.658333;12.8;41.875;12;8.8;2.1;
2008-07-20;0;953.3625;7.816667;29.9;22.220833;14.8;42.625;19;11.3;3.516667;
2008-07-21;0;954.175;5.741667;28.4;21.7875;15.7;39.541667;15;11.1;4.095833;
2008-07-22;0;954.070833;8.445833;29.2;22.1375;15;43.5;25;10.1;1.770833;
2008-07-23;0;953.070833;10.504167;29.1;21.620833;14.9;51.833333;26;8.8;2.366667;
2008-07-24;0;952.054167;8.379167;30.5;21.05;11.6;48.75;20;8.1;1.816667;
2008-07-25;0;952.133333;5.3625;31.7;22.029167;12.6;39.833333;11;8.7;2.4125;
2008-07-26;0;952.654167;4.291667;32;22.616667;13.1;34.708333;12;12.6;3.2625;
2008-07-27;0;955.283333;11.533333;27.9;22.741667;18.3;50.416667;30;13.2;4.229167;
2008-07-28;0;955.35;11.379167;28.2;22.475;16.2;52.75;27;9.1;2.445833;
2008-07-29;0;954.204167;8.3375;27.9;21.15;12.6;46.666667;26;9.8;2.45;
2008-07-30;0;952.45;10.495833;29;22.525;17.1;49.333333;24;10.3;3.258333;
2008-07-31;0;951.620833;8.9125;30;23.329167;16.1;42.333333;24;8.2;1.966667;
2008-08-01;0;951.875;10.979167;28.3;23.291667;18.9;48.291667;28;9.5;2.720833;
2008-08-02;0;950.720833;8.0125;30.2;22.845833;14.3;41.416667;21;9.6;2.4;
2008-08-03;0;949.35;6.420833;33.6;23.566667;13.9;38.291667;15;8;1.929167;
2008-08-04;0;948.566667;5.316667;35.7;24.916667;13.9;31.666667;15;6.9;1.266667;
2008-08-05;0;951.275;13.104167;31.9;26.841667;22.8;44.666667;24;12;4.25;
2008-08-06;0;951.5375;12.475;31.1;24.945833;19.7;48.416667;26;11.9;4.2;
2008-08-07;0;951.979167;11.745833;29.7;23.091667;15;50.666667;31;11.3;3.783333;
2008-08-08;0;951.345833;12.058333;30.5;23.291667;16.4;52.375;26;10.1;2.2625;
2008-08-09;0;952.341667;10.054167;31.4;23.608333;17.5;46.166667;17;9.3;3.0375;
2008-08-10;0;951.85;7.8875;31.5;23.779167;14.9;40.833333;15;10.3;2.429167;
2008-08-11;0;952.191667;9.158333;30.8;24.1;18;41.25;20;12.8;3.35;
2008-08-12;0;952.65;9.716667;29.8;23.15;15.5;45.041667;26;10.3;3.329167;
2008-08-13;0;953.420833;9.266667;29.8;23.275;17.5;43.666667;23;11;2.983333;
2008-08-14;0;954.220833;10.0625;29.4;22.8;16.7;46.958333;26;10.6;3.925;
2008-08-15;0;954;9.2625;30.7;23.666667;17.3;43.833333;17;14.7;4.145833;
