Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Pane
Data Inicial: 2007-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-26;24.2;932.079167;19.866667;27;22.1375;19.2;87.5;65;9.3;1.375;
2008-02-27;5.6;931.9375;20.220833;30.6;23.504167;20.5;83.333333;49;6.5;.925;
2008-02-28;1.2;930.8;20.429167;30.3;22.616667;20.8;89;49;10.2;.670833;
2008-02-29;55.8;929.083333;20.3125;30.1;22.991667;19.9;86.208333;53;10.9;1.316667;
2008-03-01;13.6;928.079167;20.154167;28.9;23.308333;20.9;83.625;55;7.8;1.5625;
2008-03-02;1;929.125;18.070833;31.3;23.2875;17.1;76.541667;36;6.8;.708333;
2008-03-03;0;931.326087;19.482609;30.2;23.269565;18.7;80.913043;50;6.8;.921739;
2008-03-04;0;932.866667;19.804167;29.2;22.3625;20.4;86.25;56;8.8;1.441667;
2008-03-05;43;931.733333;19.641667;28.6;21.566667;18.3;89.791667;59;6.5;.758333;
2008-03-06;2.6;930.970833;20;30.2;23.670833;19.9;82.083333;50;10.1;1.241667;
2008-03-07;9.2;null;null;27.7;null;18.9;89.5625;59;8.5;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;73.333333;52;11.3;null;
2008-03-11;1;932.329167;19.891667;29.6;22.516667;20.5;86.041667;54;10.7;.804167;
2008-03-12;8;932.779167;19.845833;30.1;22.958333;18.9;83.958333;50;8.5;1.2375;
2008-03-13;0;932.95;20.066667;29.3;21.679167;19.3;91.291667;56;11.1;1.070833;
2008-03-14;61.4;931.479167;19.0125;24;21.041667;19.3;88.625;67;10.2;1.333333;
2008-03-15;5.2;931.604167;18.566667;28.9;22.458333;18.2;80.583333;50;7.2;.858333;
2008-03-16;0;933.85;17.820833;30;22.158333;16.6;79.083333;38;4.7;.6875;
2008-03-17;.2;934.116667;17.679167;30.1;22.691667;16.8;76.375;38;8.1;.754167;
2008-03-18;4.6;934.0125;19.029167;27.4;21.225;18.7;88.083333;62;12.8;.829167;
2008-03-19;34.2;932.929167;19.283333;30;22.75;19.1;82.833333;52;13.4;1.495833;
2008-03-20;7;934.429167;19.741667;29.6;21.858333;19.5;88.875;48;9.4;1.216667;
2008-03-21;11;933.083333;18.979167;29.9;22.841667;18.8;81.333333;45;7.4;1.058333;
2008-03-22;0;932.829167;19.670833;30.4;22.766667;18;84.208333;50;7.6;1.0625;
2008-03-23;.2;932.895833;19.7375;31.3;23.091667;18.6;83.625;46;10.8;.879167;
2008-03-24;28.6;933.2125;19.258333;31.8;23.9625;18.8;78.083333;42;8.3;1.275;
2008-03-25;7.6;933.366667;20.408333;30.6;23.5875;20.1;83.791667;47;12.8;1.25;
2008-03-26;16.2;932.145833;20.6125;30.2;23.808333;19.6;83.625;51;8.8;1.204167;
2008-03-27;0;930.566667;19.925;31.1;23.629167;19.5;81.666667;47;8.1;1.3375;
2008-03-28;0;930.320833;19.545833;32.3;23.704167;18.6;80.333333;39;6.8;.970833;
2008-03-29;.2;931.3125;18.754167;30.9;23.925;18.6;76.375;37;6.5;1.141667;
2008-03-30;0;931.445833;18.204167;31.2;23.420833;16.9;76.166667;38;7.3;1.029167;
2008-03-31;0;930.841667;18.570833;30.8;22.470833;17.4;80.375;45;16.1;1.0625;
2008-04-01;4.2;930.1;19.170833;30.3;22.8;18.8;81.833333;51;8;1.608333;
2008-04-02;34.2;931.120833;19.095833;25.4;21.458333;19.1;87.291667;66;5.3;1.0625;
2008-04-03;0;930.6;19.854167;24.9;20.975;20;93.416667;77;7.7;1.108333;
2008-04-04;42.8;929.916667;19.9;25.4;21.1625;19.5;92.75;75;7.4;1.1;
2008-04-05;1.8;930.4;20.025;28.2;22.6125;20.4;86.541667;59;7.9;1.325;
2008-04-06;11.8;930.325;19.7125;30.3;22.545833;19;85.583333;49;6.7;1.004167;
2008-04-07;.2;931.091667;19.716667;29.5;22.645833;18.6;85.125;54;10.2;.995833;
2008-04-08;0;932.379167;20.041667;29.3;22.920833;18.7;85.25;58;7;1.195833;
2008-04-09;.4;933.05;20.05;30.8;23.829167;18.6;81.708333;51;8;1.379167;
2008-04-10;1;931.829167;20.104167;31.4;24.154167;18.5;80.416667;47;5;.625;
2008-04-11;.2;930.2875;19.7375;31.9;23.366667;18.3;82.25;43;7.5;.704167;
2008-04-12;0;930.170833;19.104167;31.8;23.970833;17.7;77.666667;44;7.5;1.154167;
2008-04-13;.2;930.5625;19.2625;30.5;23.366667;18;80.083333;51;9.2;1.470833;
2008-04-14;0;932.075;18.916667;27.8;21.3;18.5;86.708333;60;13.6;1.4375;
2008-04-15;23.6;933.020833;19.220833;29;22.1375;18.6;84.833333;55;4.9;.716667;
2008-04-16;0;934.483333;19.6875;28.6;22.3875;19.5;85.791667;57;6.4;1.291667;
2008-04-17;9;935.5875;19.55;28.9;21.9875;18.7;86.916667;59;9.6;1.195833;
2008-04-18;10.2;934.508333;19.908333;29.9;22.283333;19.3;87.458333;57;9.7;1.091667;
2008-04-19;0;933.045833;19.466667;30.7;22.3625;18.6;85.625;49;9.1;1.045833;
2008-04-20;10;933.120833;18.3;29.4;22.2125;17.5;80.75;48;11.3;1.4125;
2008-04-21;6.8;933.1;18.220833;30.2;22.725;16.6;78.125;44;8;1.4125;
2008-04-22;.2;933.508333;19.295833;28.9;21.195833;18.5;89.916667;55;8.3;.854167;
2008-04-23;4.8;932.8;17.9375;30.1;22.045833;17.1;80.958333;34;4.8;.6125;
2008-04-24;.2;932.379167;17.408333;30.7;22.3875;15.7;76.791667;39;5.3;.633333;
2008-04-25;0;931.991667;15.695833;29.8;21.183333;14.2;75.208333;34;5.2;.658333;
2008-04-26;.2;931.3125;17.15;29.8;21.3625;13.9;79.833333;44;8.4;.858333;
2008-04-27;0;931.520833;19.525;30.8;23.1875;17.3;81.666667;51;7.8;1.0375;
2008-04-28;.2;931.05;19.8125;30.5;23.25;17.8;82.291667;56;8.9;1.25;
2008-04-29;0;931.375;19.795833;30.6;23.208333;18;82.291667;55;12.6;1.3625;
2008-04-30;34.8;932.254167;20.266667;29.2;22.841667;19.5;85.833333;69;11.1;1.266667;
2008-05-01;0;932.590476;20.214286;29.5;null;19.4;86;60;5.9;.928571;
2008-05-02;null;933.8875;18.391667;23;20.641667;19.3;87.125;77;6.9;1.995833;
2008-05-03;0;936.15;12.425;19.7;15.025;10.3;84.75;70;7.9;2.333333;
2008-05-04;0;935.9875;11.858333;24.2;15.783333;10.3;79;54;5.8;1.233333;
2008-05-05;0;935.679167;14.416667;27.7;18.504167;6.8;78.583333;55;5.1;.691667;
2008-05-06;.2;934.579167;15.182609;27.5;20.156522;1.5;74.958333;51;6.1;.7625;
2008-05-07;0;934.3625;16.3;29.4;20.372727;4.9;80;55;5.3;.708333;
2008-05-08;0;934.145833;17.004167;29.2;21.366667;14.2;77.75;54;3.9;.708333;
2008-05-09;.8;933.829167;18.0625;28.7;21.945833;17.3;79.666667;58;4.9;.754167;
2008-05-10;0;934.854167;17.891667;28;20.933333;14.6;83.416667;69;5.3;.666667;
2008-05-11;.6;936.0125;18.220833;29.1;22.029167;17.3;80.25;55;5.4;.854167;
2008-05-12;4.4;937.0375;17.825;27.3;20.929167;17.3;83.208333;63;7.4;.783333;
2008-05-13;3.4;937.079167;17.6875;26.9;20.7;16.4;83.583333;67;5.3;1.116667;
2008-05-14;1.6;936.6125;17.825;27.8;21.295833;18.1;81.541667;59;5.5;.895833;
2008-05-15;.2;936.283333;17.858333;28.4;21.454167;16.7;81.083333;56;4.9;.608333;
2008-05-16;0;937.0375;16.604167;24.4;19.654167;16.3;83.25;64;7.9;1.470833;
2008-05-17;.8;935.954167;15.941667;29;20.220833;15.5;78.25;48;11.3;1.304167;
2008-05-18;.2;935.629167;16.083333;29.3;20.55;13.2;77.708333;49;6.8;.791667;
2008-05-19;.2;935.5875;16.3;30;20.954167;14.1;77;47;5.6;.6;
2008-05-20;0;935.433333;14.85;29.8;20.566667;13.6;73.333333;39;6.2;.575;
2008-05-21;.2;934.108333;12.75;29.7;19.527273;10.8;71.333333;33;6.1;.570833;
2008-05-22;.2;934.95;13.605556;28.9;null;-2.8;72.875;39;5.4;.5125;
2008-05-23;0;934.516667;12.605556;28.5;null;12.9;71.916667;38;7.2;.729167;
2008-05-24;.2;935.029167;12.433333;28.9;null;-5.7;72.291667;34;4.6;.433333;
2008-05-25;.2;933.2;12.863158;28.7;null;11.5;72.25;36;5;.525;
2008-05-26;0;933.7375;null;28.9;null;.7;73.041667;40;7.2;1.0875;
2008-05-27;0;933.633333;null;null;null;null;72.541667;42;5.4;.870833;
2008-05-28;.2;933.083333;null;30;null;null;74.541667;47;11.7;1.358333;
2008-05-29;0;933.733333;17.516667;28.7;20.191667;16.7;84.916667;64;12.1;.941667;
2008-05-30;26.6;937.654167;17.279167;21.2;18.8625;17.5;90.666667;83;5.6;1.6875;
2008-05-31;.4;938.391667;15.884211;26.5;null;14.3;85.458333;66;7.8;1.854167;
2008-06-01;.4;938.933333;16.5875;23.2;18.608333;15.4;88.333333;77;6.9;1.8125;
2008-06-02;0;937.6875;16.6125;27.2;20.0875;15.6;81.583333;56;7.6;1.35;
2008-06-03;0;936.45;16.158333;27.8;20.491667;14.9;78.375;50;9;1.616667;
2008-06-04;.2;935.870833;14.790476;28.1;null;-6.9;77.25;47;7.5;.6875;
2008-06-05;0;936.4;13.722727;29.1;19.536364;12;74.041667;39;8.1;1.0625;
2008-06-06;.2;937.270833;null;29;null;null;73;37;4.7;.666667;
2008-06-07;0;936.245833;null;null;null;null;71.708333;34;7.8;1.025;
2008-06-08;.2;935.279167;null;null;null;null;72.166667;39;8.4;1.195833;
2008-06-09;0;935.825;null;null;null;null;71;38;7.3;.95;
2008-06-10;0;935.308333;null;null;null;null;74.875;44;7.5;.770833;
2008-06-11;.2;935.495833;null;null;null;null;79.458333;40;7.3;.691667;
2008-06-12;0;936.066667;null;null;null;null;71.291667;36;9.4;.795833;
2008-06-13;0;935.466667;null;null;null;null;72.083333;39;6.9;.675;
2008-06-14;.2;933.770833;null;null;null;null;72.083333;39;8.2;.95;
2008-06-15;.2;935.429167;null;null;null;null;71.708333;38;6.7;.541667;
2008-06-16;0;938.133333;null;null;null;null;75.416667;56;7.6;1.758333;
2008-06-17;.2;936.491667;null;27.3;null;null;73.666667;48;5.1;.658333;
2008-06-18;.2;934.75;null;null;null;null;73.333333;33;6.6;.654167;
2008-06-19;.2;933.6125;null;null;null;null;70.041667;38;9.1;1.133333;
2008-06-20;0;934.404167;null;null;null;null;68.25;38;8.5;1.320833;
2008-06-21;0;934.3375;null;null;null;null;75.416667;49;5.7;.495833;
2008-06-22;0;935.45;17.270833;26.2;20.825;18.3;80.541667;65;6.7;1.691667;
2008-06-23;.2;936.75;null;28.2;null;16.1;78.916667;48;7.6;.929167;
2008-06-24;.2;937.525;null;null;null;null;74.291667;36;6.4;.675;
2008-06-25;.2;936.775;15.3;29.2;null;17.6;71.583333;40;6.6;1.0375;
2008-06-26;0;936.016667;null;null;null;null;70.541667;36;8.2;1.15;
2008-06-27;0;937.429167;null;null;null;null;71.791667;40;6.8;.795833;
2008-06-28;0;938.475;null;null;null;null;67;31;7.5;.6125;
2008-06-29;0;938.1375;null;null;null;null;70.125;37;5.6;.3375;
2008-06-30;0;937.108333;null;null;null;null;67.541667;32;4.7;.508333;
2008-07-01;0;937.208333;null;null;null;null;68.25;40;6.4;.6125;
2008-07-02;0;938.070833;null;null;null;null;65.625;30;9.1;.675;
2008-07-03;.2;937.858333;null;null;null;null;63.25;27;5.9;.6875;
2008-07-04;0;937.008333;null;null;null;null;58.5;25;8.1;.925;
2008-07-05;0;936.15;null;null;null;null;62.416667;29;9.7;.958333;
2008-07-06;0;936.225;null;null;null;null;60.916667;29;9.6;1.208333;
2008-07-07;0;937.3875;null;null;null;null;63.833333;40;3.9;.8125;
2008-07-08;0;936.608333;null;null;null;null;62.333333;32;6.8;.908333;
2008-07-09;0;936.804167;null;null;null;null;57.166667;31;9.9;1.083333;
2008-07-10;0;938.25;null;null;null;null;58.333333;25;9.6;1.225;
2008-07-11;0;939.082609;null;null;null;null;57.086957;32;9.8;1.36087;
2008-07-12;0;937.8625;null;null;null;null;59.375;34;10.4;1.9875;
2008-07-13;0;936.5125;null;null;null;null;59.666667;38;5;.6375;
2008-07-14;0;937.825;null;null;null;null;56.291667;30;9.4;1.225;
2008-07-15;0;939.258333;null;null;null;null;56.875;32;10.2;1.325;
2008-07-16;0;938.658333;null;null;null;null;56.875;32;10.3;1.708333;
2008-07-17;0;936.225;null;null;null;null;58.583333;34;12.1;1.679167;
2008-07-18;0;936.2875;null;null;null;null;58.958333;34;9.7;1.341667;
2008-07-19;0;936.6875;null;null;null;null;55.875;31;5.5;.6125;
2008-07-20;0;936.454167;null;null;null;null;56.375;31;6.7;.658333;
2008-07-21;0;935.416667;null;null;null;null;51.708333;24;11.9;1.041667;
2008-07-22;0;935.3875;null;null;null;null;50.333333;30;10.6;1.616667;
2008-07-23;0;935.279167;null;null;null;null;46.375;26;10.3;1.579167;
2008-07-24;0;935.9875;null;null;null;null;51.666667;28;7.5;.695833;
2008-07-25;0;936.45;null;null;null;null;53.583333;29;7.1;.85;
2008-07-26;0;936.520833;null;null;null;null;54.958333;32;8.7;1.029167;
2008-07-27;0;936.570833;null;null;null;null;51.916667;26;11;1.241667;
2008-07-28;0;937.741667;null;null;null;null;48.125;25;9.3;.904167;
2008-07-29;0;936.545833;null;null;null;null;50.291667;31;7.7;.770833;
2008-07-30;0;934.6625;null;null;null;null;49.458333;29;6.5;.8;
2008-07-31;0;933.725;null;null;null;null;43.583333;28;7.6;1.1125;
2008-08-01;0;933.2625;null;null;null;null;46.875;29;7.9;1.116667;
2008-08-02;0;931.920833;null;null;null;null;47.791667;33;12.6;2.0625;
2008-08-03;0;933.204167;null;17.2;null;null;62.625;45;13.4;1.079167;
2008-08-04;3.8;933.4375;null;28.6;null;null;70.958333;50;6.5;.979167;
2008-08-05;0;934.175;null;29.5;null;null;69.875;53;4.6;.6;
2008-08-06;.2;933.641667;null;null;null;null;62.25;35;9.3;1.370833;
2008-08-07;0;933.504167;null;null;null;null;52.833333;32;11.2;1.370833;
2008-08-08;0;933.866667;null;null;null;null;52.125;34;8.4;1.070833;
2008-08-09;0;935.520833;null;null;null;null;58.666667;34;8.3;1.325;
2008-08-10;0;935.55;null;null;null;null;58.708333;38;12;1.383333;
2008-08-11;0;933.583333;null;null;null;null;52.75;27;9.9;1.504167;
2008-08-12;0;933.983333;null;null;null;null;43.291667;26;13.7;1.683333;
2008-08-13;0;934.570833;null;null;null;null;38.791667;24;11.4;1.5875;
2008-08-14;0;935.345833;null;null;null;null;40.458333;23;8.6;1.495833;
2008-08-15;0;935.054167;null;null;null;null;39.208333;24;9.6;1.479167;
2008-08-16;0;933.441667;null;null;null;null;37.416667;22;13.4;2.083333;
2008-08-17;0;933.7625;null;null;null;null;38.541667;23;11.2;1.5625;
2008-08-18;0;934.6375;null;null;null;null;42.208333;23;7.2;.991667;
2008-08-19;0;935.1;null;null;null;null;41.875;23;8.9;1.3125;
2008-08-20;0;934.933333;null;null;null;null;41.041667;23;9.8;1.070833;
2008-08-21;0;934.5125;null;null;null;null;43.958333;25;6.7;.991667;
2008-08-22;0;934.654167;null;null;null;null;42.5;23;6.7;.808333;
2008-08-23;0;935.0125;null;null;null;null;39.75;20;9.5;1.566667;
2008-08-24;0;935.129167;null;null;null;null;38.958333;23;9.6;1.045833;
2008-08-25;0;935.408333;null;null;null;null;41.541667;22;8.3;.975;
2008-08-26;0;934.7375;null;null;null;null;41.125;23;7.2;.783333;
2008-08-27;0;932.683333;null;null;null;null;40.208333;22;9.2;1.3625;
2008-08-28;0;931.6875;null;null;null;null;40.083333;23;12.3;1.504167;
2008-08-29;0;933.383333;null;30.1;null;null;50.041667;30;10.5;1.658333;
2008-08-30;0;933.720833;null;31.1;null;null;46.083333;30;9.5;.9625;
2008-08-31;0;934.0625;null;31.6;null;null;46.708333;30;9.5;1.425;
2008-09-01;0;933.558333;null;null;null;null;44.041667;25;7;1.025;
2008-09-02;0;932.1625;null;null;null;null;40.583333;25;9.2;1.708333;
2008-09-03;0;932.070833;null;null;null;null;40.208333;25;10.6;1.5625;
2008-09-04;0;932.516667;null;null;null;null;34.416667;22;7.1;1.054167;
2008-09-05;0;931.6625;null;null;null;null;38.875;24;11.9;1.441667;
2008-09-06;0;934.741667;null;null;null;null;54.458333;37;9.2;1.670833;
2008-09-07;0;937.604167;null;29.3;null;null;53.083333;42;8.9;2.1375;
2008-09-08;0;935.995833;null;32.4;null;null;51.333333;30;8;1.25;
2008-09-09;0;934.345833;null;null;null;null;48.333333;27;6.9;.575;
2008-09-10;0;934.65;null;32.3;null;null;38.041667;24;11.3;1.770833;
2008-09-11;0;934.316667;null;null;null;null;34.875;23;10.3;1.879167;
2008-09-12;0;933.229167;null;null;null;null;36.083333;24;9.9;1.575;
2008-09-13;0;934.391667;null;null;null;null;56.541667;32;10;1.541667;
