Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-01;0;989.529167;20.5;35.2;28.575;22.8;63.541667;38;9.3;2.7625;
2008-10-02;.2;989.491667;20.645833;33.3;27.325;23.8;68.791667;43;10.2;2.745833;
2008-10-03;0;989.279167;18.875;35.2;28.4625;22.5;59.166667;32;11;2.6375;
2008-10-04;0;989.1;19.325;35.6;28.504167;21.6;59.791667;34;8.5;1.65;
2008-10-05;1;989.583333;20.566667;34.2;27.8;21.5;66.625;42;14.5;2.741667;
2008-10-06;0;990.058333;19.304167;35.5;28.683333;22.5;60.458333;32;11.9;3.508333;
2008-10-07;0;990.616667;19;36.1;29.2375;23.8;57.166667;31;10.1;3.045833;
2008-10-08;0;990.558333;18.433333;35.4;29.1875;24.7;55.833333;30;14.8;2.991667;
2008-10-09;0;990.441667;19.0875;34.6;28.429167;24.1;59.541667;33;12;3.5;
2008-10-10;0;989.016667;18.329167;36;28.795833;21.9;57.291667;29;12.1;2.404167;
2008-10-11;0;988.316667;19.120833;35.5;29.245833;24.2;57.708333;31;11.8;3.570833;
2008-10-12;0;989.066667;19.1625;35.4;29.041667;24.7;58.291667;30;11.8;3.25;
2008-10-13;0;989.025;17.9875;36.5;29.216667;22.9;54.958333;27;12.8;3.4875;
2008-10-14;0;988.091667;18.3125;35.8;28.925;22.6;56.041667;30;12.3;2.945833;
2008-10-15;0;989.541667;19.0375;35.7;28.725;22.4;59.125;31;13.1;2.929167;
2008-10-16;0;991.225;19.145833;35.5;28.795833;23;58.5;30;11.8;3.108333;
2008-10-17;0;991.095833;18.95;35.2;28.5375;23.3;58.791667;32;9;2.6125;
2008-10-18;0;990.9875;20.204167;32.9;27.475;24;65.708333;45;12.7;3.308333;
2008-10-19;0;992.008333;20.229167;32.2;27.0125;23.1;67.791667;47;7.4;2.395833;
2008-10-20;0;991.658333;18.416667;35.4;28.304167;22.5;58.25;31;12.7;3.216667;
2008-10-21;0;990.533333;19.270833;34.9;28.25;23.8;60.625;34;11.7;3.591667;
2008-10-22;0;989.879167;18.970833;36.1;29.025;22.7;58;30;11.7;2.8375;
2008-10-23;0;989.691667;18.395833;35.6;29.0625;23;55.75;29;9.8;2.6375;
2008-10-24;0;990.254167;17.695833;35.2;28.7875;23.7;54.333333;29;14;3.929167;
2008-10-25;0;990.545833;18.0125;35.2;28.545833;22.9;56.291667;29;13.1;3.8875;
2008-10-26;0;990.025;18.054167;36.2;29.108333;22.2;54.208333;30;10.5;2.4125;
2008-10-27;0;990.279167;19.983333;34.1;28.545833;24.7;61.208333;40;9.1;2.225;
2008-10-28;0;990.041667;20.404167;32.9;27.975;23.5;64.791667;45;10.7;2.841667;
2008-10-29;0;989.525;19.683333;33.8;27.929167;23.4;63.208333;37;10.6;3.304167;
2008-10-30;0;989.9375;19.229167;34.5;28.429167;23.6;59.291667;38;11.1;3.283333;
2008-10-31;0;989.266667;19.520833;35.6;28.495833;22.9;60.708333;33;8.2;2.108333;
2008-11-01;0;989.654167;20.304167;33.4;27.716667;24.1;65.291667;41;13.8;3.566667;
2008-11-02;0;990.3875;18.8125;35;28.366667;22.9;59.375;30;11.1;3.195833;
2008-11-03;0;990.7125;19.341667;35.4;28.775;24.4;59;31;11.8;3.604167;
2008-11-04;0;990.2125;19.733333;33.8;26.883333;22.7;66.541667;41;13.6;2.5;
2008-11-05;0;989.7875;20.0625;33.3;27.254167;22.3;66.791667;43;9;2.8625;
2008-11-06;0;989.4875;18.858333;35.4;28.245833;22.3;60;28;10.9;3.079167;
2008-11-07;0;989.320833;19.125;34.5;28.379167;22.1;59.416667;35;9.1;2.254167;
2008-11-08;0;989.033333;19.983333;34.2;28.45;24;61.541667;40;7.4;2.175;
2008-11-09;0;990.075;20.966667;33.2;26.225;24.6;74.291667;44;17.4;2.7125;
2008-11-10;1.4;990.2625;19.841667;33.7;26.675;22;70.75;34;10.7;2.079167;
2008-11-11;0;988.666667;19.579167;35;28.104167;22.8;62;36;6.6;1.817391;
2008-11-12;0;987.608333;20.358333;33;27.8125;23.9;65.125;45;9.1;2.983333;
2008-11-13;0;986.975;20.891667;34.3;27.483333;23.7;69;42;17.8;3.258333;
2008-11-14;0;986.716667;20.295833;34.6;28.379167;23.5;64.125;38;11.2;2.729167;
2008-11-15;0;986.575;21.058333;32.2;28.083333;24.4;66.708333;48;10.4;2.520833;
2008-11-16;0;987.358333;20.279167;32.7;27.979167;24.1;64.25;44;9.9;2.825;
2008-11-17;0;988.129167;19.354167;33.9;28.195833;23.1;60.875;39;9.3;2.820833;
2008-11-18;0;988.379167;19.545833;33.3;28.008333;22.5;61.291667;41;13.2;1.979167;
2008-11-19;0;987.9125;20.670833;34.1;28.329167;23.8;64.791667;41;10.1;2.516667;
2008-11-20;0;987.958333;20.154167;33.4;28.383333;24.7;62.583333;42;11.8;3.941667;
2008-11-21;0;989.691667;18.529167;34.1;28.383333;23.8;57.583333;33;12.2;3.566667;
2008-11-22;0;989.5125;18.754167;35;28.695833;22.7;57.291667;34;10.1;2.625;
2008-11-23;0;988.379167;20.179167;32.9;28.2875;24.4;62.541667;45;8.1;2.25;
2008-11-24;0;988.208333;20.7375;32.9;28.133333;24.8;65.25;45;10.3;3;
2008-11-25;2.8;988.654167;18.858333;33.8;28.666667;23.9;57.875;35;12.4;3.1125;
2008-11-26;.2;988.275;19.358333;34.9;29.104167;23.4;57.958333;34;9.9;3.0625;
2008-11-27;0;989.104167;20.2;33.9;28.858333;25.3;60.666667;42;11.1;2.5375;
2008-11-28;1;989.1125;19.929167;33.1;28.329167;24.5;61.958333;41;12.4;2.820833;
2008-11-29;.2;989.7;19.416667;32.3;27.7375;23;61.416667;45;9.3;2.466667;
2008-11-30;0;989.8125;19.795833;34.3;28.104167;23.7;62.75;37;10.2;2.85;
2008-12-01;0;989.825;19.920833;35.1;28.945833;24.5;60.5;35;9.2;2.766667;
2008-12-02;0;989.8625;20.591667;33.3;27.845833;24.9;66.041667;43;11.4;3.041667;
2008-12-03;13.2;990.016667;21.475;29.2;25.2375;23;80.5;59;6.1;1.775;
2008-12-04;0;989.175;21.079167;32.3;27.245833;23.5;71.041667;47;10.7;2.3;
2008-12-05;0;990.116667;19.870833;33.6;27.995833;23;63.208333;39;7.5;2.454167;
2008-12-06;0;990.533333;20.4625;32.8;27.783333;23.2;65.625;45;8.8;2.1125;
2008-12-07;1;990.475;20.058333;34.3;28.495833;23.8;62.875;34;7.9;2.525;
2008-12-08;6;990.791667;20.4125;33.8;27.795833;21.8;66.666667;38;16.2;1.695833;
2008-12-09;0;990.529167;20.3125;34.4;28.566667;23.3;62.958333;38;8.3;1.808333;
2008-12-10;0;988.554167;19.9625;34.3;28.5625;24;61.875;36;15;3.225;
2008-12-11;0;988.275;20.15;34.1;28.270833;24;63.833333;36;10.1;3.045833;
2008-12-12;0;988.3875;20.433333;33.5;27.541667;24.5;66.833333;41;17.3;3.475;
2008-12-13;8.4;989.075;20.579167;33.3;27.116667;22.7;70.375;42;11.2;2.604167;
2008-12-14;0;988.7875;19.625;34.3;28.508333;23.1;60.583333;37;18.9;2.5125;
2008-12-15;0;988.104167;20.1625;33;27.695833;23.8;64.958333;44;11.8;2.491667;
2008-12-16;16;988.275;21.7;30.1;25.675;22.8;80;54;8.1;1.704167;
2008-12-17;0;987.675;21.2125;33.3;27.408333;23.6;71.458333;43;7.9;1.758333;
2008-12-18;0;987.933333;21.070833;34.5;28.158333;23.9;67.041667;39;13.8;1.8375;
2008-12-19;3.4;987.120833;21.354167;32.6;26.741667;23.7;73.375;49;10.2;2.170833;
2008-12-20;95.2;989.05;21.108333;25.8;23.1625;20.9;88.458333;75;7.6;1.8875;
2008-12-21;1.6;988.525;21.170833;32.9;25.708333;21.2;78.458333;44;10.8;1.4625;
2008-12-22;64.6;989.441667;21.179167;30.1;25.495833;21.4;78.333333;56;11.6;3.358333;
2008-12-23;.2;989.925;20.583333;32.7;27.466667;23.4;67.958333;42;9.1;2.183333;
2008-12-24;0;988.9;21.204167;32.1;27.254167;23.8;70.5;47;15;1.791667;
2008-12-25;0;987.620833;21.7375;30.6;26.333333;23.6;76.791667;58;8.6;1.783333;
2008-12-26;6.2;988.741667;20.970833;28.6;24.191667;21.4;82.75;64;11.4;2.029167;
2008-12-27;1.6;988.2375;20.616667;32.2;26.216667;21.7;74.375;42;10.1;2.0875;
2008-12-28;0;987.983333;20.591667;33.1;26.883333;21.6;70.666667;43;8.2;1.666667;
2008-12-29;0;988.083333;21.879167;33;27.470833;22.8;72.958333;47;13.9;1.358333;
2008-12-30;0;988.145833;21.858333;32;27.208333;23.9;73.375;52;10.9;2.825;
2008-12-31;0;989.375;21.125;32;27.0625;24.1;71.25;49;9.5;2.6875;
2009-01-01;0;989.383333;21.704167;32.2;27.041667;23.5;73.666667;51;10.4;2;
2009-01-02;15.2;989.729167;20.654167;31.6;25.554167;20.6;76.166667;51;13;2.6;
2009-01-03;0;988.8;20.9125;32;27.166667;23.5;70.041667;47;7.9;2.391667;
2009-01-04;0;988.5375;20.408333;31.6;26.991667;22.3;68.333333;49;11;2.9125;
2009-01-05;0;989.354167;21.041667;32.9;27.695833;23.3;68.875;45;12.3;1.820833;
2009-01-06;0;988.366667;21.354167;32.3;27.520833;23.7;70.333333;50;9.6;2.070833;
2009-01-07;0;989.370833;21.5875;29.7;26.591667;24.3;74.5;58;10.3;2.4625;
2009-01-08;0;989.291667;21.004167;32.6;26.995833;22.5;71.875;46;7.5;1.629167;
2009-01-09;0;990.554167;20.679167;33.2;26.616667;21.6;72.125;42;14.2;2.141667;
2009-01-10;21.4;991.279167;21.720833;29.9;25.570833;22.8;80;58;9.1;2.404167;
2009-01-11;.2;990.525;21.408333;31;25.829167;22.6;77.708333;53;9.6;2.075;
2009-01-12;1.4;990.179167;21.9125;31.6;26.4125;23.4;77.75;49;6.3;1.654167;
2009-01-13;0;990.033333;22.020833;30;26.079167;23.3;78.833333;61;8;1.958333;
2009-01-14;.8;990.166667;21.3625;32.6;25.875;22.8;77.708333;49;11.6;1.891667;
2009-01-15;0;990.3;21.004167;31.2;25.375;22.1;77.791667;53;11.6;2.583333;
2009-01-16;.2;990.675;21.391667;32.2;26.3375;22.3;76;51;7.8;2.029167;
2009-01-17;18.4;990.770833;21.158333;31.6;25.683333;20.7;77.541667;52;14.4;1.533333;
2009-01-18;0;991.008333;22.283333;31.7;26.204167;23.4;80.291667;55;14.5;1.55;
2009-01-19;23.6;991.141667;22.216667;30.1;25.108333;22.3;84.541667;63;15;2.245833;
2009-01-20;16.8;990.695833;21.854167;31.5;25.566667;21.2;81.333333;51;13;1.4875;
2009-01-21;.4;991.9875;22;28.9;25.104167;23.2;83.458333;66;7.8;1.583333;
2009-01-22;0;992.308333;21.808333;29.5;24.033333;22.6;87.833333;64;9;1.4375;
2009-01-23;12.8;991.225;21.7;30.2;24.195833;22.6;86.541667;60;10.7;1.6;
2009-01-24;32.6;989.654167;21.95;30.2;25.404167;22.1;82.208333;57;5.6;1.620833;
2009-01-25;.4;989.570833;21.841667;30.1;25.383333;22.8;81.666667;54;8.6;2.3375;
2009-01-26;2.6;990.070833;21.45;31.4;25.975;22.1;77.791667;50;10.9;2.754167;
2009-01-27;.8;990.229167;21.691667;32;26.654167;22.6;75.958333;51;9.4;2.204167;
2009-01-28;.4;989.541667;21.470833;32.3;27.108333;23.1;72.833333;45;8.7;2.25;
2009-01-29;0;990.025;21.679167;32.4;26.870833;22.6;74.5;49;9;2.416667;
2009-01-30;0;990.575;21.858333;31.8;25.895833;23;79.166667;53;12.9;2.004167;
2009-01-31;2.6;990.808333;21.204167;30.1;24.666667;21.7;81.625;60;10.8;1.925;
2009-02-01;4.8;990.1;21.386364;32;25.659091;21.8;78.818182;49;9.5;1.786364;
2009-02-02;15.8;990.141667;21.9375;30.9;25.091667;22.4;83.541667;54;9.7;1.8875;
2009-02-03;12;990.941667;22.154167;30.6;25.0375;22.1;84.75;57;14.1;1.6;
2009-02-04;22.4;991.75;21.145833;30.3;24.741667;21.6;81.291667;60;19.3;2.525;
2009-02-05;.8;990.920833;21.1;31.2;25.291667;21.5;79.166667;52;8.1;1.858333;
2009-02-06;3.2;990.816667;21.866667;31.4;25.3875;22.3;81.708333;55;14.3;2.270833;
2009-02-07;6.2;990.620833;22.558333;31.4;26.233333;22.9;81.208333;58;10.7;2.254167;
2009-02-08;0;989.8125;21.683333;32.5;27.475;23.9;72.25;47;9.4;2.795833;
2009-02-09;1.8;989.5125;21.6875;33;27.025;22.3;74.333333;46;8.8;1.858333;
2009-02-10;0;990.1;22.0375;32.5;26.725;23;76.375;51;8.5;2.183333;
2009-02-11;2.4;990.85;21.9375;32.4;25.4875;22.9;81.833333;50;13.3;2.054167;
2009-02-12;57.8;989.775;21.5375;29.8;24.491667;20.9;84.791667;64;14.4;1.8625;
2009-02-13;0;987.833333;22.170833;30.2;25.391667;22;83.083333;61;11.1;2.9125;
2009-02-14;3.6;988.058333;22.229167;30.6;25.075;23;84.833333;59;8.4;1.758333;
2009-02-15;4.4;988.479167;22.191667;28.7;24.595833;22;86.875;67;15.6;2.0875;
2009-02-16;20.8;989.4;21.6;27.4;23.45;21.9;89.666667;73;13.2;2.154167;
2009-02-17;25.6;989.6375;22.066667;30.5;25.075;22.2;84.25;57;11.9;1.4625;
2009-02-18;.2;989.083333;22.0625;29.9;24.754167;22.7;85.708333;60;13.6;1.645833;
2009-02-19;55;989.925;21.05;31.6;24.15;20;84.166667;53;10.1;1.870833;
2009-02-20;55;988.3875;22.083333;30.3;25.179167;21.6;83.708333;61;6;1.695833;
2009-02-21;.2;988.475;21.966667;31;25.695833;22.8;80.791667;55;8.3;2.358333;
2009-02-22;8.4;990.220833;22.058333;30.2;25.1;22;83.958333;59;9.5;1.858333;
2009-02-23;51.8;990.233333;22.004167;29.7;24.35;22.4;87.208333;66;8.2;1.845833;
2009-02-24;10.2;989.195833;20.9625;29.2;24.779167;22.2;80.375;56;11.8;2.125;
2009-02-25;0;988.670833;21.829167;30.8;25.808333;22.4;79.916667;56;5.7;1.690909;
2009-02-26;16;988.941667;21.679167;30.6;25.170833;21.9;81.541667;61;11;1.270833;
2009-02-27;4.4;989.820833;21.3875;29.9;24.725;21.4;82.833333;60;10.5;2.179167;
2009-02-28;.2;990.1875;21.695833;29.7;24.85;22.6;83.166667;59;8.1;1.85;
2009-03-01;12.4;990.370833;22.095833;30.7;25.754167;23.3;81.375;58;8.3;2.029167;
2009-03-02;50.2;990.858333;22.35;29.2;24.195833;21.9;89.666667;68;14.6;1.833333;
2009-03-03;21.8;990.679167;22.108333;31.4;25.583333;22.9;82.458333;55;9.5;1.404167;
2009-03-04;4;989.983333;21.975;30.4;25.5375;22.4;81.791667;59;9.4;1.733333;
2009-03-05;.2;990.366667;22.645833;29.4;24.95;23.4;87.291667;67;12.8;1.708333;
2009-03-06;16.8;991.095833;21.7375;30.7;25.345833;22.5;81.583333;54;9.1;1.75;
2009-03-07;3;990.6875;22.108333;30.7;25.770833;22.6;81.541667;48;5.7;1.170833;
2009-03-08;0;989.9125;22;29.7;24.754167;22.2;85.125;64;14;1.633333;
2009-03-09;4.2;989.583333;22.295833;30.9;25.45;23;83.708333;58;10.8;1.608333;
2009-03-10;3.6;989.666667;22.375;31.7;25.85;22.7;82.458333;54;6.6;1.45;
2009-03-11;0;989.079167;22.195833;31.8;25.570833;22.7;82.541667;55;12.4;1.4375;
2009-03-12;18.8;989.354167;22.3125;31.2;25.225;22.3;84.875;56;7.1;1.416667;
2009-03-13;4.6;988.641667;22.8375;31.3;25.75;23.5;84.583333;60;9.5;1.841667;
2009-03-14;20.4;990.604167;21.404167;28.3;24.1625;21.5;85.041667;67;8.7;2.125;
2009-03-15;0;991.204167;21.916667;30.6;25.154167;22.2;83.041667;58;7.8;1.55;
2009-03-16;.8;990.8625;22.441667;30.1;24.8375;23.2;87.083333;56;10.8;1.8625;
2009-03-17;6.4;991.291667;21.470833;31;24.6625;22.2;83.625;55;16;2.075;
2009-03-18;54.8;990.65;21.733333;29.5;24.975;21.5;83.333333;60;5.2;1.391667;
2009-03-19;.8;989.2625;22.245833;31.1;25.483333;22.7;83;60;13.1;1.616667;
2009-03-20;9;989.025;22.029167;31.9;26.108333;22.2;79.583333;51;7.7;1.891667;
2009-03-21;0;988.591667;22.641667;32.3;25.7375;22.7;84.125;53;10.9;1.5875;
2009-03-22;3.4;988.029167;22.733333;31.8;25.9;23.7;83.583333;56;10;2.0125;
2009-03-23;3;988.204167;22.820833;30;24.875;22.9;88.791667;67;8.1;1.708333;
2009-03-24;28.6;989.033333;22.579167;30.2;24.904167;22.1;87.583333;63;11.6;1.4;
2009-03-25;1.4;988.75;22.5375;30.1;25.020833;23.2;86.625;63;12.3;1.379167;
2009-03-26;13;988.879167;22.066667;30.6;24.45;21.7;87.166667;59;16.7;1.545833;
2009-03-27;11.6;990.1375;22.35;30.1;24.7625;22.5;87.166667;62;5.6;1.091667;
2009-03-28;5.8;989.954167;22.025;30.4;25.170833;22.3;83.5;59;7.3;1.729167;
2009-03-29;.2;988.8875;21.75;31;26.033333;22.6;78.583333;56;9.4;1.833333;
2009-03-30;.2;989.145833;22.1625;31.6;25.908333;23.2;81.041667;53;11.3;2.125;
2009-03-31;23.2;989.841667;22.65;28.6;24.5;23.2;89.708333;74;9.9;1.9125;
2009-04-01;21.6;989.795833;21.583333;30.5;24.925;21.6;83.041667;56;9.3;1.35;
2009-04-02;1;989.495833;22.3125;30.1;25.25;22.2;84.541667;61;8.6;1.916667;
2009-04-03;16;989.679167;21.975;32;24.741667;22.2;85.833333;53;10.8;1.85;
2009-04-04;51.4;990.266667;22.55;29.1;24.65;22.3;88.541667;68;6.2;1.579167;
2009-04-05;8.4;991.029167;21.929167;30.6;25.095833;22.4;83.625;56;8.2;1.779167;
2009-04-06;0;990.695833;21.808333;31.2;25.904167;22.4;79.291667;56;6.9;1.695833;
2009-04-07;1;990.7;22.295833;31.5;25.591667;22.5;82.916667;57;10.7;1.925;
2009-04-08;6.4;990.6;22.858333;31.5;25.5375;22.9;85.708333;61;5.9;1.466667;
2009-04-09;2;990.8875;22.383333;30;24.891667;22.7;86.541667;63;9.7;1.683333;
2009-04-10;1.4;991.754167;22.308333;29.3;24.679167;22.8;87.25;68;8.1;1.908333;
2009-04-11;17.4;991.025;22.279167;29.2;24.620833;22.2;87.333333;65;7.9;1.529167;
2009-04-12;.4;991.7375;22.1125;29.1;23.995833;23;89.541667;66;9.4;1.779167;
2009-04-13;68.2;992.183333;21.554167;29.9;24.404167;21.7;85.125;62;4.9;1.441667;
2009-04-14;29.6;992.308333;22.2;29.1;24.266667;22.1;88.583333;68;10.8;1.7125;
2009-04-15;4.4;992.533333;22.254167;30.3;25.15;22.7;84.583333;59;10.3;1.991667;
2009-04-16;2.6;992.1;22.154167;31.1;25.5375;22.2;82.75;56;10.3;1.770833;
2009-04-17;33;991.445833;21.920833;30.3;24.825;22;84.458333;64;11.7;2.204167;
2009-04-18;4.8;990.3875;22.329167;31.1;25.7625;22.3;82.458333;58;6.5;1.7;
2009-04-19;16.6;990.854167;22.083333;31.4;24.558333;21.9;86.833333;61;16;1.841667;
2009-04-20;8.4;991.991667;22.5625;28.4;24.329167;22.9;90.25;73;10.5;1.654167;
2009-04-21;43.6;991.695833;22.629167;31.3;25.325;22.4;85.541667;58;8.4;1.308333;
2009-04-22;6.6;991.6625;21.75;27.5;23.375;22.7;90.791667;72;11.3;1.55;
2009-04-23;11;990.441667;21.316667;30.1;24.791667;21.2;82.291667;57;4.3;1.158333;
2009-04-24;18.8;990.525;22.725;30.5;24.920833;23.1;88.041667;63;7.2;2.166667;
2009-04-25;13;991.2625;22.220833;31.1;25.154167;22.4;84.541667;57;6.7;1.7125;
2009-04-26;5.2;991.733333;22.591667;31.2;25.041667;22.6;87.041667;60;7.6;1.7375;
2009-04-27;1.4;991.070833;22.929167;31.4;25.058333;23.4;88.5;63;8.8;1.4375;
2009-04-28;20.2;991.5375;22.020833;28.3;24.195833;22.5;88.083333;65;4.1;1.325;
2009-04-29;.8;990.875;22.208333;31.2;25.270833;22.4;84.291667;55;7.8;1.6125;
2009-04-30;12.4;991.858333;22.120833;29.6;24.095833;22.3;89.041667;65;9.2;1.658333;
2009-05-01;3.8;991.1125;22.791667;30.7;25.5;22.6;85.833333;64;5.8;1.275;
2009-05-02;21;992.0875;22.079167;26.1;23.1625;22.9;93.666667;82;11.1;1.770833;
2009-05-03;54.4;992.179167;21.770833;30.2;24.266667;21.6;86.791667;61;6.8;1.666667;
2009-05-04;21.2;991.85;22.241667;28.5;24.316667;22.3;88.625;68;6.2;1.266667;
2009-05-05;3.8;992.391667;22.325;28.1;24.404167;22.1;88.458333;72;9.8;1.229167;
2009-05-06;11.8;991.941667;22.370833;30;24.841667;21.9;86.958333;64;10.4;1.958333;
2009-05-07;0;991.704167;22.620833;29.6;24.8875;22.8;87.708333;64;9.5;1.204167;
2009-05-08;11;991.725;22.875;29.6;25.129167;23.2;87.875;66;5.5;1.495833;
2009-05-09;34.6;991.704167;22.004167;31;25.070833;21.3;84;58;10.6;1.741667;
2009-05-10;.2;990.8875;22.691667;31;25.275;22.3;86.291667;58;9.7;1.454167;
2009-05-11;32.2;990.833333;22.416667;29.3;24.666667;22.6;88;66;6;1.483333;
2009-05-12;3;990.441667;22.279167;29.4;25.158333;22.5;84.625;66;11;1.629167;
2009-05-13;0;990.004167;22.579167;31;25.391667;23;84.916667;61;6.8;1.3875;
2009-05-14;15.4;990.804167;22.991667;28.7;24.895833;23.5;89.458333;68;5.6;1.525;
2009-05-15;1.4;990.229167;22.2375;30;25.108333;22.8;84.875;61;6.7;1.516667;
2009-05-16;.4;989.6875;22.645833;29.4;25.095833;22.5;86.833333;65;5.3;1.220833;
2009-05-17;.6;990.325;22.6;31;25.620833;22.6;84.416667;57;5.7;1.479167;
2009-05-18;.8;991.016667;22.429167;31.4;25.8125;22.1;82.666667;58;10.1;1.916667;
2009-05-19;.8;991.995833;22.141667;28.7;24.241667;22.2;88.25;71;9.2;1.975;
2009-05-20;35.6;991.925;21.916667;30.3;24.75;21.4;85.083333;61;10.7;1.7375;
2009-05-21;2.8;991.3375;21.695833;30.9;25.783333;21.6;79.791667;54;8.5;2.054167;
2009-05-22;.2;991.341667;21.9875;30.6;25.945833;22.8;79.75;56;8.3;1.870833;
2009-05-23;.4;992.104167;22.8125;28.8;25.35;23;86.416667;68;8;1.716667;
2009-05-24;46.2;991.866667;22.120833;30.2;25.608333;22.1;82.458333;60;12.1;1.829167;
2009-05-25;0;991.141667;21.891667;31.8;26.591667;22.1;77.583333;49;5.7;1.333333;
2009-05-26;.6;991.4875;22.491667;30.3;25.5;22.9;83.875;63;12.5;1.879167;
2009-05-27;10;990.841667;22.854167;30;26.016667;23.2;83.333333;64;7.4;1.375;
2009-05-28;0;991.033333;22.8625;30;25.0375;23;88;68;11.1;1.441667;
2009-05-29;25.4;991.1875;22.8125;29.6;25.075;22.3;87.833333;68;9.2;1.5625;
2009-05-30;21.2;991.833333;22.725;30.2;25.241667;23;86.583333;62;6.2;1.2375;
2009-05-31;11.8;991.683333;22.316667;30.8;25.658333;22.9;82.875;56;5.9;1.270833;
2009-06-01;.2;991.3;22.391667;31.2;26.066667;22.9;81.5;53;6.9;1.0375;
2009-06-02;0;991.6375;22.358333;31.1;26.2125;23.2;80.583333;54;4.4;1.25;
2009-06-03;0;992.325;22.241667;30.7;25.825;22.9;82.083333;56;8.1;1.170833;
2009-06-04;2.2;992.233333;22.441667;30.4;26.029167;23.1;81.625;60;7.6;2.220833;
2009-06-05;7;992.066667;22.245833;31.3;25.525;22.2;83.041667;60;11.7;2.183333;
2009-06-06;3.2;991.9125;22.4875;31.1;26.366667;22.4;80.541667;56;9;2.183333;
2009-06-07;0;990.908333;21.870833;31.4;26.675;22.9;76.791667;50;7.7;1.8375;
2009-06-08;0;991.0625;20.704167;30.6;25.441667;20.6;76.958333;51;9.4;2.1875;
2009-06-09;0;992.1875;20.216667;30.6;24.916667;19.5;76.958333;55;10.3;2.470833;
