Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-13;0;951.4625;19.770833;33.9;25.35;20.7;74.375;37;12.2;1.754167;
2007-03-14;7.8;950.7375;19.9125;32.1;24.983333;20.7;76.708333;40;8;1.270833;
2007-03-15;3.4;950.583333;21.5;29.1;23.820833;21.3;87.333333;64;9.1;1.220833;
2007-03-16;20.8;951.4125;20.754167;30.9;24.45;20.5;82.041667;50;8.1;1.395833;
2007-03-17;.8;950.8625;21.479167;30.7;24.516667;21.6;84.583333;54;11.4;1.191667;
2007-03-18;4.6;950.4875;21.220833;32.5;24.8125;21.1;82.458333;44;14.3;1.158333;
2007-03-19;8.6;952.066667;20.595833;29.7;22.675;20.2;89.083333;54;8.1;1.625;
2007-03-20;1.8;951.554167;20.504167;31.3;24.466667;19.6;80.791667;51;7.4;1.195833;
2007-03-21;0;949.921739;20.521739;32;24.443478;19.8;80.869565;45;8.1;1.052174;
2007-03-22;0;949.875;19.991667;33.3;25.120833;20;76.041667;38;10.9;1.508333;
2007-03-23;0;950.779167;19.779167;33.1;25.133333;20;75;43;10.7;1.391667;
2007-03-24;0;951.15;18.879167;33.3;25.658333;19.2;70.416667;37;8.7;1.358333;
2007-03-25;0;950.708333;18.195833;34.3;25.154167;17.8;69.833333;30;7.6;1.191667;
2007-03-26;0;949.704167;18.845833;33.4;25.958333;19.2;69.166667;34;8.4;1.3;
2007-03-27;.6;950.166667;18.420833;34.5;26.258333;19.3;67.791667;28;8.5;1.079167;
2007-03-28;0;950.758333;18.279167;33.9;26.416667;20.3;65.875;30;7.6;1.183333;
2007-03-29;0;949.795833;17.583333;34.2;25.533333;18.6;66.958333;24;7.4;1.075;
2007-03-30;0;949.441667;16.454167;33.7;24.133333;16.8;67.875;27;8.4;.925;
2007-03-31;0;949.633333;15.1375;33.9;24.295833;16;63.833333;21;5.6;.7;
2007-04-01;0;949.908333;15.870833;35.3;24.641667;16.4;64.25;25;5.6;.775;
2007-04-02;0;949.583333;17.304167;35.3;26.045833;18.4;64.416667;27;6.9;.95;
2007-04-03;0;949.354167;19.0625;34.3;26.379167;21.5;67.625;31;7.1;1.3;
2007-04-04;0;949.425;20.4125;32.3;25.8;21.8;74.625;42;7.6;1.191667;
2007-04-05;0;950.3625;20.116667;32.4;24.645833;19.7;78.416667;41;5;.579167;
2007-04-06;0;950.595833;19.1125;33.5;25.775;19.9;70.958333;35;8.2;.870833;
2007-04-07;0;950.716667;18.495833;35.4;26.1625;19.2;68.25;30;5.1;.691667;
2007-04-08;0;950.483333;19.725;32.9;24.95;19.6;75;43;9.7;1.295833;
2007-04-09;1.8;950.441667;21.366667;26.8;23.05;21.9;90.416667;72;7.3;1.416667;
2007-04-10;21.2;950.091667;20.508333;31.7;23.495833;19.2;85.291667;52;3.5;.720833;
2007-04-11;0;951.108333;19.725;33.7;25.104167;19.1;75.916667;36;8.9;.929167;
2007-04-12;0;952.733333;19.241667;33.5;25.229167;19.2;73.375;32;7.1;1.3875;
2007-04-13;0;952.633333;17.766667;33.2;24.991667;18.7;69.375;29;6.4;.9875;
2007-04-14;0;951.733333;17.479167;33.4;24.429167;17.1;69.708333;33;8.3;1.045833;
2007-04-15;0;952.454167;18.654167;32.8;25.195833;19;70.958333;37;6.1;.9875;
2007-04-16;.2;951.925;17.920833;34;25.241667;18.3;68.416667;33;7.9;1.2125;
2007-04-17;0;949.970833;18.416667;33.1;25.591667;19.7;68.208333;33;7;1.279167;
2007-04-18;8.6;950.645833;18.370833;29.4;22.075;18.5;80.916667;48;11.5;1.908333;
2007-04-19;0;951;19.004167;30.5;22.608333;17.3;82.166667;48;7.9;1.15;
2007-04-20;6.4;952.5625;19.916667;29.8;22.866667;19.8;84.916667;57;14.1;2.1375;
2007-04-21;4.4;951.9875;20.066667;31;23.9;20;81;49;6.7;1.141667;
2007-04-22;0;951.383333;20.254167;32.4;24.816667;20;78.333333;44;5.3;.679167;
2007-04-23;0;951.641667;20.508333;32.3;24.754167;20.3;79.583333;45;6.1;1.241667;
2007-04-24;.2;950.933333;19.641667;32.6;25.270833;19;74.916667;39;7.4;1.045833;
2007-04-25;4;950.370833;20.916667;31.9;25.583333;21;77.666667;47;6.9;1.191667;
2007-04-26;0;949.729167;20.375;32.7;24.779167;19.6;79.125;46;9.4;.933333;
2007-04-27;0;950.4875;20.4125;32.8;24.008333;19;82.125;47;8.7;1.270833;
2007-04-28;2;951.870833;20.5125;33.2;26.029167;21.6;75;36;7.2;1.55;
2007-04-29;0;952.830435;18.886957;32;25.352174;19.7;70.173913;38;7;1.365217;
2007-04-30;0;951.95;18.65;32.9;24.316667;18.2;74.458333;37;5;.666667;
2007-05-01;0;950.941667;18.333333;32.9;24.533333;18;72.333333;34;5.9;.729167;
2007-05-02;0;951.195833;17.5625;33.2;24.8125;17.9;69.208333;31;6.5;1.0375;
2007-05-03;0;951.304167;16.808333;32.7;23.9;16.2;68.875;34;7.9;1.058333;
2007-05-04;.2;951.333333;15.525;32.6;23.991667;17.2;66.125;25;6.5;.95;
2007-05-05;0;951.383333;13.404167;31.2;21.408333;13.2;66.458333;27;7.7;1.183333;
2007-05-06;0;950.683333;15.0125;31.6;21.6625;13.7;70.291667;35;6.1;1.0625;
2007-05-07;0;950.379167;17.1;33;23.5375;16;71.625;33;5.7;.9;
2007-05-08;0;950.679167;17.208333;33.7;25.033333;17.5;66.666667;27;5.9;.8625;
2007-05-09;0;952.241667;17.4625;32.3;23.354167;16;72.291667;42;10.1;2.5;
2007-05-10;.2;952.233333;17.3375;32.5;24.095833;17.5;69.166667;35;7.4;2.304167;
2007-05-11;0;954.154167;17.9;30.5;24.341667;18.9;69.541667;44;7;1.270833;
2007-05-12;0;955.8;16.941667;32.2;23.254167;16.6;71.916667;36;5.2;.841667;
2007-05-13;0;954.695833;15.4;31.8;22.9125;15.6;68.583333;28;7.2;1.041667;
2007-05-14;0;953.65;14.65;33;22.245833;14.1;68.375;27;4.8;.933333;
2007-05-15;0;952.633333;13.995833;33.3;22.270833;13.6;66.416667;26;6.2;.875;
2007-05-16;0;951.520833;13.933333;33.6;22.716667;14.5;65.041667;21;7.8;1.0625;
2007-05-17;0;952.066667;14.025;33.1;22.433333;13.8;66.125;24;7.6;1.104167;
2007-05-18;0;952.283333;13.570833;33.2;22.1375;13.7;65.125;22;6.3;.9375;
2007-05-19;0;951.979167;15.55;32.6;23.0125;15;67.625;32;7.8;.979167;
2007-05-20;0;951.425;16.270833;32.5;23.720833;17.7;67.791667;30;7.1;1.166667;
2007-05-21;0;950.9;15.9625;32.3;23.029167;16;69.291667;32;8.3;1.320833;
2007-05-22;0;950.079167;15.783333;33.2;22.870833;14.8;69.416667;29;5.9;.791667;
2007-05-23;0;949.6;17.1125;31;22.266667;15.4;75.625;42;7.4;1.079167;
2007-05-24;11.2;952.283333;17.425;25.6;21.45;18.5;78.833333;56;9.9;2.633333;
2007-05-25;0;952.579167;13.154167;30.7;20.983333;13.3;63.541667;34;6.4;1.595833;
2007-05-26;0;951.1;15.645833;32.8;22.4;14.4;70;32;6.2;.8375;
2007-05-27;.4;951.704167;16.079167;33.5;23.483333;15.4;68.791667;31;6.3;.8625;
2007-05-28;0;951.825;16.595833;33.1;23.329167;16.3;69.958333;32;5.4;.983333;
2007-05-29;0;952.091667;17;32.1;23.7125;17.7;69.625;36;7;1.804167;
2007-05-30;0;953.5125;15.541667;30.3;22.7625;17;66.333333;36;7.8;2.5375;
2007-05-31;0;953.047826;14.295652;32.3;23.034783;15;61.608696;32;6.3;1.330435;
2007-06-01;0;953.241667;16.3875;31.8;22.695833;15.3;71.541667;39;8.2;1.070833;
2007-06-02;0;953.5875;15.304167;32.6;22.454167;14.8;69.875;27;6;.8375;
2007-06-03;0;953.583333;14.991667;32.7;21.925;13.2;70;31;6.8;.991667;
2007-06-04;0;954.041667;16.995833;30.9;24.075;20.1;66.5;39;8.9;2.1125;
2007-06-05;0;953.683333;15.295833;33;22.754167;14.9;68.041667;28;6.6;.966667;
2007-06-06;0;953.525;14.5625;33.3;22.841667;14.8;65.916667;26;4.9;.658333;
2007-06-07;0;952.956522;15.191304;32.1;22.182609;15.2;69.173913;31;7.4;1.069565;
2007-06-08;0;952.895833;12.633333;32.8;22.416667;14.3;62.958333;17;11.7;1.408333;
2007-06-09;0;953.329167;11.825;30.9;20.329167;11.4;64.291667;26;8.6;1.308333;
2007-06-10;0;953.691667;11.1125;30.9;19.8125;10.7;65.291667;22;9;1.195833;
2007-06-11;null;953.157143;10.980952;32.9;null;10;60.857143;20;7.7;1.028571;
2007-06-12;0;953.3375;11.4125;31.6;20.308333;10.7;63.458333;25;9.1;1.1875;
2007-06-13;0;952.404167;12.8;31.8;20.9375;11.7;65.833333;28;7.3;1.283333;
2007-06-14;0;951.845833;14.125;33.1;22.029167;12.9;66.458333;29;4.6;.858333;
2007-06-15;0;952.4375;13.9;32.8;22.608333;14.7;64.458333;22;7.2;.925;
2007-06-16;0;953.933333;11.491667;31.2;20.745833;11.8;62.791667;24;10.3;1.583333;
2007-06-17;0;953.554167;11.604167;32.6;20.966667;11.9;61.5;25;8.3;1.054167;
2007-06-18;0;954.395833;13.216667;33;21.75;13.5;64.916667;26;6.9;1.095833;
2007-06-19;0;954.404167;12.095833;31.3;21.141667;12.9;62.791667;23;8.2;1.420833;
2007-06-20;0;954.954167;11.775;31;20.316667;11.7;64.416667;25;6.3;1.179167;
2007-06-21;0;955.433333;11.1375;30.8;19.975;10.7;63.541667;24;7.8;1.2125;
2007-06-22;0;954.55;12.483333;29.5;20.395833;12.3;65.291667;30;10.8;1.445833;
2007-06-23;0;953.1375;11.5375;29.9;19.929167;11.6;64.958333;28;9;1.266667;
2007-06-24;0;954.4125;12.070833;30.6;20.229167;11.5;64.958333;29;6.8;1.141667;
2007-06-25;0;955.3125;12.195833;30;20.495833;11.9;64.5;30;8.2;1.429167;
2007-06-26;0;955.366667;13.2;30.5;20.604167;12;66.666667;34;9.1;1.545833;
2007-06-27;0;955.1625;13.608333;30.4;21.670833;13.7;65.291667;29;7.5;1.129167;
2007-06-28;0;954.416667;12.283333;31.8;20.841667;11.2;64.208333;26;6.2;1.033333;
2007-06-29;0;955.5375;12.358333;31.1;21.383333;13.4;62.208333;26;6.6;1.020833;
2007-06-30;0;956.283333;11.8875;31;21.208333;12.7;61;25;8;.9375;
2007-07-01;0;956.991667;10.95;31.4;21.020833;12.4;59.666667;22;7.1;1.108333;
2007-07-02;0;956.8125;11.108333;30.5;20.9375;12.3;59.416667;24;9.1;1.4625;
2007-07-03;0;955.858333;10.579167;30.3;20.204167;11.7;60.166667;23;8.2;1.133333;
2007-07-04;0;955.204167;11.495833;30.5;19.845833;11;63.875;30;7.7;1.2;
2007-07-05;0;955.666667;12.729167;30.5;21.1125;13.2;64.166667;28;8.6;1.279167;
2007-07-06;0;954.716667;12.695833;31.2;20.9;11.9;65.208333;28;6.5;1.079167;
2007-07-07;.4;953.608333;11.725;31.1;20.916667;12.7;62.416667;24;7.5;1.170833;
2007-07-08;0;952.966667;11.279167;32;20.470833;10.8;62.125;24;6.8;.9625;
2007-07-09;0;953.525;11.504167;32.7;21.354167;12.1;60.458333;21;6.3;.9375;
2007-07-10;0;952.641667;11.4375;32.4;21.154167;11.7;60.5;23;6.4;.9625;
2007-07-11;0;952.354167;12.175;31.8;21.479167;12.1;61.458333;24;7.6;1.016667;
2007-07-12;0;952.7625;12.225;32.3;22.116667;13.8;59.75;25;7.5;1.370833;
2007-07-13;0;953.554167;12.070833;31.9;22.258333;15.1;57.708333;23;6.6;.879167;
2007-07-14;0;953.416667;11.483333;31.7;21.295833;12.1;60.041667;24;5.9;.85;
2007-07-15;0;952.1875;12.233333;32.3;21.983333;13;60.208333;25;6.9;.870833;
2007-07-16;0;951.145833;12.2625;33.8;22.3375;13.2;59.458333;23;4.9;.845833;
2007-07-17;null;null;null;null;null;17.8;null;54;3.3;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;24;6.7;null;
2007-07-21;null;951.904167;15.191667;32.5;24.3125;17.9;60.208333;31;8;1.279167;
2007-07-22;0;950.883333;14.416667;32.9;24.2;16.5;60.625;25;8.7;1.5875;
2007-07-23;0;950.820833;13.704167;33.1;23.429167;14.6;59.75;28;9.1;1.420833;
2007-07-24;0;950.916667;15.429167;32.5;24.304167;16.9;61.125;31;6.1;.9375;
2007-07-25;0;951.816667;15.983333;33.4;23.558333;16.1;67.041667;28;10.8;1.504167;
2007-07-26;0;954.441667;13.795833;30;22.229167;16.8;61.666667;33;10;3.020833;
2007-07-27;0;953.55;9.854167;33.9;23.458333;15.3;43.875;24;7.2;1.4;
2007-07-28;null;953.833333;13.752381;32.5;null;19;49.714286;31;7.9;2.304762;
2007-07-29;0;953.733333;15.15;31.6;24.5875;19.1;58.791667;30;7.2;1.8875;
2007-07-30;0;954.154167;13.245833;31.3;23.491667;16.6;56.708333;27;9.3;1.6125;
2007-07-31;0;953.775;11.470833;31.3;23.25;14.8;52.5;20;9.9;1.470833;
2007-08-01;0;954.020833;7.766667;30.1;20.429167;10.4;52.041667;16;10.5;1.6375;
2007-08-02;0;954.95;7.1625;29.9;19.416667;9.2;51.875;17;7.8;1.045833;
2007-08-03;0;954.695833;7.9;31.9;19.775;9.8;53;17;7.3;1.133333;
2007-08-04;0;954.720833;9.625;32.5;20.970833;11.1;54.833333;19;6.6;.929167;
2007-08-05;0;953.708333;9.516667;32.8;22.095833;11.8;51.875;16;9.1;1.370833;
2007-08-06;0;952.86087;9.069565;32.2;21.456522;11.9;52.434783;16;9.8;1.582609;
2007-08-07;0;953.445833;9.225;32.7;21.683333;11.6;52.25;18;6.9;1.183333;
2007-08-08;0;952.904167;9.216667;31.9;21.545833;10.7;51.916667;20;12.4;1.470833;
2007-08-09;0;953.575;9.65;31.9;21.908333;12.3;51.875;20;10.2;2.066667;
2007-08-10;0;954.508333;9.966667;31;21.495833;12.2;53.541667;21;8.9;1.733333;
2007-08-11;0;954.958333;9.2625;31.3;21.15;11.5;52.75;20;10.8;2.020833;
2007-08-12;0;954.35;10.95;31.1;21.220833;11.5;55.75;29;10;1.6875;
2007-08-13;0;954.295833;11.354167;32;22.866667;13.3;53.458333;24;11.1;1.820833;
2007-08-14;0;954.23913;9.069565;30.9;21.721739;11;48.565217;22;10.4;1.873913;
2007-08-15;0;954.55;8.65;30;20.641667;11;52.75;20;12;2.016667;
2007-08-16;0;954.7125;9.241667;30.1;20.616667;10.6;53.208333;25;10.2;1.629167;
2007-08-17;0;953.8875;11.191667;29.7;21.066667;11.9;56.833333;29;9.2;1.495833;
2007-08-18;0;952.841667;10.254167;31.2;21.204167;11.6;56.5;22;9.3;1.254167;
2007-08-19;0;953.179167;9.4125;32.5;21.879167;12.4;51.916667;18;7.2;1.1875;
2007-08-20;0;953.5;8.333333;33.3;22.441667;12.5;48.333333;13;8.1;1.354167;
2007-08-21;0;953.283333;7.6125;33.4;22.125;11.6;46.583333;14;9.6;1.2;
2007-08-22;0;952.6625;7.345833;34.2;22.770833;11.5;44.583333;13;6.7;1.120833;
2007-08-23;0;951.545833;7.891667;32.8;22.4;11.6;45.958333;14;8.1;1.208333;
2007-08-24;0;950.891667;7.970833;33.3;22.325;11.3;47.125;15;7.4;1.033333;
2007-08-25;0;950.333333;8.129167;34.2;22.7125;11.6;46.458333;14;6;.8;
2007-08-26;0;950.195833;9.466667;35.2;23.716667;12.7;47.375;16;6.7;1.041667;
2007-08-27;0;950.154167;10.808333;36.2;25.158333;16;47.25;16;5;.979167;
2007-08-28;0;950.5125;12.616667;36;25.929167;17.5;48.25;18;8;1;
2007-08-29;0;951.391667;10.966667;35.5;27.358333;19.5;40.666667;15;10.2;1.991667;
2007-08-30;0;953.5125;8.345833;32.4;24.1;15;43;13;12.9;2.733333;
2007-08-31;0;955.066667;8.7125;31.2;22.3625;11.7;45.708333;23;9.3;1.8;
2007-09-01;0;954.533333;9.195833;33.8;22.833333;12.8;48.583333;16;6.6;1.016667;
2007-09-02;0;954.204167;7.904167;33.9;23.4125;13.2;44.916667;13;9.2;1.4;
2007-09-03;0;954.404167;6.908333;33.3;23.3875;12.9;41.875;13;11.8;2.05;
2007-09-04;0;955.041667;9.875;31.8;22.5625;12.9;47.958333;24;11.7;2.170833;
2007-09-05;0;955.283333;11.508333;32.4;24.85;15.3;47.625;21;10;1.741667;
2007-09-06;0;955.770833;10.4125;32.8;23.879167;14;48.208333;19;10.7;1.495833;
2007-09-07;0;954.616667;9.670833;33.2;23.920833;14.4;46.708333;15;9.5;1.441667;
2007-09-08;0;953;9.333333;33.6;23.991667;14.2;45;17;8.6;1.279167;
2007-09-09;.4;952.141667;8.729167;34.1;23.820833;14.3;44.541667;16;7.2;1.175;
2007-09-10;0;951.666667;8.3375;34.7;24.079167;12.9;43.708333;14;8.4;1.254167;
2007-09-11;.2;951.379167;8.791667;35.4;24.929167;14.8;41.541667;14;8.3;1.179167;
2007-09-12;0;951.408333;10.516667;35;25.279167;14.9;44.583333;17;9.4;1.65;
2007-09-13;1.6;950.75;10.825;34.8;25.629167;16;45.583333;17;9.4;1.316667;
2007-09-14;0;950.941667;11.258333;35;25.933333;16.1;44.791667;19;8.2;1.083333;
2007-09-15;5;950.729167;11.291667;35.5;28.154167;19.3;38.958333;15;13.2;1.504167;
2007-09-16;0;950.045833;9.870833;36.4;25.379167;14.8;45.208333;14;6.9;.991667;
2007-09-17;0;949.258333;9.529167;37.8;27.125;16.9;39.958333;13;9;1.216667;
2007-09-18;0;949.741667;11.3375;37.3;28.154167;19.9;39.666667;16;10.7;1.770833;
2007-09-19;0;951.570833;15.270833;34.6;27.2375;20.5;50.75;28;9.1;1.458333;
2007-09-20;3.6;950.483333;14.741667;36.6;27.816667;21;52.208333;15;10.1;1.666667;
2007-09-21;0;950.125;8.941667;36.8;26.425;16.8;43.541667;10;8.4;1.35;
2007-09-22;0;950.575;7.891667;37;25.295833;14.5;40.583333;11;9.6;1.220833;
2007-09-23;0;949.679167;9.6875;37.4;26.520833;15.3;40.208333;14;7.9;1.333333;
2007-09-24;0;949.8625;12.395833;37.3;27.383333;17;44.333333;18;8.3;1.579167;
2007-09-25;0;950.133333;14.545833;37.9;28.858333;21.3;45.75;18;9.8;2.858333;
2007-09-26;0;950.920833;13.741667;35.6;28.5625;21.2;43.458333;22;12.3;2.504167;
2007-09-27;0;953.85;13.15;34.4;26.795833;18.8;48.833333;17;9.4;1.908333;
2007-09-28;0;953.775;10.495833;34.9;25.779167;15.3;44;18;9.6;1.991667;
2007-09-29;0;953.070833;10.995833;36.2;26.508333;15.7;43.708333;18;11.2;1.7;
2007-09-30;0;951.9375;12.116667;36.2;27.3125;18.6;43.083333;19;9.5;1.516667;
2007-10-01;0;952.079167;13.116667;35.1;28.883333;23.5;40.375;20;8.9;1.575;
2007-10-02;0;953.166667;15.15;34.2;25.175;19.5;57.625;27;22.1;2.220833;
2007-10-03;7.6;951.5625;16.420833;36.3;25.925;18.8;62.916667;22;11.7;1.529167;
2007-10-04;0;949.8375;13.75;36.8;26.716667;17.5;53.25;19;7.1;1.029167;
2007-10-05;0;949.645833;14.870833;34.9;27.379167;20;50.333333;24;9.5;1.7;
2007-10-06;0;949.979167;17.508333;30.5;24.5;19.7;65.958333;39;9.9;.8625;
2007-10-07;1.6;949.045833;14.3625;36.4;27.2375;20;54.583333;15;11.8;1.216667;
2007-10-08;0;948.741667;11.195833;36.8;27.7;17.6;43.375;13;10.5;1.704167;
2007-10-09;0;949.65;9.875;36.5;27.0625;16.6;40.666667;14;9.9;1.383333;
2007-10-10;0;949.745833;9.308333;36;25.920833;15.4;41.25;16;7.4;1.241667;
2007-10-11;0;947.633333;11.0875;36.5;26.75;17.3;42.958333;16;8.3;1.141667;
2007-10-12;.2;946.920833;13.9125;35.3;27.745833;19.2;46.291667;24;9.9;1.966667;
2007-10-13;0;948.5;17.141667;31.9;27.083333;22.9;55.541667;29;8.2;2.029167;
2007-10-14;0;947.975;17.158333;35;27.966667;22.3;54.5;29;9.7;1.441667;
2007-10-15;.2;949.558333;17.316667;35.4;28.229167;21.8;56.041667;23;12.3;2.041667;
2007-10-16;0;949.725;14.7375;38.2;29.129167;20.8;48.833333;15;7.2;1.441667;
2007-10-17;1.4;948.125;14.891667;37.9;29.85;21.4;43.875;21;11.4;1.520833;
2007-10-18;0;947.7125;16.791667;35.3;28.8625;23.6;49.458333;29;17.6;1.895833;
2007-10-19;52.6;950.741667;20.391667;29.5;22.733333;20;86.958333;51;15.7;1.775;
2007-10-20;.2;949.116667;20.025;34.1;25.491667;20.1;74.958333;35;24.6;1.275;
2007-10-21;25;950.5375;18.691667;32.1;25.433333;19.2;68.625;38;7.9;2.091667;
2007-10-22;0;949.466667;18.575;35.5;27.166667;22.7;62.958333;28;18.5;1.779167;
2007-10-23;26.2;951.958333;19.575;26.5;22.9;20.5;82.333333;59;8.8;2.020833;
2007-10-24;.4;951.0875;18.9375;31.3;24.475;20.5;74;37;7.7;1.320833;
2007-10-25;1.4;950.183333;18.408333;32.3;24.541667;19.5;71.291667;36;14.8;2.029167;
2007-10-26;1;950.579167;18.3;32.4;24.6875;19.5;70.5;35;10.1;1.620833;
2007-10-27;0;948.791667;17.154167;35.4;27.2625;21.3;60.083333;22;7.1;1.1125;
2007-10-28;0;947.320833;16.15;37.1;28.6875;21.1;53.583333;17;7.7;1.3375;
2007-10-29;0;946.733333;18.133333;37.4;28.354167;20.6;58.291667;25;8.2;1.145833;
2007-10-30;41.4;946.833333;19.854167;34.3;25.804167;20.6;71.708333;38;15.6;1.970833;
2007-10-31;0;946.6;19.2875;34.9;27.2875;21.8;64.833333;32;8.6;1.9625;
2007-11-01;0;947.05;19.808333;33.4;27.358333;21.6;65.625;41;7.2;1.658333;
2007-11-02;0;948.270833;19.933333;34.5;27.679167;22;66.375;34;12.3;1.620833;
2007-11-03;0;948.395833;20.325;34.1;27.504167;21.8;67.875;38;7.8;1.575;
2007-11-04;0;947.904167;20.416667;33.4;25.504167;22.1;75.583333;37;14.8;1.725;
2007-11-05;0;947.854167;19.025;34.7;25.95;20.7;69;32;15.6;1.9375;
2007-11-06;0;949.675;19.141667;29.5;24.6;21.6;72.458333;51;12;2.558333;
