Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.362747
Longitude: -45.123801
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-26;19;956.058333;20.5875;29.2;23.945833;19.9;82.541667;10.3;2.216667;null;
2008-01-27;3.4;956.5875;20.375;25.1;22.0125;20.8;90.5;7.1;1.6375;null;
2008-01-28;.2;956.333333;20.383333;28.9;23.7125;21.1;82.666667;6.5;1.229167;null;
2008-01-29;1;955.054167;20.558333;29.8;23.983333;21.5;82.833333;13.4;1.0875;null;
2008-01-30;52.4;952.441667;21.020833;28.3;23.5875;20.6;86.541667;9.9;1.595833;null;
2008-01-31;15.6;950.420833;21.066667;27.2;22.925;21.1;89.666667;10.1;1.991667;null;
2008-02-01;16.4;951.025;21.520833;31.4;25.208333;21.2;81.708333;5.3;1.25;null;
2008-02-02;0;953.433333;21.55;29.7;24.425;21.9;84.75;10.5;2.079167;null;
2008-02-03;4.6;956.370833;21.225;29.1;23.604167;20.6;87.375;9.1;1.0375;null;
2008-02-04;5.2;956.891667;21.491667;31.3;25.295833;21.2;80.833333;10.3;1.3375;null;
2008-02-05;10;958.058333;21.025;29.1;23.9;21.1;84.833333;10;1.970833;null;
2008-02-06;3.4;958.758333;20.845833;30.8;23.7625;20.6;84.791667;17.2;1.879167;null;
2008-02-07;24.6;958.820833;20.220833;31.6;25.016667;19.4;77.75;7.3;1.05;null;
2008-02-08;0;958.366667;19.133333;32.5;25.575;19.8;71.833333;5.5;1.329167;null;
2008-02-09;0;955.879167;18.966667;33.1;25.95;19.6;69.916667;5.7;.8875;null;
2008-02-10;0;955.6125;18.245833;33.1;25.495833;17.5;68.791667;4.9;.945833;null;
2008-02-11;0;955.941667;19.533333;33.1;25.779167;18.6;71.333333;6.3;.945833;null;
2008-02-12;0;955.7875;18.879167;33.1;26.05;19.2;68.166667;6.6;1.566667;null;
2008-02-13;0;956.0875;18.2625;31.6;25.041667;18.3;68.375;8.5;1.0875;null;
2008-02-14;0;956.079167;18.879167;33.3;25.933333;18.9;68.416667;9.6;1.170833;null;
2008-02-15;0;956;16.858333;32;25.279167;18.7;63.166667;7.7;1.241667;null;
2008-02-16;0;955.291667;17.925;32.4;24.925;18.4;67.333333;7.2;1.35;null;
2008-02-17;0;956.8875;17.5;32.4;25.370833;17.6;64.916667;7.1;1.3375;null;
2008-02-18;0;957.866667;19.145833;32.1;25.395833;19.9;70.375;5.8;1.05;null;
2008-02-19;4.6;959.3;19.825;26;22.733333;19.6;84.166667;11.1;1.9875;null;
2008-02-20;.4;956.545833;19.770833;32.4;25.066667;20.6;75.083333;10;1.208333;null;
2008-02-21;0;956.75;19.633333;29.6;23.858333;19.5;78.791667;8.4;1.416667;null;
2008-02-22;4.4;957.620833;19.8125;32.9;25.0625;18.5;75.958333;5.1;.929167;null;
2008-02-23;0;957.991667;20.258333;32.6;25.616667;19.7;75.083333;7;1.691667;null;
2008-02-24;0;956.654167;20.558333;33.7;25.333333;19.4;77.375;8.6;1.3625;null;
2008-02-25;0;955.45;20.179167;31.8;25.504167;20.8;73.875;6.3;1.091667;null;
2008-02-26;.6;954.926087;19.945833;31.3;24.891667;19.9;76.375;12.7;2.043478;null;
2008-02-27;1;954.666667;20.191667;31.7;25.079167;20.3;76.625;8.5;1.4;null;
2008-02-28;0;954.545833;20.0375;30.5;24.220833;19.6;79.041667;7.7;1.370833;null;
2008-02-29;1.6;953.741667;20.825;29.7;23.820833;21.2;84.166667;8.8;1.445833;null;
2008-03-01;11.8;952.966667;21.341667;26.5;22.916667;21;91.166667;8;1.6875;null;
2008-03-02;5.4;953.8375;21.545833;27.5;23.4625;21.4;89.416667;8.1;1.258333;null;
2008-03-03;26.2;956.316667;21.354167;23.6;22.245833;21.8;94.833333;6.3;1.316667;null;
2008-03-04;28.8;957.004167;20.691667;30;23.104167;20.6;87.166667;13.3;1.325;null;
2008-03-05;36.8;955.3875;20.891667;31.4;24.5125;20.6;82;7.2;1.1125;null;
2008-03-06;0;954.358333;21.104167;32.3;24.829167;21.4;81.75;13;1.175;null;
2008-03-07;15.6;955.866667;20.791667;30.6;24.579167;21.3;81.333333;7.2;1.179167;null;
2008-03-08;.2;957.979167;20.5625;28.7;22.55;20.9;89.25;13;.7875;null;
2008-03-09;1.8;958.1375;20.3625;31;23.554167;19.9;83.583333;8.3;1.320833;null;
2008-03-10;.2;956.666667;20.55;31.3;24.8125;20.3;79.708333;8.3;1.35;null;
2008-03-11;.2;956.595833;20.370833;31.4;24.679167;20;79.083333;7.4;1.145833;null;
2008-03-12;0;956.504167;20.441667;31.7;25.254167;20.4;77.208333;9.3;1.270833;null;
2008-03-13;.2;956.829167;20.541667;30.6;25;21.2;77.666667;10.1;1.533333;null;
2008-03-14;0;954.9;20.704167;31.2;24.425;19.7;81.416667;7.8;1.2;null;
2008-03-15;.2;955.516667;20.1375;32.3;24.420833;18.4;79.5;9;1.204167;null;
2008-03-16;0;958.5375;20.316667;31.2;24.845833;20.8;78.125;7;1.379167;null;
2008-03-17;0;958.275;19.2625;31;24.504167;19.1;75.666667;7.6;1.654167;null;
2008-03-18;0;958.4;17.083333;31;23.85;17.8;70.208333;8;1.554167;null;
2008-03-19;0;958.108333;17.8875;30.6;23.533333;17.5;72.666667;7.6;1.575;null;
2008-03-20;0;958.695833;18.25;30.1;23.229167;17.1;75.958333;6.8;1.354167;null;
2008-03-21;0;957.845833;18.133333;30.8;23.233333;17;75.458333;8.5;1.545833;null;
2008-03-22;0;957.125;18.0375;31.5;23.766667;16.8;73.416667;6.8;1.308333;null;
2008-03-23;0;956.345833;18.808333;32.7;24.845833;18.3;72.208333;5.6;1.141667;null;
2008-03-24;0;956.679167;19.3;32.1;25.420833;19.2;71.666667;5.6;1.291667;null;
2008-03-25;0;957.470833;20.216667;30.4;24.9875;20.9;76.208333;4.9;1.3625;null;
2008-03-26;6.8;957.245833;19.741667;29.8;22.954167;19.6;83.5;9.8;1.225;null;
2008-03-27;.6;955.495833;19.741667;30.6;23.791667;18.4;80.375;6.1;.716667;null;
2008-03-28;.8;954.654167;20.533333;31.4;24.6125;20.4;80;5.6;1.133333;null;
2008-03-29;0;955.004167;19.241667;31.8;24.170833;18.3;76.791667;6.6;.970833;null;
2008-03-30;0;954.679167;18.704167;32.1;24.425;17.5;73.958333;6.8;1.095833;null;
2008-03-31;0;955.595833;18.779167;30.2;23.595833;18.9;76.5;9;1.704167;null;
