Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Pane
Data Inicial: 2013-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-30;0;1008.833333;22.716667;32.2;28.279167;25.1;72.958333;54;11.8;3.154167;
2013-12-31;0;1008.320833;22.154167;32.4;28.058333;23.4;71.666667;47;10.8;2.8125;
2014-01-01;0;1007.991667;22.054167;32.4;27.516667;22.6;73.875;48;8.1;2.0875;
2014-01-02;0;1007.445833;22.520833;32.3;27.85;24.1;73.916667;52;11;2.858333;
2014-01-03;.8;1007.833333;21.8875;32.7;28.1125;24;70.958333;40;10;2.725;
2014-01-04;0;1009.4875;22.220833;32.8;28.058333;24;71.875;49;11.2;2.6875;
2014-01-05;.6;1009.308333;22.208333;32.7;27.758333;23.5;73.416667;48;8.6;2.266667;
2014-01-06;0;1009.15;22.029167;32.8;28.3;24.7;70.083333;47;9.5;2.708333;
2014-01-07;0;1008.429167;22.379167;32.6;26.545833;23.9;79.041667;45;9.5;1.7625;
2014-01-08;2;1008.904167;22.0625;28.3;25.225;23.4;83.375;64;6;1.633333;
2014-01-09;56;1009.15;22.0375;27;24.383333;22.5;87.125;71;6.2;1.270833;
2014-01-10;13.6;1009.766667;21.575;27.8;24.520833;22.4;84.333333;65;9.4;1.679167;
2014-01-11;13.6;1009.770833;22.245833;29.5;25.075;22.8;84.75;61;10;1.35;
2014-01-12;2.8;1011.125;22.2;29.5;24.141667;22.6;89.25;67;9.9;1.8;
2014-01-13;19;1011.4;22.5125;30.6;25.254167;22.5;85.583333;64;9.1;1.654167;
2014-01-14;3.6;1010.9625;23.35;30.2;26.170833;23.7;84.916667;64;10;1.929167;
2014-01-15;3.2;1010.216667;21.9875;31.4;26.320833;22.1;78.541667;53;7.3;1.8625;
2014-01-16;0;1009.595833;22.354167;31.9;27.475;23.2;74.916667;51;7.8;2.2375;
2014-01-17;.8;1009.9375;23.391667;31.6;27.5;24.2;79.041667;60;10.5;2.55;
2014-01-18;5.4;1009.725;23.0625;31.9;27.604167;24.1;77.375;58;11.2;2.866667;
2014-01-19;0;1009.683333;22.066667;31.5;26.995833;22.8;75.583333;55;9.9;2.420833;
2014-01-20;0;1009.641667;22.041667;30.3;26.091667;23.6;78.875;60;9.7;1.85;
2014-01-21;0;1009.625;22.666667;31.8;26.629167;24;80.125;55;8.8;1.8875;
2014-01-22;0;1010.166667;22.5;32.4;27.258333;23.3;77.125;50;10;2.25;
2014-01-23;0;1009.691667;22.495833;32.9;27.4375;23.2;75.875;48;10.8;2.2125;
2014-01-24;0;1008.7125;22.475;32;26.741667;23.1;78.75;49;8.4;1.85;
2014-01-25;2.4;1009.241667;22.3875;26.7;24.25;24;89.333333;78;9.7;2.029167;
2014-01-26;19.8;1009.570833;21.520833;28;23.583333;21.7;88.625;69;10.7;1.9375;
2014-01-27;6.8;1009.1375;21.833333;30.7;25.004167;22.2;83.416667;57;9.9;1.7;
2014-01-28;0;1009.104167;22.025;30.1;25.495833;22.9;82;60;11.8;1.929167;
2014-01-29;22.4;1010.016667;21.866667;25;23.1875;22.1;92.291667;81;8.9;1.483333;
2014-01-30;22;1009.570833;21.670833;30;24.525;21.3;85.333333;61;7.4;1.8625;
2014-01-31;1;1008.741667;22.108333;31;26.091667;22.3;80;57;10.8;2.1875;
2014-02-01;0;1008.7875;22.479167;29.4;25.875;23.2;82.125;65;6.9;1.741667;
2014-02-02;.4;1007.829167;22.695833;32.1;27.083333;23.3;77.958333;56;8.6;1.920833;
2014-02-03;2.4;1007.504167;22.608333;30.1;25.979167;23.9;82.25;61;7;1.641667;
2014-02-04;1.4;1007.679167;23.045833;28.9;25.420833;23.7;87.416667;67;7.4;1.270833;
2014-02-05;33.8;1008.208333;23.108333;30.2;25.6125;23.5;86.625;59;5.5;1.4;
2014-02-06;1.4;1008.658333;21.983333;31.2;26.375;23.4;78.291667;47;8.1;2.245833;
2014-02-07;19;1009.1125;23.05;30.2;25.983333;22.6;84.416667;65;13.5;1.4125;
2014-02-08;.2;1009.833333;23.095833;29.3;25.55;23.6;86.791667;69;7.6;1.3625;
2014-02-09;35.8;1008.808333;23.391667;28.2;25.675;23.4;87.625;74;10.9;1.5875;
2014-02-10;8.4;1008.3375;23.483333;30.2;25.9125;23.9;86.708333;62;14.4;2.191667;
2014-02-11;33.2;1008.458333;23.291667;29;25.725;24.2;86.791667;69;11.2;2.054167;
2014-02-12;16.4;1008.429167;22.891667;26.3;24.683333;23.5;89.875;79;6.8;1.2875;
2014-02-13;8.6;1008.870833;22.883333;27.9;24.245833;22.9;92.25;76;8.9;1.35;
2014-02-14;54.4;1009.7;22.75;28.7;24.741667;22.8;89.125;68;11.3;1.529167;
2014-02-15;52;1010.029167;22.958333;29.2;24.479167;23;91.458333;72;8.4;1.7375;
2014-02-16;35;1009.858333;22.8125;29.4;25.183333;23.1;87.125;69;23;1.766667;
2014-02-17;2.6;1008.725;22.829167;28.2;24.891667;23.4;88.625;72;6.9;1.595833;
2014-02-18;3.2;1008.6375;22.804167;26.1;24.654167;23.8;89.583333;81;9.7;1.741667;
2014-02-19;1.2;1008.345833;22.816667;29;24.804167;23.2;88.875;70;9.7;1.820833;
2014-02-20;25.2;1008.725;22.9125;25.7;24.229167;23.3;92.333333;85;10.8;1.645833;
2014-02-21;56.2;1008.429167;22.775;29.4;25.2125;22.6;86.958333;67;9.2;1.995652;
2014-02-22;25;1008.891667;22.933333;30.3;24.8625;22.2;89.5;65;12.1;1.5875;
2014-02-23;32.4;1008.833333;22.929167;30.2;25.508333;23.2;86.208333;65;7;1.8375;
2014-02-24;.6;1008.204167;23.179167;31.6;26.8375;23.4;81.25;61;7.6;2.045833;
2014-02-25;0;1007.925;23.3875;32.2;27.379167;24.6;79.833333;56;10.6;2.279167;
2014-02-26;0;1008.045833;23.154167;31.6;27.491667;24.5;78.5;54;10.4;2.25;
2014-02-27;.2;1008.9875;23.233333;29.6;25.075;24.4;89.625;68;9.6;1.595833;
2014-02-28;17.2;1009.404167;22.470833;29.6;25.5375;22.7;83.916667;63;9.1;2.025;
2014-03-01;0;1008.808333;23.270833;26.6;24.8625;24.4;90.916667;81;9;1.570833;
2014-03-02;20.8;1008.008333;22.916667;29.3;24.579167;23.1;90.75;69;9.1;1.408333;
2014-03-03;13;1008.4625;22.85;25.9;24.225;23.6;92.125;85;11.3;1.125;
2014-03-04;15.6;1008.820833;22.833333;30.9;26.129167;22.6;83.291667;58;8.5;1.5;
2014-03-05;8;1009.958333;22.995833;30.7;25.8125;23.2;84.958333;65;10;2.1375;
2014-03-06;.8;1010.4;23.1875;26.8;24.975;23.9;90.041667;80;6;1.4125;
2014-03-07;11.2;1010.2375;22.820833;27.3;24.729167;23.5;89.375;76;7.6;1.591667;
2014-03-08;7;1010.208333;22.9125;30.3;26.004167;23.4;83.875;63;6.9;1.558333;
2014-03-09;0;1011.029167;22.2375;30.2;25.858333;23;80.916667;61;7.5;1.575;
2014-03-10;0;1010.0125;22.433333;30;26;23.3;81.375;59;9.1;2.0625;
2014-03-11;0;1008.904167;22.941667;29;25.391667;23.8;86.75;70;12.5;1.9875;
2014-03-12;7.6;1009.183333;22.970833;30.8;26.491667;23.7;82.041667;58;6.8;1.791667;
2014-03-13;0;1009.6125;23.116667;32.2;27.375;24.2;78.458333;55;12.8;2.395833;
2014-03-14;0;1009.354167;23.054167;29.2;25.983333;24.5;84.208333;68;13.8;2.404167;
2014-03-15;2.8;1009.595833;22.1375;28.4;25.1625;23.1;83.875;64;8.8;1.620833;
2014-03-16;12.8;1008.954167;22.9;28.9;25.116667;23.4;87.75;73;11.2;1.679167;
2014-03-17;6;1008.404167;23.258333;29.5;25.679167;23.5;86.791667;69;8.2;1.7125;
2014-03-18;3.4;1009.05;23.1625;30.2;26.408333;24.2;82.958333;65;9.7;2.1125;
2014-03-19;1.8;1008.516667;23.570833;30.4;26.158333;24.5;86.041667;66;10.8;1.958333;
2014-03-20;28.2;1008.295833;23.625;29.2;25.675;24.1;88.666667;75;10.1;1.895833;
2014-03-21;18.8;1008.825;23.691667;26.3;25.033333;24.1;92.333333;87;10.2;1.45;
2014-03-22;72.8;1010.008333;23.466667;28.9;25.704167;23.9;87.791667;70;11.7;2.008333;
2014-03-23;13.6;1009.745833;23.1125;28.9;25.704167;23.1;85.916667;72;8.3;2.016667;
2014-03-24;.6;1009.179167;23.591667;31.5;26.279167;23.8;85.75;61;10.2;1.2625;
2014-03-25;28;1010.9;23.320833;30.5;26.445833;24.1;84;58;6.1;1.4625;
2014-03-26;0;1010.816667;22.9875;31.7;26.545833;23.8;81.708333;59;9.2;1.9;
2014-03-27;28.8;1010.470833;22.8;30.4;25.7375;23.3;84.5;62;10.8;1.733333;
2014-03-28;0;1010.041667;22.016667;31.3;25.966667;23;80.125;55;7.8;1.7625;
2014-03-29;0;1010.0125;22.141667;30.7;25.708333;22.7;81.375;62;9.2;1.495833;
2014-03-30;2.4;1009.091667;23.0625;31.5;26.425;23.9;82.541667;56;9.7;1.845833;
2014-03-31;25.8;1009.129167;23.904167;29.9;26.070833;24.5;88.125;67;12.3;2.058333;
2014-04-01;56;1010.179167;23.483333;30.1;25.65;23.6;88.25;64;8.4;1.470833;
2014-04-02;41.8;1010.604167;23.254167;28.2;25.233333;23.6;89.125;68;6.8;1.433333;
2014-04-03;30.8;1010.395833;22.6125;27.3;24.875;23.1;87.625;74;9;1.404167;
2014-04-04;0;1010.733333;22.970833;31.3;26.554167;23.3;81.791667;55;8.5;1.820833;
2014-04-05;0;1010.916667;23.1875;31.9;26.691667;23.4;82.125;53;9.2;1.733333;
2014-04-06;.6;1010.970833;23.6625;30.8;26.183333;24.5;86.458333;65;10;1.775;
2014-04-07;20.4;1010.1;23.6625;31.1;27.116667;24.5;82.083333;61;11.3;2.2875;
2014-04-08;1.2;1009.925;23.595833;30.7;27.045833;24.5;81.875;64;8.9;2.091667;
2014-04-09;5.6;1010.379167;22.633333;32.2;27.8375;24.6;74.5;54;9.5;2.429167;
2014-04-10;0;1010.525;22.258333;30.1;26.4875;24;78.333333;62;8.2;1.9125;
2014-04-11;8.6;1011.383333;22.5875;26.8;24.545833;23.7;89.083333;70;4.4;.895833;
2014-04-12;6.6;1010.4875;22.504167;30.2;24.85;22.6;87.375;65;8;1.391667;
2014-04-13;1;1009.129167;23.375;30.2;26.204167;24.1;85.083333;65;8.8;2.05;
2014-04-14;.8;1008.375;23.166667;31.6;27.466667;24.5;78.666667;55;9.9;2.529167;
2014-04-15;0;1008.633333;23.091667;31.5;26.645833;23.7;81.666667;55;8.1;1.904167;
2014-04-16;17.4;1008.825;23.283333;30.8;26.5;23.9;83.458333;58;7.5;1.775;
2014-04-17;0;1009.1625;23.216667;29.1;25.8875;23.7;85.458333;71;7;1.433333;
2014-04-18;6.8;1009.508333;23.220833;30.3;25.8875;23.9;85.875;66;6.8;1.654167;
2014-04-19;8;1010.220833;23.291667;28.8;25.466667;23.8;87.958333;69;6.9;1.554167;
2014-04-20;.2;1010.241667;23.066667;31.7;26.9125;23.6;80.708333;57;9.2;1.9125;
2014-04-21;1.6;1009.708333;23.3875;31.3;26.504167;24.5;83.583333;57;11.7;2.0625;
2014-04-22;2;1008.970833;23.004167;31.3;27.166667;23.9;79.25;57;9.2;2.245833;
2014-04-23;9.6;1009.516667;23.725;30.5;26.116667;24.4;86.916667;68;10.5;1.833333;
2014-04-24;1.6;1009.329167;23.429167;32.2;27.1;23.7;81.791667;53;9.5;1.708333;
2014-04-25;0;1009.179167;23.458333;31.5;26.4625;24.5;84.208333;59;11.2;1.8;
2014-04-26;47.8;1009.641667;23.358333;30.9;26.3125;23.5;84.541667;59;7;1.616667;
2014-04-27;.2;1009.55;23.8875;28.7;26.079167;24.5;88;74;7.5;1.445833;
2014-04-28;32.8;1010.429167;23.516667;26.3;24.870833;24.4;92.291667;82;9.3;1.295833;
2014-04-29;37;1009.020833;23.6375;30.3;26.2625;22.9;86.166667;67;9.6;1.770833;
2014-04-30;3;1007.729167;23.941667;31.2;26.825;24.6;84.5;64;13;2.341667;
2014-05-01;30;1008.1875;23.7;28;25.145833;23.9;91.833333;76;8.2;1.35;
2014-05-02;27;1009.966667;23.2375;27.9;24.995833;23.5;90.083333;73;6.6;1.291667;
2014-05-03;2.2;1010.291667;22.775;31.4;26.075;22.9;82.916667;58;6.7;1.5625;
2014-05-04;8;1010.475;23.6125;30.7;26.845833;24.4;83.25;63;7.8;1.820833;
2014-05-05;0;1009.891667;23.6625;30.3;26.775;24.1;83.583333;66;5.3;1.404167;
2014-05-06;8.6;1011.145833;23.1125;27.1;24.445833;24.2;92.416667;79;4.7;1.358333;
2014-05-07;35;1011.095833;22.929167;29.6;24.916667;22.7;88.958333;68;9.3;1.616667;
2014-05-08;2.4;1010.958333;22.654167;25.5;24.116667;23.5;91.5;85;5.9;1.354167;
2014-05-09;7;1010.195833;22.504167;28.4;25.041667;22.9;86.416667;71;6.5;1.5375;
2014-05-10;0;1009.6875;23.1;30.1;26.283333;23;83;67;7.8;1.841667;
2014-05-11;.2;1009.725;23.058333;30.6;26.6875;23.8;81.333333;58;7.7;1.9;
2014-05-12;8.8;1009.4875;23.5625;30.8;26.9125;24.1;82.708333;63;7.4;1.670833;
2014-05-13;40.4;1009.866667;23.404167;28.8;25.829167;23.4;86.75;71;9.1;1.683333;
2014-05-14;49;1009.854167;23.508333;28.4;25.895833;24;87.041667;71;8.2;1.7625;
2014-05-15;19.2;1009.558333;23.454167;29.4;26.795833;24.3;82.25;69;7.1;1.654167;
2014-05-16;13.8;1008.708333;23.416667;31.7;26.6625;23.1;83.083333;55;7.4;1.533333;
2014-05-17;1;1008.454167;24.070833;30.5;26.579167;24.1;86.583333;67;6.4;1.275;
2014-05-18;1;1008.916667;23.641667;32.1;27.2375;24.3;82.083333;55;8.8;1.408333;
2014-05-19;8.4;1009.375;23.979167;32.1;28.1;24.6;79.458333;57;6.9;2.029167;
2014-05-20;0;1009.591667;23.854167;32.5;27.3125;24.8;82.25;57;8.8;1.758333;
2014-05-21;29.8;1009.075;23.566667;30.3;26.358333;23.7;85.125;64;7.8;1.829167;
2014-05-22;19;1009.808333;23.720833;28.8;25.4125;24.4;90.583333;72;9;1.441667;
2014-05-23;11.4;1011.104167;22.7875;30.9;25.4375;22.8;86.166667;60;6.7;1.458333;
2014-05-24;14.8;1011.341667;23.333333;28.2;25.25;23.8;89.416667;72;4.9;1.058333;
2014-05-25;.8;1010.683333;23.204167;30.9;26.8;24.1;81.75;56;6.9;1.520833;
2014-05-26;0;1011;22.895833;31.5;27.075;23.7;79.375;52;8.6;1.908333;
2014-05-27;0;1010.8125;22.891667;31.8;27.304167;23.9;78.041667;50;10.5;1.9125;
2014-05-28;3.6;1010.2125;23.166667;31.5;26.308333;23.6;83.791667;53;6.8;1.25;
2014-05-29;2.6;1009.6125;23.341667;30;26.304167;24;84.583333;64;5.9;1.345833;
2014-05-30;11.4;1009.095833;24.033333;30.4;26.6375;24.5;86;68;8;1.75;
2014-05-31;17.4;1009.541667;23.5875;30.5;26.020833;23.9;86.916667;63;10.7;1.182609;
2014-06-01;12.8;1009.079167;23.254167;32.4;26.783333;22.9;81.916667;57;7.3;1.345833;
2014-06-02;0;1007.995833;23.341667;32.2;26.979167;24.2;81.875;56;8.7;2.004167;
2014-06-03;3;1007.995833;23.304167;32.2;26.945833;24.2;81.583333;57;7.5;1.620833;
2014-06-04;1.2;1008.333333;23.233333;31.8;27.041667;23.9;80.583333;59;7.9;1.670833;
2014-06-05;0;1007.675;23.879167;31.8;28.045833;25.2;78.75;58;9.7;2.291667;
2014-06-06;12;1007.545833;23.579167;31.6;27.4625;23.6;80.333333;58;12;2.275;
2014-06-07;0;1007.791667;23.641667;31.6;28.091667;24.9;77.75;61;9.4;2.4375;
2014-06-08;10.4;1008.904167;23.108333;31.4;27.1125;24.2;79.75;57;12.1;2.008333;
2014-06-09;18.6;1010.191667;23.558333;31.7;26.579167;23.6;84.291667;60;10.2;1.491667;
2014-06-10;25.2;1010.6;23.491667;30.1;25.8625;23.7;87.375;68;9.8;1.420833;
2014-06-11;4.6;1010.45;23.445833;30.3;26.758333;24.1;82.708333;59;10.7;2.045833;
2014-06-12;35.8;1011.329167;23.3375;29.4;25.816667;23.1;86.458333;70;11.8;2.008333;
2014-06-13;17.4;1011.245833;23.391667;31.3;26.675;23.2;83.416667;59;8.9;1.1625;
2014-06-14;5.2;1010.525;23.654167;31.6;27.4375;24;81;59;6.5;1.4375;
2014-06-15;1;1010.545833;23.7625;31.7;27.070833;24.9;82.791667;55;12.6;1.775;
2014-06-16;10;1011.6375;23.308333;26.3;24.545833;23.9;92.833333;84;7.8;1.147826;
2014-06-17;39.6;1012.070833;23.0125;28.3;25.358333;22.9;87.375;71;7.3;1.133333;
2014-06-18;3.8;1012.620833;23.216667;30.5;26.145833;23.7;84.541667;63;7.5;1.541667;
2014-06-19;0;1012.966667;23.229167;31.6;26.691667;23.5;82.291667;57;9.9;1.554167;
2014-06-20;35.8;1011.804167;23.454167;31.2;27.0375;24.1;81.833333;58;10.7;2.004167;
2014-06-21;14.2;1010.825;23.729167;31.2;27.275;24.1;81.875;62;7.6;1.895833;
2014-06-22;0;1010.579167;23.591667;31.3;27.704167;24.9;79.125;59;8.9;2.113043;
2014-06-23;17.6;1011.883333;23.154167;31.8;27.058333;24.1;80.25;56;9.7;1.669565;
2014-06-24;4;1011.629167;23.704167;31;27.158333;24.4;82.083333;63;9;2.220833;
2014-06-25;7.8;1009.870833;23.195833;30.5;26.6875;24.2;81.75;63;11.6;1.495833;
2014-06-26;1;1009.7125;23.3375;31.9;26.4;24.3;84.041667;58;11.9;1.316667;
2014-06-27;99.2;1011.091667;23.408333;29.9;26.125;23.3;85.541667;66;12;2.170833;
2014-06-28;8;1011.545833;23.566667;29.5;26.475;23.6;84.75;65;7.7;1.779167;
2014-06-29;6.6;1011.9875;23.279167;31.7;27.291667;24.3;79.708333;57;10.3;1.933333;
2014-06-30;0;1011.470833;22.7875;32;27.3875;23.5;77.375;49;7.3;1.916667;
2014-07-01;0;1010.779167;22.566667;31.8;27.329167;23.7;76.791667;50;6.6;1.570833;
2014-07-02;0;1011.308333;22.9125;30.9;27.225;23.5;78.375;51;7.2;1.7375;
2014-07-03;5.6;1012.120833;23.35;31.3;27.629167;24.2;78.083333;60;10.6;2.0625;
2014-07-04;1.6;1012.345833;23.1875;31;26.358333;24.2;83.375;63;9.6;1.704167;
2014-07-05;1.2;1011.95;22.354167;31.9;27.475;24.1;75.125;48;8.4;1.891667;
2014-07-06;.6;1011.820833;23.25;32.2;27.2125;24.5;79.958333;55;12.8;1.704167;
2014-07-07;13.2;1012.579167;23.170833;31;26.445833;24;82.875;61;8.5;1.656522;
2014-07-08;9.4;1012.820833;23.1;30.7;25.854167;23.6;85.541667;64;10.6;1.5625;
2014-07-09;8.6;1011.9375;22.4625;31.3;26.508333;22.8;80.166667;56;12.3;1.75;
2014-07-10;51;1011.766667;22.766667;30.7;25.758333;22.1;84.666667;56;12.3;1.55;
2014-07-11;4;1011.254167;23.054167;31.5;26.4875;23.7;82.458333;61;7.8;1.8125;
2014-07-12;2.4;1011.741667;23.016667;31;27.220833;24;78.791667;58;8.3;2.1;
2014-07-13;17.4;1012.7125;22.816667;32;26.866667;22.6;80;50;11.5;2.295833;
2014-07-14;0;1012.341667;22.691667;31.6;28.070833;24.9;73.208333;55;10;2.304167;
2014-07-15;9.2;1012.908333;22.9125;31.3;26.508333;23.1;81.333333;57;12;2.05;
2014-07-16;12;1013.770833;23.329167;31.2;26.816667;23.5;81.916667;56;8.8;1.995833;
2014-07-17;0;1013.908333;22.6125;31.5;27.270833;23.3;77.041667;55;7.9;1.954167;
2014-07-18;0;1013.520833;22.608333;32;27.254167;23.5;77.291667;52;7;1.741667;
2014-07-19;0;1013.158333;22.3;32.4;27.75;24;74.166667;42;6.5;1.729167;
2014-07-20;0;1012.591667;22.895833;32.1;27.7625;23.8;76.125;50;7.3;2.208333;
2014-07-21;0;1012.045833;23;31.9;27.741667;24.2;76.541667;54;8.9;2.370833;
2014-07-22;.4;1012.158333;23.045833;31.6;27.466667;24.2;78.125;54;8.6;2.35;
2014-07-23;4.6;1012.1625;22.5625;31.3;27.816667;24.3;73.791667;54;10.6;2.908333;
2014-07-24;0;1010.975;22.283333;31.4;27.520833;23.9;74.333333;55;9.6;2.645833;
2014-07-25;.4;1010.554167;22.783333;31.3;28.075;25.4;73.625;58;9;2.858333;
2014-07-26;0;1010.795833;22.108333;32.1;28.020833;23.9;71.541667;48;9.1;2.2625;
2014-07-27;0;1011.783333;22.958333;31.5;26.983333;23.6;79.583333;53;8.5;1.725;
2014-07-28;6.8;1013.425;22.7;31.6;26.9625;24;78.875;53;9.1;1.916667;
2014-07-29;0;1013.266667;22.633333;31.8;27.175;23.4;77.625;52;9.6;1.979167;
2014-07-30;1.4;1012.35;22.133333;32.9;27.3625;23.2;75.5;45;10.5;1.5625;
2014-07-31;1.4;1012.1375;22.258333;32.1;27.1375;24.1;75.75;46;8.1;1.7875;
2014-08-01;.6;1012.054167;22.541667;31.1;27.2375;24.1;76.291667;54;9.9;2.133333;
2014-08-02;0;1011.891667;22.208333;32.2;27.316667;23.3;75.166667;48;6.8;2.008333;
2014-08-03;0;1010.870833;22.4125;32.7;27.691667;23.7;74.375;48;7.5;2.154167;
2014-08-04;0;1011.179167;22.925;32.1;27.095833;24;79.25;55;13.8;2.233333;
2014-08-05;5;1012.075;22.479167;31.8;28.729167;21.9;69.416667;56;9.7;3.133333;
2014-08-06;0;1011.4875;22.204167;31.7;27.666667;23.6;73.5;50;11.1;2.85;
2014-08-07;.4;1011.804167;22.458333;31.9;27.491667;24;74.833333;55;9.5;2.395833;
2014-08-08;.8;1011.704167;22.4625;32.2;27.7875;24.3;73.916667;53;9.6;2.158333;
2014-08-09;0;1011.058333;22.341667;32.6;27.179167;23.4;76.041667;46;10.5;2.216667;
2014-08-10;0;1011.033333;22.404167;32.2;26.725;23.6;78.333333;54;11.1;2.2125;
2014-08-11;3.2;1011.55;22.9375;32.1;27.491667;23.9;77.375;54;7.8;1.866667;
2014-08-12;0;1011.483333;22.708333;32.7;27.820833;24.1;75.25;48;10;2.0375;
2014-08-13;0;1011.05;22.791667;33.2;28.266667;24.3;73.833333;47;7.9;2.004167;
2014-08-14;0;1010.783333;22.6625;32.8;27.979167;24.1;74.583333;50;11.6;2.15;
2014-08-15;0;1011.891667;22.558333;32.8;27.983333;24.3;74.083333;45;10.2;2.204167;
2014-08-16;2;1012.7875;22.783333;33.4;27.816667;24;75.791667;48;9.5;1.820833;
2014-08-17;0;1011.729167;22.620833;32.9;27.820833;23.8;75.25;48;9.4;1.4625;
2014-08-18;0;1009.995833;22.716667;33;28.533333;23.9;72.5;46;7;1.725;
2014-08-19;0;1009.583333;22.845833;33.7;29.579167;26;68.458333;46;7.2;1.825;
2014-08-20;0;1010.654167;23.008333;33.1;28.75;26.8;71.916667;50;10.6;2.691667;
2014-08-21;.2;1011.616667;22.65;32.3;28.383333;24.6;71.958333;51;10.2;3.1375;
2014-08-22;0;1011.2;21.6125;32.5;28.083333;23.3;69.833333;43;9.5;2.279167;
2014-08-23;0;1009.633333;21.779167;32.9;28.108333;23.3;70.208333;47;8.1;2.391667;
2014-08-24;2.8;1009.316667;22.904167;32.5;28.125;24.1;74.375;53;10.8;2.7875;
2014-08-25;.2;1009.758333;22.620833;33.1;28.458333;24.4;71.791667;50;11;3.129167;
2014-08-26;0;1009.679167;22.416667;32.1;28.825;25.8;68.875;53;11.9;3.958333;
2014-08-27;0;1010.433333;21.45;32;28.079167;24.2;68.583333;49;11.9;3.2375;
2014-08-28;0;1010.933333;20.9375;32.1;27.079167;22.3;71;44;8.1;2.066667;
2014-08-29;0;1011.5125;21.8125;32.9;27.891667;23.1;70.916667;48;8.1;2.370833;
2014-08-30;0;1011.741667;22.245833;32.9;28.154167;23.9;71.708333;48;9.7;2.608333;
2014-08-31;0;1011.6625;22.495833;33;28.320833;23.9;71.958333;48;8.6;2.45;
2014-09-01;2.4;1011.458333;22.245833;32.7;28.020833;23.9;72.583333;46;9.1;2.366667;
2014-09-02;.2;1010.7875;21.758333;32.8;28.204167;24.1;70.125;42;8.4;2.604167;
2014-09-03;0;1010.308333;21.8125;32.5;27.533333;23.2;72.541667;41;8.5;2.5625;
2014-09-04;0;1010.845833;21.591667;33;27.958333;23;70.041667;44;9;2.4;
2014-09-05;0;1010.670833;22.104167;32.9;28.108333;23.7;71.291667;47;9;2.45;
