Nome: NOVA ALVORADA DO SUL
Codigo Estacao: S712
Latitude: -21.450972
Longitude: -54.341972
Altitude: 5
Situacao: Operante
Data Inicial: 2018-02-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;63.25;49;8.2;null;
2018-04-18;0;973.425;19.179167;30;23.55;19.8;77.791667;52;8.7;2.070833;
2018-04-19;0;972.508333;19.075;31.8;24.420833;19.6;74.25;44;9.9;2.154167;
2018-04-20;0;971.920833;20.691667;31.2;24.704167;21.2;80.458333;46;6.3;1.2;
2018-04-21;1.2;970.5125;19.929167;31.9;23.65;18.8;82.375;40;5.7;.916667;
2018-04-22;0;969.366667;15.679167;32.2;24.595833;18.8;60.75;32;7.2;2.141667;
2018-04-23;0;970.029167;15.3;32.3;23.920833;15.3;61.041667;34;6.8;2.120833;
2018-04-24;0;971.316667;16.5875;32.5;24.7;17.1;64.041667;35;7;1.975;
2018-04-25;0;971.666667;16.220833;32.4;24.029167;15.7;64.666667;33;7.4;1.854167;
2018-04-26;0;970.433333;15.766667;33.2;24.3625;16.1;62.5;29;6.9;1.645833;
2018-04-27;0;969.491667;16.770833;33.8;25.429167;19.5;61.083333;32;8.1;2.0875;
2018-04-28;0;970.7375;17.6375;33.6;24.904167;18.8;67.916667;33;7.4;1.5375;
2018-04-29;0;970.133333;17.425;33.6;24.908333;18.3;67.541667;32;7.6;1.766667;
2018-04-30;0;969.879167;17.516667;34.5;25.541667;20;64.25;30;8.8;2.116667;
2018-05-01;0;970.9375;16.466667;34.4;25.425;17.2;61.791667;28;7.7;1.979167;
2018-05-02;0;971.033333;14.816667;33.7;25.3375;18;56.375;22;10.5;2.104167;
2018-05-03;0;970.045833;12.916667;33.4;25.158333;19.4;49.958333;23;7.2;2.304167;
2018-05-04;0;969.570833;13.641667;34.2;24.475;16.7;54.166667;26;8;1.920833;
2018-05-05;0;970.670833;15.529167;33.4;24.095833;17.5;62.083333;30;7.4;1.716667;
2018-05-06;0;972.05;15.691667;34.2;24.054167;17.6;66.25;24;6;1.225;
2018-05-07;0;972.479167;17.783333;31.6;24.533333;19.6;67.958333;43;8.8;2.270833;
2018-05-08;0;971.483333;16.825;31.6;24.591667;18.2;63.875;40;10.8;2.825;
2018-05-09;0;971.05;16.308333;31.8;24.295833;18;63.708333;35;9.7;2.583333;
2018-05-10;0;969;15.6625;32;24.0125;18.4;62.541667;34;11;2.645833;
2018-05-11;0;969.420833;16.975;22.5;19.704167;17.9;84.875;65;8.4;2.316667;
2018-05-12;13.6;971.35;15.604167;23.9;18.333333;14;85.541667;56;6.5;1.466667;
2018-05-13;0;970.266667;14.333333;28.2;18.279167;11.8;80.875;48;5.3;.875;
2018-05-14;0;968.85;17.3125;30.3;21.35;15.5;79.458333;46;8.8;2.041667;
2018-05-15;.2;968.2125;17.916667;33.6;24.275;18;70.958333;37;10.2;2.6375;
2018-05-16;0;970.4125;18.345833;25.6;21.029167;18.2;85;64;9.1;1.925;
2018-05-17;0;969.304167;18.104167;29.3;21.2625;16;84.25;52;7.9;1.5375;
2018-05-18;5;966.975;19.466667;31;23.345833;18.4;81.083333;49;9.3;1.895833;
2018-05-19;19.4;969.791667;15.145833;23.4;18.291667;16.5;82.875;59;22.8;3.016667;
2018-05-20;0;973.683333;8.175;20.4;12.416667;6.2;78.833333;41;5.8;1.304167;
2018-05-21;0;971.725;8.120833;23.7;13.85;7.7;72.458333;35;6.3;1.641667;
2018-05-22;0;973.3;9.2125;24;14.0875;7.1;76.958333;38;5.3;1.029167;
2018-05-23;0;974.495833;11.083333;24.3;15.083333;8.6;80.375;44;4.8;.916667;
2018-05-24;0;975.1;12.875;26.7;17.408333;10.7;78.25;38;5.4;.954167;
2018-05-25;0;973.645833;14.8375;28;19.379167;14.5;78;42;8.4;1.341667;
2018-05-26;0;971.9375;15.283333;30.3;21.775;14.9;69.416667;39;10.7;2.55;
2018-05-27;0;973.183333;14.541667;30.2;22.629167;15.6;63.333333;36;10.8;2.8125;
2018-05-28;0;973.495833;12.608333;29;21.35;14;61.416667;29;10.9;2.845833;
2018-05-29;0;971.720833;11.879167;30.8;21.533333;14.9;57.333333;28;8.3;2.6875;
2018-05-30;0;970.9125;13.9125;31.1;23.2625;18;57.791667;32;9;2.320833;
2018-05-31;0;968.720833;15.883333;30.4;23.091667;17.7;66.166667;38;11.9;2.825;
2018-06-01;0;968.0875;17.9375;24.6;22.2125;19.8;77.166667;62;7;1.6;
2018-06-02;.8;972.708333;16.129167;20.9;17.645833;16.4;90.916667;81;7.1;1.945833;
2018-06-03;.2;977.191667;13.116667;17.5;14.925;12.9;89.083333;78;7.2;2.05;
2018-06-04;0;976.575;14.3875;17.5;15.483333;13.4;93.291667;86;5.3;1.316667;
2018-06-05;.4;972.783333;16.1875;22;17.583333;15.1;91.75;71;5.8;1.5125;
2018-06-06;.6;969.1625;13.5;23.6;16.445833;12.4;83.958333;59;7.5;1.420833;
2018-06-07;.8;972.429167;14.358333;17.5;15.533333;13.7;92.75;81;8.2;1.425;
2018-06-08;1.4;974.245833;10.133333;20.3;12.966667;6.6;84.75;55;4.9;1.145833;
2018-06-09;0;970.845833;14.854167;28.9;19.570833;11.3;75.5;48;11.8;2.883333;
2018-06-10;0;966.95;18.204167;29.6;23.591667;17.4;72.541667;57;14.7;3.1875;
2018-06-11;0;966.783333;20.208333;32;24.708333;19.9;77.166667;56;13.2;3.354167;
2018-06-12;0;968.075;21.308333;28.1;23.516667;21.3;87.583333;75;12.7;2.791667;
2018-06-13;31.6;974.541667;14.908333;24;15.8625;14.7;94.166667;92;9.6;2.558333;
2018-06-14;0;976.9375;11.675;18.3;13.725;10.9;87.625;75;5;1.645833;
2018-06-15;0;978.695833;9.95;19.1;13.204167;10.3;81.416667;62;8;1.9;
2018-06-16;0;979.291667;9.891667;19.3;13.0375;8.3;81.625;68;5.5;1.179167;
2018-06-17;0;979.2125;11.933333;21.4;14.3125;8.6;85.875;79;4.6;1.0125;
2018-06-18;0;978.670833;14.883333;26.3;17.491667;11.6;85.125;70;5.8;1.1375;
2018-06-19;0;976.220833;14.945833;27.9;19.404167;11.8;76.291667;59;8.6;2.020833;
2018-06-20;0;974.541667;15.675;29.8;21.4875;14.8;70.666667;50;8.1;2.645833;
2018-06-21;0;972.795833;14.5125;30.8;21.995833;14.9;63.041667;50;8.6;2.033333;
2018-06-22;0;971.866667;15.75;30.6;21.6375;13.4;69.916667;53;6.4;1.0125;
2018-06-23;0;969.133333;15.108333;32;21.891667;14.2;66.583333;49;11.6;1.954167;
2018-06-24;0;970.5375;15.5625;31.6;22.283333;15.1;66.583333;51;8.1;2.033333;
2018-06-25;0;969.866667;16.8125;31.1;22.191667;14.3;72.333333;54;7.3;1.191667;
2018-06-26;0;969.458333;17.679167;30.7;22.895833;17.9;73.083333;56;6.8;1.258333;
2018-06-27;0;969.975;16.866667;31.2;23.170833;16.5;68.208333;53;7.7;1.3;
2018-06-28;0;970.116667;15.716667;31;23.85;18.3;61.041667;49;7.7;2.645833;
2018-06-29;0;969.4875;14.333333;31;22.195833;16.2;61.416667;51;8.5;1.570833;
2018-06-30;0;968.704167;15.291667;30.8;21.829167;15.8;67;53;6.6;1.1625;
2018-07-01;0;967.95;15.1375;31.1;22.058333;14.2;65.791667;49;9;1.4625;
2018-07-02;0;968.529167;15;31.8;23.133333;15.3;60.875;47;10.6;2.366667;
2018-07-03;0;970.470833;15.583333;31.3;22.441667;16.2;65.875;48;13.3;1.425;
2018-07-04;0;969.770833;15.158333;31;22.008333;15.9;65.916667;49;5.8;1.2;
2018-07-05;0;969.941667;14.608333;31.8;21.354167;13.6;66.5;47;7.5;1.358333;
2018-07-06;0;970.366667;14.508333;31.9;23.25;15.5;59.208333;41;7.2;1.745833;
2018-07-07;0;970.279167;13.6875;31.7;23.275;16.8;55.5;43;10.8;2.166667;
2018-07-08;0;971.904167;14.333333;28.8;21.716667;16.3;63.25;49;7.7;1.3;
2018-07-09;0;977.808333;8.691667;20.7;14.691667;11.6;67.458333;57;9.5;3.495833;
2018-07-10;0;978.933333;4.925;19.2;11.766667;4.7;64.041667;45;7.4;1.7125;
2018-07-11;0;976.070833;4.595833;22.5;12.3625;3.6;60.875;42;9.4;1.666667;
2018-07-12;0;974.691667;6.9;25.3;16.229167;7.3;54.708333;44;9.5;2.345833;
2018-07-13;0;972.733333;11.983333;30.4;20.633333;13.7;58;49;7;1.875;
2018-07-14;0;970.491667;14;31.9;22.6;15.3;59;46;9.4;2.404167;
2018-07-15;0;969.275;14.704167;33.5;24.166667;15.5;55.791667;49;11.7;2.629167;
2018-07-16;0;971.8375;16.2625;33.4;25.2125;18.5;57.916667;51;9;1.854167;
2018-07-17;0;972.066667;15.2;32.1;24.504167;18.5;56.875;45;10.4;2.6;
2018-07-18;0;970.458333;14.045833;32;24.154167;18.1;53.416667;46;10.3;3.025;
2018-07-19;0;968.9375;15.55;32.6;24.591667;18.2;57.458333;50;9.1;2.204167;
2018-07-20;0;969.754167;16.058333;32.9;24.670833;19.2;59.25;49;10.7;2.854167;
2018-07-21;0;975.475;8.975;21.6;16.425;13.2;61.708333;48;11.1;2.491667;
2018-07-22;0;971.791667;10.904167;29.1;18.916667;10.6;60.5;48;9;2.15;
2018-07-23;0;972.954167;15.316667;31.6;23.641667;15.6;60.291667;45;5.5;1.366667;
2018-07-24;0;974.7125;14.766667;29.5;22.320833;16.6;62.958333;48;5.6;1.754167;
2018-07-25;0;974.6625;14.341667;29.1;21.5;14.6;64.5;49;6.7;1.5375;
2018-07-26;0;974.225;14.729167;28.9;21.516667;16.9;65.666667;54;4.6;1.170833;
2018-07-27;0;972.166667;14.8125;30;21.304167;15.8;67.166667;49;6.5;1.0875;
2018-07-28;0;969.041667;15.720833;32.9;24.458333;17.1;58.75;48;12.4;2.4;
2018-07-29;0;969.5375;15.545833;28;22.741667;18;64;54;8.5;1.4375;
2018-07-30;0;968.933333;12.966667;29.5;21.275;13.5;59.791667;47;5.3;.958333;
2018-07-31;2;971.775;12.3875;25.5;20.2;15.8;61.541667;44;8.5;1.725;
2018-08-01;0;970.608333;11.291667;27.3;20.116667;13.4;57.416667;46;4.8;1.1375;
2018-08-02;0;970.2875;15.2125;28.3;22.608333;17.2;63.333333;51;7.8;1.925;
2018-08-03;0;968.845833;16.345833;24.6;21.791667;19.9;71.333333;61;7.6;1.441667;
2018-08-04;2;970.966667;16.654167;23.7;20.5;18.8;78.708333;73;7;1.558333;
2018-08-05;11.8;972.329167;16.0375;20.8;19.558333;19.2;80.25;77;5.9;1.604167;
2018-08-06;33;974.1875;15.320833;21.7;19.258333;17.3;77.958333;71;6;1.4625;
2018-08-07;0;971.9875;15.766667;25;20.295833;17;75.583333;66;10.1;3.229167;
2018-08-08;0;971.85;16.595833;25.6;21.1;18.6;75.666667;70;11.8;3.229167;
2018-08-09;.4;975.429167;11.054167;22.7;18.066667;13.5;64.666667;46;10.4;2.975;
2018-08-10;0;974.966667;6.620833;22.5;13.766667;6.5;63;46;5.5;1.1875;
2018-08-11;0;974.3375;7.9125;26;15.470833;7.6;62.5;40;4.9;1.0375;
2018-08-12;0;972.841667;7.654167;29.8;18.883333;8.2;49.625;33;7.1;2.016667;
2018-08-13;0;970.379167;9.6375;29.9;20.883333;13.9;49.25;37;12.3;3.075;
2018-08-14;0;969.854167;10.658333;32.4;21.358333;11.6;51.833333;35;8.6;2.045833;
2018-08-15;0;972.7375;12.25;22.8;18.454167;15.1;67.333333;46;6.3;1.4625;
2018-08-16;.6;975.341667;13.9125;22.7;18.095833;14.5;76.708333;69;12.5;1.595833;
2018-08-17;1.2;975.845833;14.270833;28.6;20.329167;12.4;69.583333;50;9.4;2.425;
2018-08-18;0;972.9125;14.454167;30.8;22.704167;16.2;60.875;43;11.5;3.675;
2018-08-19;0;971.8375;15.458333;33;24.720833;17.9;57.291667;41;8.6;2.875;
2018-08-20;0;975.045833;13.816667;27.2;20.733333;17.2;64.916667;52;8;2.7;
2018-08-21;0;976.366667;9.270833;20.9;14.758333;10.9;69.791667;61;9.2;2.3375;
2018-08-22;21.8;975.191667;10.233333;16.1;13.758333;11.1;79.291667;69;7.7;1.591667;
2018-08-23;21.2;969.075;15.983333;30.1;20.729167;12.7;75.5;54;9.1;2.5;
2018-08-24;0;965.9375;18.7;33.4;26.970833;18.3;61.166667;51;14.2;3.925;
2018-08-25;0;975;9.554167;28.8;18.308333;13.5;57.666667;40;13.2;3.370833;
2018-08-26;0;978.5875;5.7125;23.7;16.029167;9.2;52.083333;32;9.1;2.045833;
2018-08-27;0;974.425;8.391667;27.9;17.170833;7.4;57.458333;43;8.1;1.6875;
2018-08-28;0;971.866667;14.520833;32.4;23.45;16.1;58;43;11.7;3.245833;
2018-08-29;0;970.716667;15.833333;32.8;25.620833;19;56.041667;40;10.3;2.9125;
2018-08-30;0;967.445833;15.458333;34.3;26.85;20.5;49.875;43;11.2;3.183333;
2018-08-31;0;966.079167;16.691667;33.5;27.35;21.8;52.458333;46;11.8;2.7875;
2018-09-01;0;966.329167;17.35;30.4;25.0625;20.9;62.458333;53;10.3;1.958333;
2018-09-02;8.4;971.3;11.5;24.9;16.125;15;74.166667;63;9.9;3.070833;
2018-09-03;19;973.15;9.891667;19.5;15.4625;12.3;69.666667;61;8.4;2.4375;
2018-09-04;.8;972.404167;12.4125;24.2;18.5625;14.8;68.833333;44;8.8;1.958333;
2018-09-05;.2;972.504167;9.925;26.6;18.345833;10.2;60.041667;39;8.2;1.541667;
2018-09-06;0;972.370833;10.483333;28;20.4375;12.3;53.958333;38;9.1;2.275;
2018-09-07;0;971.483333;11.066667;31.8;22.733333;13.5;48.875;34;7.2;2.108333;
2018-09-08;0;970.5375;12.345833;32.9;23.483333;15.4;50.666667;35;5.6;1.525;
2018-09-09;0;969.529167;13.45;32.9;23.35;15.5;54.875;39;5.5;1.1875;
2018-09-10;0;968.929167;14.6;33.5;25.270833;16.2;52.708333;39;5.9;1.541667;
2018-09-11;0;967.441667;14.3875;33.7;24.75;16.3;53.583333;40;6.1;1.3;
2018-09-12;0;967.4125;15.475;31.3;23.716667;16.6;60.625;46;10.4;1.604167;
2018-09-13;0;965.704167;15.916667;33;23.875;18.7;61.5;49;11.1;2.625;
2018-09-14;17.8;967.066667;15.633333;22.8;20.054167;18.7;75.875;60;8;1.804167;
2018-09-15;13;967.420833;17.270833;25.7;21.4625;18.2;77.083333;68;4.5;1.091667;
2018-09-16;0;966.55;17.9125;23.6;21.383333;20;80.583333;75;9.9;2.25;
2018-09-17;29;965.920833;19.2375;25.1;22.508333;20.3;81.833333;78;9.4;2.916667;
2018-09-18;.2;965.904167;20.433333;29.4;24.516667;21.9;78.291667;69;8;1.4375;
2018-09-19;0;965.195833;21.179167;33.3;27.2125;22.4;70.208333;57;11.2;2.8625;
2018-09-20;0;968.445833;17.579167;27.1;21.858333;21.6;76.833333;66;17.3;2.775;
2018-09-21;35.6;968.020833;18.945833;31.5;24.029167;18.1;73.541667;63;7.7;1.575;
2018-09-22;0;966.704167;21.504167;34.4;27.729167;22.1;69.541667;57;9.1;2.379167;
2018-09-23;0;965.15;21.225;34.8;28.520833;24.1;65.083333;56;11.2;2.545833;
2018-09-24;0;965.708333;20.845833;34.8;28.683333;23.7;62.791667;55;11.1;2.433333;
2018-09-25;0;966.9125;19.108333;27.9;24.8375;22.1;70.583333;64;9.2;2.204167;
2018-09-26;0;965.491667;20.670833;32.6;26.3625;21.4;71.375;59;8.2;2.0625;
2018-09-27;0;967.2625;18.533333;26.6;23.283333;22.1;74.708333;69;11.5;2.9125;
2018-09-28;9.8;967.575;20.075;29.4;24.558333;19.7;76.25;69;11.4;1.454167;
2018-09-29;0;966.654167;20.608333;28.2;25.170833;22.8;75.875;71;8.3;2.008333;
2018-09-30;3.4;966.775;20.179167;25.1;23.533333;22.5;81.416667;77;10.9;2.6;
2018-10-01;5;965.445833;22.2875;32.9;26.8375;22.2;76.583333;66;9;2.583333;
2018-10-02;0;965.895833;21.870833;31.9;26.516667;23.6;75.875;67;8.3;1.745833;
2018-10-03;0;966.883333;22.291667;31.3;26.779167;24.3;76.458333;72;12;1.3375;
2018-10-04;2;969.495833;21.525;32.8;26.0375;22;76.75;65;8.5;1.391667;
2018-10-05;11;969.729167;21.254167;30.8;25.625;22.2;77.125;67;6.8;1.4375;
2018-10-06;.4;967.595833;20.558333;30.2;25.720833;22.2;73.333333;66;8.6;2.2625;
2018-10-07;.2;965.75;21.075;33.2;26.558333;21;72.208333;63;9.3;2.383333;
2018-10-08;1.4;964.820833;21.908333;33.2;26.120833;23.4;77.958333;65;18;3.245833;
2018-10-09;1.4;965.008333;21.720833;32.9;25.279167;22.8;80.958333;64;13;3.254167;
2018-10-10;4.2;966.158333;20.204167;23.8;22.704167;22.3;85.916667;82;10.3;2.395833;
2018-10-11;54.6;967.570833;22.45;30.3;25.233333;21.2;84.875;74;5.9;1.641667;
2018-10-12;0;967.445833;22.441667;31.5;26.820833;22.7;77.333333;67;10.1;3.1375;
2018-10-13;0;967.095833;22.616667;32;27.2875;24.5;75.875;67;11;1.983333;
2018-10-14;.2;967.0125;22.8125;32.3;26.916667;23.2;78.5;67;8.2;1.3125;
2018-10-15;2.2;966.1875;22.516667;30.9;26.066667;23.3;80.916667;70;6;1.1375;
2018-10-16;5;964.004167;22.466667;33.1;26.9875;21.3;77;61;8.7;1.475;
2018-10-17;0;963.7375;23.725;34.2;29.358333;25.1;72.041667;64;10.8;2.754167;
2018-10-18;0;964.829167;23.345833;34.6;27.958333;24.3;76.5;63;16;2.870833;
2018-10-19;.4;965.875;20.829167;32.1;25.7125;21.4;75.208333;60;9.7;2.208333;
2018-10-20;.2;967.025;19.525;30.2;25.495833;21.7;70.375;55;11.2;2.845833;
2018-10-21;0;967.066667;16.3625;30.9;24.604167;19.2;61.25;46;12.2;3.029167;
2018-10-22;0;965.933333;17.4;33.8;25.8875;17.6;60.208333;48;9.5;2.720833;
2018-10-23;0;965.5375;19.9375;32.8;26.066667;24.1;69.583333;53;16.9;2.3125;
2018-10-24;50;966.875;21.754167;27.9;24.804167;22.9;83.375;76;10.5;2.595833;
2018-10-25;1.2;967.233333;22.0625;28.7;25.2375;23.9;82.666667;76;8.9;1.783333;
2018-10-26;2.2;965.433333;22.279167;31.1;25.645833;23.8;81.958333;70;14.8;1.35;
2018-10-27;35.6;965.558333;20.879167;28;24.5125;22.4;80.458333;69;7.1;1.858333;
2018-10-28;0;966.579167;16.033333;30.6;22.554167;14.7;68.375;44;5.2;1.3125;
2018-10-29;0;965.6625;18.2125;32.1;25.0375;19.8;66.25;55;13.6;1.641667;
2018-10-30;1.2;966.379167;21.533333;34.1;27.825;22.3;69.166667;57;9.4;2.45;
2018-10-31;0;966.529167;22.216667;35.3;28.3625;24.8;69.875;56;13.5;3.095833;
2018-11-01;0;967.558333;19.445833;29.3;23.029167;21.5;80.416667;72;17.1;3.3;
2018-11-02;36.2;965.629167;21.358333;32;25.245833;20.3;79.791667;63;6.5;1.854167;
2018-11-03;0;963.329167;22.704167;34.3;27.845833;23.2;73.958333;60;8.3;2.175;
2018-11-04;72.8;964.670833;21.45;30;25.3375;21.4;79.291667;72;12;2.120833;
2018-11-05;0;965.883333;22.245833;30.7;26.541667;23.5;77.666667;68;7.7;2.075;
2018-11-06;0;966.416667;20.704167;32.3;26.775;22.5;69.833333;56;7.3;2.033333;
2018-11-07;0;967.008333;20.495833;28.5;25.495833;23;74.041667;63;7.4;1.716667;
2018-11-08;0;968.1375;19.429167;28.5;24.945833;20.9;71.833333;64;13.7;3.441667;
2018-11-09;.2;967.45;19.254167;26.5;24.05;21.6;74.583333;70;9.4;2.620833;
2018-11-10;.2;964.5;20.816667;30.7;25.4375;22;75.875;68;7.4;2.183333;
2018-11-11;0;963.65;22.470833;33.8;27.066667;22.5;76.208333;64;9.2;2.0125;
2018-11-12;.6;963.9625;23.570833;33.3;28.729167;24.2;73.875;66;8.2;2.041667;
2018-11-13;0;963.608333;23.375;35;29.1;24.4;71.583333;61;9.7;2.625;
2018-11-14;0;964.2125;23.4;31.8;27.495833;26.5;78.416667;72;12.9;2.0375;
2018-11-15;1;965.0125;23.7375;31.9;26.983333;24.4;82.541667;75;6.9;1.441667;
2018-11-16;5;966.683333;23.1625;30.8;26.275;24.8;83.083333;78;10.2;1.558333;
2018-11-17;19.4;965.845833;22.533333;30.6;26.304167;23.4;80.083333;71;11.5;2.795833;
2018-11-18;5.2;966.004167;21.770833;30.4;25.266667;24.7;81.208333;75;18.1;3.341667;
2018-11-19;12.2;967.716667;20.2875;29.2;24.529167;20.2;77.583333;67;6.2;1.925;
2018-11-20;0;968.6375;20.320833;29.7;25.008333;21.5;75.416667;67;8;2.391667;
2018-11-21;0;967.845833;21.058333;32.4;26.945833;22.8;70.708333;58;8.3;2.125;
2018-11-22;0;965.1875;21.625;32.3;26.616667;22.7;74.25;63;13.9;2.483333;
2018-11-23;48.8;963.5875;22.025;27;24.633333;23.9;85.541667;80;37.6;2.108333;
2018-11-24;81.8;964.220833;22.3375;29.3;25.358333;22.9;83.583333;73;7.2;1.958333;
2018-11-25;0;966.325;20.995833;31.3;25.1375;19;78.333333;65;5.4;1.0875;
2018-11-26;0;966.7125;21.9375;33;27.008333;21.1;74.125;62;7.9;1.883333;
2018-11-27;0;966.745833;21.554167;32.7;27.375;23.4;70.875;60;10.9;2.770833;
2018-11-28;0;965.841667;21.170833;33.8;27.666667;22.5;68.125;57;9.6;2.0875;
2018-11-29;1.8;966.108333;21.758333;31.8;26.416667;23.9;75.75;68;9.1;1.5;
2018-11-30;10;963.745833;22.533333;31.2;26.154167;24.3;80.541667;71;11.4;1.475;
2018-12-01;18.4;962.541667;23.0875;30.6;26.725;23.9;80.625;72;8.4;1.554167;
2018-12-02;.2;964.979167;19.391667;29.7;24.620833;19.2;73.083333;61;9.6;2.329167;
2018-12-03;0;964.745833;18.829167;32;24.954167;19;69.083333;59;6.1;1.533333;
2018-12-04;0;963.041667;19.820833;32.3;26.083333;20.2;68.833333;57;8.2;1.258333;
2018-12-05;0;964.333333;20.541667;33;26.916667;21.7;68.666667;58;5.5;1.020833;
2018-12-06;0;967.116667;20.320833;33.1;26.983333;21.1;67.375;57;7.5;1.270833;
2018-12-07;0;969.720833;18.970833;31.6;25.7375;20.4;66.708333;55;8.2;1.679167;
2018-12-08;0;970.216667;17.125;31.6;25.291667;18.6;61.208333;49;7.7;1.883333;
2018-12-09;0;969.245833;17.3375;33.2;26.3625;20.6;58;49;10.8;2.8875;
2018-12-10;0;970.5;18.6;35.3;28.141667;20.9;56.625;48;8.6;2.254167;
2018-12-11;0;969.904167;19.791667;35;28.883333;23.5;58.375;49;11.2;2.779167;
2018-12-12;0;969.070833;20.254167;33.5;27.316667;24.6;65.5;54;10.8;1.966667;
2018-12-13;.2;968.033333;21.658333;34.5;27.404167;21.8;71.583333;58;8.9;1.8125;
2018-12-14;0;966.995833;21.5625;34.8;28.991667;22.8;64.708333;56;10;2.470833;
2018-12-15;0;970.1375;21.7875;35.1;29.058333;25.2;65.166667;58;13.5;2.1375;
2018-12-16;3.8;970.65;22.920833;33.2;27.645833;23.5;75.75;67;14.1;1.1625;
