Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-24;0;996.825;13.995833;34.9;22.970833;13.6;65.166667;4.7;.545833;null;
2008-07-25;0;998.316667;17.8375;31.5;22.891667;16.4;75.666667;6.3;1.570833;null;
2008-07-26;0;997.083333;16.683333;34.7;23.2375;15;73.125;6.1;.7125;null;
2008-07-27;0;996.429167;13.05;35.7;23.329167;13.4;62.041667;9.4;.85;null;
2008-07-28;0;997.566667;12.945833;35.6;23.4;13.1;60.791667;6.7;.65;null;
2008-07-29;0;996.620833;13.754167;35.2;23.933333;14.8;62.125;7.8;.991667;null;
2008-07-30;0;995.166667;13.733333;35;23.579167;14.6;62.041667;7.1;.995833;null;
2008-07-31;0;994.0875;13.1125;35.3;23.6;13.5;60.625;9.4;1.154167;null;
2008-08-01;0;993.958333;14.116667;35.2;23.6875;14.7;62.958333;4.7;.533333;null;
2008-08-02;0;992.7;16.1;36.4;25.308333;16.3;62.958333;5.8;.6625;null;
2008-08-03;0;994.945833;19.225;27.4;22.966667;19.4;80.458333;7;.966667;null;
2008-08-04;2.4;994.879167;20.395833;31.9;24.2625;20.6;81.666667;4.2;.554167;null;
2008-08-05;0;994.779167;19.7875;34.7;25.158333;19.1;75.583333;11.6;.904167;null;
2008-08-06;0;994.1875;18.808333;36;26.045833;19;69.458333;5.6;.825;null;
2008-08-07;0;993.658333;17.304167;36.9;26.341667;18;64.958333;7.1;.720833;null;
2008-08-08;0;994.483333;16.166667;37.1;26.454167;17.6;61.083333;5.2;.708333;null;
2008-08-09;0;996.3625;19.85;35.2;27.1375;21.7;67.916667;8.7;1.608333;null;
2008-08-10;0;995.975;18.720833;35.8;26.554167;18.6;67.041667;5;.954167;null;
2008-08-11;0;993.133333;16.320833;37.7;26.454167;17.4;62.125;8.7;1.141667;null;
2008-08-12;0;993.575;16.208333;37.5;26.4125;17.6;60.708333;5.7;.633333;null;
2008-08-13;0;995.4375;16.575;36;25.925;19;63;7.5;.883333;null;
2008-08-14;0;995.55;12.8125;37.7;25.308333;14.7;56.958333;10.1;1.191667;null;
2008-08-15;0;995.416667;13.733333;37.6;25;15;58.083333;6.6;.6375;null;
2008-08-16;0;993.1;13.0375;38.1;26.016667;15.3;53.875;9.3;1.404167;null;
2008-08-17;0;993.058333;11.55;37.6;26.704167;17.3;43.958333;9.7;1.691667;null;
2008-08-18;0;994.366667;13.379167;37.4;25.225;15.2;56.875;8.4;.804167;null;
2008-08-19;0;994.591667;13.6125;37.5;25.220833;15.2;57.916667;5.9;.691667;null;
2008-08-20;0;994.304167;12.291667;37.1;26.1;16.7;50.583333;8.8;1.1125;null;
2008-08-21;0;994.695833;12.608333;36.6;24.841667;15.1;54.708333;8.2;1.004167;null;
2008-08-22;0;995.245833;13.541667;36.7;24.666667;15.2;56.833333;4.7;.720833;null;
2008-08-23;0;995.783333;16.170833;35;25.666667;17.3;59.958333;6.2;1.175;null;
2008-08-24;0;994.820833;14.9625;37.5;26.379167;16.8;57.208333;6.4;.808333;null;
2008-08-25;0;994.658333;13.854167;39.1;26.9625;16.5;52.333333;5.3;.770833;null;
2008-08-26;0;993.8125;12.6375;39;28.091667;17.4;46.791667;8.6;1.0625;null;
2008-08-27;0;991.8625;11.516667;38.5;26.808333;16.2;48.166667;11.1;1.666667;null;
2008-08-28;0;991.5125;12.583333;38.3;26.708333;17.7;45.583333;12.5;1.366667;null;
2008-08-29;2.8;995.416667;18.85;28.7;24.308333;21.1;73.041667;10.6;1.870833;null;
2008-08-30;0;995.545833;13.754167;32;23.254167;16.4;60.375;7.4;2.270833;null;
2008-08-31;0;994.85;12.2;35.9;23.6625;14.1;54;5.4;1.033333;null;
2008-09-01;0;992.820833;15.466667;38.7;26.35;17.2;59.416667;9;.85;null;
2008-09-02;0;991.2625;15.566667;39.2;27.879167;18;54.791667;9.7;1.5375;null;
2008-09-03;0;991.220833;15.7625;39;28.283333;18.5;54.208333;10.8;1.525;null;
2008-09-04;0;992.866667;17.470833;37.3;27.883333;19.9;58;8.2;1.029167;null;
2008-09-05;0;994.345833;17.158333;33.6;27.129167;21.6;57.958333;7.3;2.15;null;
2008-09-06;0;999.433333;11.025;27.2;21.1625;18.7;52.916667;8.9;2.358333;null;
2008-09-07;0;1001.016667;11.6875;29.3;20.391667;14.3;61;7.7;2.454167;null;
2008-09-08;0;997.4875;14.008333;35.3;23.670833;15;59.125;6.9;1.6125;null;
2008-09-09;0;994.795833;16.404167;39.5;27.575;18.4;58.666667;7.1;.6875;null;
2008-09-10;0;994.345833;16.341667;40;29.25;20.3;52;7.2;.766667;null;
2008-09-11;0;994.6875;17.3625;39.6;28.966667;21;54.625;8.6;.783333;null;
2008-09-12;0;994.608333;17.379167;37.6;28.325;20.6;56.458333;8.5;1.116667;null;
2008-09-13;0;997.1;17.2875;31.3;25.866667;21.9;60;8.2;2.375;null;
2008-09-14;0;997.195833;16.741667;33.6;24.8;18.4;63.958333;7.3;1.7;null;
2008-09-15;0;996.879167;16.329167;35.6;26.916667;19.4;57;7.4;2.045833;null;
2008-09-16;0;998.154167;9.6125;34.1;27.558333;20.9;34.041667;8.4;2.616667;null;
2008-09-17;0;996.295833;10.216667;35.9;26.2125;17.3;40.208333;6.3;1.7625;null;
2008-09-18;0;993.2625;15.491667;38.7;28.308333;19.7;50.916667;5.4;.641667;null;
2008-09-19;0;992.4875;16.845833;39;28.216667;21.1;54.041667;12.3;1.433333;null;
2008-09-20;.2;996.854167;19.125;30.2;24.320833;20.9;74.208333;9.5;1.8125;null;
2008-09-21;6.8;1001.841667;15.791667;22.7;19.4625;17.3;80.5;6.1;1.841667;null;
2008-09-22;0;1000.391667;13.733333;26.4;20.6125;16.7;68.25;5.5;.9875;null;
2008-09-23;.2;996.354167;10.816667;34.5;22.166667;12.5;60.458333;5.7;.6625;null;
2008-09-24;0;993.908333;10.979167;38.1;25.004167;13.5;53.666667;5.1;.729167;null;
2008-09-25;0;993.6125;12.658333;40.2;28.016667;16.5;49.041667;7.8;1.029167;null;
2008-09-26;0;993.870833;12.191667;38.5;29.233333;19;39.416667;10.4;1.470833;null;
2008-09-27;0;991.7625;16.258333;38.1;27.4875;19.2;56.375;7;.966667;null;
2008-09-28;0;992.020833;18.108333;38.6;29.108333;20.9;56.25;6.4;.995833;null;
2008-09-29;0;993.2375;19.533333;38.3;29.170833;23.6;59.208333;8.8;1.375;null;
2008-09-30;0;994.120833;19.6;39.5;29.1625;22.2;60.875;9.9;.875;null;
2008-10-01;0;991.575;18.975;39.9;30.516667;22.4;55.375;9.3;1.545833;null;
2008-10-02;0;991.15;20.079167;39.1;29.704167;23.9;59.583333;15;2.2625;null;
2008-10-03;11.8;993.183333;21.5875;28.8;24.654167;22.8;83.916667;8.2;1.875;null;
2008-10-04;0;993.345833;20.3;35.5;27.3125;21.1;70.083333;6.2;.825;null;
2008-10-05;17.6;995.1625;20.991667;28.7;24.8375;23.5;79.666667;11.4;1.8875;null;
2008-10-06;.2;997.866667;18.7375;29.6;22.633333;19.4;79.583333;8;1.720833;null;
2008-10-07;.8;1000.120833;18.566667;32.5;24.895833;19.7;70.458333;9.5;2.454167;null;
2008-10-08;0;997.654167;17.6625;35.5;26.479167;19.6;64;7.7;2.195833;null;
2008-10-09;0;993.883333;17.491667;38.3;29.1625;21.9;53.916667;5.3;1.0375;null;
2008-10-10;0;991.891667;19.104167;37.3;27.925;23.1;61.708333;13.2;1.733333;null;
2008-10-11;.6;992.183333;19.833333;35.6;26.6625;20.3;69.708333;7.9;1.45;null;
2008-10-12;2.2;993;20.220833;35.8;27.495833;20.9;68.291667;8.5;1.675;null;
2008-10-13;0;992.529167;19.770833;37.6;29.0375;21.9;63;8.9;.845833;null;
2008-10-14;0;991.6;18.391667;40;29.7875;21.7;58.25;10;1.033333;null;
2008-10-15;0;992.3375;17.75;40.2;30.0375;21.6;54.666667;7.8;.679167;null;
2008-10-16;0;993.6875;18.920833;39.2;30.379167;22.3;55.166667;8.2;1.1875;null;
2008-10-17;0;993.741667;19.783333;37.6;29.2875;23.6;58.916667;10.2;1.341667;null;
2008-10-18;14.4;996.5;20.816667;27.8;24.479167;22;80.875;6.3;1.65;null;
2008-10-19;0;996.195833;20.141667;32.6;26.3625;22.4;70.875;5;.85;null;
2008-10-20;0;994.704167;20.8;34.6;27.441667;21.6;70.666667;6.1;.520833;null;
2008-10-21;0;995.025;21.3125;31.3;25.370833;21.7;78.875;10.2;2.2625;null;
2008-10-22;2.6;995.125;20.8375;33.3;26.320833;21.7;73.75;9.2;1.816667;null;
2008-10-23;0;993.941667;20.895833;37.6;29.5375;23.8;64.208333;10.4;1.225;null;
2008-10-24;.2;993.4875;22.041667;37.2;27.820833;23.7;74.291667;12.5;1.191667;null;
2008-10-25;19.2;993.4;21.841667;34.9;27.691667;23.1;74.291667;6.7;.941667;null;
2008-10-26;0;993.470833;21.3;36.9;29.504167;24.7;65.25;9.8;1.441667;null;
2008-10-27;.4;994.029167;21.145833;37;29.233333;23.3;65.416667;6.4;.891667;null;
2008-10-28;0;991.729167;20.666667;38.3;30.154167;23.5;61.458333;7.5;1.066667;null;
2008-10-29;0;991.75;21.695833;38.4;27.2375;24;75.541667;21.3;1.445833;null;
2008-10-30;18.2;994.941667;21.883333;29.7;24.75;22.4;84.791667;6.2;.816667;null;
2008-10-31;0;995.041667;21.983333;31.2;25.7375;22.6;81.125;5.7;1.6;null;
2008-11-01;0;992.629167;21.6625;34.9;27.916667;23.2;72.375;7.6;.966667;null;
2008-11-02;0;994.033333;21.391667;35.9;27.495833;23.2;71.208333;8.8;1.208333;null;
2008-11-03;.6;995.304167;20.766667;36.7;28.445833;23;67.333333;9;1.775;null;
2008-11-04;0;993.229167;21.275;37.4;29.808333;23.8;64.166667;8.4;.8875;null;
2008-11-05;0;991.995833;20.641667;38.3;30.029167;23.8;61.375;7;.891667;null;
2008-11-06;0;992.733333;21.245833;33.1;27.879167;24.2;68.708333;13;2.566667;null;
2008-11-07;0;991.9375;20.425;36.8;29.229167;23.7;61.958333;8.3;2.195833;null;
2008-11-08;0;991.130435;20.9;37.7;29.93913;23.2;61.869565;8;1.165217;null;
2008-11-09;0;990.875;21.4375;39.4;29.808333;23.9;65.041667;13.6;1.2375;null;
2008-11-10;61.8;992.666667;21.954167;32;26.483333;22;77.291667;17.9;2.408333;null;
2008-11-11;0;992.491667;22.091667;33.4;26.5125;22.8;77.708333;10.1;1;null;
2008-11-12;0;990.533333;22.733333;34.1;25.7875;23.6;84.625;10.9;.933333;null;
2008-11-13;14.2;990.333333;23.2125;31.3;26.308333;22.8;84.083333;5.4;.8125;null;
2008-11-14;0;988.858333;23.283333;35.7;28.666667;23;75.333333;7.2;1.045833;null;
2008-11-15;0;989.104167;23.0125;36.3;29.470833;24.1;70;10;1.204167;null;
2008-11-16;0;991.504167;22.658333;29.5;25.675;24.6;83.583333;9.6;1.075;null;
2008-11-17;30.2;993.954167;19.954167;28.7;23.329167;19.4;82.041667;7.3;1.775;null;
2008-11-18;0;993.429167;21.745833;31.6;25.758333;19.9;79.583333;6.4;.991667;null;
2008-11-19;1;992.016667;22.5125;32.9;27.045833;23.3;77.541667;8.8;1.033333;null;
2008-11-20;.2;992.104167;22.979167;34;26.966667;23.9;79.666667;8.4;1.170833;null;
2008-11-21;0;992.720833;22.275;34.1;26.145833;22.6;80.166667;18.8;.7875;null;
2008-11-22;19;992.720833;24.116667;34.8;28.270833;22.2;79.333333;9.1;.966667;null;
2008-11-23;0;991.6125;23.566667;35.8;29.158333;24.5;73.416667;8.6;.720833;null;
2008-11-24;0;990.945833;22.65;35.7;29.095833;22.9;70.208333;8;.933333;null;
2008-11-25;0;991.116667;22.658333;35.5;29.108333;23.6;70.291667;6.3;.925;null;
2008-11-26;0;992.1875;22.9125;35.3;27.8375;24.1;75.375;16;1.0125;null;
2008-11-27;41.4;992.891667;22.608333;34.9;27.370833;22.5;76.375;11.3;1.270833;null;
2008-11-28;0;991.5625;22.033333;35.2;27.758333;22.2;72.416667;9.1;1.258333;null;
2008-11-29;0;990.891667;22.65;36;28.791667;23.8;70.75;6.3;1.620833;null;
2008-11-30;2;992.008333;22.404167;33.6;26.6875;23.4;77.75;7.6;.866667;null;
2008-12-01;5.4;992.4875;23.4375;33.8;27.183333;23.3;80.958333;6.7;.895833;null;
2008-12-02;0;993.15;22.745833;30.7;26.858333;24.5;78.541667;7.2;1.2625;null;
2008-12-03;18;992.933333;19.558333;30.5;25.158333;21.3;73.125;10.3;1.875;null;
2008-12-04;0;992.504167;15.145833;31.6;23.304167;15.4;63.958333;6.7;.958333;null;
2008-12-05;0;993.645833;16.845833;34.6;24.766667;16.8;65.5;5.1;.570833;null;
2008-12-06;0;993.4125;18.654167;36.7;26.825;19;64.416667;5;.4625;null;
2008-12-07;6.8;994.208333;22.091667;31.5;25.966667;23.6;79.375;9.9;1.183333;null;
2008-12-08;2.2;995.370833;22.595833;33.1;26.9625;23.2;78.541667;7;1.3625;null;
2008-12-09;0;994.475;22.125;34.9;27.308333;23.6;74.083333;14.1;1.479167;null;
2008-12-10;10.6;991.725;22.829167;35.5;27.245833;23.4;77.75;12;.8625;null;
2008-12-11;.4;992.008333;22.825;31.5;26.708333;23.2;79.625;7.3;1.354167;null;
2008-12-12;10.2;992.029167;23.4;33.8;26.891667;23.4;81.958333;7;1.120833;null;
2008-12-13;.6;992.208333;23.570833;31.9;26.991667;23.9;82;7;1.675;null;
2008-12-14;.2;993.025;22.229167;32.8;25.658333;23.8;81.583333;8.3;.875;null;
2008-12-15;9;990.929167;22.9875;30;25.016667;23.1;88.583333;8.4;1.120833;null;
2008-12-16;21.8;988.375;24.4;34.1;27.5375;23.6;83.75;4.2;.5625;null;
2008-12-17;0;989.15;23.9;34.8;28.3375;25;77.666667;6.8;.741667;null;
2008-12-18;0;990.9375;22.608333;35;27.145833;23;76.833333;8;.9875;null;
2008-12-19;0;990.4875;23.4125;36.4;28.170833;22.5;76.5;8.1;.8625;null;
2008-12-20;0;990.125;22.408333;33.5;28.358333;23.9;70.5;8;1.525;null;
2008-12-21;.4;989.433333;22.729167;34;28.158333;23.8;73.291667;11.8;1.708333;null;
2008-12-22;0;990.7625;22.0875;32;25.704167;24.1;80.625;6.9;1.516667;null;
2008-12-23;59.2;992.208333;23.254167;31;25.641667;22.2;86.875;7.1;1.2875;null;
2008-12-24;.8;991.066667;23.545833;32.3;26.575;23.6;83.5;8.3;1.183333;null;
2008-12-25;2;989.591667;23.795833;31.6;26.625;24.2;84.666667;8.6;1.054167;null;
2008-12-26;27.4;988.717391;22.756522;28.2;24.886957;22.5;88;9.2;1.295652;null;
2008-12-27;1;988.6125;23.995833;31.3;26.504167;22.8;86.375;5.8;.879167;null;
2008-12-28;0;989.745833;23.595833;31.8;26.041667;23.7;86.5;8.8;.816667;null;
2008-12-29;5.6;991.429167;23.291667;29.5;25.104167;23.2;89.75;4.7;.904167;null;
2008-12-30;1;992.075;23.758333;30.1;25.445833;23.7;90.333333;8.4;.920833;null;
2008-12-31;8.8;993.0375;24.075;33.5;26.1;23.6;88.833333;13.1;.575;null;
2009-01-01;1;993.191667;24.4125;34.9;28.116667;23.3;81.208333;5.3;.479167;null;
2009-01-02;0;991.472727;24.7;35.7;29.290909;24.5;77.363636;9.5;.654545;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;994.075;21.875;30.2;null;null;83.4;7.4;1.785;null;
2009-01-05;0;993.641667;19.045833;31.3;25.2625;19.9;70.583333;6.5;.904167;null;
2009-01-06;.2;992.470833;17.079167;32.7;24.458333;16.6;66.041667;5.7;.625;null;
2009-01-07;0;992.145833;19.333333;34.1;25.9375;18.5;68.541667;5.2;.629167;null;
2009-01-08;0;992.233333;21.041667;35.9;26.816667;21.6;71.5;12.2;.85;null;
2009-01-09;33.8;994.05;23.2;34.7;27.7375;23.2;77.458333;6;1.254167;null;
2009-01-10;0;994.75;23.045833;34;26.866667;24.4;79.791667;14;.679167;null;
2009-01-11;3.6;994.491667;23.920833;35.5;27.895833;23;79.958333;9;.9625;null;
2009-01-12;0;993.916667;23.120833;35.5;28.254167;24.2;74.833333;8.7;.908333;null;
2009-01-13;0;993.366667;22.933333;35.9;28.1875;23.2;74.208333;12.6;.604167;null;
2009-01-14;2.8;992.975;23.8875;36.9;29.129167;23.4;74.916667;4.2;.441667;null;
2009-01-15;0;991.0875;23.4125;36.1;28.9625;23.3;73.25;5.8;.754167;null;
2009-01-16;5.8;993.558333;22.104167;33.7;25.308333;23.2;82.666667;13.5;1.654167;null;
2009-01-17;33.8;994.352174;23.234783;31.6;25.691304;22.5;86.478261;10.1;1.304348;null;
2009-01-18;51.4;995.913043;21.895652;30.3;24.069565;22.6;87.826087;9.3;1.795652;null;
2009-01-19;52.6;995.866667;22.720833;31.3;24.279167;22;91.041667;9.4;.675;null;
2009-01-20;15.6;996.483333;22.083333;29.6;24.829167;20.9;85.25;7.4;1.4625;null;
2009-01-21;.2;994.925;20.308333;31.9;25.3875;19.9;75.125;5.7;.745833;null;
2009-01-22;0;994.366667;19.7125;33.3;25.541667;19.6;71.666667;5.1;.6;null;
2009-01-23;0;993.575;20.941667;33.7;26.258333;20.5;73.791667;4;.4875;null;
2009-01-24;0;991.013636;22.431818;35.8;28.086364;21.5;72.909091;3.8;.427273;null;
2009-01-25;0;990.216667;23.104167;33.1;27.775;24.8;76.208333;7.1;1.479167;null;
2009-01-26;0;991.925;22.433333;28.8;25.295833;22.8;84.208333;10;1.045833;null;
2009-01-27;15.6;992.591667;23.420833;33;25.520833;21.9;88.25;11.4;1.225;null;
2009-01-28;31.8;992.1375;23.933333;32.1;26.033333;23.4;88.333333;12;1.670833;null;
2009-01-29;3.8;993.133333;23.841667;31.6;26.4375;23.4;85.875;5.5;1.295833;null;
2009-01-30;4.2;993.429167;23.454167;31.5;26.095833;23.4;85.5;7.3;.825;null;
2009-01-31;.4;993.233333;24.316667;32.7;27.179167;24;84.75;5.4;.754167;null;
2009-02-01;3.4;992.640909;23.418182;34.4;26.654545;23.6;82.772727;19.4;1.204545;null;
2009-02-02;null;null;null;34.3;null;22.2;83.588235;13.7;null;null;
2009-02-03;3.2;993.6625;22.925;34;25.916667;22.7;83.875;11.6;1.404167;null;
2009-02-04;.2;994.6125;23.304167;33.8;26.075;23;84.833333;11.6;.85;null;
2009-02-05;1.8;994.045833;23.520833;32.8;26.116667;24;85.625;12.7;1.033333;null;
2009-02-06;7;992.958333;24.666667;34.8;28.204167;23.3;81.875;7.9;1.116667;null;
2009-02-07;13.2;994.066667;23.091667;33.4;26.804167;22.8;80.458333;10.5;1.079167;null;
2009-02-08;0;993.216667;23.558333;33.1;26.795833;24.1;82.75;11.3;1.329167;null;
2009-02-09;6.6;993.108333;23.7;33.1;26.458333;23.5;85.25;7.1;1.333333;null;
2009-02-10;3.2;994.0125;23.691667;32.5;26.445833;23.7;85.041667;4.3;.941667;null;
2009-02-11;0;993.895833;23.866667;34;27.245833;24.4;82.166667;10.6;.741667;null;
2009-02-12;0;992.654167;23.35;32.5;26.191667;23.6;84.5;12;.591667;null;
2009-02-13;null;989.231579;23.942105;32.5;null;23.6;87.368421;9.2;.736842;null;
2009-02-14;30.2;989.375;23.133333;28.5;24.8625;23.7;90.166667;8.2;1.508333;null;
2009-02-15;10.2;990.129167;23.408333;30.3;25.258333;22.2;89.625;4.9;.9125;null;
2009-02-16;46.4;990.1375;22.825;28.5;24.395833;23.3;90.958333;8.2;1.575;null;
2009-02-17;6;992.570833;23;29.2;24.479167;23.2;91.458333;8.3;1.454167;null;
2009-02-18;34.8;992.55;23.358333;31.5;24.929167;22.6;91;10;1.316667;null;
2009-02-19;8;992.466667;23.7625;33.7;26.8875;21.9;83.875;7.3;1.025;null;
2009-02-20;0;992.1875;22.195833;33;26.895833;21.8;76;6.4;.9875;null;
2009-02-21;0;991.45;22.916667;34.7;27.683333;23.4;76.333333;10.2;.7875;null;
2009-02-22;0;993.216667;22.808333;33.7;26.804167;23.6;79.041667;9.7;.970833;null;
2009-02-23;.4;992.991667;23.095833;33.9;26.041667;22.7;84.166667;12.7;.920833;null;
2009-02-24;0;992.475;23.358333;31.5;26.204167;23.6;84.541667;6.9;1.0375;null;
2009-02-25;79.4;993.104348;22.83913;31.8;25.304348;21.6;86.521739;10.5;1.03913;null;
2009-02-26;3.8;992.845833;23.366667;31.2;25.875;22.8;86.25;5.6;.816667;null;
2009-02-27;7.4;993.225;23.3;31.4;25.795833;22.5;86.208333;9.3;1.041667;null;
2009-02-28;.4;992.904167;23.854167;34.2;27.375;22.8;81.791667;9.2;1.316667;null;
2009-03-01;0;993.375;23.904167;34.3;27.958333;24.4;79.166667;9.8;1.016667;null;
2009-03-02;6.6;993.8125;24.304167;32;26.9875;24;85.375;2.9;.429167;null;
