Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Operante
Data Inicial: 2007-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-07;0;985.945833;20.058333;34.3;27.3125;23.3;66.833333;10.4;3.1375;null;
2007-12-08;1.6;985.008333;19.483333;34.1;27.704167;22.2;63.583333;11.5;3.491667;null;
2007-12-09;.2;985.5;18.05;36;28.2375;22.3;58.833333;11.8;3.1875;null;
2007-12-10;0;985.345833;18.229167;35;28.954167;24.3;55.916667;11.7;3.4625;null;
2007-12-11;0;984.783333;18.375;34.9;28.654167;24.7;56.125;12.2;3.129167;null;
2007-12-12;0;984.7;16.95;35.2;28.770833;24.5;52.875;12.7;3.8375;null;
2007-12-13;0;984.7125;17.845833;33.3;27.833333;24.4;56.625;13.7;4.545833;null;
2007-12-14;0;984.754167;17.733333;35.2;28.483333;23.6;57.208333;11.9;2.641667;null;
2007-12-15;0;983.520833;18.8625;33.3;28.633333;24.8;57.958333;12.2;3.370833;null;
2007-12-16;3.6;984.754167;20.7;28.9;25.758333;22.2;74.25;13.2;2.991667;null;
2007-12-17;1.2;985.345833;19.3375;33;26.904167;21.9;66.333333;10.4;2.716667;null;
2007-12-18;0;985.766667;18.270833;35.5;28.008333;22.1;60.291667;12.5;3.408333;null;
2007-12-19;0;985.220833;16.858333;35.8;28.845833;22.9;53.583333;13.1;4.416667;null;
2007-12-20;0;984.379167;16.425;36.4;29.2;23.6;51.166667;13.9;4.625;null;
2007-12-21;0;985.025;17.1875;35.9;28.85;23.4;53.833333;14.7;3.9875;null;
2007-12-22;0;985.35;18.2875;35.8;28.929167;24.4;56.541667;13;4.095833;null;
2007-12-23;0;985.3375;18.6125;34.5;28.525;24.5;57.5;13;3.783333;null;
2007-12-24;0;985.091667;15.5875;35.6;29.133333;24.9;49.291667;15.6;4.2875;null;
2007-12-25;0;985.045833;16.345833;35.5;28.745833;24.3;51.291667;14.1;3.575;null;
2007-12-26;0;984.9125;18.033333;35.2;28.391667;24.5;56.583333;13.2;3.75;null;
2007-12-27;0;984.179167;18.033333;34.6;28.825;25.5;54.833333;10.6;3.545833;null;
2007-12-28;0;984.6;17.475;35;28.945833;25.3;53.208333;11.1;3.329167;null;
2007-12-29;0;984.9375;17.4625;34.8;28.5875;24;54.083333;12.8;3.354167;null;
2007-12-30;0;984.820833;18.2375;34.6;28.470833;24.6;56.166667;11.2;3.133333;null;
2007-12-31;0;984.683333;18.8125;35.5;28.766667;25.3;57.291667;11;3.720833;null;
2008-01-01;0;984.991667;17.566667;35.7;28.883333;24.5;53.791667;15.1;3.379167;null;
2008-01-02;0;985.708333;16.425;35.5;29.004167;24.4;50.958333;12.1;3.666667;null;
2008-01-03;0;986.716667;17.445833;35.8;28.945833;24.1;53.833333;13.1;3.2375;null;
2008-01-04;0;987.433333;19.091667;35.4;28.679167;24.6;58.791667;12.9;3.458333;null;
2008-01-05;.4;987.295833;15.85;36.1;29.020833;23.7;50.375;12.5;4.025;null;
2008-01-06;0;986.079167;16.154167;36.5;29.241667;24.4;50.541667;13.2;3.658333;null;
2008-01-07;0;985.520833;18.270833;35.9;29.0375;24.9;55.75;13.1;3.441667;null;
2008-01-08;0;984.441667;18.345833;36.6;29.375;25.3;55.875;13.8;3.725;null;
2008-01-09;0;983.670833;16.783333;36;28.8875;24;52.833333;14.6;4.391667;null;
2008-01-10;0;983.433333;15.991667;35.9;28.725;23.8;50.875;12.5;3.25;null;
2008-01-11;0;984.483333;18.008333;35.1;28.754167;24.5;55.833333;13.6;3.5875;null;
2008-01-12;0;984.8625;18.408333;36.2;29.483333;24.9;55.125;14.3;3.4875;null;
2008-01-13;2.6;984;19.329167;35;28.404167;24.3;60.833333;15.7;3.791667;null;
2008-01-14;0;984.170833;19.441667;34.7;27.958333;24.3;62.5;14.8;3.995833;null;
2008-01-15;8.8;984.120833;20.0375;33.7;26.6875;22.5;69.666667;12.5;3.158333;null;
2008-01-16;.4;984.325;18.925;34.4;27.0625;23.1;64;16.6;3.491667;null;
2008-01-17;0;984.958333;20;33.2;26.616667;23.3;69.041667;13.3;2.8;null;
2008-01-18;2.6;985.695833;19.666667;34.6;28.083333;23.8;63.583333;10.8;3.383333;null;
2008-01-19;.4;985.291667;19.4125;34.4;28.720833;24.8;59.75;9;2.408333;null;
2008-01-20;1.8;985.191667;19.558333;34.7;28.495833;23.7;61.583333;8.3;2.8125;null;
2008-01-21;0;985.633333;20.808333;31.4;27.854167;24.8;66.75;7.1;2.033333;null;
2008-01-22;0;985.595833;20.925;31.6;27.070833;23.9;70.291667;8.4;1.779167;null;
2008-01-23;25.2;985.679167;21.5375;31.5;24.883333;21.8;82.958333;15.5;1.966667;null;
2008-01-24;1.6;984.954167;21.125;34.1;27.275;23.7;71.333333;10.4;2.870833;null;
2008-01-25;2;984.7125;20.183333;33.4;27.516667;22.8;66.625;8.8;2.666667;null;
2008-01-26;2;984.9;20.633333;32.3;27.3375;24.3;68.291667;10.5;2.620833;null;
2008-01-27;0;985.15;20.895833;32.5;27.004167;24.5;71.5;11.4;3.241667;null;
2008-01-28;34.4;985.3875;21.0375;32.4;26.633333;22.4;74.041667;8.6;2.225;null;
2008-01-29;0;983.525;20.933333;33.1;27.625;24.6;68.5;11.7;3.275;null;
2008-01-30;0;982.3375;21.720833;32.9;27.608333;24.4;71.583333;11.7;2.775;null;
2008-01-31;.2;982.258333;21.933333;29.3;26.291667;24.8;77.333333;10.4;2.6375;null;
2008-02-01;11.4;984.558333;21.925;27.2;24.766667;22.6;84.625;5.4;1.433333;null;
2008-02-02;4.2;985.708333;19.704167;32.7;26.708333;21.6;69.125;7.6;1.6125;null;
2008-02-03;0;987.041667;19.4875;32.7;27.720833;23.4;62.958333;9.1;2.745833;null;
2008-02-04;2.2;986.370833;18.995833;33.5;27.520833;23.4;62.875;8.9;3;null;
2008-02-05;0;986.945833;19.125;32.5;27.620833;23.5;62.291667;11.4;3.75;null;
2008-02-06;0;987.525;18.504167;33.7;28.108333;23.5;59.333333;10.4;3.645833;null;
2008-02-07;0;987.816667;19.120833;34.1;27.854167;23.4;61.958333;11.8;3.354167;null;
2008-02-08;.4;987.408333;19.333333;34.3;28.341667;23.7;61;9.6;2.991667;null;
2008-02-09;0;985.558333;18.779167;34.3;28.516667;24.3;58.791667;9.8;3.6375;null;
2008-02-10;0;985.279167;19.095833;34.5;28.370833;24.1;60.208333;11.4;3.341667;null;
2008-02-11;0;985.304167;19.566667;34.8;28.483333;24.6;61.75;10.7;3.2625;null;
2008-02-12;3.8;985.304167;19.820833;34.9;28.179167;23.7;64.25;15.3;3.404167;null;
2008-02-13;4;984.795833;19.2625;35.1;28.558333;24.2;61.041667;10.5;3.8125;null;
2008-02-14;0;984.791667;18.325;35.4;28.775;23.9;56.75;9.6;2.679167;null;
2008-02-15;0;985.016667;19.679167;30.1;26.908333;24.5;65.458333;10.1;3.004167;null;
2008-02-16;.2;984.945833;20.716667;27.6;25.45;23.7;75.666667;12.1;2.283333;null;
2008-02-17;7.2;985.7375;20.579167;32.5;27.083333;22.6;69.666667;8.5;2.258333;null;
2008-02-18;0;986.916667;20.2;34.6;27.266667;23.6;67.833333;14;2.170833;null;
2008-02-19;0;986.620833;20.5125;34;27.4625;24.2;68.833333;10.7;2.604167;null;
2008-02-20;12;985.416667;20.9625;32.6;27.0875;23.1;71.291667;11.9;1.816667;null;
2008-02-21;1;986.375;21.01;32;null;23.8;71;7.4;1.975;null;
2008-02-22;null;987.2625;20.8625;33.1;27.983333;24.4;67.291667;11.3;2.45;null;
2008-02-23;2.8;987.883333;20.183333;33.5;27.75;23.7;65.916667;10.7;2.366667;null;
2008-02-24;.2;987.65;18.075;34.4;28.204167;23.1;58.416667;10.9;2.879167;null;
2008-02-25;0;986.020833;16.6;35.1;27.466667;19.7;54.375;9.9;2.15;null;
2008-02-26;0;985.308333;19.45;35.6;27.595833;21.8;64.291667;11.6;2.395833;null;
2008-02-27;0;986.1;19.825;33;27.670833;23.7;64.75;12.3;1.658333;null;
2008-02-28;0;985.454167;18.95;36.4;28.975;22.9;58.541667;12.1;3.025;null;
2008-02-29;0;985.295833;21.008333;32.1;25.758333;22.1;76.416667;14.6;1.479167;null;
2008-03-01;19.4;984.5375;22.175;33;25.583333;22.4;83.125;12.9;1.325;null;
2008-03-02;15;984.254167;20.8375;32.7;26.995833;23.4;71.75;10.1;2.008333;null;
2008-03-03;1;985.226087;20.313043;33.8;27.121739;22.3;69.608696;12;2.026087;null;
2008-03-04;.4;985.4125;20.808333;33.8;27.170833;22.4;71.666667;9.9;1.458333;null;
2008-03-05;7;985.279167;20.725;32.1;26.141667;22.1;73.875;8.5;1.675;null;
2008-03-06;0;983.983333;20.1125;33.1;27.095833;22.4;69.208333;10.8;1.625;null;
2008-03-07;0;985.15;19.525;33.7;27.520833;23;64.875;9.8;2.320833;null;
2008-03-08;5;986.8375;21.4;29.7;24.829167;23.3;81.916667;7.3;1.675;null;
2008-03-09;2.4;987.1625;21.825;30.4;24.75;22.2;84.5;12.3;1.170833;null;
2008-03-10;5.8;986.083333;20.991667;32.1;25.979167;22.2;76.625;8.5;1.5;null;
2008-03-11;0;985.404167;20.145833;32.6;27.483333;23.5;66.041667;11.4;3.5;null;
2008-03-12;0;986.283333;21.829167;29.8;25.9875;24.6;78.541667;9.5;2.5375;null;
2008-03-13;1;986.379167;20.441667;33.3;26.55;21;72.625;7.6;1.470833;null;
2008-03-14;0;985.370833;20.9625;32.9;26.333333;22.3;74.25;9;1.8;null;
2008-03-15;34.4;986.079167;21.7125;31.7;25.7875;22.3;79.625;7.5;1.829167;null;
2008-03-16;0;986.945833;21.079167;32.2;25.8125;22.7;77.041667;9.9;1.6375;null;
2008-03-17;0;986.666667;20.7875;31.7;25.95;21.3;74.708333;10.3;1.983333;null;
2008-03-18;0;986.5375;20.420833;31.8;26.25;21.4;72.583333;8.5;1.383333;null;
2008-03-19;0;986.216667;20.858333;31.4;25.741667;21.8;76.333333;8.4;1.229167;null;
2008-03-20;6.2;986.2875;21.608333;32.1;25.333333;21;81.291667;10.3;1.775;null;
2008-03-21;23.4;986.204167;22.075;27.9;24.016667;22.1;89;8.3;1.145833;null;
2008-03-22;12.8;985.804167;22.079167;29.5;24.958333;22.2;84.666667;10.9;1.3;null;
2008-03-23;3.4;985.454167;22.225;30.6;25.379167;22.7;83.75;8.3;1.395833;null;
2008-03-24;2.2;986.566667;22.5625;29.9;25.304167;23.2;85.375;6.7;1.2625;null;
2008-03-25;.2;986.654167;21.966667;32;25.2875;22.3;83.291667;8.3;1.779167;null;
2008-03-26;30.4;986.083333;22.220833;28.6;24.291667;22.4;88.666667;5.8;1.266667;null;
2008-03-27;3.8;984.8;22.204167;30.5;24.425;22.9;88.166667;10.9;.9375;null;
2008-03-28;36;984.6125;22.079167;29.6;24.820833;22.3;85.666667;10.7;1.6625;null;
2008-03-29;21.6;984.45;22.129167;30.9;25.425;22.3;83.25;6.3;1.370833;null;
2008-03-30;1;984.35;22.591667;29.9;25.558333;23.4;84.416667;6.5;1.2625;null;
2008-03-31;8.6;984.104167;22.6;30.1;24.9125;23.3;87.708333;11.4;1.154167;null;
2008-04-01;23;984.183333;21.891667;29.7;24.425;22;86.625;8.3;.866667;null;
2008-04-02;11.2;984.366667;22.229167;31;25.1;22.7;85.166667;8.3;1.433333;null;
2008-04-03;24.8;984.9;22.3;27.9;24.433333;22.5;88.333333;5.9;.725;null;
2008-04-04;0;984.633333;21.954167;31.7;26.4;22.4;78.458333;6.8;1.083333;null;
2008-04-05;0;985.254167;21.995833;31;25.216667;21.7;83.25;7.2;1.408333;null;
2008-04-06;0;985.725;22.129167;28.6;24.808333;22.8;85.583333;3.6;.716667;null;
2008-04-07;1.8;985.65;22.529167;30;24.9625;22.4;86.833333;8.5;1.454167;null;
2008-04-08;6.8;986.7875;21.904167;28.7;24.266667;22.2;87.083333;9.4;1.8875;null;
2008-04-09;5.4;986.4125;21.75;30.2;24.7;21.1;84.708333;7.6;1.558333;null;
