Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Pane
Data Inicial: 2006-09-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-25;0;965.45;13.179167;28.2;20.245833;14.6;66.541667;40;8.6;2.625;
2006-09-26;0;965.895833;11.845833;29.6;20.908333;13;60.041667;28;10.8;3.670833;
2006-09-27;0;965.808333;14.166667;31.1;22.6625;16.1;61.291667;35;11.8;3.795833;
2006-09-28;0;963.6;14.143478;32.1;24.917391;18.2;53.304348;32;9.4;2.369565;
2006-09-29;0;961.4;14.045833;31.4;24.608333;20.8;52.666667;34;11.1;1.766667;
2006-09-30;0;963.55;15.554167;29.1;22.366667;18.3;66.625;46;11.5;3.591667;
2006-10-01;6.2;963.2875;17.716667;26.9;22.308333;18.6;75.625;61;10.2;2.925;
2006-10-02;27.4;960.7875;18.720833;28.9;23.104167;18.2;78.208333;52;13.6;1.908333;
2006-10-03;0;959.320833;19.733333;32.2;25.595833;20.9;72.5;39;6.6;.929167;
2006-10-04;0;958.55;19.2125;31.3;24.454167;19.6;73.666667;45;9;2.0375;
2006-10-05;3.8;960.083333;19.9;31.5;25.133333;21.2;74.833333;47;19.8;2.5875;
2006-10-06;12;960.7875;19.725;27.1;22.841667;19.7;83.125;63;16.3;1.9875;
2006-10-07;0;961.6375;20.25;31.1;25.341667;21.3;75.375;47;7;1.1125;
2006-10-08;0;961.941667;19.058333;30.6;24.879167;19.8;72.333333;46;7.2;1.7;
2006-10-09;0;962.920833;17.516667;31.9;24.895833;18.6;65.333333;42;15.3;3.808333;
2006-10-10;0;963.520833;17.808333;32.1;25.404167;19;65.291667;38;15.3;3.0125;
2006-10-11;0;961.3625;18.0375;31.8;25.516667;20.2;64.5;44;7;2.1125;
2006-10-12;0;958.691667;19.5625;29.9;23.620833;22.2;78.75;55;11.7;1.408333;
2006-10-13;14;958.129167;20.808333;29.3;24.2;20.5;82.583333;58;5.1;1.05;
2006-10-14;0;958.775;19.779167;31.1;25.104167;20.3;74;47;8.4;2.2875;
2006-10-15;0;958.729167;19.795833;31.8;25.654167;20.9;71.875;45;7.9;1.858333;
2006-10-16;6.6;958.579167;20.779167;31.1;25.091667;21.1;78.375;49;8.1;2.0375;
2006-10-17;0;959.433333;19.2375;28.7;24.129167;19.9;74.875;60;10.9;3.716667;
2006-10-18;0;958.595833;17.820833;29.9;23.379167;18.7;71.833333;52;10.9;3.775;
2006-10-19;103.8;958.029167;18.970833;27.2;22.245833;18.8;82.416667;66;8.3;2.645833;
2006-10-20;.2;960.770833;16.095833;29.5;22.7625;17.3;67.875;43;10.2;3.2;
2006-10-21;0;963.233333;13.770833;29.6;22.366667;16.1;61.208333;30;10;3.291667;
2006-10-22;0;963.55;9.825;29.8;21.9875;14.3;51.375;21;9.1;3.125;
2006-10-23;0;963.579167;9.345833;29.6;22.641667;15.6;46.875;21;10.3;3.266667;
2006-10-24;0;963.458333;14.6875;29.4;22.533333;16.9;61.833333;38;9.7;3.229167;
2006-10-25;24.6;962.979167;18.591667;31;24.920833;20.3;70.833333;43;8.4;1.95;
2006-10-26;0;961.3125;19.291667;32.6;26.108333;20.7;68.666667;36;6;1.329167;
2006-10-27;0;957.183333;19.075;35;28.283333;21.7;60.708333;34;7.3;.7875;
2006-10-28;0;957.729167;19.441667;33.8;27.791667;22.3;61.916667;42;10;1.570833;
2006-10-29;0;957.995833;13.145833;31.8;24.766667;16.9;52.583333;20;9.6;2.691667;
2006-10-30;0;955.758333;13.933333;33.7;26.195833;19.1;50.5;25;7.5;2.345833;
2006-10-31;0;955.170833;14.0375;35.4;28.708333;22.5;43.5;21;5.6;1.429167;
2006-11-01;0;956.229167;18.645833;31.1;27.225;23.1;60.166667;42;8.2;2.35;
2006-11-02;0;958;20.741667;30.1;24.920833;22.8;78.291667;55;9.6;1.6375;
2006-11-03;.2;958.45;20.5625;32.9;26.241667;22;73.708333;43;9.3;1.333333;
2006-11-04;0;958.054167;20.358333;32.6;26.183333;22.5;71.583333;44;6.4;1.654167;
2006-11-05;.6;957.582609;19.086957;32.1;26.417391;20.7;65.608696;46;9.7;3.073913;
2006-11-06;0;956.283333;19.579167;31.9;25.0625;20.7;72.291667;51;13.7;2.366667;
2006-11-07;2.6;957.629167;18.391667;31.8;24.85;20.5;69.625;44;7;2.0625;
2006-11-08;0;958.9875;13.570833;29.5;22.979167;16.6;58.041667;33;12.6;3.7375;
2006-11-09;0;958.683333;11.075;29.5;22.545833;14.5;51.666667;24;9.7;2.875;
2006-11-10;1.8;959.070833;10.420833;28.1;22.5;15.1;49.041667;23;10.3;3.2875;
2006-11-11;0;961.541667;9.204167;27.2;20.483333;12.9;51;28;13.2;3.3625;
2006-11-12;0;964.133333;9.308333;28.5;21.55;14.7;48;27;12.7;3.979167;
2006-11-13;0;965.141667;11.9;30;22.333333;16.2;54.958333;26;12.4;4.291667;
2006-11-14;0;962.908333;12.9875;30.3;23.0875;16.4;56.375;29;11.3;3.395833;
2006-11-15;0;960.654167;13.779167;33.6;25.179167;18.2;53.5;24;8.3;2.491667;
2006-11-16;0;960.558333;16.0875;35.6;26.683333;19.9;53.75;28;11.3;1.758333;
2006-11-17;0;960.625;16.766667;36.2;28.7375;23.3;50.916667;28;8.2;1.429167;
2006-11-18;0;958.975;16.3625;37.9;30.345833;23.7;46.5;23;9.3;1.1625;
2006-11-19;10.6;959.141667;20.079167;35.6;26.158333;23;70.916667;33;9.3;2.404167;
2006-11-20;3.6;959.016667;20.125;33.4;25.991667;21.1;72.208333;43;8.5;1.675;
2006-11-21;0;960.883333;17.770833;31.7;24.608333;19.4;67.75;35;10.6;3.116667;
2006-11-22;0;959.370833;16.554167;35.1;27.025;19.4;57.291667;27;7.8;2.416667;
2006-11-23;0;958.166667;14.725;35.6;28.525;21.7;46.416667;25;8.3;2.25;
2006-11-24;0;958.779167;14.708333;36.3;28.854167;21.9;43.375;23;10.3;3.170833;
2006-11-25;0;958.770833;18;34;27.733333;23.6;57.708333;31;14.6;2.966667;
2006-11-26;10.4;958.358333;21.3;32;24.9875;21.6;81.375;51;13.8;2.075;
2006-11-27;9;956.695833;20.6875;32.8;25.608333;21.2;76.416667;43;6.3;1.270833;
2006-11-28;0;955.533333;21.120833;30.4;26.175;23.2;74.583333;54;6.8;1.325;
2006-11-29;0;955.945833;21.308333;33.1;25.620833;21.9;78.833333;45;12;.8;
2006-11-30;7.4;956.995833;21.308333;33.4;27.179167;22.4;72.916667;41;12;2.216667;
2006-12-01;0;959.2875;17.008333;32.8;25.95;20.1;59.916667;38;14.3;4.279167;
2006-12-02;0;959.4375;17.141667;32.1;25.6;19.2;60.5;44;12;3.9875;
2006-12-03;.2;959.1875;20.1625;32.1;26.216667;21.7;70.833333;44;9.2;2.666667;
2006-12-04;2;959.673913;21.030435;28.1;23.830435;22.5;84.826087;64;7.8;1.108696;
2006-12-05;18.4;960.933333;21.204167;26.9;23.108333;21.2;89.25;71;6.8;1.766667;
2006-12-06;9;959.216667;21.370833;31.3;25.475;21.5;79.791667;52;8.2;1.170833;
2006-12-07;11.6;957.058333;19.783333;28.4;23.633333;20.2;80.125;57;12.3;1.55;
2006-12-08;0;957.158333;19.6;30.1;24.020833;19.5;77.875;54;7.9;1.9;
2006-12-09;33.6;957.3375;21.183333;27.6;23.341667;21.3;88.291667;61;6.8;1.275;
2006-12-10;31;956.9875;20.808333;31.5;25.366667;20.7;77.583333;50;7.9;1.916667;
2006-12-11;25.8;958.2125;19.029167;31.8;25.6375;19.9;68.458333;46;11.5;3.358333;
2006-12-12;0;959.229167;18.566667;31.5;25.679167;20.2;65.666667;49;10.9;3.741667;
2006-12-13;0;958.520833;19.358333;31.6;25.895833;20.4;68.083333;50;11.4;4.05;
2006-12-14;2.2;958.383333;21.783333;29.5;24.645833;22.3;84.5;62;10.3;2.654167;
2006-12-15;25;959.316667;22.179167;31.2;25.891667;22.3;81.125;57;7.7;1.783333;
2006-12-16;0;958.8375;21.5;33.2;27.104167;21.6;73.166667;46;7;1.375;
2006-12-17;0;959.1125;21.925;34.2;27.7625;23.3;71.958333;42;8.1;1.308333;
2006-12-18;0;958.2625;21.229167;34.4;28.491667;23.1;67.208333;39;6.3;1.1375;
2006-12-19;0;958.175;21.795833;33.8;27.4875;23.8;72.458333;46;11.3;1.8875;
2006-12-20;16.8;959.608333;20.666667;28.6;24.129167;21;81.583333;63;8.5;1.870833;
2006-12-21;10.6;961.191667;21.4875;28;23.770833;20.8;87.375;70;7.9;1.5375;
2006-12-22;3.2;962.116667;21.541667;30.7;25.170833;21.3;81.583333;57;6.6;1.15;
2006-12-23;1.4;961.2;21.416667;31.1;24.745833;22.1;82.75;52;9.2;.995833;
2006-12-24;.4;959.829167;21.583333;33.1;26.3125;22.6;77.291667;46;6.6;.904167;
2006-12-25;0;959.4375;19.975;34.3;27.308333;21.1;67.041667;37;9;1.8;
2006-12-26;13.2;959.958333;21.395833;32.3;24.766667;20.4;82.5;55;14.9;1.670833;
2006-12-27;3.6;960.583333;21.008333;32.7;26.75;22;73.916667;42;7.7;.983333;
2006-12-28;0;962.495833;20.570833;32.1;26.220833;21.7;72.75;47;7.5;1.670833;
2006-12-29;1;962.2375;19.291667;32.6;26.641667;21.3;66;42;9.9;3.016667;
2006-12-30;0;961.3875;19.879167;29.7;24.495833;21.7;76.25;55;11;2.983333;
2006-12-31;.4;960.529167;21.2375;29;23.804167;21.8;86.25;64;8.1;1.875;
2007-01-01;4.4;959.2625;21.383333;28.2;23.291667;21.9;89.416667;67;6.8;1.666667;
2007-01-02;26.6;960.629167;21.3;26.5;22.4;21.2;93.416667;77;8.6;2.220833;
2007-01-03;13.4;960.758333;21.545833;29.3;23.2;21.6;91;64;14.1;1.0125;
2007-01-04;10.8;958.533333;21.5375;29.1;23.716667;21.2;88.083333;65;9.7;.995833;
2007-01-05;33.2;956.341667;21.25;23.1;22.045833;20.8;95.166667;87;9.3;2.491667;
2007-01-06;54;955.778261;21.804348;26.5;23.343478;21.8;91.26087;78;9.5;2.408696;
2007-01-07;69.4;959.2;21.375;26.2;23.345833;21;89.041667;75;10.4;2.654167;
2007-01-08;.6;960.108333;21.720833;31;25.529167;22;80.458333;57;5.9;1.020833;
2007-01-09;84.2;959.883333;22.225;31.7;25.991667;21.7;81.083333;54;7.2;1.2;
2007-01-10;2;959.075;22.25;32.3;26.533333;22.4;79.166667;48;6.5;1.004167;
2007-01-11;.4;958.6;21.708333;32.3;26.0875;22.5;77.791667;54;8.8;1.391667;
2007-01-12;.2;956.258333;22.795833;31.9;25.8;22.9;84.166667;55;9.2;1.283333;
2007-01-13;5.6;953.958333;22.116667;29.3;24.233333;22.3;88.625;66;12.9;.620833;
2007-01-14;48.8;955.191667;21.7375;28.6;23.6375;21.9;89.541667;66;7.8;1.05;
2007-01-15;17.6;958.1625;20.7375;26.9;23.154167;20.8;86.583333;70;6;1.808333;
2007-01-16;5.6;960.045455;19.704545;28.8;23.895455;20.3;78.409091;55;8.5;1.622727;
2007-01-17;1.4;959.0375;20.570833;30.1;24.658333;20;78.625;64;6.9;1.875;
2007-01-18;30.8;958.75;22.420833;31.1;24.204167;21.9;90.25;62;13;1.433333;
2007-01-19;30.4;959.004167;21.75;33.1;26.254167;20.6;77.708333;55;12;1.2125;
2007-01-20;31;960.1875;22.5625;29.6;25.454167;21.6;84.833333;56;12.6;.741667;
2007-01-21;5.4;961.404167;22.4125;29;24.620833;22;88.125;66;8.6;.833333;
2007-01-22;30.8;961.441667;20.745833;26.7;23.5375;21.2;84.875;70;6.8;2.0625;
2007-01-23;0;959.786364;20.040909;29.2;24.063636;20.3;79;58;6.5;2.277273;
2007-01-24;.6;959.547619;20.814286;31.4;null;21.1;76.428571;50;5.7;1.580952;
2007-01-25;null;958.93;21.585;32;null;22.4;74.7;50;7;1.57;
2007-01-26;0;959.066667;21.870833;32.2;26.620833;22.8;76.958333;49;6;1.029167;
2007-01-27;0;959.513636;22.245455;31.5;25.272727;23.6;84;55;8.6;1.136364;
2007-01-28;null;958.485714;22.119048;30.3;null;22.2;85.428571;61;7.3;1.37619;
2007-01-29;8.2;958.05;22.231818;31.2;24.968182;21.6;85.954545;60;12.4;1.2;
2007-01-30;16;958.809091;22.277273;32.6;26.059091;22.7;81.318182;50;4.8;.645455;
2007-01-31;null;958.995652;22.004348;32.1;26.404348;23.1;77.826087;52;6.9;1.695652;
2007-02-01;0;959.379167;21.116667;33.3;27.520833;22.3;70.458333;43;6.4;1.554167;
2007-02-02;0;959.254545;22.068182;33.9;26.490909;23.3;78;49;10.6;1.563636;
2007-02-03;null;958.990476;20.638095;30;null;21.7;76.904762;52;7.5;1.752381;
2007-02-04;null;957.745;20.23;32.2;null;20.6;69.6;48;6.2;1.62;
2007-02-05;0;957.619048;20.347619;32.3;null;21.8;75;53;8.9;2.480952;
2007-02-06;5;957.725;21.520833;33.3;25.854167;21.6;78.75;46;6.9;1.7875;
2007-02-07;0;958.55;21.245833;30.5;25.7125;22.5;77.541667;51;7.6;1.604167;
2007-02-08;0;960.008333;22.0375;33;26.608333;23;77.75;46;8.4;1.775;
2007-02-09;97;963.0375;22.320833;30;25.016667;21.8;85.708333;59;8.2;2.195833;
2007-02-10;0;963.004167;21.966667;33;26.879167;23.6;75.833333;46;10.3;1.9125;
2007-02-11;1.4;961.016667;21.854167;28.8;24.433333;22.4;86.208333;64;8.9;1.279167;
2007-02-12;43.6;959.8875;17.820833;29.3;23.016667;18.9;74.541667;49;12.1;3.729167;
2007-02-13;0;958.833333;16.466667;29.6;22.85;17;68.5;48;9.1;3.020833;
2007-02-14;0;957.1875;17.283333;30.9;24.145833;18.5;66.916667;39;8.6;2.595833;
2007-02-15;0;956.8625;18.004167;31.9;25.308333;18.9;66.041667;37;8.7;2.770833;
2007-02-16;0;956.658333;18.725;34;26.775;20.4;63.916667;37;7.4;2.2125;
2007-02-17;0;956.620833;20.470833;33.9;27.654167;21.7;66.875;39;6;.8;
2007-02-18;0;957.4125;21.8375;32;26.908333;23.8;74.583333;52;8.4;1.591667;
2007-02-19;.2;957.366667;20.954167;31.7;25.208333;21.6;78.583333;49;7.9;1.65;
2007-02-20;21.6;958.241667;21.1625;30.5;24.6;21;82.333333;54;11.3;2.2875;
2007-02-21;7.6;959.991667;21.575;32;25.4625;21.1;80.916667;48;13.7;1.625;
2007-02-22;4.4;962.945833;20.475;33;27.083333;22.6;69.625;41;9;2.233333;
2007-02-23;0;964.370833;17.716667;32.9;26.983333;21.7;59.166667;31;7.9;2.016667;
2007-02-24;0;963.3125;17.625;34.6;27.416667;21.2;58.208333;28;6.8;.9375;
2007-02-25;0;961.616667;18.804167;31.5;25.7875;21.4;66.541667;45;6.1;1.258333;
2007-02-26;0;960.858333;18.6;30.6;24.904167;21;70.083333;40;7;1.395833;
2007-02-27;0;960.820833;19.225;30.4;24.779167;21;72.958333;45;7.8;1.770833;
2007-02-28;0;961.05;19.916667;31.7;25.170833;21.3;74.541667;45;10.8;2.154167;
2007-03-01;0;960.9125;20.429167;30.5;24.4125;20.6;79.458333;56;9.6;1.845833;
2007-03-02;.4;961.7125;19.354167;32.9;26.5125;21.7;67.833333;38;8.3;1.883333;
2007-03-03;0;962.466667;18.5875;32.9;27.179167;21.5;61.833333;36;8.1;1.566667;
2007-03-04;0;962.525;18.383333;33.3;27.3375;22.1;61.083333;31;8.4;2.233333;
2007-03-05;0;962.645833;16.583333;33.4;27.575;22.2;54;27;9.6;1.904167;
2007-03-06;0;963.129167;16.1625;34.1;27.566667;21.4;52.208333;28;9.2;1.675;
2007-03-07;0;963.866667;17.6625;34.6;28.0125;21.8;55.5;32;7.2;1.9875;
2007-03-08;0;961.866667;17.854167;34.9;27.391667;22.1;58.25;29;7.6;2.379167;
2007-03-09;0;960.479167;18.308333;35.1;26.5125;20.6;64.125;32;13.3;1.716667;
2007-03-10;1.4;960.4375;19.095833;34.4;26.15;20.5;67.75;33;9.1;1.604167;
2007-03-11;1;960.4125;19.195833;34.9;26.104167;21.7;68.5;33;10.3;2;
2007-03-12;1;960.725;18.75;34.9;26.941667;21.5;65.208333;31;9.1;1.729167;
2007-03-13;0;961.920833;18.795833;32.8;26.858333;22;63.166667;38;8;2.470833;
2007-03-14;0;957.225;18.7;33.9;25.145833;22;69.25;35;14.8;2.4375;
2007-03-15;.4;948.820833;19.320833;31.1;23.291667;18.5;79.708333;48;10.4;1.85;
2007-03-16;5.6;948.429167;20.654167;30.3;23.0875;20.7;87;55;12.1;1.470833;
2007-03-17;14.6;948.316667;20.325;28.2;23.295833;20.7;84.541667;60;6.6;1.1625;
2007-03-18;29.8;946.8;20.0625;28;23.091667;20;84.208333;62;10.2;2.470833;
2007-03-19;12.8;947.779167;18.925;25.9;21.9125;20.1;84.458333;50;9.5;2.3125;
2007-03-20;.2;949.075;16.479167;27;21.633333;17.8;74.666667;46;7.1;1.3625;
2007-03-21;.2;948.991667;15.204167;29;21.729167;14;70;35;8.1;1.925;
2007-03-22;.2;949.725;18.766667;27;22.504167;19.3;80.208333;59;3.8;.8;
2007-03-23;.8;951;19.295833;31.9;23.966667;18.7;77.958333;40;6.8;.975;
2007-03-24;3;951.529167;20.008333;32.2;24.375;19.2;79.208333;42;14.4;1.4;
2007-03-25;8.6;950.8875;16.483333;32.1;24.575;17.2;65.333333;25;5.2;1.5375;
2007-03-26;0;949.841667;18.358333;32.1;24.325;16.5;71.708333;42;6.5;1.558333;
2007-03-27;0;950.016667;18.9125;33;25.541667;18.5;69.875;38;4.5;1.283333;
2007-03-28;0;950.620833;18.979167;33.8;26.216667;19.6;67.833333;31;4.8;1.408333;
2007-03-29;0;949.570833;18.154167;33.8;26.175;18;64.583333;31;9.5;1.558333;
2007-03-30;0;949.0625;19.1875;32.7;25.8875;19.4;69.5;37;8.9;1.820833;
2007-03-31;0;948.341667;18.391667;33.3;25.866667;18.7;67.583333;31;6.9;.870833;
2007-04-01;0;949.341667;18.966667;32.7;25.991667;19.7;67.958333;38;7.8;1.770833;
2007-04-02;0;950.025;18.941667;32.7;25.695833;19.5;69.708333;33;7.8;1.4875;
2007-04-03;0;949.029167;19.466667;32.5;25.2375;19.8;73;39;7.5;1.233333;
2007-04-04;0;948.45;19.5375;32.2;25.445833;20.4;71.458333;42;9.7;1.958333;
2007-04-05;0;950.395833;18.954167;30.4;24.216667;20.1;74.041667;50;10.4;3.704167;
2007-04-06;0;951.441667;16.8625;28.6;22.191667;17.2;73.083333;52;9.3;3.175;
2007-04-07;0;951.166667;18.129167;28.2;21.204167;17.2;83.541667;58;8.9;1.520833;
2007-04-08;1.2;948.708333;19.429167;24;20.675;18.7;92.958333;77;10.1;2.104167;
2007-04-09;6.8;947.120833;18.0875;28.5;21.920833;16.9;81.458333;43;11.5;2.054167;
2007-04-10;0;949.008333;16.804167;28.9;22.2125;16.4;73.625;45;7;1.804167;
2007-04-11;0;951.404167;17.445833;30.2;23;16.3;73.166667;45;9.5;1.854167;
2007-04-12;0;952.3;17.9375;30.9;23.841667;18;72;43;12.3;2.408333;
2007-04-13;0;953.104167;18.766667;28.6;23.0125;18.7;78.208333;53;9.1;1.991667;
2007-04-14;0;952.941667;17.154167;30.4;23.341667;16.8;71.5;36;8.1;2.058333;
2007-04-15;0;953.316667;17.791667;30.5;23.55;17.3;72.75;36;9;1.729167;
2007-04-16;0;952.320833;17.325;30.8;23.875;17.8;69.75;34;8.5;1.654167;
2007-04-17;0;951.095833;17.0125;29.8;22.958333;17.1;71.666667;41;9.5;2.133333;
2007-04-18;0;951.183333;16.291667;29.9;22.979167;17.1;68.666667;39;9.8;2.333333;
2007-04-19;0;952.525;16.679167;30.2;23.558333;17.4;68.5;38;10.6;2.354167;
2007-04-20;0;953.108333;17.358333;30.5;23.075;17.3;72.875;39;10.7;1.616667;
2007-04-21;11.8;952.233333;19.266667;27.6;21.845833;19;86.083333;59;10.9;.941667;
2007-04-22;4.2;951.470833;18.470833;29.6;22.891667;18.1;79;45;8.6;1.554167;
2007-04-23;.2;950.991667;18.8625;30;23.4875;18;77.666667;47;9;1.320833;
2007-04-24;0;949.704167;18.7875;31.1;24.120833;18.1;74.916667;43;8.1;1.633333;
2007-04-25;0;948.5;19.329167;30.4;24.058333;19.2;76.75;51;9.7;2;
2007-04-26;0;946.9125;19.7625;30.8;23.554167;19.6;81.416667;48;20.6;2.320833;
2007-04-27;13.2;951.113043;17.7;21.7;19.482609;19.2;89.73913;75;11.6;3.247826;
2007-04-28;.4;956.2375;13.4125;23.1;18.391667;14.7;73.625;55;12.4;4.566667;
2007-04-29;.4;955.079167;15.570833;23.4;19.545833;16.4;78.25;64;9;1.679167;
2007-04-30;0;952.829167;16.575;26.8;20.354167;14.7;80.875;52;5.5;1.529167;
2007-05-01;.2;952.216667;13.4375;27.6;19.958333;13.1;70.916667;25;8.8;1.404167;
2007-05-02;0;951.9625;11.058333;28.4;18.829167;10;67.208333;23;5.3;1.429167;
2007-05-03;0;952.779167;14.4125;27.9;20.129167;13.5;72.333333;44;9.6;2.879167;
2007-05-04;0;953.55;16.125;28.7;21.7375;15.8;72.708333;43;9.3;2.7375;
2007-05-05;0;952.75;15.375;28.3;21.233333;14.6;72.625;38;8;1.641667;
2007-05-06;0;950.566667;13.733333;28.4;20.479167;12.7;69.916667;33;8.1;2.154167;
2007-05-07;0;949.266667;13.116667;29.5;20.908333;13.1;66.958333;28;7.4;2;
2007-05-08;0;948.8875;15.208333;31;21.020833;13.9;73.291667;31;10.2;2.508333;
2007-05-09;7;954.129167;14.116667;21.8;16.408333;16.4;86.416667;72;10.6;3.616667;
2007-05-10;.6;957.05;9.491667;22.4;14.9375;7.8;72.208333;44;14;4.416667;
2007-05-11;0;956.416667;11.583333;24.3;16.916667;11.6;72.75;46;9.6;1.991667;
2007-05-12;0;955.7625;15.1875;28.1;20.095833;14.2;76.083333;46;7;1.808333;
2007-05-13;0;954.79;15.575;27.9;null;15.4;75.5;42;5.2;1.355;
2007-05-14;null;951.3125;16.091667;28.1;21.654167;15.8;72.041667;51;9.4;2.245833;
2007-05-15;0;952.679167;15.4;26.4;20.5;16.3;74.333333;48;6.4;1.770833;
2007-05-16;0;950.7625;13.35;30.7;20.0375;11.7;71.916667;28;7.8;1.508333;
2007-05-17;0;950.583333;14.991667;31.6;23.170833;14.9;64.166667;31;8.9;2.370833;
2007-05-18;0;951.133333;15.758333;30.2;22.441667;16.1;69.208333;37;7.1;1.3625;
2007-05-19;0;952.666667;16.125;24.3;19.625;17.4;80.458333;58;9.3;2.641667;
2007-05-20;0;952.75;15.4375;27.1;19.995833;16.3;76.375;49;8.5;1.9875;
2007-05-21;0;949.895833;15.625;29.5;21.333333;14.1;73.666667;39;12;2.466667;
2007-05-22;14.2;948.529167;16.520833;21.7;18.141667;16.1;90.5;69;6.5;2.045833;
2007-05-23;23.8;947.470833;16.641667;18.4;17.445833;16.8;95.083333;92;10.9;2.0875;
2007-05-24;11.2;952.041667;9.9;18.3;14.329167;11.1;76.75;41;8;2.916667;
2007-05-25;0;955.25;8.083333;20.7;12.729167;5.6;75.458333;47;8.8;2.445833;
2007-05-26;.2;952.745833;8.975;23;14.133333;6.8;76.25;32;8.9;1.554167;
2007-05-27;.2;951.116667;11.975;20.3;14.708333;9.3;84.041667;62;9.4;1.908333;
2007-05-28;1.8;951.779167;12.341667;22.9;14.983333;9.7;86.166667;49;5.2;1.691667;
2007-05-29;2;951.6125;13.583333;22.8;16.7875;11.5;82.875;54;8.3;1.916667;
2007-05-30;0;956.195833;7.404167;17.7;13.004167;8.5;70.208333;48;9.8;3.6375;
2007-05-31;0;955.608696;8.643478;21.3;13.713043;6.4;74.434783;45;8;1.869565;
2007-06-01;0;951.908333;12.904167;27.9;18.0625;10.1;75;43;8.5;2.425;
2007-06-02;3.2;950.3125;17.054167;22.4;18.8625;15.8;89.791667;66;8.7;1.85;
2007-06-03;18.4;951.725;14.770833;20.6;17.641667;16.8;84.375;60;10.6;2.583333;
2007-06-04;.4;955.041667;7.154167;19.8;12.945833;6.9;72.75;32;6;1.379167;
2007-06-05;.2;954.491667;6.708333;22.6;12.283333;3.4;74.208333;30;4;1.495833;
2007-06-06;0;953.458333;7.808333;25;14.2375;5.5;71.916667;25;5.3;1.816667;
2007-06-07;0;952.55;11.766667;28;18.079167;10.3;70.5;38;6.7;2.158333;
2007-06-08;0;952.766667;13.3625;28.6;19.520833;12.4;72.75;29;4.3;1.929167;
2007-06-09;.2;953.141667;13.325;28.7;19.05;11.9;73.833333;32;7.1;2.020833;
2007-06-10;0;953.16087;13.756522;28.5;19.673913;12;72.652174;35;7.8;2.069565;
2007-06-11;null;952.763158;14.142105;27.6;null;12.6;70.578947;40;6.4;2;
2007-06-12;0;952.833333;12.291667;28.1;19.395833;11.1;69.083333;30;8.6;2.3;
2007-06-13;.2;951.708333;11.816667;28.4;18.658333;11;69.875;30;7.4;2.375;
2007-06-14;0;951.3125;12.691667;28.9;19.170833;11.3;70.541667;35;6.1;2.0125;
2007-06-15;0;950.75;13.566667;29.4;20.35;12.4;69.75;33;13;3.0125;
2007-06-16;0;952.470833;14.1125;28.4;20.575;13.1;69.875;38;5.7;2.170833;
2007-06-17;0;953.883333;14.65;28.6;19.8625;12.9;75.25;38;6.2;1.341667;
2007-06-18;0;954.858333;14.008333;28.9;20.120833;14.2;71.458333;33;5;1.825;
2007-06-19;0;955.433333;12.108333;27.8;20.65;14.4;62.791667;22;9;1.883333;
2007-06-20;0;956.029167;11.308333;26.7;17.925;10;68.958333;37;9.6;2.45;
2007-06-21;0;956.541667;11.508333;26.7;18.308333;10.1;67.75;37;8.6;2.233333;
2007-06-22;0;954.2625;12.183333;27.2;18.420833;11;70.916667;37;9;2.295833;
2007-06-23;0;952.054167;11.7875;27;19.5375;12.7;63.791667;36;9.2;2.641667;
2007-06-24;0;953.941667;11.8;27.5;18.629167;11.2;69.083333;33;8.1;2.525;
2007-06-25;0;957.366667;13.720833;24.6;17.775;11.5;79.041667;51;10.6;2.579167;
2007-06-26;0;957.1125;12.675;26.2;18.120833;11.7;74.125;37;9.9;1.683333;
2007-06-27;0;954.554167;13.154167;28.1;19.225;12.5;71.291667;39;7.4;2.4125;
2007-06-28;2;953.55;14.395833;27;19.904167;13.8;72.583333;44;6;1.791667;
2007-06-29;0;955.7875;14.9;23.5;17.870833;14.1;84.083333;59;5.3;1.329167;
2007-06-30;.2;956.4125;12.225;25.4;17.2375;10.8;77;38;6.3;1.591667;
2007-07-01;.2;958.133333;10.020833;24.5;15.941667;8.6;72.333333;32;7.3;1.408333;
2007-07-02;0;958.308333;9.104167;23.7;14.091667;6.5;75.958333;32;3.9;1.141667;
2007-07-03;0;956.158333;9.745833;25.8;15.566667;7.2;72.75;37;4.3;1.5375;
2007-07-04;.2;955.191667;10.625;27.2;17.325;9.2;70.125;32;5.4;1.783333;
2007-07-05;0;955.045833;11.491667;28.8;18.9;10.8;66.75;30;8.8;2.429167;
2007-07-06;0;953.983333;12.2625;28.9;20.3875;12.8;63.291667;32;8.5;1.795833;
