Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-11;1;952.65;15.404167;25.1;20.029167;16.2;75.708333;51;8.2;1.679167;
2007-08-12;.8;953.4;12.283333;26.2;19.879167;14.5;64.458333;34;10.2;2.583333;
2007-08-13;0;953.541667;12.5;26.5;20.770833;16.4;61.625;32;12.1;3.091667;
2007-08-14;.4;953.870833;12.083333;25.3;18.875;14.7;67.125;34;11.1;2.620833;
2007-08-15;1.4;953.945833;12.479167;26;19.6125;16.3;65.541667;39;12;3.508333;
2007-08-16;0;953.091667;10.95;25;18.995833;14.2;62.125;36;9.2;2.25;
2007-08-17;0;951.404167;10.966667;26.8;19.2875;12.1;62.458333;32;8.8;1.708333;
2007-08-18;0;950.529167;13.333333;25.1;19.3125;13.8;69.833333;47;10.8;2.570833;
2007-08-19;0;951.0875;10.016667;24.8;19.066667;15;59.5;27;9.6;2.7125;
2007-08-20;0;950.175;9.295833;26.1;17.191667;10.3;63.416667;30;7.2;1.1375;
2007-08-21;0;949.629167;9.708333;28.8;19.0875;10.1;59.291667;28;8.5;1.420833;
2007-08-22;0;951.075;12.1875;26.1;20.479167;17.4;61.583333;31;6.9;1.816667;
2007-08-23;0;949.975;10.695833;26.5;18.970833;13.7;62.875;30;7.9;1.7625;
2007-08-24;0;948.458333;9.916667;26.8;17.391667;10.2;65.625;31;7.1;1.475;
2007-08-25;0;946.425;10.641667;28.6;18.758333;10;63.791667;31;7.4;.925;
2007-08-26;0;945.845833;9.441667;30.7;20.083333;11.3;56.916667;19;8.3;1.0875;
2007-08-27;0;945.266667;10.595833;33.6;22.3;12.8;52.208333;19;6.9;1.1625;
2007-08-28;0;947.408333;13.075;28.8;22.091667;14.9;57.833333;39;12.7;2.125;
2007-08-29;0;951.125;14.866667;27.8;21.920833;15.9;66.208333;40;9.3;2.408333;
2007-08-30;0;953.079167;14.4625;26.8;21.4125;17.4;66.25;39;10;2.775;
2007-08-31;0;953.533333;14.666667;25;20.120833;17;71.791667;50;10.6;2.125;
2007-09-01;0;952.5125;14.3875;26.1;20.008333;14.8;71.708333;48;6;1.233333;
2007-09-02;0;951.954167;14.5625;27.8;20.7;14.5;71.041667;40;5.3;1.066667;
2007-09-03;0;952.975;14.683333;26.3;21.275;16.7;67.416667;47;9.4;2.375;
2007-09-04;0;954.925;14.916667;25.6;20.345833;17.8;71.708333;49;15.1;3.654167;
2007-09-05;0;955.454167;15.383333;24;19.425;16.8;77.75;60;10.6;2.533333;
2007-09-06;1;954.6125;13.4625;26.5;20.3875;15.9;67.625;35;9.2;2.4625;
2007-09-07;0;952.629167;12.541667;27.6;20.829167;17.2;61.916667;31;9.5;2.558333;
2007-09-08;0;951.554167;10.966667;26.8;20.316667;16.1;57.625;30;10;3.004167;
2007-09-09;0;950.9;11.008333;26.9;20.2125;16.3;58.333333;29;11.6;2.870833;
2007-09-10;0;951.383333;13.795833;24.4;19.2625;15.4;71.166667;53;10.5;2.2;
2007-09-11;.2;951.8875;12.366667;25.1;19.75;16.5;63.958333;39;10.2;3.004167;
2007-09-12;0;952.208333;11.025;26.7;19.933333;13.3;58.083333;34;12;3.070833;
2007-09-13;0;951.145833;11.775;26.2;20.583333;16.6;60.375;31;10.3;2.95;
2007-09-14;0;950.066667;11.3125;26.7;20.341667;15.5;58.458333;33;9.2;2.108333;
2007-09-15;0;948.154167;10.845833;27.6;18.875;11.8;64.125;27;7.4;1.258333;
2007-09-16;0;945.7625;10.541667;30.6;20.570833;11.2;57.166667;26;8.5;1.3;
2007-09-17;0;946.466667;10.708333;31.1;24.0625;16.9;45.708333;25;10.1;1.566667;
2007-09-18;0;949.779167;13.0875;27.2;21.570833;18.7;59.916667;35;8.9;2.820833;
2007-09-19;0;950.166667;12.229167;25.4;19.079167;16;65.416667;44;8.2;2.254167;
2007-09-20;0;948.204167;12.195833;29.1;19.75;11.7;65.625;33;8.3;1.545833;
2007-09-21;0;948.120833;11.8625;29.3;20.470833;13.8;61.291667;28;7.6;1.608333;
2007-09-22;0;948.420833;11.370833;30.5;21.804167;15.4;55.708333;22;8.8;1.766667;
2007-09-23;0;946.475;11.0875;30.7;21.833333;13.9;54.375;26;8.1;1.541667;
2007-09-24;0;944.25;11.283333;35;24.433333;14.3;49;20;8.1;1.191667;
2007-09-25;0;948.983333;14.508333;29.3;22.129167;20.6;62.583333;38;10.8;2.8875;
2007-09-26;0;953.420833;10.754167;24.1;18.9625;16.2;59.5;43;10.7;2.491667;
2007-09-27;0;953.1875;12.3375;24.2;19.816667;16.5;62.916667;45;9.1;2.1125;
2007-09-28;0;950.920833;13.85;28.7;21.658333;16.5;63.541667;38;8.1;1.691667;
2007-09-29;0;950.1375;15.479167;30.1;21.704167;18.5;69.791667;38;11.8;1.641667;
2007-09-30;24.4;951.408333;15.058333;26.7;21.454167;18.8;67.958333;48;10.8;2.575;
2007-10-01;0;953.179167;12.266667;22;18.3375;15;68.208333;54;8.9;2.7625;
2007-10-02;0;952.279167;12.283333;22.6;19.1;14.6;65.291667;52;9.8;1.925;
2007-10-03;0;949.841667;12.6125;27.4;20.804167;15.4;62.625;35;13.4;2.295833;
2007-10-04;0;949.0875;12.85;25.6;19.954167;16.6;65;41;13.4;2.629167;
2007-10-05;0;948.733333;11.1125;26.4;19.9125;14.2;60.041667;26;9.2;2.470833;
2007-10-06;0;947.920833;12.125;28.4;21.7875;16.6;57.625;28;11.9;2.358333;
2007-10-07;0;946.9875;12.183333;29.8;21.858333;14.7;58.791667;27;8.8;1.675;
2007-10-08;0;948.179167;12.383333;28.6;22.741667;18.1;55.208333;29;9.5;3.170833;
2007-10-09;0;949.847826;10.517391;28.3;22.03913;16.6;51.565217;24;13.6;3.626087;
2007-10-10;0;948.833333;11.545833;28.2;21.679167;15.8;55.25;29;10.9;3.004167;
2007-10-11;0;945.995833;12.354167;28.4;22.1;18.1;56.833333;30;8.4;2.270833;
2007-10-12;0;944.7625;12.683333;29.6;22.2375;17.5;57.916667;29;9;2.6625;
2007-10-13;0;944.479167;15.15;29.6;23.0625;18.9;62.75;39;8.7;2.5375;
2007-10-14;0;945.333333;15.1;29.4;23.575;18.7;61.333333;37;10.1;2.741667;
2007-10-15;0;947.508333;13.7;30.5;24.529167;20.1;54.041667;28;9.6;3.158333;
2007-10-16;0;947.691667;13.220833;30.6;23.266667;19.2;57.166667;27;12.1;2.608333;
2007-10-17;0;944.025;14.2125;32.4;24.316667;17.8;56.458333;31;6.7;1.954167;
2007-10-18;0;943.454167;15.891667;33.4;26.520833;21.4;53.333333;35;11.4;2.816667;
2007-10-19;13.8;944.854167;17.495833;30.5;23.879167;18.7;68.875;41;9.7;1.916667;
2007-10-20;11.4;944.775;17.625;30.4;23.2375;18.5;73.708333;41;12.8;1.416667;
2007-10-21;0;944.433333;17.2375;32.4;25.4;20;62.5;38;8.3;1.479167;
2007-10-22;0;944.979167;16.341667;34.2;25.066667;19.8;61.75;23;13.4;1.508333;
2007-10-23;1.2;948.35;16.079167;29.6;24.533333;21.2;61.166667;38;10.1;2.241667;
2007-10-24;0;948.75;16.541667;27.1;23.195833;21.1;66.666667;49;13.3;3.104167;
2007-10-25;0;946.754167;15.3625;30.1;24.070833;20.2;60.083333;34;11.1;2.591667;
2007-10-26;9.2;946.216667;18.408333;25.9;21.208333;19.4;84.625;50;8.3;.979167;
2007-10-27;1.2;943.241667;16.058333;33.4;24.791667;17.2;64.583333;26;7.4;1.2625;
2007-10-28;12.8;942.829167;17.441667;33.5;25.729167;18.5;63.041667;32;11.9;2.125;
2007-10-29;0;943.254167;15.445833;34.3;27.741667;21.1;51.083333;24;8.9;2.554167;
2007-10-30;0;941.958333;16.208333;34.1;27.316667;20.6;53.791667;31;8.1;1.816667;
2007-10-31;0;941.045833;16.25;33.6;27.270833;21.2;53.25;32;7.5;2.1125;
2007-11-01;0;939.629167;15.091667;35.9;27.670833;19.6;49.833333;23;8.1;1.370833;
2007-11-02;0;940.275;16.291667;35.2;27.916667;21.1;52;30;6.4;1.170833;
2007-11-03;5.4;941.1625;19.254167;33.4;25.754167;20.4;70.375;34;15;1.545833;
2007-11-04;0;941.366667;19.9375;32.5;26.566667;22.8;68.458333;40;8.2;1.116667;
2007-11-05;97.8;944.4;18.679167;26.6;21.6375;17.9;84.083333;63;11.3;2.291667;
2007-11-06;0;946.8125;16.358333;28;23.041667;17.6;66.916667;47;11.3;2.204167;
2007-11-07;0;946.579167;16.508333;28.6;23.129167;20.2;67.333333;45;9.1;1.9625;
2007-11-08;0;944.875;17.620833;25;22.354167;20.3;75;62;6.9;1.633333;
2007-11-09;0;942.758333;17.004167;27.7;22.870833;20.2;71.416667;42;7.5;1.883333;
2007-11-10;0;941.108333;15.304167;30.5;24.3375;20;59.541667;29;8;1.808333;
2007-11-11;0;941.145833;16.025;32.6;25.8;19.5;57.541667;31;7.4;1.241667;
2007-11-12;0;942.966667;16.583333;32.3;26.604167;21.5;56.541667;32;10.1;2.254167;
2007-11-13;0;946.3375;15.808333;29.3;24.108333;20.8;61.166667;39;11.5;3.033333;
2007-11-14;0;946.0625;13.825;30.5;23.7625;18.2;57;27;13.3;2.441667;
2007-11-15;0;945.221739;16.486957;31.4;24.765217;19.2;62.043478;39;7.7;2.026087;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;43;7.1;null;
2007-11-20;null;943.379167;18.083333;26.2;22.5875;19.2;76.541667;62;6.7;1.554167;
2007-11-21;52;946.770833;17.395833;25.9;20.8625;17.5;81.541667;58;10.2;1.429167;
2007-11-22;.2;946.4625;15.929167;26.9;22.195833;18.1;68.75;49;8.5;1.958333;
2007-11-23;4.2;945.295833;15.195833;27.7;21.520833;17.1;69.208333;43;8.6;1.245833;
2007-11-24;0;943.754167;15.129167;28.2;22.2;16.5;65.833333;41;8.8;1.408333;
2007-11-25;0;942.670833;18.1625;28.3;23.470833;19.8;72.791667;52;7;1.7375;
2007-11-26;8.8;941.720833;19.754167;28.3;23.008333;20;82.875;58;6.5;1.141667;
2007-11-27;15.2;939.504167;19.895833;27.3;22.304167;19.8;86.75;67;8.9;1.3125;
2007-11-28;4.6;940.5125;18.229167;30.4;23.8;18.3;73.083333;41;6.8;1.270833;
2007-11-29;0;942.416667;16.929167;27.5;22.729167;19.3;70.5;52;7.5;2.183333;
2007-11-30;5.2;944.270833;17.075;26.7;21.633333;17.8;76.5;51;8.1;1.483333;
2007-12-01;0;944.675;17.3125;28.2;23.375;19.8;70.208333;45;7.9;2.029167;
2007-12-02;0;945.433333;17.175;29.7;23.983333;20.3;67.25;44;9.9;1.975;
2007-12-03;0;943.941667;17.795833;32.1;24.85;18.5;68.166667;38;8.4;1.529167;
2007-12-04;0;942.804167;18.25;32.6;25.979167;21.4;63.875;37;10;1.891667;
2007-12-05;.6;943.508333;17.770833;32.8;25.804167;20.6;64.291667;32;12.1;1.525;
2007-12-06;.2;942.341667;18.866667;33.6;25.608333;21;69.041667;34;14.7;1.408333;
2007-12-07;0;940.391667;18.683333;34;26.691667;21.7;64.416667;34;8.8;1.245833;
2007-12-08;43;942.370833;19.758333;28.9;23.333333;20.2;81.5;53;8.2;1.3125;
2007-12-09;.2;943.633333;20.6;29;23.2875;20.7;85.375;59;14.4;1.433333;
2007-12-10;14;945.4625;17.5625;29.9;24.441667;20.9;67.5;40;9.4;2.766667;
2007-12-11;0;945.658333;17.404167;29.9;23.816667;18.9;69.583333;40;7.9;1.425;
2007-12-12;2.4;943.329167;19.220833;31.5;24.75;18.5;73.791667;44;8;1.266667;
2007-12-13;1.4;943.070833;20.141667;28.6;23.15;20.6;83.833333;59;12.3;1.329167;
2007-12-14;21.6;942.808333;19.466667;24.1;21.420833;19.4;88.916667;69;7.6;1.404167;
2007-12-15;45.6;940.5625;19.158333;26.3;21.4125;18.7;87.666667;63;5;.970833;
2007-12-16;4.4;940.258333;17.970833;29.9;21.983333;16.3;79.458333;48;7.5;1.245833;
2007-12-17;13;941.891667;17.479167;30.6;24.020833;18;69.25;38;9.8;1.558333;
2007-12-18;0;943.533333;16.5875;28.3;23.35;18.1;66.666667;50;9.4;1.420833;
2007-12-19;0;942.208333;19.275;25.7;22.870833;20.6;80.375;69;7.1;1.879167;
2007-12-20;7.8;941.358333;20.308333;28.9;22.795833;21.2;86.291667;55;7.3;1.241667;
2007-12-21;4;943.2;19.933333;28.9;22.179167;19.6;87.875;61;10.2;1.245833;
2007-12-22;8;944.258333;19.370833;28.9;22.754167;18.3;82.541667;56;9.2;1.325;
2007-12-23;0;944.808333;18.566667;29.5;24.079167;20;73.583333;46;9.6;2.329167;
2007-12-24;0;946.525;15.491667;28.9;22.966667;18.6;64.708333;39;8.8;1.7625;
2007-12-25;0;946.708333;16.916667;28.3;23.1;19.2;69.666667;43;10.5;2.366667;
2007-12-26;1.6;947.0625;16.95;29.3;23.533333;18.4;68.083333;43;8.9;2.083333;
2007-12-27;0;945.845833;16.958333;30.5;24.354167;20.9;64.916667;40;8.3;2.025;
2007-12-28;0;945.825;16.216667;30.6;24.5875;18.7;62.583333;33;8.6;2.279167;
2007-12-29;0;945.841667;17.216667;30.6;24.829167;19.2;64.125;42;9.7;2.454167;
2007-12-30;0;945.125;17.308333;29.5;23.9375;20.7;68.083333;45;8.1;2.445833;
2007-12-31;0;944.291667;16.729167;30.6;23.725;17.6;67.5;40;8.5;1.570833;
2008-01-01;0;944.395833;15.416667;30.8;23.695833;17.6;62.958333;29;7.4;1.583333;
2008-01-02;0;945.6625;14.916667;29.6;23.225;18.2;61.708333;34;7.9;2.104167;
2008-01-03;0;947.733333;15.5625;30.4;24.058333;20.2;60.916667;34;9;2.629167;
2008-01-04;0;947.908333;15.4625;30.3;24.075;19.8;60.708333;36;8.3;2.35;
2008-01-05;0;945.295833;15.620833;31.1;23.2125;15.3;65.541667;38;8.5;1.279167;
2008-01-06;0;942.833333;17.420833;28.6;23.591667;19.4;69.333333;45;5.5;1.0375;
2008-01-07;.6;943.129167;18.3875;26.9;21.833333;18.6;81.708333;56;7.6;1.279167;
2008-01-08;1;942.5125;18.229167;26.6;23.158333;19.3;74.583333;61;7.9;1.8625;
2008-01-09;44.4;942.020833;18.666667;24.8;21.191667;18.5;85.916667;72;10.2;1.425;
2008-01-10;.8;942.725;18.445833;26.2;21.220833;17.3;84.958333;63;6.5;1.2625;
2008-01-11;0;943.9;18.845833;29.2;23.783333;20;75.75;41;9.1;1.779167;
2008-01-12;0;944.683333;18.295833;27;23.383333;20.5;73.833333;55;6.7;1.7875;
2008-01-13;0;945.429167;16.166667;28.9;23.575;20.1;64.75;30;7.2;2.570833;
2008-01-14;0;946.3875;15.595833;29;23.283333;19.2;63.458333;32;11.6;3.404167;
2008-01-15;0;945.520833;17.083333;26.3;21.708333;18.8;75.375;53;11.8;1.783333;
2008-01-16;16.6;944.670833;16.895833;28.2;22.879167;19.1;70.583333;46;10.2;2.766667;
2008-01-17;0;944.058333;17.829167;30.3;23.916667;18.4;70.958333;39;7.3;1.395833;
2008-01-18;0;944.275;18.041667;30.2;24.304167;19.2;70.125;47;8.1;1.670833;
2008-01-19;0;942.5875;18.379167;32.6;25.225;18.8;69.25;37;9.1;1.504167;
2008-01-20;3.4;941.6875;19.625;32.1;25.979167;20.7;70.708333;42;6.9;1.679167;
2008-01-21;0;942.8125;19.245833;28.4;23.9625;20.4;75.416667;55;11.1;1.708333;
2008-01-22;4.6;945.116667;18.9;24.5;22.045833;20.3;82.75;69;7;1.666667;
2008-01-23;6.6;946.195833;19.120833;25.8;21.741667;19.2;85.583333;66;8.8;1.041667;
2008-01-24;3.2;946.320833;18.033333;28.2;22.779167;20.1;75.166667;55;6.2;1.366667;
2008-01-25;4.2;945.404167;18.5875;25.5;22.675;19.5;78.125;63;5.2;1.425;
2008-01-26;0;944.858333;18.804167;23.7;21.2125;20.3;86.166667;76;5.5;1.195833;
2008-01-27;11.6;945.575;18.283333;23.9;20.375;18.7;88.291667;67;5.6;.933333;
2008-01-28;19.6;945.925;18.454167;22.7;19.975;18.3;91.041667;83;5.8;1.304167;
2008-01-29;4.8;943.5125;18.366667;26.6;21.583333;18;82.833333;57;6.4;1.083333;
2008-01-30;23.2;939.320833;20.120833;23.5;21.154167;20.1;93.875;82;6.3;1.058333;
2008-01-31;27.6;936.883333;20.15;26.6;22.520833;20.3;86.916667;68;5.9;1.7125;
2008-02-01;.2;938.258333;20.825;30.2;25.195833;21.5;77.875;54;6.9;1.908333;
2008-02-02;0;940.9;20.895833;29.8;23.858333;21.4;84.25;58;15.6;1.65;
2008-02-03;2.6;942.5625;20.6;31.4;24.75;20.5;79.958333;47;9;1.345833;
2008-02-04;26;944.529167;20.041667;28.2;22.254167;20.6;88.25;57;12.7;1.008333;
2008-02-05;15.8;946.458333;19.295833;24.7;21.3125;18.9;88.583333;76;8;1.125;
2008-02-06;43;946.9125;19.645833;28.5;22.766667;19.7;84;52;9.2;1.55;
2008-02-07;2.4;947.654167;19.133333;29.3;23.745833;20.6;76.5;52;7.3;1.4125;
2008-02-08;0;946.258333;18.991667;30.6;23.995833;18.7;76.291667;43;6.6;1.245833;
2008-02-09;0;944.541667;18.779167;29.8;23.775;18.5;75.625;47;7.6;1.6125;
2008-02-10;0;944.333333;18.508333;30.1;23.654167;18;75.291667;42;5.6;1.133333;
2008-02-11;0;944.529167;19.2625;31.1;24.483333;19;75.041667;46;6.6;1.2875;
2008-02-12;0;944.975;18.345833;30.7;23.941667;18.6;73.291667;42;6;1.4875;
2008-02-13;0;945.354167;18.391667;30.3;23.491667;18;74.958333;47;8.2;1.329167;
2008-02-14;0;945.533333;18.241667;30.3;23.816667;19.3;73.083333;42;6.5;1.383333;
2008-02-15;0;945.516667;16.966667;29.1;23.579167;17.6;67.291667;48;7.4;1.741667;
2008-02-16;0;945.341667;16.425;29.6;24.183333;19.6;63.875;37;10.8;3.533333;
2008-02-17;0;946.341667;17.525;30.2;23.545833;17.6;70.416667;45;9;1.7125;
2008-02-18;0;946.4;18.225;30.2;24.116667;19.5;72.041667;40;7.2;1.516667;
2008-02-19;0;946.5;19.766667;27.9;23.029167;20.2;82.666667;60;5.5;1.029167;
2008-02-20;2.4;944.266667;19.0375;29.2;23.483333;20.3;77.625;48;7.6;1.808333;
2008-02-21;0;943.535;18.14;30.8;null;17;80.6;47;7.4;1.11;
2008-02-22;null;944.5625;19.016667;30.8;23.616667;18.2;77.75;44;7.5;1.2125;
2008-02-23;.2;944.9875;19.804167;31.9;25.345833;20;73.708333;45;8.5;1.191667;
