Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-18;null;null;null;null;null;null;null;null;null;null;
2004-12-19;null;null;null;null;null;null;null;66;5.5;null;
2004-12-20;.6;845.4625;15.516667;24.2;18.625;15.6;82.916667;59;8;1.273913;
2004-12-21;11.4;846.3;13.7375;18.5;15.454167;15.3;89.708333;61;11.2;2.329167;
2004-12-22;17.8;845.8875;11.025;14.5;12.708333;11.3;89.5;81;11;3.154167;
2004-12-23;1.4;843.3875;12.479167;21.5;15.195833;11.2;84.166667;61;9.2;2.0375;
2004-12-24;6;843.166667;13.9375;22.6;17.541667;14;80.708333;54;9.9;1.725;
2004-12-25;0;845.3875;13.029167;24.8;18.195833;12.3;74.291667;44;10.7;1.7875;
2004-12-26;9;847.145833;15.141667;21.8;16.891667;15.6;89.5;63;8.1;1.3125;
2004-12-27;17.4;846.1125;13.2625;20.3;15.958333;13.1;84.75;60;6;1.195833;
2004-12-28;0;846.2625;12.133333;25;17.308333;11.4;74.583333;40;7.3;1.395833;
2004-12-29;.2;848.7;11.966667;26.1;17.383333;9.2;73.666667;36;8;1.725;
2004-12-30;0;849.1375;14.516667;26.1;18.445833;12.2;79.25;47;7.1;1.379167;
2004-12-31;2;848.525;11.620833;26.7;18.483333;10.3;68.208333;31;8.3;1.6125;
2005-01-01;9.6;848.358333;13.5875;24.6;18.158333;11.9;76.25;48;10.1;2.1625;
2005-01-02;.2;848.925;13.216667;24.5;18.0875;14;74.666667;43;9.8;1.504167;
2005-01-03;25.4;848.604167;13.379167;23.3;17.991667;13.5;75.583333;52;7.9;1.633333;
2005-01-04;19.6;846.2875;14.504167;17.2;16.025;15.1;90.583333;82;8.3;1.716667;
2005-01-05;44;844.829167;15.433333;19.5;16.858333;15.8;91.375;79;11.8;2.283333;
2005-01-06;13.6;846.483333;16.129167;22.8;17.9;16.4;89.5;68;8.3;1.445833;
2005-01-07;9.4;848.020833;16.475;24.3;19.225;17.1;84.833333;63;6.9;1.4;
2005-01-08;28.6;847.295833;16.5875;22.3;18.5375;16.6;88.791667;67;6.1;.866667;
2005-01-09;28.6;845.466667;15.6875;24.7;18.295833;14;85.25;59;6.5;1.145833;
2005-01-10;0;844.729167;15.891667;24.5;18.170833;14.7;86.916667;63;9;1.2625;
2005-01-11;18.4;844.65;16.6375;21.2;18.05;16.7;91.541667;78;6.9;.979167;
2005-01-12;11;844.786957;16.195652;21.6;17.891304;16.8;90;71;12;1.834783;
2005-01-13;8.2;844.608333;13.229167;24.1;17.441667;10.9;78;52;10.1;1.570833;
2005-01-14;0;843.55;12.4125;24.7;16.770833;7.7;77.208333;44;6.8;1.333333;
2005-01-15;.2;843.225;14.133333;26;18.308333;11.5;77.916667;51;8.9;1.466667;
2005-01-16;0;843.1375;16.0375;25.4;19.191667;15.2;83;57;6.7;1.329167;
2005-01-17;16.2;843.416667;16.254167;22.8;18.245833;16;88.25;73;6.8;1.283333;
2005-01-18;13.8;843.620833;16.6125;24.9;18.4375;16.9;89.416667;63;5.4;.8625;
2005-01-19;57;843.9;16.6375;18.8;17.879167;16.9;92.458333;86;10.3;1.3;
2005-01-20;17;843.795833;16.175;19.8;17.645833;16.9;91.083333;79;18.8;3.4125;
2005-01-21;40.6;846.1125;16.225;21.1;17.720833;16.9;91.166667;77;11.4;2.516667;
2005-01-22;16.8;848.783333;16.258333;22.9;18.116667;16;89.166667;71;9.6;1.175;
2005-01-23;2.2;847.808333;16.066667;26.1;19.570833;14.4;81.625;54;6.4;1.158333;
2005-01-24;3;845.779167;16.879167;24.1;18.991667;16.6;88.041667;63;8.2;.820833;
2005-01-25;9.6;843.295833;16.304167;22.5;18.770833;16.4;86.125;67;14.6;2.675;
2005-01-26;29.2;846.2625;12.783333;18.9;14.441667;13;89.75;82;11;2.5;
2005-01-27;1.8;849.058333;12.829167;17.6;14.791667;11.8;88;80;9.4;1.745833;
2005-01-28;18.6;848.745833;14.908333;19.2;16.566667;14.4;89.833333;80;6.1;1.1;
2005-01-29;3.4;846.7125;15.241667;18.5;16.9375;15.7;89.666667;83;6.8;1.05;
2005-01-30;6.4;846.016667;14.85;20.1;17.025;15.1;87.291667;71;5.7;1.1125;
2005-01-31;18.2;846.316667;13.4375;22.4;17.6;14.8;77.416667;54;11.3;3.179167;
2005-02-01;14.4;844.541667;14.241667;21.9;16.345833;14.5;87.75;65;13.6;2.833333;
2005-02-02;9;845.454167;14.241667;23.5;17.6875;14.1;81.333333;52;7.5;1.154167;
2005-02-03;.8;848.616667;15.529167;21.2;17.495833;15.5;88.375;73;6.4;.7;
2005-02-04;5.4;850.620833;15.420833;21.8;17.954167;15.8;85.5;69;8.5;1.979167;
2005-02-05;13.4;850.925;14.108333;22.2;16.758333;13.6;84.875;65;11.8;2.145833;
2005-02-06;.8;850.7125;12.091667;20.6;15.191667;11.9;82.5;60;9.4;2.6;
2005-02-07;0;849.3625;8.170833;19.5;14.225;10;68.875;32;9.2;3.025;
2005-02-08;0;849.320833;8.804167;20.1;14.745833;10.2;68.958333;49;8.4;2.345833;
2005-02-09;0;849.0375;9.7375;20.5;14.804167;7.9;72.916667;42;6.7;1.7;
2005-02-10;0;846.220833;8.958333;23.6;15.058333;6.6;70.875;33;6.5;1.295833;
2005-02-11;0;843.221739;10.313043;22.9;15.843478;8.5;72.391304;38;9.7;1.569565;
2005-02-12;10.8;841.929167;13.15;21.2;15.579167;13;85.958333;60;12.5;1.308333;
2005-02-13;15.8;842.7625;11.575;20.9;14.5375;8.7;83.833333;51;9;1.045833;
2005-02-14;5.6;843.275;11.783333;22.4;15.720833;10.3;79.125;48;9.1;1.641667;
2005-02-15;.4;842.854167;12.079167;23.1;16.3125;10.3;77.791667;40;6.7;1.483333;
2005-02-16;.2;844.229167;11.9875;24.5;17.179167;9.7;74.208333;41;8.4;1.616667;
2005-02-17;0;847.045833;11.391667;25.6;17.841667;9.7;67.541667;41;9.4;1.8875;
2005-02-18;0;848.183333;14.275;25.6;19.570833;13.4;72.5;48;7.6;1.370833;
2005-02-19;0;848.041667;15.095833;24.2;18.366667;15.1;82.083333;51;13.8;1.479167;
2005-02-20;9.4;847.3625;12.983333;23.7;16.741667;10.7;80.083333;44;10.6;2.179167;
2005-02-21;4;846.1375;10.770833;22.6;16.3625;10.1;70.75;46;11.3;2.104167;
2005-02-22;.2;845.870833;11.020833;25.5;16.933333;8.8;72.25;35;7.6;1.158333;
2005-02-23;0;847.754167;13.541667;25.2;18.679167;13.2;73.958333;44;8.6;1.1;
2005-02-24;0;849.375;14.804167;27.1;19.741667;14.2;75.208333;37;7.4;.970833;
2005-02-25;null;847.773913;15.608696;25;19.143478;15;81.043478;54;11.8;1.056522;
2005-02-26;null;845.358333;15.320833;21.3;17.566667;14.5;86.958333;73;10.2;1.529167;
2005-02-27;null;null;null;null;null;16.6;null;87;6.3;null;
2005-02-28;null;847.095;15.725;24.5;null;null;83.8;58;6.7;1.295;
2005-03-01;null;848.079167;13.816667;24.3;18.066667;13.3;77.5;51;9.6;2.295833;
2005-03-02;14.2;848.758333;13.720833;20.9;16.066667;13.7;86.458333;67;11.3;3.191667;
2005-03-03;.8;849.166667;12.2;16.4;14.004167;12.8;88.958333;79;8.6;2.091667;
2005-03-04;1.6;848.641667;13.3875;20;15.3875;11.6;88.208333;64;6.9;1.508333;
2005-03-05;17.6;849.3;12.766667;20.3;15.904167;13;82.625;61;8.5;1.970833;
2005-03-06;.2;848.375;12.279167;22.3;16.041667;9.4;79.75;53;7.5;1.583333;
2005-03-07;.2;848.083333;13.0625;25.4;17.083333;9.8;79;45;7.4;1.279167;
2005-03-08;0;848.495833;14.570833;25.1;18.829167;13.5;77.625;50;8.9;1.5125;
2005-03-09;.2;847.545833;12.558333;24.9;19.279167;12.2;65.916667;50;8.1;1.479167;
2005-03-10;0;847.05;11.258333;25.4;19.595833;12;59.666667;36;6.8;1.275;
2005-03-11;0;847.970833;13.9125;26.7;19.008333;11.8;73.958333;45;12.9;1.658333;
2005-03-12;3.8;847.579167;13.85;26.3;18.704167;12.4;76.208333;35;7.8;.966667;
2005-03-13;1;846.441667;11.995833;24.4;19.045833;11.4;65.041667;38;6.2;1.429167;
2005-03-14;.4;844.65;16.470833;23.5;19.5625;16.2;82.666667;68;9.7;1.945833;
2005-03-15;1.4;844.608333;16.541667;24.2;19.891667;18;81.458333;61;8.7;1.808333;
2005-03-16;24;847.1375;15.7625;19.2;17.420833;16.3;90.083333;83;9.8;1.691667;
2005-03-17;20.6;847.820833;15.795833;21.5;17.825;16;88.208333;73;5.7;.879167;
2005-03-18;9.4;846.975;15.733333;22;17.375;16.1;90.083333;69;7.9;1.25;
2005-03-19;17.6;846.879167;14.279167;23.6;17.3;11.5;83.458333;61;7.9;1.275;
2005-03-20;0;847.770833;14.379167;23.1;17.5125;13;82.375;60;8.4;1.070833;
2005-03-21;0;848.645833;15.120833;20;17.070833;14.9;88.375;75;5.7;.7625;
2005-03-22;6.2;848.975;15.695833;20.8;17.3375;16.3;90.25;76;7.9;1.191667;
2005-03-23;4.4;849.9375;16.35;23.3;18.733333;16.7;86.333333;66;6.8;1.083333;
2005-03-24;18.4;849.766667;15.579167;20.1;16.9375;15.8;91.791667;79;6.9;.683333;
2005-03-25;27.8;849.279167;14.4;20.2;16.366667;15.1;88.458333;75;8.3;1.933333;
2005-03-26;.6;848.333333;12.808333;21.2;15.404167;10.8;85.041667;64;10.2;2.066667;
2005-03-27;.2;848.291667;13.508333;21.7;16.5;13.9;83.125;60;7.5;1.391667;
2005-03-28;.4;848.466667;13.766667;20.2;16.283333;13.5;85.416667;63;8.1;1.370833;
2005-03-29;4.6;848.35;13.279167;23.5;17.1875;12.4;79.375;48;7.1;1.441667;
2005-03-30;.2;849.366667;13.958333;22.2;16.591667;12.2;85.25;51;7.8;1.504167;
2005-03-31;12;849.370833;13.966667;23.9;17.5125;12.4;80.75;52;6;1.2375;
2005-04-01;3.4;849.541667;14.366667;24.2;18.320833;14.2;79.416667;50;5.5;1.145833;
2005-04-02;0;849.783333;14.545833;24.1;17.7625;12.9;82.291667;55;6.4;1.141667;
2005-04-03;0;849.8375;15.270833;25.2;18.7375;13.9;81.416667;56;5.6;1.1;
2005-04-04;0;850.3625;15.908333;25;18.979167;15.7;83.541667;56;7.9;1.2;
2005-04-05;.8;851.320833;16.320833;22.7;18.3875;17.1;87.875;71;6.9;1.458333;
2005-04-06;21.2;851.958333;16.183333;23.9;19.016667;15.6;84.333333;62;6.1;1.325;
2005-04-07;1.6;850.641667;15.258333;24.8;18.608333;12.8;82.166667;51;7.2;1.070833;
2005-04-08;.2;850.525;15.141667;24.5;18.341667;12.1;82.625;58;4.5;.745833;
2005-04-09;1;850.6125;15.495833;25.5;19.666667;16.7;77.791667;47;7.2;1.925;
2005-04-10;11.2;850.295833;15.079167;24.4;18.254167;12.4;82.75;59;7.2;1.020833;
2005-04-11;.2;849.7;13.7625;24.5;18.141667;13.4;77.666667;46;6.7;1.295833;
2005-04-12;.2;850.695833;13.9125;25.2;17.245833;10.7;82.291667;51;6.3;.729167;
2005-04-13;.6;851.133333;13.516667;22.5;19.170833;15.8;70.333333;54;8.4;2.445833;
2005-04-14;0;850.341667;11.133333;24.6;17.5375;8.7;67.75;40;6.5;1.425;
2005-04-15;0;849.933333;12.429167;25.3;16.604167;10.1;78.75;40;5.2;.925;
2005-04-16;.2;849.716667;13.325;24.5;17.183333;10.5;79.875;53;8.1;1.05;
2005-04-17;.2;850.1875;14.233333;23.8;17.854167;13.1;80.5;52;8.5;1.658333;
2005-04-18;.2;849.325;9.720833;22.4;15.9;8.1;70.458333;28;8.4;1.279167;
2005-04-19;0;848.875;10.195833;22.4;14.033333;6.9;80.125;40;6.1;.9;
2005-04-20;.4;848.7;11.629167;22.9;15.1375;8.2;81.083333;53;7;1.120833;
2005-04-21;16.2;848.225;13.570833;20.5;15.725;13;87.416667;69;10.3;.958333;
2005-04-22;5.8;847.9875;12.7875;22.2;15.908333;10.4;82.708333;57;6.6;1.066667;
2005-04-23;0;847.958333;12.1875;21.3;14.875;10.4;84.625;60;7.6;1.05;
2005-04-24;7.2;848.195833;10.595833;23.5;14.908333;7.5;78.25;38;5.2;.891667;
2005-04-25;.2;847.2125;13.204167;19.1;15.566667;10.9;86.083333;71;7.9;1.025;
2005-04-26;8.8;848.2;10.833333;15.9;12.316667;11.1;90.875;86;13.3;2.795833;
2005-04-27;2.4;848.783333;8.779167;16.7;11.733333;9.1;82.458333;65;11;2.5;
2005-04-28;0;848.2;10.856522;15.3;12.469565;9.6;90.130435;76;4.6;.786957;
2005-04-29;7.8;849.429167;12.479167;20.5;14.775;9.5;87.041667;62;6.9;.833333;
2005-04-30;3.6;849.470833;11.391667;14.5;12.758333;11.9;91.541667;83;8.1;1.670833;
2005-05-01;3.6;850.970833;8.5375;14.7;10.995833;9.1;85.208333;66;11;3.15;
2005-05-02;.2;850.995833;7.733333;15.4;10.725;6.1;82.208333;60;8.9;1.841667;
2005-05-03;.6;851.229167;7.995833;19.1;11.708333;7.4;78.458333;58;7.5;1.691667;
2005-05-04;.2;852.158333;8.3125;19.6;11.516667;3.6;82.041667;59;5;1.095833;
2005-05-05;.2;852.1;8.375;20.2;11.795833;3.7;81.333333;54;5.4;.916667;
2005-05-06;.4;851.029167;7.7;18.5;11.7;5.4;78.625;50;7.3;1.133333;
2005-05-07;0;850.5;7.908333;19.4;11.970833;5.7;78.25;48;9.5;.8625;
2005-05-08;0;851.283333;8.345833;21.1;13.1125;4.9;75.416667;40;7.3;1.395833;
2005-05-09;0;852.033333;10.995833;19;14.5625;11.8;79.791667;61;6.7;1.245833;
2005-05-10;0;851.35;11.15;20.1;13.725;10.4;84.833333;63;5.1;.791667;
2005-05-11;.2;851.6;9.6375;22.4;13.6;6;79.25;41;5.6;.895833;
2005-05-12;.4;851.183333;9.454167;22.2;13.65;5;78.5;45;7;.925;
2005-05-13;.2;851.3125;11.0625;21.7;14.541667;8;81.291667;55;5.9;1.170833;
2005-05-14;.2;850.441667;11.091667;21.5;14.554167;8.5;81.25;55;6.5;1.3625;
2005-05-15;.4;849.904167;10.866667;22.1;14.408333;8.7;80.916667;48;4.9;1.15;
2005-05-16;.2;849.220833;9.708333;21.5;13.745833;7.3;78.916667;44;7.5;1.3125;
2005-05-17;.2;848.533333;10.0125;22.6;14.616667;7.6;76.416667;45;5.5;.854167;
2005-05-18;0;847.420833;11.183333;22.6;15.325;8.9;78.166667;48;5.9;.9125;
2005-05-19;.2;846.170833;10.7625;22.6;14.858333;8.2;78.833333;46;8.8;1.025;
2005-05-20;0;846.4625;11.391667;22.8;15.095833;8.3;80.5;48;6.6;.754167;
2005-05-21;1.2;844.975;11.945833;20.4;16.695833;13.5;74.458333;57;13.6;2.3125;
2005-05-22;22.4;845.025;11.891667;15.7;13.7;11.9;89;74;8.5;1.35;
2005-05-23;.2;845.283333;12.041667;18.5;14.2625;11.7;86.958333;63;6.7;.854167;
2005-05-24;1.2;844.295833;13.841667;15.5;14.975;14.3;93.083333;89;10.4;2.033333;
2005-05-25;125.8;842.808333;12.479167;15.8;13.720833;11.7;92.291667;87;18.3;2.804167;
2005-05-26;3.8;849.116667;9.2;18.1;12.8875;8.6;80.041667;49;8.8;.9875;
2005-05-27;.4;852.175;7.904167;18.7;11.3625;3.8;81.041667;50;6.7;1.2375;
2005-05-28;.4;852.8375;8.916667;19;11.891667;5.8;83.125;62;5;1.2375;
2005-05-29;.2;852.9625;9.916667;20.6;13.070833;6.2;82.333333;59;7.9;1.383333;
2005-05-30;.2;854.75;11.191667;21.3;14.545833;9;81.583333;54;6;1.008333;
2005-05-31;.2;854.15;9.766667;21.7;14.341667;8.7;76.875;34;6.6;1.216667;
2005-06-01;.2;853.595833;11.0125;20.5;13.933333;8.7;83.208333;60;7.1;1.1125;
2005-06-02;0;852.575;10.1375;20.9;14.541667;11.1;76.583333;44;8.2;1.5125;
2005-06-03;.2;852.825;8.579167;21.1;13.158333;5.6;76.416667;32;6.2;1.25;
2005-06-04;0;853.695833;9.891667;21.3;13.1375;5.8;81.541667;58;5;1.175;
2005-06-05;.4;853.9875;9.1;20.9;12.825;5.8;80.416667;49;5.1;.958333;
2005-06-06;.2;852.520833;7.158333;20.7;11.8875;4.4;76.958333;28;5;1.020833;
2005-06-07;.2;851.1875;8.358333;18.6;11.795833;5.7;81.041667;56;7.5;1.166667;
2005-06-08;.2;851.983333;8.120833;19.4;11.4375;5.2;82;49;5.6;.916667;
2005-06-09;.2;852.358333;8.366667;20.6;12.0375;4.9;80.041667;47;5.1;.941667;
2005-06-10;.2;851.529167;8.370833;19.7;12.9625;7.4;75.375;46;5.7;1.429167;
2005-06-11;.2;851.029167;8.1875;19.6;11.820833;5;80.5;42;6.5;1.125;
2005-06-12;.2;850.883333;8.695833;18.6;11.841667;5.7;82.541667;56;6.8;1.241667;
2005-06-13;.2;850.095833;8.329167;18.7;11.595833;5.3;81.708333;53;8.2;1.1625;
2005-06-14;.4;850.975;8.979167;21.2;13.1;8.1;78.333333;38;6;.954167;
2005-06-15;0;852.425;7.208333;21.4;12.166667;4.8;76.208333;31;5.8;.85;
2005-06-16;.2;850.775;7.891667;19.8;11.966667;5;78.708333;49;7.1;1.141667;
2005-06-17;.2;849.254167;8.95;20.9;12.820833;5.7;79.916667;45;5.6;.916667;
2005-06-18;.4;846.920833;10.204167;20.3;13.116667;7.5;83.583333;53;8.7;1.195833;
2005-06-19;1.2;846.629167;10.633333;17.4;13.291667;11.5;84.625;64;10.9;1.920833;
2005-06-20;0;847.745833;11.154167;15;12.516667;11.3;91.458333;79;12.8;.825;
2005-06-21;16.8;850.816667;9.591667;12.2;10.966667;10.5;91.333333;87;10.3;2.729167;
2005-06-22;1.2;852.733333;8.416667;14.8;10.408333;8.4;87.708333;73;9.8;1.8875;
2005-06-23;.2;852.675;7.766667;17.4;11.120833;5.5;81.208333;54;6;1.3375;
2005-06-24;.2;851.954167;7.629167;18;10.783333;5;82.416667;55;6.4;1.0625;
2005-06-25;.2;851.295833;6.754167;17.4;9.6;2.7;84;52;4.9;.820833;
2005-06-26;.2;850.508333;6.829167;18.5;10.675;3.7;79.25;43;5.2;1.508333;
2005-06-27;.4;849.908333;6.504167;16.8;10.0625;3.3;80.5;50;6.8;1.229167;
2005-06-28;0;851.745833;9.6875;16.8;12.245833;6.8;84.833333;72;7.1;1.108333;
2005-06-29;16.4;852.1375;11.175;20.3;14.133333;10;83.833333;52;6.6;1.05;
2005-06-30;.2;852.133333;11.970833;21;15.066667;11.2;82.708333;57;6.1;1.05;
2005-07-01;0;851.5375;10.583333;20.1;14.558333;11.6;78;54;6;1.4125;
2005-07-02;.2;851.583333;10.454167;20.1;13.5875;8.3;82.958333;56;7.2;.908333;
2005-07-03;.2;851.529167;8.6375;20.4;13.433333;7.8;74.958333;45;6.9;1.05;
2005-07-04;.2;850.008333;7.433333;19.3;11.870833;4.9;76.958333;48;8.9;1.545833;
2005-07-05;.2;849.525;8.8625;18.3;11.604167;5.5;84.416667;58;9.1;.925;
2005-07-06;4.2;852.283333;10.520833;14.9;12.325;11.6;88.958333;77;8.1;.9875;
2005-07-07;0;854.9;5.441667;10.6;7.495833;6.3;86.75;77;13;2.825;
2005-07-08;1.2;856.225;5.775;11;7.904167;6.2;86.5;76;14.2;3.670833;
2005-07-09;0;856.3;4.333333;12;8.220833;5.1;76.791667;65;10.9;2.820833;
2005-07-10;0;855.1125;5.666667;16.4;9.916667;5.9;75.625;55;5.9;1.520833;
2005-07-11;0;854.775;7.904167;17.7;11.75;7.5;78.958333;48;6.7;.883333;
2005-07-12;0;853.933333;6.966667;18;11.45;4;75.583333;44;4.9;1.241667;
2005-07-13;0;853.05;5.783333;18.3;11.475;4;69.416667;43;5.8;1.470833;
2005-07-14;.2;851.675;5.325;17.5;9.175;.9;78.875;51;5.5;1.1125;
2005-07-15;.2;850.6;6.533333;17.2;10.5875;3.9;77.333333;54;7.9;1.65;
2005-07-16;0;848.854167;8.729167;18.5;13.133333;7.8;75.25;58;10.2;2.1;
2005-07-17;.2;847.575;9.654167;19.7;14.408333;9.2;74.541667;47;15.5;2.704167;
2005-07-18;0;848.041667;9.895833;14.5;12.454167;11.9;84.583333;73;8.6;1.791667;
2005-07-19;.2;849.716667;6.970833;10.1;8.658333;7.8;89.208333;84;6.1;1.325;
2005-07-20;3;851.6;7.633333;15.1;9.641667;7.4;87.583333;68;6;1.5125;
2005-07-21;.2;852.1125;8.079167;16.7;10.5875;5.5;85.375;65;6.3;1.316667;
2005-07-22;.2;852.3125;10.091667;19.2;13.633333;9.2;80.125;55;6.8;1.758333;
2005-07-23;.2;851.845833;10.025;21.1;14.133333;8.5;78.208333;51;6.9;1.125;
2005-07-24;0;851.265217;10.06087;20.4;14.826087;10.2;74.521739;48;8.3;1.182609;
2005-07-25;17.6;851.308333;10.316667;13.4;11.729167;9.9;91;85;9.6;1.933333;
2005-07-26;.6;852.241667;4.8;17.7;9.85;1.2;75.083333;26;6.5;1.066667;
2005-07-27;.2;852.5;6.870833;16.6;8.908333;3.7;87.541667;62;7.3;.816667;
2005-07-28;3.4;853.104167;7.4;19.9;11.033333;3.7;80.791667;47;6.5;.858333;
2005-07-29;.2;853.825;6.9375;20.5;11.916667;5.1;75.125;34;7.4;1.325;
2005-07-30;0;852.995833;6.845833;20.6;12.241667;4;73.166667;40;5.6;1.079167;
2005-07-31;.2;852.691667;7.220833;20.4;11.670833;4;77.041667;46;6.1;1.116667;
2005-08-01;.2;853.05;6.358333;21.3;11.316667;3.3;75.25;32;5.5;.995833;
2005-08-02;.2;852.704167;5.241667;20.6;10.995833;1.5;70.333333;40;6;1.275;
2005-08-03;.2;853.004167;6.2;21.1;11.366667;4;73.333333;45;5.8;1.145833;
2005-08-04;.2;853.408333;6.6;20.4;11.833333;5.1;73.125;46;5.1;1.345833;
2005-08-05;.2;853.8625;5.316667;22.3;12.6625;5.9;66.583333;24;6.4;1.45;
2005-08-06;.2;853.470833;5.729167;21.2;11.545833;3.8;71.125;34;5.6;1.216667;
2005-08-07;0;852.841667;7.029167;20.6;11.508333;3.5;76.625;43;5.4;1.1625;
2005-08-08;.2;851.9875;8.616667;18.6;12.3125;6;79.875;47;5.2;1.241667;
2005-08-09;0;849.358333;8.725;18.2;13.054167;8.9;76.208333;56;11.4;1.6875;
2005-08-10;0;847.7;3.820833;15.1;11.016667;8.5;66.291667;24;12.1;3.475;
2005-08-11;.2;850.1375;3.204167;17.7;8.9375;.9;72.541667;32;7.8;.9625;
2005-08-12;.2;849.591667;2.4625;19.7;9.4375;.4;67.75;29;9.9;1.65;
2005-08-13;0;849.366667;4.729167;21.5;10.920833;1.8;71.125;28;9.1;1.241667;
2005-08-14;.2;850.5;7.05;23.1;12.691667;3.9;73.083333;29;7;1.1625;
2005-08-15;.2;852.6875;9.408333;22.9;14.441667;7.9;74.416667;36;7.8;1.541667;
2005-08-16;0;852.129167;9.695833;21.7;14.391667;7.4;75.416667;47;7.2;1.504167;
2005-08-17;null;851.329167;8.125;22.2;13.291667;6.5;74.75;35;6;1.291667;
2005-08-18;null;null;null;null;null;7.3;76.214286;46;6.2;null;
2005-08-19;null;852.947619;9.728571;21.9;null;7.5;71.47619;39;5.6;1.447619;
2005-08-20;null;853.245833;8.866667;21;13.741667;5.7;74.958333;35;6.8;1.570833;
2005-08-21;null;851.9;8.263158;21.3;null;5.5;74.684211;44;6.3;1.547368;
2005-08-22;null;850.989474;7.552632;21.3;null;6.2;70.894737;40;8.5;1.589474;
2005-08-23;null;850.359091;6.75;21.5;12.954545;5.9;69.136364;40;9;1.309091;
2005-08-24;null;849.554167;7.533333;23;16.3125;10.1;57.791667;37;9.9;1.483333;
2005-08-25;null;849.020833;10.958333;20.5;14.208333;11;81.916667;58;9.8;1.208333;
2005-08-26;.2;849.266667;8.7375;21.9;12.225;3.4;80.875;54;6.7;1.183333;
2005-08-27;7.6;850.004167;10.9125;16.9;12.716667;11.3;88.958333;66;6.6;1.095833;
2005-08-28;8;848.808333;9.5125;24.4;15.479167;9.5;71.416667;32;6.2;1.6875;
2005-08-29;0;846.6625;9.745833;25.1;17.1125;9.8;65.708333;31;8.1;1.408333;
2005-08-30;0;847.108333;9.25;25.3;18.3375;12.1;57.875;34;7.4;1.283333;
2005-08-31;0;848.508333;9.983333;26.4;17.741667;10.7;64.583333;28;7.6;1.145833;
2005-09-01;0;848.65;12.179167;24.3;17.291667;12.1;73.791667;46;13.8;1.095833;
2005-09-02;21;849.229167;12.229167;16.3;14.0125;12.7;89.208333;78;6.5;1.1875;
2005-09-03;.4;849.445833;8.979167;23.8;13.754167;6.1;76.291667;33;7.2;1.7125;
2005-09-04;.2;848.979167;11.641667;18.7;15.279167;10.4;79.291667;68;10.3;2.283333;
2005-09-05;13.6;848.570833;11.370833;19.7;14.520833;11.4;82.25;59;8.8;1.708333;
2005-09-06;33;848.8625;12.1375;19.9;14.4375;11.5;86.75;67;12;1.320833;
2005-09-07;.2;850.158333;10.883333;20.5;13.091667;8.4;87.25;64;5.3;1.033333;
2005-09-08;0;851.766667;11.75;20.1;14.491667;10.4;84.125;67;6;1.441667;
2005-09-09;.4;852.495455;11.840909;19;14.331818;10.9;85.636364;68;7.3;1.777273;
2005-09-10;0;851.781818;10.577273;21.3;15.122727;11;75.863636;51;7.7;1.945455;
2005-09-11;null;850.93;11.25;23.1;null;9.8;74.65;48;7.5;1.51;
2005-09-12;0;851.647826;11.943478;21.6;15.782609;13.9;78.652174;55;5.1;1.147826;
2005-09-13;3.8;851.891304;9.656522;15.3;11.817391;10.3;86.652174;75;9.2;2.708696;
2005-09-14;.8;851.986364;10.213636;16.1;12.868182;10.6;84.181818;72;10.1;2.309091;
2005-09-15;1;851.972727;12.909091;22.3;15.995455;12.4;82.818182;60;6.5;1.327273;
2005-09-16;.6;851.421739;12.721739;24.6;16.93913;11.5;78.782609;43;6.9;1.234783;
2005-09-17;null;850.1;12.368182;23.8;15.890909;9.9;81.045455;55;6.3;1.031818;
2005-09-18;.6;849.890909;12.163636;19.4;14.559091;11.3;86.045455;64;7.7;1.140909;
2005-09-19;null;847.838095;13.433333;19.4;null;13.4;85.333333;72;9.1;1.8;
2005-09-20;2.4;847.370833;10.566667;20.6;15.2375;12.7;77.25;25;10.3;1.920833;
2005-09-21;null;847.215;8.99;16.8;null;8.1;78.95;62;10.3;2.56;
2005-09-22;0;846.916667;10.108333;19.6;14.291667;10.7;76.791667;55;7;1.516667;
2005-09-23;.2;846.395652;10.886957;22.1;15.047826;10.5;78.130435;47;10.1;1.356522;
2005-09-24;.4;846.271429;11.404762;22;null;9.5;82.095238;54;6.7;1.119048;
2005-09-25;null;846.238095;13.466667;16.1;null;14.3;91.095238;82;7.4;1.261905;
2005-09-26;9.8;848.2875;10.829167;14.4;12.358333;11.7;90.458333;83;8.1;1.729167;
