Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Pane
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-17;0;909.5125;13.1375;32.5;22.358333;14.6;60.125;7.8;1.8;null;
2007-10-18;0;908.558333;13.641667;31.8;24.508333;17.3;52.5;9.9;2.416667;null;
2007-10-19;0;909.658333;14.875;30.8;22.558333;18;64.791667;10.5;3.35;null;
2007-10-20;0;909.683333;14.141667;31.8;23.545833;15.9;58.166667;8.4;2.595833;null;
2007-10-21;0;909.720833;15.858333;29.3;23.3125;17.6;64.25;7.2;2.1125;null;
2007-10-22;0;910.029167;13.145833;32.8;24.391667;17.1;55.916667;13.1;2.808333;null;
2007-10-23;0;912.516667;14.533333;31.3;23.291667;18;60.375;10.2;4.079167;null;
2007-10-24;0;912.945833;13.583333;29.1;22.5375;17.5;59.166667;12;4.566667;null;
2007-10-25;0;911.191667;14.145833;31;23.025;18.1;60.416667;9.4;3.625;null;
2007-10-26;0;910.733333;15.4375;28.5;21.858333;16.6;69.041667;8.9;2.5625;null;
2007-10-27;0;908.795833;12.525;33.4;23.783333;15;55.5;7.9;.995833;null;
2007-10-28;.2;907.879167;11.933333;34.4;26.666667;19.5;43.708333;10.6;1.7875;null;
2007-10-29;0;908.404167;11.8;34.9;26.875;18.3;43.125;10.6;2.2875;null;
2007-10-30;0;907.395833;11.9625;34.1;25.675;16.9;47.166667;9.4;2.179167;null;
2007-10-31;0;906.370833;11.345833;34;25.954167;16.9;44.416667;9.3;2.475;null;
2007-11-01;0;905.620833;11.45;34.9;26.041667;17.7;42.5;8.6;1.729167;null;
2007-11-02;0;906.141667;12.208333;35.9;27.833333;20.5;40.333333;8.4;2.5375;null;
2007-11-03;0;907.1125;15.766667;33;25.325;20.2;57.791667;7.8;1.433333;null;
2007-11-04;0;907.025;16.633333;32.6;22.970833;18.5;70.208333;13.3;.954167;null;
2007-11-05;7.4;908.775;15.795833;30.3;22.6875;18.1;68.083333;10.4;3.254167;null;
2007-11-06;0;911.058333;12.208333;29.6;22.066667;15.3;57.041667;10.1;3.675;null;
2007-11-07;0;910.916667;13.529167;30.7;22.758333;18;59.208333;14.6;3.504167;null;
2007-11-08;0;909.075;13.779167;31.9;23.491667;16.4;58.375;8.8;2.8375;null;
2007-11-09;0;907.454167;11.483333;32.8;24.070833;15.6;52;11.9;2.629167;null;
2007-11-10;0;906.058333;9.670833;33.9;25.233333;16.3;41.625;9.3;2.679167;null;
2007-11-11;0;906.420833;10.966667;34.5;25.691667;16.4;43.916667;8.6;2.475;null;
2007-11-12;0;907.81;12.185;33.3;null;17.7;45.25;10.3;2.58;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;912.320833;12.391667;29.8;23.516667;null;52.291667;13.2;4.533333;null;
2007-11-17;0;913.5875;13.483333;29.7;22.579167;16.8;59.375;12.7;4.770833;null;
2007-11-18;.2;911.833333;14.416667;27;21.041667;16.7;67.125;9.6;2.3875;null;
2007-11-19;0;909.329167;13.208333;31.2;23.016667;15.5;57.791667;8.3;2.741667;null;
2007-11-20;0;908.054167;14.945833;31.5;22.95;17;63.416667;9.8;2.345833;null;
2007-11-21;2;911.245833;16.458333;21.9;18.954167;16.7;85.583333;8.5;2.079167;null;
2007-11-22;4.4;911.458333;15.975;19.6;17.725;16.8;89.5;8.6;3.7875;null;
2007-11-23;3.4;910.225;14.983333;24.9;18.375;15.3;81.458333;10.4;2.466667;null;
2007-11-24;0;908.575;15.733333;29.7;20.966667;15.4;75.291667;12.1;2.033333;null;
2007-11-25;13.4;907.833333;17.575;27.9;21.9375;17.5;78.083333;8.4;2.204167;null;
2007-11-26;11.6;906.941667;18.329167;26.9;21.429167;18.9;83.708333;9;1.675;null;
2007-11-27;32.2;905.041667;19.091667;23.3;20.158333;19;93.541667;9.5;1.391667;null;
2007-11-28;58;905.85;17.829167;27;21.291667;18.5;82.083333;8.5;2.425;null;
2007-11-29;0;907.658333;15.758333;23.4;19.416667;16.2;79.875;9.1;4.020833;null;
2007-11-30;0;909.054167;16.129167;25.6;19.991667;16.7;79.333333;9;3.241667;null;
2007-12-01;0;909.8375;16.604167;22.5;19.408333;17.7;84.041667;8;2.866667;null;
2007-12-02;1.2;910.341667;17.145833;29.3;21.979167;17.7;76;8.8;2.441667;null;
2007-12-03;0;909.475;16.3375;30.5;23.329167;15.9;67.958333;8.4;1.820833;null;
2007-12-04;0;908.016667;15.091667;32;24.525;17.1;58.958333;10.5;1.7125;null;
2007-12-05;0;909.125;16.354167;31.6;22.675;17.6;70.25;13.6;1.395833;null;
2007-12-06;3.8;908.5625;17.720833;32.1;23.216667;18.8;74.5;12.5;1.6125;null;
2007-12-07;0;906.7875;18.433333;32.2;22.645833;17.3;79.541667;16;1.3125;null;
2007-12-08;17.6;907.754167;18.25;25.8;21.454167;18.3;82.916667;13.2;2.158333;null;
2007-12-09;0;909.070833;18.291667;26.8;21.320833;17.8;83.541667;10.5;1.691667;null;
2007-12-10;.8;910.616667;16.504167;26.7;20.625;16.7;78.5;12.9;1.995833;null;
2007-12-11;0;910.833333;15.879167;30.3;21.829167;14.4;71.708333;7.8;1.441667;null;
2007-12-12;0;908.904167;16.375;30.5;23.1125;15.9;67.416667;7.6;1.25;null;
2007-12-13;0;907.929167;17.1;29.9;23.183333;17.1;69.958333;9.1;2.05;null;
2007-12-14;0;908.183333;16.833333;24.1;20.754167;18.2;78.75;6.4;1.291667;null;
2007-12-15;1.6;905.895833;18.5625;25.6;20.454167;18.4;89.583333;10.5;1.495833;null;
2007-12-16;7.4;905.179167;16.970833;28.2;22.1625;17.9;75.208333;9.1;2.254167;null;
2007-12-17;0;906.904167;15.633333;27.8;22;17.8;69.583333;9.3;2.983333;null;
2007-12-18;0;908.425;16.195833;27.8;21.591667;16.6;72.583333;9.1;2.9875;null;
2007-12-19;.4;907.879167;18.533333;25.8;20.816667;19.1;87.166667;13.5;2.004167;null;
2007-12-20;16;907.270833;19.1125;28.6;21.691667;18.4;86.208333;12.7;2.4625;null;
2007-12-21;6.4;908.133333;18.545833;31.1;22.354167;18;81.208333;11.5;1.791667;null;
2007-12-22;.2;909.420833;17.991667;28.7;21.45;18.1;81.958333;15.3;2.125;null;
2007-12-23;20;909.783333;15.866667;28.7;21.733333;15.1;72.583333;10.8;1.904167;null;
2007-12-24;0;911.0625;14.5125;28.4;21.183333;16.1;68.5;9.8;2.895833;null;
2007-12-25;0;911.204167;15.5;27.6;20.933333;15.8;72.958333;12.8;4.0125;null;
2007-12-26;0;911.670833;15.108333;27.8;21.229167;15.6;70.208333;9.4;3.279167;null;
2007-12-27;0;910.608333;16.366667;28.1;21.054167;16.6;75.708333;10.2;3.0875;null;
2007-12-28;.4;910.654167;15.6;29.1;22.779167;18.5;66.583333;10.3;3.525;null;
2007-12-29;0;910.683333;16.170833;29.3;22.566667;18.4;69.166667;9.6;3.5375;null;
2007-12-30;0;910.2875;14.625;28.7;21.404167;15.3;68.333333;10.1;2.2;null;
2007-12-31;0;909.3125;15.175;30.1;22.3375;16.6;67.875;8.6;1.858333;null;
2008-01-01;0;909.45;13.7125;28.8;21.6;15;64.208333;9.3;1.675;null;
2008-01-02;0;910.395833;13.341667;28.5;20.870833;14.5;65.25;9.8;3.15;null;
2008-01-03;0;912.391667;13.95;29.1;22.004167;16.7;63.375;9.2;2.820833;null;
2008-01-04;0;912.725;13.85;28.7;21.7625;15.9;63.625;9;2.775;null;
2008-01-05;0;910.7375;11.558333;31.9;22.091667;12.9;55.125;7;1.291667;null;
2008-01-06;0;908.033333;13.470833;33.1;24.475;17.6;54.666667;10;2.25;null;
2008-01-07;0;908.258333;17.633333;27.5;21.433333;18.7;79.5;13.5;1.475;null;
2008-01-08;8;908.0375;17.304167;26.8;20.120833;17.1;84.791667;11;2.55;null;
2008-01-09;26;907.329167;18.595833;25.2;21.104167;18;86.125;9;2.229167;null;
2008-01-10;0;907.829167;17.525;25.6;20.5375;17.6;83.541667;8.9;2.0375;null;
2008-01-11;26.2;909.2375;17.620833;27.1;20.929167;16.9;82.875;6.7;1.145833;null;
2008-01-12;0;909.658333;17.216667;27.4;21.179167;17.4;79.25;6.9;1.45;null;
2008-01-13;0;910.070833;15.1875;27.1;20.825;16.3;71.875;9.6;2.695833;null;
2008-01-14;0;910.775;15.933333;23.3;19.0375;14.6;82.583333;11.3;3.366667;null;
2008-01-15;6;909.808333;16.683333;24.9;19.7;16.6;83.375;10.5;2.4875;null;
2008-01-16;3.6;909.366667;16.1875;26.7;20.65;16.7;76.916667;11.6;3.091667;null;
2008-01-17;0;909.4375;16.270833;28.5;21.233333;15.7;75.541667;10.3;1.529167;null;
2008-01-18;2;909.85;16.654167;29.2;21.404167;16;76.333333;10.4;2.083333;null;
2008-01-19;0;908.633333;17.829167;30.5;22.35;17.6;77.25;14.7;1.6;null;
2008-01-20;1.2;907.7625;17.166667;30.9;23.483333;17.4;71.041667;10;1.075;null;
2008-01-21;1.2;908.1125;17.85;29;22.379167;17.6;76.541667;12.1;1.2625;null;
2008-01-22;0;909.579167;18.570833;27;21.2875;19.2;85.25;8.1;2.3;null;
2008-01-23;6;910.558333;18.4875;28;20.925;17.9;86.916667;7.5;2.608333;null;
2008-01-24;10.8;911.008333;18.079167;23.5;20.4375;18.3;86.708333;7.3;2.904167;null;
2008-01-25;0;910.220833;17.9625;24.2;20.45;18.7;85.916667;7.7;2.420833;null;
2008-01-26;0;909.483333;17.120833;26.3;20.729167;17.4;80.583333;8.5;2.3;null;
2008-01-27;0;910;16.991667;22.8;20.008333;18.1;83;7.1;2.820833;null;
2008-01-28;0;909.9875;17.179167;26;20.683333;17.7;81.333333;9.5;3.620833;null;
2008-01-29;0;908.2125;17.608333;26.9;21.175;18.4;80.833333;8.7;2.295833;null;
2008-01-30;60.6;905.175;18.504167;22.1;19.5875;17.5;93.583333;11.2;1.4375;null;
2008-01-31;13;902.995833;18.883333;24.1;20.154167;19.2;92.458333;10.8;2.733333;null;
2008-02-01;12.4;904.154167;19.216667;26.9;21.858333;18.1;86;8.5;1.6875;null;
2008-02-02;3;906.704167;19.466667;27.3;21.6125;20.2;88.125;12.9;2.204167;null;
2008-02-03;19.2;908.6875;18.875;28.6;22.529167;18.2;81.375;11.2;2.7625;null;
2008-02-04;1;909.575;18.583333;28.8;22.079167;17.7;81.916667;9.5;1.641667;null;
2008-02-05;6.2;911.0875;18.704167;25.2;20.366667;18.1;90.541667;7;2.104167;null;
2008-02-06;23.8;911.729167;18.304167;28;21.120833;17.1;84.75;9.7;1.904167;null;
2008-02-07;2.4;912.370833;17.708333;27.8;22.158333;17.7;77.166667;9.8;2.491667;null;
2008-02-08;0;911.4625;15.766667;29;21.854167;14.9;70.791667;6.8;1.491667;null;
2008-02-09;0;909.783333;16.033333;28.7;21.629167;15;72.125;8.2;1.45;null;
2008-02-10;0;909.516667;17.358333;29.5;21.654167;15.7;78.25;7.4;.954167;null;
2008-02-11;1.4;909.858333;17.6375;28.8;22.1875;17;77.166667;8.6;1.4875;null;
2008-02-12;0;909.933333;15.779167;28.7;21.404167;15.7;72.375;8.2;1.754167;null;
2008-02-13;0;910.283333;17.408333;27.6;21.816667;18;77.083333;11.6;2.554167;null;
2008-02-14;0;910.458333;16.295833;28.2;21.954167;16;72.583333;9.6;2.479167;null;
2008-02-15;0;910.141667;15.091667;27.8;21.0125;14.1;71.083333;11;3.041667;null;
2008-02-16;.2;909.883333;16.6125;26.3;20.770833;17;78.041667;11.3;3.245833;null;
2008-02-17;0;911.041667;15.920833;28.3;21.2375;15.8;73.583333;7.7;2.670833;null;
2008-02-18;0;911.416667;16.5;29.1;21.629167;15.3;75.208333;7.4;1.666667;null;
2008-02-19;0;911.479167;17.925;27.2;21.575;18.5;80.583333;8.2;1.5875;null;
2008-02-20;8.6;909.716667;17.725;26.9;20.470833;17.4;85.333333;8.8;1.258333;null;
2008-02-21;6.6;908.866667;17.229167;29.4;20.204167;14.5;84.625;12.1;1.475;null;
2008-02-22;.4;910.233333;17.529167;31.2;22.5625;16.5;76.625;8.6;1.066667;null;
2008-02-23;3.2;910.75;19.016667;30.6;23;18.4;80.583333;6.8;.879167;null;
2008-02-24;0;909.570833;18;30.2;21.6375;18.1;81.666667;12.6;1.420833;null;
2008-02-25;2.6;908.1625;17.5375;28.5;21.045833;16.2;82.125;6;.8125;null;
2008-02-26;8.8;906.891667;18.854167;29.4;21.558333;19.1;85.708333;9.7;1.608333;null;
2008-02-27;11;907.825;18.183333;26.4;21.195833;18.3;83.625;9.2;2.620833;null;
2008-02-28;0;908.429167;16.7625;24.1;20.120833;17.1;81.541667;7.8;2.7125;null;
2008-02-29;0;907.591667;17.0375;25.7;20.308333;16.9;82.208333;6.1;2.1375;null;
2008-03-01;8.2;905.895833;18.645833;22.2;20.05;18.9;91.75;10.8;2.908333;null;
2008-03-02;8;906.170833;18.925;25.8;20.5875;19;90.666667;11.1;2.804167;null;
2008-03-03;11.2;908.266667;19.2625;25;20.883333;19.9;90.5;14;2.620833;null;
2008-03-04;5.4;908.433333;18.791667;29.2;21.7375;19.2;84.541667;10.6;2.445833;null;
2008-03-05;2.4;907.5625;18.545833;29.5;21.183333;17.4;86.208333;7.9;.641667;null;
2008-03-06;1.2;907.316667;18.1625;27.7;20.883333;16.6;85.458333;8.5;.504167;null;
2008-03-07;.2;908.9125;19.275;26.6;21.816667;19;86.041667;5.9;.833333;null;
2008-03-08;4.4;910.9375;18.604167;27.2;21.654167;17.9;83.458333;8;2.1625;null;
2008-03-09;.2;911.183333;18.120833;26.6;20.9125;17.4;84.833333;6.2;1.2375;null;
2008-03-10;9.2;910.158333;18.095833;27.1;21.120833;18.1;84.041667;10.4;1.979167;null;
2008-03-11;2.2;910.004167;17.220833;27;20.345833;16.3;83.333333;10.4;1.191667;null;
2008-03-12;37.4;910.1;17.670833;28.2;21.779167;17.7;79.458333;6.6;1.204167;null;
2008-03-13;0;909.308333;17.370833;29.4;22.275;16.9;76.208333;6.7;1.2;null;
2008-03-14;0;907.516667;18.220833;29.1;22.354167;17.7;78.958333;17.3;1.616667;null;
2008-03-15;5.6;909.241667;18.6375;28.1;22.158333;19.1;81.041667;8.1;2.666667;null;
2008-03-16;0;911.7875;18.1375;27.9;22.554167;17.8;77.291667;8.4;2.7375;null;
2008-03-17;0;912.066667;17.241667;27.3;21.554167;18.2;77.958333;10;2.629167;null;
2008-03-18;4.4;912.2125;16.354167;26;20.4625;15.2;78.583333;9.3;2.504167;null;
2008-03-19;.2;911.941667;16.954167;25.6;20.079167;17.2;82.625;11.4;2.7875;null;
2008-03-20;0;912.366667;16.779167;24.2;19.804167;16;83.333333;9.1;2.525;null;
2008-03-21;0;911.670833;16.466667;24.3;19.5375;14.7;83.25;9.2;2.191667;null;
2008-03-22;2.6;911.054167;16.6;27.7;20.654167;15.4;79.291667;7;2.0375;null;
2008-03-23;0;909.975;16.379167;28;21.583333;16.4;74.583333;7.4;1.983333;null;
2008-03-24;0;910.354167;16.875;28;21.508333;17;76.666667;6.9;1.895833;null;
2008-03-25;0;910.716667;16.558333;27.3;21.125;15.8;76.458333;6.9;1.354167;null;
2008-03-26;0;910.370833;16.675;25;20.058333;16.4;81.541667;7.5;1.925;null;
2008-03-27;0;908.5375;16.325;27.9;20.354167;16.9;79.625;9.8;2.108333;null;
2008-03-28;18.8;908.095833;17.008333;23.3;19.4125;16.6;86.666667;8.8;1.05;null;
2008-03-29;.2;907.854167;17.083333;28.8;20.929167;14.4;80.625;6.5;.945833;null;
2008-03-30;1.6;908.541667;17.091667;26.1;20.841667;17.1;80.416667;8.4;2.208333;null;
2008-03-31;5;909.641667;16.070833;21.4;18.804167;16.5;84.541667;12.4;3.045833;null;
2008-04-01;0;909.079167;15.508333;24.7;18.720833;14.9;82.416667;8.8;2.2;null;
2008-04-02;0;908.641667;15.1125;25.6;19.0875;13.5;79.208333;7.7;1.704167;null;
2008-04-03;0;907.708333;15.745833;27;20.054167;15.7;78.166667;6.8;1.079167;null;
2008-04-04;0;907.504167;17.55;23.4;19.45;15.7;89.041667;6.1;.670833;null;
2008-04-05;.4;907.766667;18.908333;24.4;20.4125;18.5;91.375;7.8;.745833;null;
2008-04-06;20;908.808333;19.345833;25.6;21.054167;19.3;90.333333;6.5;1.979167;null;
2008-04-07;14.8;909.608333;18.6125;27;21.891667;19;82.833333;7.4;1.754167;null;
2008-04-08;.2;910.704167;18.358333;28.3;21.845833;17.2;81.75;6.5;1.420833;null;
2008-04-09;0;911.208333;18.520833;28;22.020833;17.6;81.958333;7.5;1.833333;null;
2008-04-10;0;909.516667;17.729167;28;21.4125;16.6;80.666667;7.1;1.741667;null;
2008-04-11;.2;907.325;17.5375;29.1;21.408333;15.5;80.666667;5.7;.3875;null;
2008-04-12;0;906.916667;18.158333;29.4;22.329167;17.3;79.208333;6.3;.741667;null;
2008-04-13;.6;907.745833;17.054167;30.2;22.4625;16.9;74.666667;6.8;.904167;null;
2008-04-14;0;908.091667;17.225;30.2;22.904167;16.4;72.416667;9;1.020833;null;
2008-04-15;7.4;909.170833;17.795833;28.1;20.908333;16.2;83.583333;13.9;1.745833;null;
2008-04-16;0;911.616667;18.1375;26.9;21.391667;18.1;82.708333;9.1;2.3375;null;
2008-04-17;.2;912.7125;16.770833;27.4;21.483333;17.2;76.458333;7.8;2.4375;null;
2008-04-18;0;911.454167;17.120833;28.5;21.3;16.8;79.083333;6.9;1.779167;null;
2008-04-19;0;910.658333;17.55;25.3;20.370833;17.3;84.5;7.2;1.7875;null;
2008-04-20;.4;910.745833;17.683333;26.8;21.129167;18.2;81.958333;8;2.116667;null;
2008-04-21;0;911.420833;16.783333;27.3;20.779167;17.8;79.625;8.7;1.7125;null;
2008-04-22;0;910.7125;16.491667;27.7;20.670833;16.2;78.333333;7.3;1.754167;null;
2008-04-23;0;908.995833;15.875;26.9;20.295833;13.9;77.166667;7;.929167;null;
2008-04-24;.4;907.933333;17.770833;29.5;22.508333;17.9;77.083333;9.2;1.045833;null;
2008-04-25;1.8;907.6625;18.275;29.2;22.325;16.9;79.916667;6.6;.791667;null;
2008-04-26;0;907.641667;18.104167;30.6;22.2125;17.6;79.875;11;1.233333;null;
2008-04-27;19.2;908.845833;17.670833;27.9;21.15;16.1;82.125;9.1;.841667;null;
2008-04-28;0;908.891667;17.566667;28.4;21.191667;16.3;81.833333;6.6;1.079167;null;
2008-04-29;.2;909.2;17.6875;28.1;21.358333;16.3;81.625;6.8;.716667;null;
2008-04-30;0;908.895833;17.079167;29.2;21.970833;16.5;76.291667;6.2;.720833;null;
2008-05-01;.2;910.96087;17.1;21.4;18.991304;18.2;88.913043;11.1;3.713043;null;
2008-05-02;0;911.441667;15.533333;22.3;17.816667;15.4;86.791667;8.2;2.333333;null;
2008-05-03;0;909.970833;16.1125;27.7;20.504167;14.8;78.166667;6.3;.525;null;
2008-05-04;0;910.345833;17.458333;28.6;21.108333;16.6;81.416667;6.9;.929167;null;
2008-05-05;0;910.479167;17.979167;27.4;21.270833;19;82.708333;7.8;1.566667;null;
2008-05-06;.2;908.879167;15.841667;27.7;20.616667;15.6;77.291667;9.5;1.425;null;
2008-05-07;0;909.691667;14.704167;26.4;19.008333;14.2;77.75;6.4;.795833;null;
2008-05-08;.2;910.4;14.441667;23.7;17.583333;13.8;83.041667;6.6;1.029167;null;
2008-05-09;.2;910.379167;12.05;25.3;17.429167;11.9;74.833333;6.5;.983333;null;
2008-05-10;0;912.295833;14.008333;22.7;17.475;13.8;80.791667;7.2;2.5875;null;
2008-05-11;0;913.966667;13.341667;22.6;16.404167;12.3;83.083333;8.4;2.833333;null;
2008-05-12;.2;915.016667;12.695833;21;16.133333;12.9;81.125;9.2;2.241667;null;
2008-05-13;0;914.929167;12.016667;21.4;15.979167;12.6;78.291667;10.9;2.916667;null;
2008-05-14;0;913.979167;13.070833;21.8;15.933333;12;83.75;6.5;2.020833;null;
2008-05-15;0;913.791667;14.4875;23.8;17.3125;13.2;84.458333;5.4;.616667;null;
2008-05-16;0;913.3125;13.395833;26.1;18.495833;12.6;75.625;5.3;.766667;null;
2008-05-17;0;914.395833;14.275;23.4;17.720833;14.2;81.125;6.6;2.275;null;
2008-05-18;0;914.741667;14.295833;20;17.25;14.7;83.208333;9.1;2.883333;null;
2008-05-19;.2;913.35;13.454167;24.8;16.954167;11.7;82;6.4;.820833;null;
2008-05-20;.2;912.433333;13.383333;25;17.558333;12;79.083333;7.9;1.704167;null;
2008-05-21;.2;911.666667;13.595833;23.8;17.375;12.3;80.291667;7.3;1.1125;null;
2008-05-22;.2;912.354167;11.6625;24.9;17.158333;10.9;73.916667;6;.654167;null;
2008-05-23;0;911.5125;11.191667;26.5;17.316667;10.4;70.625;5.8;.608333;null;
2008-05-24;0;911;11.008333;26.7;17.720833;10.4;69.625;7.5;.720833;null;
2008-05-25;0;909.804167;12.3625;26.4;18.041667;11.2;72.666667;6.1;.4375;null;
2008-05-26;0;910.795833;14.045833;27;18.841667;13.3;76.25;6.4;.516667;null;
2008-05-27;0;911.820833;14.275;25.9;18.3625;13.2;79.083333;8.1;1.591667;null;
2008-05-28;0;912.408333;14.295833;24.2;18.4375;15;78.25;7;1.9375;null;
2008-05-29;0;911.858333;14.1125;26.2;18.545833;12.9;77.583333;6.6;1.045833;null;
2008-05-30;0;913.020833;13.720833;27.3;19.133333;13.1;74.083333;5.2;.766667;null;
2008-05-31;0;914.945833;14.620833;24.3;17.945833;14.3;81.541667;10.3;2.095833;null;
