Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-26;20.6;928.7375;20.741667;27;22.895833;19.4;88.25;68;15.2;3.0625;
2007-01-27;0;929.354167;20.120833;28;23.045833;20.3;84.666667;59;12.1;4.875;
2007-01-28;0;928.75;20.608333;28.8;23.229167;20.5;86.083333;62;15;3.9125;
2007-01-29;0;929.025;20.954167;28.5;23.095833;20.3;88.5;65;12.8;5.283333;
2007-01-30;.8;929.691667;20.545833;27.5;22.820833;21.2;87.916667;60;12.5;4.366667;
2007-01-31;2;928.541667;20.033333;30.3;23.408333;20.5;82.541667;54;10;2.366667;
2007-02-01;0;928.158333;21.045833;28;22.604167;20.6;91.083333;70;9.8;2.704167;
2007-02-02;27.8;927.641667;21.4375;27.1;22.791667;21.4;92.416667;70;12;3.6375;
2007-02-03;4.8;927.208333;21.008333;26.5;22.35;20.9;92.458333;72;12.3;4.9375;
2007-02-04;14.8;927.0125;21.025;26.8;22.333333;20.4;92.541667;73;13.4;5.320833;
2007-02-05;6.2;927.7375;21.2375;27.9;22.35;20.6;93.75;69;13.1;5.6125;
2007-02-06;20;927.375;21.495833;27.6;23.254167;20.6;90.25;73;9.6;4.15;
2007-02-07;0;928.0125;21.225;29.2;23.091667;21.4;89.75;66;13.5;3.833333;
2007-02-08;1.4;928.058333;20.758333;29.3;23.320833;19.8;86.166667;64;9.6;2.458333;
2007-02-09;5;929.554167;21.158333;29.1;23.533333;21.1;87.291667;62;9.9;2.891667;
2007-02-10;.8;931.558333;20.9125;29.9;24.15;21.2;83.208333;58;11.1;3.279167;
2007-02-11;0;930.404167;21.141667;31;23.9125;21.4;85.708333;51;13.7;2.175;
2007-02-12;12.6;928.308333;21.041667;28.4;22.683333;20.5;91;65;15;3.416667;
2007-02-13;5.8;927.008333;20.970833;25.6;22.158333;20.7;93.208333;76;13.2;4.583333;
2007-02-14;24.2;925.820833;20.779167;28.6;22.733333;20;89.5;64;11.9;5.283333;
2007-02-15;0;925.704167;20.0875;29.6;23.141667;19.3;84.208333;57;11;3.7;
2007-02-16;1.4;926.3;20.670833;28.5;23.016667;19.6;87.5;64;11.4;3.825;
2007-02-17;10.4;927.133333;20.8;25.7;22.2125;20.9;91.75;77;17.2;3.120833;
2007-02-18;0;928.125;19.816667;29.2;22.5;19.9;85.666667;56;13;3.145833;
2007-02-19;2;926.941667;19.545833;25.9;21.720833;20.1;87.916667;68;10.4;3.058333;
2007-02-20;.2;926.441667;18.316667;26.5;21.5375;18.7;82.958333;58;8.4;2.554167;
2007-02-21;.8;926.133333;19.370833;27.3;21.404167;18.9;88.625;64;8.7;2.375;
2007-02-22;40.8;929.270833;20.329167;26.7;21.75;20.2;91.958333;69;10.4;2.8875;
2007-02-23;1.6;931.195833;19.8125;29.6;22.958333;18.8;84.083333;53;12.1;3.741667;
2007-02-24;.2;931.466667;19.6125;30.5;23.458333;19;80.458333;49;10.7;2.070833;
2007-02-25;0;930.4125;18.908333;31.4;25.0625;19.9;70.916667;39;8.5;1.9625;
2007-02-26;0;928.8125;19.254167;31.6;25.241667;19.7;71.291667;44;8.2;2.279167;
2007-02-27;13.6;928.890909;19.836364;28.6;23.481818;19.4;80.909091;55;13.1;4.045455;
2007-02-28;0;928.616667;20.0375;29.4;22.958333;20.1;84.291667;57;9;3.120833;
2007-03-01;0;927.916667;20.3375;30.3;22.879167;20.5;86.625;54;10.2;2.695833;
2007-03-02;6.8;928.6375;19.279167;30.8;24.2375;20.1;76.833333;40;10.3;2.725;
2007-03-03;13;929.404167;19.145833;30;23.575;19.6;77.791667;51;16.2;2.358333;
2007-03-04;0;929.395833;19.683333;29.8;23.729167;20.1;78.875;51;11.1;2.220833;
2007-03-05;0;929.683333;18.895833;30.5;24.366667;20.7;73.083333;46;15.7;2.6625;
2007-03-06;13.6;930.558333;18.579167;30.2;24.0375;20.1;72.708333;40;14.3;2.0125;
2007-03-07;2.6;931.270833;18.216667;31.9;25.091667;19.8;67.166667;36;10.6;2.204167;
2007-03-08;.2;930.1125;18.666667;30.6;22.870833;19.5;78.041667;49;11.2;2.095833;
2007-03-09;2.6;928.941667;18.795833;30.3;23.641667;19.1;75.666667;49;10;2.929167;
2007-03-10;0;928.929167;18.383333;31.2;23.8;19.9;73.125;42;12.2;1.645833;
2007-03-11;0;928.820833;19.383333;30.7;23.633333;19.9;78.291667;50;13.5;2.179167;
2007-03-12;36.8;929.425;19.933333;28.8;21.6625;19.1;90.333333;58;10.9;2.241667;
2007-03-13;14.4;929.8375;19.825;29.9;23.125;19.4;82.875;52;12.1;1.995833;
2007-03-14;20;928.870833;20.316667;30;24.058333;19.9;80.625;53;10.6;1.8625;
2007-03-15;1;928.7625;20.670833;28.2;23.358333;20.2;85.541667;66;10;3.375;
2007-03-16;0;929.3125;20.120833;30.4;23.170833;19.4;84.125;48;8.4;2.554167;
2007-03-17;3;929.15;20.270833;27.8;22.8625;19.7;86.25;63;11;3.616667;
2007-03-18;18.4;929.658333;19.983333;26.4;20.8625;19.7;94.958333;74;11.9;2.1125;
2007-03-19;23;930.345833;19.620833;25.4;21.020833;19.2;92;71;7.4;2.895833;
2007-03-20;1.2;929.975;19.308333;27.4;21.841667;18.9;86.208333;63;10.2;2.558333;
2007-03-21;.6;928.920833;19.8625;22.9;20.658333;20;95.291667;85;13;2.595833;
2007-03-22;2.6;928.5875;18.541667;29;22.5;18.7;79.791667;52;6.6;1.970833;
2007-03-23;0;929.491667;19.3625;30.5;22.8625;19.4;82.041667;51;14.1;2.566667;
2007-03-24;10.2;930.395833;19.866667;30.5;23.416667;19.7;81.333333;53;21.3;2.441667;
2007-03-25;.6;929.6625;20.0125;30.7;24.825;21.4;75.333333;51;7.2;1.65;
2007-03-26;0;928.145833;17.675;32.2;25.691667;20.3;63.583333;39;8.7;2.133333;
2007-03-27;0;928.466667;19.108333;31.9;24.908333;21;71.708333;43;11.1;2.891667;
2007-03-28;.4;929.516667;18.970833;32;25.775;21.1;68.291667;37;8.1;1.783333;
2007-03-29;0;928.670833;18.525;32.5;26.416667;21.7;64.375;26;9.2;2.291667;
2007-03-30;0;927.491667;17.508333;32;25.970833;20.7;61.208333;37;9.1;2.325;
2007-03-31;0;928.3;18.458333;31.8;25.583333;20.9;65.625;32;6.6;1.891667;
2007-04-01;0;929.2625;17.029167;31.4;25.3625;20.6;61.083333;38;8.2;1.929167;
2007-04-02;0;928.991667;18.179167;31.7;25.483333;20.4;66.791667;36;6.5;1.991667;
2007-04-03;0;928.545833;18.504167;32.8;25.966667;21.1;65.583333;33;8.6;2.391667;
2007-04-04;0;927.958333;19.5375;32.1;25.770833;22.2;69.583333;40;12.9;2.404167;
2007-04-05;0;929.429167;18.95;31;23.095833;19.6;78.833333;50;10.1;2.595833;
2007-04-06;8.6;929.708333;19.191667;30.4;22.941667;19.3;80.666667;48;10.4;1.475;
2007-04-07;1.8;929.975;19.258333;30.7;24.720833;20.7;72.958333;44;9.7;1.125;
2007-04-08;14.6;930.379167;20.2625;28;23.358333;18.8;83.708333;62;6.2;1.720833;
2007-04-09;1.2;929.4375;20.55;28.7;23.458333;19.8;84.541667;60;8;2.1625;
2007-04-10;0;928.458333;19.495833;30.1;23.4625;18.4;79.958333;54;7;2.0625;
2007-04-11;0;929.870833;20.841667;29.7;24.1875;20.6;82.5;58;11.3;2.608333;
2007-04-12;0;930.904167;19.941667;31.1;24.866667;20.3;75.666667;44;7.9;1.5875;
2007-04-13;0;931.083333;19.279167;30.5;24.766667;20.7;72.833333;47;7.7;2.108333;
2007-04-14;0;930.233333;19.175;30.8;25.133333;20.1;71.5;47;8.7;2.183333;
2007-04-15;0;931.1875;18.4375;31.1;25.258333;20.7;67.75;39;8.2;2.195833;
2007-04-16;0;931.0375;18.554167;30.9;25.045833;19.9;68.375;47;6.4;1.729167;
2007-04-17;0;929.1;17.9875;31.3;25.25;18.6;65.875;40;13;1.8375;
2007-04-18;1.8;928.433333;19.266667;29.2;24.3625;20.5;74.041667;52;10.8;2.766667;
2007-04-19;.4;928.929167;18.179167;30;22.779167;18.9;76.583333;48;11;2.2125;
2007-04-20;1.6;930.391667;18.745833;27.9;21.479167;18.7;84.916667;64;8.4;2.1625;
2007-04-21;2.6;930.666667;18.970833;29.3;23;19.1;79.625;52;7.6;2.129167;
2007-04-22;0;930.3375;19.420833;29.4;23.570833;20;78.708333;53;8.5;2.35;
2007-04-23;0;930.275;19.183333;30.6;24.041667;19.3;76.375;45;7.1;2.258333;
2007-04-24;0;929.529167;19.833333;31.3;25.1125;20.9;74.083333;49;9.3;2.225;
2007-04-25;0;928.591667;19.645833;31.9;24.4125;21.2;76.416667;47;11.7;2.533333;
2007-04-26;14.6;928.508333;20.070833;30.7;24.433333;20.4;78.416667;46;9.1;2.920833;
2007-04-27;1.8;930.633333;20.429167;24.6;21.720833;20.6;92.541667;78;8.7;3.1625;
2007-04-28;.2;932.386957;18.330435;26.5;20.265217;17.4;89.434783;68;9;3.478261;
2007-04-29;0;931.782609;19.791304;27.8;22.056522;18.8;87.608696;63;7.5;3.247826;
2007-04-30;6.4;930.754167;19.075;30.1;23.175;18.3;79.291667;51;8.5;2.2875;
2007-05-01;0;929.845833;19.729167;30.7;24.433333;19.5;76.208333;48;7.8;1.45;
2007-05-02;0;930.229167;19.15;30.6;24.716667;20.2;72.458333;47;8.4;1.925;
2007-05-03;0;930.829167;13.6125;29.4;23.554167;16.6;57.083333;24;8.9;2.7875;
2007-05-04;0;929.6;10.658333;30.5;22.758333;15;48.208333;27;10.3;2.7875;
2007-05-05;0;929.058333;15.854167;30.4;24.008333;17.9;60.875;43;11.1;2.020833;
2007-05-06;0;928.604167;16.195833;30.3;24.0125;19.4;63.833333;39;8.7;2.295833;
2007-05-07;0;928.954167;15.783333;31;24.479167;19.8;59.958333;38;8;2.216667;
2007-05-08;0;930.45;17.770833;29.1;22.604167;18.5;75.291667;49;11.3;3.679167;
2007-05-09;0;934.9375;12.558333;17.2;14.154167;12.6;90.458333;77;9.7;5.270833;
2007-05-10;0;932.616667;10.891667;25.6;15.658333;9.1;74.791667;52;11.4;3.583333;
2007-05-11;0;932.779167;15.604167;29.5;20.770833;14;73.583333;48;6.2;2.879167;
2007-05-12;0;934.4625;18.325;29;22.429167;18.8;79.083333;49;8.5;2.370833;
2007-05-13;0;933.095;17.63;29.6;null;17.5;75.45;47;8.6;2.44;
2007-05-14;null;932.082609;17.513043;30.4;24.365217;19.9;67.130435;42;6.2;1.53913;
2007-05-15;0;930.916667;15.670833;30.9;24.0875;19.3;61.541667;32;9.4;2.425;
2007-05-16;0;929.733333;14.783333;30.4;23.6375;16.8;59.583333;33;10.6;3.291667;
2007-05-17;0;930.2625;15.366667;31.1;24.304167;18.3;59.166667;35;6.7;1.720833;
2007-05-18;0;930.954167;16.479167;30.4;23.291667;19.7;67.25;37;11.5;2.508333;
2007-05-19;0;931.720833;18.654167;25.1;20.370833;17.7;90.416667;69;6.5;2.883333;
2007-05-20;.2;930.395833;18.058333;29.7;21.575;17.7;83.791667;39;8.3;3.091667;
2007-05-21;0;928.8875;17.520833;30.6;23.625;18;71.25;39;10.8;2.675;
2007-05-22;0;927.9875;17.966667;29.7;23.9375;19.6;70.416667;48;9.9;2.725;
2007-05-23;8.2;929.791667;17.133333;23.4;18.616667;19.4;91.291667;74;12.9;4.2625;
2007-05-24;9.2;933.604167;10.454167;18.2;13.691667;11.5;81.75;58;12.1;4.920833;
2007-05-25;0;932.195833;8.3125;22.8;14.191667;8.4;69.375;41;9.2;3.375;
2007-05-26;0;930.433333;11.1875;28.4;19.254167;12.5;61.625;38;7.3;2.329167;
2007-05-27;0;931;15.0625;29.8;21.9625;16.4;66.291667;39;8;2.095833;
2007-05-28;0;931.783333;17.191667;28.7;21.516667;17.7;77.916667;51;7.7;2.8;
2007-05-29;0;933.254167;12.645833;23.9;18.466667;14;70.208333;46;8.8;4.05;
2007-05-30;0;933.795652;10.843478;21.8;15.513043;10.4;75.173913;53;8.5;4.004348;
2007-05-31;0;931.747826;11.052174;28.3;19.552174;12.4;59.521739;39;8.2;2.752174;
2007-06-01;0;931.125;15.566667;30.5;23.183333;16.5;63.666667;40;10.6;3.075;
2007-06-02;0;932.170833;17.75;26.5;21.6375;18;79;63;8.6;2.470833;
2007-06-03;10.8;934.166667;16.445833;21.7;17.9;15.4;91.625;77;7.5;3.45;
2007-06-04;0;933.9;14.741667;22.7;16.825;13.5;88.166667;66;7.2;3.120833;
2007-06-05;0;932.458333;15.825;29;20.808333;14.2;75.375;45;8;2.3;
2007-06-06;0;931.95;14.7375;30.3;23.1375;17;64.583333;25;12.3;2.425;
2007-06-07;0;931.491304;13.291304;30.5;23.052174;17;56.913043;26;6.6;1.952174;
2007-06-08;0;931.454167;15.041667;29.3;23.341667;18.3;61.5;39;9.1;2.441667;
2007-06-09;0;930.85;12.754167;30.6;23.933333;17.3;52.541667;28;10.7;2.9875;
2007-06-10;0;931.295833;9.120833;29.8;22.8;17.1;44.166667;21;9.1;2.641667;
2007-06-11;0;930.970833;10.1875;30.3;22.3375;16.4;48.75;26;9;2.558333;
2007-06-12;0;930.85;10.908333;31.2;23.1;15.1;49;22;10;2.9125;
2007-06-13;0;930.191667;8.770833;30.3;22.716667;15.4;42.875;23;10.5;3.0375;
2007-06-14;0;930.070833;12.958333;30.2;23.275;16.3;54.333333;32;9.9;2.583333;
2007-06-15;0;930.9625;14.570833;31.3;24.395833;17.5;56.208333;32;8.8;2.420833;
2007-06-16;0;932.2875;16.125;29.6;23.458333;19.9;64.958333;37;7.7;2.795833;
2007-06-17;.2;931.695833;13.354167;30.6;22.004167;15;65.708333;22;11.5;2.5625;
2007-06-18;0;932.754167;12.504167;31.1;23.7;16.9;51.791667;29;8.5;2.391667;
2007-06-19;0;932.058333;12.054167;31.4;24.375;18.4;49.5;24;8.7;2.595833;
2007-06-20;0;932.441667;10.9625;30.7;23.595833;17.6;47.083333;27;9.6;2.7375;
2007-06-21;0;932.766667;10.816667;31.2;23.2;16.7;48.666667;22;9.9;2.883333;
2007-06-22;0;931.766667;8.3875;30;22.720833;16;43.875;18;11;2.929167;
2007-06-23;0;930.325;9.6125;29.2;21.895833;16;48.083333;27;15.4;3.7875;
2007-06-24;0;932.854167;10.954167;27.5;21.504167;15.5;52.666667;34;7.9;1.916667;
2007-06-25;0;933.920833;13.004167;27.6;21.416667;16.8;60.583333;37;8.1;2.7125;
2007-06-26;.2;933.320833;13.191667;29;20.45;13.5;70.083333;29;11.6;2.366667;
2007-06-27;0;933.7625;12.166667;27.9;21.6875;16.7;56.916667;33;7.9;2.845833;
2007-06-28;0;933.191667;14.079167;28.5;21.2;15.6;66.666667;36;7.2;2.870833;
2007-06-29;0;934.470833;14.141667;29.8;22.429167;17.9;62.708333;29;6.9;3.033333;
2007-06-30;0;935.341667;13.0125;29.3;22.379167;17.4;59.333333;28;7.9;2.875;
2007-07-01;0;935.716667;11.558333;29.7;22.933333;17.6;50.708333;28;9.8;2.783333;
2007-07-02;0;935.166667;10.058333;29.7;23.441667;18.1;44.708333;24;12.3;2.566667;
2007-07-03;0;933.804167;7.720833;29.5;23.195833;16.6;39.333333;20;9.7;2.379167;
2007-07-04;0;932.3;6.433333;30.2;22.5875;15.9;37.875;16;10.5;2.775;
2007-07-05;0;932.570833;7.420833;30.9;22.704167;15.2;41.125;12;14.8;3.620833;
2007-07-06;0;932.0625;9.3375;30.6;23.095833;16.8;43.916667;24;10;3.308333;
2007-07-07;0;930.725;11.5125;30;22.875;15.6;51.416667;28;12.1;3.658333;
2007-07-08;0;930.845833;11.120833;30.4;23.170833;15.3;49.958333;26;9.8;2.608333;
2007-07-09;0;931.775;8.216667;31.1;23.679167;17;39.541667;21;8.6;2.008333;
2007-07-10;0;931.9;13.833333;26.7;18.4875;15.2;76.375;32;9.1;3.641667;
2007-07-11;0;933.117391;11.234783;19.5;13.204348;10.1;88.956522;64;8.9;3.873913;
2007-07-12;null;null;null;null;null;null;67.923077;38;5.9;null;
2007-07-13;0;931.5875;10.5375;30.6;22.345833;9.8;50.291667;27;9.1;2.683333;
2007-07-14;0;931.158333;11.358333;31.1;23.708333;17.1;48.166667;27;9.9;2.7;
2007-07-15;0;930.783333;13.295833;31.1;23.933333;16.3;53.416667;28;8.5;2.691667;
2007-07-16;0;929.579167;14.454167;31.5;22.9875;15.2;64.333333;29;9.2;2.2;
2007-07-17;0;929.1375;13.3125;31.2;24.020833;17.4;55.416667;24;13.4;2.858333;
2007-07-18;19.2;931.4125;17.220833;24.7;20.05;16.6;85.208333;49;9.9;2.066667;
2007-07-19;.6;930.770833;15.979167;26.8;19.979167;14.4;80.125;45;7.2;2.458333;
2007-07-20;0;930.066667;13.616667;30.5;22.820833;16.7;58.916667;31;8.3;2.541667;
2007-07-21;0;929.779167;12.525;32.6;24.904167;18.8;48.083333;28;12.1;2.933333;
2007-07-22;0;928.245833;15.6;30.6;24.729167;18.7;58.125;40;17.3;5.075;
2007-07-23;0;929.020833;17.966667;30.2;23.429167;19.5;73.5;41;15.1;4.470833;
2007-07-24;1.8;929.034783;18.208696;29.6;22.582609;17.9;78.391304;48;12;3.052174;
2007-07-25;.8;932.608333;14.029167;22.9;16.4875;13;85.541667;74;14.6;4.520833;
2007-07-26;3.2;935.045833;5.720833;19.4;13.525;9.6;61.75;37;12;4.908333;
2007-07-27;0;933.629167;5.5;25.8;16.095833;10.2;51.5;29;7.6;3.166667;
2007-07-28;0;934.136364;7.104545;27.8;20.259091;13.9;44.227273;25;9.1;3.877273;
2007-07-29;0;933.3875;9.433333;27.9;20.095833;14.6;51;38;8.9;4.245833;
2007-07-30;0;932.304167;13.741667;29.6;21.9;15;61.125;38;7.3;2.725;
2007-07-31;0;931.3875;14.270833;30.4;23.729167;16.2;58.333333;31;18;2.354167;
2007-08-01;0;931.145833;11.233333;30.5;24.470833;18.8;46.291667;23;10.8;3.183333;
2007-08-02;0;932.65;5.25;29.8;23.1375;17.2;33.333333;14;9;2.579167;
2007-08-03;0;932.6375;5.475;30.3;23.4125;17.3;33.458333;16;8.7;2.8;
2007-08-04;0;933.629167;13.175;28.2;20.108333;14;66.541667;36;9;3.7625;
2007-08-05;0;932.633333;11.204167;29.7;18.604167;9.8;68.208333;28;8.2;3.404167;
2007-08-06;0;930.408696;9.378261;32.1;23.6;14.7;45.304348;18;11.9;2.508696;
2007-08-07;0;931.426087;10.186957;30;24.213043;17.5;42.478261;25;9.2;2.752174;
2007-08-08;0;930.1625;9.666667;32.5;23.775;14.6;48.583333;16;11.2;2.9;
2007-08-09;0;930.216667;4.941667;32.9;25.366667;19.7;29;13;12.7;3.3875;
2007-08-10;0;931.683333;5.8875;32.2;24.883333;19.1;31.333333;18;9.3;3.1;
2007-08-11;0;933.225;10.05;29.8;22.908333;15.6;47.25;23;8.9;3.079167;
2007-08-12;0;932.016667;9.208333;31.6;22.6125;15.7;48.833333;16;11.7;3.395833;
2007-08-13;0;931.120833;7.791667;32.1;24.783333;19.3;35.083333;22;13.9;3.791667;
2007-08-14;0;930.7125;8.766667;31.4;24.5625;18.3;38.916667;21;15.1;3.820833;
2007-08-15;0;931.1375;6.166667;31.2;23.8625;16.6;34;19;14.6;4.108333;
2007-08-16;0;932.495833;5.016667;30.6;23.766667;16.6;32.583333;15;18.3;3.058333;
2007-08-17;0;931.9375;5.6625;30.3;23.8;15.9;32.291667;19;11.2;2.1;
2007-08-18;0;931.295833;11.733333;29;21.179167;14.1;57.833333;28;8.2;3.341667;
2007-08-19;0;931.908333;11.491667;30.3;21.104167;14;58.708333;24;10.5;4.195833;
2007-08-20;0;933.566667;11.375;27.2;18.570833;11.4;66.375;34;9.6;4.754167;
2007-08-21;0;932.345833;9.675;32.4;21.475;13.6;52.791667;17;11.6;3.658333;
