Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2007-06-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;36.333333;19;9.9;null;
2007-06-17;2;945.025;11.770833;30.5;21.35;12.7;57.416667;32;8;1.691667;
2007-06-18;0;946.029167;12.345833;29.3;21.979167;15.2;56.708333;31;7.1;1.979167;
2007-06-19;0;946.066667;11.295833;28.8;21.454167;14.5;55.833333;26;9.2;1.925;
2007-06-20;0;946.75;11.629167;27.7;21.1;15.8;57.041667;32;9.1;2.35;
2007-06-21;0;947.2625;12.254167;28.1;20.1125;13.4;62.416667;36;9;2.0375;
2007-06-22;0;946.1;10.916667;28.3;20.5;12.7;57.333333;28;9.8;2.225;
2007-06-23;0;944.045833;10.941667;28.6;19.8375;10.2;59.541667;33;9.7;1.833333;
2007-06-24;0;945.125;11.8625;28.5;20.5375;12.1;61.25;33;7.3;1.529167;
2007-06-25;0;946.641667;11.108333;28.6;20.670833;13.2;57.625;30;9.7;2.3375;
2007-06-26;0;947.166667;12.4875;25.4;20.1;14.4;62.541667;47;8.6;1.808333;
2007-06-27;0;946.666667;11.804167;27.9;20.220833;13.1;62.75;32;9.4;1.958333;
2007-06-28;0;945.583333;10.9875;28.5;19.9625;10.8;59.041667;33;7;1.5875;
2007-06-29;0;946.3625;11.025;29.5;21.083333;13;56.708333;26;8.7;1.5875;
2007-06-30;0;947.029167;10.379167;29.6;20.829167;12.2;55.5;26;7.1;1.658333;
2007-07-01;0;947.9375;10.191667;29.9;21.2625;12.3;52.708333;26;6.3;1.904167;
2007-07-02;0;947.858333;9.7125;29.1;21.308333;13.8;50.75;25;7.9;2.179167;
2007-07-03;0;946.95;9.283333;28.7;20.375;11;51.666667;28;8.9;1.991667;
2007-07-04;0;946.566667;12.029167;28.8;21.020833;14.3;58.875;33;12.5;1.770833;
2007-07-05;0;947.35;12.725;28.7;21.091667;14;61.166667;34;7.6;1.8375;
2007-07-06;0;946.429167;12.75;27.7;20.383333;12.9;64.458333;35;8.9;1.770833;
2007-07-07;0;944.941667;10.5875;28.6;20.4125;12.7;57.708333;26;8.6;1.608333;
2007-07-08;0;944.329167;10.3625;29.2;20.7375;12.3;54.791667;30;7.8;1.4875;
2007-07-09;0;944.858333;11.929167;29.6;21.433333;13.4;57.333333;32;8.6;2.008333;
2007-07-10;0;943.6;11.720833;30.3;21.85;12.3;56.375;26;7.3;1.3625;
2007-07-11;0;943.541667;11.395833;30;21.75;13.9;55.791667;28;6.9;1.575;
2007-07-12;0;944.425;9.458333;29.7;21.291667;13.5;51.458333;21;9.5;2.075;
2007-07-13;0;945.4375;9.641667;28.5;20.791667;12.1;50.666667;29;8.4;1.995833;
2007-07-14;0;944.379167;9.5;29.3;20.758333;10.9;51.958333;26;6.5;1.45;
2007-07-15;0;942.9875;9.708333;30.3;21.254167;12.4;52.166667;23;8.5;1.3875;
2007-07-16;0;941.7375;8.9375;31.9;21.683333;12;49.458333;21;7;1.470833;
2007-07-17;0;941.8125;9.104167;31.5;22.179167;12.5;46.75;22;8.8;1.491667;
2007-07-18;0;941.195833;9.7;33.6;23.295833;13.7;46.916667;16;12.3;2.241667;
2007-07-19;0;941.758333;12.995833;29.7;22.558333;14.9;56.708333;36;9.1;2.370833;
2007-07-20;0;942.741667;12.679167;31;22.558333;14.3;57.791667;29;7.7;1.854167;
2007-07-21;0;943.2125;12.820833;31.5;23.220833;14.6;55.041667;27;8.9;1.704167;
2007-07-22;0;941.7375;11.508333;31.5;23.079167;14.2;50.875;27;8.1;1.704167;
2007-07-23;0;940.6125;10.3625;33.4;24.141667;15.1;45.5;22;8.7;1.6875;
2007-07-24;0;941.154167;12.183333;33.3;25.570833;18.5;46.791667;21;7.4;1.8125;
2007-07-25;0;941.7625;11.445833;33.5;23.979167;15.5;49.875;21;14.1;2.654167;
2007-07-26;8.4;945.054167;14.379167;27;21.595833;17.8;65.875;36;8.7;2.279167;
2007-07-27;0;944.216667;11.2875;31.3;23.875;17.1;48.083333;26;8.2;1.9875;
2007-07-28;0;945.909091;15.154545;27.3;22.709091;17.7;63.590909;45;9;3.563636;
2007-07-29;0;946.2125;14.4125;27.1;21.2625;16.9;67.5;41;10;3.454167;
2007-07-30;0;946.870833;12.45;26.4;19.804167;15.1;64.625;39;10.1;3.083333;
2007-07-31;0;946.325;8.041667;26.7;19.054167;12.3;52.666667;25;7.9;2.95;
2007-08-01;0;945.904167;6.475;27.1;18.608333;8.9;48.5;23;10.6;2.479167;
2007-08-02;0;946.4125;7.5375;28;19.408333;10.8;48.791667;26;7.9;2.220833;
2007-08-03;0;946.1625;8.816667;29.3;20.4;11.9;50.458333;26;9.2;2.129167;
2007-08-04;0;946.133333;9.508333;29.7;21.379167;12.1;50.25;25;12;2.070833;
2007-08-05;0;945.091667;9.554167;30.9;21.841667;12;49.5;22;8.2;1.991667;
2007-08-06;0;944.621739;9.421739;29.8;22.073913;14.2;46.73913;25;10.9;2.173913;
2007-08-07;0;945.058333;8.816667;29.9;21.945833;13.1;45.625;23;8.5;2.020833;
2007-08-08;0;944.6125;9.558333;29.8;21.7125;12;49.333333;24;10.8;2.416667;
2007-08-09;0;945.75;9.5625;29.7;22.345833;15.8;46.333333;24;11.4;3.0625;
2007-08-10;0;946.508333;10.8;28;22.083333;14.9;50.791667;31;10.4;2.533333;
2007-08-11;0;946.741667;10.470833;29.4;22.129167;14.9;50.083333;28;13.3;3.370833;
2007-08-12;0;946.195833;11.120833;29.5;22.095833;15.7;53;28;13.5;3.1;
2007-08-13;0;946.808333;8.7;29.2;22.229167;16.2;46.458333;17;13.5;2.7625;
2007-08-14;0;946.656522;7.252174;28.5;21.678261;15.5;42.217391;20;11.4;3.473913;
2007-08-15;0;946.891667;6.841667;28.8;20.783333;13.4;42.791667;23;11.7;3.1;
2007-08-16;0;946.6375;8.183333;28.4;20.570833;13.8;46.958333;27;13.7;3.5375;
2007-08-17;0;945.275;9.958333;29.3;21.3625;14.3;51.25;24;11.8;2.945833;
2007-08-18;0;944.133333;7.5875;29.8;21.4;12.9;43.833333;21;8.9;2.420833;
2007-08-19;0;944.770833;6.433333;29.5;21.5875;12.6;39.666667;22;6.8;2.025;
2007-08-20;0;944.866667;5.966667;30.6;21.9125;12.8;39.541667;16;7.3;1.95;
2007-08-21;0;944.35;5.808333;31.6;22.616667;12.4;37;18;9.5;1.879167;
2007-08-22;0;944.4;6.758333;31.4;23.529167;15.8;35.833333;19;12;2.4;
2007-08-23;0;943.775;8.0375;28.8;21.979167;13.9;42.208333;28;11.3;2.370833;
2007-08-24;0;942.745833;8.916667;29.7;22.216667;15.7;45;24;10.3;2.15;
2007-08-25;0;941.225;6.766667;32.6;23.083333;12.4;38.625;18;11.6;1.604167;
2007-08-26;0;940.820833;6.825;35.1;25.0875;14.8;35.083333;14;8.8;1.595833;
2007-08-27;0;940.766667;5.825;36.3;27.366667;20.5;27.375;12;8.4;1.429167;
2007-08-28;0;941.070833;6.375;36.1;26.295833;16.5;31.083333;13;7.3;1.95;
2007-08-29;0;943.775;8.404167;32.4;25.633333;17.9;34.875;22;10.5;3.379167;
2007-08-30;0;946.1125;8.075;29.2;23.1125;16.9;39.916667;23;15;4.1875;
2007-08-31;0;947.2375;6.65;29.1;22.041667;13.8;39.541667;20;12.2;3.354167;
2007-09-01;0;946.441667;5.508333;31;22.3;13.4;36.583333;16;8.5;2.258333;
2007-09-02;0;945.9125;6.804167;31.8;23.070833;13.4;37.041667;20;10.9;2.383333;
2007-09-03;0;946.0125;8.308333;32.1;24.141667;16.5;38.666667;20;13.1;2.858333;
2007-09-04;0;946.854167;10.958333;30.9;24.733333;19.4;43.541667;26;14.4;3.995833;
2007-09-05;0;947.8375;9.2875;29.9;23.395833;18.1;42.833333;25;12.9;3.591667;
2007-09-06;0;947.420833;8.8;31.1;23.4125;16.6;41;24;10.1;2.775;
2007-09-07;0;946.2;8.575;31.1;23.166667;14.6;41.625;22;9.1;2.170833;
2007-09-08;0;944.945833;7.720833;30.7;23.9;17.6;38.166667;17;9;2.908333;
2007-09-09;0;944.333333;6.2375;30.9;23.2375;15.3;35.333333;17;12.3;2.758333;
2007-09-10;0;943.995833;7.779167;31.2;22.766667;13.3;39.75;22;9.5;2.8125;
2007-09-11;0;943.645833;10.016667;31.9;24.075;17.5;42.875;25;9.6;2.641667;
2007-09-12;0;944.075;10.825;31.6;24.295833;17.2;44.833333;26;9.8;2.733333;
2007-09-13;0;943.35;8.879167;31.5;24.358333;17;39.333333;22;10.1;3.045833;
2007-09-14;0;943.2;9.570833;31.2;24.220833;17.2;41.291667;24;9.7;3;
2007-09-15;0;942.254167;7.433333;32.7;24.6875;14.4;36.25;16;9.5;1.941667;
2007-09-16;0;940.8375;6.291667;35.2;25.7;14.8;32.666667;14;8;2.033333;
2007-09-17;0;940.466667;6.895833;35.8;27.15;18.1;29.666667;16;16.8;2.05;
2007-09-18;0;941.966667;9.854167;34;27.066667;18;34.833333;23;9.9;2.904167;
2007-09-19;0;942.7375;10.970833;35.1;26.820833;18.4;39.916667;21;9;2.175;
2007-09-20;0;941.725;9.620833;34.9;26.966667;19.4;35.791667;19;10.1;2.195833;
2007-09-21;0;941.908333;3.925;34.5;26.129167;16.7;26.125;11;10.4;2.154167;
2007-09-22;0;942.108333;5.141667;34.3;25.795833;16.6;27.916667;14;10.3;1.925;
2007-09-23;0;940.5;6.429167;36.5;26.820833;15.6;31.166667;13;7.9;1.8;
2007-09-24;0;939.75;6.533333;38.6;28.7875;16.5;27.291667;12;8.6;2.120833;
2007-09-25;0;940.391667;12.6;37.8;29.3625;21.4;39.708333;15;9;3.125;
2007-09-26;0;944.0875;13.075;32;26.05;19.3;46.75;28;11.3;3.45;
2007-09-27;0;946.0875;10.8375;31.3;24.645833;17.2;43.875;25;11.2;3.2375;
2007-09-28;0;945.216667;10.925;32.6;24.779167;16.9;43.875;25;14.4;2.3125;
2007-09-29;.2;944.258333;11.025;34;26.270833;17.8;40.5;24;10.3;2.141667;
2007-09-30;0;944.054167;13.941667;33.3;26.666667;22.4;47.5;29;9.9;3.308333;
2007-10-01;10.8;944.766667;15.141667;31.5;24.070833;18.9;60.625;31;11;2.929167;
2007-10-02;0;944.8;13.208333;31.2;24.483333;18.1;51.791667;30;8.8;2.358333;
2007-10-03;0;943.375;11.8625;31.9;24.625;17.1;47.916667;23;11.9;2.495833;
2007-10-04;0;941.616667;8.7125;33.5;25.429167;15.9;38.083333;18;11;2.254167;
2007-10-05;0;941.091667;8.7;33.9;26.0875;18.4;35.208333;20;8.8;2.291667;
2007-10-06;0;941.058333;9.7125;34.2;26.933333;20.8;35.458333;21;10.3;2.641667;
2007-10-07;0;940.354167;9.979167;34.7;26.983333;18;37.208333;16;10;2.6;
2007-10-08;0;940.958333;8.1;33.9;26.7875;20;32.25;16;12;2.7375;
2007-10-09;0;942.504348;6.378261;32;25.526087;18.8;31.130435;15;11.2;2.878261;
2007-10-10;0;942.054167;7.225;32.4;24.704167;17.1;33.875;21;10.1;2.254167;
2007-10-11;0;939.570833;8.029167;33.6;25.979167;17;34.125;18;8.6;2.591667;
2007-10-12;0;937.966667;8.520833;35.9;27.433333;17.2;32.458333;18;8.1;2.0875;
2007-10-13;0;937.6875;10.45;35.4;28.754167;20.7;33.5;21;8.5;2.0375;
2007-10-14;0;938.516667;13.604167;36.5;29.058333;21;42.708333;20;13.3;2.4625;
2007-10-15;0;940.345833;9.3625;35;28.291667;19.6;32.25;18;10;2.366667;
2007-10-16;0;940.941667;8.6;36.1;27.854167;19.9;31.625;16;11.3;2.591667;
2007-10-17;0;938.6375;7.816667;38.1;29.333333;19.2;29;14;7.5;1.816667;
2007-10-18;0;937.4375;8.983333;38.6;29.941667;21.3;29.625;13;9.3;1.945833;
2007-10-19;0;939.770833;15.075;32.9;27.2875;22.7;48.833333;27;17.2;2.995833;
2007-10-20;0;939.5;15.4;36.2;26.591667;19.3;54.75;22;23.4;2.033333;
2007-10-21;27.2;940.358333;17.470833;32.8;25.466667;18.7;64.208333;32;9.7;2.220833;
2007-10-22;0;940.654167;17.454167;34.5;24.4125;20.2;68;32;13.3;2.7125;
2007-10-23;22.6;942.329167;18.916667;30;23.2;19.6;78.75;46;15.1;1.4875;
2007-10-24;.2;941.079167;15.533333;34.4;26.054167;19.9;56.75;26;8.6;2.0625;
2007-10-25;0;940.225;16.045833;33.5;26.054167;21.4;56.666667;28;8.5;2.541667;
2007-10-26;0;940.975;16.620833;31.9;25.4;19.3;61.208333;35;11.3;2.35;
2007-10-27;0;939.3125;15.933333;35.5;27.345833;21.2;55.708333;22;6.3;1.3625;
2007-10-28;0;937.7;15.470833;37.6;29.454167;23.7;47.041667;18;9.7;1.2125;
2007-10-29;0;937.275;14.05;37.9;30.566667;23.5;39.708333;20;9.3;2.141667;
2007-10-30;0;936.404167;13.166667;37.2;30.358333;24.4;36.708333;21;11.9;2.545833;
2007-10-31;0;935.866667;13.65;37.6;29.291667;21.8;42.75;18;11.1;2.329167;
2007-11-01;0;935.895833;15.775;37.1;28.5625;21.4;48.75;23;16.7;2.266667;
2007-11-02;42.6;939.058333;19.220833;26.5;22.533333;19.1;82.125;63;12.1;1.470833;
2007-11-03;6.8;938.108333;19.420833;32;24.075;19.2;77;44;12;1.675;
2007-11-04;0;938.233333;19.929167;32.1;23.708333;21.1;81.625;44;14.9;1.925;
2007-11-05;44.2;938.5;18.75;32.9;25.141667;19.4;71.666667;37;9.5;1.954167;
2007-11-06;1.6;941.041667;19.458333;28.5;22.304167;20.7;84.25;55;7.7;2.970833;
2007-11-07;0;940.195833;16.404167;34;25.920833;19.6;60.833333;26;7.6;2.429167;
2007-11-08;0;938.129167;15.266667;34.9;27.975;22.8;48.791667;25;12.2;3.158333;
2007-11-09;0;936.9;16.720833;33.7;25.920833;19.6;59.958333;30;11.8;2.091667;
2007-11-10;0;936.845833;18.6375;29.3;24.654167;21.3;70;44;11.3;1.670833;
2007-11-11;2.2;937.779167;18.691667;30.9;25.058333;20.2;69.458333;43;7;1.4125;
2007-11-12;0;938.475;17.14;34.9;null;22.3;56.5;27;9.5;2.51;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;940.425;14.383333;35.5;28.4125;null;47.625;20;10.8;3.025;
2007-11-17;0;941.929167;14.420833;34;26.9125;19.9;49.833333;27;11.6;3.366667;
2007-11-18;0;940.579167;12.241667;33.2;26.791667;20.4;42.625;22;10.8;2.370833;
2007-11-19;0;938.508333;12.341667;35.4;27.183333;19.4;43.375;18;9.7;1.795833;
2007-11-20;0;938.325;15.458333;33.3;27.083333;22.8;50.375;32;7.6;2.529167;
2007-11-21;10.8;940.333333;17.516667;33.5;26.045833;20.2;62.375;31;12.3;2.495833;
2007-11-22;.6;940.05;19.129167;30.8;24.241667;20;75.583333;45;8.6;2.083333;
2007-11-23;2;939.55;19.366667;28.5;23.1625;19.7;79.833333;55;10.7;2.070833;
2007-11-24;6.4;938.141667;18.320833;33.1;25.5;19.9;68.458333;32;9.4;1.670833;
2007-11-25;5;937.929167;20.1;29.4;24.491667;21.2;77.375;54;7.2;1.7375;
2007-11-26;3.8;937.708333;21.0125;29.3;23.508333;21.7;86.708333;56;8.3;1.3;
2007-11-27;5.8;935.445833;20.725;31.9;24.525;21;81.166667;47;11.4;1.4375;
2007-11-28;4.6;935.775;18.541667;33;25.825;20.7;69.083333;27;10;1.616667;
2007-11-29;5;936.891667;19.55;28.9;23.575;18.9;79;46;12;2.008333;
2007-11-30;8.6;938.533333;19.508333;30.5;23.245833;20.3;81.208333;47;14.1;2.375;
2007-12-01;1.4;939.3125;18.295833;32.3;24.391667;19;72.416667;34;7.4;1.591667;
2007-12-02;18;940.183333;19.283333;32.4;25.2;19.8;72.666667;38;15.4;1.858333;
2007-12-03;0;939.2875;18.895833;33.6;26.791667;20.6;65.5;31;8.8;1.675;
2007-12-04;0;938.841667;19.5875;29.2;24.341667;21.1;75.666667;56;11.3;1.591667;
2007-12-05;4.6;940.85;19.833333;29.3;23.625;20.5;80.666667;53;6.2;1.4875;
2007-12-06;1.6;939.679167;18.6875;34.9;27.0375;20.7;65.375;26;13.2;1.633333;
2007-12-07;0;938.208333;18.495833;34.5;26.504167;20.9;64.916667;29;12.1;2.016667;
2007-12-08;7.6;938.745833;20.454167;30.1;23.5125;22.1;83.666667;57;9.6;1.8375;
2007-12-09;1.2;938.875;19.625;32.3;24.758333;20.8;76.208333;39;12.2;1.754167;
2007-12-10;7.6;940.379167;20.3375;26.8;22.758333;21.8;86.583333;67;9.3;1.629167;
2007-12-11;31;942.616667;18.533333;26;21.170833;19.4;85.708333;64;18.1;1.720833;
2007-12-12;.4;939.9375;16.95;32.8;24.4;16.7;68.416667;30;5.8;1.079167;
2007-12-13;0;937.529167;18.433333;34.3;27.45;20.3;60.916667;34;6.5;1.720833;
2007-12-14;104.6;939.504167;19.820833;28.3;22.1625;19;87.25;60;9.5;1.8625;
2007-12-15;2.2;937.270833;19.741667;31.7;24.370833;19.7;78;37;12.2;1.8;
2007-12-16;14;936.183333;20.445833;29.9;24.154167;20.3;80.458333;57;11;1.733333;
2007-12-17;34.4;936.791667;20.108333;30.3;24.1875;20.3;79.5;50;16.4;1.929167;
2007-12-18;2;937.779167;20.683333;28.9;24.379167;21.7;80.708333;56;7.7;1.85;
2007-12-19;35;937.970833;20.570833;29.2;23.1375;20.1;86.083333;58;13.1;2.541667;
2007-12-20;3.8;937.508333;19.554167;31.4;24.1625;20.7;77.041667;44;15.7;2.470833;
2007-12-21;15.4;939.408333;19.766667;26.3;21.275;20.7;91.375;74;14.5;1.583333;
2007-12-22;34.4;940.941667;19.370833;25.7;21.4375;17.7;88.416667;67;7.1;1.433333;
2007-12-23;8.6;940.716667;19.220833;26.5;22.325;19.6;83.333333;65;10;2.020833;
2007-12-24;.8;941.304167;19.379167;28.8;22.7125;20.5;82.75;50;7.9;1.670833;
2007-12-25;.6;940.45;17.970833;30.1;23.766667;18.5;73.458333;38;7.6;2.008333;
2007-12-26;0;940.720833;16.804167;29.9;24.754167;19;62.708333;36;7;2.179167;
2007-12-27;0;940.358333;14.333333;31;24.4875;17.4;56.625;27;9.5;2.095833;
2007-12-28;0;940.241667;16.216667;31.8;23.675;16.7;64.625;38;18;1.925;
2007-12-29;7.4;940.308333;17.008333;31.6;24.995833;19.2;65.041667;33;8.4;1.8125;
2007-12-30;0;939.533333;17.554167;32.1;25.770833;19.3;62.958333;35;7.3;1.920833;
2007-12-31;0;939.108333;16.191667;33;26.266667;19.2;57.75;28;6.8;1.408333;
2008-01-01;0;938.733333;14.95;34;26.4375;18.3;53.75;26;6.1;1.3375;
2008-01-02;0;939.383333;15.7625;32.8;27.325;22.5;50.458333;32;9.4;1.916667;
2008-01-03;0;941.775;15.266667;32.2;25.983333;19.5;53.666667;30;8.1;1.945833;
2008-01-04;0;942.291667;14.454167;32.3;25.733333;18.7;52.708333;27;7.9;1.891667;
2008-01-05;0;940.854167;14.091667;34.4;26.420833;17.2;51.166667;26;7.8;1.729167;
2008-01-06;0;939.291667;18.020833;32.9;25.145833;21.5;67.083333;38;18.9;1.608333;
2008-01-07;16;939.333333;19.095833;29.7;22.820833;18.5;80.541667;55;13.2;2.129167;
2008-01-08;17;938.654167;19.491667;29.8;22.275;19.6;85.291667;55;11.3;1.5625;
2008-01-09;8.4;938.05;18.775;29.9;23.341667;19.9;77.583333;45;12.2;2.395833;
2008-01-10;11;937.9125;18.004167;30.2;23.725;19.2;73.166667;41;9.3;2.308333;
2008-01-11;0;939.0375;18.825;30.5;24.358333;19.3;73;44;11.3;1.858333;
2008-01-12;0;939.541667;19.441667;30.5;24.558333;19.9;74.875;49;7.2;1.941667;
2008-01-13;.2;939.7625;19.920833;29.2;23.225;21.1;82.166667;56;11.4;1.904167;
2008-01-14;.8;940.1;17.820833;29.6;24.570833;21.1;68.875;40;7.5;2.170833;
2008-01-15;0;938.954167;16.616667;29.9;24.208333;19.3;64.333333;40;8.7;2.2375;
2008-01-16;0;938.375;16.558333;31;24.920833;19.5;61.333333;38;12.1;2.25;
2008-01-17;0;940.258333;17.316667;30.4;24.15;18.4;67.833333;37;12.5;2.133333;
2008-01-18;0;940.316667;18.279167;31.5;24.629167;19.3;71.416667;39;11.5;1.616667;
2008-01-19;0;939.375;19.095833;32.6;25.758333;21.1;68.375;38;11.6;1.9625;
2008-01-20;0;939.191667;19.029167;32.5;25.729167;19.9;69.416667;37;6.3;1.3125;
2008-01-21;84.6;940.004167;18.445833;28.8;23.241667;18.8;76.5;47;12.5;2.2625;
2008-01-22;.2;940.2625;19.4;28.7;23.620833;21.2;78.125;54;10.2;1.866667;
2008-01-23;2;940.65;19.725;29.9;23.341667;20.4;81.75;49;8.9;1.433333;
2008-01-24;12;941.216667;20.341667;26;22.025;20.4;90.458333;74;10.5;1.783333;
2008-01-25;14.6;940.316667;20.208333;28.9;23.654167;20.9;81.625;59;8.6;2.1;
2008-01-26;14.2;940.341667;19.608333;26.1;21.8375;19.7;87.708333;67;9.3;1.433333;
2008-01-27;23.8;940.1;19.904167;25.8;22.216667;19.4;87.375;64;5.5;1.4875;
2008-01-28;4.2;940.1125;19.491667;27.5;21.9625;19.5;86.75;61;11.7;1.208333;
2008-01-29;30.2;938.729167;20;27;22.675;20.3;85.5;62;9;1.370833;
2008-01-30;.4;935.966667;19.958333;25.2;22.3375;20.5;86.625;73;8.9;1.6375;
2008-01-31;23;933.779167;19.970833;29.6;23.770833;20.3;80.75;53;9.1;2.333333;
2008-02-01;0;934.554167;20.416667;31;24.8;20.9;78;52;6.4;1.629167;
2008-02-02;0;936.520833;20.8375;29.2;24.441667;21.8;81.333333;59;11.5;2.525;
2008-02-03;1;939.454167;20.004167;29.6;24.266667;21.1;78.541667;54;13.5;3.070833;
2008-02-04;4.4;940.7;20.195833;30.4;23.525;21.3;82.916667;49;14.9;1.745833;
2008-02-05;10;941.916667;19.758333;28.9;22.454167;20.2;85.791667;58;13.4;1.6875;
2008-02-06;12.4;942.545833;19.7125;28.8;22.158333;19.6;87;56;11.7;1.945833;
2008-02-07;12.8;942.945833;19.695833;28.3;22.495833;20.1;85.166667;60;12.6;1.241667;
2008-02-08;1.4;942.625;19.025;30.6;24.2875;20.2;75.25;39;4.4;1.45;
2008-02-09;0;939.9125;19.0875;31.9;24.975;18.8;72.291667;40;8.1;1.470833;
2008-02-10;0;939.408333;18.05;31.8;25.5;18.3;66.125;36;5.7;1.095833;
2008-02-11;0;939.779167;18.266667;32.5;26.233333;19.1;64.333333;36;7.3;1.420833;
2008-02-12;0;939.641667;19.0125;32.3;26.041667;20.3;67.833333;38;8.2;1.625;
2008-02-13;0;939.858333;18.191667;30.7;25.65;19.9;65.375;41;7.1;1.816667;
2008-02-14;0;939.9;18.241667;32.3;25.9;19.9;64.458333;39;9.7;1.8625;
2008-02-15;0;939.758333;18.058333;30.2;24.8375;20.8;68.916667;40;9.9;1.741667;
2008-02-16;0;938.920833;17.216667;31.4;24.733333;19.1;65.625;33;8.2;2.216667;
2008-02-17;0;940.55;17.804167;30.8;25.370833;19.7;64.833333;41;8.1;1.745833;
2008-02-18;0;941.820833;18.929167;31.1;24.391667;19.9;73;45;6.3;1.266667;
2008-02-19;28.6;943.2625;18.616667;27.2;22.0125;18.7;82.125;54;14.7;2.0125;
2008-02-20;.2;940.1625;19.729167;31.4;25.204167;20.6;74.291667;41;5.9;1.270833;
2008-02-21;3.6;940.6625;18.804167;26.2;22.420833;20;80.75;53;14.1;2.220833;
2008-02-22;1;941.804167;19.329167;31.2;22.891667;19.3;82.25;48;14.6;1.325;
2008-02-23;16.6;942.3625;20.075;30.9;23.191667;19.7;83.625;52;6.3;1.508333;
2008-02-24;26.8;941.075;20.0125;29.8;23.366667;19.5;82.875;54;18.2;1.4125;
2008-02-25;3;939.470833;20.391667;30.5;23.945833;20.3;81.916667;52;6.4;1.304167;
2008-02-26;11.2;939.116667;19.604167;30.1;24.141667;20.3;77.625;48;11.1;2.1875;
2008-02-27;0;938.870833;20.691667;28.1;23.25;21.3;85.916667;63;11.2;1.120833;
2008-02-28;28.6;938.241667;20.641667;28.9;23.070833;20.5;87.208333;58;6.8;1.270833;
2008-02-29;5;937.0875;20.5375;27.1;22.479167;20.1;89.125;66;5.6;.9625;
2008-03-01;16.4;936.0125;20.833333;27.8;22.608333;21;89.916667;67;10.3;1.8375;
2008-03-02;16;937.1375;20.370833;27.8;23.0875;20.4;85.541667;63;7;1.8;
2008-03-03;7.2;939.691667;20.075;27.3;22.745833;19.8;85.666667;59;6;1.85;
2008-03-04;.4;940.5125;19.829167;27.9;23.283333;19.9;81.375;60;7.5;1.845833;
2008-03-05;0;939.295833;20.0125;30.7;23.283333;19.9;83.291667;47;9.1;1.408333;
2008-03-06;.6;938.391667;20.204167;30.7;24.079167;20.5;80.25;50;7.9;1.645833;
2008-03-07;16.8;939.920833;19.416667;28.1;22.4125;19.4;84.333333;61;10.1;1.495833;
2008-03-08;8.4;941.45;19.945833;29.2;21.866667;20.2;89.541667;57;14.4;1.4375;
2008-03-09;27;941.8375;19.6625;29.4;23.616667;19.2;80.25;52;5.6;1.166667;
2008-03-10;0;940.766667;20.416667;29.5;22.9375;21.4;86.458333;55;13.9;1.391667;
2008-03-11;16.2;940.5375;19.883333;29.6;22.179167;19.6;87.708333;55;10.6;.995833;
2008-03-12;3.6;940.395833;20.304167;30;23.708333;19.4;82.666667;55;8.9;1.691667;
2008-03-13;1.8;940.616667;19.683333;29.9;24.091667;20.5;78.041667;49;11.6;1.283333;
2008-03-14;.2;938.804167;20.475;29.8;23.841667;20.8;82.5;53;9.7;1.670833;
2008-03-15;4.8;939.291667;19.91;31.5;23.879167;20.5;78;44;9.9;1.9375;
2008-03-16;7;942.2875;19.583333;29.4;23.6;20.1;79.833333;51;7.3;1.325;
2008-03-17;0;941.995833;19.329167;29.8;23.741667;19.2;78.041667;48;7.9;1.45;
2008-03-18;0;942.120833;18.5375;29.3;23.745833;19;74.5;49;8.1;2.466667;
2008-03-19;0;941.6625;17.616667;29.6;23.375;18.2;71.625;45;7;1.975;
2008-03-20;0;942.325;18.220833;29.1;23.5125;17.9;73.791667;48;7.3;1.645833;
2008-03-21;0;941.4625;18.2375;29.4;23.479167;17.9;74.125;47;7.2;1.7375;
2008-03-22;0;940.8875;18.254167;29.9;23.9875;18.8;72.166667;47;7;1.6375;
2008-03-23;0;940.241667;18.825;31;24.975;19.9;70.75;42;5.1;1.516667;
2008-03-24;0;940.804167;19.566667;30.7;24.491667;20.6;75.375;46;8.5;1.504167;
2008-03-25;.2;941.445833;19.5625;30.4;23.866667;19.1;78.75;47;7.2;1.5875;
2008-03-26;.2;940.791667;19.258333;29.8;23.2625;19.3;79.75;49;8.8;1.133333;
