Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2006-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;3;7;null;
2006-09-05;null;null;null;null;null;null;null;22;7;null;
2006-09-06;null;null;null;null;null;null;null;3;10.9;null;
2006-09-07;0;923.4875;9.041667;24.6;15.875;9;66.625;40;10.4;3.05;
2006-09-08;0;922.704167;10.779167;28;19.945833;13.9;59.208333;29;8.6;2.970833;
2006-09-09;0;null;null;26;null;14.9;56.866667;35;9.5;null;
2006-09-10;null;null;null;null;null;null;null;null;null;null;
2006-09-11;null;null;null;null;null;null;null;null;null;null;
2006-09-12;null;null;null;null;null;null;null;null;null;null;
2006-09-13;null;null;null;null;null;null;null;null;null;null;
2006-09-14;null;null;null;null;null;null;null;null;null;null;
2006-09-15;null;null;null;null;null;null;null;null;null;null;
2006-09-16;null;null;null;null;null;null;null;null;null;null;
2006-09-17;null;null;null;null;null;null;null;null;null;null;
2006-09-18;null;null;null;null;null;null;null;null;null;null;
2006-09-19;null;null;null;null;null;null;null;null;null;null;
2006-09-20;null;null;null;null;null;null;null;null;null;null;
2006-09-21;null;null;null;null;null;null;null;null;null;null;
2006-09-22;null;null;null;null;null;null;null;null;null;null;
2006-09-23;null;null;null;null;null;null;null;null;null;null;
2006-09-24;null;null;null;null;null;null;null;null;null;null;
2006-09-25;null;null;null;null;null;null;null;null;null;null;
2006-09-26;null;null;null;null;null;null;null;null;null;null;
2006-09-27;null;null;null;null;null;null;null;null;null;null;
2006-09-28;null;null;null;null;null;null;null;null;null;null;
2006-09-29;null;null;null;null;null;null;null;34;7.2;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;null;null;null;
2006-10-03;null;null;null;null;null;null;null;null;null;null;
2006-10-04;null;null;null;null;null;null;null;null;null;null;
2006-10-05;null;null;null;null;null;null;null;null;null;null;
2006-10-06;null;null;null;null;null;null;null;null;null;null;
2006-10-07;null;null;null;null;null;null;null;null;null;null;
2006-10-08;null;null;null;null;null;null;null;null;null;null;
2006-10-09;null;null;null;null;null;null;null;null;null;null;
2006-10-10;null;null;null;null;null;null;null;null;null;null;
2006-10-11;null;null;null;null;null;null;null;null;null;null;
2006-10-12;null;null;null;null;null;null;null;null;null;null;
2006-10-13;null;null;null;null;null;null;null;null;null;null;
2006-10-14;null;null;null;null;null;null;null;null;null;null;
2006-10-15;null;null;null;null;null;null;null;null;null;null;
2006-10-16;null;null;null;null;null;null;null;null;null;null;
2006-10-17;null;null;null;null;null;null;null;null;null;null;
2006-10-18;null;null;null;null;null;null;null;null;null;null;
2006-10-19;null;null;null;null;null;null;null;null;null;null;
2006-10-20;null;null;null;null;null;null;null;null;null;null;
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;null;null;
2006-10-30;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;null;null;null;null;
2006-11-02;null;null;null;null;null;null;null;null;null;null;
2006-11-03;null;null;null;null;null;null;null;null;null;null;
2006-11-04;null;null;null;null;null;null;null;null;null;null;
2006-11-05;null;null;null;null;null;null;null;null;null;null;
2006-11-06;null;null;null;null;null;null;null;null;null;null;
2006-11-07;null;null;null;null;null;null;null;null;null;null;
2006-11-08;null;null;null;null;null;null;null;null;null;null;
2006-11-09;null;null;null;null;null;null;null;null;null;null;
2006-11-10;null;null;null;null;null;null;null;null;null;null;
2006-11-11;null;null;null;null;null;null;null;null;null;null;
2006-11-12;null;null;null;null;null;null;null;null;null;null;
2006-11-13;null;null;null;null;null;null;null;null;null;null;
2006-11-14;null;null;null;null;null;null;null;43;7.3;null;
2006-11-15;null;918.845833;13.566667;29.1;21.354167;15.1;64.375;32;7.9;2.341667;
2006-11-16;0;919.3125;16.058333;29.1;23.370833;18.2;64.541667;45;9.4;2.5375;
2006-11-17;null;null;null;null;null;20.2;null;65;5.3;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;null;null;
2006-11-28;null;null;null;null;null;null;null;null;null;null;
2006-11-29;null;null;null;null;null;null;null;null;null;null;
2006-11-30;null;null;null;null;null;null;null;null;null;null;
2006-12-01;null;null;null;null;null;null;null;null;null;null;
2006-12-02;null;null;null;null;null;null;null;null;null;null;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;null;null;null;null;
2006-12-07;null;null;null;null;null;null;null;null;null;null;
2006-12-08;null;null;null;null;null;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;null;null;
2006-12-11;null;null;null;null;null;null;null;null;null;null;
2006-12-12;null;null;null;null;null;null;null;null;null;null;
2006-12-13;null;null;null;null;null;null;null;null;null;null;
2006-12-14;null;null;null;null;null;null;null;null;null;null;
2006-12-15;null;null;null;null;null;null;null;null;null;null;
2006-12-16;null;null;null;null;null;null;null;null;null;null;
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;null;null;null;null;
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;null;null;
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;null;null;
2006-12-24;null;null;null;null;null;null;null;null;null;null;
2006-12-25;null;null;null;null;null;null;null;null;null;null;
2006-12-26;null;null;null;null;null;null;null;null;null;null;
2006-12-27;null;null;null;null;null;null;null;null;null;null;
2006-12-28;null;null;null;null;null;null;null;null;null;null;
2006-12-29;null;null;null;null;null;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;null;null;
2007-01-02;null;null;null;null;null;null;null;null;null;null;
2007-01-03;null;null;null;null;null;null;null;null;null;null;
2007-01-04;null;null;null;null;null;null;null;null;null;null;
2007-01-05;null;null;null;null;null;null;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;null;null;
2007-01-08;null;null;null;null;null;null;null;null;null;null;
2007-01-09;null;null;null;null;null;null;null;null;null;null;
2007-01-10;null;null;null;null;null;null;null;null;null;null;
2007-01-11;null;null;null;null;null;null;null;3;0;null;
2007-01-12;null;924.14;null;null;null;null;null;3;0;null;
2007-01-13;null;null;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;null;null;
2007-01-15;null;null;null;null;null;null;null;null;null;null;
2007-01-16;null;null;null;null;null;null;null;null;null;null;
2007-01-17;null;null;null;null;null;null;null;3;0;null;
2007-01-18;null;null;null;null;null;null;null;3;0;null;
2007-01-19;0;927.538889;null;null;null;null;null;3;0;null;
2007-01-20;null;null;null;null;null;null;null;null;null;null;
2007-01-21;null;null;null;null;null;null;null;null;null;null;
2007-01-22;null;null;null;null;null;null;null;null;null;null;
2007-01-23;null;null;null;null;null;null;null;null;null;null;
2007-01-24;null;null;null;null;null;null;null;null;null;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;null;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;null;null;null;null;3;0;null;
2007-02-13;0;929.029167;null;null;null;null;null;3;0;null;
2007-02-14;0;927.716667;null;null;null;null;null;3;0;null;
2007-02-15;0;927.233333;null;null;null;null;null;3;0;null;
2007-02-16;0;null;null;null;null;null;null;3;0;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;null;null;
2007-02-19;null;null;null;null;null;null;null;null;null;null;
2007-02-20;null;null;null;null;null;null;null;null;null;null;
2007-02-21;null;null;null;null;null;null;null;null;null;null;
2007-02-22;null;null;null;null;null;null;null;null;null;null;
2007-02-23;null;null;null;null;null;null;null;null;null;null;
2007-02-24;null;null;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;null;null;
2007-02-26;null;null;null;null;null;null;null;3;0;null;
2007-02-27;null;930.466667;null;null;null;null;null;3;0;null;
2007-02-28;0;930.336364;null;null;null;null;null;3;0;null;
2007-03-01;null;null;null;null;null;null;null;3;0;null;
2007-03-02;null;null;null;null;null;null;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;null;null;
2007-03-05;null;null;null;null;null;null;null;null;null;null;
2007-03-06;null;null;null;null;null;null;null;null;null;null;
2007-03-07;null;null;null;null;null;null;null;null;null;null;
2007-03-08;null;null;null;null;null;null;null;null;0;null;
2007-03-09;0;928.704167;null;null;null;null;null;null;0;null;
2007-03-10;0;928.879167;null;null;null;null;null;null;0;null;
2007-03-11;0;929.325;null;null;null;null;null;null;0;null;
2007-03-12;0;930.354167;null;null;null;null;null;null;0;null;
2007-03-13;0;931.075;null;null;null;null;null;null;0;null;
2007-03-14;0;930.195833;null;null;null;null;null;null;0;null;
2007-03-15;0;928.629167;null;null;null;null;null;null;0;null;
2007-03-16;0;928.341667;null;null;null;null;null;null;0;null;
2007-03-17;0;928.829167;null;null;null;null;null;null;0;null;
2007-03-18;0;926.604167;null;null;null;null;null;null;0;null;
2007-03-19;0;926.954167;null;null;null;null;null;null;0;null;
2007-03-20;0;928.268182;null;null;null;null;null;null;0;null;
2007-03-21;null;null;null;null;null;null;null;null;0;null;
2007-03-22;null;null;null;null;null;null;null;null;null;null;
2007-03-23;null;null;null;null;null;null;null;null;null;null;
2007-03-24;null;null;null;null;null;null;null;null;null;null;
2007-03-25;null;null;null;null;null;null;null;null;null;null;
2007-03-26;null;null;null;null;null;null;null;null;null;null;
2007-03-27;null;null;null;null;null;null;null;null;null;null;
2007-03-28;null;null;null;null;null;null;null;null;null;null;
2007-03-29;null;null;null;null;null;null;null;null;null;null;
2007-03-30;null;null;null;null;null;null;null;null;null;null;
2007-03-31;null;null;null;null;null;null;null;null;null;null;
2007-04-01;null;null;null;null;null;null;null;null;null;null;
2007-04-02;null;null;null;null;null;null;null;null;null;null;
2007-04-03;null;null;null;null;null;null;null;null;null;null;
2007-04-04;null;null;null;null;null;null;null;null;null;null;
2007-04-05;null;null;null;null;null;null;null;null;null;null;
2007-04-06;null;null;null;null;null;null;null;null;null;null;
2007-04-07;null;null;null;null;null;null;null;null;null;null;
2007-04-08;null;null;null;null;null;null;null;null;null;null;
2007-04-09;null;null;null;null;null;null;null;null;null;null;
2007-04-10;null;null;null;null;null;null;null;null;null;null;
2007-04-11;null;null;null;null;null;null;null;null;null;null;
2007-04-12;null;null;null;null;null;null;null;null;null;null;
2007-04-13;null;null;null;null;null;null;null;null;null;null;
2007-04-14;null;null;null;null;null;null;null;null;null;null;
2007-04-15;null;null;null;null;null;null;null;null;null;null;
2007-04-16;null;null;null;null;null;null;null;null;null;null;
2007-04-17;null;null;null;null;null;null;null;null;null;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;null;null;
2007-04-22;null;null;null;null;null;null;null;null;null;null;
2007-04-23;null;null;null;null;null;null;null;null;null;null;
2007-04-24;null;null;null;null;null;null;null;null;null;null;
2007-04-25;null;null;null;null;null;null;null;null;null;null;
2007-04-26;null;null;null;null;null;null;null;null;null;null;
2007-04-27;null;null;null;null;null;null;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;null;null;
2007-04-29;null;null;null;null;null;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;35;4.2;null;
2007-07-15;null;919.683333;10.9625;27.6;20.1125;14.8;57.958333;34;8.1;1.579167;
2007-07-16;2.4;920.25;13.375;20.6;16;14.3;84.75;61;14.6;3.104167;
2007-07-17;26.4;920.866667;13.0625;18.8;14.920833;13.7;88.75;71;9.5;2.6375;
2007-07-18;13.8;918.245833;13.295833;18.2;14.525;13.1;92.583333;76;11.3;3.1875;
2007-07-19;.6;919.9875;8.05;21;13.395833;6.2;74.958333;33;5.1;1.120833;
2007-07-20;.2;920.745833;7.570833;24.1;14.883333;7.5;65.583333;32;9.2;2.208333;
2007-07-21;0;920.316667;7.333333;27.7;17.3625;9.3;57.666667;19;7.3;2.295833;
2007-07-22;0;916.758333;10.116667;28;21.6875;14.1;48.541667;34;14.7;3.683333;
2007-07-23;0;915.870833;15.0625;22.8;20.066667;19.3;73.916667;55;9;2.183333;
2007-07-24;7.8;918.273913;16.747826;21.5;17.534783;16.8;95.130435;78;10.2;1.856522;
2007-07-25;81.6;918.370833;14.754167;17.6;15.854167;15.7;93.333333;79;11.9;3.445833;
2007-07-26;8.8;923.925;6.366667;16.9;11.466667;4.8;72.625;46;8.5;1.516667;
2007-07-27;0;923.929167;8.0875;19;12.854167;9.3;73.625;53;5;1.441667;
2007-07-28;0;925.156522;9.5;16.9;12.147826;9;84.391304;71;13.1;3.33913;
2007-07-29;0;926.4875;6.166667;16.5;10.966667;7.6;73.541667;51;15.3;5.795833;
2007-07-30;0;925.2875;6.195833;20.1;12.316667;6.9;67.916667;46;10.9;3.429167;
2007-07-31;0;922.579167;7.9625;23.1;15.25;9.6;63.083333;44;8.4;3.0375;
2007-08-01;0;922.570833;9.595833;24.2;17.4;12.3;61.75;39;7;2.6375;
2007-08-02;0;923.85;9.783333;25.3;18.308333;12.8;60.041667;32;7.3;2.175;
2007-08-03;0;923.75;9.5625;25.1;17.8625;11.4;61.125;32;7.4;2.05;
2007-08-04;0;923.308333;10.029167;26.1;17.95;11.7;62.625;35;7.9;1.9625;
2007-08-05;0;923.075;10.779167;25.2;17.625;10.4;67.25;34;8.2;2.25;
2007-08-06;0;922.283333;11.895833;25.4;18.670833;13.3;66.75;39;12.1;3.870833;
2007-08-07;0;921.447826;10.721739;28.3;20.069565;13.5;58.304348;29;10.1;3.26087;
2007-08-08;0;922.254167;10;27.5;19.775;13.4;56.5;28;9.5;2.775;
2007-08-09;0;923.695833;9.3125;26.4;19.616667;13.7;53.416667;28;10.9;3.425;
2007-08-10;0;923.879167;9.808333;26.5;19.695833;15.4;54.583333;28;9.4;3.0625;
2007-08-11;0;924.829167;9.075;26.3;18.966667;13.5;54.625;31;6.3;2.5;
2007-08-12;0;925.316667;12.008333;24.9;17.441667;12.1;72.583333;47;9.9;3.3125;
2007-08-13;0;924.645833;9.9625;25.9;18.945833;14.5;58.208333;31;12.3;3.7625;
2007-08-14;0;924.313043;9.221739;25.1;18.895652;13.5;55.478261;33;11.6;3.647826;
2007-08-15;0;924.7375;8.85;25.5;18.825;14;53.625;33;12.7;3.470833;
2007-08-16;0;924.9375;7.770833;25.4;18.108333;12;54.041667;26;8.2;2.341667;
2007-08-17;0;923.604167;7.658333;26.1;18.604167;12.3;51.083333;29;7.5;2.279167;
2007-08-18;0;921.983333;9.775;27.1;19.520833;12.4;57;26;9.5;2.404167;
2007-08-19;0;922.395833;9.425;26.5;19.654167;13.1;54.75;27;9.7;2.454167;
2007-08-20;0;921.779167;8.904167;27.2;20.020833;13;50.541667;30;8.1;2.483333;
2007-08-21;0;922.791667;10.425;26.9;18.9875;12;61.333333;26;6.6;1.6125;
2007-08-22;0;922.883333;9.683333;27.2;18.875;11.5;59.333333;24;7.5;2.3625;
2007-08-23;0;920.891667;9.108333;27.7;20.15;14.6;51.458333;25;12.6;2.595833;
2007-08-24;0;919.525;6.875;28;20.9;15.9;42.166667;22;10.3;2.904167;
2007-08-25;0;917.945833;5.9875;29.6;20.758333;12.6;42.5;19;8.1;2.383333;
2007-08-26;0;917.45;5.591667;30.6;21.920833;14.9;36.958333;18;11.4;2.7125;
2007-08-27;0;918.579167;12.2875;27.5;22.020833;16.8;55.041667;32;7.3;1.6875;
2007-08-28;0;920.766667;14.1;27.5;19.820833;15.3;70.833333;45;11.5;2.566667;
2007-08-29;0;923.020833;13.0625;26.4;18.616667;12.7;71.958333;46;9.6;3.058333;
2007-08-30;0;924.775;13.633333;26.1;18.5;13.7;75.083333;49;10.1;3.6375;
2007-08-31;0;924.395833;13.0625;27.8;20.65;16;64.75;33;13.4;4.008333;
2007-09-01;0;923.8625;11.6125;28.2;21.833333;16.5;54.583333;32;8.2;2.529167;
2007-09-02;0;923.533333;11.283333;30.2;22.458333;16.5;52.125;26;7.2;1.754167;
2007-09-03;0;924.120833;12.3875;29.6;23.195833;17.1;52.791667;30;11.1;3.404167;
2007-09-04;0;925.416667;12.520833;28.5;22.020833;17.5;56.5;33;14.6;4.979167;
2007-09-05;0;926.166667;11.129167;27.7;20.970833;16.1;55.083333;32;10.2;3.354167;
2007-09-06;0;925.741667;10.183333;28.3;21.2375;15.3;52.166667;25;9.4;2.683333;
2007-09-07;0;924.108333;10.55;29.6;21.816667;16.1;51.583333;26;7.8;2.233333;
2007-09-08;0;922.7125;9.391667;29.6;21.991667;15.6;47.5;24;7.5;2.1625;
2007-09-09;0;921.929167;8.791667;29.1;21.320833;14.1;47.875;23;8.4;2.4125;
2007-09-10;0;922.141667;8.241667;28.4;21.354167;15.8;45.541667;21;11;3.233333;
2007-09-11;0;922.175;7.870833;27.5;20.383333;14.6;46.291667;27;11.1;3.1125;
2007-09-12;0;922.058333;8.845833;28.4;21.054167;15;47.916667;26;11.8;2.779167;
2007-09-13;0;920.966667;8.4125;29;21.6875;16.2;44.375;25;11.6;3.329167;
2007-09-14;0;920.095833;8.033333;30.3;22.795833;16.4;41.625;19;10.7;3.395833;
2007-09-15;0;919.4375;7.5625;31.3;23.275;15.3;39.25;19;7.8;2.25;
2007-09-16;0;918.616667;9.383333;31.2;24.7;17.4;40.083333;24;7.4;2.0375;
2007-09-17;0;920.525;12.495833;28;21.366667;15.3;58.875;33;10.8;4.0375;
2007-09-18;0;920.120833;12.191667;31.4;21.970833;15.2;58.625;25;12.2;3.675;
2007-09-19;0;919.65;12.545833;29.8;23.504167;18.3;51.25;32;8.2;2.441667;
2007-09-20;0;919.158333;12.6125;32.7;25.391667;19.5;47.291667;26;8.1;2.5625;
2007-09-21;0;919.2375;11.766667;32;25.470833;18.8;44.958333;25;8.9;2.458333;
2007-09-22;0;919.708333;11.75;33;25.045833;18.3;47.583333;21;12.4;3.470833;
2007-09-23;0;917.095833;9.116667;34.7;26.120833;18.1;37.333333;15;10.9;2.825;
2007-09-24;0;918.179167;13.429167;30.2;24.7375;19.3;51;27;8.4;1.579167;
2007-09-25;.2;922.1;10.408333;21.7;16.445833;13.1;68.916667;47;16.5;5.254167;
2007-09-26;0;922.945833;10.35;25.6;17.416667;11.9;64.625;44;10.8;4.070833;
2007-09-27;0;922.854167;12.466667;28.7;21.341667;16.1;58.75;37;10.7;3.325;
2007-09-28;0;922.625;14.0875;26;22.220833;19.9;61;43;9.2;2.3;
2007-09-29;.4;923.458333;14.441667;29.5;21.6;16.4;66.791667;34;11.7;3.433333;
2007-09-30;0;923.3375;12.966667;27.9;19.3875;13.8;68.833333;42;13.3;3.745833;
2007-10-01;0;922.979167;12.341667;28.9;20.204167;13.4;64.208333;31;10.6;3.4125;
2007-10-02;0;922.841667;10.2375;29.4;21.554167;14.4;53.5;24;9.8;3.120833;
2007-10-03;0;921.25;9.983333;29.5;21.8375;14.7;50.916667;24;9.8;3.158333;
2007-10-04;0;919.4125;9.545833;30.6;23.0625;15.7;45.541667;21;9.3;2.725;
2007-10-05;0;918.291667;9.970833;32.2;23.6125;16.9;45.625;20;10.1;2.604167;
2007-10-06;0;917.958333;8.733333;32.5;24.620833;18.9;38.458333;20;10.3;2.666667;
2007-10-07;0;918.333333;9.920833;33;25.333333;19.3;39.666667;22;10.1;1.841667;
2007-10-08;0;919.583333;12.966667;32.2;23.9875;16.6;55.041667;23;10.3;3.066667;
2007-10-09;0;920.195833;11.791667;31.5;23.008333;15.7;54.125;24;11.6;3.108333;
2007-10-10;0;919.104167;8.991667;32.2;24.645833;18.2;39.666667;19;8.4;2.516667;
2007-10-11;0;916.875;7.8875;32;24.470833;16.9;36.375;22;8.2;2.304167;
2007-10-12;0;914.945833;9.033333;33.8;25.245833;17.2;40.125;16;10.1;2.5375;
2007-10-13;0;915.929167;14.2875;27.6;23.766667;21.5;56.833333;30;9.6;1.670833;
2007-10-14;0;918.066667;16.35;24.9;21.591667;19.7;72.541667;60;8.5;2.7625;
2007-10-15;.6;919.233333;16.020833;31.9;22.833333;17.1;69.375;32;10.3;3.416667;
2007-10-16;2.8;918.408333;14.479167;34.3;25.958333;19.2;54.5;23;10.1;3.341667;
2007-10-17;0;916.6;15.3875;33.6;27.029167;19.9;51.333333;29;9.5;1.904167;
2007-10-18;0;917.191667;16.133333;27.2;22.55;18.7;67.541667;51;8.1;2.275;
