Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-08;0;864.9125;9.091667;13.1;11.683333;10.7;84.625;71;8.8;1.983333;
2008-07-09;8;866.733333;10.05;16;12.108333;9.7;87.5;73;8.4;2.025;
2008-07-10;6.2;869.475;8.241667;18.3;13.020833;9.1;73.75;47;9.1;2.608333;
2008-07-11;0;871.3;7.3125;15.9;11.775;8.9;74.708333;50;8.6;2.895833;
2008-07-12;.2;867.6;6.895833;15.9;10.5125;7.5;79.25;51;17.4;6.3;
2008-07-13;0;866.508333;7.670833;18;12.120833;8.3;76.208333;47;12.9;3.858333;
2008-07-14;.2;867.841667;6.85;19.5;14.375;11.4;62.208333;37;7.2;1.745833;
2008-07-15;0;869.3875;5.6625;19.1;13.983333;10.7;58.333333;39;9;2.1625;
2008-07-16;0;866.8375;-5.95;21.3;14.754167;10.2;24.583333;12;10.4;2.725;
2008-07-17;0;862.608333;-1.433333;21.5;14.9875;11.2;35.416667;14;9.5;2.841667;
2008-07-18;0;861.975;6.175;19.2;13.4125;8.9;62.375;42;14.4;3.6125;
2008-07-19;0;863.25;6.345833;19.3;14.004167;10.6;60.958333;39;9.6;2.125;
2008-07-20;0;864.166667;7.675;17.8;14.208333;10.9;65.041667;52;7.8;1.941667;
2008-07-21;0;862.675;8.408333;20.3;15.433333;12.4;64;41;11.4;3.845833;
2008-07-22;4.2;859.545833;9.75;14.7;12.041667;10.7;86.625;62;16.9;4.666667;
2008-07-23;7.8;860.7125;3.6;17.5;10.091667;4.1;71.125;20;13.6;2.908333;
2008-07-24;.6;860.825;9.058333;16.3;11.141667;6.3;87.583333;64;12.8;3.8875;
2008-07-25;0;863;-.108333;9.7;4.675;.7;74.125;40;12.5;4.170833;
2008-07-26;0;865.404167;-.291667;14.7;8.308333;1.8;56.208333;38;10.5;2.845833;
2008-07-27;0;864.070833;6.183333;19.6;12.625;7.7;65.208333;37;12.6;3.079167;
2008-07-28;.8;865.308333;10.416667;20.9;15;11.1;75.916667;45;10.8;2.854167;
2008-07-29;0;864.258333;10.325;19.9;14.758333;11.4;75.916667;51;7.9;2.041667;
2008-07-30;6.4;859.770833;10.6375;16;13.295833;10.6;84.25;70;13.5;3.8625;
2008-07-31;1.6;860.170833;10.616667;13.1;11.404167;10.3;95.083333;86;9.3;2.358333;
2008-08-01;1.2;860.145833;10.2375;16.6;12.225;9.9;88.333333;65;8.9;1.804167;
2008-08-02;33;855.325;9.179167;15;11.208333;8.9;87.875;69;19;5.354167;
2008-08-03;0;857.104167;4.708333;10.2;6.8125;4.4;87.083333;60;13;3.416667;
2008-08-04;0;859.0375;-1.233333;13.7;6.245833;.3;63.666667;28;9.2;2.708333;
2008-08-05;0;861.120833;5.404167;16.4;10.0375;5.9;75.625;45;12.7;3.2375;
2008-08-06;0;861.883333;7.945833;13.4;10.525;6.3;84.25;72;12.6;3.25;
2008-08-07;38.8;860.141667;12.066667;15.7;12.8375;10.4;95.166667;83;15.8;2.725;
2008-08-08;5.4;863.566667;6.258333;16.3;9.754167;5.1;81.708333;38;7.3;2.704167;
2008-08-09;.2;864.870833;6.9625;9.3;8.183333;6.5;92.166667;85;10;2.620833;
2008-08-10;10.4;865.091667;7.483333;12.2;9.029167;7;90.083333;74;11;3.641667;
2008-08-11;.4;862.0875;8.954167;15.8;11.379167;9.1;85.416667;67;17.7;4.691667;
2008-08-12;0;860.058333;9.608333;19.8;11.870833;10.7;87.125;56;19.7;4.783333;
2008-08-13;6.4;862.625;8.6;12.8;9.45;7.4;94.625;81;10;2.279167;
2008-08-14;0;863.654167;9.1375;15.4;11.5375;7.3;85.833333;66;7.5;2.783333;
2008-08-15;0;861.579167;9.925;18.1;12.808333;9.6;83.666667;60;12.2;2.6125;
2008-08-16;0;859.495833;11.483333;16.4;14.045833;11.2;84.875;73;11.6;2.9625;
2008-08-17;4.8;858.825;9.754167;23.6;18.079167;13;60.083333;37;19.3;5.670833;
2008-08-18;.2;862.483333;11.1125;20.1;15.35;12.3;77.25;52;10.7;1.6;
2008-08-19;1.6;864.8;11.783333;22;16.6625;12.6;74.666667;50;8.8;1.6875;
2008-08-20;0;864.133333;10.283333;22.1;18.05;14.7;61.708333;39;11.8;2.2625;
2008-08-21;0;862.825;9.479167;17;12.925;12.8;80.291667;65;10.3;2.345833;
2008-08-22;8.4;864;7.9375;11.4;8.5375;6.9;96.041667;78;7.2;2.533333;
2008-08-23;0;866.083333;4.820833;13.3;7.779167;4.1;82.958333;55;13.4;3.4875;
2008-08-24;.4;864.333333;8.7;19.3;12.525;7.5;79.416667;49;13.1;3.275;
2008-08-25;0;863.766667;10.6625;20.5;14.833333;11.2;78.25;44;14.1;3.6625;
2008-08-26;0;864.066667;2.15;20.8;14.2;8.9;51.166667;13;6;1.983333;
2008-08-27;0;862.0625;.7;24.6;16.8625;12.3;34.166667;23;10.3;2.491667;
2008-08-28;0;858.029167;7.2125;22.6;15.141667;11.1;61.458333;30;15.3;3.55;
2008-08-29;5.2;859.633333;1.058333;10.5;6.604167;2.2;71.333333;31;15.4;5.408333;
2008-08-30;0;864.466667;-4.370833;13.1;4.529167;-2.2;57.75;20;7.2;2.458333;
2008-08-31;0;864.354167;1.8375;15.1;8.116667;2.2;66.166667;42;11.1;3.591667;
2008-09-01;0;862.7;4.9375;18.7;10.554167;5.5;71.291667;34;13.2;3.2375;
2008-09-02;0;860.025;6.220833;22.6;15.275;9.6;56.916667;31;11.1;2.591667;
2008-09-03;0;858.041667;7.358333;26.1;20.445833;14.3;43.916667;30;19.5;5.85;
2008-09-04;0;859.3875;8.2625;23.3;16.354167;16.1;62.291667;39;14.8;3.5875;
2008-09-05;23.6;859.0625;8.283333;12.2;9.204167;2.5;94.083333;83;14;3.520833;
2008-09-06;48.8;857.933333;7.754167;11.3;8.079167;7.2;97.791667;92;15.1;4.020833;
2008-09-07;5.8;862.0125;.141667;7.4;2.241667;-.6;87.416667;58;14;3.9125;
2008-09-08;0;865.054167;-.6125;16.8;6.866667;-2.1;65.708333;25;6.6;1.816667;
2008-09-09;17.2;864.879167;8.095833;15.4;10.179167;6.4;87.458333;73;11.3;2.791667;
2008-09-10;0;864.079167;11.233333;20.9;14.358333;9.4;82.75;59;14.6;2.779167;
2008-09-11;5.6;861.779167;12.7375;21.1;15.183333;12.8;86.083333;60;17.2;3.208333;
2008-09-12;46.8;861.691667;11.020833;13.2;11.529167;11.1;96.791667;92;13.6;2.879167;
2008-09-13;14;861.554167;5.779167;11.7;8.066667;4.7;86.458333;61;9.9;2.5875;
2008-09-14;0;862.8875;-.991667;13.2;6.15;-.7;63.5;31;7.4;2.575;
2008-09-15;0;863.841667;-.616667;15;7.670833;3;60.333333;22;8;1.7375;
2008-09-16;0;865.595833;3.079167;15.1;7.3875;3.2;78.791667;21;9.1;2.2;
2008-09-17;.2;865.9;3.091667;15;7.308333;1.9;78.833333;26;9.1;2.716667;
2008-09-18;.2;866.129167;3.2625;14.5;7.4375;2.1;77.166667;47;8.8;3.704167;
2008-09-19;0;865.1875;3.85;13.4;8.508333;5.6;73.333333;55;11.3;3.9875;
2008-09-20;0;862.104167;6.8125;11.8;8.429167;6.2;89.75;77;15.4;4.2375;
2008-09-21;16.8;857.020833;4.9625;9.3;6.516667;4.5;90.333333;62;14.4;3.725;
2008-09-22;5.4;858.229167;5.4125;10.2;5.9875;1.1;96.166667;83;13.9;5.6875;
2008-09-23;6.2;862.558333;6.6875;12.3;7.966667;6.4;92.041667;70;12.3;4.75;
2008-09-24;.2;865.329167;4.5125;16.7;8.733333;2;77.583333;40;9.5;3.0125;
2008-09-25;.2;865.816667;6.0125;16.1;8.975;3.9;83.041667;56;9.4;2.720833;
2008-09-26;0;863.295652;7.256522;14.5;9.321739;7.7;87.478261;64;11.6;3.93913;
2008-09-27;11.2;862.675;7.3125;14.8;9.408333;6;87.125;65;11.1;4.333333;
2008-09-28;1.6;864.320833;7.979167;16.7;11.270833;7.4;81.5;51;9.9;3.620833;
2008-09-29;.2;864.070833;7.829167;14.3;10.8625;8.8;82.208333;61;15.4;4.404167;
2008-09-30;3;861.1;10.308333;15.5;11.8;9.5;90.791667;77;14.6;3.108333;
2008-10-01;.2;858.395833;11.616667;19.4;13.4125;10.3;89.166667;70;10.9;2.4125;
2008-10-02;15.6;855.3625;11.125;18.4;13.7125;11.9;85.708333;60;17.4;4.429167;
2008-10-03;0;859.370833;5.104167;21;13.758333;6.7;62.625;20;9.3;2.158333;
2008-10-04;13.4;859.645833;10.3625;15.4;12.475;11.2;87.5;63;15.9;3.408333;
2008-10-05;3.6;859.345833;8.141667;12.6;9.616667;7.3;91;68;11.9;3.641667;
2008-10-06;.2;864.05;6.391667;15.4;9.195833;4.8;83.375;59;8.9;2.075;
2008-10-07;.2;867.554167;4.8125;17.5;11.5375;8;71.583333;23;10.8;2.916667;
2008-10-08;0;869.658333;4.841667;15;7.8125;4.3;83.916667;41;10.5;3.016667;
2008-10-09;0;867.966667;3.2;11.7;6.858333;4.1;78.166667;62;12.5;4.5125;
2008-10-10;0;864.25;7.8875;16.6;10.308333;6.2;85.5;65;17.3;5.1375;
2008-10-11;0;862.225;10.054167;12.8;11.245833;10.2;92.333333;83;15.5;5.591667;
2008-10-12;9;862.15;11.9125;19.1;14.366667;11.1;85.958333;68;13.1;3.1625;
2008-10-13;0;862.508333;12.295833;23;17.6875;14.1;71.958333;45;8.4;2.116667;
2008-10-14;20.4;861.483333;13.425;24.2;16.379167;12.5;83.458333;58;19;3.5625;
2008-10-15;6.4;862.2875;12.65;19.4;14.933333;13.1;87.041667;62;18.6;2.341667;
2008-10-16;29;863.6625;12.8375;17.8;13.908333;13.2;93.5;77;11.4;3.520833;
2008-10-17;8;863.829167;9.3625;11.9;10.075;8.7;95.208333;89;10.5;3.345833;
2008-10-18;25.8;862.333333;8.8875;12.4;9.691667;8.5;94.708333;90;11.9;3.275;
2008-10-19;8.4;864.879167;8.258333;16.9;11.1;6.5;83.625;64;11;4.316667;
2008-10-20;0;866.3;9.3375;17.5;12.166667;7.7;83.541667;62;12.2;4.429167;
2008-10-21;0;863.8625;12.495833;18.8;14.591667;11.8;87.625;73;15.5;4.375;
2008-10-22;0;862.575;14.433333;20.3;16.304167;14.2;89.083333;70;12.1;3.045833;
2008-10-23;6.8;862.591667;15.004167;22.7;16.904167;15;89.125;63;8;1.958333;
2008-10-24;20.8;862.783333;14.991667;23;17.595833;14.2;85.083333;68;11.4;3.158333;
2008-10-25;41.4;862.779167;14.25;17.5;15.3125;14.9;93.458333;82;10.2;2.829167;
2008-10-26;73.8;858.933333;13.270833;15.6;14.054167;12.4;95.125;84;15.3;4.908333;
2008-10-27;35.8;859.504167;12.254167;18.5;14.683333;12.3;86.375;59;10.8;4.0375;
2008-10-28;0;860.616667;10.575;20.3;14.166667;7.7;79.833333;61;8.2;2.575;
2008-10-29;6;859.016667;12.258333;14;13.004167;11.9;95.25;89;14.3;3.35;
2008-10-30;5.8;860.433333;10.604167;17.9;13.720833;11.7;82.916667;49;9;2.9625;
2008-10-31;.2;863.045833;4.629167;20.3;11.316667;3.4;71.958333;15;9.1;2.654167;
2008-11-01;0;861.429167;10.795833;20.3;13.233333;9.4;86.125;64;10.2;2.675;
2008-11-02;25;859.654167;12.691667;15.7;13.445833;11.6;95.208333;88;14.6;2.379167;
2008-11-03;10;861.1125;13.2;19.9;14.8;12.6;90.708333;68;8.1;2.8625;
2008-11-04;.4;861.020833;12.825;22;16.3;12.3;81.291667;54;9.2;2.554167;
2008-11-05;0;859.216667;14.05;22.8;16.933333;14.2;84.416667;52;15.3;2.454167;
2008-11-06;18;855.858333;13.925;19.4;15.233333;13.5;92;76;14.1;3.1;
2008-11-07;7.2;857.579167;10.8875;20.2;14.329167;9.3;81.291667;57;11.6;4.1125;
2008-11-08;0;858.970833;12.404167;21;15.858333;11.4;80.708333;64;10;3.429167;
2008-11-09;.2;859.941667;13.8875;23.7;17.445833;13.3;80.875;53;8.7;2.266667;
2008-11-10;3;861.020833;13.370833;21;15.891667;13.3;85.666667;58;10.9;3.829167;
2008-11-11;.8;861.9375;11.770833;18.5;13.4125;11.7;90.458333;69;11.1;4.0625;
2008-11-12;60.2;860.295833;8.516667;11.4;9.445833;8.9;94;88;15.1;5.370833;
2008-11-13;3;857.841667;9.554167;14.7;11.05;7.6;90.583333;81;13.5;4.475;
2008-11-14;3;855.220833;11.108333;21.3;13.254167;9.6;87.833333;51;16.1;2.533333;
2008-11-15;9.4;855.9625;10.420833;21.3;15.975;10.8;72.291667;38;10.6;2.870833;
2008-11-16;.2;860.158333;9.075;15.5;9.941667;8.7;94.375;57;10.8;4.104167;
2008-11-17;0;861.6875;8.725;18.1;11.358333;6.7;84.916667;62;9.1;3.0125;
2008-11-18;0;862.45;9.883333;19.3;12.775;10.1;84.083333;46;10;2.4;
2008-11-19;.2;863.025;9.029167;15.6;10.3875;8.5;91.666667;70;11;3.229167;
2008-11-20;17.8;864.1125;9.025;14.2;10.2125;8.5;92.5;73;10.7;4.095833;
2008-11-21;20.2;865.541667;8.370833;13;9.9;7.4;90.375;73;11.4;4.345833;
2008-11-22;2.6;865.354167;9.7125;16.6;12.183333;9.7;85.208333;68;11.5;4.683333;
2008-11-23;1;864.204167;10.775;16.1;12.870833;10.6;87.166667;72;12.6;4.333333;
2008-11-24;5;863.6375;11.929167;19.8;14.7;11.7;84.041667;63;11.2;3.4625;
2008-11-25;4.4;863.6625;12.404167;19.6;15.325;12.8;83.291667;64;14;4.058333;
2008-11-26;0;864.016667;11.491667;21.5;15.7125;11.8;77.958333;48;12.4;3.85;
2008-11-27;0;864.345833;12.958333;21.6;15.658333;13.1;84.666667;60;12.2;3.670833;
2008-11-28;.6;862.925;11.970833;21.7;16.0875;12.6;77.875;50;12.8;3.716667;
2008-11-29;0;861.916667;12.4;21.8;15.641667;12.3;82.333333;52;12;3.929167;
2008-11-30;11.2;860.5875;12.641667;19.1;15.395833;12.1;84.125;70;13.1;4.029167;
2008-12-01;4;857.1;14.141667;22.2;16.883333;13.9;85.125;57;16.7;3.929167;
2008-12-02;.8;855.825;11.316667;17.6;13.404167;11.7;87.916667;63;10.4;2.85;
2008-12-03;7.4;854.545833;7.070833;13.4;9.4875;7.6;86.041667;55;13.9;5.075;
2008-12-04;1;857.95;6.675;15.4;9.6;4.9;83.458333;56;9.4;3.425;
2008-12-05;.2;861.583333;8.05;18.3;10.779167;5.3;84.708333;51;7.3;2.304167;
2008-12-06;0;863.341667;10.1;21.8;14.133333;9.8;79.666667;36;8.6;2.3375;
2008-12-07;.2;864.154167;10.05;22.9;16.608333;11.3;69.875;29;8.8;2.429167;
2008-12-08;0;863.233333;12.354167;25.8;18.616667;12.5;69.583333;31;9.3;2.508333;
2008-12-09;2.8;861.579167;13.345833;26.4;19.225;17.1;69.833333;41;9.1;2.204167;
2008-12-10;18;858.5625;14.158333;20.5;16.1375;14;88.375;72;12;2.658333;
2008-12-11;.8;859.3;12.291667;18.4;13.9875;11.5;90.041667;70;12.3;4.845833;
2008-12-12;0;862.0625;11.204167;19.4;13.891667;10.5;84.833333;62;13.2;4.675;
2008-12-13;0;861.8375;8.870833;22.9;14.275;6.5;72.625;35;10.8;2.6875;
2008-12-14;.2;860.0125;11.620833;19.5;14.416667;10.6;84.375;56;7.4;2.483333;
2008-12-15;16;856.966667;11.825;16.5;13.045833;11.6;92.458333;69;8.6;2.645833;
2008-12-16;5;856.566667;10.791667;16.2;13.133333;11.1;86.041667;68;10.5;4.129167;
2008-12-17;0;858.166667;12.229167;20.3;14.954167;11.7;84.458333;66;10.6;3.758333;
2008-12-18;.2;860.545833;9.854167;22.4;14.358333;8.3;77.5;27;8.4;2.558333;
2008-12-19;.2;860.870833;12.195833;23.4;15.466667;9.9;82.833333;45;8.1;2.275;
2008-12-20;.2;859.991667;13.079167;25.3;17.8;12.7;76.916667;33;7.3;2.529167;
2008-12-21;0;860.183333;11.854167;26;18.916667;12.3;66.666667;34;8.6;2.875;
2008-12-22;0;861.291667;13.408333;26.9;18.595833;13.1;74.791667;34;9.7;2.829167;
2008-12-23;.2;861.079167;14.233333;27.2;19.083333;14.1;77.166667;38;10.6;3.129167;
2008-12-24;9;857.475;13.466667;19.7;16.379167;15.1;83.458333;64;10.6;2.304167;
2008-12-25;9.2;856.033333;11.8;20.7;15.633333;12.2;79.958333;43;12.1;3.008333;
2008-12-26;0;858.2;4.15;21.5;15.041667;9.4;50.916667;27;10.2;3.083333;
2008-12-27;0;858.604167;7.3125;22.6;15.2;9.1;63.416667;29;9.6;2.833333;
2008-12-28;0;858.804167;11.704167;25.2;16.645833;10;74.916667;35;9.9;2.820833;
2008-12-29;0;860.25;13.908333;24;18.191667;15.3;77.416667;51;9.7;2.625;
2008-12-30;8.8;861.395833;12.808333;23;15.783333;11.4;84.416667;48;9.7;3.075;
2008-12-31;0;860.083333;14.8125;22.8;17.0375;14;87.375;64;12;2.995833;
2009-01-01;2.2;860.195833;14.633333;19.9;16.316667;14.8;90.25;68;10.9;3.270833;
2009-01-02;2.8;858.945833;12.8875;16.7;13.9;12.8;93.875;80;12.2;4.6875;
2009-01-03;22.4;854.566667;10.791667;13.2;11.4;11.8;96.041667;90;19.6;6.85;
2009-01-04;9.6;857.508333;8.3;14.2;10.091667;8.3;89.041667;66;15.2;5.841667;
2009-01-05;.2;859.925;6.008333;19.2;12.445833;6.8;70.25;25;11.8;3.775;
2009-01-06;0;860.170833;7.954167;21.9;15.375;9.4;64.333333;33;7.3;2.133333;
2009-01-07;0;860.791667;8.820833;23.2;17.191667;11.8;60.416667;32;7.6;2.133333;
2009-01-08;0;861.5125;10.495833;24.1;17.891667;13.8;64.5;32;11;2.25;
2009-01-09;0;864.204167;11.325;21.6;15.55;12.4;77.333333;48;13.3;3.295833;
