Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.78333333
Longitude: -51.71222222
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-10-06;1;976.925;18.1875;31.7;24.241667;18.2;72.208333;39;4.7;.629167;
2001-10-07;0;973.65;18.508333;34.3;26.745833;21.2;63.5;35;15;1.591667;
2001-10-08;7.8;973.791667;20.175;26;22.970833;20.7;84.458333;70;14.1;1.375;
2001-10-09;6;974.925;20.3625;26.8;22.929167;20.7;86;68;5.6;1.291667;
2001-10-10;0;975.754167;19.645833;31.1;24.279167;19.5;76.916667;45;5.2;.920833;
2001-10-11;1.8;976.7375;20.066667;30.7;24.754167;21.8;76.458333;46;11.4;.883333;
2001-10-12;.6;977.325;19.383333;32.6;26.05;20.6;68.958333;43;6.9;1.5625;
2001-10-13;0;977.308333;18.504167;32.3;27.070833;22.4;60.958333;39;5.8;1.591667;
2001-10-14;0;976.858333;18.608333;29.4;26.045833;23.3;64.041667;46;5.8;1.229167;
2001-10-15;0;975.818182;15.063636;32;25.695455;19.5;54.090909;28;8.1;1.181818;
2001-10-16;0;975.158333;17.291667;31.4;26.520833;20.5;58.375;37;6;1.733333;
2001-10-17;0;973.608333;17.658333;31.2;27;23.5;57.416667;39;7.7;1.941667;
2001-10-18;0;973.070833;17.2875;31.5;26.054167;20.8;60.25;34;7.2;1.891667;
2001-10-19;.2;971.779167;18.391667;27.7;23.55;21.3;73.625;50;8.4;1.458333;
2001-10-20;15;971.678261;17.991304;31.7;24.652174;18.9;70.217391;39;5;.743478;
2001-10-21;19.4;970.766667;18.975;26.4;22.241667;20.1;82.625;59;8.3;1.945833;
2001-10-22;22.4;973.595833;17.783333;30.5;23.258333;18.1;74.541667;40;8.4;1.558333;
2001-10-23;0;975.9125;11.004167;31;23.920833;17;50.583333;14;7.8;1.595833;
2001-10-24;0;978.35;12.283333;32.8;23.708333;14.6;53.625;22;7;.908333;
2001-10-25;0;978.820833;14.775;33.9;26.141667;18.6;51.541667;25;6.3;1.345833;
2001-10-26;0;976.5;15.2125;35.4;28.054167;21.2;48;23;7.7;1.6625;
2001-10-27;0;974.754167;13.645833;35.4;28.975;23.6;40.708333;21;7.8;1.5625;
2001-10-28;0;974.3;12.091667;36.2;29.058333;22.4;36.583333;20;4.9;1.0625;
2001-10-29;0;973.691304;12.417391;36.8;28.63913;20.4;40.869565;16;5.6;.895652;
2001-10-30;0;973.995833;18.075;32.6;27.620833;23.1;57;37;8.7;2.191667;
2001-10-31;0;974.65;18.4125;34.7;28.104167;23.5;57.416667;34;6.8;1.683333;
2001-11-01;0;972.579167;16.825;35.5;28.9125;22.7;50.083333;29;6.8;1.641667;
2001-11-02;0;971.329167;16.0375;35.6;28.470833;21.5;48.666667;29;6.2;1.475;
2001-11-03;16.6;974.066667;20.145833;29.8;22.029167;20.9;89.083333;42;9;1.425;
2001-11-04;20;973.825;18.975;26.9;22.020833;19.6;83.666667;62;10.1;1.408333;
2001-11-05;2.6;974.295833;18.875;29.4;22.883333;19;79.625;51;7;1.016667;
2001-11-06;0;974.870833;19.820833;33.9;26.958333;21;67.833333;40;6.5;1;
2001-11-07;0;974.921739;19.8;36.6;29.86087;23.4;59.304348;30;14.5;1.217391;
2001-11-08;25.8;976.475;20.229167;29.7;25.329167;20.7;74.583333;51;15;2.5;
2001-11-09;0;975.858333;20.329167;35.1;27.7875;22.8;66.583333;34;6.4;1.104167;
2001-11-10;.2;974.408333;20.179167;35.6;28.7625;24.2;62.041667;34;8.6;2.129167;
2001-11-11;13.6;973.891667;20.829167;31.5;24.704167;22.5;79.583333;55;24.9;3.025;
2001-11-12;40.2;976.0375;19.745833;23.6;21.425;20;90.458333;82;7.2;1.508333;
2001-11-13;19.8;974.008696;20.173913;27.2;23.347826;20.8;83.086957;64;5.3;1.286957;
2001-11-14;.2;970.731818;20.631818;28.4;23.063636;21;86.363636;66;9.8;1.540909;
2001-11-15;51.2;970.26087;19.865217;29.2;23.586957;19.3;80.695652;61;9.4;1.978261;
2001-11-16;0;973.136842;21.652632;30.2;null;21.6;81.631579;62;5.4;.821053;
2001-11-17;null;974.0375;22.504167;31.2;25.720833;23.8;82.916667;59;8.7;1.154167;
2001-11-18;10.2;974.145833;20.770833;31.2;25.216667;20.9;77.625;54;6.4;1.2625;
2001-11-19;0;974.15;21.1625;33.6;27.645833;23.2;69.333333;46;4.9;1.420833;
2001-11-20;0;972.96087;20.134783;35;28.656522;23.5;62.086957;32;6.7;1.508696;
2001-11-21;0;973.541667;19.9125;34.6;29.104167;23.2;59.875;33;8.2;1.670833;
2001-11-22;0;973.829167;20.795833;35.5;28.945833;24.7;63.291667;38;12.2;1.783333;
2001-11-23;4.2;971.722727;20.613636;33.6;26.504545;22;72.545455;43;11.3;1.572727;
2001-11-24;0;970.408333;19.9375;35.1;29.625;24.7;58.75;30;7;1.520833;
2001-11-25;0;971.983333;20.429167;35.6;29.9375;25;58.916667;38;9.2;1.783333;
2001-11-26;11;973.554167;21;33.8;27.283333;21.3;70.5;41;15.7;1.354167;
2001-11-27;5.2;973.845833;20.8375;34.3;27.35;23.9;69.166667;36;11.7;1.775;
2001-11-28;.2;973.670833;20.958333;31.4;24.85;22.7;79.541667;53;10.5;1.404167;
2001-11-29;1.6;970.65;21.295833;33.7;27.320833;23.1;71.208333;43;6.6;1.520833;
2001-11-30;41;968.533333;20.708333;27.8;24.416667;21.7;80.625;59;10.6;1.966667;
2001-12-01;.4;971.795833;10.795833;27.5;22.458333;16.8;51.25;22;9.7;2.6125;
2001-12-02;0;974.5375;10.979167;30.8;22.9625;15.2;51.416667;22;7.8;1;
2001-12-03;0;973.991667;14.058333;33.4;25.508333;16.9;53.25;26;6.5;1.333333;
2001-12-04;0;972.783333;17.741667;32.4;25.9375;23.4;62.791667;38;13;1.6;
2001-12-05;9;972.6125;21.7;29.6;24.479167;22.7;85.083333;61;11.8;1.1875;
2001-12-06;3.8;973.086364;20.863636;31.3;25.836364;22.5;75.636364;48;6.5;1.059091;
2001-12-07;0;972.4375;20.995833;34.1;27.183333;23;70.5;40;8.5;2.079167;
2001-12-08;0;973.413043;20.991304;32.9;26.382609;23.7;72.826087;44;12.5;1.608696;
2001-12-09;.8;973.291667;21.25;31.1;26.004167;23.8;75.75;50;11.3;1.2125;
2001-12-10;1.6;974.091667;20.258333;33.2;27.308333;22.5;67.625;40;7.8;1.545833;
2001-12-11;.4;975.520833;21.0375;29.3;25.016667;23;78.75;62;7.9;1.6375;
2001-12-12;1.6;973.945833;21.054167;29;24.825;22.3;80.125;62;5.5;1.258333;
2001-12-13;5.2;971.270833;20.7;30.9;24.445833;22.1;80.666667;48;12.6;2.254167;
2001-12-14;19;970.495833;21.404167;29.8;24.316667;22.1;84.5;61;15.3;2.129167;
2001-12-15;36;971.413636;20.854545;31.9;24.336364;21.1;82.318182;48;13.3;1.85;
2001-12-16;22.4;970.333333;21.470833;32.6;26.483333;22.2;75.666667;45;8;1.745833;
2001-12-17;1.2;970;20.078261;34.1;28.126087;22.2;64.695652;37;7.4;1.269565;
2001-12-18;3.4;970.866667;19.608333;33.9;28.391667;22.9;61.333333;35;6.5;1.4375;
2001-12-19;0;972.495833;18.875;34.5;28.558333;22.3;59.208333;31;6.4;.970833;
2001-12-20;0;972.666667;21.370833;33.2;27.775;24.5;68.666667;45;11;1.491667;
2001-12-21;.2;972.495833;21.495833;31;26.991667;24.3;72.666667;51;9.4;2.283333;
2001-12-22;23.4;972.579167;20.654167;26.5;23.458333;22.6;84.375;71;9.8;2.916667;
2001-12-23;23.8;975.4375;19.966667;30.4;25.05;21.1;75;52;5.6;1.245833;
2001-12-24;0;977.191667;19.258333;31.2;25.5125;20.9;69.583333;49;7.2;1.758333;
2001-12-25;0;977.375;17.904167;31.1;25.329167;19.4;64.25;49;6.6;2.175;
2001-12-26;0;975.3;19.275;32.6;26.275;20.7;66.625;45;5.8;1.620833;
2001-12-27;0;974.766667;20.004167;30.2;26.154167;22.9;69.333333;54;6.9;1.5375;
2001-12-28;16;974.341667;21.1375;29.1;23.895833;21.8;84.958333;59;9;1.508333;
2001-12-29;3.2;972.454167;21.429167;30.1;25.341667;22.7;79.75;56;7.5;1.708333;
2001-12-30;9.2;970.75;20.733333;32.6;27.25;22;69.875;43;6.6;1.104167;
2001-12-31;0;970.029167;20.904167;32.9;25.975;22.3;75;41;10.6;1.520833;
2002-01-01;0;969.6125;20.591667;32.1;26.558333;23.2;71.666667;44;9;2.395238;
2002-01-02;.6;970.566667;17.558333;33.2;28.016667;23;55.958333;30;null;null;
2002-01-03;0;970.720833;15.070833;33.5;27.7625;21;47.75;27;null;null;
2002-01-04;0;971.129167;15.695833;34.9;28.725;22.1;47.458333;27;null;null;
2002-01-05;0;972.379167;18.5875;35.2;28.491667;21.9;57.833333;31;null;null;
2002-01-06;0;971.795833;20.525;34.7;29.1625;25.2;61.791667;34;null;null;
2002-01-07;2.4;972.041667;21.325;31.3;26.791667;23;73.208333;52;null;null;
2002-01-08;0;972.583333;21.216667;33.9;27.916667;24.4;68.541667;44;null;null;
2002-01-09;0;975.708333;19.879167;29.4;26.170833;23.7;68.791667;50;null;null;
2002-01-10;5.6;977.614286;19.17619;26.7;null;20.9;75.619048;51;null;null;
2002-01-11;null;978.443478;19.382609;23.8;21.673913;20.8;87.043478;59;null;null;
2002-01-12;42.8;975.378261;21.726087;30.4;24.282609;21.1;86.043478;61;null;null;
2002-01-13;11;972.933333;21.9375;32.5;25.6125;22.1;81.291667;50;null;null;
2002-01-14;57;971.654167;22.420833;32.5;25.8125;23.2;82.541667;51;null;null;
2002-01-15;6.6;968.8625;21.908333;31;26.266667;22.8;78.041667;57;null;null;
2002-01-16;0;970.243478;19.378261;29.5;25.545833;21.9;69.5;53;null;null;
2002-01-17;0;973.4125;15.591667;29.9;24.8625;18.8;58.125;38;null;null;
2002-01-18;0;974.545833;13.725;30.8;24.1875;17.6;55.666667;28;null;null;
2002-01-19;0;973.466667;18.354167;31.3;25.308333;19.9;66.208333;47;null;null;
2002-01-20;0;974.804167;21.4125;32.3;25.795833;23.4;77.541667;51;null;null;
2002-01-21;18.8;977.366667;21.795833;30;24.725;22.5;84.5;63;null;null;
2002-01-22;6;977.683333;21.545833;33;25.741667;22.5;79.208333;46;null;null;
2002-01-23;8.2;977.326087;20.673913;32.5;25.904348;22;74.73913;48;null;null;
2002-01-24;.2;974.5125;21.441667;34.2;27.254167;22.9;72.5;46;null;null;
2002-01-25;.2;973.558333;21.629167;36;27.758333;24.4;71.666667;38;null;null;
2002-01-26;19.2;974.0375;21.1625;35.4;28.470833;22.8;67.791667;36;null;null;
2002-01-27;0;973.6375;21.7125;34.7;29.270833;25.5;65.166667;41;null;null;
2002-01-28;7.8;972.183333;21.708333;36.2;28.954167;23.7;66.583333;34;null;null;
2002-01-29;null;973.378947;21.568421;32.1;null;21.9;77.736842;56;null;null;
2002-01-30;43.2;974.204348;21.847826;33.3;26.434783;22;77.391304;49;null;null;
2002-01-31;0;972.925;21.333333;35.2;28.729167;23.7;67.166667;39;null;null;
2002-02-01;4;973.933333;21.6375;33.2;27.695833;24.2;70.583333;48;null;null;
2002-02-02;7.4;974.283333;21.5625;32.9;26.970833;23.4;74.25;44;null;null;
2002-02-03;0;972.883333;20.191667;32.4;27.116667;22.6;66.791667;43;null;null;
2002-02-04;0;973.7375;16.8875;31.7;25.8875;19.8;59.5;36;null;null;
2002-02-05;0;974.833333;16.3;32.8;26.245833;19.4;56.916667;29;null;null;
2002-02-06;0;973.816667;18.808333;31.9;25.170833;22.2;68.75;47;null;null;
2002-02-07;18.6;972.508333;21.340909;29.4;24.377273;21.3;84.333333;0;10.2;null;
2002-02-08;66.2;972.733333;20.870833;30.7;25.358333;21.2;78.041667;52;6.5;1.354167;
2002-02-09;8.2;972.983333;21.316667;29.6;25.2125;21.9;79.708333;55;6;1.379167;
2002-02-10;0;973.729167;21.083333;33;27.129167;22.4;72.208333;38;4.8;.975;
2002-02-11;0;974.2625;21.408333;33.9;28.295833;22.9;68.583333;40;6.6;1.325;
2002-02-12;2.4;976.3625;20.05;32.4;27.879167;23.3;64.416667;42;7.4;1.833333;
2002-02-13;0;975.1375;20.358333;33.8;28.083333;23.6;64.166667;41;10.4;1.420833;
2002-02-14;20.2;976.091667;20.2125;28.5;23.641667;19.9;81.75;62;6.9;2.05;
2002-02-15;6.4;976.3625;20.875;31.5;24.441667;20.5;81.875;50;9.3;1.566667;
2002-02-16;49.4;976.566667;21.6375;32;26.083333;22.2;78.208333;49;7.7;.920833;
2002-02-17;68.6;976.495833;21.2;31.4;25.391667;21.7;79.208333;51;8.9;1.1;
2002-02-18;5;974.879167;21.095833;31.2;25.908333;22.6;75.666667;54;6.7;1.529167;
2002-02-19;0;974.6875;19.95;29.2;25.6125;22.9;71.208333;59;4.9;1.15;
2002-02-20;8.6;973.441667;21.8375;30.4;25.779167;22.6;79.666667;57;11.1;1.566667;
2002-02-21;16.4;972.841667;21.583333;29.4;25.3375;22.8;80.458333;60;13.6;2.283333;
2002-02-22;11.6;971.3375;21.279167;29.3;24.933333;22.4;80.75;58;8.4;2.120833;
2002-02-23;5.4;972.9375;21.379167;30;25.554167;22.2;78.833333;56;6.2;1.15;
2002-02-24;0;976.2125;18.454167;32.4;26.654167;21.8;65;30;6.5;1.191667;
2002-02-25;0;975.5;18.75;33;26.1125;20.1;66.375;37;8;1.245833;
2002-02-26;0;973.916667;20.458333;32.8;26.520833;21.5;69.958333;51;9.5;1.895833;
2002-02-27;4.4;976.6125;20.5625;27.5;24.254167;21.8;80;69;9.3;1.9625;
2002-02-28;1.2;976.770833;20.4;30.3;25.579167;23.1;73.625;54;6.6;1.733333;
2002-03-01;0;976.829167;20.0125;33.4;26.745833;20.6;68.625;42;6.6;1.425;
2002-03-02;0;976.216667;20.066667;33.5;27.1875;22;67.5;35;6.7;1.033333;
2002-03-03;0;975.975;19.716667;34.6;27.916667;23.2;63.458333;28;6.1;1.329167;
2002-03-04;0;976.666667;19.233333;33.8;27.7875;22;62;32;6.5;1.408333;
2002-03-05;0;976.570833;18.795833;35;29.341667;24;55.208333;32;7.4;1.7;
2002-03-06;0;975.104167;18.9625;35;28.791667;23.1;58.083333;31;7;1.525;
2002-03-07;0;975.825;18.554167;34.8;28.083333;22.5;58;35;8.1;1.545833;
2002-03-08;0;977.4;19.641667;34.9;28.654167;23.1;60.666667;37;7.1;1.175;
2002-03-09;0;976.920833;20.695833;36.7;30.1625;24.4;59.625;32;6.5;1.029167;
2002-03-10;0;976.375;19.975;35;29.783333;25.4;57.833333;32;7.4;1.6125;
2002-03-11;0;975.904167;19.625;35.3;29.358333;23.8;58.416667;31;8.1;1.625;
2002-03-12;0;977.325;19.908333;36;30.008333;24.1;57.625;32;7.8;1.145833;
2002-03-13;0;976.741667;19.279167;35.9;29.383333;23.3;56.5;34;6.6;1.708333;
2002-03-14;0;974.825;20.345833;35.6;27.7625;24.6;65.958333;35;10.5;1.675;
2002-03-15;1.4;974.666667;20.066667;35.2;27.591667;22;67.166667;34;5.7;.966667;
2002-03-16;0;973.879167;19.704167;35.7;28.820833;22.8;60.041667;36;6.6;1.35;
2002-03-17;0;973.129167;20.2375;36.8;29.920833;24.6;58.583333;30;6.1;1.370833;
2002-03-18;0;972.766667;20.275;35.4;29.279167;23.6;60.041667;38;6.2;1.479167;
2002-03-19;0;971.6625;20.7375;35.4;28.4375;23.8;64.583333;38;9.5;1.570833;
2002-03-20;7.6;972.954167;21.483333;33.7;26.116667;23.3;77.25;45;10.3;1.725;
2002-03-21;13.2;973.875;22.183333;31.5;26.220833;23.5;79.5;56;8.6;1.2125;
2002-03-22;.8;974.8875;19.875;31.9;25.9875;22.3;69.458333;51;9.8;2.308333;
2002-03-23;.2;975.183333;21.191667;26.9;24.604167;22.9;81.75;67;7.8;1.608333;
2002-03-24;1.8;973.291667;21.716667;30;24.725;22.7;83.666667;63;8.8;1.820833;
2002-03-25;12.2;972.929167;21.608333;32.1;26.075;22.5;77.625;52;7.8;1.1875;
2002-03-26;4;973.275;21.295833;34;27.816667;22.8;69.958333;42;5.3;.933333;
2002-03-27;0;974.433333;20.9625;33.8;28.295833;23.1;66.125;44;6.5;1.35;
2002-03-28;0;976.291667;21.070833;33.3;27.8625;24;68.25;43;6.8;1.741667;
2002-03-29;0;975.358333;20.475;35.1;28.841667;23.4;63.333333;35;7.9;1.433333;
2002-03-30;0;975.613636;18.536364;34.8;28.959091;23.4;56.181818;30;8.2;1.781818;
2002-03-31;null;null;null;null;null;23;null;27;4.8;null;
2002-04-01;null;975.521053;20.131579;33.8;null;null;62.947368;37;5.5;1.284211;
2002-04-02;0;975.745833;19.429167;35.5;28.683333;22.9;61.083333;30;7.9;1.55;
2002-04-03;0;977.7625;17.933333;36.2;28.3875;21.8;57.166667;23;5.8;1.1125;
2002-04-04;0;977.633333;18.004167;35.1;28.408333;22.5;55.833333;28;5.7;1.204167;
2002-04-05;0;976.379167;18.108333;34.4;27.804167;22.1;58.041667;31;7.1;1.241667;
2002-04-06;0;974.033333;17.704167;35.1;27.120833;20.6;59.458333;30;5;1.079167;
2002-04-07;0;973.9;18.208333;35.1;27.058333;21.2;60.791667;25;8.7;1.325;
2002-04-08;0;974.55;18.391667;34.9;27.045833;21.1;62.041667;32;5.5;1.020833;
2002-04-09;0;974.7875;17.483333;33.9;27.520833;22.3;56.541667;30;6;1.220833;
2002-04-10;0;973.783333;16.533333;34.2;26.704167;20.5;56.583333;28;5.8;.854167;
2002-04-11;0;973.55;15.966667;35.8;27.225;19.6;54.25;25;5.8;1.083333;
2002-04-12;0;974.104167;16.7125;36.2;28.116667;20.6;54.625;22;4.6;.733333;
2002-04-13;0;975.604167;16.6875;36.3;28.216667;20.8;53.583333;25;5.7;1.166667;
2002-04-14;0;977.008333;17.833333;35.4;28.254167;22.3;55.625;30;6.8;1.4125;
2002-04-15;0;976.65;17.4375;35.3;28.520833;23;53.291667;30;6.5;1.416667;
2002-04-16;0;976.025;17.191667;34.8;28.9875;23.1;51.125;28;7;1.6;
2002-04-17;0;976.404545;17.818182;36.1;29.581818;23.4;52.136364;28;6.7;1.404545;
2002-04-18;0;976.795833;16.825;36.2;28.466667;21.7;52.833333;22;7.8;1.195833;
2002-04-19;0;975.686364;16.859091;35.8;28.204545;22.4;53.318182;25;8.7;1.472727;
2002-04-20;0;975.05;16.229167;36.5;28.329167;21.8;51.541667;24;7.8;1.208333;
2002-04-21;0;976.141667;16.704167;36;28.404167;22.2;52.791667;23;5.6;.954167;
2002-04-22;0;976.2375;16.65;35.5;28.708333;23.6;50.75;24;7.8;1.891667;
2002-04-23;0;975.808333;16.433333;34.7;28.883333;24.3;49.166667;26;10.3;2.116667;
2002-04-24;0;974.579167;17.116667;34.7;27.3;20.8;56.833333;32;7.8;1.579167;
2002-04-25;0;975.041667;16.195833;36.1;28.2125;21.4;53.208333;23;6.5;1.075;
2002-04-26;0;975.8875;15.375;35.6;27.445833;20.9;53.041667;19;5.4;.670833;
2002-04-27;0;975.866667;13.6625;35.9;27.770833;20.7;45.833333;20;5.8;.620833;
2002-04-28;0;974.6375;15.383333;35.2;27.108333;20.7;51.916667;20;6;1.191667;
2002-04-29;0;974.5;18.125;35.4;26.1875;22.4;63.583333;28;14.1;1.395833;
2002-04-30;3.2;975.795833;19.391667;32.1;26.295833;21.9;67.583333;44;10.4;1.85;
2002-05-01;0;977.604167;18.6875;33.1;26.083333;20.8;66.375;37;4.8;.754167;
2002-05-02;0;975.443478;16.830435;34.6;26.734783;20.3;57.782609;31;6.1;1.147826;
2002-05-03;null;973.580952;20.17619;33;null;21.3;70.619048;42;6.4;1.271429;
2002-05-04;24.6;975.729167;20.333333;26.6;22.8875;19.7;85.583333;72;10.3;1.329167;
2002-05-05;1.4;977.3875;19.3125;31.4;25.2625;20.9;72.125;45;6.1;1.2625;
2002-05-06;0;979.291667;19.291667;31.7;25.395833;20;70.791667;40;11.2;1.716667;
2002-05-07;0;978.566667;19.095833;31.8;26.020833;21;67.583333;40;6.5;1.025;
2002-05-08;0;978.041667;18.45;32.5;24.608333;20.7;71.5;35;14.1;1.6625;
2002-05-09;26.4;979.325;17.858333;27.8;22.216667;19;77.75;51;8.8;1.483333;
2002-05-10;0;979.8;17.73913;30.9;23.647826;18.6;71.73913;41;6.1;.986957;
2002-05-11;0;980.6375;18.0625;31.8;24.183333;18.8;70.666667;42;5.3;1.008333;
2002-05-12;0;979.55;17.341667;31.5;25.05;19.6;65.5;33;7.2;1.295833;
2002-05-13;0;978.552174;17.486957;31.5;24.573913;18.5;66.73913;43;6.7;1.147826;
2002-05-14;null;null;null;null;null;null;null;40;8.6;null;
2002-05-15;0;976.758333;17.120833;33.4;26.825;21.4;58.625;31;8.5;1.608333;
2002-05-16;0;975.358333;18.0375;32.7;24.466667;20.6;69.041667;42;11.4;1.5125;
2002-05-17;4;974.85;19.083333;32.2;24.7875;19.7;72.708333;44;9;1.05;
2002-05-18;0;972.404167;19.045833;34;26.85;21.6;65.833333;33;7.5;1.170833;
2002-05-19;0;974.258333;18.854167;29;23.6;20.9;75.75;50;9.6;2.020833;
2002-05-20;9.6;974.770833;19.754167;27.6;23.095833;20.3;82;62;6.4;1.879167;
2002-05-21;23;977.233333;17.779167;23.2;20.3625;19.9;85.208333;72;8.5;2.391667;
2002-05-22;0;979.883333;14.566667;23.2;17.783333;14.7;81.875;62;6.5;1.233333;
2002-05-23;0;980.833333;14.879167;25.1;19.470833;14.5;75.458333;58;6.2;1.658333;
2002-05-24;0;981.316667;13.520833;26.3;19.804167;14.2;68.666667;44;7.3;1.8375;
2002-05-25;0;980.995833;11.633333;26.5;19.004167;13.1;64.791667;31;5.8;1.4;
2002-05-26;0;979.683333;10.670833;27.2;19.391667;12.3;59.833333;31;7.1;1.125;
2002-05-27;0;979.141667;11.820833;28.3;20.4375;13.4;61.125;28;7.4;1.354167;
2002-05-28;0;978.454167;11.975;28.1;20.066667;13;63.541667;27;6;1.070833;
2002-05-29;0;977.129167;13.158333;28.7;20.5;14;67.25;28;6.3;1.070833;
2002-05-30;0;977.3875;13.829167;29.9;21.245833;15;66.875;30;5.5;.8375;
2002-05-31;0;979.704167;14.8375;27.4;21.754167;16.3;66.208333;40;6.4;1.145833;
2002-06-01;0;979.929167;15.275;29.7;21.870833;16.2;68.416667;38;5.8;1.0375;
2002-06-02;0;979.3625;14.733333;31.4;23.029167;16.8;63.583333;30;7.8;1.2875;
2002-06-03;0;978.233333;14.758333;31.1;22.875;16.9;64.541667;30;6.6;1.125;
2002-06-04;0;978.033333;14.754167;31.5;22.258333;15.4;66.875;30;5.5;.904167;
2002-06-05;0;975.891667;14.354167;31.9;23.016667;16.1;63.333333;27;8.5;1.320833;
2002-06-06;0;976.5875;13.5875;31.8;23.175;16.3;59.333333;25;5;1.05;
2002-06-07;0;977.170833;14.0125;32.4;23.491667;17.1;60.666667;22;6.6;1.279167;
