Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-07;0;993.1125;16.229167;25.6;19.629167;17;82;56;5.7;.791667;
2019-08-08;0;990.391667;15.608333;29.1;20.333333;14.1;76.916667;44;4.8;.7375;
2019-08-09;0;988.004167;14.270833;29.7;19.8125;12.5;74.333333;37;4.7;.808333;
2019-08-10;0;987.116667;15.025;30.4;20.279167;12.7;75;43;4.7;.658333;
2019-08-11;0;986.420833;15.283333;33.4;23.066667;14.5;66.875;33;8;.8875;
2019-08-12;0;986.825;14.320833;28.8;20.0125;12.8;73.375;39;6.4;.945833;
2019-08-13;0;984.625;13.541667;32.7;20.808333;10.9;68.208333;33;8.5;.95;
2019-08-14;0;989.6125;13.775;25.2;20.279167;16.3;68.916667;47;5.7;1.025;
2019-08-15;0;994.541667;10.379167;23.2;17.091667;9.8;67;40;5.8;1.158333;
2019-08-16;0;992.779167;8.0875;24.2;15.445833;6.6;66.208333;34;7.2;1.154167;
2019-08-17;.2;988.683333;8.616667;25.5;15.879167;7.3;66.708333;32;6.9;.895833;
2019-08-18;0;984.008333;10.2125;30.5;17.9125;8.4;66.25;30;4.8;.641667;
2019-08-19;0;982.625;12.704167;30.9;20.516667;11.9;65.75;31;4.7;.8625;
2019-08-20;.6;985.841667;17.25;25.1;21.3625;18.8;78.166667;60;3.9;.591667;
2019-08-21;.6;987.375;16.483333;22.7;19.6;16.7;83.041667;64;5.2;.991667;
2019-08-22;1.6;988.329167;15.358333;24.7;20.195833;17.3;75.208333;52;5.1;.9;
2019-08-23;0;987.691667;13.491667;20.7;17.808333;16.9;76.208333;61;5.1;1.1625;
2019-08-24;8.6;988.15;13.766667;24.7;18.416667;12.3;76.958333;42;4.8;.770833;
2019-08-25;0;990.933333;13.4625;25.9;19.183333;13.5;72.041667;43;5.6;.975;
2019-08-26;.2;991.083333;13.345833;25.8;19.8375;16.2;67.75;44;6.4;.979167;
2019-08-27;0;990.579167;13.508333;25.9;18.283333;14.3;75.916667;45;5.4;.808333;
2019-08-28;0;989.65;12.933333;25.1;18.995833;13.9;70.208333;42;5.2;.770833;
2019-08-29;0;988;13.391667;24.4;18.55;13.3;73.5;49;5;.75;
2019-08-30;0;985.429167;13.6375;28.4;19.8375;13.2;70.75;36;6.1;.8;
2019-08-31;0;983.016667;13.7;32.1;20.875;11.7;67.958333;34;5;.6875;
2019-09-01;0;980.516667;14.954167;33.3;23.629167;14.4;63.125;31;5.6;.791667;
2019-09-02;0;981.516667;16.741667;31.3;23.966667;18.4;66.458333;38;6.5;.85;
2019-09-03;0;982.05;16.608333;34.8;24.2375;15.5;67;32;6.2;.879167;
2019-09-04;0;984.825;18.154167;32.5;24.416667;18.3;71.5;37;6.1;.891667;
2019-09-05;0;988.695833;17.275;25.9;22.183333;20.3;74;59;5.1;.870833;
2019-09-06;0;991.204167;15.354167;22.2;19.7625;17.9;76.25;62;4.9;.945833;
2019-09-07;0;990.591667;15.1625;24.8;19.979167;17.7;74.75;55;5.5;1.183333;
2019-09-08;0;989.354167;15.7125;28.2;21.1875;16.3;72.708333;48;4.7;.729167;
2019-09-09;0;986.691667;14.6;31.7;21.283333;13.3;70.083333;33;5.7;.8125;
2019-09-10;0;983.820833;13.925;34;22.25;12.8;64.708333;29;6.1;.804167;
2019-09-11;0;981.425;14.604167;35.8;24.2;14.2;60.791667;27;5.4;.716667;
2019-09-12;0;980.245833;15.825;37.4;25.375;15.6;61.541667;25;4.7;.645833;
2019-09-13;0;981.85;16.883333;34.2;24.725;16.5;64.75;36;7.2;1.1625;
2019-09-14;0;985.483333;17.5125;28.3;23.966667;21.4;68.041667;50;4.9;.9875;
2019-09-15;0;985.45;17.083333;29.2;22.070833;16.6;75.208333;49;5.7;.804167;
2019-09-16;0;984.191667;null;31;23.341667;17.8;79.333333;51;6.6;.741667;
2019-09-17;0;979.979167;15.466667;35.2;23.825;14.5;62.333333;29;6.9;.816667;
2019-09-18;0;976.4875;14.495833;36.8;25.570833;16.3;56.5;24;6.8;.841667;
2019-09-19;0;976.820833;14.583333;37.2;26.745833;16.6;52.791667;24;6.4;1.075;
2019-09-20;0;978.941667;17.083333;35.8;26.379167;17.8;60.666667;31;6.9;.8125;
2019-09-21;0;980.616667;17.979167;34.9;26.7125;18.4;62.458333;34;6.4;1.029167;
2019-09-22;.8;984.475;20.25;27.1;22.545833;20.8;87.333333;63;3.9;.883333;
2019-09-23;2.6;990.1;12.320833;24.1;21;17.6;58.333333;40;7.8;1.683333;
2019-09-24;0;990.025;12.3625;23.5;19.1625;15.9;65.875;48;6.2;1.4625;
2019-09-25;5.6;986.9125;14.5625;19.1;17.5375;16.4;83.041667;65;4.7;.725;
2019-09-26;25;984.795833;17.279167;20.1;18.295833;16.4;93.833333;85;2.5;.495833;
2019-09-27;20.2;982.3875;16.9625;29.2;22.204167;17.7;75;43;6.6;1.291667;
2019-09-28;0;984.033333;15.920833;29.7;22.808333;17.9;67.666667;40;6.7;1.225;
2019-09-29;0;983.370833;16.2;24.5;20.9125;18.9;75.083333;58;5.5;1.220833;
2019-09-30;.2;983.233333;16.795833;28.6;21.908333;18.4;74.875;44;7.2;1.45;
2019-10-01;0;983.8;15.325;28.9;21.933333;17.8;68.25;40;6.9;1.2;
2019-10-02;0;982.691667;14.479167;29.5;22.145833;17;64.125;34;9.6;1.0625;
2019-10-03;0;982.6125;14.4875;31.3;21.9625;13.5;66.625;35;5.9;1.016667;
2019-10-04;.6;983.85;15.666667;30.9;22.7;15.1;67.958333;36;11.5;1.441667;
2019-10-05;.4;981.8125;16.5;32;24.0625;16.8;65.625;37;7.2;.979167;
2019-10-06;.2;980.2;16.666667;32.9;24.404167;16.2;66.333333;33;8.5;1.0625;
2019-10-07;.4;981.441667;17.416667;31.4;24.175;17;69.166667;39;5.8;.845833;
2019-10-08;0;981.2;18.6375;32.1;25.158333;18.8;69.916667;40;5.8;1.083333;
2019-10-09;13.4;982.991667;19.7;27.1;23.308333;21.1;81.208333;55;5.5;.866667;
2019-10-10;.2;984.516667;19.208333;24.1;21.895833;20.2;85.041667;65;3.5;.795833;
2019-10-11;1.8;984.458333;18.316667;28.1;23.358333;20.2;74.625;52;4.5;.8875;
2019-10-12;0;983.354167;18.104167;31.4;23.279167;16.6;75.375;44;5.2;.758333;
2019-10-13;0;981.558333;17.870833;33.4;23.8875;16.2;72.75;38;5.4;.833333;
2019-10-14;0;980.058333;15.95;35.5;25.566667;16.4;61.916667;25;7;1.054167;
2019-10-15;0;982.1875;16.095833;33.3;24.833333;15.9;63.166667;28;7.1;1.241667;
2019-10-16;0;983.583333;17.633333;32.4;25.495833;18.2;64.083333;39;7;1.258333;
2019-10-17;0;983.866667;17.5;32.3;25.245833;19.1;64.583333;38;7;1.183333;
2019-10-18;0;981.558333;16.508333;33.5;24.525;16.6;64.958333;31;6;.891667;
2019-10-19;0;979.141667;17.454167;34.5;26.058333;17.9;62.041667;35;7.8;1.258333;
2019-10-20;.6;979.1875;16.875;29.2;24.354167;19.2;64.958333;43;5.4;1.070833;
2019-10-21;1.4;979.058333;16.879167;23.9;18.979167;17.6;87.958333;56;3.7;.9875;
2019-10-22;13.2;977.979167;18.483333;25.5;20.670833;18.1;87.708333;70;3.7;.729167;
2019-10-23;.2;980.995833;18.9;28.9;23.545833;19.6;76.791667;51;6.7;1.379167;
2019-10-24;0;982.104167;17.433333;30.7;24.1;20;68;45;5.4;1.1625;
2019-10-25;0;981.029167;18.808333;34.3;25.145833;18.8;70.458333;39;12.3;1.195833;
2019-10-26;2;982.129167;20.116667;30.7;25.145833;19.6;75.25;48;6.8;1.108333;
2019-10-27;0;982.025;18.895833;34.4;26.233333;19.1;68.083333;35;6.9;1.0125;
2019-10-28;0;980.191667;18.970833;35.9;26.325;20.9;67.666667;29;10.3;1.166667;
2019-10-29;0;978.683333;18.354167;35;26.641667;19.3;63.666667;34;11.7;1.2;
2019-10-30;9.6;979.875;19.370833;31.9;25.15;20.2;72.958333;43;11.6;.833333;
2019-10-31;0;980.508333;20.504167;31.2;25.866667;20.6;73.791667;53;5.6;.758333;
2019-11-01;0;982.033333;20.866667;28.1;23.570833;20.4;85.291667;58;7.9;.954167;
2019-11-02;12.4;982.420833;19.304167;31.1;25.141667;21.5;73.083333;35;8.3;1.616667;
2019-11-03;0;978.658333;18.429167;32.1;25.054167;20.7;68.125;44;6.1;.979167;
2019-11-04;0;976.279167;17.920833;37.1;27.304167;18.9;62.583333;21;6.5;.841667;
2019-11-05;0;976.4625;18.954167;38.7;29.2375;19.1;58.5;29;10;1.175;
2019-11-06;15;979.404167;21.441667;34;26.966667;23;73.5;45;11.2;1.383333;
2019-11-07;3.6;980.541667;20.304167;27.7;23.654167;20.9;82.083333;65;6;.995833;
2019-11-08;0;978.4;20.341667;30.7;25.625;22.3;73.75;52;6.9;.975;
2019-11-09;1;979.225;21.245833;32.8;26.054167;21.9;77.083333;47;9.8;1.045833;
2019-11-10;3.2;979.516667;20.85;32.3;24.983333;21;80.083333;51;6.1;1.0375;
2019-11-11;6.4;979.4875;20.829167;31.7;25.729167;21.3;76.708333;51;8.7;1.15;
2019-11-12;2.8;982.975;20.341667;25.3;22.270833;20.9;89.208333;73;4.5;.870833;
2019-11-13;7;982.841667;19.241667;27.3;22.795833;20;81.166667;60;7.1;1.366667;
2019-11-14;0;980.304167;20.279167;27.4;23.65;20.8;82;64;6.5;1.020833;
2019-11-15;17.6;976.070833;21.283333;26.5;23.3875;21.7;88.333333;70;6.1;.995833;
2019-11-16;18.2;975.904167;19.0875;27.5;22.629167;19.5;81.25;62;6.6;1.479167;
2019-11-17;7;979.258333;18.729167;25.5;21.9875;18.7;82.541667;66;5.1;1.029167;
2019-11-18;1.4;982.429167;19.3625;23.4;21.233333;19.6;89.333333;73;5.4;.683333;
2019-11-19;10.4;982.270833;20.408333;28.8;23.3;20.8;84.708333;62;6.2;.929167;
2019-11-20;1.2;982.720833;20.6625;28.7;22.9625;21.5;87.666667;60;7.8;1.2625;
2019-11-21;12.8;982.679167;20.391667;27.8;23.070833;20.3;85.541667;63;8.5;1.3;
2019-11-22;.4;980.125;20.3375;31.1;25.054167;21;76.5;51;6.5;1.025;
2019-11-23;0;976.733333;21.495833;32.5;24.725;21.2;83.791667;52;6.4;1.008333;
2019-11-24;14.8;979.279167;18.079167;26.6;22.975;21.5;75.75;51;6.1;1.1625;
2019-11-25;.6;982.25;15.0125;25.8;21.154167;16.5;69.208333;48;4.6;1.079167;
2019-11-26;0;982.695833;15.8625;27;21.5375;17.1;70.916667;53;5.9;1.3875;
2019-11-27;0;980.033333;17.05;31.3;23.783333;19.1;67.458333;46;6.3;.958333;
2019-11-28;0;977.3625;19.816667;30.5;23.879167;19.2;79.916667;53;4.3;.75;
2019-11-29;23.2;979.4875;20.416667;27.1;22.8625;20.5;86.791667;65;4.2;1.104167;
2019-11-30;.4;979.233333;20.445833;27.8;23.120833;20.4;85.541667;64;5.1;1.008333;
2019-12-01;0;977.0875;22.233333;33.2;25.270833;21.8;84.333333;55;8.2;.9125;
2019-12-02;13.4;977.675;20.558333;32.4;25.829167;22.5;75.625;43;6.6;1.375;
2019-12-03;0;980.758333;18.125;24.9;21.941667;20;79.208333;65;5.2;1.3375;
2019-12-04;0;981.8;18.491667;26.5;22.616667;19.9;77.916667;65;5.6;1.25;
2019-12-05;0;978.279167;20.908333;31.2;24.804167;21.3;80.041667;56;6.2;1.05;
2019-12-06;10;975.308333;22.4125;31.8;24.908333;23.1;87.083333;58;11.3;1.116667;
2019-12-07;33.8;979.458333;19.070833;26.6;21.9125;19.2;84.708333;67;5.8;1.2375;
2019-12-08;.2;982.058333;15.370833;28.3;21.829167;15.1;70.416667;38;7.5;1.5125;
2019-12-09;0;981.629167;18.2875;26;21.6875;17.3;81.666667;63;5.5;.7875;
2019-12-10;2.6;979.604167;21.733333;27.8;23.779167;21.9;88.791667;68;3.2;.6;
2019-12-11;9.4;977.6375;22.0625;26.5;23.5625;22.5;91.583333;75;3.1;.779167;
2019-12-12;34.2;977.466667;21.895833;28.5;23.954167;21.8;88.875;66;4.6;.841667;
2019-12-13;4;978.641667;21.616667;31.4;25.241667;20.9;82;55;4.3;.65;
2019-12-14;0;983.245833;21.845833;32.3;26.358333;21.5;77.791667;53;6.5;1.066667;
2019-12-15;0;983.8125;19.645833;32.3;26.008333;19.9;70.625;41;8.1;1.758333;
2019-12-16;0;980.925;18.720833;33.5;25.033333;18.2;71.291667;39;6.4;1.0125;
2019-12-17;0;978.2;19.079167;34.8;26.170833;19.4;69.416667;30;5.8;.9;
2019-12-18;0;978.533333;20.041667;34.7;26.5125;20.1;70.75;42;7.3;1.154167;
2019-12-19;3.4;981.766667;20.816667;31.7;24.0875;20.8;83.541667;56;9.8;1.175;
2019-12-20;41.4;981.645833;20.820833;29.7;24.416667;19.7;81.666667;60;4.5;.795833;
2019-12-21;0;979.604167;21.8625;31.2;25.970833;22.4;79.583333;55;4.9;.766667;
2019-12-22;0;978.55;21.883333;35.4;26.370833;22.9;78.916667;45;8.1;.958333;
2019-12-23;19.4;980.1625;20.970833;28;23.308333;20.9;87.416667;68;10.8;1.066667;
2019-12-24;61.6;980.8125;20.175;25.4;21.7125;19.5;91.25;72;8.9;1.0125;
2019-12-25;11.8;981.008333;18.954167;31.3;23.766667;18.4;77.333333;46;8;1.0875;
2019-12-26;0;981.675;19.820833;32.6;25.541667;18.9;73.291667;43;8.5;1.25;
2019-12-27;0;982.7375;20.070833;32;24.770833;19;77.25;45;7;1.0125;
2019-12-28;1.6;982.241667;20.0375;32.3;25.345833;19.8;74.5;45;8.9;1.108333;
2019-12-29;.8;980.804167;19.6;32.2;25.458333;20.5;71.958333;43;5.9;1.533333;
2019-12-30;0;978.783333;19.170833;32;24.55;18.5;74.041667;44;7.2;1.166667;
2019-12-31;0;977.983333;19.2625;32.2;25.391667;18.6;71.125;46;6.9;1.1625;
2020-01-01;0;976.166667;20.1875;33.4;25.958333;20;72.75;47;8.5;1.066667;
2020-01-02;0;975.416667;20.845833;33.1;25.1875;21.3;78.666667;50;8.7;.970833;
2020-01-03;3;976.679167;21.1875;32.3;24.041667;21.5;85.333333;51;12.2;.945833;
2020-01-04;10.2;975.795833;21.85;29.4;24.658333;22.3;85.291667;62;4.6;.858333;
2020-01-05;25.8;975.358333;21.2625;32.1;24.279167;20.6;84.458333;56;8.4;1.291667;
2020-01-06;2.4;976.1625;22.645833;33.3;26.125;22.2;82.666667;54;10.2;.891667;
2020-01-07;12.6;977.475;21.879167;35.3;26.55;20.5;77.5;47;7.6;.983333;
2020-01-08;.2;978.125;22.691667;34.7;26.204167;22.4;82.458333;52;9.5;1.045833;
2020-01-09;2.4;978.4;22.258333;33.3;26.016667;21.8;81.5;55;9.7;.845833;
2020-01-10;0;978.058333;23.4875;34;27.2875;22.4;81.291667;55;6;.795833;
2020-01-11;0;977.333333;22.516667;35;28.3625;22.6;73.416667;46;5;.995833;
2020-01-12;0;978.166667;22.9875;35.4;26.895833;23.4;80.75;49;9.1;1;
2020-01-13;4.2;980.0375;23.208333;31.1;25.516667;22.9;87.666667;63;5.1;.808333;
2020-01-14;43.4;981.6625;21.758333;25.9;23.641667;22.6;89.416667;77;5.8;.9875;
2020-01-15;.2;980.945833;19.483333;30.3;24.566667;19.8;74.958333;48;4.6;.9875;
2020-01-16;0;979.9625;21.716667;33.6;25.6375;20.2;80.375;55;9.3;1.133333;
2020-01-17;3.8;981.145833;23.554167;30.5;25.354167;23.5;90.083333;69;7.8;.766667;
2020-01-18;9.6;984.4625;19.945833;27.1;23.583333;20.4;80.75;65;5.6;.7875;
2020-01-19;0;982.5;20.1;30.1;24.354167;21.2;78.083333;56;6.3;.920833;
2020-01-20;1.8;979.804167;20.65;24.8;22.333333;21.6;90.375;77;3.8;.779167;
2020-01-21;6.4;977.15;19.704167;27.6;22.483333;18.2;85.083333;63;4.5;.883333;
2020-01-22;.4;976.254167;18.629167;31.1;23.679167;17;75.833333;45;5.7;.904167;
2020-01-23;0;975.320833;20.0375;26.2;22.641667;20;85.791667;66;3.5;.6875;
2020-01-24;39.4;971.675;21.491667;25.4;22.470833;21.3;94.25;81;3.8;.758333;
2020-01-25;27.6;974.616667;20.7875;31.3;24.058333;20.1;83.708333;51;6.1;1.120833;
2020-01-26;9.8;978.483333;20.716667;29;23.508333;20;85.416667;61;5.8;1.0375;
2020-01-27;0;978.970833;20.7875;31.6;25.1625;19.5;78.166667;52;5.4;1.125;
2020-01-28;1.6;978.854167;21.908333;33.9;27.129167;21.4;75.25;49;5.5;1.054167;
2020-01-29;2;980.425;22.254167;31.9;26.654167;22.7;77.958333;57;5.6;1.070833;
2020-01-30;0;980.6125;22.870833;33.9;26.4125;22.1;82.416667;54;13.4;.9375;
2020-01-31;12.4;979.920833;23.175;35.8;27.666667;22.1;78.791667;47;6.7;.933333;
2020-02-01;.8;979.416667;22.725;35.6;27.625;22.4;76.708333;48;6.1;.8875;
2020-02-02;0;980.354167;22.7625;34.3;26.983333;23.2;79.541667;50;10.5;1.029167;
2020-02-03;2.2;980.441667;22.945833;31.9;26.491667;23.2;82;58;5.5;.970833;
2020-02-04;0;980.158333;22.379167;31.4;26.716667;22.9;78.041667;57;4.5;.833333;
2020-02-05;3.4;980.295833;23.116667;30.6;25.779167;22.8;86;63;4.2;.775;
2020-02-06;6.6;982.108333;21.041667;27.4;22.654167;20.9;90.875;71;5.2;.820833;
2020-02-07;11.2;980.770833;21.129167;30.5;24.258333;20.9;83.833333;58;6.9;1.008333;
2020-02-08;0;980.279167;20.85;32.2;25.416667;20.7;78;47;5.5;.858333;
2020-02-09;0;979.9875;20.866667;33.7;26.691667;21.3;73.291667;43;6.9;1.0375;
2020-02-10;0;980.241667;22.120833;32;25.425;21.8;83.25;52;5.5;.8;
2020-02-11;25.8;980.920833;21.966667;24.2;23.083333;22.1;93.375;85;3.5;.833333;
2020-02-12;11;980.966667;21.358333;25.4;22.766667;21;91.958333;80;4.5;.958333;
2020-02-13;60.8;980.9375;20.345833;25;21.941667;20.5;90.875;73;6;1.166667;
2020-02-14;.2;980.916667;20.9625;31.6;25;20.9;80.125;51;4.5;.8375;
2020-02-15;0;980.470833;21.729167;32.5;26.070833;21.7;78.333333;52;7.1;1.016667;
2020-02-16;0;979.504167;22.729167;33;27.108333;22.7;78.875;51;5.1;.983333;
2020-02-17;15.2;980.525;21.716667;31.8;24.970833;21.4;83.375;57;9.6;1.158333;
2020-02-18;0;981.175;21.9125;32.4;25.9625;21;80.25;52;6.3;1.045833;
2020-02-19;0;979.054167;21.420833;31.9;25.354167;20.6;80.833333;52;5.1;.854167;
2020-02-20;0;977.704167;21.7125;33.1;26.204167;20.6;78.541667;52;5.4;.95;
2020-02-21;0;977.7125;22.216667;33.4;25.608333;21.5;82.875;54;6.6;.904167;
2020-02-22;3.4;979.079167;21.504167;30.6;25.591667;23;79.541667;56;7.1;.916667;
2020-02-23;0;983.708333;19.633333;25.7;22.379167;19.9;85;66;7.2;1.141667;
2020-02-24;.4;983.641667;18.941667;25.1;21.883333;19.1;83.958333;66;4.5;.704167;
2020-02-25;6.4;980.825;21.679167;29.7;24.216667;21;86.416667;63;4;.745833;
2020-02-26;10;976.691667;23.266667;32.4;25.854167;23.2;86.5;61;5;.804167;
2020-02-27;5.8;977.1;22.2;29.9;25.466667;22.5;83.125;63;6.8;.945833;
2020-02-28;16.2;982.916667;20.4875;24.6;21.383333;20.2;94.833333;74;3.3;.916667;
2020-02-29;14.4;982.8;21.466667;25.3;22.654167;21.2;93.166667;83;3.7;.758333;
2020-03-01;54.4;981.354167;21.645833;28.3;23.033333;21.7;92.166667;69;7.7;.829167;
2020-03-02;31.2;982.683333;19.55;22.1;20.4;19.3;94.958333;79;3.1;.616667;
2020-03-03;35.6;980.341667;21.004167;26;22.204167;19.8;93.25;73;3.4;.554167;
2020-03-04;36.8;979.958333;21.175;27.5;22.816667;20.2;90.833333;72;4.4;.720833;
2020-03-05;27.2;981.170833;20.3875;28.8;23.5;20.5;83.708333;60;6.3;.941667;
2020-03-06;0;981.575;17.875;28.9;21.65;16.6;81.291667;49;5.2;1.116667;
2020-03-07;7;980.566667;18.5375;29.1;23.05;18.9;77.541667;46;6;1.1125;
2020-03-08;0;981.4;18.629167;29.9;23.575;18.4;75.75;49;6.5;1.183333;
2020-03-09;0;982.925;19.5375;30.9;24.170833;19.8;77.166667;48;7.5;1.029167;
2020-03-10;4;982.929167;20.091667;30.8;24.45;20.7;78.166667;51;6.3;.975;
2020-03-11;0;982.175;19.320833;29.9;23.725;18.6;78.125;54;5.6;.954167;
2020-03-12;0;982.825;19.275;30.3;24.029167;18.1;76.708333;51;7;1.020833;
2020-03-13;.2;982.929167;21.225;31;25.525;22;78.541667;56;4.9;.9875;
2020-03-14;.4;983.3375;21.15;31.9;25.675;21.5;77.708333;51;5.2;1.016667;
2020-03-15;0;982.354167;20.979167;31.9;25.3625;20.6;78.541667;49;4.8;1.016667;
2020-03-16;0;980.875;21.095833;32.8;25.433333;19.9;79.208333;51;5;.829167;
2020-03-17;0;980.545833;21.379167;32.1;25.733333;22.2;78.5;52;13.7;.920833;
2020-03-18;0;981.008333;20.254167;32.5;24.733333;18.7;78.083333;53;7.1;1.004167;
2020-03-19;0;977.945833;21.5375;32.4;25.329167;19.7;81.125;54;4;.8125;
2020-03-20;.2;974.85;22.4375;33.3;25.6375;23;84.208333;54;9.5;1.066667;
2020-03-21;26.6;977.033333;21.8125;26.5;23.783333;21.7;89.25;72;6.3;1.104167;
2020-03-22;1.8;981.8375;20.383333;27.5;22.7;20.9;87.25;65;3.9;.854167;
2020-03-23;3.4;984.575;18.066667;28.4;22.233333;17.1;78.833333;54;5.6;.958333;
2020-03-24;0;984.558333;16.35;28.6;21.070833;14.5;76.541667;50;5.9;.970833;
2020-03-25;0;982.991667;16.804167;28.9;22.1625;15.9;74.291667;38;5.2;.8;
2020-03-26;0;982.591667;17.729167;29;22.295833;16.8;77.208333;50;6.7;1.291667;
2020-03-27;1.8;982.8625;18.008333;29.3;22.545833;17.8;78.083333;43;5.6;.941667;
2020-03-28;.2;983.975;18.483333;28.8;22.354167;17.2;80.541667;51;5.6;.783333;
2020-03-29;0;983.8625;20.629167;31;24.770833;20.5;79.333333;54;5.1;.875;
2020-03-30;0;982.4;21.204167;29.9;24.645833;21;82.125;61;4.5;.691667;
2020-03-31;3.4;980.7625;21.9625;29.7;25.004167;22.4;84;63;4;.9875;
2020-04-01;.2;981.629167;21.8625;26.9;23.554167;22.3;90.5;71;6;.929167;
2020-04-02;.6;980.804167;21.529167;30.2;24.154167;20.7;86.166667;62;4.1;.6625;
2020-04-03;0;974.258333;22.070833;33.7;25.179167;20.2;84.875;50;11.6;.845833;
2020-04-04;8;977.4125;18.1375;29.8;23.2875;17;75.125;46;5.7;.9875;
2020-04-05;0;982.4875;18.995833;25.5;21.983333;18.8;84;67;3;.641667;
2020-04-06;0;982.454167;20.329167;28.7;23.241667;21.1;84.625;62;3.4;.666667;
2020-04-07;0;979.658333;22.108333;30.6;24.670833;20.9;86.541667;63;4.6;.7;
2020-04-08;3.8;980.633333;20.8125;24.9;22.433333;21.4;90.875;78;3.5;.8;
2020-04-09;5.4;981.075;19.091667;26.3;21.645833;19.1;86.333333;61;4.8;1.05;
2020-04-10;.2;981.483333;18.166667;25;21.495833;19;82.125;63;3.9;.9125;
2020-04-11;.4;981.595833;19.908333;23;21.275;19.8;92.125;76;3.3;.6125;
2020-04-12;8.6;984.166667;18.454167;23.1;20.6;18.6;88;70;3.3;.733333;
2020-04-13;.4;984.2;17.629167;27.3;21.225;18.3;81.458333;56;5.7;.8625;
2020-04-14;0;980.616667;18.695833;28.1;21.945833;18.8;82.708333;55;4.9;.829167;
2020-04-15;0;979.691667;20.420833;30.8;24.3375;20.5;80.333333;54;6.1;.8625;
2020-04-16;4.4;983.5;21.233333;28.8;24.220833;22.1;84.541667;54;3.9;.829167;
2020-04-17;0;986.004167;20.354167;28.5;23.329167;20.9;84.166667;60;5.7;.866667;
2020-04-18;0;986.825;18.754167;27;22.416667;19.1;80.708333;58;5;1.0875;
2020-04-19;.6;986.966667;17.483333;25.3;20.891667;16.1;82.25;60;4.9;.75;
2020-04-20;0;985.3;17.233333;28.5;21.579167;17.4;78.583333;46;5.6;.904167;
2020-04-21;0;984.020833;16.654167;28;20.4375;14.2;81.208333;50;5.9;.920833;
2020-04-22;0;983.183333;16.770833;28.1;21.179167;15.3;78.25;49;5.9;.983333;
2020-04-23;0;983.195833;17.3625;28.1;21.491667;16.1;79.041667;51;5;.9;
2020-04-24;0;985.516667;17.541667;28.4;22.216667;17.5;76.666667;49;5;1.008333;
2020-04-25;0;987.0625;16.8375;28;20.804167;14.7;80.083333;53;5.9;.979167;
2020-04-26;0;987.120833;17.908333;28.7;21.433333;17.4;82.375;50;5.9;.675;
2020-04-27;0;988.120833;17;27;20.558333;15.9;81.833333;49;4.9;.875;
2020-04-28;0;988.179167;14.495833;27.6;18.7625;12.4;79.416667;44;5.2;.841667;
2020-04-29;0;986.929167;16.075;28.2;20.0125;14.1;80.458333;48;5.2;.7875;
2020-04-30;0;984.4125;15.566667;29.4;20.104167;14.1;78.708333;40;5.4;.7;
2020-05-01;0;984.1875;15.6625;30.2;20.5125;12.8;77.416667;43;5.3;.7375;
2020-05-02;.2;982.15;17.3;30.6;21.15;14.7;81.083333;48;5.9;.783333;
2020-05-03;0;982.95;16.316667;25.7;20.833333;16.7;77.416667;51;4.9;.95;
2020-05-04;0;983.9375;12.891667;25;17.370833;10.8;78.291667;46;5;.770833;
2020-05-05;0;982.033333;16.870833;25.6;20.104167;16.3;82.583333;61;3;.608333;
2020-05-06;0;980.158333;17.804167;29.3;21.108333;15.5;83.375;54;3.7;.566667;
2020-05-07;10.6;982.425;17.604167;22.3;19.695833;18.7;87.958333;74;3.6;.745833;
2020-05-08;0;987.883333;15.395833;26;19.391667;15.3;79.875;46;5.7;.770833;
2020-05-09;0;989.758333;13.379167;25.3;17.604167;11.8;79;44;5.8;.85;
2020-05-10;0;989.220833;12.970833;25.8;17.133333;11.4;79.375;43;5.9;.829167;
2020-05-11;0;987.591667;13.608333;26.8;18.85;11.6;74.916667;41;6.1;.895833;
2020-05-12;0;985.141667;14.2;27.5;18.2625;11.5;80.083333;45;5.7;.670833;
2020-05-13;0;982.629167;15.541667;27.3;18.866667;11.8;83.208333;56;5.4;.775;
2020-05-14;0;981.529167;17.591667;28.4;20.695833;14.6;84.25;56;5.5;.675;
2020-05-15;38;984.316667;18.975;21.9;19.829167;18.7;94.916667;86;5;.833333;
2020-05-16;2.6;984.466667;17.75;21.6;19.433333;18.1;90.166667;77;3.7;.616667;
2020-05-17;0;985.05;17.7375;26.5;20.829167;18.7;83.875;58;5.6;.8125;
2020-05-18;0;986.891667;16.829167;27.3;20.2125;16.6;83.166667;48;4.7;.654167;
