Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Pane
Data Inicial: 2008-07-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;64.538462;42;7.8;null;
2011-03-18;0;1010.670833;21.1125;33.2;26.9625;21.1;72.5;42;6.8;1.1125;
2011-03-19;0;1010.3875;20.954167;33.4;26.958333;21.8;72.291667;43;6.9;1.033333;
2011-03-20;0;1010.054167;22.304167;33.6;27.3375;22.4;75.458333;50;6.5;.933333;
2011-03-21;.2;1008.970833;22.733333;33.1;27.520833;23.3;76.125;52;7;1.091667;
2011-03-22;4;1009.658333;22.65;33;27.708333;23.2;75.416667;45;6.6;1.129167;
2011-03-23;6.8;1010.504167;23.541667;32.5;27.629167;24.9;79.083333;57;8.2;1.316667;
2011-03-24;7.4;1011.666667;22.8375;33.3;27.5;24.8;77.041667;43;6.9;1.016667;
2011-03-25;.2;1011.304167;22.004167;32.4;27.3;22.7;74;53;7.6;1.420833;
2011-03-26;.6;1010.241667;22.55;32.9;28.191667;24.5;72.833333;52;8.3;1.520833;
2011-03-27;1.2;1010.770833;22.758333;33.5;27.895833;23.5;74.625;49;8.7;1.541667;
2011-03-28;.2;1012.320833;23.029167;32.4;27.825;24.6;76.166667;53;7.7;1.170833;
2011-03-29;.6;1012.7;22.222727;33;27.663636;23.6;73.818182;45;7.5;1.2;
2011-03-30;1.6;1012.305;22.605;32.5;null;22.8;79.8;53;5.9;.86;
2011-03-31;null;1011.345833;22.666667;33.3;27.766667;23.7;75.083333;51;8.7;1.545833;
2011-04-01;.2;1011.208333;21.9;34;27.8375;23.1;72.041667;47;8;1.233333;
2011-04-02;0;1010.566667;22.679167;34.4;28.479167;22.6;72.291667;48;9.1;1.725;
2011-04-03;0;1010.308333;22.3875;34.2;28.525;23.7;71;45;9.4;1.754167;
2011-04-04;0;1010.675;22.483333;33.3;28.233333;24.6;72.083333;50;8.1;1.670833;
2011-04-05;0;1011.4125;22.116667;33.1;27.729167;22.1;72.666667;53;9.2;1.6125;
2011-04-06;0;1011.329167;21.6125;33.6;27.5;21.2;72;44;8.8;1.404167;
2011-04-07;0;1011.495833;22.083333;32.7;26.941667;21.6;75.708333;53;10.8;1.5;
2011-04-08;16.8;1012.033333;22.5;30.5;26.408333;23.7;79.416667;63;9.3;1.404167;
2011-04-09;9.8;1013.158333;22.629167;30.6;25.6375;23.3;84;62;9.3;.9875;
2011-04-10;6;1013.045833;21.625;32.3;26.645833;23;75.291667;50;6.7;1.216667;
2011-04-11;.2;1012.033333;21.725;31.9;26.991667;24.7;73.875;55;8.2;1.154167;
2011-04-12;4.8;1010.766667;21.770833;32;27.0125;23.6;74.791667;48;7.8;1.2125;
2011-04-13;3.2;1011.120833;22.183333;32.1;26.975;23.3;76.166667;55;9.1;1.320833;
2011-04-14;1.4;1011.129167;22.329167;32;27.475;24.5;74.541667;54;8.5;1.616667;
2011-04-15;1.4;1011.004167;22.8625;32;26.804167;23.2;79.875;57;7.5;1.229167;
2011-04-16;4.8;1010.479167;23.0375;31.2;26.366667;24.1;82.208333;63;7.8;1.191667;
2011-04-17;4.2;1010.95;22.625;32.2;27.1875;23.6;77.041667;56;7.9;1.458333;
2011-04-18;10.6;1012.654167;22.3375;30.2;26.758333;22.8;76.875;66;11.7;1.925;
2011-04-19;1.4;1012.691667;22.008333;31.9;27.829167;24.4;71.291667;48;6.6;1.545833;
2011-04-20;0;1011.579167;22.083333;31.4;26.745833;23.2;76.5;58;6.4;.908333;
2011-04-21;4;1011.533333;22.283333;29.8;25.995833;23.5;80.333333;62;10.1;1.204167;
2011-04-22;3.2;1011.325;21.925;30.8;26.020833;22.1;79.125;59;8.2;.9875;
2011-04-23;41.6;1011.304167;22.5375;31.1;25.925;23.4;82.291667;60;8.1;1.2125;
2011-04-24;4.4;1011.466667;21.945833;30.8;26.383333;23.2;77.458333;58;7.6;1.470833;
2011-04-25;2.2;1011.866667;21.916667;31.1;26.516667;23.2;76.5;60;7.2;1.208333;
2011-04-26;1.6;1012.345833;21.666667;30.5;26.295833;23;76.375;57;8.6;1.083333;
2011-04-27;0;1012.483333;21.458333;31;27.141667;24.3;71.583333;58;8;1.616667;
2011-04-28;41.4;1011.291667;23.354167;28;25.4625;24;88.291667;73;9.1;1.329167;
2011-04-29;81.8;1011.566667;22.333333;26.9;24.791667;22.7;86.375;77;8.2;1.554167;
2011-04-30;1.8;1010.891667;22.495833;30.4;25.595833;23.8;83.333333;65;8.7;1.433333;
2011-05-01;53.6;1011.241667;21.979167;27.9;24.620833;21.7;85.375;73;6.3;.475;
2011-05-02;33.2;1011.741667;22.704167;28.8;25.404167;23.3;85.333333;72;7.9;.65;
2011-05-03;13.2;1012.504167;23.141667;31;27.083333;24.2;79.5;65;8.7;1.595833;
2011-05-04;4;1012.529167;22.8375;30.2;26.5125;24.1;80.625;69;9.1;1.791667;
2011-05-05;4.8;1012.725;22.3125;30.2;26.629167;24.5;77.833333;64;6.7;1.266667;
2011-05-06;4;1012.9;21.891667;30.6;26.616667;24;76.125;57;7.3;1.304167;
2011-05-07;.6;1013.416667;21.720833;30.9;26.220833;22.6;77.375;54;6.2;.8625;
2011-05-08;8;1013.041667;22.141667;30.6;26.366667;23.4;78.166667;60;8.6;1.5875;
2011-05-09;.4;1011.508333;22.0875;30;26.516667;23.7;76.916667;64;8.6;1.375;
2011-05-10;.4;1011.745833;22.304167;28.9;24.875;23.9;85.916667;62;8.5;.883333;
2011-05-11;5;1012.841667;21.475;30.6;26.691667;23.5;73.625;60;8.6;1.491667;
2011-05-12;1.2;1011.779167;21.1625;30.4;25.629167;22.5;77.208333;56;8;1.066667;
2011-05-13;.6;1010.695833;20.941667;30.1;24.970833;21.3;79;62;6.4;.879167;
2011-05-14;.6;1011.595833;21.333333;30;26.154167;23.7;75.166667;60;7.8;1.495833;
2011-05-15;1.6;1011.491667;22.166667;26.9;24.720833;24.5;85.833333;78;9.7;1.304167;
2011-05-16;10.2;1010.604167;22.266667;29.8;25.35;22.3;83.708333;64;5;.679167;
2011-05-17;0;1011.1625;22.983333;31.1;26.720833;24;80.625;59;5.1;.6875;
2011-05-18;.2;1012.291667;23.020833;30.7;26.4;24.3;82.25;63;8.8;1.129167;
2011-05-19;4.6;1013.233333;21.591667;27.2;25.775;24;77.833333;70;9.3;1.954167;
2011-05-20;3.4;1014.854167;21.470833;29.6;25.4875;22.6;78.916667;64;8.7;1.391667;
2011-05-21;6.4;1015.841667;20.116667;29.2;26.233333;22.9;69.458333;58;8.3;1.875;
2011-05-22;3.2;1014.420833;21.895833;28.2;24.8375;23.1;83.875;70;9.3;1.666667;
2011-05-23;55.4;1013.754167;22.954167;29.4;25.258333;23.2;87.416667;71;8.5;1.479167;
2011-05-24;41.4;1014.279167;22.370833;25.5;23.9625;22.8;90.916667;86;8.2;1.245833;
2011-05-25;53.2;1015.370833;21.595833;29;25.683333;22.4;78.583333;65;7.6;1.429167;
2011-05-26;.4;1015.575;20.308333;29.2;25.595833;23.4;73.208333;59;9.1;1.15;
2011-05-27;.6;1014.595833;21.254167;29.5;25.204167;22.6;79.375;60;5.7;.679167;
2011-05-28;0;1013.941667;21.745833;29.8;24.866667;21.7;83.416667;66;5.8;.916667;
2011-05-29;.2;1014.316667;22.279167;28.8;25.991667;24.4;80.208333;70;8.7;1.4;
2011-05-30;7.8;1014.908333;22.166667;29.7;26.470833;23.8;77.458333;66;8.9;1.954167;
2011-05-31;2.4;1014.495833;22.220833;28.6;25.775;23.7;80.916667;72;11.2;2.054167;
2011-06-01;3.8;1013.2625;22.216667;29.7;25.95;23.4;80.416667;65;8.1;1.516667;
2011-06-02;.2;1013.5;22.233333;30.4;26.195833;23.6;79.333333;61;7.8;1.304167;
2011-06-03;0;1013.804167;21.720833;29.8;25.475;23.2;80.875;56;6.1;.829167;
2011-06-04;1;1014.5;21.466667;29.3;24.470833;21.1;84.208333;58;4.4;.5125;
2011-06-05;0;1013.770833;21.795833;30.6;25.55;22.9;80.75;58;6;.791667;
2011-06-06;14.8;1016.220833;21.416667;26.3;24.0125;22.8;85.666667;71;10.2;1.25;
2011-06-07;8;1017.0125;19.791667;27.6;24.970833;22.4;73.666667;57;8.3;1.833333;
2011-06-08;2;1016.2625;20.741667;29.1;24.279167;21.1;81.666667;58;4.9;.779167;
2011-06-09;0;1015.720833;21.175;29.7;24.283333;20.8;83.958333;60;6.7;.791667;
2011-06-10;6.8;1015.929167;22.395833;28;24.470833;22.3;88.458333;76;5.5;.883333;
2011-06-11;2.8;1015.45;22.6125;29.6;25.254167;23.2;85.833333;67;5.9;1.175;
2011-06-12;1.6;1016.033333;21.533333;28.5;24.8125;22.9;82.708333;63;10.1;1.1375;
2011-06-13;1.2;1016.508333;20.545833;28.7;24.554167;22;79.083333;59;9.5;1.079167;
2011-06-14;0;1015.425;20.675;29.8;24.7125;21.5;79.125;55;6.1;.933333;
2011-06-15;.4;1015.15;20.470833;29.2;25.75;23.6;73.25;58;8.7;1.808333;
2011-06-16;.2;1014.925;20.416667;29.5;25.679167;22.5;73;60;7.1;1.533333;
2011-06-17;0;1015.2;21.5875;29.3;24.895833;22.3;82.416667;64;6.8;1.0625;
2011-06-18;12.6;1014.566667;22.083333;29.4;24.770833;22.3;85.625;67;7.2;1.045833;
2011-06-19;1.6;1014.095833;21.1875;29.4;24.95;22.2;80.625;59;5.2;.683333;
2011-06-20;0;1014.891667;20.8875;29.3;24.508333;21;81.125;61;7.7;1.020833;
2011-06-21;.2;1015.2125;20.741667;29;25.7375;23.8;74.25;60;7.8;1.75;
2011-06-22;14.6;1016.229167;21.525;26;23.4875;21.9;88.916667;70;8.4;1.141667;
2011-06-23;5.2;1015.420833;20.7125;28.8;25.4125;22.7;75.875;59;8.8;1.266667;
2011-06-24;.6;1014.55;20.108333;28.6;23.816667;20.7;80.583333;56;6.8;.883333;
2011-06-25;.4;1014.679167;20.658333;29.1;24.195833;20.7;81.458333;60;6.2;.958333;
2011-06-26;0;1014.841667;21.1125;28;23.275;20.5;88;70;4.5;.466667;
2011-06-27;11.8;1014.183333;21.120833;29.6;24.275;20.7;83.666667;60;5.9;.625;
2011-06-28;0;1014.570833;20.8125;30.1;24.329167;20.5;81.958333;59;4.8;.758333;
2011-06-29;0;1014.891667;21.554167;28.1;24.604167;21.8;83.333333;69;7.2;1.0625;
2011-06-30;19.6;1014.804167;21.4375;29.1;25.020833;22.4;81.041667;64;7;1.404167;
2011-07-01;4.6;1014.833333;20.454167;29;25.125;22.4;76;58;8.9;1.570833;
2011-07-02;.4;1015.054167;19.9375;29.3;25.108333;22.6;73.375;60;8.6;1.804167;
2011-07-03;1;1014.720833;20.458333;29;24.041667;21.9;81.166667;58;6.8;.920833;
2011-07-04;4.4;1014.6375;20.029167;29.2;23.779167;20.4;80.666667;56;5.9;.658333;
2011-07-05;0;1015.675;20.654167;28.3;23.125;20.3;86.208333;66;7;.8;
2011-07-06;3;1015.683333;20.1;28.2;24.458333;21.7;77.25;60;8.1;1.3375;
2011-07-07;7.4;1014.145833;22.2125;28.8;24.383333;22.6;88.041667;69;7.4;.591667;
2011-07-08;2.2;1014.391667;21.4625;29.3;24.641667;21.1;83.416667;59;6.5;.795833;
2011-07-09;0;1016.975;20.854167;29.4;25.0625;22.7;78.25;61;7.8;1.316667;
2011-07-10;23;1018.145833;20.891667;27.3;23.9125;22;83.583333;67;13;2.483333;
2011-07-11;39.4;1016.783333;20.8;28;24.308333;21.5;81.416667;63;9.4;1.925;
2011-07-12;13.4;1015.954167;20.9625;24.9;22.708333;21.9;89.916667;83;7.1;1.2625;
2011-07-13;99.2;1015.845833;20.125;27.1;23.725;20.8;80.791667;63;8.3;1.370833;
2011-07-14;2;1014.758333;19.895833;27.8;24.304167;21.2;77;59;8;1.4125;
2011-07-15;3.4;1015.4375;20.195833;26.8;23.720833;21.1;81.041667;65;5.8;.975;
2011-07-16;.6;1016.125;20.45;27.5;25.216667;23.2;75.041667;65;8.7;1.720833;
2011-07-17;2.6;1016.445833;19.595833;27.9;24.170833;22.1;76.083333;58;6.9;1.354167;
2011-07-18;.8;1015.616667;19.779167;27.3;22.604167;19;84.5;64;7.5;.695833;
2011-07-19;3.4;1016.841667;18.541667;28;24.5625;21.9;70.125;52;8.3;1.1875;
2011-07-20;0;1017.4;18.35;27.5;23.75;20.2;72.416667;56;7;1.183333;
2011-07-21;1.2;1017.525;19.4375;27.7;23.833333;20.5;76.958333;61;7.5;1.020833;
2011-07-22;2;1017.529167;20.720833;27.8;23.475;21.2;84.916667;66;7.7;.9375;
2011-07-23;1.2;1018.241667;19.654167;27.4;24.2625;20.2;75.875;61;9.3;1.679167;
2011-07-24;.4;1018.945833;19.470833;28.3;24.970833;22.4;71.75;61;10.1;2.3375;
2011-07-25;8;1018.1125;19.491667;27.3;24.208333;21.6;75.708333;61;10.6;2.354167;
2011-07-26;.4;1017.233333;18.058333;28.3;24.8625;22.2;66.291667;55;10.6;2.154167;
2011-07-27;12.2;1015.5625;19.425;27.5;23.858333;20.9;77.25;58;11;2.233333;
2011-07-28;6;1014.329167;19.925;27;23.708333;21.3;79.833333;65;11.2;2.166667;
2011-07-29;6.2;1013.475;19.704167;27.8;24.116667;21.1;77.166667;56;8.7;1.25;
2011-07-30;2.6;1013.754167;21.316667;25.9;23.179167;21.3;89.416667;79;9.7;1.1125;
2011-07-31;27.2;1014.358333;21.095833;28.4;24.370833;21.8;82.541667;67;11.4;1.983333;
2011-08-01;.2;1014.125;19.354167;28.6;24.541667;21.4;73.875;53;7.3;1.245833;
2011-08-02;0;1013.766667;19.425;28.1;23.35;20.1;79.958333;55;6.3;.825;
2011-08-03;.2;1014.783333;19.941667;28.6;23.508333;18.7;81.583333;58;6.3;1.004167;
2011-08-04;0;1015.766667;20.879167;29.2;24.3875;19.7;81.708333;61;7.5;1.358333;
2011-08-05;0;1017.658333;21.445833;28.8;25.270833;22.2;79.916667;64;7.8;1.325;
2011-08-06;.8;1018.7;20.6125;28.8;24.795833;21.7;78.458333;61;8.8;1.5;
2011-08-07;2;1018.158333;20.329167;29.1;24.608333;21.5;78.166667;53;9.1;1.55;
2011-08-08;1.4;1017.275;19.754167;28.7;25.1;21.9;73.083333;56;8.2;1.795833;
2011-08-09;0;1016.5875;19.366667;28.8;24.345833;21.5;75.041667;53;8.6;.933333;
2011-08-10;.4;1015.341667;18.804167;28.7;23.420833;19.2;77.291667;48;5.9;.729167;
2011-08-11;0;1015.429167;18.85;28.4;23.379167;18.8;77.375;51;5.8;.829167;
2011-08-12;2.2;1016.633333;19.179167;28.6;24.2375;20.6;74.541667;51;6.9;1.1125;
2011-08-13;0;1016.154167;19.091667;28.6;24.279167;20.2;73.708333;57;6.5;1.05;
2011-08-14;0;1015.575;19.929167;28.5;23.795833;20.7;79.666667;58;7.7;1.216667;
2011-08-15;11.8;1016.033333;19.754167;28;23.916667;20.9;78.416667;55;10.1;1.508333;
2011-08-16;5;1016.991667;19.708333;27.4;23.3;21.4;80.583333;66;10.4;1.720833;
2011-08-17;19.4;1016.054167;19.679167;28.1;24.379167;21.4;75.416667;59;10.7;1.995833;
2011-08-18;.8;1014.983333;18.708333;28.6;23.716667;20;74.875;50;8.1;1.070833;
2011-08-19;3.4;1014.616667;20.1625;27.4;22.729167;20.1;86;61;9.6;.9625;
2011-08-20;4.8;1014.604167;19.4875;28.7;24.1375;20.2;76.125;50;7.9;1.495833;
2011-08-21;.6;1015.895833;20.1125;27.7;24.570833;21.3;76.666667;63;7.9;1.466667;
2011-08-22;.4;1016.5125;20.145833;27.8;24.375;23;77.916667;63;8.7;1.925;
2011-08-23;33.6;1017.154167;20.445833;28.3;24.204167;21.4;80.541667;61;8.7;1.65;
2011-08-24;.6;1017.791667;20.125;28.2;24.35;22.4;77.666667;61;7.9;1.604167;
2011-08-25;.6;1018.191667;20.329167;27.1;23.741667;21.3;81.5;68;9.8;1.366667;
2011-08-26;6;1018.533333;20.445833;28.4;24.983333;22.4;76.333333;63;8.3;1.983333;
2011-08-27;0;1018.05;20.4125;28.7;24.495833;22.4;78.625;59;7.9;1.083333;
2011-08-28;0;1018.291667;19.445833;28.3;24.216667;21.1;75.666667;55;7.2;1.016667;
2011-08-29;1;1017.45;19.995833;28.3;24.008333;20.5;79.166667;61;9.2;1.458333;
2011-08-30;0;1017.341667;19.420833;28.8;24.675;21.2;73.708333;53;7.4;1.433333;
2011-08-31;0;1017.904167;19.7375;28.9;24.029167;20;78;58;7.7;1.4125;
2011-09-01;.2;1017.841667;19.3125;28.7;24.075;19.9;76;54;7.1;.9625;
2011-09-02;2.6;1017.675;20.670833;28.6;24.804167;22.7;78.333333;58;6.5;1.270833;
2011-09-03;2.2;1017.9375;19.858333;28.8;24.8875;22.4;74.041667;57;9.4;2.2875;
2011-09-04;6.4;1018.329167;19.558333;27.5;24.266667;22;75.5;61;10.1;2.679167;
2011-09-05;.4;1017.925;17.9875;28.4;24.508333;22.3;67.166667;54;7.9;1.895833;
2011-09-06;0;1017.366667;17.804167;28.3;23.525;18.7;71.458333;49;7.6;1.1625;
2011-09-07;0;1017.3375;18.441667;28.9;24.1875;21;70.833333;53;8.1;1.6875;
2011-09-08;0;1016.729167;18.604167;28.2;24.575;22.1;69.958333;56;10.6;2.0125;
2011-09-09;0;1015.658333;18.908333;29.1;23.920833;19.7;75.041667;51;9.2;1.2625;
2011-09-10;.6;1016.204167;20.029167;29.1;24.166667;19.7;78.958333;54;6.7;1.066667;
2011-09-11;1.2;1018.004167;20.6625;29.5;25.416667;23.1;75.625;56;8;1.825;
2011-09-12;0;1017.6375;18.970833;29;25;22.3;70.083333;48;8.8;1.8875;
2011-09-13;.2;1017.533333;18.066667;27.9;24.45;21.9;68.375;49;8.2;1.295833;
2011-09-14;.2;1017.004167;20.270833;28.8;24.920833;20.9;76.083333;60;7.2;1.295833;
2011-09-15;0;1017.945833;20.475;29.4;24.9125;23.7;76.708333;62;8.5;1.9875;
2011-09-16;15.4;1017.970833;20.733333;27.8;24.183333;22.1;81.333333;66;11;2.1625;
2011-09-17;20.6;1017.454167;19.466667;28.2;24.629167;21.9;73.625;58;10.6;2.55;
2011-09-18;8.6;1017.666667;18.9125;28;24.375;21.5;72.125;56;11.4;2.704167;
2011-09-19;1;1017.641667;17.979167;27.4;23.808333;21.6;70.666667;54;10.5;2.354167;
2011-09-20;8.4;1017.266667;17.0375;27.7;24.079167;20.4;65.5;49;8.9;2.179167;
2011-09-21;0;1016.954167;18.15;27.5;23.245833;19.6;73.75;55;7.4;.958333;
2011-09-22;.2;1016.741667;19.391667;28.9;23.933333;19.9;76.708333;53;6.2;1.0875;
2011-09-23;.4;1016.55;20.7125;28.3;24.5625;22.5;79.416667;66;10.8;1.804167;
2011-09-24;2.2;1015.329167;20.404167;29.4;25.033333;22.2;76.833333;49;8.5;1.470833;
2011-09-25;0;1016.041667;20.4625;29.6;24.625;20.7;78.458333;56;7.7;1.316667;
2011-09-26;0;1017.816667;20.3125;28.8;25.475;23.7;73.416667;62;9.1;2.025;
2011-09-27;1;1017.020833;20.566667;29.1;25.1;22.8;76.666667;57;7.2;1.458333;
2011-09-28;.2;1016.483333;20.891667;27.4;24.416667;22.1;80.875;69;8.2;1.454167;
2011-09-29;.6;1016.420833;20.379167;29.7;24.720833;21.9;77.833333;55;7.3;1.0625;
2011-09-30;.6;1015.808333;20.191667;29.3;24.6125;20.8;77.375;58;6.6;1.120833;
2011-10-01;.4;1014.75;20.679167;29.4;24.8;21.4;78.5;60;8.3;1.6625;
2011-10-02;.6;1013.895833;19.841667;29.2;25.475;23.1;71.625;53;9.9;2.4375;
2011-10-03;0;1013.470833;20.708333;29.9;25.6;22.3;75.041667;56;10.1;2.0875;
2011-10-04;0;1014.9375;20.9625;29.4;25.8625;23.9;74.833333;60;9.5;2.4125;
2011-10-05;2.4;1015.891667;21.233333;29.2;25.591667;23.3;77.125;64;9.3;2.295833;
2011-10-06;0;1015.6;20.358333;29.8;25.6125;22.1;73.291667;56;8.6;1.8875;
2011-10-07;0;1015.4375;20.054167;29.6;25.2875;22.8;73.458333;56;7.9;1.55;
2011-10-08;.2;1014.558333;19.441667;28.6;24.55;20.4;73.875;57;7.9;1.233333;
2011-10-09;1.2;1013.2875;20.141667;29.9;24.795833;21.1;76.5;54;6.7;1.15;
2011-10-10;.4;1012.125;20.9;29.7;25.454167;21.9;76.708333;58;8.3;1.991667;
2011-10-11;0;1012.4;20.454167;30;26.091667;23.2;71.583333;55;9.4;2.333333;
2011-10-12;0;1011.983333;21.233333;30.3;26.154167;23.4;74.833333;57;8.9;2.15;
2011-10-13;0;1011.954167;20.5;29.9;25.991667;23.1;72.458333;55;8.1;2.1;
2011-10-14;0;1011.025;20.433333;30.1;25.7625;22.5;73.125;53;8.1;1.970833;
2011-10-15;2.6;1010.416667;21.558333;29.2;25.258333;22.6;80.375;62;9.6;1.5;
2011-10-16;1.8;1009.883333;21.654167;30.3;26.175;23.4;76.916667;56;9.5;1.983333;
2011-10-17;0;1008.5375;21.825;30.9;26.570833;22.7;75.916667;58;10.9;2.35;
2011-10-18;0;1007.770833;21.9125;30.8;26.791667;23.9;74.958333;62;10.7;2.695833;
2011-10-19;69.6;1011.029167;22.5625;29.6;25.841667;22.9;82.541667;66;7.2;1.566667;
2011-10-20;.2;1011.504167;22.0375;30;26.204167;24.1;78.458333;61;7.4;1.2625;
2011-10-21;1.8;1012.4375;21.525;29.9;25.9;23.3;77.75;61;8.5;1.575;
2011-10-22;0;1014.070833;20.720833;30.3;25.841667;22.8;74.291667;53;8.1;1.470833;
2011-10-23;4.8;1015.325;21.854167;29.9;25.829167;22.3;79.458333;63;9.2;1.7375;
2011-10-24;0;1014.3;21.5625;29.9;25.8875;22.9;77.625;61;9.3;1.620833;
2011-10-25;0;1012.816667;21.133333;30.3;25.708333;21.4;76.666667;56;8.4;1.670833;
2011-10-26;.2;1012.741667;22.195833;28.7;25.804167;23.8;80.5;70;8.4;2.395833;
2011-10-27;.4;1012.8125;21.8625;30.1;26.5125;24.1;76.041667;60;10.1;2.458333;
2011-10-28;1.8;1012.220833;21.5125;29.6;25.708333;22.9;78.125;62;9.6;1.625;
2011-10-29;.2;1011.158333;21.129167;30;25.495833;21.8;77.5;56;9;1.595833;
2011-10-30;3.6;1010.5125;21.870833;30.1;26.083333;23;78;60;7.7;1.770833;
2011-10-31;0;1010.445833;21.666667;30;26.25;22.6;76.416667;60;8.4;1.875;
2011-11-01;1;1011.3;22.220833;30.6;26.6;24;77.333333;60;11.1;2.241667;
2011-11-02;0;1013.354167;21.895833;30.7;26.591667;22;76.166667;59;9.4;1.858333;
2011-11-03;0;1014.416667;21.65;30.7;26.108333;22.6;77.333333;57;8.8;1.583333;
