Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.337269
Longitude: -47.459839
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-01-18;3.2;990.779167;22.170833;26.1;23.383333;23.9;93.041667;84;12.1;.945833;
2008-01-19;61.2;990.170833;21.8625;30.5;24.670833;20.8;85.583333;60;5.8;.595833;
2008-01-20;.2;989.704167;22.441667;31.4;24.925;22.7;87.333333;55;11.9;.725;
2008-01-21;31.8;989.904167;21.616667;31.8;26.070833;22;78.708333;50;6.7;.841667;
2008-01-22;0;989.325;22.108333;31.6;25.7;23.3;81.375;52;11;.975;
2008-01-23;10;988.9;22.25;33.2;25.820833;22;81.875;49;9.6;.558333;
2008-01-24;12.2;988.5;22.645833;31;25.804167;21.3;83.333333;59;11.7;1.2;
2008-01-25;2.6;988.225;22.545833;33.1;27.020833;22.5;78.541667;47;4.9;.7375;
2008-01-26;.6;988.4625;22.958333;30.8;26.654167;24.2;80.708333;57;6.2;1.125;
2008-01-27;.6;989.004167;23.058333;30.9;25.183333;23.3;88.625;60;10.7;1.0125;
2008-01-28;49.2;989.154167;22.366667;28.8;24.808333;21.9;86.791667;66;8.9;.841667;
2008-01-29;0;987.758333;22.679167;31.7;25.525;22.2;85.083333;54;7.6;.779167;
2008-01-30;2.4;987.179167;22.425;30.9;25.625;23.1;83.291667;57;6.2;1.1375;
2008-01-31;10.4;987.0125;22.233333;27;24.316667;22.7;88.333333;74;4.1;.745833;
2008-02-01;18;987.745833;22.466667;31.3;25.808333;22.7;82.875;49;8;1.308333;
2008-02-02;2.8;990.025;21.995833;25.6;23.895833;22.9;89.166667;81;6.8;1.083333;
2008-02-03;4.6;990.975;21.854167;30.4;25.633333;22.5;80.541667;59;4.2;.670833;
2008-02-04;0;989.845833;21.995833;34;27.133333;22.5;75.875;42;9;.9125;
2008-02-05;1;990.129167;22.5625;30.3;25.6375;22.7;83.833333;56;4.8;.858333;
2008-02-06;0;990.958333;22.579167;30.8;25.7125;22;83.625;58;5.7;1.016667;
2008-02-07;16.2;991.495833;22.495833;30.2;25.220833;22.6;85.916667;59;7.9;.604167;
2008-02-08;1.6;991.020833;22.083333;31.8;26.0375;21.3;80.291667;53;7.8;1.041667;
2008-02-09;0;988.841667;22.4;33.2;26.829167;22.4;78.916667;46;8.8;.8;
2008-02-10;0;988.570833;22.333333;32.7;26.5375;22.6;79;51;15.1;.791667;
2008-02-11;4.4;988.829167;22.633333;32.2;25.858333;22.9;83.166667;54;11.6;.554167;
2008-02-12;12;988.7125;22.625;32.6;26.408333;23.3;81.125;51;11;1.2125;
2008-02-13;10.4;988.804167;22.333333;30.4;25.5625;22.2;83.041667;61;11;.995833;
2008-02-14;8.2;989.525;22.595833;29.8;25.533333;21.8;84.666667;60;9;.725;
2008-02-15;3.8;988.9625;22.758333;28.7;24.941667;23.7;87.916667;70;8;1.008333;
2008-02-16;2.6;988.966667;21.279167;29.1;24.6375;22.4;82.5;61;5.3;1.133333;
2008-02-17;8.2;989.941667;21.179167;30.6;24.6625;21.9;82.375;56;12.2;.95;
2008-02-18;12.6;991.183333;22.05;31.7;25.983333;22.5;80.583333;52;5.7;.683333;
2008-02-19;0;990.195833;22.454167;32.9;26.225;22.7;81;48;7.5;.566667;
2008-02-20;0;989.766667;22.520833;30.4;25.604167;22.5;83.833333;60;7.8;1.295833;
2008-02-21;0;990.775;21.633333;31.1;25.683333;21.9;79.666667;56;5.6;.6625;
2008-02-22;0;991.620833;22.0125;32.4;26.608333;23.4;77;50;7.5;.958333;
2008-02-23;0;991.720833;22.725;30.3;26.1625;22.7;82;62;6.6;.6875;
2008-02-24;0;990.8;22.752174;30.5;25.813043;22.1;84.086957;63;7.8;.756522;
2008-02-25;7;989.6125;22.1;32.4;26.429167;21.5;78.916667;50;7.4;.995833;
2008-02-26;.4;989.854167;21.945833;31.7;26.225;22.8;78.25;56;9.2;1.2125;
2008-02-27;0;989.9375;21.745833;33;25.833333;22.2;79.875;51;8.9;1.141667;
2008-02-28;.8;989.179167;22.408333;31.9;26.091667;22.3;81.416667;52;8.5;1.345833;
2008-02-29;57;989.766667;21.375;30;24.629167;21.8;83.458333;56;9.3;1.645833;
2008-03-01;0;989.1125;21.7625;30.5;25.158333;22.5;82.291667;57;8.2;1.020833;
2008-03-02;21.6;989.525;22.254167;27.5;24.345833;22.4;88.458333;67;7.5;1.270833;
2008-03-03;.6;989.7875;22.291667;31.9;26.233333;23;80.583333;50;7.1;.670833;
2008-03-04;0;989.7625;22.941667;31.6;27.2125;23.8;78.625;54;4.6;.770833;
2008-03-05;0;988.675;23.133333;32.3;27.158333;23.2;80.125;53;6.8;.979167;
2008-03-06;.4;987.825;22.308333;32.5;27.004167;23.5;76.833333;49;13.9;1.1;
2008-03-07;10.2;null;null;30.3;null;20.7;83.125;58;11.3;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;76.5;51;14.9;null;
2008-03-11;18;988.958333;22.95;31.6;25.858333;22.6;84.833333;58;5.5;.729167;
2008-03-12;3.8;990.45;22.691667;27.8;24.654167;23;89.166667;74;7.4;1.0125;
2008-03-13;7;991.008333;22.454167;31.1;25.795833;22.8;83.208333;57;5.7;.9125;
2008-03-14;0;989.6;22.079167;32.7;26.295833;22.5;79.625;51;9.9;1.129167;
2008-03-15;83.2;990.8375;21.633333;29.1;24.841667;21.9;83.208333;61;9.9;1.241667;
2008-03-16;0;991.470833;21.275;30.8;25.370833;21.2;79.25;55;5.7;.895833;
2008-03-17;16.8;990.854167;21.670833;28.1;24.4375;21.9;85.125;61;9.7;1.045833;
2008-03-18;9.8;990.629167;21.833333;31.2;24.354167;22;86.958333;54;10.1;.9875;
2008-03-19;6.6;990.7125;21.454167;31.2;25.316667;22.3;80.916667;51;11.5;1.320833;
2008-03-20;7;991.070833;22.020833;30.4;24.016667;22.7;89.208333;59;9.8;.670833;
2008-03-21;25.6;990.058333;22.316667;28.8;24.270833;22;89.333333;68;9.2;.558333;
2008-03-22;14;989.770833;22.2;29.9;24.495833;21.7;87.625;64;7.3;1.2125;
2008-03-23;2.4;989.416667;22.954167;29.6;25.033333;23;88.875;68;9.7;.783333;
2008-03-24;4.6;990.495833;22.783333;28.8;25.004167;22.4;88.25;68;10.2;1.1375;
2008-03-25;40.8;990.7875;22.554167;31.8;25.645833;22.3;84.291667;55;4.5;.6625;
2008-03-26;13;989.875;22.525;28.4;25.379167;22.8;84.666667;68;7.1;.875;
2008-03-27;.8;988.466667;22.8125;31.9;26.079167;23.3;83.625;54;6.3;1.016667;
2008-03-28;51.2;988.475;22.45;30.2;25.158333;22.3;85.958333;59;8.4;1.254167;
2008-03-29;0;988.454167;22.654167;28.9;25.504167;23.1;84.791667;67;6.8;1.133333;
2008-03-30;3.2;988.7125;22.4875;29.8;24.608333;22.6;88.458333;62;7.2;1.170833;
2008-03-31;6.2;988.004167;22.875;29.1;24.7625;23.6;89.625;66;5.9;.2875;
2008-04-01;88.4;988.525;22.266667;24.8;23.541667;22.1;92.625;81;8.4;1.133333;
2008-04-02;8.6;988.795833;21.754167;30.3;24.991667;21.7;83.416667;58;5.4;.825;
2008-04-03;2;989.375;22.283333;26.2;23.433333;23.1;93.333333;80;8.7;.7125;
2008-04-04;8.4;988.904167;22.445833;31.1;25.158333;21.8;85.833333;58;6.8;.95;
2008-04-05;3.6;989.729167;21.908333;28.6;24.675;21.2;85.208333;64;9.1;1.7875;
2008-04-06;1.2;989.766667;22.125;28.7;24.7125;22.1;86;67;5.7;1.133333;
2008-04-07;5;989.079167;22.620833;30.7;25.5375;22.7;84.75;59;8;.633333;
2008-04-08;18.4;989.679167;22.779167;27.8;24.708333;22.8;89.166667;76;6.1;.970833;
2008-04-09;1.2;989.525;22.329167;31.9;26.066667;22.3;81.416667;55;9.2;.966667;
2008-04-10;.4;987.675;22.316667;33.4;27.566667;22.9;75.541667;45;6.2;.875;
2008-04-11;0;986.445833;22.704167;32.8;27.391667;23.6;76.916667;50;8.7;.954167;
2008-04-12;34;987.733333;22.208333;31.1;25.841667;21.9;81.791667;51;9.1;.8625;
2008-04-13;.2;988.829167;22.183333;30.6;25.954167;22.4;80.791667;56;7;1.229167;
2008-04-14;0;989.429167;22.591667;32;25.729167;23.7;83.875;55;6.4;.925;
2008-04-15;2.4;989.270833;22.604167;30.7;25.116667;22.7;86.875;60;8.7;.458333;
2008-04-16;15.8;990.1625;22.583333;30.9;26.220833;23.2;81.458333;59;4.1;.654167;
2008-04-17;.2;990.283333;22.575;33.3;27.045833;23.1;78.208333;49;7.4;1.004167;
2008-04-18;33.8;989.779167;22.2125;32.4;26.220833;21.3;80.166667;52;12.2;.870833;
2008-04-19;.2;989.316667;22.645833;31.1;25.579167;22.7;84.416667;58;10;.995833;
2008-04-20;2.4;989.083333;21.9875;32.8;26.691667;21.7;77.666667;45;5.4;.7;
2008-04-21;.6;989.3;21.9875;33.6;27.125;22.5;75.541667;44;6.4;.845833;
2008-04-22;0;989.129167;22.875;31.8;26.908333;23.4;79.416667;56;9.8;.754167;
2008-04-23;0;988.575;23.645833;31.4;26.579167;24;84.583333;60;10.2;.4625;
2008-04-24;37.4;989.0375;22.3375;31.1;25.5375;21.2;83.541667;59;7.8;.9875;
2008-04-25;68.8;988.841667;22.258333;31.4;25.433333;21.8;83.75;59;7;1.283333;
2008-04-26;.2;988.8625;22.9125;30.1;25.920833;23.7;84;64;5.6;1.016667;
2008-04-27;0;988.408333;22.7875;32.8;27.041667;23.3;79.083333;50;7.7;1;
2008-04-28;0;987.916667;22.004167;33.7;27.8625;23.6;73.208333;44;6.7;.704167;
2008-04-29;0;988.370833;22.720833;32.5;26.8625;23.7;79.166667;52;6.5;.925;
2008-04-30;6.6;988.55;22.808333;31.5;26.166667;21.8;82.833333;55;7.7;.9;
2008-05-01;0;987.878261;22.930435;30.4;25.569565;23;85.913043;63;10;.743478;
2008-05-02;2.8;988.016667;22.7375;30.5;25.779167;23;84.083333;63;5.9;1.091667;
2008-05-03;0;989.0125;22.5625;33.4;27.070833;22.5;78.5;46;5.3;.791667;
2008-05-04;.4;990.175;22.670833;32.5;26.75;23.6;79.208333;53;5.9;1.095833;
2008-05-05;28.8;991.6125;22.1125;27.7;24.454167;21.6;87.25;72;7.9;1.420833;
2008-05-06;0;990.683333;22.270833;31.7;25.754167;22.6;82.666667;53;4.2;.695833;
2008-05-07;0;989.925;22.5125;33.2;26.829167;22;79;49;4;.9;
2008-05-08;0;989.495833;23.0375;32.4;25.741667;23.5;85.833333;54;11.9;.9375;
2008-05-09;9.6;989.3875;22.541667;30.8;24.833333;22.6;87.833333;60;7.8;1.029167;
2008-05-10;4.8;990.458333;22.658333;29.7;25.108333;23.1;86.75;64;6.4;.633333;
2008-05-11;0;991.408333;21.970833;31.6;26.041667;22.7;80;54;8.2;1.320833;
2008-05-12;0;991.841667;21.866667;32.1;26.658333;23.2;76.666667;49;9.3;1.245833;
2008-05-13;0;991.766667;21.183333;32.1;26.470833;21.5;74.791667;50;8.8;1.320833;
2008-05-14;0;991.991667;20.295833;32.1;26.195833;20.8;72.291667;46;7.8;1.233333;
2008-05-15;0;991.858333;20.795833;32.7;26.7625;21.2;72.166667;45;6.8;.9375;
2008-05-16;0;991.466667;20.65;33.4;27.245833;21.5;69.75;42;7.3;1.245833;
2008-05-17;0;991.054167;21.025;33.9;27.845833;22.9;68.833333;42;7.3;1.345833;
2008-05-18;0;991.016667;20.120833;33;27.079167;21.9;68.041667;40;7.7;1.575;
2008-05-19;0;991.170833;20.75;32.6;27.066667;22.6;70.166667;46;8.5;1.4;
2008-05-20;0;990.520833;20.833333;33.7;27.470833;22.3;69.541667;40;7.4;1.116667;
2008-05-21;0;989.979167;21.641667;31.3;26.095833;21.3;77.75;53;4;.55;
2008-05-22;0;990.2875;21.491667;32.6;26.504167;22.4;76.041667;47;6.5;.866667;
2008-05-23;0;990.1625;20.508333;33.3;26.875;21.7;70.458333;42;7.9;1.1;
2008-05-24;0;990.229167;21.6375;32.1;26.745833;22.3;75.041667;48;5.6;.983333;
2008-05-25;12.2;989.545833;22.0125;30.4;24.804167;21.6;85.041667;63;8.8;.979167;
2008-05-26;3;989.970833;22.0375;31.7;25.775;22.3;81.166667;53;4.5;.854167;
2008-05-27;11.4;989.8875;22.058333;31.9;25.120833;21.1;84.083333;56;8.3;.85;
2008-05-28;0;989.6375;21.095833;32.6;26.504167;21.3;75.25;44;6.8;1.125;
2008-05-29;0;989.858333;19.733333;31.7;26.283333;21.3;70.291667;42;7.8;1.191667;
2008-05-30;0;991.283333;19.733333;33.2;26.079167;19.8;70.5;42;8.2;1.320833;
2008-05-31;0;991.595833;20.041667;33.7;27.379167;22.1;67.958333;35;8.2;1.3625;
2008-06-01;0;992.173913;18.813043;32.6;25.891304;19.3;67.521739;41;8.9;1.26087;
2008-06-02;0;992.275;19.458333;31.4;25.416667;20.2;71.75;42;8.2;1.195833;
2008-06-03;0;992.691667;17.054167;31.9;24.6125;18;66.666667;33;8.3;1.108333;
2008-06-04;0;992.225;17.683333;32.2;24.8125;17.7;67.958333;37;7.6;.870833;
2008-06-05;0;992.3875;18.470833;33.5;26.308333;20.2;66;34;7.6;1.191667;
2008-06-06;0;992.091667;18.166667;34.1;26.220833;18.8;65.416667;33;10.9;1.441667;
2008-06-07;0;991.366667;18.933333;33.8;26.625;19.8;65.875;38;10.2;1.533333;
2008-06-08;0;991.254167;17.470833;32.5;25.691667;19.9;64.333333;33;11.8;1.520833;
2008-06-09;0;991.366667;17.695833;32.9;25.091667;17.8;66.291667;36;9.9;1.158333;
2008-06-10;0;991.416667;18.541667;34;27.141667;22.6;62.333333;33;11.8;1.3125;
2008-06-11;0;990.85;18.704167;33.6;26.716667;19.9;65.208333;36;8;1.3;
2008-06-12;0;991.541667;17.9625;34.4;26.733333;20.1;63.208333;27;6.4;.9375;
2008-06-13;0;991.4;17.454167;33.6;25.591667;18.5;64.291667;31;7.2;1.016667;
2008-06-14;0;990.170833;18.416667;33.2;26.441667;21.2;64.791667;34;6.1;1.033333;
2008-06-15;0;991.075;18.358333;33.6;27.179167;20.9;61.833333;34;9;1.270833;
2008-06-16;0;991.795833;17.45;34.5;26.55;19.2;62.083333;29;6.7;1.116667;
2008-06-17;0;990.366667;18.55;34.7;27.070833;19.9;63;36;6.8;1.095833;
2008-06-18;0;990.3375;18.595833;33.8;28.416667;24;58.375;32;10.8;1.7125;
2008-06-19;0;990.7125;16.583333;33.2;26.145833;19.6;59.25;31;7.7;1.566667;
2008-06-20;0;990.85;15.9375;33.9;25.945833;19.1;58.416667;27;9.1;1.479167;
2008-06-21;0;990.645833;16.033333;33.5;25.316667;18.2;61.291667;28;5.9;.85;
2008-06-22;0;990.45;15.4125;34.1;25.416667;17.8;58.708333;26;7.4;1.495833;
2008-06-23;0;991.375;14.775;34;26.445833;19.5;53.125;25;7;1.1125;
2008-06-24;0;992.420833;17.266667;34;26.0375;19;61.541667;35;8.8;.9625;
2008-06-25;0;991.679167;17.483333;34.5;26.929167;20.1;60.291667;30;9.5;1.566667;
2008-06-26;0;991.183333;16.495833;33.9;26.2875;18.9;59.541667;29;10.3;1.583333;
2008-06-27;0;992.754167;15.208333;33.8;25.970833;17.7;56.25;26;7.9;1.466667;
2008-06-28;0;994.245833;16.466667;33.4;26.041667;18.4;58.208333;34;10.1;1.595833;
2008-06-29;0;993.766667;16.483333;33.7;26.45;19.8;57.625;29;10;1.783333;
2008-06-30;0;993.4;15.320833;33.2;25.945833;19.6;55.458333;28;9.1;1.520833;
2008-07-01;0;992.9125;15.183333;33.7;25.608333;17.7;56.75;28;9.6;1.145833;
2008-07-02;0;992.8;17.333333;34.4;26.5875;19.3;60;34;9;1.383333;
2008-07-03;0;992.729167;16.15;33.1;26.908333;20.7;55.75;28;10.7;1.625;
2008-07-04;0;992.233333;14.904167;34.3;25.8875;17.7;55.5;26;8.2;1.1;
2008-07-05;0;991.791667;15.258333;34.8;26.4;18.4;55.291667;25;8.6;.891667;
2008-07-06;0;992.225;16.633333;34.2;26.629167;19.1;57.75;31;11.8;1.741667;
2008-07-07;0;992.795833;17.045833;34.6;27.2;20;57.083333;30;11.5;1.991667;
2008-07-08;.6;992.566667;16.783333;33.4;27.5;22.6;54.5;32;10.5;2.241667;
2008-07-09;0;992.025;15.541667;33.7;26.183333;18.7;55.666667;29;9.5;1.966667;
2008-07-10;0;992.970833;14.7;34.1;26.2875;19.2;53.208333;26;11.7;1.6125;
2008-07-11;0;993.608333;14.579167;34.3;26.166667;17.6;52.958333;26;9.4;1.583333;
2008-07-12;0;993.241667;15.583333;33.6;26.670833;20.2;53.666667;29;10.6;1.7;
2008-07-13;0;991.916667;14.45;33.9;25.979167;18.4;54.125;24;9.5;1.370833;
2008-07-14;0;992.275;13.154167;33.2;26;19.7;49;24;9.5;1.695833;
2008-07-15;0;993.2625;12.8375;33.6;25.054167;16.5;50.458333;25;10.9;1.5875;
2008-07-16;0;993.7;13.445833;33.3;25.166667;17.2;52.291667;26;8.6;1.375;
2008-07-17;0;992.65;14.570833;33.4;25.583333;17.5;54;29;9.8;1.408333;
2008-07-18;0;992.1;16.379167;35.3;27.808333;22.3;53.25;27;8.5;1.258333;
2008-07-19;0;992.325;17.316667;35.6;28.408333;21.9;54.875;28;8.7;1.495833;
2008-07-20;0;991.845833;16.358333;35.8;28.054167;21.3;52.75;26;7.2;1.075;
2008-07-21;0;991.870833;12.416667;35;27.154167;19.3;45.041667;18;11.9;1.966667;
2008-07-22;0;992.475;14.141667;34.8;26.108333;16.3;50.416667;28;10.1;1.3625;
2008-07-23;0;991.8875;15.929167;35;27.5875;20.5;52.75;26;9.4;1.195833;
2008-07-24;0;991.404167;15.408333;35.8;28.025;20.5;50.708333;25;7.2;.979167;
2008-07-25;0;991.566667;14.804167;37;28.004167;20.6;49.5;21;6.9;1.025;
2008-07-26;0;991.308333;13.270833;36.7;28.016667;18.8;45.333333;19;8.2;1.325;
2008-07-27;0;991.970833;14.075;35.6;27.470833;18.1;47.5;23;10.5;1.7625;
2008-07-28;0;993.004167;14.058333;34.9;27.704167;20.1;46.583333;24;10.5;2.008333;
2008-07-29;0;992.508333;12.7375;34.4;26.241667;16.7;46.958333;24;10.5;1.620833;
2008-07-30;0;991.095833;14.758333;34.9;26.891667;19.7;50.75;27;11.5;1.4;
2008-07-31;0;990.116667;15.375;36.5;28.279167;20.5;49.916667;24;7.6;1.270833;
2008-08-01;0;990.0375;14.020833;36.1;27.4625;19.1;49.625;20;8.9;1.291667;
2008-08-02;0;990.158333;12.3875;36.6;28.491667;20.6;41.666667;18;8.3;1.333333;
2008-08-03;0;989.908333;12.7875;37.4;28.533333;20.5;41.541667;19;9.1;1.295833;
2008-08-04;0;989.5625;15.770833;37.4;28.941667;21.1;47.791667;23;6.3;.85;
2008-08-05;0;989.716667;19.333333;36.4;27.741667;22;61.833333;34;8.6;1.033333;
2008-08-06;1.8;989.570833;15.325;36.2;28.320833;20.7;52.791667;20;12.1;1.666667;
2008-08-07;0;990.529167;11.883333;35.1;27.720833;19.7;39.458333;23;9.4;1.695833;
2008-08-08;0;990.229167;15.8375;36.8;28.491667;20.2;50;24;7.6;1.1;
2008-08-09;0;990.691667;17.091667;36.6;29.625;24.6;49.5;25;8.5;1.275;
2008-08-10;0;990.454167;14.233333;36.5;28.591667;20;46.708333;19;14;1.7125;
2008-08-11;0;990.208333;11.691667;36;27.891667;19.3;41.5;18;10;1.566667;
2008-08-12;0;990.841667;12.416667;35.7;27.3125;19;42.958333;22;11.5;1.916667;
2008-08-13;0;991.108333;13.5875;37.6;28.258333;19.2;45.625;19;9.1;1.208333;
2008-08-14;0;991.529167;12.141667;36.8;28.5875;19.5;40.708333;18;9.7;1.604167;
2008-08-15;0;991.745833;12.683333;35.6;27.95;19.9;41.791667;23;10.8;1.908333;
2008-08-16;0;990.479167;13.404167;36.5;28.633333;20.6;43.25;21;12.1;1.591667;
2008-08-17;0;989.666667;13.775;36.7;28.829167;20.5;43.708333;21;9.2;1.175;
2008-08-18;0;989.758333;12.670833;36.6;29.691667;22.3;37.75;20;11.8;1.854167;
2008-08-19;0;990.320833;10.083333;35.3;28.104167;20.8;34.875;18;11;2.0625;
2008-08-20;0;989.8875;10.7625;34.8;27.05;17.5;39.208333;21;10.9;1.691667;
2008-08-21;0;989.458333;12.508333;36.1;28.0875;19.5;41.5;22;10.5;1.341667;
2008-08-22;.2;989.329167;15.220833;37.2;29.991667;23.5;43.666667;23;10.5;1.3625;
2008-08-23;0;989.675;15.725;36.8;30.229167;24;43.583333;25;10.6;1.6625;
2008-08-24;0;989.691667;14.841667;37.4;30.5;22.3;41.333333;23;11.2;1.554167;
2008-08-25;0;990.370833;14.954167;36.1;29.591667;23.4;43.333333;25;10.9;1.608333;
2008-08-26;0;990.0375;12.7625;36.8;29.254167;20.4;40.833333;18;9.8;1.341667;
2008-08-27;0;988.633333;11.395833;37.5;29.233333;21.7;36.916667;15;6.3;1.016667;
2008-08-28;0;988.070833;12.791667;37.8;29.641667;21.2;38.958333;16;8;1.091667;
2008-08-29;0;988.75;17.020833;36.2;29.404167;23.4;49.041667;29;10.4;1.204167;
2008-08-30;0;987.704167;17.533333;37.5;30.133333;23.9;50.25;26;9;1.670833;
2008-08-31;0;987.945833;18.866667;36.4;30.2875;26.5;51.625;30;9.1;1.5875;
2008-09-01;1.8;989.008333;21.616667;31.1;25.983333;22.8;77.541667;51;10.9;1.441667;
2008-09-02;9.4;988.466667;16.758333;37.2;28.783333;21.9;55.75;21;11.8;2.016667;
2008-09-03;0;988.691667;14.6625;36.9;30.016667;24.3;41.291667;22;11.8;2.295833;
2008-09-04;0;989.125;13.4;37.8;30.05;22.5;39.125;19;10.4;1.8625;
