Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-12-19;null;null;null;null;null;null;null;null;null;null;
2001-12-20;null;null;null;null;null;null;null;56;8.7;null;
2001-12-21;2;961.1625;null;null;null;null;75.153846;65;8.7;.941667;
2001-12-22;2;961.6375;20.3625;30.7;24.979167;21.8;77.041667;48;11.7;1.3125;
2001-12-23;19.2;961.672727;19.609091;31.9;25.804545;20.7;71.590909;43;7.3;1.809091;
2001-12-24;null;null;null;null;null;null;null;null;null;null;
2001-12-25;null;null;null;null;null;null;null;null;null;null;
2001-12-26;null;null;null;null;null;null;null;null;null;null;
2001-12-27;null;null;null;null;null;null;null;null;null;null;
2001-12-28;null;null;null;null;null;null;null;52;7.6;null;
2001-12-29;null;962.4125;20.516667;27.5;23.466667;21.2;83.916667;67;10.7;1.6125;
2001-12-30;0;961.329167;20.275;23.5;22.154167;21.6;89.083333;82;7.1;1.2375;
2001-12-31;0;960.041667;20.554167;28.1;23.541667;21.2;83.708333;66;7.8;1.704167;
2002-01-01;0;959.779167;20.666667;26.7;22.729167;21.6;88.208333;70;8.6;2.2125;
2002-01-02;0;958.766667;21.616667;28.3;24.383333;21.7;85;69;6.2;1.670833;
2002-01-03;0;958.945833;21.083333;28.2;24.220833;22.7;82.916667;63;12.3;2.045833;
2002-01-04;0;960.004167;21.154167;27;23.441667;22.4;87.25;70;10;2.079167;
2002-01-05;0;961.354167;20.9125;27.4;22.9125;21.4;88.666667;71;7.1;1.670833;
2002-01-06;0;959.416667;20.904167;31.4;24.766667;21.8;80.708333;47;10.3;1.3375;
2002-01-07;0;958.9125;21.266667;27.4;23.579167;21.3;87.083333;70;13.8;2.258333;
2002-01-08;0;959.775;20.5;28;23.904167;21.6;81.833333;62;10.1;3.1375;
2002-01-09;0;961.316667;20.325;29.6;24.0875;21.5;80.458333;52;12;2.320833;
2002-01-10;0;962.558333;19.179167;29.7;24.6875;21;73.666667;47;10;2.3625;
2002-01-11;0;963.5;19.791667;30.1;25.216667;21.1;73.541667;50;9.9;1.866667;
2002-01-12;0;963.4375;19.916667;30.9;25.270833;20.5;73.708333;47;8.8;1.933333;
2002-01-13;0;962;20.283333;30.8;25.608333;21.2;74.208333;49;8.1;1.954167;
2002-01-14;0;961.120833;20.770833;30.5;23.945833;21.8;82.875;55;6.8;.9;
2002-01-15;0;958.295833;20.679167;29.5;23.279167;21;85.875;57;11.2;1.804167;
2002-01-16;0;957.666667;20.933333;27.1;23.075;20.9;87.75;72;5.6;1.470833;
2002-01-17;0;959.329167;20.516667;24.5;22.683333;21.4;87.666667;77;9.1;2.779167;
2002-01-18;0;960.633333;20.325;28.3;23.258333;21.2;83.916667;59;11.4;2.458333;
2002-01-19;0;960.654167;20.2125;29.3;24.2875;20.1;79.416667;54;6.6;1.641667;
2002-01-20;0;961.591667;19.725;30.4;24.708333;19.7;75.958333;41;8.4;1.85;
2002-01-21;0;962.7875;20.070833;32.2;25.566667;20.3;74.083333;45;7.8;1.791667;
2002-01-22;0;963.375;19.604167;33.2;26.1375;20.4;69.708333;36;7.5;1.520833;
2002-01-23;0;963.241667;18.558333;32.2;25.25;18.9;69.25;39;5.6;1.595833;
2002-01-24;0;961.808333;18.8;32.2;25.229167;18.5;70.625;37;7.2;1.5875;
2002-01-25;0;961.566667;19.504167;33.1;25.775;19.3;70.791667;42;7.1;1.775;
2002-01-26;0;961.945833;20.504167;32.4;26.2;20.8;72.958333;44;7.4;1.841667;
2002-01-27;0;961.220833;19.679167;32.6;26.116667;20.7;70.666667;39;7.9;1.770833;
2002-01-28;0;960.216667;19.3375;34.2;26.116667;19.9;69.833333;32;6;1.354167;
2002-01-29;0;959.691667;19.633333;33.3;26.4875;19.9;69.208333;41;7.4;1.8125;
2002-01-30;0;960.404348;19.965217;34.1;27.130435;21.6;68.086957;37;6.9;1.756522;
2002-01-31;0;960.220833;19.075;32.7;27.045833;21.6;64.708333;38;8.5;2.245833;
2002-02-01;0;961;18.045833;33.3;25.6875;18.3;66.208333;35;7.6;1.929167;
2002-02-02;0;960.383333;19.516667;34.4;26.9125;21.4;66.875;35;5.3;1.333333;
2002-02-03;0;960.441667;20.679167;28.6;22.9625;21.3;87.208333;64;12.4;2.095833;
2002-02-04;0;961.3375;20.170833;29.5;23.4625;20.8;82.916667;51;11.4;1.354167;
2002-02-05;0;962.795833;20.191667;29.8;23.583333;20.9;82.208333;46;7.2;1.016667;
2002-02-06;0;962.366667;20.220833;29;23.641667;21.1;82.083333;59;14.1;2.008333;
2002-02-07;0;961.745833;19.879167;29.7;24.325;21.4;77.375;55;9.3;2.733333;
2002-02-08;0;961.504167;20.708333;29.5;24.733333;21.6;79.083333;53;6.6;1.570833;
2002-02-09;0;961.916667;20.25;30.2;24.879167;21.1;77.083333;51;8.4;1.791667;
2002-02-10;0;961.920833;20.383333;30.2;24.979167;21.6;77.291667;48;8.8;1.575;
2002-02-11;0;961.345833;19.983333;30.9;24.791667;20.9;76.583333;48;8.4;2.125;
2002-02-12;0;962.708333;19.370833;29.6;24.520833;20.6;74.708333;47;8.1;1.825;
2002-02-13;0;962.413043;18.2;30.6;24.391304;18.4;71.608696;42;8.3;2.147826;
2002-02-14;null;962.185714;18.128571;31;null;17.6;69.761905;45;7.1;1.780952;
2002-02-15;0;962.345833;19.108333;32.4;25.208333;18.3;71.875;44;6.2;1.483333;
2002-02-16;0;962.2625;19.895833;32.1;25.091667;19.7;74.708333;47;7.5;2.0625;
2002-02-17;0;961.475;20.508333;31.8;25.804167;20.5;74.708333;48;7.7;1.6125;
2002-02-18;0;960.4375;20.520833;33.1;26.529167;21.5;72;44;6;1.7125;
2002-02-19;0;960.845833;19.95;32.8;26.554167;21.3;69.166667;43;7.2;1.779167;
2002-02-20;0;961.154167;18.783333;32.6;26.225;20.5;66.541667;40;9.1;2.379167;
2002-02-21;0;960.8375;17.3375;32.8;25.229167;18;65.375;34;8;1.983333;
2002-02-22;0;959.254167;16.25;34.3;25.433333;17.4;62.333333;24;8.2;1.929167;
2002-02-23;0;960.1;16.475;35;25.233333;17;63.708333;26;6.3;1.3875;
2002-02-24;0;961.358333;16.379167;34.5;25.404167;17.3;62.458333;29;5.1;1.445833;
2002-02-25;0;960.645833;17.3125;34.8;26.170833;19.3;63.458333;27;8.6;2.008333;
2002-02-26;0;960.808333;16.425;33.5;24.941667;17.6;64.416667;26;9.3;2.0375;
2002-02-27;0;961.583333;16.666667;34.2;25.166667;17.4;63.458333;33;7.2;1.779167;
2002-02-28;0;961.354167;15.15;34.2;25.566667;16.9;57.041667;25;9.2;1.845833;
2002-03-01;0;961.254167;15.5125;34.2;25.908333;17.6;56.083333;27;6.5;1.679167;
2002-03-02;0;961.054167;16.825;33.2;24.804167;18;64.833333;30;11.4;1.729167;
2002-03-03;0;960.841667;17.208333;34.4;25.7125;18.9;64.333333;29;8;1.5625;
2002-03-04;0;961.658333;17.454167;33.8;26.191667;19.3;61.833333;34;8.2;2.120833;
2002-03-05;0;963.075;18.5125;31.2;24.583333;19.4;71.666667;42;10.1;1.945833;
2002-03-06;0;961.704167;19.2125;32.5;25.383333;20.4;71.583333;38;5.5;1.0125;
2002-03-07;0;961.979167;18.85;34.2;25.525;19.7;69.833333;37;7.1;1.266667;
2002-03-08;0;962.383333;19.2125;35.2;27.2625;22;64.125;31;7;1.616667;
2002-03-09;0;962.116667;17.6375;34.9;26.704167;19.7;60.458333;31;7.7;1.183333;
2002-03-10;0;961.629167;16.970833;35.7;26.941667;19.3;58.541667;26;6.7;1.416667;
2002-03-11;0;961.820833;18.333333;34.3;27.466667;21.2;59.583333;35;7.8;1.916667;
2002-03-12;0;963.520833;18.733333;34;26.704167;21.2;64.5;36;7.2;1.429167;
2002-03-13;27.8;962.5375;18.641667;35.8;27.704167;21.8;62.166667;28;10.9;1.541667;
2002-03-14;0;960.975;17.1375;35.4;27.491667;19.7;58.083333;28;7.5;1.595833;
2002-03-15;0;960.008333;17.445833;35.1;27.408333;20.9;58.791667;30;10.2;2.491667;
2002-03-16;0;960.070833;18.733333;35.3;27.504167;21.8;62.125;31;5.4;1.35;
2002-03-17;0;960.270833;19.433333;34.2;27.070833;21.6;65.625;37;8.3;1.554167;
2002-03-18;0;960.191667;19.058333;34.7;26.970833;20.7;65.458333;32;8;1.691667;
2002-03-19;0;959.458333;20.166667;32.7;26.258333;22.2;70.875;43;4.4;1.270833;
2002-03-20;0;960.075;19.770833;33.8;26.158333;21.6;70.291667;41;9.8;1.979167;
2002-03-21;0;959.65;19.733333;33.9;26.275;20.7;69.958333;38;7;1.620833;
2002-03-22;0;960.391667;20.958333;29.3;24.858333;21.6;79.541667;62;4.2;1.1;
2002-03-23;0;961.675;19.570833;33.3;26.1625;21.4;69.333333;40;8;1.729167;
2002-03-24;0;961.773913;20.208696;31.9;25.069565;21.3;76.391304;44;9.1;1.595652;
2002-03-25;0;961.1375;20.129167;29.8;23.9875;20.5;80.041667;53;4.5;1.25;
2002-03-26;0;960.454167;20.079167;32.4;25.691667;22;73;45;6.5;1.641667;
2002-03-27;0;961.895833;19.545833;32.4;24.970833;20;74.041667;43;13;1.9;
2002-03-28;0;961.933333;17.775;33.7;25.85;20.4;66.291667;29;8.1;2.066667;
2002-03-29;0;961.445833;16.916667;33.4;24.504167;17.5;65.875;32;6.9;1.691667;
2002-03-30;0;961.777273;17.8;32.8;25.740909;18.7;64.090909;37;8.8;1.859091;
2002-03-31;null;null;null;null;null;22;65.428571;39;8.8;null;
2002-04-01;null;961.147368;18.310526;34.3;null;20.2;61.210526;33;7.9;1.678947;
2002-04-02;0;961.275;19.516667;32.5;26.3875;21.8;68.583333;41;6.8;1.329167;
2002-04-03;0;961.745833;18.575;34.3;26.516667;20.2;65.708333;33;8.6;1.695833;
2002-04-04;0;961.816667;17.095833;34.9;26.108333;20.7;61.375;29;6.7;1.4375;
2002-04-05;0;960.5125;15.995833;34.7;25.183333;17.6;61.625;26;5;1.2625;
2002-04-06;0;959.316667;16.416667;34.6;25.491667;17.8;61.708333;27;6.9;1.416667;
2002-04-07;0;960.120833;17.516667;32.5;25.204167;18.4;65.125;37;12.6;1.8875;
2002-04-08;0;960.041667;17.941667;34.5;26.304167;20.2;64;32;7;1.35;
2002-04-09;.4;959.858333;19.833333;31.4;25.304167;20.3;73.791667;42;8.9;1.458333;
2002-04-10;0;959.625;20.25;32.8;25.225;21.6;76.5;43;7.6;1.479167;
2002-04-11;.2;961.591667;20.795833;27.6;23.629167;20.9;84.583333;64;5.4;1.095833;
2002-04-12;0;961.573913;20.178261;31.5;24.256522;20.6;79.695652;46;8.4;1.278261;
2002-04-13;0;961.830435;20.104348;32.7;25.469565;20.7;74.130435;42;9.3;1.526087;
2002-04-14;0;962.179167;20.341667;31.7;24.041667;20.3;80.625;47;15.6;1.445833;
2002-04-15;3.2;961.270833;19.379167;32.9;25.283333;19.8;73.125;37;6.3;1.25;
2002-04-16;0;961.929167;19.725;32.4;25.783333;21.3;71.666667;40;8.1;1.229167;
2002-04-17;null;null;null;33.7;null;20.6;61.294118;34;6.9;null;
2002-04-18;0;961.691667;18.683333;33.5;26.275;20.1;66.041667;35;5.7;1.5;
2002-04-19;0;960.720833;17.3875;33.3;26.3875;19.8;61.5;30;9.5;2.058333;
2002-04-20;27.6;961.041667;16.8625;32.9;24.7875;18.3;65.833333;32;7.5;1.275;
2002-04-21;0;961.129167;15.1125;34;24.604167;16.5;61.375;19;10.3;1.920833;
2002-04-22;.4;961.104167;16.558333;32.2;25.529167;21.6;62;30;9.5;2.354167;
2002-04-23;0;960.825;16.266667;33.1;24.754167;17.1;62.958333;31;9.7;2.054167;
2002-04-24;0;960.375;15.420833;33;25.629167;18.2;56.5;26;8.8;1.866667;
2002-04-25;0;960.804167;16.791667;34.3;25.154167;18;63.875;31;9;1.291667;
2002-04-26;0;961.333333;16.779167;33.9;25.320833;18.8;64.041667;29;10.7;1.425;
2002-04-27;0;960.908333;16.545833;33.8;24.5125;17.6;66.125;30;6.4;1.320833;
2002-04-28;0;960.5375;16.483333;34.1;24.6;17.4;65.125;31;6.5;1.2625;
2002-04-29;0;961.604167;16.170833;34;25.270833;18.2;62.208333;29;6.4;1.4875;
2002-04-30;0;962.5875;15.416667;34.2;24.5625;16.3;62.5;28;5.3;1.204167;
2002-05-01;0;961.9875;15.2375;36.1;25.075;16.8;61.125;22;6.3;1.129167;
2002-05-02;0;960.695652;14.578261;35;24.408696;15.9;60.521739;24;5;1.147826;
2002-05-03;0;960.120833;15.554167;34.5;24.3;16.4;63.333333;26;7.4;1.229167;
2002-05-04;0;960.858333;16.170833;35.3;25.05;17.1;63.833333;26;5.4;1.104167;
2002-05-05;0;962.108333;16.175;35.8;25.979167;18.5;60.083333;24;7;1.279167;
2002-05-06;0;963.15;13.983333;34.9;25.091667;16.9;56.5;20;8.6;1.6;
2002-05-07;0;962.2;13.6375;34.6;24.058333;15.4;56.166667;23;6.9;1.479167;
2002-05-08;0;962.320833;17.2875;33.1;25.666667;20.1;62.541667;33;6.7;1.275;
2002-05-09;0;962.908333;17.1875;34;25.970833;20.3;62.666667;30;6.4;1.191667;
2002-05-10;0;963.491667;16.008333;34.3;25.475;18;60.666667;29;7.9;1.570833;
2002-05-11;0;964.2;13.729167;33.9;25.75;17.6;52.041667;23;9.6;1.945833;
2002-05-12;0;963.858333;15.716667;33.3;26.070833;18.7;54.583333;32;7.7;1.8;
2002-05-13;0;963.804348;17.3;32.8;26.582609;22.9;58.391304;35;8.6;2.134783;
2002-05-14;null;null;null;null;null;null;41.333333;30;14.4;null;
2002-05-15;0;963.429167;14.904167;33.5;24.75;16.9;58;28;9.4;1.6375;
2002-05-16;0;961.958333;15.0875;35.1;24.279167;16;62.083333;26;5.1;1.016667;
2002-05-17;0;960.55;14.654167;35.2;25.016667;17.4;58.25;24;5.3;1.291667;
2002-05-18;0;959.554167;14.745833;35.3;24.733333;15.9;59.375;25;5.7;1.4;
2002-05-19;0;960.8875;15.391667;35.4;26.0625;18.7;56.25;26;6.5;1.475;
2002-05-20;0;961.325;16.354167;35.8;26.070833;19.5;59.458333;26;5;1.145833;
2002-05-21;0;960.929167;17.516667;34.4;26.816667;21.1;59.583333;31;7.4;1.045833;
2002-05-22;0;961.2875;18.633333;34;26.166667;21.8;64.458333;35;11.8;1.754167;
2002-05-23;27.8;962.095833;20.325;29.2;23.025;21.2;85.291667;55;6.6;1.566667;
2002-05-24;4.2;962.995833;18.1375;29.9;23.754167;19.8;72.291667;45;6.8;1.595833;
2002-05-25;0;963.441667;17.016667;30.4;24.008333;20.2;67.833333;36;7.5;1.679167;
2002-05-26;0;964.208333;13.641667;30.4;22.254167;15.4;63.333333;28;9.3;1.754167;
2002-05-27;0;963.683333;11.341667;30.9;20.733333;12.3;61.208333;24;5.6;1.4375;
2002-05-28;0;962.8125;10.233333;31.4;20.6875;12.3;58.125;22;6.5;1.408333;
2002-05-29;0;962.575;11.475;31.7;20.4875;12.1;62.5;24;5.6;1.0875;
2002-05-30;0;962.7;11.4125;32.8;21.520833;12.1;60.375;21;10.3;1.233333;
2002-05-31;0;964.045833;12.504167;33.6;22.091667;13.1;61.375;23;6.3;1.083333;
2002-06-01;0;964.325;12.95;32.6;22.508333;14.2;60.458333;26;5.1;1.354167;
2002-06-02;0;964.35;13.208333;33.1;22.879167;14.3;59.541667;25;5.3;1.445833;
2002-06-03;0;963.65;12.341667;33.1;23.091667;14.4;55.541667;23;4.9;1.5125;
2002-06-04;0;963.358333;12.358333;33.4;22.1375;13.2;60.125;23;4.9;1.054167;
2002-06-05;0;962.3875;14.041667;33.6;22.483333;14.6;63.291667;27;6.1;.9625;
2002-06-06;0;962.445833;14.545833;33.3;22.8875;15.3;64.5;28;6.5;1;
2002-06-07;0;962.9625;12.895833;33.1;22.829167;16.2;59.708333;21;9.5;1.6;
2002-06-08;0;964.595833;12.8125;33.6;23.879167;14.4;55.75;24;10.5;1.291667;
2002-06-09;0;964.095833;14.608333;32.6;24.529167;17.4;57.166667;30;7.6;1.541667;
2002-06-10;0;963.858333;12.033333;33.1;23.833333;14.4;52.125;22;8.1;1.645833;
2002-06-11;0;963.758333;10;32.7;23.629167;14.8;44.958333;23;6.4;1.804167;
2002-06-12;0;963.595833;13.183333;33.1;23.533333;15;57.833333;23;6.9;1.379167;
2002-06-13;0;963.933333;15.920833;32.8;24.091667;16.6;62.166667;33;12.4;1.395833;
2002-06-14;.8;964.8375;15.141667;33.6;25.283333;18.2;58.75;23;8.8;1.775;
2002-06-15;0;965.895833;12.170833;33;24.266667;15.8;51.416667;22;11.7;1.991667;
2002-06-16;0;965.975;11.266667;31.5;24.0125;14.9;47.583333;24;8;2.3125;
2002-06-17;0;965.095833;13.066667;32.1;24.154167;15.8;52.625;29;9.8;2;
2002-06-18;0;965.552174;11.734783;31.5;24.082609;16;50.826087;23;11.3;2.404348;
2002-06-19;null;null;null;null;null;null;null;36;8.2;null;
2002-06-20;null;null;null;null;null;null;null;26;6.6;null;
2002-06-21;null;965.95;13.366667;32;25.4875;20.3;48.375;30;7.4;1.520833;
2002-06-22;0;966.204167;13.875;31;23.95;18.6;54.916667;31;7.8;1.545833;
2002-06-23;0;966.244444;12.655556;31.8;null;17.5;52.277778;27;8.4;2.144444;
2002-06-24;null;null;null;null;null;null;58.769231;25;5.7;null;
2002-06-25;null;967.3;13.395833;32.1;23.395833;15.7;56.333333;29;6;1.145833;
2002-06-26;0;967.8625;13.208333;30.3;24.479167;17.3;51.166667;32;7.2;2.229167;
2002-06-27;0;966.941667;14.5625;30.6;23.645833;18.9;59;33;9.3;2.033333;
2002-06-28;0;965.95;11.341667;31.7;23.320833;14.4;51.833333;23;10.1;1.875;
2002-06-29;0;965.533333;12.283333;32.5;23.220833;14.7;54.083333;26;8.4;1.758333;
2002-06-30;0;966.641667;12.608333;32.2;24.883333;17.3;49.375;24;6.9;1.520833;
2002-07-01;0;967.483333;11.35;32.9;22.241667;12.9;56.041667;23;7;1.366667;
2002-07-02;null;null;null;32.2;null;16.8;41.588235;24;7;null;
2002-07-03;0;965.679167;10.620833;31.3;22.408333;14.6;51;22;7.3;2.0125;
2002-07-04;0;966.120833;12.6875;30.2;24.333333;19.3;50.666667;27;9.8;2.8875;
2002-07-05;0;965.130435;11.813043;33.6;23.430435;14.1;52.173913;25;10.3;1.552174;
2002-07-06;null;null;null;null;null;null;null;22;6;null;
2002-07-07;null;null;null;null;null;null;55.714286;21;7.6;null;
2002-07-08;null;963.8125;10.7125;33.8;22.216667;13;54.833333;19;6.1;1.1;
2002-07-09;0;964.617391;10.973913;34.5;22.747826;13.3;54.043478;21;5.8;1.126087;
2002-07-10;null;964.95;11.12;34.7;null;14;45.6;21;9.7;1.56;
2002-07-11;0;964.9125;11.491667;33.7;24.354167;15.8;47.625;24;9.1;1.625;
2002-07-12;0;963.757143;12.038095;34;null;14.6;55.238095;21;5.4;1.061905;
2002-07-13;null;963.216667;11.166667;35.6;23.458333;13.5;52.166667;19;4.9;1.233333;
2002-07-14;0;962.816667;12.266667;35.1;24.395833;16.2;52.166667;21;6.9;1.3125;
2002-07-15;0;963.426087;13.086957;33.5;25.56087;19.9;49.521739;24;8.6;1.517391;
2002-07-16;0;964.743478;16.282609;31.4;24.926087;20.2;60.695652;33;11.3;2.026087;
2002-07-17;.2;964.791667;14.883333;34.6;24.725;17.3;61;24;9.3;1.270833;
2002-07-18;0;964.316667;12.5125;34.5;24.491667;15.5;51.833333;22;8.7;1.3375;
2002-07-19;0;964.420833;11.204167;33.1;25.083333;16.1;44.333333;23;7.7;1.879167;
2002-07-20;0;964.779167;10.054167;32.8;24.225;15;44.416667;20;8.6;2.0375;
2002-07-21;0;963.970833;9.108333;32.8;23.508333;13.6;43.208333;21;6.9;1.458333;
2002-07-22;0;964.043478;11.147826;33.3;22.473913;12.6;53.347826;25;9.4;1.204348;
2002-07-23;0;963.717391;12.46087;35.3;24.534783;15;53;21;6.7;1.334783;
2002-07-24;0;963.504348;12.465217;35;25.591304;15.6;48;23;7.8;1.526087;
2002-07-25;0;null;null;null;null;18.1;60.846154;41;12;null;
2002-07-26;null;null;null;null;null;null;null;null;null;null;
2002-07-27;null;null;null;null;null;null;null;null;null;null;
2002-07-28;null;null;null;null;null;null;null;null;null;null;
2002-07-29;null;null;null;null;null;null;null;null;null;null;
2002-07-30;null;null;null;null;null;null;null;null;null;null;
2002-07-31;null;null;null;null;null;null;null;null;null;null;
2002-08-01;null;null;null;null;null;null;null;null;null;null;
2002-08-02;null;null;null;null;null;null;null;null;null;null;
2002-08-03;null;null;null;null;null;null;null;null;null;null;
2002-08-04;null;null;null;null;null;null;null;null;null;null;
2002-08-05;null;null;null;null;null;null;null;null;null;null;
2002-08-06;null;null;null;null;null;null;null;null;null;null;
2002-08-07;null;null;null;null;null;null;null;null;null;null;
2002-08-08;null;null;null;null;null;null;null;null;null;null;
2002-08-09;null;null;null;null;null;null;null;null;null;null;
2002-08-10;null;null;null;null;null;null;null;null;null;null;
2002-08-11;null;null;null;null;null;null;null;null;null;null;
2002-08-12;null;null;null;null;null;null;null;null;null;null;
2002-08-13;null;null;null;null;null;null;null;null;null;null;
2002-08-14;null;null;null;null;null;null;null;null;null;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;null;null;null;
2002-08-21;null;null;null;null;null;null;null;null;null;null;
2002-08-22;null;null;null;null;null;null;null;null;null;null;
2002-08-23;null;null;null;null;null;null;null;null;null;null;
2002-08-24;null;null;null;null;null;null;null;null;null;null;
2002-08-25;null;null;null;null;null;null;null;null;null;null;
2002-08-26;null;null;null;null;null;null;null;null;null;null;
2002-08-27;null;null;null;null;null;null;null;null;null;null;
2002-08-28;null;null;null;null;null;null;null;null;null;null;
2002-08-29;null;null;null;null;null;null;null;null;null;null;
2002-08-30;null;null;null;null;null;null;null;null;null;null;
2002-08-31;null;null;null;null;null;null;null;null;null;null;
2002-09-01;null;null;null;null;null;null;null;null;null;null;
2002-09-02;null;null;null;null;null;null;null;null;null;null;
2002-09-03;null;null;null;null;null;null;null;null;null;null;
2002-09-04;null;null;null;null;null;null;null;null;null;null;
2002-09-05;null;null;null;null;null;null;null;null;null;null;
2002-09-06;null;null;null;null;null;null;null;null;null;null;
2002-09-07;null;null;null;null;null;null;null;null;null;null;
2002-09-08;null;null;null;null;null;null;null;null;null;null;
2002-09-09;null;null;null;null;null;null;null;null;null;null;
2002-09-10;null;null;null;null;null;null;null;null;null;null;
2002-09-11;null;null;null;null;null;null;null;null;null;null;
2002-09-12;null;null;null;null;null;null;null;null;null;null;
2002-09-13;null;null;null;null;null;null;null;null;null;null;
2002-09-14;null;null;null;null;null;null;null;null;null;null;
2002-09-15;null;null;null;null;null;null;null;null;null;null;
2002-09-16;null;null;null;null;null;null;null;null;null;null;
2002-09-17;null;null;null;null;null;null;null;null;null;null;
2002-09-18;null;null;null;null;null;null;null;null;null;null;
2002-09-19;null;null;null;null;null;null;null;null;null;null;
2002-09-20;null;null;null;null;null;null;null;null;null;null;
2002-09-21;null;null;null;null;null;null;null;null;null;null;
2002-09-22;null;null;null;null;null;null;null;null;null;null;
2002-09-23;null;null;null;null;null;null;null;null;null;null;
2002-09-24;null;null;null;null;null;null;null;null;null;null;
2002-09-25;null;null;null;null;null;null;null;null;null;null;
2002-09-26;null;null;null;null;null;null;null;null;null;null;
2002-09-27;null;null;null;null;null;null;null;null;null;null;
2002-09-28;null;null;null;null;null;null;null;null;null;null;
2002-09-29;null;null;null;null;null;null;null;null;null;null;
2002-09-30;null;null;null;null;null;null;null;null;null;null;
2002-10-01;null;null;null;null;null;null;null;null;null;null;
2002-10-02;null;null;null;null;null;null;null;null;null;null;
2002-10-03;null;null;null;null;null;null;null;null;null;null;
2002-10-04;null;null;null;null;null;null;null;null;null;null;
2002-10-05;null;null;null;null;null;null;null;null;null;null;
2002-10-06;null;null;null;null;null;null;null;null;null;null;
2002-10-07;null;null;null;null;null;null;null;null;null;null;
2002-10-08;null;null;null;null;null;null;null;null;null;null;
2002-10-09;null;null;null;null;null;null;null;null;null;null;
2002-10-10;null;null;null;null;null;null;null;null;null;null;
2002-10-11;null;null;null;null;null;null;null;null;null;null;
2002-10-12;null;null;null;null;null;null;null;null;null;null;
2002-10-13;null;null;null;null;null;null;null;null;null;null;
2002-10-14;null;null;null;null;null;null;null;null;null;null;
2002-10-15;null;null;null;null;null;null;null;null;null;null;
2002-10-16;null;null;null;null;null;null;null;null;null;null;
2002-10-17;null;null;null;null;null;null;null;null;null;null;
2002-10-18;null;null;null;null;null;null;null;null;null;null;
2002-10-19;null;null;null;null;null;null;null;null;null;null;
2002-10-20;null;null;null;null;null;null;null;null;null;null;
2002-10-21;null;null;null;null;null;null;null;null;null;null;
2002-10-22;null;null;null;null;null;null;null;null;null;null;
2002-10-23;null;null;null;null;null;null;null;null;null;null;
2002-10-24;null;null;null;null;null;null;null;null;null;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;null;null;null;
2002-10-31;null;null;null;null;null;null;null;null;null;null;
2002-11-01;null;null;null;null;null;null;null;null;null;null;
2002-11-02;null;null;null;null;null;null;null;null;null;null;
2002-11-03;null;null;null;null;null;null;null;null;null;null;
2002-11-04;null;null;null;null;null;null;null;null;null;null;
2002-11-05;null;null;null;null;null;null;null;null;null;null;
2002-11-06;null;null;null;null;null;null;null;null;null;null;
2002-11-07;null;null;null;null;null;null;null;null;null;null;
2002-11-08;null;null;null;null;null;null;null;null;null;null;
2002-11-09;null;null;null;null;null;null;null;null;null;null;
2002-11-10;null;null;null;null;null;null;null;null;null;null;
2002-11-11;null;null;null;null;null;null;null;null;null;null;
2002-11-12;null;null;null;null;null;null;null;null;null;null;
2002-11-13;null;null;null;null;null;null;null;null;null;null;
2002-11-14;null;null;null;null;null;null;null;null;null;null;
2002-11-15;null;null;null;null;null;null;null;null;null;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;5.8;null;
2002-11-21;null;null;null;null;null;null;null;28;13;null;
2002-11-22;null;957.066667;18.979167;32.5;27.6;23.6;60.458333;41;9.9;1.5;
2002-11-23;0;957.9875;16.3;35.5;28.775;22.5;51.083333;24;11.7;2.275;
