Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-20;0;904.795833;17.55;28.8;22.0125;17.9;78.208333;47;17.3;2.204167;
2006-11-21;.4;905.091667;16.966667;29.3;22.041667;17.8;75.583333;41;8.5;1.366667;
2006-11-22;0;903.9875;15.833333;31.8;23.1875;15.7;67.708333;27;7.7;1.125;
2006-11-23;0;903.525;16.920833;29.2;22.125;17.2;74.416667;41;12.7;2.1875;
2006-11-24;1.8;904.75;18.116667;28.7;22.725;17.4;77.291667;48;9.4;2.170833;
2006-11-25;0;904.9875;18.6;28.1;23.108333;19.7;76.958333;52;20;3.195833;
2006-11-26;14.4;904.170833;19.395833;24.9;21.0625;17.9;90.416667;71;10.2;1.4875;
2006-11-27;21.8;902.55;19.204167;28.2;21.6875;18.5;86.958333;55;11.4;1.945833;
2006-11-28;2.4;901.829167;19.2625;26.5;21.633333;19.3;87.125;62;11.3;3.529167;
2006-11-29;.2;901.858333;19.525;25;21.379167;19.9;89.416667;71;9.4;1.966667;
2006-11-30;2.6;902.05;19.954167;27.4;21.775;19.6;90.125;63;10.3;1.966667;
2006-12-01;10.4;902.854167;19.133333;25.4;21.129167;19;88.833333;70;10.5;3.8125;
2006-12-02;17.6;904.445833;18.754167;23.8;20.2125;18;91.583333;74;9.1;3.091667;
2006-12-03;3.8;905.166667;18.6;27.4;21.245833;18.4;85.5;60;10;2.129167;
2006-12-04;6.6;904.817391;18.813043;27.8;21.378261;18.7;86.434783;54;10.3;1.956522;
2006-12-05;11.4;905.958333;19.0375;25.3;20.55;18.7;91.583333;68;12;1.25;
2006-12-06;37.8;905.0375;17.75;27.5;21.754167;18.3;79.916667;52;9.8;2.258333;
2006-12-07;0;902.070833;18.9625;26.8;21.433333;18.4;86.5;58;10.2;1.695833;
2006-12-08;20.8;902.470833;19.245833;26.2;21.216667;18.2;89.125;66;10.3;2.154167;
2006-12-09;31.8;902.920833;18.991667;26.3;20.233333;18.8;93.208333;64;9.6;2.6625;
2006-12-10;96;902.0375;19.616667;27;21.0375;18.6;92.291667;60;8.5;1.425;
2006-12-11;6.4;902.395833;19.8875;24.1;21.1;19.4;93.041667;79;8.9;1.225;
2006-12-12;11.8;903.35;19.35;24.9;21.354167;19.4;88.75;69;11;2.908333;
2006-12-13;16.6;903.983333;19.191667;25.9;20.733333;18.9;91.166667;69;12.2;2.691667;
2006-12-14;25.8;904.933333;19.141667;23.4;20.366667;18.8;92.75;74;7.6;2.179167;
2006-12-15;10.2;905.45;18.916667;26.5;21.729167;19.2;85.083333;57;8.7;2.258333;
2006-12-16;96.4;904.9;18.691667;26.6;21.495833;18.2;85.166667;61;9.9;3.525;
2006-12-17;1.6;905.004167;19.308333;27.2;21.345833;19.9;88.875;58;10.8;1.925;
2006-12-18;14.8;904.286957;18.691304;30.3;21.991304;17.3;84.086957;38;9;1.565217;
2006-12-19;19.8;904.7875;19.316667;27.5;21.704167;19;87.083333;57;11.1;2.058333;
2006-12-20;2.2;905.883333;18.591667;27.5;21.1125;17.8;86.041667;58;12.2;2.345833;
2006-12-21;3.8;907.091667;18.558333;28.6;21.683333;18;83.666667;51;11.1;1.866667;
2006-12-22;.6;907.157895;18.084211;30.1;null;16.9;81;41;6.8;1.368421;
2006-12-23;null;null;null;null;null;null;76.923077;48;9.5;null;
2006-12-24;null;null;null;null;null;null;65.166667;38;7.6;null;
2006-12-25;null;null;null;null;null;null;71.307692;39;11.6;null;
2006-12-26;null;null;null;29.8;null;null;70.9375;42;6.9;null;
2006-12-27;null;null;null;null;null;null;73.285714;44;8.5;null;
2006-12-28;null;null;null;null;null;null;null;52;8.7;null;
2006-12-29;null;null;null;25.8;null;null;87.3125;64;7.1;null;
2006-12-30;null;null;null;27;null;19.4;90;64;11.6;null;
2006-12-31;null;null;null;25.6;null;18.6;89.466667;63;9.8;null;
2007-01-01;null;null;null;null;null;null;null;74;7;null;
2007-01-02;null;null;null;null;null;null;null;67;6.3;null;
2007-01-03;null;null;null;null;null;null;90.416667;70;12.5;null;
2007-01-04;null;null;null;null;null;null;null;60;8.8;null;
2007-01-05;null;null;null;null;null;null;88;66;7.8;null;
2007-01-06;null;null;null;null;null;null;null;77;7.5;null;
2007-01-07;null;null;null;null;null;null;91.25;70;10;null;
2007-01-08;null;null;null;null;null;null;77.076923;57;7;null;
2007-01-09;null;null;null;null;null;18.8;82.307692;52;10.3;null;
2007-01-10;null;null;null;null;null;null;83.714286;59;10.3;null;
2007-01-11;null;null;null;28.8;null;null;83.352941;55;8.9;null;
2007-01-12;.4;901.93;20.155;30;null;19.4;85.9;52;9.2;2.225;
2007-01-13;null;null;null;null;null;null;85.923077;62;10.4;null;
2007-01-14;null;null;null;null;null;null;null;62;10.1;null;
2007-01-15;null;null;null;null;null;null;86;66;10.7;null;
2007-01-16;null;null;null;null;null;null;87.538462;65;8.5;null;
2007-01-17;null;null;null;null;null;19.4;79.153846;52;8.3;null;
2007-01-18;null;null;null;29.4;null;19.3;78.6;50;8.9;null;
2007-01-19;null;null;null;29.9;null;null;73;47;8.2;null;
2007-01-20;null;null;null;28;null;19.7;83.8;54;7.1;null;
2007-01-21;null;null;null;null;null;18.9;87.416667;61;8.9;null;
2007-01-22;null;null;null;null;null;null;null;45;6.2;null;
2007-01-23;null;null;null;null;null;null;null;64;6.3;null;
2007-01-24;null;null;null;null;null;null;88;60;8.6;null;
2007-01-25;null;null;null;null;null;null;81.153846;52;12.7;null;
2007-01-26;null;null;null;null;null;null;68.928571;49;8.1;null;
2007-01-27;null;null;null;null;null;20;null;66;8.9;null;
2007-01-28;null;null;null;null;null;null;76.076923;56;8.9;null;
2007-01-29;null;null;null;null;null;null;89.25;68;12.3;null;
2007-01-30;null;null;null;null;null;null;89.416667;68;8.6;null;
2007-01-31;null;null;null;null;null;null;null;59;7.8;null;
2007-02-01;null;null;null;null;null;null;83.071429;46;10.2;null;
2007-02-02;null;904.790476;19.504762;29.3;null;17.8;81.285714;52;8.4;2.371429;
2007-02-03;null;903.777778;19.505556;26.5;null;18.7;83.555556;58;9;1.566667;
2007-02-04;null;902.981818;19.313636;29.6;23.654545;19.8;78.409091;50;5.8;1.231818;
2007-02-05;.8;903.4;19.765217;29.3;22.943478;20.1;83.391304;53;12.1;2.513043;
2007-02-06;13.2;903.96087;19.817391;23.7;20.926087;19.5;93.391304;79;7.4;1.8;
2007-02-07;45.4;904.663636;19.836364;25.2;21.404545;19.6;91;75;10;3.018182;
2007-02-08;9.2;905.869565;19.030435;27.9;22.769565;19.4;80.869565;55;10.2;2.713043;
2007-02-09;null;907.85;17.085;29.2;null;18.6;69.05;36;9.9;1.455;
2007-02-10;null;null;null;29.2;null;17.4;65.133333;42;9.8;null;
2007-02-11;null;null;null;null;null;null;null;50;10.8;null;
2007-02-12;null;null;null;null;null;null;null;90;2.1;null;
2007-02-13;null;null;null;null;null;null;null;98;3.4;null;
2007-02-14;null;null;null;null;null;null;null;46;7.4;null;
2007-02-15;null;null;null;null;null;null;null;44;5.2;null;
2007-02-16;null;null;null;null;null;null;null;49;9.2;null;
2007-02-17;null;null;null;null;null;null;null;45;10.4;null;
2007-02-18;null;null;null;null;null;null;null;42;7.2;null;
2007-02-19;null;null;null;null;null;null;null;51;6.8;null;
2007-02-20;null;null;null;null;null;null;null;96;2.9;null;
2007-02-21;null;null;null;null;null;null;null;53;10.4;null;
2007-02-22;null;null;null;null;null;null;null;44;7.6;null;
2007-02-23;null;null;null;null;null;null;null;39;7.9;null;
2007-02-24;null;null;null;null;null;null;null;40;9;null;
2007-02-25;null;null;null;null;null;null;null;49;9;null;
2007-02-26;null;null;null;null;null;null;null;51;7.7;null;
2007-02-27;null;null;null;null;null;null;null;66;9.1;null;
2007-02-28;null;null;null;null;null;null;null;59;7.9;null;
2007-03-01;null;null;null;null;null;null;null;50;8.2;null;
2007-03-02;null;null;null;null;null;null;null;40;8.9;null;
2007-03-03;null;null;null;null;null;null;null;35;11.2;null;
2007-03-04;null;null;null;null;null;null;null;42;10.5;null;
2007-03-05;null;null;null;null;null;null;null;40;7.2;null;
2007-03-06;null;null;null;null;null;null;null;46;8.9;null;
2007-03-07;null;null;null;null;null;null;null;43;9.3;null;
2007-03-08;null;null;null;null;null;null;null;36;7.6;null;
2007-03-09;null;null;null;null;null;null;null;35;6.4;null;
2007-03-10;null;null;null;null;null;null;null;32;8.6;null;
2007-03-11;null;null;null;null;null;null;null;30;7.6;null;
2007-03-12;null;null;null;null;null;null;null;36;7.9;null;
2007-03-13;null;null;null;null;null;null;null;40;8.6;null;
2007-03-14;null;null;null;null;null;null;null;44;9.9;null;
2007-03-15;null;null;null;null;null;null;null;44;6.8;null;
2007-03-16;null;null;null;null;null;null;null;41;8.9;null;
2007-03-17;null;null;null;null;null;null;null;54;9.3;null;
2007-03-18;null;null;null;null;null;null;null;52;8.3;null;
2007-03-19;null;null;null;null;null;null;null;58;8.4;null;
2007-03-20;null;null;null;null;null;null;null;54;9.4;null;
2007-03-21;null;null;null;null;null;null;null;49;6.2;null;
2007-03-22;null;null;null;null;null;null;null;46;7;null;
2007-03-23;null;null;null;null;null;null;null;25;7;null;
2007-03-24;null;null;null;null;null;null;null;31;8.5;null;
2007-03-25;null;null;null;null;null;null;null;32;9.1;null;
2007-03-26;null;null;null;null;null;null;null;30;8.6;null;
2007-03-27;null;null;null;null;null;null;null;28;7.3;null;
2007-03-28;null;null;null;null;null;null;null;35;6.4;null;
2007-03-29;null;null;null;null;null;null;null;35;8.6;null;
2007-03-30;null;null;null;null;null;null;null;37;14.5;null;
2007-03-31;null;null;null;null;null;null;null;32;9.9;null;
2007-04-01;null;null;null;null;null;null;null;32;8.8;null;
2007-04-02;null;null;null;null;null;null;null;28;6;null;
2007-04-03;null;null;null;null;null;null;null;27;7.9;null;
2007-04-04;null;null;null;null;null;null;null;34;6.1;null;
2007-04-05;null;null;null;null;null;null;null;33;5.7;null;
2007-04-06;null;null;null;null;null;null;null;36;7.8;null;
2007-04-07;null;null;null;null;null;null;null;57;9.3;null;
2007-04-08;null;null;null;null;null;null;null;null;null;null;
2007-04-09;null;null;null;null;null;null;null;58;8.4;null;
2007-04-10;null;null;null;null;null;null;null;44;5.8;null;
2007-04-11;null;null;null;null;null;null;null;42;8;null;
2007-04-12;null;null;null;null;null;null;null;38;10.5;null;
2007-04-13;null;null;null;null;null;null;null;31;6.9;null;
2007-04-14;null;null;null;null;null;null;null;39;7.3;null;
2007-04-15;null;null;null;null;null;null;null;37;6.6;null;
2007-04-16;null;null;null;null;null;null;null;42;15.4;null;
2007-04-17;null;null;null;null;null;null;null;42;7.2;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;null;null;
2007-04-22;null;null;null;null;null;null;null;null;null;null;
2007-04-23;null;null;null;null;null;null;null;null;null;null;
2007-04-24;null;null;null;null;null;null;null;null;null;null;
2007-04-25;null;null;null;null;null;null;null;null;null;null;
2007-04-26;null;null;null;null;null;null;null;null;null;null;
2007-04-27;null;null;null;null;null;null;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;null;null;
2007-04-29;null;null;null;null;null;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;66;8.1;null;
2007-05-10;null;908.9875;14.116667;24.1;18.966667;15.4;75.041667;50;11;3.416667;
2007-05-11;0;911.2;12.3625;24.2;17.475;12.2;73.125;52;10.6;3.125;
2007-05-12;0;911.633333;13.129167;26;18.275;11.7;73.916667;47;6.6;1.1875;
2007-05-13;0;910.395455;13.340909;26.3;18.727273;12.8;73.363636;44;8.3;1.209091;
2007-05-14;0;908.616667;12.075;27.2;18.666667;10.7;69.416667;34;7.5;1.0125;
2007-05-15;0;907.8375;13.479167;28;19.8875;13;69.583333;40;4.1;.375;
2007-05-16;0;907.175;13.779167;27.9;20.225;14.1;69.458333;39;10.3;1.608333;
2007-05-17;0;907.883333;12.6125;27.6;19.9375;13.9;66.25;30;10;1.1;
2007-05-18;0;907.8375;11.183333;27.3;19.4875;11.5;62.708333;30;5.4;.6;
2007-05-19;0;907.504167;11.054167;28.1;18.754167;10.7;65.208333;29;7.5;.45;
2007-05-20;0;907.504167;10.583333;26.7;19.029167;12.1;61.166667;31;8.4;1.108333;
2007-05-21;0;906.6;12.85;26.8;19.225;12.8;69.083333;39;9.3;1.766667;
2007-05-22;0;905.2375;14.679167;26.1;19.0625;14.4;77.708333;49;12;1.966667;
2007-05-23;.4;903.729167;15.354167;25;18.341667;13.4;84.75;53;12.2;2.116667;
2007-05-24;8.6;906.3875;11.566667;20.2;15.354167;12.9;80.333333;37;8.6;2.658333;
2007-05-25;.2;908.1375;6.616667;22.9;12.695833;4.6;72.5;27;7.6;1.2;
2007-05-26;0;906.925;9.470833;25.2;15.204167;6.5;71.125;40;7.8;1.3125;
2007-05-27;0;906.55;14.358333;26.3;17.408333;12.8;83.875;53;16;1.791667;
2007-05-28;.8;906.983333;13.733333;25.7;18.320833;11.9;77.291667;48;6.8;.954167;
2007-05-29;0;907.116667;13.925;24.6;18.041667;11.6;78.666667;53;10.1;1.725;
2007-05-30;0;908.783333;10.175;23.3;16.504167;9.8;69;37;7;1.6;
2007-05-31;0;909.147826;10.943478;24.9;15.9;8.1;75.391304;43;7.5;2.030435;
2007-06-01;0;909.083333;13.091667;25.7;17.816667;11.6;76;47;9.6;1.970833;
2007-06-02;0;907.675;13.191667;27;19.108333;11.6;71.916667;42;10.5;2.154167;
2007-06-03;.6;908.045833;16.041667;22.2;17.329167;12.9;92.375;74;7.3;1.691667;
2007-06-04;12;909;8.395833;23.1;15.966667;9.6;66.583333;21;7.1;1.6375;
2007-06-05;0;908.733333;7.025;25.5;15.216667;6.7;61.958333;31;10.3;1.120833;
2007-06-06;0;908.8125;9.541667;26.2;16.5;7;68.166667;34;8.2;1.079167;
2007-06-07;0;908.717391;10.321739;27.4;18.208696;10.2;64;31;7.9;.6;
2007-06-08;0;908.754167;10.416667;27.6;18.4;9.6;63.708333;32;6.9;.775;
2007-06-09;0;909.0375;10.966667;26.1;18.308333;11.1;65.25;36;9.5;1.3375;
2007-06-10;0;909.166667;10.804167;25.7;17.904167;11.8;66.291667;35;7.1;1.095833;
2007-06-11;0;908.875;9.4125;26.3;17.633333;9.5;62;33;7.1;1.058333;
2007-06-12;0;909.116667;9.420833;26.7;17.5625;9.1;64.166667;25;8.2;.729167;
2007-06-13;0;907.945833;10.695833;27.2;18.133333;9.7;64.333333;36;8.9;1.570833;
2007-06-14;0;907.6375;11.308333;27.8;19.025;10.8;65.375;32;5.5;.379167;
2007-06-15;0;907.925;10.925;28.2;19.3625;12;63.291667;28;8.2;1.35;
2007-06-16;0;909.254167;10.25;28.3;18.5875;9.7;62.875;28;8;.675;
2007-06-17;0;909.420833;10.075;27.3;18.8;10.9;60.75;29;9.2;.991667;
2007-06-18;0;910.616667;11.220833;26.9;18.654167;12.4;63.875;33;5.5;.758333;
2007-06-19;0;910.729167;9.804167;24.8;18.020833;12.1;61.458333;30;7.1;1.816667;
2007-06-20;0;911.275;10.670833;24.7;16.841667;11.1;69.416667;41;9.6;1.679167;
2007-06-21;0;911.633333;10.854167;26;16.983333;9.2;70.416667;38;10.8;2.054167;
2007-06-22;0;910.316667;10.379167;25.3;17.329167;9.7;67.166667;34;10.8;2.141667;
2007-06-23;0;908.525;9.904167;25.4;16.833333;7.8;66.875;36;9.5;1.104167;
2007-06-24;0;909.645833;10.220833;26.5;16.995833;9;68.541667;34;6.4;.741667;
2007-06-25;0;911.2875;10.975;24.5;17.320833;10.8;68.708333;42;9.3;1.7625;
2007-06-26;0;911.691667;11.908333;24.6;17.491667;11.9;71.333333;46;10;2.383333;
2007-06-27;0;910.858333;11.366667;25.3;18.079167;10.4;67.416667;38;6.4;.941667;
2007-06-28;0;909.733333;9.820833;27;17.9125;9.3;63.875;26;8.7;1.025;
2007-06-29;0;910.704167;9.8625;27.2;18.483333;11.3;60.583333;30;8.9;.65;
2007-06-30;0;911.3125;10.333333;27.8;18.7875;10.9;61.375;30;6.3;.695833;
2007-07-01;0;912.495833;10.158333;26.3;18.1125;10.8;64.208333;30;6.3;.9875;
2007-07-02;0;912.495833;7.820833;26.5;17.358333;11.1;58.458333;24;5.9;1.2;
2007-07-03;0;911.220833;7.616667;25.5;17.420833;9.9;56.625;26;9;.5625;
2007-07-04;0;911.0875;9.9375;24.6;16.75;8.7;66.166667;40;10.5;1.55;
2007-07-05;0;911.491667;11.229167;25.8;17.9625;11.9;67.625;39;9.7;1.5125;
2007-07-06;0;910.6125;11.195833;26;17.670833;11;68.75;39;7.7;1.020833;
2007-07-07;0;909.208333;9.704167;25.2;17.495833;10.8;63.75;32;7.2;1.1875;
2007-07-08;0;908.745833;8.25;26.6;17.579167;8.9;58.791667;29;8.5;1.283333;
2007-07-09;0;909.404167;9.804167;26.8;17.9375;10.3;62.041667;34;9;1.479167;
