Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-29;null;975.538889;null;34.1;null;22.7;63.866667;29;11.2;1.377778;
2020-10-30;null;976.605263;null;30.8;null;23.4;59.642857;46;9.6;2.247368;
2020-10-31;null;975.855;null;28.6;null;24.1;66.25;56;7.2;1.6;
2020-11-01;null;974.972222;null;23.2;null;21.6;null;null;7;.688889;
2020-11-02;null;null;null;23;null;18.4;null;68;5.2;null;
2020-11-03;null;979.094737;null;21.1;null;19.5;null;65;5.8;1.121053;
2020-11-04;null;978.85;null;26.5;null;18.9;70.133333;55;5.9;1.1;
2020-11-05;null;977.238889;null;30.3;null;20.4;65.5;43;9.7;2.3;
2020-11-06;null;977.489474;18.333333;33.2;null;21.9;59;34;6.4;1.405263;
2020-11-07;null;980.442105;18.588889;33.5;null;22.9;57.388889;34;9;1.8;
2020-11-08;null;980.361111;17.911111;32.5;null;22.7;58.777778;32;7.7;1.516667;
2020-11-09;null;978.894737;null;34.2;null;20.6;46.625;25;7.5;1.742105;
2020-11-10;null;978.45;null;33.4;null;18.3;49.411765;30;7.5;2.238889;
2020-11-11;null;977.747368;15.9;33.4;null;20;51.833333;29;7.7;1.731579;
2020-11-12;null;976.366667;14.494444;34.9;null;18.1;45.333333;20;7.3;1.722222;
2020-11-13;null;976.342105;17.094737;34.1;null;20.1;55.894737;29;8;1.294737;
2020-11-14;null;976.142105;18.421053;34.3;null;21.5;59.631579;33;9.2;1.478947;
2020-11-15;null;977.072222;null;29.6;null;22.2;70.705882;57;7;.972222;
2020-11-16;null;974.672222;null;32.5;null;20.6;65;46;7.6;2.072222;
2020-11-17;null;973.694444;null;33.6;null;22.4;60.357143;40;6.8;.805556;
2020-11-18;null;973.633333;null;32.2;null;22.1;63.823529;46;10.8;1.816667;
2020-11-19;null;null;null;26.5;null;22.5;null;74;4.6;null;
2020-11-20;null;973.588889;null;31.7;null;21.4;null;51;8.1;.827778;
2020-11-21;null;977.144444;null;27.5;null;21.6;70.4375;59;10;1.305556;
2020-11-22;null;979.416667;null;28.4;null;21.6;69.176471;55;7;1.288889;
2020-11-23;null;981.477778;null;26.2;null;21.4;76.466667;64;9.5;1.161111;
2020-11-24;null;null;null;29.9;null;20.3;null;45;9.2;null;
2020-11-25;null;981.216667;null;29.7;null;20;65.8;43;9.8;1.666667;
2020-11-26;null;980.455556;null;29.9;null;20.6;65.058824;45;9.3;1.011111;
2020-11-27;null;980.994444;null;27.6;null;18.9;68.571429;55;5.1;.544444;
2020-11-28;null;982.077778;null;29.4;null;19;71.285714;50;8.8;1.077778;
2020-11-29;null;981.405556;null;29.3;null;19;null;47;9.7;.861111;
2020-11-30;null;979.688889;null;30.8;null;19.2;57.333333;35;7.5;1;
2020-12-01;null;977.822222;null;33.4;null;16.3;52.714286;24;6.7;.972222;
2020-12-02;null;null;null;33.6;null;19.9;57.333333;32;6.6;null;
2020-12-03;null;976.55;null;34.2;null;20.2;59.352941;33;6.8;1.383333;
2020-12-04;null;977.672222;null;35;null;22.3;58.2;28;10.7;1.044444;
2020-12-05;null;977.444444;null;33;null;22.1;null;46;9.3;1.011111;
2020-12-06;null;null;null;31;null;23.1;63.733333;46;7.2;null;
2020-12-07;null;977.638889;19.316667;32.9;null;23.5;62.055556;38;5.7;1.288889;
2020-12-08;null;null;null;34;null;23.3;58.133333;34;11.9;null;
2020-12-09;null;977.685714;null;32.6;null;21.4;64.25;41;10.2;1.038095;
2020-12-10;null;977.152632;null;32.7;null;22.5;null;42;7.3;1.363158;
2020-12-11;null;978.205263;null;33.2;null;21.8;61.833333;39;5.1;.615789;
2020-12-12;null;978.65;null;33.7;null;20.9;43.866667;20;7.2;2.272222;
2020-12-13;null;979.572222;13.916667;32.8;null;18.9;48.555556;23;7.8;2;
2020-12-14;null;978.066667;null;32.5;null;18;52.266667;25;6.1;.805556;
2020-12-15;null;976.755;null;33.4;null;17.5;52.4;33;7.5;.65;
2020-12-16;null;977.415789;16.188889;34.2;null;17.6;52.833333;27;8.5;1.421053;
2020-12-17;null;978.036842;15.878947;34.5;null;20.4;51;27;7.5;1.389474;
2020-12-18;null;975.85;16.305556;34.9;null;19.5;52.055556;28;6.3;.77;
2020-12-19;null;973.966667;17.422222;35.3;null;21.7;53.5;29;6.7;1.227778;
2020-12-20;0;974.954167;20.104545;34;25.6;22.1;72.409091;41;12;1.0375;
2020-12-21;20.2;976.6125;null;33.1;26.033333;21.7;61.615385;42;7.8;.7875;
2020-12-22;.2;975.9875;18.8;35.1;27.370833;21.4;57.947368;30;10.2;1.083333;
2020-12-23;0;975.75;20.111111;31.8;25.8875;21.3;67.722222;40;10.2;1.091667;
2020-12-24;0;975.470833;null;33.8;25.945833;20.3;54.75;27;7.5;.895833;
2020-12-25;0;975.1625;14.355;34.3;25.566667;17.4;50.75;24;8.3;1.220833;
2020-12-26;0;975.483333;15.145455;33.7;25.995833;17.8;53.409091;26;6.8;1.004167;
2020-12-27;0;977.716667;16.0875;34;28.033333;23.5;50.416667;28;9;1.95;
2020-12-28;0;978.7625;15.245455;34.6;26.629167;18.1;51.227273;25;7.3;1.4625;
2020-12-29;0;977.291667;15.558333;34.1;27.8625;23.1;49.916667;26;6.6;1.308333;
2020-12-30;0;976.816667;14.875;35.6;27.558333;22.5;48.791667;24;6.9;1.458333;
2020-12-31;0;977.833333;14.6125;35.4;27.425;21.1;49.5;22;5.5;1.079167;
2021-01-01;null;null;null;null;null;20.7;null;42;5.4;null;

