Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-05;.6;954.933333;14.370833;27.9;21.158333;14.4;69.541667;36;9.1;1.3125;
2008-03-06;0;954.991667;14.416667;29;21.025;13.5;70.125;35;7.4;.808333;
2008-03-07;0;956.316667;14.745833;30.7;23.233333;16.5;63.166667;30;6.6;1.383333;
2008-03-08;0;956.845833;16.820833;33;25.066667;19.2;62.208333;36;7.4;2.120833;
2008-03-09;0;958.004167;19.141667;30.1;24.041667;19;75.291667;53;10.4;1.4125;
2008-03-10;14.6;956.604167;20.025;26;21.879167;19.7;89.625;67;5.8;1.7125;
2008-03-11;4.8;954.454167;20.229167;28.1;22.758333;19.7;86.416667;64;8.6;2.025;
2008-03-12;0;955.466667;18.5375;28.7;22.1625;18.9;80.75;57;9.4;3.104167;
2008-03-13;0;957.15;15.845833;26.9;21.1;16.2;73.458333;45;8.7;3.025;
2008-03-14;0;958.829167;13.354167;26.2;19.545833;14.6;69.166667;40;10.7;4.245833;
2008-03-15;2;960.1125;15.070833;23.3;19.233333;16.2;77.291667;61;8.5;2.416667;
2008-03-16;1.2;961.3125;14.579167;28.1;20.645833;15.1;70.708333;39;7.7;1.579167;
2008-03-17;0;961.070833;15.075;28.3;21.545833;15.4;69.041667;41;8.5;1.258333;
2008-03-18;0;960.354167;15.2125;29.8;22.720833;15;64.041667;42;7;1.645833;
2008-03-19;0;958.3;18.0625;28.8;23.608333;19.4;72.083333;52;8;2.208333;
2008-03-20;0;958.75;18.0625;29.3;23.3;16.9;73.625;49;8.5;1.183333;
2008-03-21;0;957.745833;17.841667;30.5;24.279167;17.9;69.458333;41;7.4;1.358333;
2008-03-22;0;956.9375;18.120833;30.1;22.45;18.2;77.916667;48;9.6;1.7625;
2008-03-23;6;957.970833;18.029167;28.7;22.1375;17.6;79.583333;50;7.7;2.475;
2008-03-24;0;958.895833;17.25;31;23.170833;17.9;72.166667;36;9.5;2.2375;
2008-03-25;0;959.2;17.345833;31.2;23.554167;18;70.833333;38;9.1;1.895833;
2008-03-26;0;957.658333;17.066667;31.6;24.6375;19.7;64.583333;35;8.2;1.8375;
2008-03-27;0;955.183333;16.804167;31.7;24.533333;19.1;64.416667;33;7.1;1.566667;
2008-03-28;.2;955.545833;17.966667;27.4;21.404167;19;81.291667;55;7.2;1.504167;
2008-03-29;.6;957.9625;15.725;28.6;21.9625;16.9;70.208333;39;9.1;3.829167;
2008-03-30;0;957.595833;16.120833;29.7;22.254167;16.1;69.958333;44;8;2.383333;
2008-03-31;.4;956.9125;17.058333;23.6;19.7375;17.7;84.791667;73;8.8;1.920833;
2008-04-01;9.2;955.166667;17.05;28.9;21.816667;17.1;76.625;45;6.7;1.333333;
2008-04-02;0;955.041667;15.016667;28;22.1625;16.7;66.958333;34;8.6;1.75;
2008-04-03;0;957.333333;10.475;24.4;17.7375;11.1;65.041667;37;8.8;2.2375;
2008-04-04;0;957.783333;9.933333;24.9;17.333333;12.2;65.666667;28;7.3;2.641667;
2008-04-05;0;957.85;8.85;25.6;18.008333;12.2;58.333333;28;5.9;1.904167;
2008-04-06;0;955.704167;10.920833;29.6;20.0625;12.4;57.708333;32;8.7;1.275;
2008-04-07;0;955.983333;13.666667;29.7;21.745833;14.8;63.5;30;5.8;.766667;
2008-04-08;0;958.095833;11.604167;31.3;22.091667;15.1;56.416667;16;6.3;.783333;
2008-04-09;0;957.616667;11.079167;31.8;22.854167;16.1;50.166667;20;7.7;1.116667;
2008-04-10;0;954.133333;15.3375;31.2;22.808333;17.1;65.208333;38;11.5;2.204167;
2008-04-11;0;952.2125;17.866667;31.8;22.3125;18.5;77.583333;45;15;1.25;
2008-04-12;86.4;951.45;17.829167;23;19.354167;17.5;91.25;72;13.9;2.629167;
2008-04-13;59.2;950.445833;17.516667;19.5;18.279167;17;95.333333;88;17.8;2;
2008-04-14;72.6;958.320833;7.325;18.8;13.395833;9.5;69.25;37;12.9;5;
2008-04-15;0;961.091667;4.85;19.7;12.258333;4.5;63.166667;33;9.3;2.891667;
2008-04-16;13.2;960.929167;13.770833;22.3;16.220833;10.4;86.166667;47;6.8;1.554167;
2008-04-17;12;962.7375;16.795833;19.6;17.725;14.6;94.333333;82;4.4;.825;
2008-04-18;13.2;962.041667;16.358333;25.6;19.145833;15.8;85.625;52;6.7;1.6625;
2008-04-19;.2;960.195833;16.970833;21.3;19.041667;17.1;87.916667;76;5.9;1.279167;
2008-04-20;.4;959.166667;15.466667;22.8;18.1625;14.6;84.708333;65;9.4;2.120833;
2008-04-21;0;957.958333;14.354167;26.8;19.220833;15.5;74.875;47;11;2.166667;
2008-04-22;0;957.520833;13.120833;25.8;18.670833;11.7;71.625;44;6.5;1;
2008-04-23;.2;956.583333;14.354167;26;18.620833;12.5;79.333333;43;5.7;.583333;
2008-04-24;0;955.7;13.066667;25.3;18.241667;12;75.166667;40;5.6;.6;
2008-04-25;0;955.083333;13.4625;26.3;17.375;11.4;79.875;43;6.9;.583333;
2008-04-26;3.8;954.795833;15.166667;20.2;16.195833;13.3;93.708333;72;14.8;1.266667;
2008-04-27;9.4;953.7625;15.858333;24;18.395833;13.7;85.708333;67;8.9;1.120833;
2008-04-28;3.2;951.041667;18.183333;28.1;20.733333;16.8;85.833333;68;13.8;3.2875;
2008-04-29;51;954.6625;14.083333;18.7;16.566667;16.9;86.416667;46;10.3;2.75;
2008-04-30;.2;962.6;2.883333;16.1;9.733333;4.6;63.625;42;9.8;3.525;
2008-05-01;0;961.143478;6.795652;11.8;9.617391;6.9;82.73913;65;9.5;2.434783;
2008-05-02;10.4;957.525;12.4;14.6;13.0125;9.3;96;91;9.2;2.55;
2008-05-03;14.4;959.629167;12.245833;19.8;14.354167;12.3;87.75;61;11;3.954167;
2008-05-04;3.6;960.583333;12.25;18.3;14.529167;12.5;86.625;66;9.8;2.5;
2008-05-05;11.8;959.941667;11.691667;18.9;14.258333;12.3;85.583333;54;8.5;1.341667;
2008-05-06;.2;960.208333;9.295833;19.2;12.25;6.5;84.125;46;4.7;.483333;
2008-05-07;0;960.116667;9.633333;19.8;12.595833;6.6;83.708333;56;4.7;.904167;
2008-05-08;0;960.125;10.108333;18.7;12.5875;9;85.916667;52;9.1;.6375;
2008-05-09;0;961.770833;7.929167;18.6;12.575;8.3;75.333333;43;6.6;2.170833;
2008-05-10;0;961.916667;9.095833;22.3;13.483333;7.6;75.958333;50;6;1.641667;
2008-05-11;0;963.295833;12.091667;23.1;15.7375;10.8;80.666667;53;6.4;1.008333;
2008-05-12;0;964.391667;12.854167;23.3;17.0625;12.6;78.291667;42;6;.795833;
2008-05-13;0;964.379167;13.441667;22.4;16.416667;12.3;83.958333;54;6.9;1.175;
2008-05-14;.4;963.075;10.6875;21.6;13.7375;8.9;85.166667;34;6.2;.495833;
2008-05-15;0;961.9;8.233333;21.9;13.633333;7.5;75.25;31;7.7;.9625;
2008-05-16;.2;962.445833;8.420833;20.9;12.429167;6.1;79.5;44;4.1;.691667;
2008-05-17;0;961.395833;10.6625;22.7;15.520833;9.8;74.041667;49;7.4;1.104167;
2008-05-18;0;959.358333;13.045833;26.3;19.225;13.5;68.083333;45;6.8;1.325;
2008-05-19;0;958.154167;15.404167;28.9;22.458333;17.4;65.875;41;11;1.670833;
2008-05-20;0;957.934783;16.078261;29.3;22.773913;15.6;67.043478;48;12.4;1.443478;
2008-05-21;null;null;null;null;null;null;63.083333;46;9.9;null;
2008-05-22;0;958.275;15.1125;29.5;22.8625;17.6;64.041667;36;6.2;1.308333;
2008-05-23;0;958.266667;13.295833;27.7;20.270833;13.5;67.708333;32;8.5;.958333;
2008-05-24;0;957.6875;14.0625;24.1;17.670833;12.3;80.166667;57;7.6;1.325;
2008-05-25;0;957.55;8.404167;18.5;12.508333;6.4;78;47;6.3;1.370833;
2008-05-26;0;957.416667;8.570833;19.7;12.504167;7.9;77.833333;54;5;1.216667;
2008-05-27;.2;955.866667;12.8125;27.4;19.654167;10.5;67.083333;36;13;1.679167;
2008-05-28;.2;952.275;15.041667;21.8;19.075;17.6;78.5;59;11.2;2.595833;
2008-05-29;37.4;958.091667;10.329167;18.2;11.379167;9.6;93.166667;84;11.8;2.4375;
2008-05-30;.4;968.445833;1.333333;10.7;5.783333;.8;74.958333;45;8.6;2.595833;
2008-05-31;0;968.583333;1.570833;13.4;6.445833;1.8;72.166667;44;8.9;2.483333;
2008-06-01;0;967.456522;6.473913;17.6;10.130435;4.5;79.086957;56;5.8;1.421739;
2008-06-02;0;964.920833;10.275;20.3;14.025;8.8;79.208333;55;7;1.029167;
2008-06-03;36.8;960.754167;11.983333;16.3;13.145833;11.7;92.75;75;11.7;3.095833;
2008-06-04;14.4;960.204348;12.06087;18.5;14.113043;11.7;88.043478;65;5.7;1.252174;
2008-06-05;0;959.5625;15.070833;24.2;17.704167;13.1;85.25;66;10.5;1.579167;
2008-06-06;0;960.408696;16.7;22.7;18.095652;15.7;91.782609;77;11;1.847826;
2008-06-07;16.8;960.333333;16.729167;24.8;18.508333;15.3;90.208333;65;6.1;1.3875;
2008-06-08;.2;958.091667;15.695833;26.5;20.175;15.2;77.75;44;9.1;1.1;
2008-06-09;.2;956.533333;13.566667;19.8;16.095833;15.7;85.5;70;7.4;1.65;
2008-06-10;22.6;961.820833;2.920833;13.2;7.170833;1.6;76.625;42;10.1;.991667;
2008-06-11;0;961.6125;3.5625;15.5;7.979167;1.2;76.541667;36;5.2;.670833;
2008-06-12;4.4;961.9;9.279167;14.6;11.054167;6.5;89.041667;71;6.1;1.2;
2008-06-13;0;959.979167;11.816667;19.4;14.533333;10.4;83.75;73;4.5;1.0125;
2008-06-14;5;954.866667;13.966667;18.7;15.695833;13.2;89.791667;71;12.1;2.420833;
2008-06-15;0;962.3625;1.841667;13.7;9.670833;7;61.958333;30;9.4;1.8;
2008-06-16;0;967.579167;-.233333;11.6;3.983333;-2.1;77.291667;40;5.5;.5625;
2008-06-17;.2;962.65;2.254167;16.1;6.7375;.5;76.291667;36;6.4;.883333;
2008-06-18;0;959.3625;5.1875;19.8;11.116667;4;68.333333;42;4.1;.895833;
2008-06-19;0;955.470833;10.35;24.2;17.483333;8.9;63.375;51;5.5;1.25;
2008-06-20;.8;955.370833;12.520833;20.2;15.141667;15.5;84.958333;65;7.3;1.733333;
2008-06-21;3;961.770833;4.479167;8.8;6.9125;5.7;84.625;74;6.4;1.1875;
2008-06-22;0;964.716667;5.166667;10.2;7.520833;5.2;85.5;70;7.5;2.120833;
2008-06-23;0;965.375;4.7;15.4;8.770833;3.3;77.375;53;7.9;2.620833;
2008-06-24;0;965.204167;7.758333;20;12.095833;6.4;75.75;55;5.2;1.4;
2008-06-25;0;963.9875;10.966667;19.4;14.191667;9.3;81.666667;64;6.6;1.5875;
2008-06-26;.6;962.4125;11.495833;17;13.520833;11.5;88;73;7.5;2.079167;
2008-06-27;46.6;961.9625;13.820833;15.8;14.575;12.1;95.291667;92;5.5;1.566667;
2008-06-28;42.8;961.283333;14.133333;16.9;14.958333;14.4;94.75;84;12.1;2.508333;
2008-06-29;8;963.991667;13.075;18;14.020833;13.1;94.208333;74;5;.879167;
2008-06-30;.4;962.091667;11.9;17.9;13.016667;10.2;93.5;69;5;1.620833;
2008-07-01;.4;962.475;9.858333;23.3;13.5375;5.3;82.708333;39;6;.670833;
2008-07-02;0;963.483333;11.533333;24.1;16.479167;9.4;73.541667;49;6.6;1.095833;
2008-07-03;4.4;963.608333;13.229167;20.1;15.608333;13.1;85.958333;70;8.3;1.8875;
2008-07-04;1.6;961.966667;13.254167;22.3;15.7;11.5;86.625;57;7.9;.958333;
2008-07-05;0;961.116667;13.966667;24.2;18.170833;13.2;77.5;56;6;1.245833;
2008-07-06;0;961.4875;11.708333;24.1;18.0375;13.3;67.708333;43;6.8;1.670833;
2008-07-07;0;960.354167;12;27.9;20.429167;15;59.875;38;10;1.904167;
2008-07-08;.4;961.1375;13.816667;22;17.8125;15.7;78.458333;51;7.2;1.820833;
2008-07-09;0;963.354167;14.133333;24.9;17.466667;12.1;82.416667;52;5.3;.783333;
2008-07-10;0;965.975;14.883333;25.5;19.141667;15.2;77.625;52;4;1.254167;
2008-07-11;0;967.8625;12.408333;22.8;17.7375;14;72.625;43;10.5;1.916667;
2008-07-12;0;964.0625;10.633333;23.4;17.433333;12.4;65.291667;48;8.5;2.158333;
2008-07-13;0;962.275;11.5125;25.8;18.9375;14.2;63.041667;45;7.1;1.916667;
2008-07-14;0;964.3375;12.733333;25.7;19.2125;14.8;67.625;37;4.9;.85;
2008-07-15;0;966.079167;11.479167;23.5;17.991667;12.6;67.25;43;8.2;1.154167;
2008-07-16;0;963.204167;10.0125;24.4;17.0875;11.3;64.833333;38;6.5;1.241667;
2008-07-17;0;958.295833;9.220833;26.5;18.579167;12.6;56.541667;32;10.2;1.808333;
2008-07-18;0;958.470833;11.229167;26.4;19.433333;11.8;60.75;40;10.8;1.5875;
2008-07-19;0;959.141667;12.158333;27.3;19.158333;13.7;66.625;34;8.7;1.25;
2008-07-20;0;959.416667;12.616667;24.9;20.233333;16.2;62.541667;42;7.5;1.066667;
2008-07-21;0;956.6;12.033333;29;22.225;17.6;53.875;34;8.9;1.941667;
2008-07-22;27.6;956.8875;13.854167;24.1;17.045833;15.5;84.208333;41;14.4;2.754167;
2008-07-23;.2;959.008333;10.895833;18.7;13.570833;9.9;84.416667;67;6.3;1.695833;
2008-07-24;0;960.545833;10.733333;17.6;13.629167;11.5;83.291667;62;6.6;1.25;
2008-07-25;.2;964.920833;4.879167;15.3;9.3375;4.6;76.625;36;9.1;2.0125;
2008-07-26;0;962.820833;5.929167;22.3;12.870833;6.3;63.958333;41;6;1.729167;
2008-07-27;0;960.2;13.016667;27.6;19.975;9.8;65;48;9;2.0625;
2008-07-28;0;961.158333;15.225;28.4;20.8;15;73.375;39;6.7;1.670833;
2008-07-29;0;959.2375;14.579167;28.7;20.520833;14.6;70.583333;41;7.7;1.375;
2008-07-30;.6;956.895833;15.470833;22.2;17.7625;15.3;87.166667;55;5.7;.841667;
2008-07-31;1;957.775;15.0625;21.3;16.766667;14.4;90.208333;68;5.8;.666667;
2008-08-01;2;956.6375;15.0875;21.8;17.404167;14;87.125;65;5.2;1.183333;
2008-08-02;22.4;953.508333;14.483333;20.8;16.7;15.2;87.291667;64;9.8;1.954167;
2008-08-03;0;958.7125;8.2375;15.1;10.804167;6.7;85.125;55;8;1.795833;
2008-08-04;.2;957.941667;6.191667;19.4;10.170833;4.3;80.041667;30;5.2;1;
2008-08-05;.4;958.820833;9.354167;21.7;15.254167;5.2;69.541667;45;7.4;1.629167;
2008-08-06;0;957.508333;12.708333;22.2;16.575;12;78.208333;65;5.8;1.65;
2008-08-07;12.2;956.5125;16.966667;23.2;19.008333;15.6;88.416667;69;5.4;1.266667;
2008-08-08;0;961.416667;9.704167;19.7;15.4875;11.4;70.083333;45;12.3;5.058333;
2008-08-09;0;962.2125;10.383333;18;13.875;10.7;79.583333;62;8.9;2.233333;
2008-08-10;0;961.745833;12.658333;22.2;16.770833;12.6;78.291667;50;7.8;1.758333;
2008-08-11;0;957.2125;12.675;25.6;18.8875;13.9;67.958333;52;7.9;2.570833;
2008-08-12;0;956.0875;13.708333;22.1;16.658333;16.4;83.666667;63;15.7;2.725;
2008-08-13;23.4;960.029167;12.35;18.7;14.304167;11.8;88.541667;74;6.8;2.741667;
2008-08-14;0;959.7875;14.5875;20.9;16.495833;13.4;88.708333;73;6.5;2.183333;
2008-08-15;9.8;957.879167;15.425;23.6;18.116667;14.3;84.875;66;8.1;1.329167;
2008-08-16;0;952.879167;15.216667;27.9;21.179167;14.9;70.75;44;13;2.316667;
2008-08-17;0;952.683333;15.183333;28;22.1875;18.7;66.458333;43;11.2;2.075;
2008-08-18;2.8;957.741667;16.9875;19.9;17.770833;16.9;95.25;91;6.6;1.420833;
2008-08-19;13.4;959.708333;17.05;29;21.229167;16.8;79;44;5.7;1.179167;
2008-08-20;0;958.866667;15.441667;29.9;22.358333;17.5;69.083333;33;9;1.220833;
2008-08-21;0;959.691667;16.2875;24.1;17.745833;16.8;91.25;64;8.2;1.779167;
2008-08-22;1.4;963.191667;11.308333;16.3;13.979167;12.5;84.25;68;10.3;4.358333;
2008-08-23;0;962.129167;9.8375;19.3;13.820833;9.2;77;63;8.5;3.379167;
2008-08-24;0;960.058333;13.895833;27.3;19.4375;11.3;71.583333;46;9.3;2.3375;
2008-08-25;0;960.708333;15.804167;28.2;20.441667;14.4;77.583333;47;5;.858333;
2008-08-26;0;960.3;13.758333;28.8;21.104167;15.5;65.458333;36;4.6;1.616667;
2008-08-27;0;956.216667;11.7625;30.5;22.8625;16.6;51.916667;27;9.9;2.258333;
2008-08-28;0;953.483333;11.3125;26.3;18.354167;17.2;66.333333;39;13.7;2.266667;
2008-08-29;8.4;962.454167;6.166667;15.8;10.645833;3.4;76.5;39;8.7;1.925;
2008-08-30;0;964.283333;2.891667;17.6;10.475;3.8;63.375;31;8.3;2.3125;
2008-08-31;0;961.8;5.479167;22.1;14.008333;7.1;57.75;32;8.3;1.670833;
2008-09-01;0;958.833333;9.370833;25.6;17.941667;11.8;58.708333;40;7.6;2.1625;
2008-09-02;0;953.983333;10.045833;31;22.054167;14.9;47.958333;28;8.8;1.754167;
2008-09-03;0;951.7625;11.7625;32.7;25.458333;19;43.958333;26;12.6;2.466667;
2008-09-04;0;955.075;13.058333;25.1;17.220833;15.4;77.041667;50;11.7;3.541667;
2008-09-05;1.8;957.25;6.6875;10.6;8.679167;7.8;87.666667;67;12.1;3.345833;
2008-09-06;31;960.745833;5.458333;7.5;6.320833;5.2;94.25;85;8.2;1.966667;
2008-09-07;.2;966.045833;2.8125;13.3;6.520833;.4;79.666667;45;7.5;1.45;
2008-09-08;0;963.729167;4.654167;19.5;10.058333;1.5;71.541667;39;6.5;1.85;
2008-09-09;2.4;960.625;12.608333;25.1;18.179167;7.7;71.041667;47;7.4;1.9625;
2008-09-10;.6;958.379167;16.575;23.7;20;15.9;80.833333;66;5.8;1.458333;
2008-09-11;.2;955.7;17.429167;27.4;21.216667;18.1;79.916667;51;10.2;1.970833;
2008-09-12;33.6;959.366667;15.1375;19.4;16.220833;15.6;93.291667;86;11.2;2.2625;
