Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.496294
Longitude: -46.620088
Altitude: 785.64
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-17;0;926.8375;14.954167;22.4;18.008333;16.6;82.75;65;8.1;2.204167;
2009-09-18;.2;924.5375;14.7;29;20.008333;15.9;74.75;29;14.8;2.475;
2009-09-19;0;925.066667;15.254167;26;20.95;17.5;71.083333;49;12.9;3.279167;
2009-09-20;.2;926.6125;15.545833;22.4;19.1625;19;79.625;67;9.5;1.975;
2009-09-21;0;927.029167;14.5125;18.9;16.983333;16.9;85.5;81;11.5;2.833333;
2009-09-22;4.6;925.208333;15.529167;19.2;17.008333;15.1;91.083333;85;5.3;1.125;
2009-09-23;2.2;921.454167;16.1375;21;19.091667;16.7;83.208333;75;16.3;3.066667;
2009-09-24;4.4;926.579167;12.604167;19.2;15.579167;14.1;82.541667;71;8.9;2.720833;
2009-09-25;.2;929.720833;10.883333;19.5;14.9125;12.3;77.583333;55;8.3;2.220833;
2009-09-26;0;927.520833;13.020833;29;19.054167;14.1;69.916667;36;9.4;2.504167;
2009-09-27;0;924.866667;14.4875;32.1;24.25;17.1;58.791667;31;13.1;2.495833;
2009-09-28;0;924.925;14.441667;29.4;25.0875;24;54.25;37;19.3;2.583333;
2009-09-29;13;929.45;14.720833;21.4;17.7375;16.2;82.625;74;9.4;2.5875;
2009-09-30;.2;932.8125;10.7375;15.9;13.770833;12.5;82.166667;71;9.7;3.083333;
2009-10-01;0;930.35;11.695833;22.7;15.95;12.8;76.625;54;8.3;3.133333;
2009-10-02;0;926.933333;14.504167;30.3;21.458333;14.6;68.125;35;9.4;2.333333;
2009-10-03;0;928.725;15.808333;24.2;19.6875;16.9;78.875;60;8.3;2.079167;
2009-10-04;1.4;929.041667;15.804167;22;19.0625;17.7;81.625;69;6.1;1.658333;
2009-10-05;0;926.091667;15.266667;30.8;22.329167;17.7;68.333333;30;9.8;2.6875;
2009-10-06;0;926.095833;16.708333;30.8;23.345833;18.8;68.375;33;12.5;1.275;
2009-10-07;null;null;null;23.2;null;19.7;78.466667;65;8.4;null;
2009-10-08;2.4;928.95;14.8125;17.9;16.5125;16.9;89.833333;84;10.1;2.970833;
2009-10-09;6.2;928.925;11.141667;17.4;14.116667;12.8;82.625;62;9.3;2.858333;
2009-10-10;16.2;927.795833;11.570833;18.1;14.858333;12.8;80.875;68;8.9;2.520833;
2009-10-11;null;null;null;null;null;null;null;28;9.8;null;
2009-10-12;null;921.5375;15.241667;28.2;20.7875;17.5;72.25;42;23.1;2.6125;
2009-10-13;6.8;925.041667;14.395833;20;17.379167;16.4;82.833333;70;6.9;2.025;
2009-10-14;0;923.645833;14.3625;30.9;20.204167;14.7;71.958333;35;9.5;2.158333;
2009-10-15;15.8;922.770833;15.533333;22.7;20.1625;17;75.125;52;13.7;2.545833;
2009-10-16;2;927.091667;14.441667;22.1;17.916667;16.6;80.333333;62;8.2;2.208333;
2009-10-17;0;926.883333;14.766667;18.5;16.604167;15.4;89.083333;81;8.8;2.470833;
2009-10-18;27;923.804167;16.675;28.8;20.516667;16;80.541667;46;9.3;1.916667;
2009-10-19;2.8;923.566667;16.3125;25.9;19.395833;17.3;82.958333;58;9.2;1.883333;
2009-10-20;18.8;922.8125;15.5;27;20.379167;17;74.75;46;7.9;1.825;
2009-10-21;0;924.170833;14.9375;27.5;20.095833;15.9;73.666667;42;8.4;2.029167;
2009-10-22;13.4;920.754167;16.35;25.9;21.108333;17.7;75.25;55;15;2.941667;
2009-10-23;0;922.695833;15.575;26.6;20.929167;18.7;72.75;43;7.7;1.75;
2009-10-24;0;921.916667;14.283333;30.4;23.05;16.4;62.041667;27;9.8;2.158333;
2009-10-25;0;921.825;17.054167;25.7;21.791667;19.7;74.75;54;6.3;1.891667;
2009-10-26;.2;923.108333;16.7125;29.3;21.033333;18.2;78.5;44;10;1.420833;
2009-10-27;39.8;925.995833;16.729167;21.5;19;18.2;86.791667;73;8.2;2.445833;
2009-10-28;1.6;927.1625;15.845833;21.4;18.6875;17.1;83.875;71;8.5;2.558333;
2009-10-29;0;925.6;16.345833;23.1;19.491667;17.2;82.333333;68;9.2;2.8375;
2009-10-30;0;923.395833;16.308333;27.2;20.85;17.8;76.375;48;9.5;2.675;
2009-10-31;0;923.954167;15.95;29.1;22.191667;18.9;69.291667;40;8.5;2.841667;
2009-11-01;0;923.345833;16.329167;30.1;22.304167;18.5;70.666667;35;8.9;2.895833;
2009-11-02;0;923.45;16.270833;31.6;23.891667;19;65.583333;31;8.6;2.0375;
2009-11-03;0;922.3375;13.25;33.5;25.075;18.3;55.333333;16;10.7;2.458333;
2009-11-04;0;922.833333;14.491667;31.6;25.741667;19.8;51.458333;30;9.4;1.9875;
2009-11-05;0;924.283333;16.895833;31.2;25.920833;21.7;58.833333;38;11;2.445833;
2009-11-06;0;923.958333;17.104167;30.5;25.258333;21.9;61.791667;40;15.2;2.954167;
2009-11-07;0;921.895833;16.45;30.1;25.683333;22.5;57.541667;40;14.9;3.733333;
2009-11-08;2;921.4875;17.670833;25.4;21.9125;19.9;77.041667;59;11.9;3.516667;
2009-11-09;25.8;922.983333;18.295833;25.4;21.825;19.4;81;62;6.8;1.316667;
2009-11-10;0;923.570833;18.329167;29.3;23.05;20.2;76.041667;45;8.8;1.954167;
2009-11-11;1.2;922.4375;18.666667;29;23.145833;20.6;76.666667;53;10.8;2.370833;
2009-11-12;0;923.208333;17.4;29.1;23.3875;20;70.458333;43;9.4;2.391667;
2009-11-13;0;924.133333;17.479167;29.6;23.591667;20.2;69.625;47;8.9;2.7;
2009-11-14;0;923.6875;18.7625;31.4;25.275;20.6;69.333333;45;10.8;2.604167;
2009-11-15;10.8;923.275;20.295833;27.7;23.958333;21.9;80.333333;62;9.9;1.304167;
2009-11-16;14.8;923.541667;17.658333;26.9;22.233333;19.1;76.333333;53;12.2;2.083333;
2009-11-17;.4;925.458333;15.670833;27.2;21.425;17.5;71.125;45;10.1;3.320833;
2009-11-18;0;924.375;16.329167;32.2;24.320833;18.8;64.833333;29;7.6;2.7375;
2009-11-19;0;923.116667;17.0375;33;26.920833;21.9;56.75;35;13.2;2.441667;
2009-11-20;0;925.054167;18.216667;31.1;24.508333;22;69.791667;39;12.1;1.970833;
2009-11-21;5.2;926.866667;18.979167;28.1;22.170833;20.8;82.583333;58;7.4;1.908333;
2009-11-22;17.6;924.704167;18.266667;26.9;23.141667;20;75.375;57;10.5;1.845833;
2009-11-23;3.4;922.508333;19.233333;28.9;22.854167;21.4;80.666667;56;7.8;.908333;
2009-11-24;29;922.679167;18.666667;28.6;22.629167;19.9;79.666667;51;8.7;1.541667;
2009-11-25;33.4;923.220833;17.804167;31.4;23.329167;19.4;73.541667;39;11.2;2.083333;
2009-11-26;2.4;924.170833;17.370833;32.5;24.520833;20.5;66.666667;33;10.2;2.045833;
2009-11-27;9.6;923.466667;18.0375;30;23.908333;20.9;70.625;45;10.5;2.525;
2009-11-28;6.6;921.770833;18.633333;26.1;22.708333;20.4;78.333333;62;12.6;2.804167;
2009-11-29;14.8;920.570833;19.245833;26.7;22.641667;20.5;81.291667;65;13.6;3.554167;
2009-11-30;1;920.841667;19.3625;29.8;24.854167;21.3;72.875;51;11;2.2875;
2009-12-01;0;921.008333;19.5875;29.1;23.8375;22.2;77.625;52;7.4;1.595833;
2009-12-02;0;921.204167;19.425;30.8;24.416667;21.3;75.166667;40;9.6;1.879167;
2009-12-03;11.4;920.691667;18.758333;29.2;23.375;20.7;76.5;51;10.9;2.65;
2009-12-04;14.2;923.170833;16.266667;22.2;19.670833;19.2;81.208333;60;10.1;3.129167;
2009-12-05;3.6;924.029167;14.941667;21.8;18.208333;16.1;81.708333;65;10.3;4.05;
2009-12-06;0;923.191667;15.9875;25.4;20.229167;16.9;77.166667;58;8.3;2.816667;
2009-12-07;1.8;922.616667;18.495833;24.3;21.15;19.2;85.166667;71;9.4;1.579167;
2009-12-08;97.6;923.283333;18.7625;23.5;20.3875;18.9;90.375;77;9.3;1.4125;
2009-12-09;9.2;925.966667;16.5375;22.5;19.879167;18.3;81.416667;69;7.9;2.558333;
2009-12-10;0;926.554167;16.891667;26.9;21.3625;17.7;76.291667;55;8.4;2.866667;
2009-12-11;0;925.370833;18.025;30.2;23.5625;20;72.833333;43;8.5;2.195833;
2009-12-12;2.8;920.929167;18.733333;28;23.354167;20.5;76.375;53;19.8;3.425;
2009-12-13;21.2;921.845833;16.041667;21.4;18.3625;17.1;86.541667;78;10.4;2.5;
2009-12-14;1.8;925.8625;14.291667;22.2;18.620833;16.2;76.375;55;7.8;2.591667;
2009-12-15;0;926.520833;16.983333;30.1;21.633333;18.1;76.541667;41;8.3;2.4125;
2009-12-16;0;926.2125;17.7125;31;22.279167;19.3;77.125;41;15.5;1.925;
2009-12-17;53.8;925.420833;15.958333;29.2;22.004167;18.6;70.708333;41;23.7;2.204167;
2009-12-18;44.6;927.375;17.179167;26.2;20.725;16.5;81.25;53;8.8;1.595833;
2009-12-19;.6;928.7125;16.054167;27.2;21.395833;17.9;72.75;49;9.5;2.741667;
2009-12-20;0;927.158333;16.220833;31;22.791667;18.4;68.833333;31;9.5;2.766667;
2009-12-21;0;925.858333;16.325;32;24.370833;18.7;64.583333;26;9.5;1.879167;
2009-12-22;0;926.633333;15.591667;32.6;24.491667;18.8;61.125;25;9.6;2.116667;
2009-12-23;0;927.145833;16.816667;31.2;23.816667;19.4;66.666667;35;8.3;1.491667;
2009-12-24;0;925.441667;17.941667;30.5;23.420833;20.2;73;41;7.4;1.675;
2009-12-25;.4;922.879167;17.554167;28.5;23.508333;20.4;70;48;10.9;1.958333;
2009-12-26;0;920.295833;19.354167;29.5;23.7875;21.3;77.333333;51;11.6;1.745833;
2009-12-27;4.8;918.9;19.904167;30.7;24.2;21.5;78.291667;48;10.3;2.129167;
2009-12-28;39.4;918.041667;19.4125;27.5;22.858333;19.9;81.541667;58;11.6;2.233333;
2009-12-29;37.6;917.9;19.979167;25.8;22.808333;20.7;84.416667;71;10;1.8625;
2009-12-30;.2;919.4875;19.866667;29.4;23.929167;22;79.291667;48;10.9;2.058333;
2009-12-31;5;921.8125;18.4875;28.7;23.9625;21.3;72.833333;49;10.6;2.345833;
2010-01-01;3.4;923.066667;19.054167;23.8;21.245833;20.3;87.375;77;9.5;2.216667;
2010-01-02;10;925.1;19.1;29.7;22.220833;19;83.875;53;12.5;1.120833;
2010-01-03;30;926.745833;19.866667;31.7;24.308333;19.7;78.208333;37;9.1;1.475;
2010-01-04;.4;926.65;18.8125;32.5;24.229167;21.5;74.291667;33;18.5;1.941667;
2010-01-05;13.4;923.9375;19.05;32.2;24.720833;20;73.416667;39;13.7;1.766667;
2010-01-06;51;921.716667;18.158333;30.2;23.529167;19.5;73.041667;47;13.7;2.4375;
2010-01-07;7.4;922.641667;19.179167;28.2;23.308333;20.9;78.208333;57;9.9;2.15;
2010-01-08;.8;924.770833;19.979167;28.4;22.645833;21.1;85.416667;54;8.3;1.6875;
2010-01-09;29.4;925.25;19.0125;31.5;24.408333;20.2;74.416667;41;18.5;1.770833;
2010-01-10;.2;924.2;18.645833;32.5;26.2875;22.1;65.458333;35;11.4;2.620833;
2010-01-11;.8;923.8125;18.283333;31.1;25.329167;23;67.041667;41;17.3;1.85;
2010-01-12;29;923.7625;16.766667;31.7;24.995833;18;62.625;36;9.9;1.833333;
2010-01-13;2.8;924.590909;17;31.4;25.422727;21.6;60.954545;40;10.8;2.431818;
2010-01-14;0;924.695833;18.420833;26.7;23.625;21.7;72.833333;54;8.1;1.979167;
2010-01-15;7;928.5;16.8875;23.3;21.179167;19.8;77.458333;43;9.3;2.279167;
2010-01-16;0;929.241667;17.558333;28;22.120833;18.9;75.875;57;9.4;2.429167;
2010-01-17;23.4;928.7375;17.970833;28.6;23.666667;19.9;71.958333;49;8.7;1.866667;
2010-01-18;12.4;926.9625;18.566667;29.5;23.5625;19.8;75.291667;48;13;1.8;
2010-01-19;24.6;925.133333;18.120833;30.5;23.925;20.5;71.916667;46;14.8;2.4625;
2010-01-20;20.8;923.466667;17.75;31;24.613043;20.2;67.958333;41;9.2;2.45;
2010-01-21;43.4;923.75;19.654167;28.7;null;19.8;78.5;52;13.1;1.9375;
2010-01-22;9;924.970833;18.191667;23.9;null;19.3;79.291667;70;9.1;2.145833;
2010-01-23;1.4;925.216667;19.166667;null;null;19.5;82.5;58;8.2;1.3875;
2010-01-24;19.4;925.104167;18.416667;27.9;null;18.1;85.208333;48;8.2;1.433333;
2010-01-25;18;924.758333;19.3625;27.1;null;18.5;84.916667;56;11.4;1.354167;
2010-01-26;16.4;924.2625;19.0375;27.3;null;18.1;86;56;9.1;1.2625;
2010-01-27;51.8;923.2625;17.954167;29.4;null;17.8;75.666667;44;10.4;2.045833;
2010-01-28;3.6;923.725;19.183333;27.7;22.1875;21;83.708333;55;13.9;1.391667;
2010-01-29;46.2;924.766667;18.375;24.2;21.195833;19.6;84.083333;71;9.6;1.720833;
2010-01-30;6.2;927.254167;18.6125;26.3;22.054167;20.3;81.5;60;9.6;1.283333;
2010-01-31;0;927.5875;18.470833;31.7;23.483333;20.5;76;37;9.7;1.45;
2010-02-01;1;927.5625;16.995833;33.2;23.625;18.9;70.041667;34;10.1;1.341667;
2010-02-02;34.2;926.958333;16.825;33.8;23.966667;18.9;68.333333;29;9.9;1.4125;
2010-02-03;6.2;925.825;17.904167;32.7;24.291667;19.7;71.75;30;19.4;1.491667;
2010-02-04;84.2;925.495833;18.775;32.8;24.429167;19;74;36;13.5;1.408333;
2010-02-05;12.8;925.170833;17.529167;33.4;25.3375;20.4;65.708333;31;9.5;1.404167;
2010-02-06;17.8;924.283333;17.3;33.2;25.266667;20.3;64.541667;30;9.6;1.854167;
2010-02-07;4;924.158333;16.6125;32.4;25.654167;20.7;59.875;32;9.6;1.845833;
2010-02-08;0;923.283333;16.141667;31.5;26.8;22.5;53.875;35;10.9;2.475;
2010-02-09;0;921.620833;15.9125;30.9;25.9125;23.2;54.75;38;10;2.491667;
2010-02-10;0;923.320833;17.391667;28.4;23.566667;21.1;68.875;51;12.8;2.504167;
2010-02-11;1.4;924.870833;17.945833;30.3;23.7125;20.7;71.75;44;13.8;2.066667;
2010-02-12;20.6;926.75;18.391667;32.4;24.9375;18.8;71;26;12.3;1.458333;
2010-02-13;0;926.8625;17.4125;33.4;26.466667;21.7;62.416667;21;9.1;1.7;
2010-02-14;0;925.925;15.645833;33.6;27.058333;21.5;54.083333;24;7.4;1.929167;
2010-02-15;0;924.204167;16.033333;33.4;27.633333;22.7;50.833333;30;9.2;1.945833;
2010-02-16;0;923.8875;16.841667;31.8;27.479167;23;53.166667;34;13.9;2.779167;
2010-02-17;0;925.279167;16.925;30.6;24.583333;23.3;63.958333;41;10.8;1.716667;
2010-02-18;60;927.645833;18.891667;26.2;22.154167;19.1;82.5;60;6.5;2.104167;
2010-02-19;.4;929.066667;18.270833;26.6;22.875;20.7;76.041667;54;8.8;2.608333;
2010-02-20;0;928.6625;17.3625;30.3;23.858333;20.3;69.458333;36;8.7;1.970833;
2010-02-21;0;926.175;17.4;32.1;25.983333;20.6;61.833333;31;8.5;1.683333;
2010-02-22;0;924.316667;17.954167;32.5;26.408333;22.1;62.041667;34;10.6;2.05;
2010-02-23;2;923.1375;17.825;32.9;26.8625;22.3;60.333333;34;10.2;2.141667;
2010-02-24;2;923.65;18.604167;31.4;25.8875;22.8;66.083333;37;10.8;1.954167;
2010-02-25;31.2;925.766667;18.579167;24.1;20.8375;19.3;87.041667;75;11.4;2.395833;
2010-02-26;10.4;927.05;14.708333;23;19.529167;17.8;74.208333;59;10.1;2.920833;
2010-02-27;0;926.841667;15.6;26;20.608333;18;73.666667;52;9.2;3.495833;
2010-02-28;0;926.304167;17.029167;22.4;19.7625;19.3;84.375;68;8.4;2.508333;
2010-03-01;33.2;926.9375;16.191667;19.1;17.941667;16.1;89.5;82;10.7;3.816667;
2010-03-02;3.8;926.508333;15.354167;20.8;18.425;16.3;82.583333;67;10.4;3.425;
2010-03-03;1;925.683333;16.5375;22.7;19.425;16.8;83.75;66;9.5;2.1875;
2010-03-04;3.8;925.55;18.329167;24.7;21.179167;19.2;84.125;69;8.2;2.283333;
2010-03-05;0;924.5875;17.670833;24.9;21.320833;18.9;80.083333;65;8.3;2.441667;
2010-03-06;21;922.075;16.629167;21.3;18.945833;16.2;86.583333;73;9.5;2.020833;
2010-03-07;21.4;920.716667;14.616667;28.1;20.845833;17;71.75;25;8.9;1.983333;
2010-03-08;0;921.016667;14.975;29.1;22.1375;17;67.666667;33;10.6;2.1375;
2010-03-09;0;922.583333;13.845833;30.1;24.191667;18.6;56.958333;28;13.2;2.129167;
2010-03-10;0;921.654167;14.008333;31.1;25.475;20.1;51.083333;29;10.9;2.1375;
2010-03-11;0;920.5125;13.9875;31;26.345833;21.7;48.125;32;11.2;2.366667;
2010-03-12;0;921.0125;14.595833;32.4;26.804167;23.3;48;30;10.7;2.466667;
2010-03-13;0;922.629167;16.4;32.1;26.645833;22.1;56.25;30;9.9;2.004167;
2010-03-14;0;923.929167;17.0125;30.7;25.270833;23.3;61.583333;44;16.5;2.7625;
2010-03-15;18.8;925.891667;17.554167;27.1;22.670833;19.1;73.833333;53;15.2;3.2375;
2010-03-16;.2;929.05;16.641667;27.6;23.125;20.4;68.333333;42;10.3;2.3125;
2010-03-17;0;930.441667;15.858333;24.7;20.683333;18.5;74.416667;57;10.4;3.495833;
2010-03-18;0;929.408333;16.2375;27.8;21.266667;17.9;74.083333;45;8.2;2.925;
2010-03-19;0;927.804167;17.266667;31.1;22.666667;19.6;73.5;36;11;2.295833;
2010-03-20;8.6;924.75;16.0125;31.1;23.866667;18.4;65.583333;30;12.5;1.85;
2010-03-21;7.2;920.666667;17.520833;28.6;22.883333;19.5;73.25;47;12.3;2.029167;
2010-03-22;0;920.9;17.708333;30.7;23.558333;19.9;70.916667;46;11.6;2.266667;
2010-03-23;.4;924.716667;17.508333;30.8;24.270833;20.6;67;43;7.7;1.916667;
2010-03-24;0;925.791667;18.908333;32.9;25.1375;20.8;71.166667;30;8;2.058333;
2010-03-25;0;926.558333;18.829167;30.9;23.183333;21.3;78.375;39;11.1;1.554167;
2010-03-26;22.4;927.329167;19.0875;29.4;22.783333;19.9;80.833333;51;11.2;1.870833;
2010-03-27;5.6;926.554167;18.804167;30;23.358333;20.3;77.625;42;7.7;1.7875;
2010-03-28;2.6;925.158333;18.775;29.4;22.779167;20.6;79.75;44;8.5;1.929167;
2010-03-29;3;924.029167;18.254167;29.5;23.266667;20.4;75.333333;45;12.7;1.891667;
2010-03-30;28.8;925.075;18.4625;28;22.279167;19.3;79.75;55;9.3;1.945833;
2010-03-31;.6;926.316667;17.420833;27;21.8625;19.6;76.875;53;8;2.258333;
2010-04-01;.2;926.379167;16.991667;26.1;21.495833;18.8;76.291667;55;8.6;2.841667;
2010-04-02;0;926.3625;17.0125;27.5;21.9375;19;74.583333;48;7.2;2.691667;
2010-04-03;5.2;926.083333;18.754167;23.5;20.954167;19.7;87.5;73;6.8;1.833333;
2010-04-04;46.8;924.7375;19.258333;27.5;22.179167;19.4;84.458333;57;8.9;1.683333;
2010-04-05;10.6;926.55;17.7;21.5;19.516667;19.3;89.416667;78;11.6;2.745833;
2010-04-06;4.6;926.379167;13.858333;17.4;15.479167;15.9;90.041667;85;12.5;3.0125;
2010-04-07;21.2;926.0375;12.3125;19.6;15.379167;13.2;82.333333;58;11.8;2.795833;
2010-04-08;2.8;927.45;11.4625;20.5;15.970833;13.8;75.875;45;12.1;3.4;
2010-04-09;1.8;930.520833;12.720833;19.3;16.1;14.4;81.083333;59;9.3;2.504167;
2010-04-10;3.4;930.933333;13.075;21.1;16.508333;14;81.041667;57;7.6;2.170833;
2010-04-11;0;930.066667;13.3125;23;17.7;14;76.5;52;8.2;2.216667;
2010-04-12;0;930.025;13.204167;24;18.05;14.4;75.083333;44;8.8;2.529167;
2010-04-13;0;931.395833;13.866667;25.4;19.2375;15.6;72.916667;39;9.8;2.9875;
2010-04-14;0;931.616667;14.170833;26;19.758333;16.3;71.916667;41;10.9;2.895833;
2010-04-15;0;928.808333;14.270833;27.5;21.529167;17.7;66.833333;32;8.5;2.304167;
2010-04-16;0;927.416667;13.495833;28.5;22.558333;17.7;60.375;29;6.9;1.479167;
2010-04-17;0;928.7;12.7;29;23.083333;18.2;55.916667;19;7;1.891667;
2010-04-18;0;930.375;12.145833;26.7;21.504167;17;60.041667;22;11.7;2.5;
2010-04-19;0;928.466667;13.320833;29;21.504167;16;63.291667;30;7.6;1.941667;
2010-04-20;0;925.920833;13.1625;29.1;22.858333;17.4;56;35;7.7;1.3125;
2010-04-21;0;925.045833;14.0625;29.9;24.279167;19;54.958333;30;8.8;1.9125;
2010-04-22;0;924.283333;15.2;29.8;24.7375;20.5;57.291667;33;11;1.691667;
2010-04-23;0;925.4125;16.1125;26.9;23.3;22.2;65.708333;48;13.4;1.591667;
2010-04-24;19.6;928.45;17.625;23;20.5375;17.9;83.791667;69;6.7;2.1125;
2010-04-25;0;927.2625;18.5375;30.2;23.1625;19.7;76.916667;47;13.3;1.9625;
2010-04-26;0;924.975;16.125;29.3;24.270833;19.7;64.833333;31;13.3;1.945833;
2010-04-27;0;926.033333;15.891667;25.2;21.9625;21.5;69.5;46;9.7;1.916667;
2010-04-28;2;929.083333;15.933333;24;19.525;18;80.125;58;7.6;2.108333;
2010-04-29;0;929.6625;14.675;21.8;18.4625;16.9;78.958333;64;7.3;2.65;
2010-04-30;0;928.379167;13.158333;23.3;18.454167;16;72.5;48;6.8;2.4875;
2010-05-01;0;928.133333;11.816667;23.9;17.979167;14.3;70.833333;31;5.9;1.1625;
2010-05-02;0;928.379167;12.65;26.8;19;14.4;70.375;31;7.1;1.670833;
2010-05-03;0;928.175;13.329167;28.5;20.658333;15.1;67;32;7.5;1.841667;
2010-05-04;0;926.083333;13.383333;27.8;22.0625;16.8;60.416667;33;9.1;1.958333;
2010-05-05;0;924.670833;14.733333;27.7;22.35;18.4;63.583333;43;9.4;1.741667;
2010-05-06;.4;926.891667;15.679167;28.2;21.725;17.3;70.75;39;9.3;1.525;
2010-05-07;0;927.454167;14.454167;30.8;22.254167;17.2;66.208333;20;7.8;1.654167;
2010-05-08;0;925.8125;16.470833;23.9;20.458333;19;78.625;59;11.6;2.025;
2010-05-09;36.8;927.8;14.1625;18.1;16.354167;15;87;75;9.7;2.625;
2010-05-10;1.6;928.495833;11.770833;19.5;15.204167;13.1;80.791667;53;8.4;2.6;
2010-05-11;.2;925.716667;11.45;21.6;16.504167;13.4;73.583333;49;9.3;1.566667;
2010-05-12;0;923.454167;7.9125;18.4;15.216667;12.3;65.166667;33;13.7;3.095833;
2010-05-13;0;926.570833;7.908333;20.1;15.0625;11.4;62.833333;45;9.8;2.708333;
2010-05-14;.6;929.5625;12.9;21;16.220833;13.1;81.458333;53;5.9;1.4875;
2010-05-15;.2;928.379167;13.095833;25.2;17.9875;14.9;75.791667;34;8.4;2.233333;
2010-05-16;0;927.05;10.9875;26.4;19.379167;13.7;63.958333;27;7.3;1.2125;
2010-05-17;0;928.770833;13.5;21.2;18.0125;15.9;75.625;43;6.7;1.854167;
2010-05-18;0;926.95;14.945833;22.5;18.833333;16.2;78.916667;61;10.4;2.554167;
2010-05-19;9;924.441667;15.620833;20.7;17.854167;17.2;86.75;72;7.7;1.7625;
2010-05-20;11;925.5125;9.633333;18.4;15.175;12.8;70.5;50;9.3;2.3625;
2010-05-21;0;926.179167;11.729167;19.8;15.804167;13.1;77.041667;63;6.8;1.575;
2010-05-22;0;925.841667;13.158333;22.8;17.483333;14.1;77.333333;47;6.6;1.520833;
2010-05-23;.2;926.058333;14.516667;21.4;17.275;15;84.291667;67;6.5;1.183333;
2010-05-24;.2;925.5125;14.658333;23.6;18.258333;15.1;80.791667;56;8.8;2.141667;
2010-05-25;0;926.191667;15.870833;26;20.733333;16.2;75.75;45;7.3;1.870833;
2010-05-26;0;929.7375;14.8125;23.1;19.516667;18.2;74.75;56;10.1;1.904167;
2010-05-27;2.2;932.720833;13.041667;20.1;16.741667;15.2;79.333333;56;9.1;2.741667;
2010-05-28;2;931.220833;13.25;20.7;16.4125;14.6;82.25;60;6.4;1.879167;
2010-05-29;.2;928.679167;13.6625;23.9;18.075;14.9;76.791667;52;8.3;2.333333;
2010-05-30;0;926.391667;12.420833;26;19.954167;15.1;65.75;33;12.4;2.154167;
2010-05-31;.2;927.875;10.995833;22.8;17.408333;15.9;67.625;45;12.7;3.341667;
2010-06-01;.6;932.8;10.7625;16.1;13.8625;12.8;81.708333;69;9.2;2.704167;
2010-06-02;.4;931.883333;10.979167;19.9;15.058333;12.7;77.333333;53;8.5;3.354167;
2010-06-03;0;933.116667;12.020833;20.5;16.5625;14.1;75.5;52;8.8;2.8625;
2010-06-04;0;930.566667;12.504167;22.7;17.641667;14.3;73.458333;48;10.2;2.745833;
2010-06-05;10.6;925.958333;13.3625;21.8;17.6875;16;77.25;42;11;2.745833;
2010-06-06;0;929.4625;5.35;20.1;14.4625;10.8;57;26;5.9;1.475;
2010-06-07;0;931.225;4.958333;21.3;14.15;8.7;59.458333;20;4.3;.954167;
2010-06-08;0;932.304167;8.454167;19.9;13.691667;9.2;71.875;49;6.7;1.804167;
2010-06-09;0;932.995833;10.175;20.2;14.829167;11.7;74.625;49;7.8;2.554167;
2010-06-10;.4;932.1375;12.158333;19.9;15.3375;13.8;81.75;59;7.4;2.1125;
2010-06-11;.2;933.875;10.4125;17.6;14.35;12.7;77.708333;57;8.9;2.2875;
2010-06-12;.4;935.583333;9.145833;16.5;12.920833;11.4;78.791667;52;10.2;3.1125;
2010-06-13;.2;933;7.645833;18.1;12.5375;8.9;74.125;44;8.9;2.775;
2010-06-14;0;930.954167;9.195833;20.9;14.329167;10.8;73.541667;44;10.3;2.4375;
2010-06-15;0;930.220833;8.979167;23.1;15.766667;10.2;67.875;34;6.5;1.208333;
2010-06-16;0;928.991667;7.85;24.2;17.45;10.9;57.291667;29;7.7;1.575;
2010-06-17;0;927.733333;7.679167;26.6;20.7875;15.8;44.166667;28;11.5;2.141667;
2010-06-18;0;927.795833;9.720833;26.7;19.570833;14;56.833333;26;7.3;1.154167;
2010-06-19;0;925.0625;8.416667;27.1;20.570833;14.5;50.541667;23;11;2.145833;
2010-06-20;0;924.295833;6.229167;27.6;22.85;19.1;34.583333;24;12.4;2.608333;
2010-06-21;0;925.504167;13.0125;23.5;18.870833;15.7;70.875;39;5.8;1.55;
2010-06-22;0;928.3;13.516667;17.2;15.404167;15;88.666667;81;6.8;1.816667;
2010-06-23;2.2;931.325;12.383333;20;15.454167;13.5;82.625;59;8.5;2.620833;
2010-06-24;0;931.0875;13.7875;25.1;17.7875;13.7;79.25;52;8.1;2.304167;
2010-06-25;0;932.5125;13.208333;27.9;19.595833;13.9;70.458333;35;5.5;1.166667;
2010-06-26;0;932.370833;12.716667;23.5;17.929167;14.2;72.291667;46;7.2;1.691667;
