Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99667
Longitude: -57.6375
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-12;0;999.270833;13.891667;31.6;26.3625;19;48.625;29;7.7;1.925;
2006-11-13;0;998.933333;13.1375;32.5;27.354167;21.2;42.916667;26;8.2;2.75;
2006-11-14;0;996.391667;13.916667;34.5;28.983333;21.6;40.875;25;8;2.929167;
2006-11-15;0;993.866667;18.125;35.4;29.779167;25.1;50.333333;34;11.3;2.775;
2006-11-16;0;993.891667;21.458333;36.1;30.570833;26.3;59.375;38;11.8;2.904167;
2006-11-17;0;995.391667;22.295833;37.1;30.483333;25.3;63.833333;32;9.7;2.441667;
2006-11-18;0;995.1375;21.841667;37.5;31.2875;26.7;58.291667;36;9;1.554167;
2006-11-19;0;997.858333;20.7875;31.8;28.3125;26.5;63.916667;54;14.8;3.383333;
2006-11-20;0;999.729167;19.295833;31.6;24.979167;20.8;72.208333;48;9.8;2.5;
2006-11-21;0;997.079167;21.5;35.3;28.370833;22.6;68.166667;42;6.3;1.5125;
2006-11-22;0;995.466667;21.720833;36.7;31.2875;27.2;57.791667;36;7.2;1.195833;
2006-11-23;0;993.9625;22.233333;35.8;29.075;27.2;67.125;49;9.9;1.891667;
2006-11-24;0;994.0875;22.545833;36.2;29.0625;24.7;69.333333;42;14.5;1.8625;
2006-11-25;0;994.879167;22.3625;30.6;28.079167;25.2;71.625;60;9.6;3.366667;
2006-11-26;0;993.920833;22.904167;36;28.583333;24.8;72.333333;46;13.6;2.208333;
2006-11-27;0;991.491667;23.395833;33.9;29.175;26;71.583333;53;24.7;2.154167;
2006-11-28;57.4;992.7125;22.733333;29.9;24.829167;21.3;88.791667;70;13;2.079167;
2006-11-29;27.6;994.604167;23.5625;29;25.404167;23.1;89.875;75;6.5;.758333;
2006-11-30;40.8;994.8875;24.466667;32.8;27.504167;23.2;84.208333;61;5.8;1.3625;
2006-12-01;1.6;993.308333;24.391667;34.8;28.783333;24.6;78.458333;52;8.1;1.204167;
2006-12-02;2.2;993.45;24.854167;30.3;27.733333;26.1;84.625;70;8.9;1.691667;
2006-12-03;4.2;993.391667;24.7125;30.1;27.0875;25.4;87.208333;72;5;.9625;
2006-12-04;15.6;994.752174;23.965217;27.6;25.63913;24.1;90.652174;80;4.7;.869565;
2006-12-05;3.6;995.975;24.225;30.5;26.108333;24.4;89.666667;71;9.1;2.058333;
2006-12-06;29;996.279167;24.145833;29.8;25.854167;24.8;90.5;75;9.1;2.291667;
2006-12-07;1;993.729167;24.016667;31.9;26.991667;23.9;84.291667;67;6.3;1.683333;
2006-12-08;3.8;993.229167;23.491667;28.4;25.495833;22.6;88.708333;76;11.2;1.645833;
2006-12-09;55.8;995.195833;22.825;28.4;24.166667;22.6;92.25;77;9;1.525;
2006-12-10;40.2;995.275;23.425;31.2;26.145833;22.9;85.625;59;6.4;1.308333;
2006-12-11;6;995.666667;23.2125;29.3;25.8625;23.7;85.666667;69;7.7;1.491667;
2006-12-12;0;995.045833;23.333333;33.1;27.679167;24;78.583333;53;5.5;1.145833;
2006-12-13;0;994.1;24.208333;32.5;27.995833;25.6;80.125;63;11.3;1.920833;
2006-12-14;0;993.708696;24.443478;33.7;28.447826;25;79.869565;57;5.6;1.565217;
2006-12-15;0;995.754167;24.425;32.6;28.7375;24.8;78.375;60;6.1;1.179167;
2006-12-16;0;995.779167;24.133333;33.6;28.55;25.1;78.041667;54;6.5;.875;
2006-12-17;0;994.704167;24.754167;34.5;29.604167;25.9;76.291667;54;8.7;1.558333;
2006-12-18;0;994.434783;24.782609;34.9;30.169565;27.3;73.913043;54;9.4;1.521739;
2006-12-19;0;994.479167;24.416667;34.2;28.816667;25.3;78.083333;55;6.9;1.9375;
2006-12-20;0;994.2125;23.666667;35;28.8625;24.5;74.916667;50;11.2;2.366667;
2006-12-21;0;996.741667;23.945833;33.9;28.35;25.7;77.541667;56;14.3;1.8875;
2006-12-22;8.6;997.879167;23.795833;33.3;27.591667;24.4;80.208333;59;14.6;1.2375;
2006-12-23;2.2;997.391667;23.7375;33.1;28.0125;24.2;78.791667;56;9.8;2.1375;
2006-12-24;0;995.304167;23.916667;35.1;29.129167;24.7;75.208333;47;10;2.079167;
2006-12-25;0;995.5375;22.625;36.2;29.920833;25.1;66.208333;42;10.6;2.05;
2006-12-26;0;996.916667;22.533333;33.8;28.291667;26.8;71.916667;50;14.3;2.154167;
2006-12-27;1.8;997.291667;23.345833;33.8;27.095833;24.5;80.708333;57;12.4;1.283333;
2006-12-28;29.4;998.954167;22.904167;30.6;26.366667;23.7;81.666667;58;9.5;1.970833;
2006-12-29;25.8;999.554167;22.625;29.9;25.8;22;83.083333;63;8;1.954167;
2006-12-30;0;998.470833;23.291667;31.2;26.245833;24.2;84.208333;62;11.3;1.508333;
2006-12-31;14.2;997.754167;23.620833;30.9;26.2875;24;85.625;64;7.9;1.0625;
2007-01-01;.2;995.545833;24.004167;32.7;26.958333;25.3;84.625;55;12.6;1.8125;
2007-01-02;10.4;995.454167;24.4;32.7;27.1875;23.8;85.375;59;12.1;2.354167;
2007-01-03;.2;996.604167;23.816667;31;27.1625;24.4;82.458333;62;12;1.829167;
2007-01-04;.2;994.520833;23.670833;31.5;27.383333;25.5;80.833333;60;15.7;1.8625;
2007-01-05;35.6;993.291667;24.316667;33;27.6;23.5;83.083333;60;8.9;2.316667;
2007-01-06;0;993.295833;24.333333;32.6;27.4375;24.9;83.583333;62;9.1;1.279167;
2007-01-07;3.2;994.754167;24.666667;32.9;28.570833;25.4;80.208333;55;9;1.058333;
2007-01-08;0;995.675;24.754167;32;27.245833;26;86.416667;68;9;1.066667;
2007-01-09;.4;995.883333;24.579167;34.2;28.3625;24.9;81.166667;55;8.3;1.570833;
2007-01-10;0;995.633333;24.375;35;29.420833;25.8;75.208333;53;8;1.7375;
2007-01-11;0;995.466667;24.183333;34.9;29.5375;25.5;73.75;53;8;1.3875;
2007-01-12;1.8;994.154167;24.545833;34;29.233333;25.9;76.708333;55;11.5;1.945833;
2007-01-13;11.4;991.141667;24.554167;33;27.633333;25;83.875;64;11.7;1.683333;
2007-01-14;1;991.479167;24.704167;30.7;28.058333;25.5;82.25;70;6.6;1.120833;
2007-01-15;.2;993.045833;24.583333;33.1;28.1625;25.2;82;60;6.7;1.475;
2007-01-16;28;994.733333;24.025;29;25.558333;23.1;91.25;76;6.9;1.4875;
2007-01-17;4.2;994.745833;24.070833;33.2;26.5875;23.9;86.875;61;13.9;1.454167;
2007-01-18;5.4;995.529167;24.270833;33.5;27.791667;24.6;82.041667;60;9.5;.85;
2007-01-19;.4;994.8875;24.145833;36.7;30.016667;26.2;71.875;47;9;1.604167;
2007-01-20;0;997.1125;23.720833;34.8;28.108333;27.6;77.875;49;16.3;2.054167;
2007-01-21;13.4;999.258333;21.9625;30.2;25.170833;22.6;82.916667;64;9.5;1.4875;
2007-01-22;0;996.7375;23.779167;34.2;27.8875;24.2;79.5;52;9.9;.883333;
2007-01-23;0;994.241667;24.8125;34.6;28.870833;25.8;79.416667;58;8.1;1.633333;
2007-01-24;2.8;994.766667;24.320833;35.3;28.683333;26.1;78.208333;52;9.8;1.979167;
2007-01-25;4.2;994.9;24.491667;32.7;26.879167;25.6;87.25;67;14.5;1.154167;
2007-01-26;46.4;995.620833;24.3375;32.3;27.579167;23.8;83.375;61;6.4;1.045833;
2007-01-27;.6;996.066667;24.520833;31.9;27.483333;25.5;84.083333;66;8.1;1.354167;
2007-01-28;4.6;994.95;24.475;32.8;27.6;26;83.583333;62;11.1;1.4375;
2007-01-29;8.8;995.058333;24.1875;33;27.779167;24.7;81.666667;58;9.1;2.283333;
2007-01-30;29.4;996.4375;24.741667;33.3;27.570833;24.4;85;61;9.7;1.341667;
2007-01-31;1;996.15;23.908333;28.8;25.666667;25.3;90.083333;81;13.6;1.7625;
2007-02-01;11.2;997.1;22.5375;32.5;26.629167;22.6;79.5;53;9.7;1.029167;
2007-02-02;.2;995.8125;24.241667;34.1;28.4625;24.6;78.916667;54;8.7;1.3375;
2007-02-03;0;994.404167;24.445833;33.4;28.183333;25;81.083333;56;7.5;.9125;
2007-02-04;0;993.179167;25.179167;33.4;28.525;25.4;82.666667;63;7.8;1.008333;
2007-02-05;16.4;993.841667;23.929167;32.3;26.766667;23.7;84.75;66;15.4;2.183333;
2007-02-06;3.4;993.454167;25.025;34.3;28.9375;25.7;80.541667;60;8.5;1.391667;
2007-02-07;0;995.079167;25.1125;32.9;28.1625;26.8;83.666667;65;8.9;1.041667;
2007-02-08;0;996.341667;24.108333;34.1;28.883333;25.2;76.75;52;6.5;1.341667;
2007-02-09;0;997.233333;24.5375;32.5;27.791667;26.2;82.875;62;9.3;.929167;
2007-02-10;4.6;999.545833;24.4875;29.5;26.5;24.4;88.75;76;5.7;1.183333;
2007-02-11;4.6;998.775;24.054167;32.6;27.6;24.7;81.875;59;8.7;1.716667;
2007-02-12;.2;995.6375;24.275;32.9;27.7125;25.1;82.208333;57;5.8;1.175;
2007-02-13;0;994.154167;24.5375;33;28.625;25.8;79.541667;56;6.6;1.304167;
2007-02-14;0;993.291667;24.145833;34;28.620833;25.7;78.25;48;8.6;1.158333;
2007-02-15;.8;992.820833;23.754167;33.9;27.266667;24.1;82;56;6.3;1.295833;
2007-02-16;5;992.554167;23.6375;32.4;27.491667;24.9;80.166667;61;9.9;1.670833;
2007-02-17;0;993.05;23.704167;32.6;26.95;25.1;82.75;62;17.2;1.9625;
2007-02-18;.4;996.183333;20.633333;27.2;23.570833;20.6;83.791667;72;11.2;2.883333;
2007-02-19;4.4;996.454167;18.483333;27.6;23.516667;20.3;74.958333;52;8.5;2.695833;
2007-02-20;0;995.604167;18.1;30;25.191667;21.6;66.458333;40;7.3;1.558333;
2007-02-21;0;994.875;20.466667;32;26.9875;23.4;68.333333;47;5.6;.979167;
2007-02-22;0;997.2375;22.845833;28.8;26.025;24.5;83.083333;62;8.6;1.9125;
2007-02-23;6.8;999.366667;23.691667;33.6;28.1375;24.5;78.125;55;8.5;2.408333;
2007-02-24;0;999.865217;23.421739;34.3;29.173913;26.1;72.043478;52;9.3;2.252174;
2007-02-25;0;998.356522;23.73913;36.2;29.53913;26.4;71.565217;44;11.9;1.647826;
2007-02-26;0;996.345833;23.491667;35.6;29.366667;25;72.291667;43;6.2;1.1625;
2007-02-27;0;995.241667;23.629167;33.8;28.05;26.8;77.166667;59;17.6;1.983333;
2007-02-28;29.2;995.241667;24.1625;34.2;28.429167;22.4;78.666667;53;10.7;2.075;
2007-03-01;0;994.45;24.345833;34;28.3375;26.1;79.333333;58;16;2.329167;
2007-03-02;15.4;996.633333;23.391667;32.2;26.404167;22.8;84.041667;61;11;1.966667;
2007-03-03;16.6;998.8625;23.066667;31.8;27.066667;22.9;79.666667;56;9.1;1.691667;
2007-03-04;0;997.845833;23.425;33.6;28.4875;24.1;75.541667;52;8.3;.966667;
2007-03-05;0;997.808333;23.766667;34.8;29.129167;25.1;74.333333;46;7.2;1.175;
2007-03-06;0;998.608333;23.35;35.4;29.725;25.8;70.5;38;6.9;1.408333;
2007-03-07;0;999.054167;22.516667;35.7;29.329167;25.2;67.833333;45;8.9;1.416667;
2007-03-08;0;997.2875;23;34.7;29.391667;25.1;69.541667;48;11.4;1.645833;
2007-03-09;0;995.7875;23.6125;35.6;29.816667;26.2;70.625;46;7.8;1.720833;
2007-03-10;0;996.8625;22.425;34;27.816667;25.2;73.666667;48;14.6;1.625;
2007-03-11;15.2;997.858333;22.75;31;25.916667;23.4;83.083333;62;10.4;1.7875;
2007-03-12;0;997.616667;23.425;31.1;26.779167;24.5;82.5;59;14.9;1.308333;
2007-03-13;2.2;997.979167;23.241667;33.1;27.425;24.1;78.458333;55;9.9;1.941667;
2007-03-14;0;996.621739;23.769565;34.5;28.408696;24.4;77.043478;51;7.2;1.3;
2007-03-15;0;996.5875;24.283333;30.5;27.633333;26.2;82.083333;68;11;1.604167;
2007-03-16;4.2;997.7375;23.7875;31.7;27.2625;24.5;82.166667;59;8.3;1.454167;
2007-03-17;0;997.704167;23.3;31.3;25.829167;24.8;86.208333;63;10.7;1.429167;
2007-03-18;12;999.0625;21.054167;29.5;25.429167;23.2;77.875;54;9.5;2.4875;
2007-03-19;0;1000.220833;15.241667;28.8;25.345833;21;54.333333;42;7.1;2;
2007-03-20;0;999.141667;17.395833;30.4;25.1875;20.7;64;36;5;1.129167;
2007-03-21;0;997.325;17.795833;30.9;25.533333;21.2;63.708333;39;6;1.1375;
2007-03-22;0;996.4;20.575;33.1;26.658333;22.1;69.791667;53;5.7;1.454167;
2007-03-23;0;997.6;23.191667;34.6;29.025;25.4;72;48;6.2;2.095833;
2007-03-24;0;999.154167;23.15;34;28.9375;25;72.083333;52;5.4;1.55;
2007-03-25;0;997.695833;23.383333;35.2;29.5625;25.5;70.458333;51;7.2;1.166667;
2007-03-26;0;995.591667;23.241667;35.9;29.670833;25.6;69.833333;48;7.3;1.375;
2007-03-27;0;995.541667;23.5125;35.7;30.341667;26;68.166667;46;8.1;1.65;
2007-03-28;0;997.1875;24.4625;35.5;30.4625;27.1;71.25;48;4.9;1.15;
2007-03-29;0;996.675;23.941667;35.8;30.4125;26.3;69.458333;47;4.6;1.1625;
2007-03-30;0;994.608333;23.866667;36.6;30.841667;27;67.583333;43;10.9;1.15;
2007-03-31;0;996.245833;22.704167;35.6;29.55;26;67.708333;44;9.8;1.325;
2007-04-01;0;998.55;21.425;30.2;26.258333;22.3;75.208333;61;10.8;3.125;
2007-04-02;0;997.233333;23.229167;34.6;28.179167;22.4;76.041667;51;4.2;1.204167;
2007-04-03;0;996.416667;23.25;35.5;30.141667;26.5;68.375;39;4;1.025;
2007-04-04;0;996.195833;23.583333;35.6;29.583333;25.6;71.416667;42;6.8;1.45;
2007-04-05;0;997.870833;22.125;34.7;28.029167;24.2;71.416667;48;9;2.0625;
2007-04-06;0;998.025;22.675;33.1;27.620833;24;75.166667;53;5.7;1.458333;
2007-04-07;0;998.1125;23.066667;35;28.091667;25.6;74.916667;48;14.6;1.6;
2007-04-08;9;999.470833;22.645833;29.3;25.3125;23.1;85.708333;66;9.7;1.595833;
2007-04-09;2.2;999.15;18.775;30.2;25.5375;21.6;66.958333;50;6.3;1.7;
2007-04-10;0;996.833333;20.3125;31.7;26.229167;21.5;71.041667;50;5.3;1.4125;
2007-04-11;0;997.35;22.795833;34;28.570833;25.1;71.583333;55;7.1;2.125;
2007-04-12;0;998.5375;23.875;34;29.1375;27;73.916667;56;9.5;1.404167;
2007-04-13;4;999.208333;23.145833;30.6;27.0625;23.3;79.5;68;11.1;2.0375;
2007-04-14;.2;997.633333;24.154167;34;29.558333;25.9;73.666667;53;7.2;2.666667;
2007-04-15;0;999.295833;23.5875;35.5;30.520833;27;67.583333;47;5.4;1.541667;
2007-04-16;0;999.658333;22.8375;34.2;29.579167;25.6;68.625;49;6.4;1.158333;
2007-04-17;0;997.220833;21.604167;34.8;30.483333;26.4;59.708333;48;5.6;1.745833;
2007-04-18;0;996.7875;21.5125;34.4;30.0125;26.7;61.041667;46;9.2;2.4875;
2007-04-19;0;996.983333;19.295833;32.7;29.370833;25.8;54.833333;48;7.2;3.1125;
2007-04-20;0;998.479167;22.304167;33.8;27.758333;26.1;72.625;51;9.8;1.695833;
2007-04-21;8.4;999.15;22.479167;32.5;27.641667;23.4;74.541667;54;5.4;1.554167;
2007-04-22;0;998.125;23.016667;33.7;28.275;25.3;74.083333;52;11.7;1.783333;
2007-04-23;0;997.5875;23.366667;33.2;28.504167;25.2;74.666667;57;6.7;1.354167;
2007-04-24;0;996.533333;24.233333;35;29.754167;26.7;73.083333;53;7.9;2.004167;
2007-04-25;0;995.2625;24.075;35.5;30.045833;27;71.583333;46;7.9;1.325;
2007-04-26;0;996.8875;22.629167;30;26.5375;26.3;79.25;65;11.4;2.558333;
2007-04-27;0;1003.825;14.795833;23.8;20.566667;18.4;71.333333;49;11.5;3.845833;
2007-04-28;0;1004.629167;12.5375;26.6;21.058333;16.2;58.875;45;8.9;2.3875;
2007-04-29;0;1002.691667;17.004167;28.8;23.154167;19;68.666667;54;8.2;2.0625;
2007-04-30;0;999.0375;21.4;32.5;26.720833;19.8;73.375;54;5.2;1.325;
2007-05-01;0;997.425;23.441667;34;28.820833;25.2;73.791667;53;7.2;2.133333;
2007-05-02;0;998.354167;23.3375;34.6;29.2125;26.4;71.416667;48;5.8;1.65;
2007-05-03;0;999.404167;21.925;33.9;29.1125;25;67.083333;42;6.4;1.170833;
2007-05-04;0;998.375;18.379167;32;27.9;23.7;57.583333;41;6.4;1.341667;
2007-05-05;0;996.6625;18.429167;33.6;27.7625;23.3;57.708333;38;6.1;2.125;
2007-05-06;0;995.683333;21.229167;33.9;28.679167;25.1;64.75;48;6.5;2.179167;
2007-05-07;0;996.058333;22.9625;34.2;28.833333;26.4;71.375;50;7.8;1.6125;
2007-05-08;40.4;1004.066667;14.6625;27.4;16.704167;15;87.875;76;15.1;4.516667;
2007-05-09;1;1010.833333;6.504167;18.4;15.108333;13.3;57.583333;37;12.5;3.9375;
2007-05-10;0;1006.379167;8.091667;22.5;17.125;12.2;55.625;44;8.7;1.5625;
2007-05-11;0;1003.458333;12.025;25.9;20.9875;15.1;56.75;45;6.4;1.766667;
2007-05-12;0;1004.1375;17.691667;29.9;24.170833;19.1;68.083333;48;5;1.370833;
2007-05-13;0;1001.74;19.555;30.5;null;20.9;73.65;54;4.6;.95;
2007-05-14;null;1000.647826;21.5;30.5;26.469565;22.9;74.478261;59;5.8;1.63913;
2007-05-15;0;998.520833;21.954167;32.3;27.2875;23.2;73.333333;57;6.7;1.9875;
2007-05-16;0;996.4875;21.758333;32.5;28.0125;24.5;69.875;47;5.5;1.758333;
2007-05-17;0;999.958333;17.220833;27.7;21.358333;19.2;77.625;62;11.2;3.495833;
2007-05-18;0;1002.5625;16.3125;21.6;18.891667;17.5;85.208333;75;9.5;2.770833;
2007-05-19;0;1003.533333;15.85;21.4;18.641667;16.8;83.958333;72;12.9;3.3875;
2007-05-20;0;1000.5125;18.220833;25.8;20.6625;17.5;86.083333;68;5.1;1.025;
2007-05-21;0;996.741667;20.729167;29.4;24.2125;19.6;81.083333;64;5.2;1.458333;
2007-05-22;17.2;995.9625;21.445833;28.7;23.904167;20.3;86.583333;65;16.3;1.291667;
2007-05-23;32.4;1003.391667;12.85;22.9;17.625;15.9;75.25;46;15.6;3.8625;
2007-05-24;0;1008.054167;6.45;20.2;16.804167;13.2;51.083333;36;10.4;2.254167;
2007-05-25;0;1005;8.775;20.9;16.416667;12.3;60.958333;51;8;2.383333;
2007-05-26;0;1000.408333;12.129167;24.7;19.120833;14.1;64.791667;45;5.3;1.620833;
2007-05-27;0;1000.604167;15.966667;27.6;22.508333;18;66.75;54;8.1;1.525;
2007-05-28;0;1003.116667;13.641667;25.3;20.925;19;63.833333;39;9.1;1.454167;
2007-05-29;0;1007.816667;9.170833;18.6;16.191667;15.4;63.166667;53;11.9;3.5875;
2007-05-30;0;1008.441667;6.458333;19.8;14.829167;11.9;58;41;10;2.208333;
2007-05-31;0;1002.691304;9.604348;24.2;16.891304;11.5;63.26087;45;8.3;2.104348;
2007-06-01;0;999.341667;16.304167;28.5;23.104167;13.8;66.041667;53;11.5;1.975;
2007-06-02;0;1004.170833;11.070833;24.7;17.983333;14.2;64.416667;53;15.6;3.9125;
2007-06-03;0;1007.133333;11.058333;22;17.8;14.7;66.375;44;9.9;2.383333;
2007-06-04;0;1006.320833;7.133333;21.4;17.945833;13.5;49.833333;37;8.8;2.216667;
2007-06-05;0;1001.925;12.2625;25.3;19.8375;15;62.541667;45;5.9;1.5375;
2007-06-06;0;999.783333;18.7;29.6;24.466667;18.8;70.583333;56;7;1.85;
2007-06-07;0;999.430435;20.234783;29.7;25.382609;20.2;73.869565;58;5.1;1.430435;
2007-06-08;0;999.333333;20.158333;30.9;26.316667;22.3;69.416667;52;5.7;1.520833;
2007-06-09;0;998.275;19.9;31.3;26.383333;23.1;68.458333;45;5.8;2.425;
2007-06-10;0;998.695833;18.7625;30.4;26.670833;24.3;62.416667;48;6.7;2.4375;
2007-06-11;0;998.354167;17.141667;31.3;26.1625;23.5;57.958333;40;8.9;2.4625;
2007-06-12;0;998.029167;18.6625;30.2;25.745833;22.8;65.458333;49;7.4;2.508333;
2007-06-13;0;997.1125;19.104167;31.1;26.591667;23.3;64.125;48;8.1;2.4875;
2007-06-14;0;997.104167;17.8875;31;26.4625;22.9;59.583333;47;6.8;2.545833;
2007-06-15;0;998.1625;19.545833;32.2;26.558333;22.5;66.166667;47;17.2;2.245833;
2007-06-16;0;1004.754167;11.633333;25.8;16.7375;13.5;72.125;59;19.5;4.3;
2007-06-17;0;1001.529167;16.320833;23.9;18.979167;13.6;84.916667;70;7;2.658333;
2007-06-18;0;1001.708333;18.625;29.5;23.75;16.3;74.291667;49;6.3;1.991667;
2007-06-19;0;999.7375;18.7125;30.7;25.666667;22.3;66.125;48;7.8;2.645833;
2007-06-20;0;999.358333;19.658333;31.8;27.120833;24.3;64.458333;46;8.3;2.504167;
2007-06-21;0;1000.2;18.804167;30.5;26.5375;24.2;63.166667;51;7.9;2.55;
2007-06-22;0;999.208333;18.333333;31.1;26.55;22.6;61.25;43;9;2.691667;
2007-06-23;0;997.445833;17.558333;31.3;26.045833;20.4;60.25;43;9;2.2;
2007-06-24;0;1002.366667;16.191667;27.7;23.529167;21.8;64;52;14.1;3.258333;
2007-06-25;0;1007.070833;12.095833;18.5;15.5875;12.7;79.958333;68;11.8;3.320833;
2007-06-26;0;1003.775;15.691667;26.4;19.504167;13;79.583333;60;5.7;1.525;
2007-06-27;0;1005.183333;12.791667;23.3;19.904167;16.2;64.333333;48;10.3;3.633333;
2007-06-28;0;1005.104167;11.629167;25.3;19.825;15.4;59.75;49;10.4;1.8;
2007-06-29;0;1006.116667;12.795833;27.1;21.570833;16.5;58.333333;39;6.9;1.570833;
2007-06-30;0;1006.6125;14.433333;28.2;22.325;18;62;45;4.4;.791667;
2007-07-01;0;1006.554167;13.995833;29.3;23.154167;17.1;57.916667;40;5.8;1.379167;
2007-07-02;0;1004.791667;14.991667;29.1;24.404167;18.8;57.166667;37;6.8;1.833333;
2007-07-03;0;1002.0375;16.541667;30.7;25.516667;20.2;58.541667;42;8.2;2.395833;
2007-07-04;0;999.0875;15.945833;30.7;25.620833;21.8;55.666667;42;8.4;2.641667;
2007-07-05;0;998.441667;17.1375;32.2;26.25;22.2;58.291667;39;10.2;2.9625;
2007-07-06;0;998.120833;17.270833;32.1;26.566667;23;57.416667;42;10;2.570833;
2007-07-07;0;996.925;17.5125;32.3;27.016667;23.5;56.625;40;11.2;2.841667;
2007-07-08;0;997.75;18.108333;33.3;27.395833;23.2;57.416667;42;7.4;1.820833;
2007-07-09;0;1003.095833;11.416667;27.7;16.933333;14.4;70.291667;55;14.5;4.191667;
2007-07-10;0;1007.1625;7.920833;15.9;11.216667;10.2;80.333333;65;11.7;4.075;
2007-07-11;0;1008.5125;6.558333;12.1;9.566667;7.7;81.708333;72;10.2;3.5125;
2007-07-12;null;null;null;null;null;null;71.307692;61;5.4;null;
2007-07-13;0;1000.920833;13.475;25.7;18.966667;11.2;71.833333;52;6;1.475;
2007-07-14;0;999.391667;16.833333;30.3;24.454167;16.4;62.833333;47;12.1;1.858333;
2007-07-15;0;1002.129167;12.541667;24.1;19.429167;15.4;65.125;50;13.8;3.541667;
2007-07-16;0;999.079167;14.779167;24.6;20.329167;16.6;70.916667;58;6.9;1.679167;
2007-07-17;0;996.458333;19.191667;28.6;23.9375;18;75.125;61;6;2.216667;
2007-07-18;3.8;1002.108333;12.533333;26.4;22.383333;17.7;55.333333;32;10.6;2.1625;
2007-07-19;0;1001.779167;8.666667;26.2;19.891667;13.5;50.875;27;8.2;1.5625;
2007-07-20;0;999.016667;11.508333;28;22.316667;16.1;51.458333;37;6.6;2.679167;
2007-07-21;0;996.2875;18.2625;32.8;26.8;19.3;60.083333;46;9.2;2.1625;
2007-07-22;0;992.958333;19.7625;35;28.458333;24.3;61.333333;34;12.5;2.5;
2007-07-23;0;998.116667;13.083333;28.9;21.1125;18.4;60.666667;51;17.3;3.716667;
2007-07-24;0;996.613043;15.356522;29.1;21.756522;17;67.304348;54;7.1;2.452174;
2007-07-25;13.2;1005.983333;3.870833;26.8;18.166667;16.1;42.375;18;20.2;3.983333;
2007-07-26;0;1009.6375;2.975;21.1;16.883333;12.4;40.625;23;5.8;1.308333;
