Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2006-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-23;0;913.3375;16.554167;27.5;21.541667;17.2;74.958333;43;8.2;2.341667;
2006-10-24;0;913.933333;15.533333;24.6;20.629167;17.8;73.166667;60;14.4;4.041667;
2006-10-25;0;914.266667;16.083333;27.1;21.025;17.1;74.291667;53;12;3.65;
2006-10-26;7.4;913;16.575;29;22.166667;17.4;72.833333;44;10.3;3.083333;
2006-10-27;0;909.604167;16.533333;30.9;24.529167;18.9;63.458333;35;9.3;2.708333;
2006-10-28;.2;909.2125;17.691667;30.6;24.475;19.6;67.916667;44;11.3;2.8625;
2006-10-29;.2;908.041667;11.795833;30.8;23.579167;15.4;54.708333;12;7.7;1.35;
2006-10-30;0;906.6125;11.133333;31.9;23.6875;15.9;48.083333;22;9.2;2.170833;
2006-10-31;0;907.175;16.7;32.2;25.145833;19.4;61.708333;33;12.8;3.029167;
2006-11-01;0;908.679167;18.725;29.6;23.375;21.4;76;48;14.7;4.183333;
2006-11-02;6.2;910.3625;18.729167;24.3;21.2875;19.9;85.458333;71;10.9;2.733333;
2006-11-03;10.4;910.479167;18.875;23.9;21.020833;19.3;87.708333;76;8;2;
2006-11-04;22;909.208333;19.629167;28.7;22.604167;19.4;84;58;8.6;1.129167;
2006-11-05;0;null;null;28.2;null;19.8;79;57;10.3;null;
2006-11-06;null;null;null;null;null;null;null;null;null;null;
2006-11-07;null;null;null;null;null;null;null;null;null;null;
2006-11-08;null;null;null;null;null;null;null;null;null;null;
2006-11-09;null;null;null;null;null;null;null;null;null;null;
2006-11-10;null;null;null;null;null;null;null;null;null;null;
2006-11-11;null;null;null;null;null;null;null;null;null;null;
2006-11-12;null;null;null;null;null;null;null;null;null;null;
2006-11-13;null;null;null;null;null;null;null;null;null;null;
2006-11-14;null;null;null;null;null;null;null;null;null;null;
2006-11-15;null;null;null;null;null;null;null;null;null;null;
2006-11-16;null;null;null;null;null;null;null;null;null;null;
2006-11-17;null;null;null;null;null;null;null;null;null;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;73.25;55;13;null;
2006-11-26;1.4;910.416667;19.425;26.9;21.558333;19.5;87.875;67;10.1;1.8;
2006-11-27;10;908.545833;19.295833;28.1;22.8375;19.8;81.291667;55;10.4;2.8;
2006-11-28;.4;907.841667;18.995833;26.3;22.291667;20.7;82.083333;63;9.6;2.7;
2006-11-29;26;908.008333;19.804167;25.8;22.158333;19.8;87;71;8.3;1.904167;
2006-11-30;2;908.341667;19.775;28.3;22.816667;20;83.916667;60;10.5;1.9625;
2006-12-01;.4;909.391667;18.141667;27.6;23.420833;20.4;73.041667;57;11.4;2.529167;
2006-12-02;0;910.433333;17.841667;26.1;22.55;19.7;75.125;63;12.5;3.366667;
2006-12-03;0;911.145833;18.333333;28.6;23.079167;19.8;75.5;54;11.4;3.6875;
2006-12-04;1.2;911.03913;18.765217;30.2;22.934783;20.1;78.913043;41;11.4;2.721739;
2006-12-05;17.6;912.5375;18.970833;24.7;20.545833;19.2;90.875;67;14.3;1.1875;
2006-12-06;24;911.230435;18.604348;27.2;21.904348;19.1;82.130435;59;8;2.330435;
2006-12-07;36.6;908.375;19.120833;26.9;21.725;18.5;86.125;57;10.4;2.458333;
2006-12-08;.8;908.604167;18.9375;27.7;21.558333;19.3;85.791667;51;11.1;1.75;
2006-12-09;28.2;909.15;19.354167;23.6;20.825;18.7;91.333333;80;6;1.208333;
2006-12-10;26.4;908.283333;19.8625;26.9;21.579167;18.6;90.291667;67;10.5;1.429167;
2006-12-11;19;908.570833;19.608333;27.3;22.429167;18.8;84.625;63;10;1.733333;
2006-12-12;2.4;909.554167;19.095833;27.3;22.641667;20;80.833333;61;12.3;2.8875;
2006-12-13;1;909.945833;19.095833;27.5;21.925;19.5;84.583333;62;12.2;3.854167;
2006-12-14;11;910.675;19.020833;25.9;21.616667;19.3;85.625;67;10.9;4.045833;
2006-12-15;1;911.458333;19.4625;25.7;21.916667;20.4;86.208333;70;9.1;2.695833;
2006-12-16;46.4;910.879167;19.208333;27.2;22.05;18.3;84.666667;62;11.5;3.091667;
2006-12-17;3.2;911.308333;19.520833;28.1;22.6125;19.2;83.375;61;8.3;2.416667;
2006-12-18;0;910.366667;18.629167;30.7;24.3625;19.6;72.875;37;9.8;2.216667;
2006-12-19;0;910.820833;18.925;28.8;22.795833;20.1;79.291667;53;10.5;2.566667;
2006-12-20;1;911.754167;18.820833;28;22.591667;19.8;80.083333;56;10.7;3.0875;
2006-12-21;3.2;913.278261;19.413043;26.8;22.617391;20.5;82.434783;63;10.9;2.5;
2006-12-22;null;913.385714;18.319048;29.7;null;19.3;72.190476;46;7.1;1.9;
2006-12-23;0;912.069565;19.421739;31.4;23.56087;20;79.347826;46;23.4;1.821739;
2006-12-24;null;null;null;30.8;null;18.7;68.352941;32;10.1;null;
2006-12-25;null;911.75;19.21;29.9;null;20.1;82;56;20.3;2.295;
2006-12-26;null;911.477778;18.522222;29.8;null;19.4;74.722222;42;8;2.722222;
2006-12-27;null;912.194737;17.968421;30.9;null;19;72.894737;41;9.6;1.736842;
2006-12-28;null;913.775;18.65;26.9;null;18.6;85.75;54;6.5;1.575;
2006-12-29;null;912.58;18.875;27.1;null;19.3;78.55;57;9.5;2.27;
2006-12-30;.6;912.277273;18.977273;28.2;22.313636;20.2;82.409091;58;13;2.85;
2006-12-31;1.4;912.27619;18.828571;26.5;null;19.8;82.761905;61;11.5;3.238095;
2007-01-01;null;912.06087;18.413043;24.9;20.704348;18.1;86.869565;66;12.1;4.413043;
2007-01-02;2.6;913.080952;18.9;25.5;null;19.6;85.761905;68;12.6;3.709524;
2007-01-03;26.6;912.890476;18.47619;25.6;null;19.2;86.285714;66;10.7;2.314286;
2007-01-04;null;910.822727;18.904545;27.1;21.236364;19;87.090909;59;8.9;2.154545;
2007-01-05;15.2;909.818182;18.754545;25.1;21.072727;18.6;87.090909;69;10.6;3.018182;
2007-01-06;null;909.718182;19.2;23.2;20.795455;19.3;90.636364;83;10.3;3.622727;
2007-01-07;2.2;911.763636;18.827273;27.7;22.295455;20;81.454545;58;11.3;4.095455;
2007-01-08;20.8;912.030435;18.730435;27.9;22.178261;18.9;81.913043;57;11.4;2.117391;
2007-01-09;null;null;null;28.7;null;19.4;81.0625;55;10.7;null;
2007-01-10;null;910.563636;19.672727;29.5;23.663636;19.3;79.772727;50;9.7;2.327273;
2007-01-11;null;null;null;29.9;null;19.7;75.117647;51;9.1;null;
2007-01-12;0;907.975;20.333333;29.7;24.779167;21.1;77.375;56;8.8;2.125;
2007-01-13;16.8;906.179167;19.479167;28.3;22.620833;19;83.541667;54;12.8;2.383333;
2007-01-14;10.2;907.354167;19.895833;27.4;21.895833;20.4;89;62;7.9;1.916667;
2007-01-15;23;909.595833;19.741667;27.1;22.470833;19.8;85.375;63;10.1;2.970833;
2007-01-16;69.2;911.454545;20.127273;27.7;21.709091;19.8;91;63;7.8;2.018182;
2007-01-17;2.2;910.958333;19.633333;29.9;23.966667;20.5;78.25;54;11.1;3.045833;
2007-01-18;1;911.279167;19.579167;29.4;22.4;21.1;84.708333;57;13.6;3.070833;
2007-01-19;13.8;911.447826;19.426087;29.8;23.969565;19.3;77.826087;48;8.4;2.334783;
2007-01-20;null;911.97;20.02;29;null;20.8;86.5;60;9.3;1.805;
2007-01-21;null;912.694444;19.688889;27.8;null;20.4;82.944444;61;11.7;1.777778;
2007-01-22;null;911.984211;18.763158;26.2;null;18.6;85.473684;59;7;1.873684;
2007-01-23;null;910.794737;19.226316;25.7;null;20.1;84.052632;66;9.5;1.857895;
2007-01-24;null;null;null;26.4;null;19.7;83.25;63;8;null;
2007-01-25;null;910.98;19.055;28.6;null;20.3;80.35;54;13.7;2.925;
2007-01-26;null;null;null;29.9;null;20;76.588235;47;10.7;null;
2007-01-27;null;911.72;19.57;24.5;null;19.8;88.5;75;8.4;1.845;
2007-01-28;null;911.077778;19.516667;27.6;null;19.3;84.111111;61;9.6;2.183333;
2007-01-29;null;null;null;null;null;19.7;90.533333;70;9.4;null;
2007-01-30;null;911.15;20.05;27.2;null;20;87.666667;64;7.7;2.538889;
2007-01-31;null;910.590476;19.885714;28.5;null;20.3;82.47619;60;6.4;1.690476;
2007-02-01;.6;910.841667;19.533333;30.3;23.270833;19.6;81.041667;50;11.3;2.433333;
2007-02-02;1.2;910.920833;19.366667;30.2;23.8875;20.6;77.166667;48;12.2;2.979167;
2007-02-03;30.8;910.204348;18.095652;28.4;22.821739;17.8;76.782609;47;9;1.791304;
2007-02-04;0;909.382609;18.804348;30.5;24.043478;19.3;74.565217;46;6.6;2.234783;
2007-02-05;.2;909.3;19.4125;31.1;24.695833;21.3;74;48;11.2;2.954167;
2007-02-06;0;909.95;19.391667;25.9;21.791667;20.7;86.5;70;10.3;2.5625;
2007-02-07;35.4;910.616667;19.691667;28;22.325;20;85.458333;61;10.3;3.258333;
2007-02-08;6.6;911.820833;19.433333;29;23.770833;21;77.708333;55;11.8;3.241667;
2007-02-09;0;914.175;17.7125;30.5;24.566667;19.3;68.208333;39;9.6;1.895833;
2007-02-10;0;914.379167;16.325;30.5;24.383333;19.3;62.625;38;8.7;1.891667;
2007-02-11;0;911.966667;19.004167;28.3;22.841667;18;79.958333;57;7.7;1.729167;
2007-02-12;19.8;909.929167;19.079167;21.6;20.083333;19.4;94;84;8.1;1.241667;
2007-02-13;38;908.516667;17.8;26.9;21.7125;18.8;79.291667;59;11;2.079167;
2007-02-14;0;907.654167;16.120833;28.5;22.45;17.5;69.458333;32;9.2;2.545833;
2007-02-15;0;907.9375;16.445833;30;23.5125;18.7;67.625;37;11;2.454167;
2007-02-16;0;908.4375;17.416667;30.6;23.470833;18.9;70.375;38;11.6;2.016667;
2007-02-17;0;908.604167;17.9625;29.7;23.725;19.7;71.25;47;9;2.091667;
2007-02-18;.6;909.225;18.325;29;22.3375;18.6;79.083333;55;9.8;1.866667;
2007-02-19;.8;908.641667;18.054167;30.6;23.066667;17.9;74.833333;43;11.8;2.433333;
2007-02-20;1.4;909.9125;18.783333;26.9;22.429167;19.6;80.583333;63;11.1;2.883333;
2007-02-21;0;911.433333;18.258333;29.9;23.15;19.5;75.416667;45;11.9;2.775;
2007-02-22;.2;914.3;16.1125;30.1;23.729167;18.1;64.916667;36;8.8;1.745833;
2007-02-23;0;915.658333;15.270833;30;23.066667;17.2;63.791667;37;9.9;1.816667;
2007-02-24;0;914.675;15.195833;30.2;23.379167;17.4;62.666667;34;8.9;1.866667;
2007-02-25;7.2;913.304167;15.291667;29.4;21.658333;16.9;69.166667;37;12.7;2.991667;
2007-02-26;0;911.833333;16.304167;27.9;21.766667;17.3;72.375;49;10.2;2.625;
2007-02-27;41.6;912.654167;18.108333;27.9;20.8625;18.4;84.916667;60;12;2.908333;
2007-02-28;4.2;912.645833;18.383333;28.9;22.170833;19.8;80.333333;50;11.7;3.066667;
2007-03-01;27.8;912.3375;17.233333;29.6;23.016667;18;72.041667;42;9.9;2.654167;
2007-03-02;0;913.308333;15.054167;30.1;23.254167;17.7;62.875;34;9;2.216667;
2007-03-03;0;913.85;15.825;29.8;23.383333;18.2;64.333333;39;9.1;2.129167;
2007-03-04;0;913.875;15.3625;29.7;22.858333;16.5;64.375;39;9.8;1.991667;
2007-03-05;0;913.795833;15.633333;30.3;22.866667;17.5;65.5;33;10.4;2.0375;
2007-03-06;3.4;914.554167;15.891667;30.2;23.408333;17.8;64.5;39;8.9;1.979167;
2007-03-07;0;915.395833;17.020833;30.7;23.191667;18.3;69.916667;37;9.5;2.766667;
2007-03-08;0;913.466667;15.75;30.6;24.020833;18.4;62.875;31;9;2.433333;
2007-03-09;0;912.170833;15.3875;30.1;24.1375;18.7;60.333333;36;7.2;1.866667;
2007-03-10;0;911.779167;14.875;31.5;25.125;19.6;56.166667;28;9.1;1.979167;
2007-03-11;0;911.833333;15.2125;30.8;24.895833;20;58;30;12.1;2.1375;
2007-03-12;.6;912.525;14.779167;30.3;23.883333;16.4;59.25;33;11.5;2.379167;
2007-03-13;.8;913.116667;15.304167;31.4;23.875;18.2;60.958333;27;9.3;2.179167;
2007-03-14;.4;912.3;17.008696;30.7;23.717391;19.7;68.173913;33;10.8;2.4;
2007-03-15;0;911.75;16.225;30.3;23.391667;18.9;66.125;37;11.1;2.504167;
2007-03-16;3.4;911.629167;18.154167;30.1;23.420833;19.7;73.583333;44;8.5;2.2125;
2007-03-17;3;911.441667;19.108333;26.6;21.0875;19.3;88.916667;61;12.1;1.716667;
2007-03-18;17;911.191667;18.941667;27.1;20.925;19;88.916667;62;10.5;2.229167;
2007-03-19;28.2;911.908333;18.5125;25.1;21.029167;18.4;86;67;8.9;2.020833;
2007-03-20;17.8;912.391667;18.779167;25;20.75;18.3;88.916667;67;13.4;2.241667;
2007-03-21;.8;911.521739;18.178261;28.1;21.326087;18.5;83.173913;51;7.5;1.917391;
2007-03-22;7;912.075;18.133333;29.8;22.616667;19.3;77;47;9.3;2.441667;
2007-03-23;.8;913.15;17.145833;31.7;24.25;19;67.166667;31;8.8;2.058333;
2007-03-24;0;913.891667;16.141667;32.1;25.041667;19.1;61.25;27;10.3;1.641667;
2007-03-25;0;913.1625;16.25;31.9;24.820833;18.9;61.5;30;10.5;2.141667;
2007-03-26;0;912.354167;15.479167;31.1;25.0625;19;57.041667;33;9.4;2.275;
2007-03-27;0;912.833333;15.245833;31.3;24.904167;19.7;56.375;34;7.9;2.0375;
2007-03-28;.4;913.479167;16.320833;31.5;24.666667;18.6;62.208333;33;7.7;2.170833;
2007-03-29;0;912.129167;16.208333;31.6;24.9875;18.8;60.833333;33;8.5;2.166667;
2007-03-30;0;911.6625;15.395833;30.6;24.058333;18.4;60.083333;35;12.4;2.445833;
2007-03-31;0;911.470833;15.7125;30.7;24.183333;18.6;61.75;35;6.7;1.879167;
2007-04-01;0;912.041667;15.4375;31.4;23.5;18.3;62.5;32;9.2;2.279167;
2007-04-02;3.8;912.325;14.579167;31.2;24.1;18.6;58.75;28;10.1;2.158333;
2007-04-03;0;911.891667;13.679167;31.3;24.0625;17;55.25;27;10.7;2.166667;
2007-04-04;0;911.275;14.104167;31;24.358333;18.4;54.833333;31;8.1;2.216667;
2007-04-05;0;911.929167;16.045833;30.5;24.195833;18.4;62.166667;39;6.5;2.004167;
2007-04-06;0;912.195833;17.5125;30.8;24.279167;20.8;67.5;40;9.6;2.1875;
2007-04-07;.2;913.175;18.116667;29.3;22.641667;19.7;76.75;41;9;2.1625;
2007-04-08;0;911.891667;18.616667;25.4;21.383333;19.8;84.791667;64;11.6;2.045833;
2007-04-09;22;910.541667;18.041667;25.6;21.208333;16.9;82.75;63;11.5;2.329167;
2007-04-10;.2;911.116667;17.095833;27.9;21.675;16.2;77;52;7.2;2.220833;
2007-04-11;0;913.425;16.420833;29.9;23.025;18.4;68.5;37;13.2;2.25;
2007-04-12;0;915;15.279167;29.4;23.170833;18.3;63.708333;31;12.5;2.55;
2007-04-13;0;914.945833;14.808333;29.6;23.191667;17.9;61.125;34;9.9;2.1875;
2007-04-14;0;914.454167;14.995833;30.1;22.966667;17.4;63.375;32;10;2.3625;
2007-04-15;0;915.208333;15.916667;29.6;22.658333;19;67.416667;37;11.6;2.079167;
2007-04-16;.6;914.370833;15.983333;28.8;21.95;17.1;70.541667;39;7.1;2.2125;
2007-04-17;0;912.766667;15.145833;27.7;20.125;16.9;74;46;9.8;2.3375;
2007-04-18;.2;912.7125;14.845833;27.6;20.179167;14.2;73.041667;48;11.6;2.3875;
2007-04-19;.2;913.808333;16.045833;28.2;22.154167;17.5;69.5;45;11.5;2.145833;
2007-04-20;0;914.825;16.7625;26.4;21.320833;17.4;75.958333;56;11.3;1.991667;
2007-04-21;.2;914.333333;17.458333;28;20.858333;18.2;82.041667;48;9.8;1.7375;
2007-04-22;25.2;913.554167;17.116667;28.3;21.454167;16.9;77.666667;46;8.8;2.225;
2007-04-23;.6;913.479167;16.841667;28.9;22.65;18.2;71.958333;42;7.5;2.525;
2007-04-24;0;912.8125;17.395833;28.6;23.058333;18.4;71.625;48;7.1;2.425;
2007-04-25;0;911.866667;17.108333;30.3;23.570833;19.6;68.791667;41;9.7;2.316667;
2007-04-26;0;910.729167;16.7625;30.2;23.8875;19.2;66;41;9.6;2.65;
2007-04-27;3;912.108333;18.566667;28.6;22.666667;19.2;79.208333;52;8.5;2.1625;
2007-04-28;.2;915.416667;16.3125;26.1;21.333333;19.3;73.958333;55;10.9;2.225;
2007-04-29;0;915.629167;15.0375;26.5;20.6375;16.7;71.416667;51;13.4;2.95;
2007-04-30;0;914.166667;15.620833;27.5;21.2625;16.3;71.791667;47;7;2.066667;
2007-05-01;0;913.479167;14.283333;28.6;21.725;16.4;65.708333;30;7.2;1.916667;
2007-05-02;0;913.633333;9.083333;27.3;19.975;13.4;52.583333;27;7;2.108333;
2007-05-03;0;914.375;9.441667;28.8;20.4375;13.4;51.583333;28;6.2;2.454167;
2007-05-04;0;914.7;12.295833;27.5;20.454167;14.2;61.083333;39;10.9;2.191667;
2007-05-05;0;914.704167;12.891667;27;19.541667;13.5;68.708333;38;15.4;1.85;
2007-05-06;0;913.0625;12.675;27.9;19.825;13.6;66.625;37;10.8;2.3625;
2007-05-07;0;912.166667;13.729167;28.1;21.025;15.1;65.5;38;8.4;2.145833;
2007-05-08;0;912.066667;14.175;29.7;23.133333;17.7;59.5;32;8.8;2.558333;
2007-05-09;0;914.416667;16.316667;23.6;18.9;16.9;85.416667;65;8.3;2.2625;
2007-05-10;.6;915.591667;13.058333;25.6;18.908333;14.6;72.375;41;12.4;2.141667;
2007-05-11;0;917;11.8625;25.8;18.8;13.7;65.125;46;13.8;3.483333;
2007-05-12;0;917.925;13.0125;27.3;19.933333;15;66.125;42;10.4;2;
2007-05-13;0;916.618182;13.254545;27.9;20.818182;15.1;64.772727;35;11.5;2.863636;
2007-05-14;0;914.820833;12.8125;28.4;20.979167;15.6;62.208333;35;11.7;2.35;
2007-05-15;0;914.279167;13.854167;28.7;21.433333;15.6;65.125;33;8.4;1.366667;
2007-05-16;0;913.433333;13.420833;28.9;21.829167;16;60.75;34;11.3;2.825;
2007-05-17;0;914.033333;12.666667;29.4;22.358333;17.7;56.458333;30;10.6;2.866667;
2007-05-18;0;914.2375;11.104167;28.3;21.404167;16.1;54.666667;25;7.2;2.029167;
2007-05-19;0;913.883333;10.275;28.6;21.108333;15.7;53.208333;23;6.3;2.170833;
2007-05-20;0;913.9;10.325;27.8;21.116667;14.9;51.916667;31;9.7;2.425;
2007-05-21;0;912.704167;12.479167;28.9;21.504167;16.6;58.916667;30;12.3;2.4125;
2007-05-22;0;911.404167;14.470833;26;19.9625;18.5;71.333333;51;10.5;3.6;
2007-05-23;.8;910.170833;16.258333;19.6;17.8125;16.9;90.833333;84;16.3;1.7625;
2007-05-24;18;913.641667;11.0125;16.6;13.366667;11.6;86.541667;62;12.7;3.333333;
2007-05-25;.2;915.016667;6.854167;21.6;12.925;6;71.375;25;6.5;1.470833;
2007-05-26;0;913.316667;7.395833;25.8;16.566667;9.7;57.583333;27;8.5;2.1125;
2007-05-27;0;913.1;13.425;25.1;16.729167;13.9;81.75;57;15.2;2.85;
2007-05-28;8.8;913.629167;13.579167;24.2;17.7375;13.4;78.916667;51;7.2;.983333;
2007-05-29;0;913.933333;14.15;22.2;17.7;14.2;80.208333;64;8.1;2.095833;
