Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-03;null;null;null;null;null;null;null;null;null;null;
2012-12-04;null;null;null;null;null;null;null;null;null;null;
2012-12-05;null;null;null;null;null;null;null;null;null;null;
2012-12-06;null;null;null;null;null;null;null;34;11.8;null;
2012-12-07;0;928.679167;18.85;32.1;25.420833;20.8;68.625;42;14.7;4.116667;
2012-12-08;2.2;930.3125;19.320833;34.7;26.908333;21.1;66.291667;33;8.7;2.8;
2012-12-09;8.4;930.920833;20.2125;33.4;25.129167;20.3;76.583333;40;18.5;2.633333;
2012-12-10;28.2;928.383333;20.341667;30.8;23.766667;20.8;81.75;52;12.2;2.925;
2012-12-11;5.4;928.070833;19.329167;29.5;24.420833;20.8;74.625;50;11.6;3.8375;
2012-12-12;0;927.545833;19.9875;30.7;24.370833;20.7;78.416667;47;10.3;2.6625;
2012-12-13;.8;927.566667;20.483333;30.6;22.941667;20.6;86.75;54;13.9;3.2;
2012-12-14;8.6;926.904167;20.366667;29.9;23.895833;20.3;82.333333;54;10.6;3.408333;
2012-12-15;6.2;927.866667;20.3125;30.4;23.429167;21.1;83.791667;53;11.7;4.329167;
2012-12-16;1.8;928.683333;19.716667;30;23.258333;20.2;82.125;50;13.6;4.704167;
2012-12-17;27.6;930.541667;19.425;23.9;21.5375;19.7;87.958333;70;13.2;3.983333;
2012-12-18;1.4;929.3875;19.191667;30.1;23.191667;19.6;80.291667;46;16.6;3.304167;
2012-12-19;15;928.7;18.825;31.6;24.316667;19.1;73.708333;41;11.1;4.091667;
2012-12-20;1.6;928.5125;18.3;33.1;24.6875;19.6;70;38;14.1;3.658333;
2012-12-21;0;930.245833;19.525;33.4;25.05;20.9;73.291667;35;22.6;2.6625;
2012-12-22;35.4;930.829167;20.225;32;24.75;20.7;77.25;45;12.4;2.858333;
2012-12-23;10.6;929.9375;20.166667;31.9;24.7875;20.7;77.125;50;19.5;3.183333;
2012-12-24;8.6;929.870833;19.4;32.5;23.479167;18.4;79.541667;43;17.1;3.333333;
2012-12-25;20.4;929.408333;18.558333;32.2;24.3875;18.6;72.208333;41;12.6;3.825;
2012-12-26;0;931.1;18.229167;32.2;25.504167;20;67;40;9.5;3.308333;
2012-12-27;0;930.1;19.520833;32;24.216667;21.1;76.625;45;21.3;2.091667;
2012-12-28;28.6;930.508333;18.6875;30.6;22.716667;17.7;79.75;44;17.4;3.129167;
2012-12-29;0;930.758333;17.245833;30.7;23.6;18;70.875;37;7;2.425;
2012-12-30;0;931.058333;19.295833;31.4;23.720833;21.2;77.416667;44;12.3;2.275;
2012-12-31;5.8;930.966667;19.570833;31.8;24.466667;20.2;76.666667;43;11.4;2.883333;
2013-01-01;.2;930.929167;19.729167;32.2;23.733333;20.4;80.833333;38;14.6;3.141667;
2013-01-02;1.2;931.420833;19.283333;29.7;23.445833;19.5;79.166667;52;7.3;2.6875;
2013-01-03;0;931.879167;19.129167;34.1;25.508333;20.6;70.666667;30;9;2.741667;
2013-01-04;34.6;932.816667;20.033333;32.1;23.816667;20;80.833333;43;9.7;3.208333;
2013-01-05;.4;932.204167;19.541667;32.2;24.420833;20.6;76.166667;42;10.9;2.983333;
2013-01-06;0;930.833333;19.9375;30.4;24;20.6;78.875;52;9.1;3.1625;
2013-01-07;0;929.3875;20.133333;32.1;25.720833;22;72.916667;44;10.2;3.625;
2013-01-08;0;930.070833;20.975;30.8;24.6125;21.6;80.958333;56;12.6;3;
2013-01-09;12.6;930.520833;20.5625;31.5;23.975;20.5;82.791667;48;13.3;3.825;
2013-01-10;15.6;928.841667;20.1625;30;23.241667;20.3;84.166667;51;10.8;2.941667;
2013-01-11;50.2;927.133333;19.683333;26.3;22.225;19.5;86.083333;68;12.6;3.629167;
2013-01-12;0;926.15;19.708333;29.4;22.725;19.3;84.125;52;12.7;3.158333;
2013-01-13;84.8;928.420833;18.841667;27.4;22.279167;19.4;81.416667;59;16.6;5.95;
2013-01-14;.4;929.841667;18.825;27.9;21.6625;18.6;84.583333;61;9.5;4.5;
2013-01-15;44.2;928.241667;19.504167;28.4;22.525;17.7;84.125;56;14.7;3.025;
2013-01-16;7.4;927.108333;18.679167;29.6;22.95;18.1;78.875;51;11.3;3.983333;
2013-01-17;0;929.183333;19.45;31.2;24.5625;18.7;75.625;43;10.4;3.866667;
2013-01-18;9.2;929.55;19.7875;31.8;24.3625;20.3;77.25;41;13.2;2.458333;
2013-01-19;.8;929.058333;19.945833;31.2;24.079167;21;78.916667;50;8.7;2.420833;
2013-01-20;0;928.758333;19.8375;30.4;24.154167;20.1;78.541667;48;12.7;2.791667;
2013-01-21;9.8;930.2125;20.229167;28.6;23.166667;20.3;84.416667;57;10.4;2.079167;
2013-01-22;107.6;931.616667;19.908333;29.9;22.8125;20.2;84.958333;51;15.7;2.8625;
2013-01-23;53.2;930.4;20.108333;31.2;24.358333;20;79.208333;47;8.2;2.608333;
2013-01-24;5.6;928.679167;20.320833;30.1;24.1625;20.2;80.375;55;9.3;2.9375;
2013-01-25;.4;927.720833;20.9625;29.7;24.05;21.5;83.916667;56;12;3.5;
2013-01-26;3.8;928.6;20.733333;26.7;22.941667;21.1;87.833333;67;8.1;2.3875;
2013-01-27;0;929.970833;20.5625;30.3;24.120833;20.1;81.916667;51;10;1.979167;
2013-01-28;5;930.5625;20.583333;31.7;25.625;21.5;76.291667;45;8.6;2.6375;
2013-01-29;0;930.175;19.083333;32.4;25.279167;19.6;70.666667;42;8.6;2.525;
2013-01-30;0;929.304167;21.041667;30.9;25.0375;21.7;79.291667;50;8.8;3.416667;
2013-01-31;37.4;929.066667;20.654167;26.5;22.591667;20.4;89.083333;72;14.5;4.145833;
2013-02-01;4.6;929.195833;19.479167;29.3;23.6875;20.9;78.833333;48;12.4;4.9125;
2013-02-02;.6;931.070833;19.466667;30.3;24.316667;20.1;75.833333;50;10.7;4.175;
2013-02-03;1.2;930.291667;19.975;31.4;25.033333;21.6;75.125;43;10.4;4.2125;
2013-02-04;18.2;928.891667;19.8625;29.7;23.595833;19.9;81.083333;53;10.6;3.9375;
2013-02-05;3.8;929.308333;19.454167;31.4;24.241667;20.1;77.458333;37;10.3;2.470833;
2013-02-06;0;929.108333;19.295833;31.8;23.820833;19.6;77.75;46;14.3;3.404167;
2013-02-07;0;929.7125;18.9625;27.7;21.275;20.1;86.958333;61;12.7;3.304167;
2013-02-08;110.6;931.254167;18.729167;21.5;19.679167;18;94.333333;85;8.6;2.104167;
2013-02-09;32.8;931.620833;18.791667;22.5;20.2;18.8;91.708333;83;11.5;3.754167;
2013-02-10;6.8;931.320833;18.5125;27.9;21.966667;19;81.875;57;9;3.9375;
2013-02-11;.6;930.725;18.541667;30.8;23.620833;18.5;75.041667;43;8.6;2.725;
2013-02-12;37.8;930.0875;19.3;30.8;24.233333;19.3;76.541667;44;15.2;2.741667;
2013-02-13;0;930.545833;20.316667;31.3;23.820833;20.3;82.416667;39;11.4;2.041667;
2013-02-14;10.8;930.954167;18.920833;32.8;26.004167;20.8;68.333333;37;11.3;2.820833;
2013-02-15;0;931.645833;19.558333;32.3;24.970833;20.5;74.166667;37;11.4;2.304167;
2013-02-16;0;929.966667;18.775;32.7;24.145833;19.4;74.875;36;11.9;2.725;
2013-02-17;1.8;929.758333;18.741667;33.7;26.070833;21.2;67.291667;33;9.2;2.783333;
2013-02-18;.4;931.308333;19.354167;30.5;24.020833;21.1;76.958333;45;10.5;3.575;
2013-02-19;1.8;931.191667;18.875;32.4;24.9125;20.2;72;38;9.3;2.608333;
2013-02-20;23.6;930.75;18.245833;31;23.075;19.3;76.833333;39;12.1;2.966667;
2013-02-21;0;931.116667;18.845833;31;22.783333;20.2;80.625;37;11.3;2.579167;
2013-02-22;14;931.6375;18.870833;29.8;22.691667;19.6;80.958333;43;12.4;2.2125;
2013-02-23;12.2;931.0875;18.533333;27.1;21.416667;19.2;84.25;56;15;3.5625;
2013-02-24;15.8;930.25;18.041667;30.3;22.995833;18.4;75.458333;43;11.6;3.9375;
2013-02-25;.6;930.704167;18.554167;28.4;22.479167;19;79.75;52;10.7;4.1625;
2013-02-26;2.2;930.8;19.229167;29.5;23.491667;19.4;78.875;52;8.5;2.925;
2013-02-27;0;931.445833;19.975;31.4;24.854167;20.4;76.25;45;13.6;2.941667;
2013-02-28;1.6;930.8625;19.541667;31.2;23.629167;20;79.875;47;14.4;3.3;
2013-03-01;.6;930.379167;19.2125;31.6;22.95;19.5;81.375;43;10;3.820833;
2013-03-02;15;930.479167;19.633333;31.7;24.7;20.3;76.208333;42;9.9;3.616667;
2013-03-03;1.4;932.117391;19.656522;31.5;25.665217;20.5;72.043478;43;7.8;3.004348;
2013-03-04;0;931.575;19.958333;31.4;24.779167;20.9;75.708333;50;22.6;2.916667;
2013-03-05;32;931.0375;20.0125;31.7;24.579167;19.5;77.083333;50;10.4;3.6875;
2013-03-06;24.2;930.954167;19.6875;31.6;25.104167;19.9;74.666667;45;8;2.55;
2013-03-07;0;932.3875;20.454167;32.1;24.133333;20.7;81.208333;41;12.6;2.5875;
2013-03-08;2.2;933.120833;19.679167;33;24.216667;20.1;78.208333;38;15.5;2.6625;
2013-03-09;1.8;931.754167;19.583333;32.1;24.979167;20.8;74.5;44;10.2;3.191667;
2013-03-10;0;930.191667;19.604167;33;25.4625;21;72.291667;37;11.6;3.933333;
2013-03-11;0;929.175;20.0375;31.9;25.1375;21;75.166667;44;13.4;3.358333;
2013-03-12;0;928.9625;20.195833;32.9;23.691667;20.5;82.416667;45;16.2;3.3;
2013-03-13;4;928.954167;20.454167;32;25.225;20.7;76.875;48;9.4;3.454167;
2013-03-14;2.8;930.120833;20.804167;30.7;24.370833;21.1;81.708333;49;9;3.095833;
2013-03-15;1.2;930.341667;19.695833;32.4;25.983333;20.8;71.166667;40;8;2.645833;
2013-03-16;1.2;931.316667;20.770833;28.6;23.3875;21.1;86;62;9.9;2.3625;
2013-03-17;9.2;931.45;20.120833;30;22.5625;19.3;87.041667;53;8.7;2.025;
2013-03-18;14.6;930.941667;19.683333;29.3;21.9;20.2;87.875;58;10.9;3.979167;
2013-03-19;50.6;929.7;19.258333;27.8;21.625;18.5;87;58;9.4;3.858333;
2013-03-20;3.2;928.5125;20.058333;28.4;23.066667;20.2;83.916667;59;11.2;3.308333;
2013-03-21;4.8;929.766667;20.220833;29.3;23.8;20.4;81.875;52;10.7;2.925;
2013-03-22;1.2;931.520833;19.6875;30.8;23.433333;19.4;81.416667;48;10.3;2.6625;
2013-03-23;24.6;930.991667;19.358333;30.1;23.883333;19.8;77.458333;46;7.8;2.558333;
2013-03-24;0;928.870833;19.854167;29.4;23.025;19.4;83.375;55;9.5;2.408333;
2013-03-25;13.8;929.445833;18.904167;26.2;22.279167;19.7;82.375;56;10.3;3.083333;
2013-03-26;.2;930.9375;19.420833;26.8;22.791667;20.4;82.083333;62;8.9;2.533333;
2013-03-27;0;931.805;18.14;28.7;null;18.2;77.75;44;9.5;2.305;
2013-03-28;null;null;null;null;null;null;null;40;6.4;null;
2013-03-29;0;931.929167;16.633333;30.3;23.495833;18.1;67;43;8.9;3.120833;
2013-03-30;0;932.5125;17.445833;31.3;24.95;20.2;63.708333;46;10.4;3.775;
2013-03-31;7.4;933.1375;19.666667;30.7;24.829167;20.8;75.25;47;10.2;3.945833;
2013-04-01;0;933.066667;18.045833;32.2;24.866667;19.6;69.458333;34;11;4.116667;
2013-04-02;0;932.095833;18.891667;29.7;23.791667;19.3;75.333333;53;12.6;3.0125;
2013-04-03;0;931.895833;19.458333;29.9;22.816667;20.3;82.666667;48;12.2;2.729167;
2013-04-04;9.6;931.4125;19.325;27.7;22.225;19.6;84.458333;60;8;2.9375;
2013-04-05;0;930.841667;19.441667;29.6;23.429167;19.4;79.541667;52;9.6;3.304167;
2013-04-06;1;931.4;19.7;31;23.095833;19.3;82.791667;49;14.1;3.55;
2013-04-07;1.8;932.404167;20.120833;28.1;22.475;20.1;87.041667;59;9.6;3.4125;
2013-04-08;12.6;931.6125;20;29.8;22.945833;19.8;85.041667;54;8.4;2.516667;
2013-04-09;5.4;930.954167;20.3;29;22.725;20.1;86.916667;58;6.7;2.520833;
2013-04-10;7.2;930.1125;19.7625;29.3;22.8875;19.9;83.75;54;8;2.708333;
2013-04-11;0;930.020833;20.258333;28.8;23.5375;20.2;83.083333;57;8.9;3.691667;
2013-04-12;.4;930.695833;20.3875;28.7;22.566667;20.9;87.958333;62;13.6;3.979167;
2013-04-13;14.6;931.516667;19.754167;23.3;21.016667;19.5;92.708333;80;12.7;2.841667;
2013-04-14;4;931.541667;18.983333;27.2;21.308333;18.8;87.291667;61;7.7;2.133333;
2013-04-15;0;933.0375;18.525;28;21.995833;18.5;82.041667;54;6.4;2.170833;
2013-04-16;0;932.541667;16.495833;27.9;21.545833;17.1;74.916667;48;6.7;2.2625;
2013-04-17;0;932.4625;10.458333;28;19.683333;12.4;58.833333;25;6.3;2.5375;
2013-04-18;0;932.375;11.541667;28.4;19.945833;12.9;62.208333;26;6.2;2.7;
2013-04-19;0;933.304167;12.141667;27.6;20.129167;13.5;63.25;31;6.2;2.420833;
2013-04-20;0;933.365217;13.53913;30.1;21.073913;14;63.869565;34;8.8;2.695652;
2013-04-21;0;933.320833;14.816667;29.6;22.45;17.2;64.25;35;8.3;2.9625;
2013-04-22;0;934.683333;15.129167;27.6;21.429167;16.9;69;43;8.6;3.408333;
2013-04-23;0;935.3625;13.554167;25.7;20.516667;15.6;65.833333;42;6.9;2.729167;
2013-04-24;0;934.804167;14.25;27.8;20.85;14.8;69.125;35;8.5;2.775;
2013-04-25;0;934.179167;15.4625;29.2;22.2125;16.8;67.041667;40;9.5;2.879167;
2013-04-26;0;933.9125;17.0375;28.8;23.091667;18.2;70.833333;44;7.6;2.241667;
2013-04-27;0;932.916667;16.616667;28.4;22.145833;16.4;72.875;43;9;3.045833;
2013-04-28;0;932.904167;16.795833;28.7;22.904167;18.5;70.333333;41;7.2;2.895833;
2013-04-29;0;932.245833;14.770833;30.8;23.166667;16.2;64;28;9.3;3.075;
2013-04-30;0;932.5625;13.054167;31.3;22.483333;14.5;59.416667;22;7.3;3.483333;
2013-05-01;0;933.095833;13.9875;31.8;23.633333;16;58.875;27;8.7;3.45;
2013-05-02;0;932.641667;15.054167;31.7;23.65;16.5;62.208333;32;9;3.8125;
2013-05-03;0;932.1625;14.55;31.7;23.695833;16.1;60.875;26;8;3.375;
2013-05-04;0;932.245833;13.445833;31.3;23.704167;17.7;56.75;28;6.4;2.275;
2013-05-05;0;932.658333;12.741667;30.8;22.345833;15.1;59.416667;24;9.7;3.429167;
2013-05-06;0;933.383333;15.366667;24.8;19.625;16;77.75;54;10.7;2.695833;
2013-05-07;0;935.929167;11.658333;26.6;19.05;13.8;66.833333;27;7.8;2.6625;
2013-05-08;0;935.533333;6.420833;27.7;17.65;10.3;52.041667;23;9;3.241667;
2013-05-09;0;935.570833;6.525;29.5;18.154167;8.3;52.541667;13;6.9;3.075;
2013-05-10;0;934.6125;6.845833;30.7;19.808333;9.7;48.833333;15;7.3;3.620833;
2013-05-11;0;934.120833;11.604167;31.4;22.029167;14.3;54.666667;27;7.3;3.654167;
2013-05-12;0;933.221739;14.221739;30.7;23.26087;16.7;60.826087;32;10;3.713043;
2013-05-13;0;932.9125;13.316667;31.2;22.966667;16.4;58.916667;24;8.8;4.025;
2013-05-14;0;932.833333;12.241667;32;23.1375;16;53.291667;24;9.9;4.116667;
2013-05-15;0;932.329167;15.429167;31.8;23.3875;17.3;63.666667;33;9.2;3.454167;
2013-05-16;0;933.252174;16.83913;28.9;23.204348;17.8;69.086957;45;6.2;2.047826;
2013-05-17;0;934.775;17.95;29.7;22.6;18.2;77.333333;42;10.5;2.770833;
2013-05-18;0;934.995833;16.858333;30.9;23.5;17.8;69.875;36;8.1;3.075;
2013-05-19;0;934.858333;14.4625;31.3;23.916667;18.2;59.166667;28;10.8;3.254167;
2013-05-20;0;933.579167;13.691667;31.3;23.441667;16.6;57.208333;30;9.7;3.208333;
2013-05-21;0;931.354167;13.816667;30.8;22.479167;15;61.708333;32;7.5;3.083333;
2013-05-22;0;931.579167;15.625;29.9;22.8375;15.4;66.125;39;10.6;2.45;
2013-05-23;0;931.817391;16.147826;29.5;22.586957;16.9;70;39;6.8;1.817391;
2013-05-24;0;933.529167;17.366667;26.9;20.583333;17.6;83.583333;50;7.2;1.925;
2013-05-25;0;934.158333;15.241667;25.9;19.733333;15.2;77.291667;48;7.4;2.345833;
2013-05-26;0;933.029167;13.979167;27.8;20.179167;14.6;69.041667;39;9;3.208333;
2013-05-27;0;931.791667;14.795833;31;23.216667;16.8;62.791667;30;9.6;4.0375;
2013-05-28;0;929.095833;16.358333;29.5;22.254167;16.4;70.916667;45;18.2;5.3625;
2013-05-29;.6;929.025;18.470833;29.4;22.195833;18.5;80.333333;53;18.7;4.825;
2013-05-30;9.4;932.316667;16.641667;25.2;20.8;16.9;78.333333;54;14.1;2.866667;
2013-05-31;0;932.404167;16.7625;29.2;21.866667;17;75.791667;41;8.9;2.733333;
2013-06-01;0;933.045833;17.158333;29.4;21.841667;16.9;76.375;45;9;3.875;
2013-06-02;0;933.917391;17.234783;26.1;19.391304;18.1;87.869565;55;13.3;3.186957;
2013-06-03;10;935.041667;14.720833;24.9;19.183333;15.6;76.916667;51;8.6;2.554167;
2013-06-04;.2;934.9875;13.883333;27.1;19.55;14.5;72.833333;37;9.6;3.045833;
2013-06-05;0;934.470833;14.1125;28.3;20.283333;13.7;70.666667;38;8;3.1625;
2013-06-06;0;935.156522;13.726087;30;21.956522;15.8;63.043478;32;9;3;
2013-06-07;0;935.595833;13.545833;29.9;21.916667;14.8;63.125;27;7.9;2.7125;
2013-06-08;0;936.704348;14.143478;28.9;22.113043;15.8;63.521739;34;8.6;3.226087;
2013-06-09;0;934.945833;14.241667;30.1;22.479167;17.3;62.208333;30;11.3;3.845833;
2013-06-10;6.2;934.441667;16.466667;29.8;22.254167;16.6;72.541667;33;10.1;2.879167;
2013-06-11;0;935.2625;16.55;28.2;21.125;17.8;76.833333;45;11.8;2.675;
2013-06-12;10.6;936.158333;16.633333;29.1;21.4875;17.2;76.166667;42;6.6;2.420833;
2013-06-13;0;935.141667;15.358333;29.7;21.879167;16.1;69.75;38;7.9;3.075;
2013-06-14;0;933.566667;14.154167;29.3;22.15;16.2;63.958333;32;9;3.308333;
2013-06-15;0;932.2625;13.683333;29.6;22.020833;16.1;62.208333;32;7.3;2.804167;
2013-06-16;0;931.1125;14.429167;29.7;21.954167;16.8;65.291667;37;12.2;4.9125;
2013-06-17;0;933.333333;16.45;27.7;20.779167;16.1;78.25;50;8.7;2.4375;
2013-06-18;0;932.879167;16.1;31;22.841667;17.3;69.083333;32;7.8;3.8;
2013-06-19;0;932.391667;14.758333;31.2;23.1375;17.1;63.208333;28;9.1;3.983333;
2013-06-20;0;932.508333;16.129167;30.8;23.020833;16.7;67.916667;33;9.8;2.395833;
2013-06-21;0;931.404167;17.2;29;21.85;16.7;77.708333;43;10.9;3.7875;
2013-06-22;0;933.229167;17.325;24.7;20.304167;17.6;83.916667;62;7;1.945833;
2013-06-23;0;934.2;16.458333;30.1;22.425;16.6;72.375;37;8.2;2.841667;
2013-06-24;0;933.491667;16.65;32.4;23.025;17.4;70.583333;32;15;3.558333;
2013-06-25;1.4;933.228571;18.02381;28.5;null;17.3;80.095238;49;7.2;2.766667;
2013-06-26;null;933.775;18.120833;25.7;20.266667;18.3;88.083333;65;10.9;3.279167;
2013-06-27;20;935.020833;16.591667;26.5;19.758333;16;83.125;58;11.6;3.65;
2013-06-28;0;932.383333;16.9375;30.4;22.429167;17.3;74.666667;37;7.9;3.425;
2013-06-29;0;931.529167;15.3625;31;23.3625;17.2;64.5;28;9.1;3.416667;
2013-06-30;0;932.441667;15.4125;30.3;22.741667;16.9;66.583333;32;7.7;2.75;
2013-07-01;0;933.8;16.029167;29.7;20.654167;16.5;77.166667;34;13.1;3.433333;
2013-07-02;2.2;934.2;15.5875;26;19.741667;15.6;78.791667;49;9.6;3.5625;
2013-07-03;0;933.879167;14.020833;29.9;22.895833;18;61.416667;29;10.3;4.1125;
2013-07-04;0;935.466667;13.35;29.1;21.9;16.4;60.75;34;9.8;3.941667;
2013-07-05;0;936.0125;13.358333;29.1;21.629167;15.8;61.958333;33;10.3;3.85;
2013-07-06;0;934.275;12.5875;29.7;21.641667;14.4;59.833333;29;10.7;3.629167;
2013-07-07;0;934.720833;12.816667;29.3;21.470833;14.8;61.541667;31;6;3.05;
2013-07-08;0;936.454167;10.929167;28.9;21.970833;15.9;53.125;20;8.2;3.3;
2013-07-09;0;936.758333;8.745833;28.5;20.683333;12.3;51.25;22;11.2;3.541667;
2013-07-10;0;936.441667;9.379167;29.2;20.933333;13.1;51.625;22;12.6;3.416667;
2013-07-11;0;935.366667;9.425;28;20.983333;13.8;51.208333;22;10.5;4.116667;
2013-07-12;0;935.4125;7.245833;28.7;19.954167;12.7;49.166667;17;7.9;3.370833;
2013-07-13;0;934.704167;7.925;29.4;19.995833;12.2;49.458333;21;11.4;3.454167;
2013-07-14;0;934.7625;8.704167;30;21.191667;12.7;48.333333;22;6.5;2.183333;
2013-07-15;0;934.929167;10.675;30.1;21.691667;14.6;53.166667;26;6.9;2.904167;
2013-07-16;0;935.270833;12.070833;28.8;20.7875;12.7;60.458333;30;9.9;2.8;
2013-07-17;0;934.470833;10.279167;30.2;22.104167;14.7;51.458333;23;10.1;3.320833;
2013-07-18;0;931.791667;10.483333;32;22.416667;14;50.75;22;12.1;4.45;
2013-07-19;0;932.025;15.2125;29.8;22.683333;17;64.208333;42;13.4;4.304167;
2013-07-20;14.6;930.320833;16.8875;30;22.716667;17.2;72.625;42;12.5;4.183333;
2013-07-21;.2;930.604167;16.495833;29.9;23.4125;18.9;66.416667;42;15.2;4.575;
2013-07-22;.8;934.05;15.05;22.6;16.4375;15.8;91.708333;71;7.5;2.258333;
2013-07-23;.6;938.3125;4.8375;13.9;9.141667;5.1;76.458333;49;10.9;4.341667;
2013-07-24;0;938.341667;1.745833;12.7;9.483333;6.4;58.875;45;9.5;3.65;
2013-07-25;0;939.620833;-.679167;20.8;10.995833;4.2;51.083333;14;8.6;3.004167;
2013-07-26;0;939.191667;4.229167;27.4;15.720833;8;49.041667;26;13;4.195833;
2013-07-27;0;937.341667;4.975;29.9;19.133333;10.6;43.083333;19;11.3;3.854167;
2013-07-28;0;936.716667;4.1;29.3;18.945833;9.6;44.25;13;7.3;3.0625;
2013-07-29;0;936.741667;2.479167;29.5;18.479167;7.8;40.5;12;8.2;3;
2013-07-30;0;936.458333;4.016667;30.7;20.391667;11.2;37.666667;15;8.8;3.466667;
2013-07-31;0;934.833333;6.141667;31.8;22.604167;13.5;37.208333;17;9.6;3.770833;
2013-08-01;0;934.1125;8.420833;32.3;23.175;15.4;41.875;21;9.9;4.054167;
2013-08-02;0;934.15;8.0625;32.5;23.716667;16.8;40.5;17;7.5;3.616667;
2013-08-03;0;933.495833;6.425;32.1;23.320833;14.3;36.875;16;8.9;3.854167;
2013-08-04;0;933.7875;6.9;32.3;23.65;15.1;36.541667;18;7.1;3.35;
2013-08-05;0;933.683333;7.341667;31.9;23.341667;14.4;40.041667;17;10.9;3.9375;
2013-08-06;0;934.308333;5.9125;32.4;23.370833;14.4;35.583333;16;8.6;3.845833;
2013-08-07;0;931.6875;6.545833;31.9;23.345833;14.7;36.791667;17;12;4.5375;
2013-08-08;0;929.6875;6.291667;32.5;23.483333;16.5;36.708333;15;12.5;4.545833;
2013-08-09;0;931.529167;7.654167;33.7;24.05;17.2;37.75;16;10.4;4.520833;
2013-08-10;.2;935.729167;11.508333;23.4;14.991667;11.3;81.041667;44;8.6;3.229167;
2013-08-11;0;934.158333;7.1;26.9;15.4375;7.4;62.5;30;7.8;2.754167;
2013-08-12;0;931.404167;6.608333;31.4;20.704167;11.3;44.291667;19;10.1;4.058333;
2013-08-13;0;931.658333;8.3875;32.1;23.475;15.1;40.916667;19;12.4;4.095833;
2013-08-14;0;937.145833;6.245833;24.8;17.429167;12.3;49.833333;29;12;4.4625;
2013-08-15;0;936.970833;.4125;22.7;13.325;5.2;45.375;18;12.7;4.229167;
2013-08-16;0;934.891667;1.904167;31;18.225;7.7;38.958333;14;12.9;3.441667;
2013-08-17;0;935.525;4.2125;29.9;20.4375;10.3;37.666667;17;8.3;2.966667;
2013-08-18;0;934.5375;5.325;31.8;21.541667;12;39.333333;15;9.9;3.825;
2013-08-19;0;934.429167;7.758333;31.7;22.625;14.3;42.666667;16;10.1;3.5875;
2013-08-20;0;934.508333;6.754167;31.4;23.608333;16.1;36.291667;18;9.7;3.708333;
2013-08-21;0;933.129167;5.85;31;22.75;14.5;36.583333;18;10.7;3.854167;
2013-08-22;0;931.608333;6.4;32.8;23.795833;15.9;35.625;18;9.4;4.025;
2013-08-23;0;930.941667;5.55;34.2;25.4;17.4;31.125;14;11.6;4.320833;
2013-08-24;0;931.891667;7.954167;33.3;25.445833;17.2;34.25;21;7.6;3.45;
2013-08-25;0;933.3875;12.441667;31.7;23.283333;17.6;52.833333;30;10;3.125;
2013-08-26;0;935.683333;8.779167;21.7;14.358333;10;71.166667;45;9.6;4.125;
2013-08-27;0;938.429167;4.220833;20.8;12.529167;7.8;61.208333;28;9.1;3.445833;
2013-08-28;0;938.458333;-.429167;25.7;13.754167;4.6;46.5;13;9.1;3.5875;
2013-08-29;0;936.6;.2125;31.8;18.883333;6.5;33.333333;11;9.7;3.283333;
2013-08-30;0;934.258333;5.208333;34.6;24.2375;14.8;30.833333;16;13.3;4.141667;
2013-08-31;0;932.766667;11.9375;32.7;25.966667;19.8;43;26;8.9;3.3125;
2013-09-01;0;931.629167;13.470833;34.4;24.4375;18.8;54;21;11.8;4.879167;
2013-09-02;1;929.8625;11.825;34.2;23.816667;17.8;52.166667;16;13.9;4.266667;
2013-09-03;14.8;932.4;15.508333;26.6;19.954167;16.4;78.291667;40;12.4;3.820833;
2013-09-04;2;934.45;15.2875;29;21.254167;15.5;72.416667;36;9.5;3.1375;
2013-09-05;0;934.5125;11.2;31.8;23.283333;16.4;51.291667;23;12.2;4.341667;
2013-09-06;0;933.3875;11.958333;33.4;25.175;18.2;45.625;27;10.3;3.991667;
2013-09-07;0;933.0125;12.758333;32.3;24.291667;18.7;50.291667;29;13;4.25;
2013-09-08;22.2;934.5125;14.529167;32;22.466667;15.5;64.083333;27;21;3.695833;
2013-09-09;.8;934.879167;8.9875;33.7;24.525;17.1;44.791667;10;12.2;3.725;
2013-09-10;0;934.879167;6.5375;33.1;25.516667;17.8;31.708333;13;9.2;4.220833;
2013-09-11;0;932.825;6.4;32.8;23.966667;15.4;36.208333;13;12;4.166667;
2013-09-12;0;931.3625;8.495833;29.9;23.483333;17.6;39.666667;24;10.6;3.8875;
2013-09-13;0;931.2;5.833333;32.6;24.845833;16.8;32.458333;12;11.8;4.008333;
