Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-15;0;978.441667;15.816667;38.9;29.2;21.3;52.916667;17;13.4;2.329167;
2015-09-16;0;977.7875;9.679167;38.3;30.329167;23.3;29.916667;13;10.9;3.470833;
2015-09-17;0;977.2375;7.166667;38.5;28.308333;16.4;29.166667;13;11.1;2.745833;
2015-09-18;0;976.629167;8.058333;39;29.979167;21.1;27.541667;13;10.5;2.891667;
2015-09-19;0;977.020833;9.3;38.7;29.133333;17.6;32.958333;12;9.5;2.441667;
2015-09-20;0;976.520833;10.458333;38.8;29.054167;18.9;34.791667;15;9.5;2.275;
2015-09-21;0;976.25;13.583333;36.9;29.229167;21.4;40.875;21;9.9;2.458333;
2015-09-22;0;976.366667;16.279167;36;28.658333;23.8;48.708333;27;15.4;2.504167;
2015-09-23;0;975.5625;14.779167;39.7;29.3125;20.7;50.916667;15;11.1;2.525;
2015-09-24;0;975.716667;13.908333;39.8;29.875;20.6;42.583333;13;7;1.579167;
2015-09-25;0;976.641667;13.3625;38.9;30.575;22.7;37.625;15;7.3;2.125;
2015-09-26;0;976.025;12.904167;39.3;29.654167;19.7;40.666667;12;7.7;1.75;
2015-09-27;0;975.458333;14.7125;38.6;29.7375;21.3;43;21;7.2;2.2;
2015-09-28;0;975.304167;18.595833;37.8;27.708333;22.8;59.875;29;12;2.479167;
2015-09-29;.2;975.870833;19.929167;32.4;25.925;21.7;70.666667;47;12.6;2.383333;
2015-09-30;0;974.516667;16.716667;38.7;27.866667;18.8;58.958333;20;8.4;1.975;
2015-10-01;0;973.9;10.183333;39.9;30.6375;22.5;33.458333;12;10.9;2.470833;
2015-10-02;0;974.991667;10.2125;38.7;30.329167;22.6;30.791667;15;9.9;2.283333;
2015-10-03;0;975.395833;13.120833;38.9;29.3625;20.4;40.583333;18;5.9;1.95;
2015-10-04;0;975.741667;13.483333;40.2;30.445833;20.7;39.25;15;6;1.7875;
2015-10-05;0;975.104167;15.8875;39.7;31.445833;23.5;41.458333;22;8.3;2.058333;
2015-10-06;21.2;977.95;20.316667;31.8;24.3625;20.4;79.833333;45;14.5;3.4625;
2015-10-07;1.2;977.670833;19.625;35.3;26.9125;20.2;69.125;32;7.7;1.591667;
2015-10-08;0;976.241667;19.104167;37;29.620833;23.5;57.75;26;9.1;2.491667;
2015-10-09;0;975.795833;16.854167;38.3;29.875;21.8;51.125;21;10.6;2.320833;
2015-10-10;0;976.291667;14.783333;38.1;30.458333;22.9;43.041667;18;8.5;2.183333;
2015-10-11;0;975.691667;13.883333;38.9;29.895833;21.5;43.125;17;14.3;2.5375;
2015-10-12;0;975.883333;12.654167;38.1;29.795833;22.3;38.458333;17;8.8;2.483333;
2015-10-13;0;976.533333;12.833333;38.8;29.758333;21.2;40.958333;15;11.7;2.6375;
2015-10-14;0;976.3375;11.725;39.4;29.716667;20;38.208333;14;10.5;2.266667;
2015-10-15;0;975.654167;10.3625;40.6;31.120833;20.3;31.083333;11;10;2.620833;
2015-10-16;0;976.4;12.620833;40.2;31.545833;25;34.208333;14;10.3;2.795833;
2015-10-17;0;976.3;7.829167;40.9;31.4875;21.1;25.416667;10;11.2;3.179167;
2015-10-18;0;976.745833;9.975;39.6;30.125;20.5;33.916667;13;9.4;2.5875;
2015-10-19;0;976.933333;13.008333;38;29.645833;20.7;40.25;15;9.5;2.7375;
2015-10-20;0;977.070833;17.85;36.8;28.9625;21.1;54.166667;29;9.2;2.329167;
2015-10-21;0;976.541667;17.9125;38.1;29.954167;21.6;52.416667;25;7.1;1.841667;
2015-10-22;0;973.979167;17.504167;40.3;31.191667;22.1;48.75;21;8.7;1.8;
2015-10-23;0;975.891667;19.179167;32.3;28.1;24.1;59.166667;40;9.7;3.608333;
2015-10-24;0;976.7875;20.9875;34.8;27.9625;22.9;68.166667;43;9.7;2.445833;
2015-10-25;0;977.5125;20.545833;34.7;26.904167;23.5;70.375;39;15.7;2.529167;
2015-10-26;0;978.266667;19.85;35.3;26.945833;21.7;67.416667;37;11.4;2.445833;
2015-10-27;0;976.608333;19.520833;37.5;28.875;23.6;61.375;28;9.2;1.941667;
2015-10-28;0;976.920833;21.629167;31.1;25.991667;23.6;77.5;53;15.4;2.2;
2015-10-29;1.4;976.883333;19.933333;35.7;27.779167;21.4;66.666667;33;9.4;1.904167;
2015-10-30;0;976.7375;19.766667;33.6;27.929167;23.3;63.166667;39;12.2;2.691667;
2015-10-31;0;976.154167;20.170833;34.5;26.925;21.8;68.25;40;10.5;2.4;
2015-11-01;0;976.825;21.570833;27.6;24.775;24.7;82.666667;66;10.1;2.0875;
2015-11-02;26;975.7375;21.004167;33.7;25.779167;21.4;77.541667;40;9.5;2.008333;
2015-11-03;.4;975.333333;20.554167;36.1;28.233333;22.1;67.5;32;8.6;1.8125;
2015-11-04;.2;975.7875;19.554167;36.7;29.0625;21.8;60.416667;29;5.2;1.841667;
2015-11-05;0;976.029167;15.3;38.7;28.458333;20.2;49.041667;19;12.8;2.483333;
2015-11-06;0;976.295833;17.908333;36.6;28.720833;21.8;55.708333;26;7.9;2.0375;
2015-11-07;0;975.9125;19.566667;37.7;30.158333;22.7;56.625;26;7;2.220833;
2015-11-08;0;975.304167;20.2875;35.5;29.7;23.7;58.833333;36;7.8;2.183333;
2015-11-09;0;977.525;21.541667;30.8;25.429167;23.8;79.666667;60;14.9;2.233333;
2015-11-10;7.4;977.779167;19.2125;36.7;27.833333;21.1;65.708333;26;8.1;1.6125;
2015-11-11;0;975.3125;16.2625;38.1;29.825;21.5;49.708333;19;10.4;2.441667;
2015-11-12;0;974.3875;15.1875;38.9;29.583333;21;48.333333;13;9.7;1.733333;
2015-11-13;0;974.566667;18.483333;38.4;30.05;21.5;54.875;23;7.3;2.008333;
2015-11-14;0;976.029167;20.458333;37.3;27.075;24.7;69.125;34;13.7;2.658333;
2015-11-15;6.6;976.5;21.375;35.4;26.129167;22.6;77.708333;40;14.5;2.420833;
2015-11-16;.4;976.129167;21.508333;33.5;24.983333;22.5;82.875;46;16.7;2.183333;
2015-11-17;.6;974.854167;21.466667;33.2;25.25;22.3;81;46;10.9;1.575;
2015-11-18;.2;973.808333;21.7;34.3;26.604167;22.7;77.25;45;15.2;2.209091;
2015-11-19;56.4;973.904167;22.0375;31.9;25.879167;21.2;81.041667;48;10.9;1.675;
2015-11-20;.2;974.508333;20.45;34.4;26.8875;21.7;70.125;40;8.3;1.925;
2015-11-21;0;975.3125;21.029167;33.9;27.758333;22.9;68.833333;43;14.6;1.979167;
2015-11-22;.2;974.891667;19.933333;37.1;28.658333;23.7;63.666667;29;10.9;2.191667;
2015-11-23;1.2;974.183333;21.454167;35.6;27.370833;23.2;73.166667;37;9.8;2.75;
2015-11-24;.2;973.941667;21.845833;32.1;26.329167;22.8;77.625;56;8.4;2.183333;
2015-11-25;8.6;976.379167;21.283333;33.6;26.3625;22.6;76.458333;44;9;2.041667;
2015-11-26;.4;975.8875;21.35;35.8;27.233333;22.6;73.666667;37;12.8;2.25;
2015-11-27;43.4;974.991667;22.5;35.3;26.808333;22;78.916667;39;12.7;1.9;
2015-11-28;.2;976.15;21.8125;34.1;26.3625;23;78.5;45;23.4;2.45;
2015-11-29;21.4;977.291667;21.283333;33.5;25.858333;22.5;78.25;40;10.8;2.841667;
2015-11-30;1.6;976.558333;22.241667;36.3;27.8;23;74.416667;34;19.3;2.25;
2015-12-01;6;976.016667;19.45;37.8;29.370833;22.6;62.25;19;9.8;2.029167;
2015-12-02;0;975.658333;17.525;38.6;30.270833;22.1;51.833333;20;6.9;1.591667;
2015-12-03;0;974.966667;17.233333;39.6;30.9;22.4;49.666667;19;9.8;1.933333;
2015-12-04;0;976.225;21.579167;35;28.108333;24.1;69.416667;38;12.8;3.245833;
2015-12-05;2.6;977.8;21.533333;32.8;26.216667;22.9;77.291667;49;8.3;2.670833;
2015-12-06;34;978.025;20.791667;32.1;25.779167;19.8;76.541667;47;18.1;1.875;
2015-12-07;.2;976.425;22.345833;34.5;28.675;23.2;71.083333;42;5.6;1.545833;
2015-12-08;.2;976.7875;21.845833;33;26.720833;23.8;75.416667;49;6.5;1.9125;
2015-12-09;0;977.4;21.308333;35.5;28.15;22.6;70.125;36;8.8;2.3375;
2015-12-10;0;976.729167;20.470833;36.9;28.7125;22;65.041667;29;7.5;1.758333;
2015-12-11;0;976.7875;21.025;37.6;29.979167;23.8;61.416667;32;6.1;1.8125;
2015-12-12;0;976.695833;21.320833;34.5;26.691667;23.1;73.5;46;11.4;2.254167;
2015-12-13;4.8;977.254167;20.520833;32.2;24.866667;21.2;78.375;52;14.3;2.120833;
2015-12-14;0;976.65;20.058333;35.6;25.966667;20.8;73.833333;30;11.9;2.320833;
2015-12-15;3.2;975.483333;18.7;36.8;28.3375;21.5;62.791667;22;8.7;2.1625;
2015-12-16;.2;976.35;19.458333;36.5;26.583333;21.3;68.75;29;14.6;2.516667;
2015-12-17;8.4;976.8;19.495833;35.3;25.904167;20.6;71.333333;34;14.9;2.2;
2015-12-18;.2;976.904167;20.0625;36;26.704167;21;70.916667;31;8.2;1.679167;
2015-12-19;.6;976.516667;19.2;36.8;28.783333;22.8;61.833333;27;8.4;1.895833;
2015-12-20;3;977.541667;20.866667;34.3;27.145833;23.4;70.75;38;14;2.05;
2015-12-21;4;977.333333;21.308333;32.1;25.954167;22.3;76.875;46;12.9;2.85;
2015-12-22;.2;976.895833;21.3125;34.2;27.258333;23.3;71.666667;39;7.5;2.0875;
2015-12-23;.2;976.145833;20.279167;35.7;28.841667;24.2;63.625;30;8;1.808333;
2015-12-24;0;976.604167;19.825;36.3;29.195833;22.8;61.583333;26;9.1;1.691667;
2015-12-25;0;977.466667;20.583333;36.2;28.375;23;64.791667;35;11.3;2.129167;
2015-12-26;24.4;977.75;20.629167;30.7;25.283333;19.6;77.083333;44;15.8;2.1125;
2015-12-27;0;976.3875;20.683333;34.1;26.229167;21.7;73.625;38;19.4;1.995833;
2015-12-28;9.2;977.2;21.166667;33.1;26.879167;21.4;72.791667;45;9.9;2.625;
2015-12-29;0;979.304167;20.891667;31;26.358333;22.7;73.291667;46;11.5;2.5375;
2015-12-30;0;980.445833;21;29.5;25.725;22.6;75.708333;59;7.6;2.858333;
2015-12-31;0;977.266667;20.95;34.1;27.2875;23;70.5;39;11.5;2.504167;
2016-01-01;0;976.2875;22.091667;32.6;25.779167;23.3;81.083333;53;14.9;2.075;
2016-01-02;9.6;977.525;22.070833;32.6;26.2;21.9;80.041667;46;6.5;1.404167;
2016-01-03;.8;976.7125;22.529167;33.7;27.370833;22.7;77;43;6.7;1.358333;
2016-01-04;.4;976.679167;22.070833;34.4;27.404167;23.2;74.833333;43;12.6;2.058333;
2016-01-05;0;977.658333;22.008333;33;26.4375;22.3;78.291667;48;9.8;2.1625;
2016-01-06;21.6;978.116667;22.3;30.9;25.675;22.9;82.75;55;5.3;1.425;
2016-01-07;38;976.979167;22.458333;28;24.845833;21.6;86.916667;70;11.9;2.1375;
2016-01-08;37.6;977.125;21.6625;30.4;24.7625;21.5;83.791667;55;16.1;2.1125;
2016-01-09;11.6;978.475;22.075;29.8;24.283333;22.1;87.958333;62;9.7;2.079167;
2016-01-10;20;977.429167;21.766667;31;24.345833;20.9;86.25;58;12;1.725;
2016-01-11;3.8;977.266667;22.791667;30.3;25.066667;23.4;87.75;64;9.5;1.783333;
2016-01-12;.2;976.841667;22.858333;31.4;26.1875;23.4;82.708333;57;6;2.058333;
2016-01-13;2.4;977.6125;21.845833;29.8;24.704167;22.1;84.708333;60;8;2.291667;
2016-01-14;3.2;977.679167;21.970833;27.9;24.583333;22;86.041667;65;7.1;1.529167;
2016-01-15;.2;977.3875;22.783333;31.2;25.3625;23.2;86.5;57;9.8;1.654167;
2016-01-16;11.6;976.658333;22.470833;29.2;24.495833;23.4;88.708333;70;11.1;2.141667;
2016-01-17;8.4;976.3625;21.725;32.2;25.8125;21.9;80.208333;47;9.8;1.604167;
2016-01-18;.6;976.266667;22.804167;27.6;24.745833;23;89;76;9.1;2.170833;
2016-01-19;.8;975.516667;23.2;28.4;24.754167;23.9;91.291667;72;9.4;1.783333;
2016-01-20;2.6;975.533333;22.870833;26.9;24.4375;23.2;91.041667;81;7.4;2.445833;
2016-01-21;24;975.883333;22.2375;24.4;23.329167;22.4;93.708333;92;8.3;3.495833;
2016-01-22;68.4;976.3125;22.516667;27.9;24.270833;22.7;90.208333;74;10;3.083333;
2016-01-23;7.2;978.316667;22.195833;28.5;23.683333;22.5;91.583333;70;8.9;2.291667;
2016-01-24;14.2;978.183333;22.495833;29.9;24.954167;21.4;86.916667;65;7.9;1.545833;
2016-01-25;21.2;978.216667;22.9625;31.9;26.6375;23;81.75;54;9.1;1.745833;
2016-01-26;.2;977.616667;23.295833;30.2;25.470833;23.6;88;65;7.8;2.254167;
2016-01-27;3;978.808333;22.0625;26.2;23.758333;22.4;90.375;80;7.5;2.025;
2016-01-28;3.4;978.4375;22.166667;29.2;24.1125;22.2;89.25;65;10;2.025;
2016-01-29;14.2;978.533333;22.229167;29.9;24.625;21.8;87.208333;64;9;1.575;
2016-01-30;.8;977.916667;21.654167;32.5;26.1875;22;78.208333;44;7.9;1.895833;
2016-01-31;0;977.770833;19.7875;32.5;26.141667;20.8;70.333333;35;8.7;2.375;
2016-02-01;0;978.616667;20.108333;32.9;25.8375;20.8;72.791667;42;14.3;1.775;
2016-02-02;4.8;977.929167;20.6375;33.2;25.758333;20.9;75.958333;40;9;1.641667;
2016-02-03;16.8;977.716667;20.6625;31.8;23.966667;20.7;83.25;48;12.7;2.233333;
2016-02-04;2.4;977.404167;21.445833;33;24.841667;20.5;83.041667;49;10.4;2.041667;
2016-02-05;.6;978.354167;21.754167;32.7;25.8;21.5;80.083333;49;8.5;1.983333;
2016-02-06;.2;978.833333;21.666667;35.1;26.970833;20.8;75.541667;39;7.1;1.608333;
2016-02-07;0;978.054167;22.491667;35;28.125;22.5;74.083333;40;6.8;1.225;
2016-02-08;0;977.979167;21.525;34.5;27.716667;21.7;72.166667;36;10.3;1.845833;
2016-02-09;1.6;979.091667;21.775;33.9;27.595833;23;72.625;43;7.4;1.7625;
2016-02-10;0;978.616667;21.15;35.5;27.520833;21.4;71.625;35;6.9;1.804167;
2016-02-11;0;977.029167;19.933333;36.7;28.004167;20.5;66.25;25;4.9;1.1;
2016-02-12;0;976.2875;21.3;35.8;27.825;21.5;70.583333;34;6;1.808333;
2016-02-13;15.2;976.404167;22.679167;33.8;26.845833;22.3;79.375;50;9.6;1.770833;
2016-02-14;1.6;976.641667;22.979167;30.2;24.754167;23.8;90.083333;69;10.1;2;
2016-02-15;35.8;977.775;22.325;31.4;25.545833;20.9;83.791667;54;7.1;1.5625;
2016-02-16;0;976.966667;22.3375;34.9;27.058333;21.8;78;39;5.4;1.7125;
2016-02-17;0;976.254167;21.35;34.2;27.1125;20.9;73.625;39;8.1;1.891667;
2016-02-18;0;976.704167;20.479167;34.6;26.9625;20.3;70.833333;34;7;1.891667;
2016-02-19;0;976.066667;19.516667;34.4;26.9125;19.3;67.708333;30;6.9;1.675;
2016-02-20;.6;975.666667;21.558333;35.2;28.045833;22.3;70.208333;36;10.4;1.845833;
2016-02-21;2;975.370833;21.683333;34.3;26.6625;21.8;76.083333;42;10;2.433333;
2016-02-22;.6;975.358333;20.229167;35.1;27.029167;19.8;70.458333;33;8.7;2.004167;
2016-02-23;0;977.016667;20.041667;35.1;27.425;20.4;67.416667;36;8.3;2.329167;
2016-02-24;0;976.595833;20.308333;35.7;28.483333;21.9;64.875;32;8;2.041667;
2016-02-25;0;975.6125;21.716667;34.5;27.820833;22.5;71.666667;42;8.1;2.0875;
2016-02-26;0;976.35;22.65;30.1;26.008333;22.7;82.25;62;8.7;2.083333;
2016-02-27;0;977.708333;22.2875;34.9;26.866667;22.4;78.875;40;8.3;1.525;
2016-02-28;0;976.704167;21.120833;37.4;27.7625;22.1;71.875;29;12.7;1.891667;
2016-02-29;1;976.441667;20.1;36.6;28.575;21.8;66.041667;27;5.9;1.716667;
2016-03-01;.2;976.020833;20.304167;38.7;29.458333;22.2;63.25;27;8.3;1.925;
2016-03-02;0;976.070833;20.333333;37;29.379167;24.5;61.041667;32;7.7;2.258333;
2016-03-03;35.2;977.895833;21.654167;31.4;25.358333;21.6;81.375;55;12.5;2.066667;
2016-03-04;.6;976.15;22.2125;35;26.504167;23.3;79.25;43;15.4;1.5875;
2016-03-05;1.2;977.441667;22.770833;30.4;25.483333;23.2;85.75;55;7.3;1.695833;
2016-03-06;3.2;978.441667;22.391667;31.4;25.833333;23.1;82.5;55;10.8;1.754167;
2016-03-07;2.2;978.270833;22.720833;31;24.9625;22.3;87.833333;64;6.9;1.841667;
2016-03-08;3.2;977.279167;21.995833;33.3;26.433333;22.7;79.041667;47;8.4;1.595833;
2016-03-09;12.8;977.45;22.595833;28.6;24.895833;23.5;87.375;69;9.3;2.129167;
2016-03-10;1;977.795833;21.616667;33.5;26.295833;22.3;78.166667;45;6.1;1.3875;
2016-03-11;0;978.045833;22.416667;29.9;25.266667;23.4;85.125;59;10.7;2.3;
2016-03-12;3;978.725;22.179167;33.5;26.208333;22.7;80.458333;48;6.3;1.466667;
2016-03-13;13.6;979.429167;22.058333;32.4;25.6625;22.3;81.958333;54;8.8;2.295455;
2016-03-14;24.6;978.475;22.320833;32.4;25.483333;21.1;83.916667;54;null;null;
2016-03-15;8;978.254167;21.775;33.6;27.7125;22.8;72.625;43;null;null;
2016-03-16;.2;978.891667;22.5375;33.6;26.375;22.6;80.708333;49;null;null;
2016-03-17;0;977.745833;21.3375;36.2;28.495833;22.8;69.791667;32;null;null;
2016-03-18;0;977.266667;21.095833;35.6;28.9125;23.5;66.75;36;null;null;
2016-03-19;0;977.483333;22.604167;33.9;27.645833;24.1;75.416667;47;null;null;
2016-03-20;0;977.6;22.545833;31.9;26.441667;23.6;80.541667;54;null;null;
2016-03-21;0;978.754167;22.558333;29.1;24.1875;23.8;90.875;65;null;null;
2016-03-22;26;979.2875;22.458333;32.9;26.5875;21.5;80.041667;45;null;null;
2016-03-23;0;977.541667;21.4;34.4;27.466667;21.1;72.416667;40;null;null;
2016-03-24;0;976.9125;23.083333;32.7;26.916667;23.4;80.583333;50;null;null;
2016-03-25;16.2;977.5625;22.3875;33.7;26.558333;22.8;79.958333;46;null;null;
2016-03-26;6;978.458333;22.975;33;25.820833;23.7;85.458333;53;null;null;
2016-03-27;1.6;978.291667;22.833333;34.3;27.1;22.7;80;44;null;null;
2016-03-28;.2;976.641667;22.116667;35.7;28.779167;23.4;70.791667;36;null;null;
2016-03-29;0;977.7;21.975;35.1;28.75;23.1;69.75;40;null;null;
2016-03-30;0;978.829167;22.8625;34.9;27.658333;23.8;76.875;43;null;null;
2016-03-31;2.8;979.075;23.2;33.5;27.708333;23.9;77.916667;53;null;null;
2016-04-01;0;977.995833;21.854167;34.3;27.6625;23.6;73.791667;38;null;null;
2016-04-02;0;977.095833;22.970833;32.8;26.958333;24.2;79.916667;47;null;null;
2016-04-03;0;977.220833;21.8;33.7;26.995833;22;76.541667;40;null;null;
2016-04-04;.6;978.370833;21.795833;34.9;28.5125;23.1;69.958333;39;null;null;
2016-04-05;.2;978.054167;21.720833;35.8;28.704167;23.4;70.25;33;null;null;
2016-04-06;0;976.65;20.683333;35.8;28.495833;22.2;67.25;34;null;null;
2016-04-07;0;976.329167;22.05;35.3;28.295833;23.1;71.375;39;null;null;
2016-04-08;0;975.829167;22.625;34.3;27.204167;23.8;77.166667;51;null;null;
2016-04-09;.4;976.0875;22.654167;33.5;27.141667;24.1;77.958333;47;null;null;
2016-04-10;0;975.941667;21.866667;32.9;25.545833;22.5;81.25;53;null;null;
2016-04-11;2.2;977.033333;22.195833;30.7;24.916667;22.6;85.458333;57;null;null;
2016-04-12;4;976.9875;21.7625;34.6;26.979167;22.7;76.541667;40;null;null;
2016-04-13;0;977.016667;21.766667;34.6;27;21.8;76;40;null;null;
2016-04-14;0;977.766667;20.458333;34.8;27.958333;22.5;68.041667;32;null;null;
2016-04-15;0;977.841667;19.6125;35.1;27.729167;22.1;65.416667;32;null;null;
2016-04-16;0;977.454167;18.954167;35.4;27.5625;20.2;63.541667;30;null;null;
2016-04-17;0;978.0875;18.2375;35.3;27.533333;20.9;61.333333;29;null;null;
2016-04-18;0;977.845833;18.258333;35.6;27.591667;20.2;60.25;32;null;null;
2016-04-19;0;977.85;19.970833;34.5;27.291667;21.1;66.833333;35;null;null;
2016-04-20;0;977.5625;19.829167;33.3;26.408333;20.7;70.208333;39;null;null;
2016-04-21;0;976.916667;18.108333;34.9;26.5375;19.4;65.125;30;null;null;
2016-04-22;0;978.020833;17.104167;35.1;26.554167;19.3;61.583333;27;null;null;
2016-04-23;0;976.366667;17.991667;36;26.9625;19.2;62.833333;27;null;null;
2016-04-24;0;975.170833;19.45;35.9;27.866667;20.9;64.125;29;null;null;
2016-04-25;0;974.6875;18.883333;35.4;28.104167;22.5;61.458333;29;null;null;
2016-04-26;0;974.883333;20.970833;35.1;27.104167;22.5;72.083333;36;null;null;
2016-04-27;0;977.041667;21.920833;32.5;26.0375;22.7;79.291667;50;null;null;
2016-04-28;.8;976.420833;21.508333;34.8;27.041667;21.1;74.5;38;null;null;
2016-04-29;0;976.7;20.758333;34.6;26.579167;21.4;73.25;36;null;null;
2016-04-30;3.2;977.675;21.4625;30.4;25.616667;23;79.291667;45;null;null;
2016-05-01;0;977.025;21.575;34.8;27.433333;22.2;73.708333;38;null;null;
2016-05-02;0;977.4625;21.1;35.5;28.15;23.3;69.083333;36;null;null;
2016-05-03;.4;978.970833;21.433333;33.4;26.9125;23.5;73.875;45;null;null;
2016-05-04;1.8;978.825;19.754167;34.6;26.429167;20.5;71.333333;29;null;null;
2016-05-05;.2;978.6125;19.633333;35.1;26.8875;20.8;67.916667;36;null;null;
2016-05-06;0;978.779167;19.5875;34.8;27.258333;21.4;67.041667;33;null;null;
2016-05-07;0;978.2;18.141667;35.9;27.366667;21.3;62.5;28;null;null;
2016-05-08;0;977.245833;17.358333;35.8;26.875;19.7;60.75;26;null;null;
2016-05-09;0;977.3875;16.991667;35.6;27;19.7;59.166667;27;null;null;
2016-05-10;0;977.820833;16.804167;35.5;26.925;19.2;59.75;27;null;null;
2016-05-11;0;978.05;17.604167;36.3;27.016667;19.1;61.625;28;null;null;
2016-05-12;0;978.058333;17.075;37.4;27.629167;19.5;58.75;22;null;null;
2016-05-13;0;978.525;17.533333;37;27.895833;19.8;58.125;24;null;null;
2016-05-14;0;979.129167;20.1875;35.5;27.7125;21.9;66.583333;34;null;null;
2016-05-15;0;979.2875;18.566667;35.7;27.483333;20.3;63.25;31;null;null;
2016-05-16;0;979.658333;18.254167;35.7;27.633333;21.2;61.083333;29;null;null;
2016-05-17;0;978.175;17.520833;35.8;27.225;19.7;60.916667;27;null;null;
2016-05-18;0;977.441667;17.279167;36.7;27.370833;20;59.458333;25;null;null;
2016-05-19;0;977.683333;17.858333;36.9;27.9625;19.8;59.125;25;null;null;
2016-05-20;0;979.254167;17.3625;35.8;27.575;20.6;58.291667;27;null;null;
