Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Pane
Data Inicial: 2008-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-03;0;944.033333;18.675;31.9;24.470833;20.4;72.041667;39;10.5;4.170833;
2008-10-04;0;944.9;16.525;35.6;27.041667;21.7;54.166667;26;14.6;3.25;
2008-10-05;0;945.6625;17.175;31.2;25.325;20.9;62.125;43;11;2.633333;
2008-10-06;0;948.420833;16.341667;24.9;21.3375;18.5;73.458333;63;8.2;2.675;
2008-10-07;0;950.920833;17.1125;30.1;23.166667;19.1;71.833333;40;11.3;2.5375;
2008-10-08;0;948.816667;15.954167;34.7;24.333333;19.8;63.541667;26;18.1;3.970833;
2008-10-09;19.8;946.35;17.254167;31.6;24.858333;18.8;64.583333;37;11.2;2.708333;
2008-10-10;0;944.333333;15.3625;35.1;27.141667;20.8;53.083333;24;10.9;4.275;
2008-10-11;15;945.704167;17.625;29;20.116667;18.6;85.875;41;17.5;5.025;
2008-10-12;9.8;944.9125;16.166667;34.1;25.6875;18.2;59.625;28;9.4;2.9875;
2008-10-13;0;944.866667;15.870833;35.7;28.145833;21.5;50.25;24;9;2.5;
2008-10-14;1.4;944.133333;14.2375;37.3;29.858333;23.3;41.875;19;9.8;2.120833;
2008-10-15;0;944.695833;11.408333;38.5;31.033333;22.7;32.666667;15;9.3;2.675;
2008-10-16;0;945.541667;10.575;39.2;31.595833;22.7;31.166667;12;8.9;2.3375;
2008-10-17;0;944.841667;18.066667;37.9;27.366667;23.2;61.708333;22;21.4;2.9375;
2008-10-18;20.6;946.716667;19.208333;24.1;20.816667;19.5;90.75;64;12.5;3.220833;
2008-10-19;23.4;947.354167;19.491667;28.3;22.716667;19.4;83.416667;49;7.8;1.166667;
2008-10-20;0;946.554167;19.2625;30.1;24.45;20.4;74.041667;51;11.7;2.633333;
2008-10-21;4;946.704167;20.204167;27.3;22.808333;20.9;85.666667;67;13;3.525;
2008-10-22;1.6;946.804167;18.729167;32.3;23.658333;19.2;76.25;39;8.9;2.770833;
2008-10-23;0;945.975;18.370833;33.8;26.679167;21.3;63.958333;31;9.8;2.325;
2008-10-24;0;945.020833;18.933333;35.7;27.479167;22.9;61.333333;31;18.1;3.120833;
2008-10-25;4.6;945.1625;19.345833;33.6;26.470833;19.7;68.041667;34;11.5;2.383333;
2008-10-26;0;945.508333;18.758333;34.6;26.916667;22.8;63.208333;33;14.5;3.420833;
2008-10-27;0;945.666667;18.445833;35.2;27.854167;22.1;59;33;13.2;2.9625;
2008-10-28;0;943.795833;18.554167;36.9;28.033333;22.8;58.833333;24;12.4;1.708333;
2008-10-29;0;943.308333;17.520833;34.2;27.641667;22.2;57.041667;30;13.2;4.366667;
2008-10-30;0;945.6625;19.141667;31.2;25.016667;22;71.5;44;10.4;1.908333;
2008-10-31;10.4;946.045833;20.445833;28.8;24.145833;20.5;80.666667;58;11.1;1.079167;
2008-11-01;.2;944.466667;19.558333;33.2;24.9875;22.1;74;37;14.8;2.3625;
2008-11-02;8.4;946.266667;20.266667;30.9;24.733333;20.6;77.875;47;9.2;2.733333;
2008-11-03;0;947.204167;18.870833;33.7;25.75;20.5;69.125;34;13.2;3.629167;
2008-11-04;0;945.4125;19.658333;34.2;27.229167;22.5;65.708333;35;17.8;2.35;
2008-11-05;1.6;943.941667;19.670833;33.6;26.870833;21.4;66.125;35;7.8;2.2875;
2008-11-06;0;943.9125;19.9125;31.8;24.341667;21.6;77.25;51;18.5;4.333333;
2008-11-07;49;943.433333;21.016667;29.9;24.95;19.8;79.625;58;8.3;3.066667;
2008-11-08;0;943.069565;20.76087;32.9;26.886957;22.6;70.391304;46;9.4;2.586957;
2008-11-09;0;943.3;20.466667;33.7;27.104167;22.8;68.458333;41;13.1;2.508333;
2008-11-10;.2;944.233333;19.616667;30.3;24.670833;20.9;75.416667;42;13.8;3.095833;
2008-11-11;0;943.825;20.333333;29.4;25.379167;22.3;74.458333;56;8.4;1.8125;
2008-11-12;.2;941.9375;20.4625;30.2;24.808333;22.6;77.666667;53;9.9;2.145833;
2008-11-13;36;941.6875;19.816667;27.4;22.875;19.4;83.958333;57;9.9;1.575;
2008-11-14;0;941.045833;20.175;32.1;25.425;20.7;75.166667;40;8.4;2.666667;
2008-11-15;0;941.229167;20.166667;33.8;26.920833;21.9;68.333333;41;9.8;2.5375;
2008-11-16;.4;942.75;20.345833;29;25.008333;22.5;75.583333;54;8.9;1.920833;
2008-11-17;.6;944.041667;19.475;32.2;24.070833;20.2;78.166667;38;14.5;2.183333;
2008-11-18;5.2;944.741667;20.679167;29.7;23.204167;21.3;86.291667;59;10.4;1.929167;
2008-11-19;.6;943.629167;19.429167;31.4;24.8875;19.7;74.291667;42;7.7;1.7875;
2008-11-20;.4;943.408333;19.170833;32.9;25.683333;20.9;69.458333;37;9;1.991667;
2008-11-21;1;944.4;19.633333;31.3;24.391667;20.4;76.125;48;10.7;2.0625;
2008-11-22;5.6;944.825;19.333333;32.2;25.179167;20.1;71.708333;42;9.4;2.75;
2008-11-23;0;944.245833;20.05;32.5;25.095833;21;74.833333;47;11.1;2.979167;
2008-11-24;9.6;943.4125;19.258333;32.8;26.616667;20.5;65.666667;37;7.4;1.975;
2008-11-25;0;943.6;17.925;32.9;26.520833;21.2;60.166667;37;12.5;2.666667;
2008-11-26;0;944.466667;19.454167;31.1;25.525;21.4;69.791667;54;10.1;2.4125;
2008-11-27;0;944.695833;20;31.6;24.941667;21.2;75.375;50;10.7;2.195833;
2008-11-28;13.6;943.420833;19.791667;30.7;24.445833;20.5;76.958333;49;8.5;2.933333;
2008-11-29;12.6;943.333333;19.466667;30.5;23.083333;19.4;81.208333;54;16.5;3.220833;
2008-11-30;6.4;943.5125;19.333333;31.2;24.275;18.7;76.125;44;7.3;2.091667;
2008-12-01;0;943.558333;20.75;31.9;25.5;21.6;75.958333;50;22.7;2.183333;
2008-12-02;3;943.741667;21.045833;28.8;23.333333;20.8;87.333333;69;10.6;2.829167;
2008-12-03;7.2;943.141667;17.345833;27.1;21.954167;19.1;77.125;47;8.8;2.633333;
2008-12-04;0;943.275;11.7875;29;21.979167;15.2;55.583333;28;5.3;1.245833;
2008-12-05;0;945;13.129167;31.4;24.554167;18.9;50.833333;30;5.1;1.770833;
2008-12-06;0;945.5125;15.6125;33.7;26.770833;19.4;51.583333;36;11.6;1.783333;
2008-12-07;0;946.2375;19.883333;31.2;25.879167;22.1;70.541667;49;11.4;2.75;
2008-12-08;0;947.216667;20.270833;32.4;24.641667;20.9;78.208333;46;11.1;2.095833;
2008-12-09;39;946.016667;21.091667;32.6;26.479167;20.6;74.25;46;6.5;2.225;
2008-12-10;0;943.258333;20.758333;32.9;27.583333;22.8;67.458333;46;8.1;1.5625;
2008-12-11;18.4;943.6;20.970833;28.5;24.0875;20.5;83.375;63;9.5;3.254167;
2008-12-12;0;943.566667;20.841667;31.9;25.141667;21.2;78.25;50;11.5;2.525;
2008-12-13;.4;943.9875;21.241667;29.3;24.091667;21.7;84.75;62;8.2;2.375;
2008-12-14;1.4;944.5625;21.083333;25.5;22.770833;21.3;90.291667;77;8.3;2.125;
2008-12-15;2;941.6;21.0375;25.8;22.591667;21.4;91;79;10.8;3.354167;
2008-12-16;8.2;939.091667;21.0875;30.8;24.695833;20.5;81.958333;46;11.5;3.479167;
2008-12-17;0;940.608333;20.104167;32;25.929167;21;71.583333;44;8.9;2.6625;
2008-12-18;0;942.558333;20.4375;31.5;25.720833;22.1;73.458333;49;11.2;2.495833;
2008-12-19;.8;942.7625;19.733333;32.3;24.966667;20.1;74.416667;43;11.5;2.433333;
2008-12-20;11.6;942.341667;20.116667;31.2;25.266667;21.3;74.5;45;8.7;2.825;
2008-12-21;0;942.1;20.475;30.4;25.6875;21.2;74;54;10.2;3.258333;
2008-12-22;19.2;943.291667;20.375;29;23.520833;19.7;83.583333;57;10.2;3.0375;
2008-12-23;2.4;944.033333;20.95;28.2;23.6;20.5;85.541667;62;8.9;2.7125;
2008-12-24;6;942.554167;21.7125;29.5;23.7125;21.2;89.166667;60;7.9;2.745833;
2008-12-25;5.2;940.683333;21.75;26.8;23.091667;21.7;92.333333;79;13.4;3.275;
2008-12-26;15.8;939.6125;21.070833;26.6;22.795833;20.6;90.166667;70;7.8;1.716667;
2008-12-27;12.6;939.979167;21.816667;29.3;24.5;21.6;85.625;62;6.3;1.545833;
2008-12-28;0;941.35;21.841667;31.7;24.645833;21.9;85.416667;54;14;2.125;
2008-12-29;10.2;943.108333;21.841667;29.3;24.725;21.2;84.791667;61;7;2.095833;
2008-12-30;0;943.9125;22.029167;29.3;24.645833;22.2;85.958333;64;8;1.916667;
2008-12-31;.4;944.858333;21.195833;31.4;24.545833;20.8;82.875;52;12.5;2.170833;
2009-01-01;0;945.179167;21.1125;32.3;26.054167;21.7;75.708333;49;10.5;2.241667;
2009-01-02;0;943.3;20.795833;32.4;26.0375;21.5;73.958333;48;13.8;2.4875;
2009-01-03;0;942.820833;20.816667;27.6;23.325;22;86.041667;72;13.5;2.304167;
2009-01-04;19.4;943.995833;18.9;25.5;21.3375;19.3;86.708333;62;9;2.5375;
2009-01-05;.2;944.25;14.945833;27.7;21.4;15.9;68.583333;43;6.5;1.508333;
2009-01-06;0;943.875;12.958333;29.3;22.758333;15.2;55.875;35;6.2;1.495833;
2009-01-07;0;944.3375;14.220833;30.6;24.225;18.7;56;31;7.8;1.325;
2009-01-08;0;944.175;15.9125;32.7;26.429167;19;53.791667;27;7.1;1.9125;
2009-01-09;0;945.8375;19.225;32.9;26.458333;21;66.333333;42;16.2;2.970833;
2009-01-10;.4;946.945833;19.95;33.1;25.929167;21.2;72.25;37;16.2;2.225;
2009-01-11;0;946.291667;19.55;34;27.2625;22.6;64.708333;31;14.7;2.470833;
2009-01-12;7.6;945.858333;19.804167;33.6;27.4625;21.8;65.375;37;7.8;2.2125;
2009-01-13;0;945.520833;17.870833;34.4;28.3375;23;55.166667;29;7.4;2.133333;
2009-01-14;0;944.883333;18.5625;34.3;28.466667;23.8;56.041667;34;6.3;2.320833;
2009-01-15;0;943.7375;20.233333;29.4;25.166667;24.1;74.541667;51;13.1;2.4875;
2009-01-16;6;944.895833;20.504167;29;22.683333;21.1;88;63;15;2.1125;
2009-01-17;15.2;945.4875;20.554167;27.2;23.025;20.2;86.791667;63;8.6;3.608333;
2009-01-18;10.2;946.943478;20.313043;25.5;22.426087;20.5;88.130435;74;11.1;3.395652;
2009-01-19;2.4;946.4;20.7875;29;23.370833;20.3;86.208333;62;13.4;2.620833;
2009-01-20;6.2;946.408333;19.408333;25.5;21.979167;19.8;86.083333;63;7.7;2.5;
2009-01-21;0;945.829167;16.004167;28.9;22.6375;17.5;68;40;6.4;1.404167;
2009-01-22;0;945.579167;16.954167;31.2;24.458333;18.4;64.416667;39;5.5;1.358333;
2009-01-23;0;945.1625;20.0625;30.6;25.670833;22;71.625;53;7.7;1.758333;
2009-01-24;0;943.0625;20.9;32.2;25.4875;21;76.666667;49;7.9;2.7875;
2009-01-25;5;942.479167;21.2;28.7;23.854167;21.1;85.625;63;9.4;2.85;
2009-01-26;0;943.516667;21.195833;29;23.8375;21.3;85.75;64;13.6;2.841667;
2009-01-27;5.2;944.504167;21.375;30;24.004167;21.4;86.208333;55;15.2;3.1375;
2009-01-28;.4;944.3125;21.179167;30.3;24.0875;21.8;84.791667;55;10.2;3.079167;
2009-01-29;3.8;945.579167;20.520833;27.8;22.304167;21.3;90.083333;67;10.5;2.841667;
2009-01-30;2;945.441667;20.604167;30.1;23.266667;20.2;85.5;62;11.8;1.745833;
2009-01-31;3.2;945.229167;21.420833;28.8;23.429167;21.6;88.833333;67;11.2;2.5125;
2009-02-01;17.4;944.743478;21.078261;29.7;23.686957;20.9;85.869565;64;10.2;2.3;
2009-02-02;4.6;944.841667;20.5125;30.1;23.5875;20.8;83.916667;54;10.3;2.708333;
2009-02-03;3.2;946.158333;20.866667;29.6;24.229167;21.2;82.875;52;6.7;2.170833;
2009-02-04;0;946.6125;20.966667;31.7;24.916667;22;79.916667;49;17.7;1.983333;
2009-02-05;21.2;945.841667;21.229167;30.7;24.695833;20.8;81.875;55;8.7;1.983333;
2009-02-06;.6;945.683333;21.279167;31;24.2625;21.8;84.291667;53;16;2.825;
2009-02-07;17.8;945.754167;21.520833;30.9;23.65;21;88.291667;60;10.9;2.354167;
2009-02-08;0;945.1375;21.420833;30.6;24.720833;21.3;82.666667;59;8.1;2.3875;
2009-02-09;0;945.316667;20.416667;29.6;24.375;20.6;79.833333;55;9.3;2.733333;
2009-02-10;8.4;946.125;20.625;28.5;23.570833;19.9;84.041667;62;12.6;2.925;
2009-02-11;0;946.2;21.320833;30.5;24.520833;21.1;83.083333;57;11.7;2.583333;
2009-02-12;8.2;944.470833;21.575;29.6;24;21.8;87.291667;58;11.3;2.329167;
2009-02-13;40.4;941.133333;21.120833;28.6;23.170833;20.7;88.708333;66;9.6;1.645833;
2009-02-14;15.2;941.108333;21.166667;28.3;23.525;20.8;87.458333;59;7.7;2.5125;
2009-02-15;10.4;941.954167;20.945833;29.2;23.025;20.4;89;63;6.8;1.7125;
2009-02-16;42.4;942.175;20.720833;24.4;21.408333;20.2;95.916667;88;10.7;2.975;
2009-02-17;75.8;944.375;21.045833;27.6;22.3;20;92.875;71;10.3;3.941667;
2009-02-18;4.6;944.725;20.629167;30;24.4625;20.5;80.875;53;8.3;2.754167;
2009-02-19;0;945.2125;20.320833;30;25.166667;20.8;75.416667;51;9.9;1.641667;
2009-02-20;6.4;944.620833;20.241667;31.4;24.433333;20.6;78.75;48;14;1.529167;
2009-02-21;8.4;943.908333;20.225;31.3;24.670833;19.5;78.333333;48;9;2.316667;
2009-02-22;0;945.1;20.5625;32.7;24.9875;20.5;78.291667;40;11.3;2.279167;
2009-02-23;18.2;945.0125;20.125;32.5;25.279167;20.8;74.833333;42;12.3;1.9;
2009-02-24;4;944.283333;21.108333;28.9;24.020833;20.8;84.541667;64;8.9;1.9;
2009-02-25;4;944.883333;20.283333;30.3;23.5875;20.1;83.083333;52;7.7;1.570833;
2009-02-26;.2;944.758333;21.016667;31.2;24.995833;21.6;80.125;52;6;1.308333;
2009-02-27;0;945.391667;21.308333;28;24.375;21.4;83.5;66;8.5;2.225;
2009-02-28;0;945.458333;20.170833;33.3;25.6125;20.9;74.333333;41;9.5;2.191667;
2009-03-01;0;946.15;20.533333;32.4;26.066667;21.3;73.291667;41;7.5;1.791667;
2009-03-02;0;946.070833;19.783333;32.8;27.166667;22.3;66.333333;35;7.5;2.15;
2009-03-03;0;945.866667;20.933333;34.4;27.941667;23.2;67.166667;43;8;2.158333;
2009-03-04;0;944.9875;19.016667;34.2;28.054167;23.3;61.083333;31;7.7;1.633333;
2009-03-05;0;945.179167;18.2875;35.7;28.208333;21.7;57.125;28;7.5;1.466667;
2009-03-06;0;944.845833;19.058333;36.2;26.6375;22.4;65.541667;32;13.1;1.970833;
2009-03-07;5.2;945.108333;20.320833;30.6;24.5125;21.2;78.708333;49;7.8;2.154167;
2009-03-08;0;945.054167;20.291667;32.9;25.654167;20.8;74.166667;39;10;2.108333;
2009-03-09;0;945.083333;20.833333;29.7;24.395833;21.3;81.25;62;11.4;2.479167;
2009-03-10;2.2;944.845833;20.75;30.7;23.383333;20.8;86.166667;51;14.3;2.058333;
2009-03-11;12.8;944.95;20.233333;28.8;23.729167;20.7;82.208333;55;9.5;2.691667;
2009-03-12;0;944.579167;21.058333;29.3;23.583333;20.9;86.25;57;11;1.320833;
2009-03-13;3.4;945.270833;20.45;29.3;23.345833;20.2;84.916667;55;7.7;1.620833;
2009-03-14;2.6;945.225;20.875;29.9;23.175;20.7;87.916667;57;11.7;2.475;
2009-03-15;.4;946.416667;20.641667;29;23.625;20.7;84.333333;59;5.3;1.3875;
2009-03-16;0;945.120833;18.716667;32.1;25.229167;19.9;69.708333;37;7.3;1.633333;
2009-03-17;0;945.816667;20.045833;29.1;24.041667;20.9;79;58;11;2.0875;
2009-03-18;0;946.383333;19.841667;31.6;24.470833;20.9;77;45;10.9;2.5875;
2009-03-19;0;945.520833;20.225;32.1;24.6;20.9;78.083333;47;8.7;2.733333;
2009-03-20;1.2;945.4;20.383333;32.6;24.816667;21.7;77.875;45;8.6;2.654167;
2009-03-21;0;945.158333;20.4875;31.4;23.679167;20.6;83.5;49;11.1;2.1;
2009-03-22;11.4;943.520833;20.929167;31.1;24.641667;21.2;81.458333;51;9.4;1.5375;
2009-03-23;.2;942.8375;20.5375;32;25.008333;20.8;77.875;45;9.1;1.933333;
2009-03-24;28.6;943.741667;20.8625;29.1;22.983333;20.1;88.5;62;11;1.354167;
2009-03-25;12.4;942.8375;21.9;27.7;23.4875;21.5;91.291667;70;7.5;1.591667;
2009-03-26;3.8;942.7875;21.883333;29;23.425;21.2;91.541667;67;9.9;1.783333;
2009-03-27;21.4;943.8125;21.170833;27.4;22.895833;20.9;90.625;72;10.9;1.441667;
2009-03-28;1.2;943.066667;21.425;27.7;23.25;21.4;89.916667;71;8.7;1.754167;
2009-03-29;.8;942.529167;21.783333;28.3;23.258333;21.5;91.791667;67;6.6;1.975;
2009-03-30;2.4;943.404167;21.720833;28.6;23.533333;21.5;90.25;66;9.5;2.2625;
2009-03-31;.6;943.566667;21.466667;31.1;24.258333;20.7;86.041667;54;10.9;1.433333;
2009-04-01;0;943.5125;20.725;31.1;24.675;19.8;79.5;49;5.5;1.691667;
2009-04-02;0;943.945833;20.6;29.7;23.233333;20.8;85.625;61;10.1;2.258333;
2009-04-03;.6;943.720833;20.516667;29.2;22.783333;20.2;87.458333;66;12.1;2.358333;
2009-04-04;13;944.041667;21.295833;28.7;23.275;20.8;89.291667;64;8.6;2.275;
2009-04-05;0;944.979167;21.433333;28.8;23.7625;21;87.375;67;7.9;2.1125;
2009-04-06;.2;945.35;21.55;31.4;24.170833;20.1;86.416667;54;7.8;1.370833;
2009-04-07;0;945.554167;21.616667;29.6;23.7125;21.4;88.458333;65;10.4;1.629167;
2009-04-08;4.8;946.320833;21.454167;28.6;23.266667;20.6;90;70;9.8;1.816667;
2009-04-09;.2;946.3125;20.941667;30.6;23.8375;19.8;85.333333;48;8.8;1.058333;
2009-04-10;16.8;946.270833;19.633333;30.9;24.9125;20.1;74.75;44;7.5;1.616667;
2009-04-11;0;945.375;17.916667;31.8;25.354167;20.4;65.458333;35;9.2;2.283333;
2009-04-12;0;945.554167;18.391667;31.5;25.216667;19.3;66.75;46;8.1;2.004167;
2009-04-13;0;946.779167;20.629167;26.6;23.491667;21;84.25;72;9.8;1.975;
2009-04-14;0;948.370833;20.575;29.6;23.704167;20.4;83.666667;55;7.3;1.5375;
2009-04-15;2;948.8375;21.104167;30.1;23.795833;21.2;85.916667;58;5.4;.866667;
2009-04-16;2.2;948.529167;19.091667;30.9;24.241667;19.4;75.041667;42;8.4;2.283333;
2009-04-17;0;947.895833;17.708333;31.9;24.670833;18.5;67.333333;39;9.5;2.808333;
2009-04-18;0;947.1125;17.370833;32;25.1625;19;63.5;39;7.3;1.954167;
2009-04-19;0;947.458333;18.6625;32.1;24.658333;19.7;70.75;40;5.6;1.625;
2009-04-20;0;947.7375;17.291667;31;24.825;19.2;64.75;33;7.2;1.9;
2009-04-21;0;948.104167;13.416667;31.4;23.558333;15.9;55.666667;26;6.2;1.925;
2009-04-22;0;947.133333;15.85;29.5;23.283333;17.2;64.083333;44;5.3;1.8875;
2009-04-23;0;945.5;15.654167;29.8;23.504167;17.7;62.958333;38;7;1.316667;
2009-04-24;0;946.083333;15.970833;31.2;24.104167;19;62.083333;36;6.3;1.420833;
2009-04-25;0;946.441667;16.2875;31.6;24.679167;18.5;62.75;30;5.6;1.120833;
2009-04-26;0;947.5625;16.179167;32.7;25.0125;18.7;60.041667;32;6.4;1.779167;
2009-04-27;0;947.208333;16.55;32.5;25.220833;19.3;60.75;33;5.7;1.775;
2009-04-28;0;946.991667;15.983333;31.4;24.125;18.6;63.166667;33;7.2;1.675;
2009-04-29;0;946.729167;12.925;31.2;23.5375;17.9;54.166667;28;6.5;2.183333;
2009-04-30;0;947.754167;12.55;31.2;23.145833;16.8;54.291667;26;9.6;2.1625;
2009-05-01;0;947.245833;12.595833;31.6;23.4125;16.5;53.375;27;7.1;2.220833;
2009-05-02;0;947.620833;11.220833;32.2;23.683333;15.4;48.291667;23;8.1;2.541667;
2009-05-03;0;946.675;11.758333;30.5;22.825;14;52.166667;28;7.8;2.454167;
2009-05-04;0;945.570833;15.579167;29.4;22.033333;16.3;68.083333;47;9.8;3.0625;
2009-05-05;0;947.933333;18.191667;29;21.454167;17.7;82.375;54;10.7;2.45;
2009-05-06;2;947.9625;17.15;30;22.845833;17.2;72.416667;43;5.8;1.508333;
2009-05-07;0;947.541667;17.466667;31.1;24.220833;17.8;68.208333;37;5.7;1.6375;
2009-05-08;0;947.295833;15.2625;31.6;24.345833;18.2;60.208333;31;6.7;1.645833;
2009-05-09;0;946.983333;15.491667;31.8;24.775;17.7;58.458333;32;6.2;1.945833;
2009-05-10;0;946.679167;17.595833;31.7;24.483333;18.2;66.75;42;7.2;1.983333;
2009-05-11;0;946.15;19.025;32.1;24.775;20.1;71.875;42;7.5;2.170833;
2009-05-12;0;945.870833;18.4125;31.7;24.6375;19.3;70.291667;43;7.4;2.15;
2009-05-13;0;945.158333;18.495833;31.5;24.804167;19.8;69.25;44;10.3;2.091667;
