Nome: AGUA BOA
Codigo Estacao: A908
Latitude: -14.01638888
Longitude: -52.21166666
Altitude: 440
Situacao: Pane
Data Inicial: 2006-12-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-02;5.8;961.320833;20.8875;29.9;23.9;21.2;84.833333;49;15.6;2.379167;
2007-03-03;1.6;961.2;20.183333;32.2;25.891667;20.3;73.208333;42;10.1;2.25;
2007-03-04;0;961.275;20.183333;31.9;26.054167;21.5;73.041667;40;11.3;2.533333;
2007-03-05;0;961.741667;19.583333;32.1;26.229167;20.6;69.25;41;9.8;2.766667;
2007-03-06;0;962.529167;20.029167;32.4;26.283333;20.1;71.041667;39;11.5;2.129167;
2007-03-07;0;963.466667;20.458333;33;26.325;20.3;72.208333;44;9.4;2.579167;
2007-03-08;0;962.1875;21.116667;32.8;26.0625;21.6;76.083333;43;7.1;1.8375;
2007-03-09;0;961.079167;20.8625;32;26.116667;21.2;74.5;46;6.7;1.383333;
2007-03-10;0;960.8125;20.266667;32.8;26.175;21.3;72.125;43;7.2;1.570833;
2007-03-11;0;960.85;20.5625;31.3;24.216667;21;81.25;51;12;2.429167;
2007-03-12;9.8;961.983333;20.5;30.4;24.525;20.9;79.958333;50;6.1;1.7;
2007-03-13;.2;962.241667;20.891667;31.4;25.616667;21.6;76.666667;48;7.6;2.175;
2007-03-14;.2;961.565217;21.186957;31.3;24.682609;22.5;81.826087;52;12.7;1.704348;
2007-03-15;2.8;961.375;21.295833;30.4;24.120833;21.7;85.083333;56;11.4;2.095833;
2007-03-16;.2;962.275;20.7125;30.5;24.5375;19.9;81.5;51;6.7;1.220833;
2007-03-17;9.2;961.554167;21.095833;31.6;25.783333;21.6;77.291667;50;8.9;2.816667;
2007-03-18;7;961.770833;21.541667;30.3;24.0875;22.1;86.291667;62;10.5;2.145833;
2007-03-19;6.4;963.1375;21.516667;28;23.225;21.4;90.708333;70;11.3;1.7875;
2007-03-20;6.8;962.529167;21.25;30.5;25.191667;21.6;80.833333;50;8.2;2.016667;
2007-03-21;3.6;961.479167;21.204167;28;22.804167;20.5;91.166667;68;13.6;2.475;
2007-03-22;30.2;961.270833;21.383333;30.8;24.395833;20.4;84.583333;57;8.3;1.254167;
2007-03-23;0;961.629167;20.95;32.1;25.470833;20.1;78.125;48;9.5;2.05;
2007-03-24;.2;962.108333;21.125;32.4;25.675;20.4;78.208333;45;15.8;1.791667;
2007-03-25;0;961.241667;20.241667;33.4;26.658333;20.6;71.208333;36;8.3;2.1125;
2007-03-26;0;960.058333;19.833333;33.3;26.529167;20.7;69.041667;42;6.9;2.1375;
2007-03-27;0;960.5375;20.195833;33.7;27.475;21.6;66.666667;39;8.3;2.195833;
2007-03-28;0;961.283333;20.033333;34.1;26.991667;21.1;68.166667;39;7.7;1.883333;
2007-03-29;0;960.366667;19.804167;34.2;27.425;21.6;66.708333;29;7.1;2.004167;
2007-03-30;0;959.579167;19.891667;33.3;27.404167;22.2;65.625;39;9.7;2.716667;
2007-03-31;0;960.270833;17.716667;33.6;26.5875;19.6;61.958333;29;7.6;1.770833;
2007-04-01;0;960.8375;16.7125;34.1;26.158333;18;61.166667;28;6.7;1.566667;
2007-04-02;0;960.454167;17.391667;35.1;26.9375;19.2;59.958333;31;7;1.504167;
2007-04-03;0;960.158333;19.770833;33.1;26.683333;20.9;67.666667;43;8.5;1.616667;
2007-04-04;0;959.991667;20.491667;34.2;26.6375;22.1;71.041667;41;11.6;1.508333;
2007-04-05;0;961.2;21.404167;33.2;25.395833;21.6;79.541667;47;11.5;.825;
2007-04-06;2.8;961.670833;21.741667;33.4;25.7375;22.3;80.041667;46;8.5;1.995833;
2007-04-07;2.4;961.683333;21.575;33.6;26.820833;22.3;75.708333;41;9.3;1;
2007-04-08;.8;961.766667;21.9125;32.4;26.395833;23.7;77.75;44;11.5;1.983333;
2007-04-09;.4;961.4875;21.420833;30.9;24.7;21.6;83.25;54;14;2.325;
2007-04-10;1.4;960.654167;21.7875;33;26.070833;21.7;79.875;46;6.9;2.458333;
2007-04-11;0;961.9375;21.529167;33.3;26.758333;21.7;75.5;39;6.4;1.729167;
2007-04-12;0;963.458333;21.045833;31.4;25.4;21.3;78.291667;51;10.3;2.8125;
2007-04-13;0;963.375;21.016667;32.1;25.583333;20.7;78.166667;47;10.9;1.6625;
2007-04-14;0;962.395833;20.045833;33.3;26.5;21.3;70.458333;37;8;2.033333;
2007-04-15;0;963.070833;19.983333;33.1;26.4;20.6;70.208333;40;10.3;2.145833;
2007-04-16;0;962.725;19.854167;33.6;26.05;20.2;71.916667;40;6.9;1.941667;
2007-04-17;0;960.8125;19.583333;33.5;26.058333;20;70.125;38;7.3;1.345833;
2007-04-18;0;960.929167;18.6125;32.2;24.741667;19.4;71.291667;36;14.4;2.8875;
2007-04-19;0;961.516667;19.175;31.8;24.508333;19.1;74.666667;43;14.1;2.229167;
2007-04-20;0;963.0875;20.029167;30.8;24.0125;20.7;80.625;51;17.7;2.9625;
2007-04-21;4.2;962.95;20.808333;31.4;24.466667;20.7;82.166667;50;6.9;2.15;
2007-04-22;0;962.4375;21.025;32.7;24.254167;21.4;84.166667;48;12.6;1.454167;
2007-04-23;11;962.5125;20.270833;32.9;25.716667;21.1;75.333333;38;7.1;1.404167;
2007-04-24;0;961.816667;21.225;32.2;25.5375;20.7;78.208333;51;13.6;1.216667;
2007-04-25;5;961.166667;21.645833;31.7;24.829167;22;83.166667;52;9.9;2.066667;
2007-04-26;41;960.616667;21.1875;32.5;25.858333;20.7;77.708333;45;7.7;1.620833;
2007-04-27;0;961.570833;22.141667;32.1;26.133333;22.1;80.041667;50;9.3;2.616667;
2007-04-28;0;963.254167;21.570833;30.4;25.025;22.4;82.416667;56;8.5;2.541667;
2007-04-29;0;963.304167;21.3875;32;25.825;21.4;77.75;50;10.6;2.291667;
2007-04-30;0;962.729167;20.975;32.1;25.85;21.2;76.541667;47;6.5;1.279167;
2007-05-01;0;961.783333;20.054167;33.4;26.358333;20.3;71.291667;37;5;1.270833;
2007-05-02;0;961.9;19.841667;33.1;26.479167;20.5;69.875;40;8.1;2.433333;
2007-05-03;0;962.4;13.3;31.7;25.554167;19.6;51.25;20;8.3;2.5375;
2007-05-04;0;961.691667;16.220833;32.3;24.891667;18.6;60.208333;39;9.2;2.625;
2007-05-05;0;961.391667;17.183333;32;25.5625;20.2;63.458333;32;8.9;3.154167;
2007-05-06;0;960.916667;15.554167;31.9;24.708333;17.5;59.958333;30;10.1;2.825;
2007-05-07;0;961.079167;16.904167;32.9;25.129167;17.4;64.333333;33;8.1;1.5875;
2007-05-08;0;961.5875;17.508333;34.3;26.0375;19.2;63.291667;29;5.2;1.3375;
2007-05-09;0;964.104167;18.675;30.5;23.75;19.4;74.833333;47;11;4.754167;
2007-05-10;0;963.854167;16.366667;29.4;21.220833;14.5;76;49;11.6;3.916667;
2007-05-11;0;964.633333;19.066667;31.5;24.779167;19.9;72;49;9.2;3.183333;
2007-05-12;0;966.345833;19.079167;32;25.304167;19.5;70.833333;42;9;2.191667;
2007-05-13;0;965.365;18.51;31.8;null;19;71.45;40;8.7;2.21;
2007-05-14;null;964.273913;16.743478;33.3;25.486957;17.9;61.956522;32;6;1.56087;
2007-05-15;0;963.2875;15.725;33.5;25.816667;19;57;30;9.2;2.625;
2007-05-16;0;961.9875;16.0125;33.6;25.704167;17.5;58.708333;30;9.1;1.795833;
2007-05-17;0;962.316667;16.1875;33.8;25.833333;19.6;59.541667;26;9;2.425;
2007-05-18;0;962.8375;15.958333;33.1;24.966667;17.8;60.916667;28;8.8;2.354167;
2007-05-19;0;962.883333;15.704167;32.4;24.720833;17.8;61.625;28;8.2;2.025;
2007-05-20;0;962.129167;16.1;32.5;24.858333;18;60.791667;34;8.1;2.1375;
2007-05-21;0;961.25;16.558333;33.2;26.070833;18.3;59.041667;31;8.2;2.0875;
2007-05-22;0;960.5125;16.495833;33.8;26.829167;21.1;55.583333;32;6.9;2.3875;
2007-05-23;0;960.766667;18.745833;33.1;25.383333;20;69.75;38;18;3.725;
2007-05-24;48.4;964.433333;16.0375;25.7;20.6875;17.9;76.75;47;13;4.6875;
2007-05-25;0;964.304167;11.004167;27.1;20.091667;14.3;58.791667;24;11.6;3.704167;
2007-05-26;0;962.691667;11.970833;30.7;22.316667;15.8;54.458333;32;5.3;1.870833;
2007-05-27;0;962.908333;16.604167;32.7;24.116667;16.8;67;33;4.7;1.179167;
2007-05-28;0;963.095833;18.041667;31.4;24.633333;19.5;69.25;42;7;2.35;
2007-05-29;0;963.691667;18.220833;31.1;24.466667;19.8;70.208333;45;10.3;3.191667;
2007-05-30;0;965.0375;15.191667;27.8;21.791667;17.5;68.291667;43;10.2;3.958333;
2007-05-31;0;963.952174;13.391304;30.8;22.865217;16.6;56.782609;39;8.6;3.247826;
2007-06-01;0;963.6125;17.595833;32.1;25.0375;19.1;66.416667;40;11.7;2.245833;
2007-06-02;0;964.145833;17.925;32.4;25.854167;20.9;63.875;34;8.5;2.179167;
2007-06-03;0;964.7625;17.6;32.5;25.3125;19.3;65.208333;34;6.3;1.958333;
2007-06-04;0;965.683333;17.870833;28.3;23.029167;18.8;74.125;51;9.2;3.7875;
2007-06-05;0;964.941667;14.15;31.8;23.254167;17.1;59.666667;30;5.7;2.258333;
2007-06-06;0;964.445833;15.008333;32.1;23.7375;16.3;63.083333;30;6.4;1.6625;
2007-06-07;0;963.786957;14.369565;32;23.608696;16.1;60.130435;29;5.7;1.73913;
2007-06-08;0;963.375;15.245833;32.2;24.616667;18.4;58.208333;34;8.9;2.270833;
2007-06-09;0;963.491667;13.0625;31.8;24.7125;16.5;51.541667;22;12.1;3.425;
2007-06-10;0;964.025;12.666667;30.8;22.658333;15.4;58.041667;25;10;2.754167;
2007-06-11;0;963.595833;11.691667;32.7;23.2;14.2;54.041667;23;10.3;2.483333;
2007-06-12;0;963.704167;13.425;32;23.791667;16.5;56;25;7.9;2.616667;
2007-06-13;0;962.791667;13.5375;31.8;23.245833;14.8;58.166667;30;10.1;2.5875;
2007-06-14;0;962.529167;15.7625;32.3;24.570833;16.6;61.375;34;7.3;2.054167;
2007-06-15;0;963.125;15.9625;32.8;24.820833;17.3;61.916667;31;7.9;2.154167;
2007-06-16;0;964.358333;14.241667;32.3;24.241667;16.9;57.875;27;9.8;2.695833;
2007-06-17;0;964.075;13.4;31.9;23.4;14.6;58.375;26;8.8;2.408333;
2007-06-18;0;965.070833;15.158333;32.5;24.508333;17.2;59.625;30;7.9;2.2;
2007-06-19;0;964.629167;13.754167;32.4;24.541667;17;54.5;26;11.9;3.2125;
2007-06-20;0;965.2375;12.9625;32.4;24.1;15.9;54.25;24;8.5;2.779167;
2007-06-21;0;965.641667;13.104167;31.8;23.666667;15.8;56;24;9.1;2.825;
2007-06-22;0;964.633333;11.945833;31.4;23.2875;14.3;52.125;27;11.1;3.245833;
2007-06-23;0;963.470833;11.866667;31.2;24.8375;18.9;46.125;27;10.7;2.866667;
2007-06-24;0;965.158333;11.829167;31.2;23.1375;14.3;53.208333;27;9.7;2.391667;
2007-06-25;0;966.033333;11.9875;30.7;23.220833;15.6;51.833333;27;7.8;2.233333;
2007-06-26;0;965.733333;12.325;31.3;22.979167;15.4;55.625;25;9.9;2.683333;
2007-06-27;0;965.8;15;30.5;23.458333;17.6;61.125;32;10.2;2.908333;
2007-06-28;0;965.058333;13.7375;32.1;23.970833;17.1;56.833333;28;7.4;1.8;
2007-06-29;0;966.266667;11.991667;32.2;25.029167;17.1;47.166667;24;7.9;2.058333;
2007-06-30;0;967.158333;12.154167;32;23.916667;16.5;51.166667;24;8.5;2.525;
2007-07-01;0;967.704167;11.6;32.7;23.904167;16.9;50.166667;20;8.4;2.341667;
2007-07-02;0;967.525;11.220833;32;23.220833;16.2;50.875;20;8.8;2.429167;
2007-07-03;0;966.479167;9.570833;31.3;23.4;14.4;45.458333;20;8.5;2.341667;
2007-07-04;0;965.554167;8.545833;32.7;23.991667;14.2;42.125;15;7.5;2.495833;
2007-07-05;0;965.958333;12.725;31.8;24.066667;15.3;52.541667;26;11.3;2.766667;
2007-07-06;0;965.104167;12.8625;32.1;24.308333;17.1;51.541667;25;9.3;2.954167;
2007-07-07;0;963.820833;13.525;31.7;24.6625;17.7;53.041667;27;10.1;2.983333;
2007-07-08;0;963.425;12.1125;32.1;24.341667;15.6;49.708333;25;8.5;2.5125;
2007-07-09;0;963.979167;11.329167;33;24.983333;17.1;45.458333;23;8.5;2.645833;
2007-07-10;0;963.1625;11.8125;33.6;25.533333;16.6;46.541667;20;7.2;1.716667;
2007-07-11;0;963.604348;13.143478;31.2;22.469565;13.8;58.956522;29;9.1;3.095652;
2007-07-12;null;null;null;null;null;null;43.5;29;7;null;
2007-07-13;0;964.029167;13.366667;32.6;24.325;17;54.416667;25;9.6;2.079167;
2007-07-14;0;963.675;10.570833;33.4;26.5625;20.3;38.791667;21;8;2.6;
2007-07-15;0;962.95;11.675;33.5;25.495833;17;45.916667;22;8.1;2.179167;
2007-07-16;0;961.708333;11.1875;34.2;26.608333;20;40.541667;19;8.9;2.495833;
2007-07-17;0;961.758333;11.329167;34.2;26.504167;17.6;41;22;9.3;2.0875;
2007-07-18;0;963.1;15.245833;30.9;24.604167;19.6;57.083333;37;11.9;3.308333;
2007-07-19;0;962.529167;16.2125;31.2;23.220833;16.6;68.75;35;9;2.645833;
2007-07-20;0;962.416667;12.95;33.3;25.454167;18.5;49.125;25;6.9;2.495833;
2007-07-21;0;962.279167;13.575;34.4;26.15;17.9;50.333333;26;8.1;2.633333;
2007-07-22;0;961.320833;16.3875;34.3;26.708333;20.5;56.333333;30;10.2;3.229167;
2007-07-23;0;961.608333;17.779167;34.1;25.975;20.9;64.25;30;13.1;3.170833;
2007-07-24;14;961.8;18.673913;31.5;24.973913;20.3;69.956522;42;9.1;1.952174;
2007-07-25;.2;963.129167;18.45;33.5;24.3625;21.8;71.666667;32;14.8;3.25;
2007-07-26;.8;966.308333;11.658333;25.6;19.466667;15.1;63.666667;37;13.9;4.666667;
2007-07-27;0;965.170833;7.85;31.2;22.2125;14.5;40.666667;29;7.4;3.270833;
2007-07-28;0;965.022727;13.054545;32.2;24.636364;17.1;50.318182;30;9.7;3.468182;
2007-07-29;0;964.858333;15.4625;29.9;23.533333;19.6;61.708333;40;12.4;3.479167;
2007-07-30;0;964.420833;15.320833;32.6;24.845833;18.9;59.125;29;11;3.108333;
2007-07-31;0;963.845833;13.833333;32.8;25.0375;18.2;53.75;26;9.7;2.958333;
2007-08-01;0;964.045833;9.458333;31.9;24.325;17.6;43.25;18;11.3;3.841667;
2007-08-02;0;965.079167;7.416667;31.6;22.933333;14.3;39.958333;18;11.7;3.675;
2007-08-03;0;964.941667;8.233333;33;22.958333;13.6;44.125;17;10.6;2.2;
2007-08-04;0;965.091667;9.754167;34;24.504167;15.5;45.125;17;8.5;2.520833;
2007-08-05;0;964.229167;10.129167;33.7;24.554167;15.8;45.291667;17;9.6;2.641667;
2007-08-06;0;962.730435;9.66087;34;25.378261;16;41.086957;17;9.2;2.356522;
2007-08-07;0;963.508333;8.1625;34;25.929167;17.2;35.625;17;10.6;3.175;
2007-08-08;0;962.7625;8.075;33.9;25.766667;17.4;36.458333;16;11.3;3.658333;
2007-08-09;0;963.041667;7.595833;34.2;26.533333;16.9;32;17;11.1;4.308333;
2007-08-10;0;964.279167;9.054167;32.9;26.125;19.4;35.75;19;12.4;4.379167;
2007-08-11;0;965.183333;8.916667;32.7;25.05;17.2;38.458333;19;11.4;3.591667;
2007-08-12;0;964.366667;8.895833;33.5;25.183333;16;38.25;20;10.6;3.829167;
2007-08-13;0;964.082609;10.747826;33.8;26.204348;17.3;40;23;14.1;3.786957;
2007-08-14;0;963.878261;7.230435;32.7;26.178261;19.8;31.913043;18;13.7;4.708696;
2007-08-15;0;964.304167;8.2;31.8;24.995833;17.9;35.75;21;15.7;4.508333;
2007-08-16;0;964.933333;7.325;31.6;23.716667;15.8;37.291667;20;12.5;4.0125;
2007-08-17;0;964.008333;8.679167;32;23.629167;15.3;41.291667;21;10.9;3.308333;
2007-08-18;0;963.1;8.4125;32.3;24.570833;16.5;39.791667;18;11.2;3.420833;
2007-08-19;0;963.520833;8.4125;33.7;25.295833;16.1;38.041667;17;9.1;2.1625;
2007-08-20;0;964.108333;9.5375;34.4;24.4875;16.4;43.75;15;9;2.579167;
2007-08-21;0;963.904167;8.95;34.9;24.766667;16.9;42.083333;12;12.5;2.9125;
2007-08-22;0;963;5.9375;35.5;26.6875;18.5;29.833333;13;8.2;2.445833;
2007-08-23;0;961.4;5.633333;34.9;26.670833;17.5;29.416667;12;12.8;3.425;
2007-08-24;0;960.829167;5.891667;34.7;27.066667;18.2;27.708333;13;10.2;3.916667;
2007-08-25;0;960.408333;7.4125;35.4;27.3;18.4;30.666667;15;7.7;2.6625;
2007-08-26;0;960.254167;9.025;36.7;29.0625;22.1;30.375;14;6.6;2.233333;
2007-08-27;0;960.925;12.275;36.7;29.016667;21.5;37.791667;17;7.2;2.1375;
2007-08-28;0;962.070833;14.1125;34.4;25.541667;17.4;52.666667;26;9.6;3.470833;
2007-08-29;0;962.483333;13.691667;35.2;27.375;20.8;45.625;23;11.4;3.433333;
2007-08-30;0;963.283333;9.2;35.1;28.275;20.4;33.166667;17;14;4.233333;
2007-08-31;0;964.579167;6.575;34;26.370833;19.3;29.583333;14;11;4.225;
2007-09-01;0;964.641667;8.283333;34.6;26.741667;19.6;32.958333;17;7.9;2.983333;
2007-09-02;0;964.108333;6.75;35.8;27.983333;19.6;28.333333;13;13.2;3.5875;
2007-09-03;0;964.05;5.6625;35.3;27.220833;17.2;27.583333;12;12.9;3.816667;
2007-09-04;0;964.366667;4.704167;35.1;27.708333;17.8;24.208333;13;12.2;4.658333;
2007-09-05;0;965.141667;8.545833;34.3;27.995833;22.3;30.583333;18;13.2;4.533333;
2007-09-06;0;965.5875;8.2;34.3;27.35;21.1;31.75;16;11.6;3.908333;
2007-09-07;0;964.691667;8.091667;34.8;26.908333;18.9;32.333333;17;10.6;3.441667;
2007-09-08;0;963;8.145833;35.3;27.058333;17.6;33.958333;15;9.8;2.658333;
2007-09-09;0;962.004167;7.8125;36.1;27.708333;18.1;30.666667;15;9.4;2.625;
2007-09-10;0;961.679167;8.025;35.8;28.066667;18.5;31.166667;14;8.6;2.595833;
2007-09-11;0;961.4625;8.508333;36.7;27.529167;17.9;33.958333;14;12.7;1.975;
2007-09-12;0;961.504167;8.295833;36.7;29.604167;19.7;28.208333;14;11.7;2.883333;
2007-09-13;0;960.7;7.841667;36.2;29.508333;23.2;27.083333;14;15.1;4.020833;
2007-09-14;0;961.0125;9.141667;35.9;28.908333;22;31.25;16;11;3.570833;
2007-09-15;0;961.091667;9.254167;37;29.975;22.6;28.833333;15;11.5;3.025;
2007-09-16;0;960.441667;9.366667;37.9;29.920833;21.5;30.458333;14;8.9;2.404167;
