Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-05-06;null;null;null;null;null;null;null;null;null;null;
2000-05-07;null;null;null;null;null;null;49.153846;36;6.3;null;
2000-05-08;0;888.0875;13.516667;28.2;22.1375;16.5;60.333333;33;7.1;2.108333;
2000-05-09;0;888.108333;13.254167;28.7;22.058333;16.6;58.833333;37;7;1.158333;
2000-05-10;0;889;14.366667;28.9;22.391667;17.7;62.083333;35;6.3;2.054167;
2000-05-11;0;888.4625;13.458333;27.3;21.304167;16.6;62.375;35;7.3;2.704167;
2000-05-12;0;888.3375;13.15;26.5;20.116667;15.2;65.416667;42;7.3;3.004167;
2000-05-13;0;888.770833;12.254167;24.7;18.908333;13.7;67.041667;43;7.8;3.0875;
2000-05-14;0;888.654167;10.533333;25;18.6875;13.7;61.5;34;8.8;3.0875;
2000-05-15;0;887.341667;10.3375;26.3;19.033333;11.8;59.625;28;7.8;1.8875;
2000-05-16;0;886.3625;10.4875;26.7;19.770833;13.8;57.208333;29;6.4;1.7;
2000-05-17;0;886.983333;10.7625;27.1;20.0875;14;57.041667;32;8.7;1.579167;
2000-05-18;0;886.695833;13.633333;26;19.883333;15.8;68.333333;48;5.9;2.0625;
2000-05-19;0;887.583333;12.144444;26.4;null;13.8;68.555556;43;5.9;1.655556;
2000-05-20;null;null;null;null;null;null;null;null;null;null;
2000-05-21;null;null;null;null;null;null;null;null;null;null;
2000-05-22;null;null;null;null;null;null;null;45;7.6;null;
2000-05-23;null;891.508333;13.558333;25.8;20.033333;14.8;68.208333;40;8.4;3.058333;
2000-05-24;0;890.879167;11.575;24.5;19.0375;14.7;64.041667;36;8.6;3.495833;
2000-05-25;0;889.591667;9.779167;24.9;17.7875;11.8;62.041667;31;9.1;2.941667;
2000-05-26;0;888.983333;9.233333;26.4;19.270833;12.2;55.5;29;7.5;1.7125;
2000-05-27;0;887.608333;8.5;26.8;19.870833;12.2;50.5;26;5.3;1.3875;
2000-05-28;0;886.3625;9.3875;27.1;20.245833;13.7;51.375;30;6.5;.958333;
2000-05-29;0;885.7;12.558333;26.3;20.383333;14;62.833333;35;5;1.383333;
2000-05-30;0;886.958333;10.358333;28;21.029167;14.1;54.958333;20;7.3;1.129167;
2000-05-31;0;886.695833;11.154167;27.6;21.041667;14.6;55.791667;30;5.4;1.1;
2000-06-01;0;null;null;26.8;null;15.3;60;35;5.8;null;
2000-06-02;null;null;null;null;null;null;null;33;6.6;null;
2000-06-03;0;889.966667;11.841667;27;20.775;14.6;59.166667;30;9.4;2.595833;
2000-06-04;0;891.216667;12.3125;25.4;19.695833;15;64.291667;37;9.4;3.470833;
2000-06-05;0;891.016667;11.791667;24;18.591667;13.3;66.458333;42;8.8;3.3625;
2000-06-06;0;891.554167;11.6625;24.3;18;12.7;68.25;43;12.2;2.820833;
2000-06-07;0;890.879167;11.279167;23.8;17.9375;13.1;66.75;43;8.4;3.216667;
2000-06-08;0;890.7625;11.1125;24.8;18.520833;13.2;63.833333;40;7.4;2.716667;
2000-06-09;0;890.475;11.275;25;18.770833;13.2;63.791667;34;8.4;2.320833;
2000-06-10;0;890.075;9.7125;25.2;19.2125;13.7;56.666667;30;8.9;2.466667;
2000-06-11;0;889.545833;8.158333;null;18.520833;null;53.75;null;null;1.6;
2000-06-12;0;888.770833;8.929167;null;18.7375;null;54.75;null;null;1.583333;
2000-06-13;0;888.075;11.045833;26;19.6375;null;59.333333;37;6.8;1.708333;
2000-06-14;0;888.158333;12.5125;26.4;20.641667;15.3;61.666667;36;7.8;2.383333;
2000-06-15;0;888.704167;11.254167;25.1;19.7875;15.6;59.666667;36;9.2;3.670833;
2000-06-16;0;888.783333;9.875;24.7;18.641667;14;59.125;30;9.6;3.254167;
2000-06-17;0;888.604167;7.866667;24.2;18.1875;12;53.458333;29;10.1;2.766667;
2000-06-18;0;888.425;8.8375;25.9;18.5125;12.2;56.125;30;7.5;1.9375;
2000-06-19;0;889.129167;9.841667;26.9;19.4625;12.2;56.958333;30;5.9;1.3625;
2000-06-20;0;888.458333;10.3;27.7;20.475;13.4;54.875;29;6.3;1.6;
2000-06-21;0;889.2625;12.583333;26.1;19.758333;14.3;64.75;41;8.6;2.470833;
2000-06-22;0;889.283333;11.833333;25.5;18.525;13.1;68.833333;30;7.2;2.466667;
2000-06-23;0;889.254167;10.695833;26.1;19.495833;13.2;58.583333;36;9.1;2.979167;
2000-06-24;0;889.45;11.566667;25.8;19.429167;13.3;62.416667;38;8.3;2.958333;
2000-06-25;0;889.204167;8.120833;25.9;19.479167;13;50.75;27;6.9;2.679167;
2000-06-26;0;888.8125;4.941667;27;19.404167;11.4;42.583333;16;6.9;2.004167;
2000-06-27;0;888.7875;3.133333;26.2;19.304167;12.8;36.708333;17;7.2;1.5625;
2000-06-28;0;888.066667;5.216667;26.7;19.370833;12.4;41.375;23;12.2;2.641667;
2000-06-29;0;887.895833;8.366667;26.5;20.275;13.7;47.208333;30;7.4;2.870833;
2000-06-30;0;888.691667;8.633333;26.7;20.308333;13;49.625;27;7.3;1.829167;
2000-07-01;0;888.070833;7.55;27.7;20.7;13.2;44.041667;27;8.3;2.545833;
2000-07-02;0;888.404167;10.883333;25.5;20.095833;16;56.708333;34;7.1;2.7;
2000-07-03;0;889.979167;10.791667;25.9;19.408333;14;59.375;34;10;2.695833;
2000-07-04;0;890.433333;10.216667;22.3;17.5625;13.5;63.166667;41;11.6;3.85;
2000-07-05;0;889.645833;9.1625;22.4;16.9875;12.7;60.916667;41;13.4;5.004167;
2000-07-06;0;889.416667;11.0125;21.1;16.3875;12.1;71;53;9.1;3.5625;
2000-07-07;0;889.554167;11.829167;23.1;17.9375;14.2;68.666667;44;10;3.408333;
2000-07-08;0;888.9125;11.175;25.1;18.7125;12.6;63.416667;39;8.6;2.895833;
2000-07-09;0;888.408333;10.870833;25;19.133333;13;61;36;8.1;2.983333;
2000-07-10;0;887.879167;10.191667;25.3;19.15;14.5;57.958333;34;10.3;3.208333;
2000-07-11;0;888.916667;10.466667;26.6;19.6;12.2;57.833333;33;20.8;1.704167;
2000-07-12;0;889.854167;12.0875;24.9;19.558333;14.8;62.541667;46;6.6;2.045833;
2000-07-13;0;891.104167;11.308333;23.6;16.7125;11.9;71.833333;47;8.1;3.095833;
2000-07-14;0;890.025;10.6875;25;18.1625;12.3;64.375;35;9;3.070833;
2000-07-15;0;888.783333;11.645833;25.6;19.204167;13.6;63.375;40;7.9;2.466667;
2000-07-16;0;887.166667;11.741667;24.6;19.545833;15.1;61.708333;42;9.5;2.741667;
2000-07-17;0;887.3375;1.975;23.7;15.275;9.2;46.125;14;8.3;2.483333;
2000-07-18;0;887.683333;.4375;27.5;17.145833;8.4;37.291667;13;9.1;1.441667;
2000-07-19;0;888.4625;1.070833;27.4;19.370833;10.3;31;16;7.1;1.979167;
2000-07-20;0;887.4625;4.654167;27.7;19.675;13.1;38.833333;19;9.2;1.958333;
2000-07-21;0;886.270833;7.408333;28.9;21.075;13.6;44;22;9.3;2.175;
2000-07-22;0;887.05;11.358333;29.1;22;16.3;52.666667;32;8.9;2.35;
2000-07-23;0;887.85;13.283333;28.6;21.4625;16.4;62;34;11.1;3.129167;
2000-07-24;0;887.833333;13.1;24.1;17.1875;12.2;78.833333;51;7.9;2.108333;
2000-07-25;0;888.395833;13.033333;28.7;20.666667;12.6;64.958333;31;7.3;1.716667;
2000-07-26;.2;889.020833;14.566667;27.1;21.204167;16.9;67.333333;41;7.4;2.7375;
2000-07-27;0;889.058333;13.704167;26.9;21.15;16.4;64.291667;39;9.4;3.333333;
2000-07-28;0;889.675;10.470833;25.7;19.766667;14.7;58.041667;27;10.2;3.175;
2000-07-29;0;888.3125;8.4875;24.5;18.370833;12.2;54.708333;30;8.4;2.283333;
2000-07-30;0;887.829167;6.195833;26.8;19.375;11.7;45.041667;22;8.9;2.4125;
2000-07-31;0;888.204167;4.15;26.4;19.533333;13.2;39.708333;15;7.1;2.479167;
2000-08-01;0;888.595833;5.1;25.2;18.591667;12.9;41.958333;24;7.7;3.108333;
2000-08-02;0;889.225;6.816667;26.8;19.029167;13.3;48.041667;18;7.5;2.704167;
2000-08-03;0;888.895833;8.2125;27.6;20.529167;14.3;47.666667;23;7.3;2.433333;
2000-08-04;0;888.329167;8.529167;28.5;21.708333;15.3;44.583333;23;6.7;1.783333;
2000-08-05;0;888.841667;10.4125;26.3;21.25;17.5;50.458333;36;9.4;3.975;
2000-08-06;0;889.754167;10.191667;26.1;19.775;14.7;55.833333;32;9.3;3.45;
2000-08-07;0;889.366667;5.7375;27.9;20.8125;13.9;40.458333;19;11.2;2.5375;
2000-08-08;0;889.1625;3.654167;27.8;21.308333;13.7;32.958333;18;8.8;2.5625;
2000-08-09;0;889.129167;5.4;28.6;21.4125;14.7;36.458333;18;7.5;1.958333;
2000-08-10;0;890.004167;8.708333;29.5;22.65;15.2;42.875;26;5.5;1.304167;
2000-08-11;0;889.579167;10.225;29.4;23.791667;17.3;44.416667;27;6.2;1.670833;
2000-08-12;0;888.6;10.233333;29.1;22.483333;16.6;47.958333;28;6.9;2.395833;
2000-08-13;0;888.854167;11.504167;27.7;21.475;16.1;54.041667;35;9.4;3.254167;
2000-08-14;0;890.15;11.529167;28.1;21.404167;16.5;56.208333;29;8.6;3.45;
2000-08-15;0;890.566667;7.9625;27;20.620833;14.9;46.458333;25;7.8;2.9625;
2000-08-16;0;889.470833;5.479167;28.1;20.9125;13.8;39.75;19;10.6;3.108333;
2000-08-17;0;889.558333;5.895833;26.6;20.933333;16.4;38.958333;21;9.8;3.754167;
2000-08-18;0;889.508333;6.566667;27.8;21.075;14.1;40.375;25;8.2;2.141667;
2000-08-19;0;889.029167;6.904167;28;21.6625;14.2;40.541667;22;7.4;2.15;
2000-08-20;0;890.145833;6.595833;27.4;21.795833;16.1;38.5;25;9;3.2;
2000-08-21;0;890.329167;6.45;26.6;20.833333;16.2;40.416667;21;8.8;3.679167;
2000-08-22;0;889.379167;6.608333;27.4;21.308333;16.2;39.958333;23;8.4;2.720833;
2000-08-23;0;888.154167;6.304167;28.6;21.791667;15;38.458333;22;7.3;2.3125;
2000-08-24;0;887.958333;8.083333;28.5;22.395833;14.8;41.041667;25;6.7;1.9875;
2000-08-25;0;887.433333;8.241667;30.2;24.2625;19.3;36.916667;23;9.4;2.8625;
2000-08-26;0;886.016667;7.245833;32.6;26.029167;19.5;31.708333;17;8.1;1.779167;
2000-08-27;0;884.491667;9.354167;30.7;25.045833;19.1;38;25;7.8;1.8375;
2000-08-28;0;883.516667;12.4375;31;24.866667;20.5;47.166667;27;13;3.533333;
2000-08-29;25.2;887.370833;15.3375;24.7;16.341667;15.7;94.083333;51;11.2;3.5;
2000-08-30;27.4;888.525;14.470833;24.2;18.166667;14.6;80;58;7.7;3.275;
2000-08-31;0;887.679167;14.8625;28.1;21.720833;16.2;67.541667;40;8.4;3.2;
2000-09-01;0;886.581818;15.868182;29.2;21.368182;18.2;73.863636;35;8.4;null;
2000-09-02;null;null;null;null;null;18.4;null;75;null;null;
2000-09-03;null;null;null;null;null;null;null;null;null;null;
2000-09-04;null;null;null;null;null;null;null;54;5.9;null;
2000-09-05;null;887.095833;14.866667;26.8;19.975;15.9;74.25;43;8.2;3.0625;
2000-09-06;0;885.895833;15.6125;25.8;20.6625;16.4;73.541667;52;11.9;3.420833;
2000-09-07;6.8;885.825;15.829167;26.1;19.016667;16.1;83.125;49;8.4;2.2125;
2000-09-08;9.6;885.783333;16.270833;23.1;19.2375;16.9;83.791667;64;7.9;2.966667;
2000-09-09;0;886.23913;15.873913;27;19.943478;16.5;79.391304;48;7.4;2.3;
2000-09-10;23.4;887.033333;16.333333;26.9;19.570833;16.2;83.041667;48;8.4;2.5875;
2000-09-11;1.6;886.045833;15.35;27.8;22.783333;18.7;64.75;42;9.6;2.829167;
2000-09-12;0;885.8;14.120833;28.4;23.220833;19.1;57.541667;38;8.3;2.816667;
2000-09-13;0;887.37619;15.6;28.4;null;19.3;67.619048;41;9;2.142857;
2000-09-14;null;888.429167;15.7;26.9;21.058333;17.2;73.208333;45;10.5;2.616667;
2000-09-15;.6;887.995833;15.858333;27.2;22.129167;18.4;69;47;8.6;2.420833;
2000-09-16;0;888.029167;15.033333;28.8;23.220833;19.3;61.875;37;8.5;2.3;
2000-09-17;0;888.404167;13.466667;28.8;23.6625;18.8;54.166667;34;8.6;3.141667;
2000-09-18;0;889.179167;12.345833;28.3;23.083333;18.3;52.125;32;10.5;4.5625;
2000-09-19;0;889.586957;11.33913;27.8;22.369565;17.1;51.173913;32;10.8;4.617391;
2000-09-20;0;888.866667;10.5875;27.5;21.8375;16.4;50.041667;29;11.2;4.295833;
2000-09-21;0;888.141667;9.116667;27.3;22.041667;16.7;45.458333;27;10.6;3.320833;
2000-09-22;0;888.466667;7.754167;28.2;21.9;15.1;42.083333;24;8;2.079167;
2000-09-23;0;886.6625;6.720833;28.6;23.029167;16.9;37.041667;22;8.6;2.875;
2000-09-24;0;885.941667;6.0625;29.7;22.716667;14.8;36.125;19;7;2.016667;
2000-09-25;0;886.316667;8.116667;31.4;24.266667;17.8;37.666667;18;8;1.645833;
2000-09-26;0;887.966667;13.5375;30;22.941667;16.6;60.208333;27;10.5;3.5;
2000-09-27;8;889.958333;14.508333;24.9;17.220833;15;84.75;44;12;4.083333;
2000-09-28;0;889.754167;13.583333;23.9;18.795833;15.1;73.208333;46;11.4;4.645833;
2000-09-29;0;889.225;11.754167;26.5;20.283333;14.8;61.083333;32;9.9;4.183333;
2000-09-30;0;888.75;10.266667;27.2;21.925;16.7;48.666667;31;10.8;3.504167;
2000-10-01;0;888.595833;11.466667;27.9;22.158333;16.6;52.333333;31;8.7;2.504167;
2000-10-02;0;888.516667;12.975;26.9;21.808333;18.4;58.125;38;6.1;1.829167;
2000-10-03;0;886.695833;12.466667;30.2;23.070833;15.7;54.541667;29;6.7;1.65;
2000-10-04;.2;886.35;14.858333;28.3;23.316667;18.5;60.083333;38;9.2;2.108333;
2000-10-05;0;886.004167;14.875;28.3;22.991667;19.2;61.875;39;8.9;2.0875;
2000-10-06;0;886.070833;15.120833;29.3;21.691667;16.6;69.291667;37;13.6;2.566667;
2000-10-07;37;887.058333;15.6875;26.9;21.2125;16.2;73.333333;42;9.5;2.620833;
2000-10-08;0;887.433333;16.025;27.8;22.9875;18.8;66.041667;42;6.6;2.483333;
2000-10-09;0;888.2625;14.404167;28.5;23.4125;19.4;59.041667;35;10.3;3.341667;
2000-10-10;0;887.75;13.241667;29.6;23.858333;18.6;53.666667;28;8.5;3.454167;
2000-10-11;0;887.3;10.133333;30;24.604167;19.3;43.708333;19;8.9;2.491667;
2000-10-12;0;887.0625;8.2625;30.8;24.5125;17.5;37.333333;21;8;2.220833;
2000-10-13;0;888.4125;8.666667;30.7;25.104167;18.2;37.125;19;12.4;2.320833;
2000-10-14;0;888.7875;7.808333;30.8;24.8;17.7;36.125;19;9.6;2.225;
2000-10-15;0;888;7.633333;31.1;24.779167;17.3;34.625;19;11.6;3.270833;
2000-10-16;0;888.625;10.5375;29.3;24.204167;19.6;42.916667;29;10.1;3.8375;
2000-10-17;0;889.454167;9.4625;28.4;23.545833;18.1;42.25;25;9.1;3.508333;
2000-10-18;0;889.9625;8.508333;29.4;24.3125;19.3;37.541667;24;10.7;3;
2000-10-19;0;888.129167;6.466667;31.1;25.066667;18;31.291667;19;10.6;2.845833;
2000-10-20;0;886.358333;9.9125;32.2;25.454167;18.7;39.666667;19;6.7;1.5375;
2000-10-21;0;884.475;9.9125;31.8;25.670833;19.7;37.916667;24;9.3;2.358333;
2000-10-22;0;883.829167;12.6875;31.9;24.016667;18.7;51.875;27;10.6;1.95;
2000-10-23;5.2;885.766667;14.516667;30.3;22.891667;17.6;62.708333;30;9.8;2.5625;
2000-10-24;0;885.883333;15.3375;29.3;22.225;18.1;67.25;35;8.5;1.920833;
2000-10-25;0;885.366667;13.054167;31;23.8125;17.5;54.25;26;9.6;1.729167;
2000-10-26;0;885.433333;12.870833;30.2;24.725;19.5;50.083333;29;9.5;2.720833;
2000-10-27;0;885.304167;10.733333;31.2;25.570833;20.3;40.333333;26;9.4;2.425;
2000-10-28;0;885.45;16.970833;29.1;21.870833;18.3;76.125;42;10.5;2.629167;
2000-10-29;92.2;885.866667;17.216667;28;21.816667;17.4;77;45;11.6;1.6875;
2000-10-30;32.4;886.975;17.370833;21.8;18.7875;17.6;91.625;79;7.5;1.829167;
2000-10-31;22.2;886.416667;17.420833;23.7;19.15;17;90.125;70;6;1.591667;
2000-11-01;22.2;885.691667;17.425;25.5;20.4125;17.7;83.75;58;8.3;2.7375;
2000-11-02;0;885.033333;17.429167;24.6;19.808333;18.3;86.583333;67;9.9;2.683333;
2000-11-03;7.4;882.891667;17.125;26.2;20.183333;16.9;83.916667;55;7.8;2.1375;
2000-11-04;13;881.916667;17.7625;25.6;20.4625;18;85.333333;60;12.8;2.5875;
2000-11-05;6.4;881.016667;17.383333;21.1;18.466667;17.4;93.375;83;8;1.7625;
2000-11-06;32;881.233333;17.695833;23.8;19.445833;17.5;89.958333;70;10.1;2.708333;
2000-11-07;1.2;881.479167;17.366667;23.8;20.15;18.3;84.75;64;12.5;3.7625;
2000-11-08;6.6;880.5125;17.920833;24.4;20.029167;18;88.166667;67;10.5;3.104167;
2000-11-09;0;881.4;17.0125;22.9;19.970833;17.6;83.583333;69;12.3;4.020833;
2000-11-10;0;881.983333;17.1375;26.8;21.558333;18.1;77.125;54;8.5;3.208333;
2000-11-11;0;882.0125;17.883333;26.6;21.433333;17.8;81.125;56;9.1;2.491667;
2000-11-12;0;881.845833;17.65;26.2;20.525;17.8;84.333333;59;14.1;3.25;
2000-11-13;1.2;881.9;17.595833;26.4;21.604167;18.4;78.833333;57;13;3.7125;
2000-11-14;4.4;881.604167;18.308333;26.3;20.991667;18.2;85.541667;60;13.2;3.816667;
2000-11-15;2.6;883.479167;18.120833;26.9;20.45;18.7;87.375;55;8.7;2.129167;
2000-11-16;31.2;884.979167;18.141667;27;20.195833;17.7;89;60;9;1.75;
2000-11-17;24.6;887.258333;17.933333;22.1;19.25;18;92.166667;77;6.9;2.079167;
2000-11-18;4;886.408333;15.929167;27.5;21.154167;17;75.041667;39;9.6;3.454167;
2000-11-19;0;885.4875;15.9125;27.1;21.529167;17.8;72;45;14.3;2.35;
2000-11-20;25.6;887.408333;15.875;24.6;19.4875;16.2;80.958333;56;8;2.375;
2000-11-21;0;887.358333;16.7875;26;20.333333;16.8;80.875;53;8.1;1.158333;
2000-11-22;3.4;888.125;16.954167;28.6;21.158333;17.4;79.083333;42;10.8;2.058333;
2000-11-23;12.6;887.875;15.675;28.3;22.891667;17;66.625;34;8.6;2.7375;
2000-11-24;0;886.975;13.016667;28.6;23.283333;18.1;53.291667;32;8.3;2.466667;
2000-11-25;0;886.370833;14.55;28.3;21.8;16.8;65.291667;37;9.2;2.3125;
2000-11-26;3;886.091667;16.170833;26.5;19.7;16.5;81.583333;47;6.9;1.395833;
2000-11-27;16.4;887.391667;17.5375;19.8;18.6875;17.6;93.291667;85;6.6;1.4375;
2000-11-28;7.2;887.616667;17.554167;23.5;19.233333;17.8;90.291667;69;8.4;2.108333;
2000-11-29;null;null;null;24.7;null;17.8;81.294118;56;9.4;null;
2000-11-30;.2;886.579167;17.308333;26.5;21.229167;17.9;79.291667;53;10.1;2.129167;
2000-12-01;null;null;null;27.3;null;18.8;79.411765;52;13.9;null;
2000-12-02;null;null;null;28.2;null;18.2;73.529412;49;9.5;null;
2000-12-03;7.8;885.370833;18.079167;26;20.866667;18.1;84.833333;60;8.7;2.883333;
2000-12-04;null;884.157143;17.695238;27.4;null;18.5;76.952381;49;11.7;2.914286;
2000-12-05;null;null;null;27.8;null;19.5;81.3125;56;9.9;null;
2000-12-06;null;884.122222;18.061111;27;null;18.8;81.277778;56;10;2.727778;
2000-12-07;.4;885.825;18.2875;27.5;21.895833;18.2;80.791667;54;8.6;1.695833;
2000-12-08;null;null;null;26.1;null;19.7;77.6;57;6.3;null;
2000-12-09;null;null;null;null;null;19;82.833333;65;10.4;null;
2000-12-10;null;null;null;null;null;null;null;null;null;null;
2000-12-11;null;null;null;null;null;null;null;null;null;null;
2000-12-12;null;null;null;null;null;null;null;null;null;null;
2000-12-13;null;null;null;null;null;null;null;null;null;null;
2000-12-14;null;null;null;25.3;null;null;87.625;64;10;null;
2000-12-15;null;null;null;null;null;19.3;null;71;9.4;null;
2000-12-16;null;null;null;null;null;null;null;null;null;null;
2000-12-17;null;null;null;null;null;null;null;null;null;null;
2000-12-18;null;null;null;null;null;null;null;null;null;null;
2000-12-19;null;null;null;null;null;null;null;null;null;null;
2000-12-20;null;null;null;null;null;null;null;null;null;null;
2000-12-21;null;null;null;null;null;null;null;null;null;null;
2000-12-22;null;null;null;null;null;null;null;68;4.9;null;
2000-12-23;null;887.466667;17.908333;28.3;21.566667;18.6;80.791667;50;9.8;1.6;
2000-12-24;1.4;886.825;17.020833;27.7;22.325;17.9;73.541667;43;15.7;2.1875;
2000-12-25;11.2;887.325;17.158333;28.1;22.7625;18.1;72.333333;47;8.7;2.9;
2000-12-26;.2;887.129167;15.0625;28.6;23.683333;18.4;60.5;36;10.9;3.104167;
2000-12-27;0;886.866667;14.229167;29.6;23.7625;17.2;57.916667;26;6.8;2.320833;
2000-12-28;0;886.729167;14.208333;30.5;22.583333;17.8;61.875;26;11.3;1.529167;
2000-12-29;36.2;886.420833;16.833333;27.6;22.541667;17.6;71.833333;42;9.6;2.116667;
2000-12-30;0;886.258333;17.7;28.4;22;19.2;77.958333;47;8.5;2.091667;
2000-12-31;31.6;886.008333;17.733333;27.4;21.458333;18;81.083333;53;9;2.804167;
2001-01-01;22.4;885.4;18.770833;24.6;20.691667;18.7;89.25;69;7.4;1.679167;
2001-01-02;37.2;885.9125;18.341667;24.7;20.666667;18.5;87;67;9;2.354167;
2001-01-03;null;886.835;17.815;26.5;null;18.7;77.2;55;9;2.755;
2001-01-04;null;888.495238;17.514286;26.3;null;17.4;80.238095;59;10.1;2.985714;
2001-01-05;null;887.9;17.035;27.2;null;18.5;72.1;43;9.6;3.435;
2001-01-06;null;886.695238;14.309524;27.7;null;17.1;60.714286;35;8.3;2.419048;
2001-01-07;null;885.636842;16.426316;28.7;null;18.1;68.526316;44;11;1.889474;
2001-01-08;null;null;null;null;null;19;71.428571;47;7.5;null;
2001-01-09;null;null;15.561111;28.3;null;18.6;62.611111;40;8.4;2.472222;
2001-01-10;null;886.594444;14.216667;27.3;null;20;54.888889;40;8.1;2.9;
2001-01-11;null;887.614286;16.647619;25;null;18.5;72.809524;57;8.6;2.604762;
2001-01-12;null;null;null;27.5;null;18.9;55.6;33;9.1;null;
2001-01-13;null;887.380952;14.771429;27.2;null;15.5;67.761905;43;12.1;3.019048;
2001-01-14;null;888.44;14.315;27.1;null;19.4;59.65;39;9.6;3.925;
2001-01-15;0;888.013043;14.365217;27.2;22.008696;17.8;63.043478;41;10.8;3.813043;
2001-01-16;0;887.886957;13.673913;26.3;21.8;17.7;61.217391;35;10.6;4.330435;
2001-01-17;0;888.095833;14.954167;27.4;21.85;18.1;66;41;8.4;3.529167;
2001-01-18;null;887.83;13.795;26.8;null;16.9;60.15;38;11.2;4.03;
2001-01-19;null;null;null;null;null;null;null;43;6.1;null;
2001-01-20;null;null;null;null;null;null;null;null;null;null;
2001-01-21;null;null;null;null;null;null;null;null;null;null;
2001-01-22;null;null;null;null;null;null;null;65;7.4;null;
2001-01-23;null;null;null;null;null;null;null;88;3.7;null;
2001-01-24;null;null;null;null;null;null;null;56;4.5;null;
2001-01-25;null;887.554167;17.870833;27.1;21.25;null;81.916667;54;8.8;1.5125;
2001-01-26;3.2;887.316667;16.654167;28.1;22.9625;18;69.708333;44;7.6;2.095833;
2001-01-27;0;886.773913;14.704348;29.3;23.673913;17.4;60.217391;31;6.8;1.46087;
2001-01-28;0;886.156522;14.9375;29.3;23.875;18.1;59.208333;37;7.7;1.979167;
2001-01-29;0;885.408333;16.583333;29.4;23.25;17.7;68.583333;35;9.8;1.795833;
2001-01-30;9.8;884.483333;16.020833;28.8;22.691667;16.8;68.5;38;8.9;2.175;
2001-01-31;0;884.9125;17.120833;29.7;23.1375;19.1;69.875;42;9.8;2.220833;
2001-02-01;0;884.5375;17.391667;29;21.904167;18.9;77.416667;44;12.6;2.066667;
2001-02-02;15;884.641667;17.308333;28.1;21.7375;18;77.375;45;10.7;1.779167;
2001-02-03;3;884.8;15.491667;30.6;24.3125;19.5;61.791667;27;8.4;2.2;
2001-02-04;0;886.125;13.316667;30.5;24.9;17.9;53.958333;23;9;2.325;
2001-02-05;0;886.279167;13.241667;30.2;24.3125;18.9;50.75;32;11.2;1.9875;
2001-02-06;0;886.041667;16.604167;30.9;24.366667;18;64.833333;32;6.7;1.733333;
2001-02-07;0;885.833333;16.391667;31;23.454167;18;66.708333;37;8.8;2.579167;
2001-02-08;3.6;885.42381;17.014286;28.1;null;19.3;77.380952;48;10.6;2.3;
2001-02-09;4.8;885.125;17.241667;28.6;22.016667;18.2;76.833333;42;10.2;1.870833;
2001-02-10;.2;885.183333;14.5125;29.4;23.65;18.2;60.708333;29;8.6;1.816667;
2001-02-11;0;885.766667;11.4375;29.5;23.529167;16.8;48.333333;26;10.4;2.5;
2001-02-12;0;886.2875;11.05;30.2;23.858333;17.4;46.958333;25;8.5;1.741667;
2001-02-13;0;885.533333;11.966667;29.6;24.275;18.8;47.5;31;6.6;1.5875;
2001-02-14;0;885.4;16.779167;26.7;20.5125;19;79.916667;48;9.8;1.8625;
2001-02-15;11;885.408333;15.479167;26.8;21;16.1;72.625;45;8.1;1.533333;
2001-02-16;.2;886.633333;16.883333;27.1;20.4875;17.5;80.791667;47;10.5;1.8125;
2001-02-17;1.4;887.345833;16.554167;28.1;21.508333;17.7;74.666667;45;7.9;1.295833;
2001-02-18;1.8;888.3;16.079167;28.3;22.908333;17.1;67.5;41;8.6;2.254167;
2001-02-19;0;887.7125;13.179167;29;23.4;16.8;56.083333;27;7.9;2;
2001-02-20;0;887.0125;15.525;26.7;22.225;18.1;66.458333;43;14.6;1.966667;
2001-02-21;.2;886.641667;16.429167;28.8;21.579167;18.4;73.75;42;11.1;1.9375;
2001-02-22;14.8;886.491667;16.641667;27.8;20.754167;16.6;78.583333;45;12.1;2.204167;
2001-02-23;2.4;886.958333;16.979167;27.3;21.754167;17.7;76.041667;43;7.8;1.15;
2001-02-24;.2;886.716667;16.05;29.6;22.441667;18;69.583333;33;8.2;1.875;
2001-02-25;18.4;886.1875;16.225;27.9;20.925;17.7;75.625;44;9.2;2.120833;
2001-02-26;1.6;885.2625;16.154167;28.2;22.404167;17.4;69.541667;39;13.4;2.433333;
2001-02-27;1.8;886.183333;16.870833;25.8;22.079167;19.4;72.833333;57;11.4;2.745833;
2001-02-28;17.8;887.4375;16.058333;25.5;19.954167;16.3;79.166667;55;14.3;3.020833;
