Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-07;.2;915.083333;9.529167;24.6;14.154167;7;78.583333;36;6.4;1.454167;
2006-07-08;.2;912.858333;9.570833;27;15.308333;6.8;74.958333;30;6.9;1.145833;
2006-07-09;0;911.579167;9.970833;27.5;16.570833;6.3;71.291667;31;8.1;1.7625;
2006-07-10;0;911.933333;10.595833;28.2;17.129167;8.5;70.875;31;13.3;1.891667;
2006-07-11;.2;914.816667;13.291667;24.9;17.404167;12.2;79.166667;49;9;3.675;
2006-07-12;0;916.079167;11.795833;24;17;11;74.791667;41;8.4;3.1875;
2006-07-13;0;916.625;9.175;24.1;15.275;7;71.125;33;8.3;2.091667;
2006-07-14;0;916.504167;9.004167;22.7;14.533333;7.3;73.041667;38;8.2;2.25;
2006-07-15;0;917.1625;8.529167;21.2;13.058333;5.5;77.291667;33;8;2.725;
2006-07-16;.2;916.8875;9.695833;22.8;14.925;9.7;74;39;9.3;3.7125;
2006-07-17;0;916.4625;9.591667;24.3;16.216667;10.3;69.083333;28;6.7;2.470833;
2006-07-18;0;914.152174;8.986957;24.1;14.713043;7.2;73.73913;34;6.4;1.886957;
2006-07-19;0;912.243478;6.808696;24.7;14.765217;5.6;66.130435;23;9.2;2.317391;
2006-07-20;.2;912.4375;6.054167;25.4;14.654167;5.3;63.291667;23;8.6;1.579167;
2006-07-21;0;913.725;6.5375;27;15.1875;5.8;63.291667;25;6.3;1.3875;
2006-07-22;0;913.066667;6.925;27.5;16.125;6.4;62.375;23;5.9;1.45;
2006-07-23;0;912.416667;6.883333;26.3;15.741667;6;62.5;25;9.7;1.525;
2006-07-24;0;912.420833;6.3375;28.4;15.766667;5.7;61.666667;20;8.2;1.5125;
2006-07-25;0;911.225;6.691667;27.6;16.433333;7.2;59.708333;23;7.1;1.783333;
2006-07-26;0;910.5125;3.429167;28.5;16.504167;6.4;53.75;10;8.1;1.0625;
2006-07-27;0;910.654167;5.4;28;16.325;5.6;55.25;20;8.1;1.5875;
2006-07-28;0;910.154167;7.904167;29.2;17.679167;7.8;59.208333;25;7.9;1.7;
2006-07-29;0;907.8375;11.554167;23.6;17.7125;11.7;69.041667;44;10.3;1.691667;
2006-07-30;2.4;911.220833;13.683333;18.5;15.525;14.3;88.916667;77;10.9;4.454167;
2006-07-31;.2;914.833333;12.804167;20.6;15.1;12.7;86.625;68;10;3.654167;
2006-08-01;0;915.675;14.2125;26.7;18.333333;13.4;79.375;45;14.9;2.2375;
2006-08-02;0;914.975;13.15;27;18.829167;13.3;73.833333;28;12.7;2.666667;
2006-08-03;0;914.279167;14.204167;25.8;18.3;15.1;78.625;46;10.1;3.1625;
2006-08-04;0;913.283333;13.216667;26.6;19.233333;15.3;72.166667;36;11.2;2.404167;
2006-08-05;0;913.579167;12.2625;27.1;19.383333;15.1;68.458333;29;8.7;2.520833;
2006-08-06;0;913.4875;11.170833;28.4;18.904167;10.5;66.875;27;8.5;1.9125;
2006-08-07;0;913.325;11.091667;27.7;18.433333;10.6;67.916667;28;8;1.979167;
2006-08-08;0;913.304167;7.945833;28.1;17.691667;8.2;61.75;18;8.8;2.320833;
2006-08-09;0;912.3875;6.1625;27.8;17.791667;8.3;53.291667;18;10.4;1.770833;
2006-08-10;0;912.766667;9.979167;28.6;19.020833;10.8;61.708333;25;11;1.725;
2006-08-11;0;912.8375;9.745833;27.2;18.795833;10.3;62.333333;24;12.3;2.470833;
2006-08-12;0;912.833333;10.470833;28.2;18.525;10.3;64.625;24;7;1.704167;
2006-08-13;0;912.483333;10.366667;28.2;18.825;10.8;62.625;29;8.3;1.666667;
2006-08-14;0;911.233333;10.8375;28.4;19.1125;11;63.458333;30;10.2;1.9625;
2006-08-15;0;911.347619;10.347619;29.3;null;10.7;64.285714;27;8.2;1.314286;
2006-08-16;null;911.05;11.066667;29.5;20.145833;10.9;62.541667;26;9.3;1.791667;
2006-08-17;0;911.508333;10.4125;31.1;20.716667;10.7;58.416667;23;8.9;1.916667;
2006-08-18;0;911.420833;13.829167;26.6;20.116667;14.3;69.75;41;8.8;3.133333;
2006-08-19;0;908.9125;11.866667;30.1;20.391667;12.3;63.25;26;9;1.9125;
2006-08-20;0;909.129167;14.4625;24.1;18.454167;14;78.083333;51;15.1;2.554167;
2006-08-21;1.8;910.341667;9.770833;24.9;16.670833;10.9;72.041667;23;12.7;2.995833;
2006-08-22;0;913.191667;10.820833;22.2;14.725;11.5;78.375;52;12.5;4.466667;
2006-08-23;0;912.95;10.741667;28.1;18.683333;12.4;67.333333;19;9.7;2.695833;
2006-08-24;.2;913.7125;10.025;28.6;18.270833;10.8;67.291667;20;11.8;2.179167;
2006-08-25;0;913.433333;8.979167;26.9;18.8875;11.3;57.25;18;9.3;3.3375;
2006-08-26;0;910.6875;10.779167;26.9;18.729167;10.8;63.958333;28;9.4;2.2;
2006-08-27;0;908.016667;12.454167;26;18.129167;12.6;71.166667;44;14.5;3.2875;
2006-08-28;4.4;909.55;14.025;20;16.045833;12.1;88.375;66;13.5;2.316667;
2006-08-29;3.2;910.683333;13.6;25.2;16.825;13.8;83.625;45;13.7;3.354167;
2006-08-30;.4;914.483333;7.895833;20.7;14.408333;9.7;66.75;44;13.1;5.991667;
2006-08-31;0;913.370833;8.729167;26;15.729167;7.9;67.25;30;8.5;2.5875;
2006-09-01;0;909.633333;11.520833;28.7;19.0125;10.7;64.333333;39;8.3;1.745833;
2006-09-02;6.8;906.595833;14.995833;21.9;17.283333;15.6;87;59;19.1;2.420833;
2006-09-03;5.8;906.670833;13.970833;25.2;17.7875;13.2;80.75;49;9.9;2.454167;
2006-09-04;5;908.620833;14.058333;24.3;17.3;13.4;82.416667;59;12.5;2.808333;
2006-09-05;1.2;913.025;10.225;19.5;13.75;11.8;80;54;13.4;5.541667;
2006-09-06;0;916.270833;6.25;15.6;11.433333;8.8;71;58;12.2;5.916667;
2006-09-07;0;915.958333;9.2375;20.7;14.229167;10.2;72.75;54;10;4.520833;
2006-09-08;0;915.233333;10.2125;23.8;16.358333;11.5;70.208333;37;8.2;2.8875;
2006-09-09;0;913.529167;8.608333;25.4;16.7375;9.4;63.875;26;9;2.766667;
2006-09-10;0;913.954167;10.175;26.3;17.829167;9.3;65.416667;29;9.8;2.283333;
2006-09-11;0;914.354167;11.354167;28.9;19.4875;10.3;64.166667;26;8.7;2.308333;
2006-09-12;0;913.091667;11.854167;29.7;20.0625;11.9;63.541667;30;8.3;2.158333;
2006-09-13;0;911.6375;9.1125;30.5;20.541667;11.4;53.916667;21;6.7;1.545833;
2006-09-14;0;910.983333;7.466667;30.7;20.579167;10.9;48.958333;17;10.6;1.795833;
2006-09-15;0;910.645833;9.583333;31.5;21.404167;11.6;53.541667;20;10.5;1.795833;
2006-09-16;0;909.9;11.833333;31.2;21.395833;12.5;59.25;24;12.6;3.091667;
2006-09-17;0;910.575;14.7125;27.6;20.941667;15.7;69.541667;43;8.3;2.608333;
2006-09-18;0;910.208333;15.616667;22.3;18.0125;15;86.291667;64;11.7;3.2125;
2006-09-19;3;910.595833;14.170833;22.4;17.616667;14.2;81.208333;62;8.2;3.854167;
2006-09-20;0;907.9875;15.920833;28.7;20.5625;16.1;76.958333;46;21.2;3.858333;
2006-09-21;34;907.729167;16.525;25.7;19.7875;16.3;83.041667;58;13.6;3.279167;
2006-09-22;0;910.325;17.0125;26.3;19.641667;15.6;85.5;57;8.3;1.7125;
2006-09-23;.4;909.191667;15.1625;29.7;21.7375;16;70.75;32;14.7;3.004167;
2006-09-24;6.4;908.745833;15.75;27.4;19.8875;17;78.708333;38;13.6;3.475;
2006-09-25;0;912.2;14.216667;25.1;18.45;14.8;77.541667;55;12.6;3.795833;
2006-09-26;0;914.775;13.333333;19.6;16.575;14.9;81.541667;68;12.3;5.475;
2006-09-27;0;916.0375;11.570833;21.8;16.529167;14.2;73.708333;49;10.5;4.316667;
2006-09-28;0;912.981818;10.4;26.3;17.481818;9.4;67.590909;34;8.2;2.113636;
2006-09-29;0;910.5;11.025;28.9;19.579167;10.9;63.041667;29;9.8;1.920833;
2006-09-30;0;912.675;14.120833;24.5;19.325;15.1;72.833333;53;12.1;4.016667;
2006-10-01;0;912.729167;14.95;22.5;18.908333;16.5;78.375;62;7.5;3.275;
2006-10-02;5.6;910.15;16.15;21.1;17.9625;16.4;89.416667;74;6.4;2.1875;
2006-10-03;2.4;908.35;15.9875;27;19.775;15.2;80.75;47;6.1;1.554167;
2006-10-04;.2;908.304167;16.004167;28.1;21.75;16.2;72.291667;44;8.2;3.091667;
2006-10-05;0;909.65;16.629167;28.5;22.583333;18.2;70.208333;48;8.5;2.35;
2006-10-06;.6;909.683333;17.266667;27.6;21.966667;17.7;75.875;53;10.5;2.320833;
2006-10-07;22.4;910.291667;18.016667;23.2;19.816667;17.8;89.666667;73;6.4;1.5125;
2006-10-08;3.6;909.866667;17.970833;26.3;20.541667;17.8;86;58;12.4;2.158333;
2006-10-09;11.6;912.475;16.779167;22.9;19.4625;17.3;84.958333;71;10.1;3.5625;
2006-10-10;1.6;913.533333;15.8875;21.4;19.066667;17.2;82.291667;64;11.9;3.470833;
2006-10-11;0;910.7875;15.683333;26.7;19.75;15.8;79.208333;51;11.6;2.2;
2006-10-12;3.2;907.6125;16.995833;27.2;20.220833;16.4;83.125;52;12.8;1.85;
2006-10-13;13;906.691667;17.6375;25.8;20.095833;17.5;86.708333;61;8.3;1.433333;
2006-10-14;0;907.3375;17.241667;28.4;21.5875;17.8;78.041667;47;9.1;2.7375;
2006-10-15;0;907.9625;16.595833;28.5;22.3375;18.2;72.125;43;9.1;3.304167;
2006-10-16;0;907.85;16.679167;28.7;22.7;17.1;71.416667;43;9.7;2.158333;
2006-10-17;0;907.7625;17.120833;28.1;22.3875;17.9;73.583333;48;9.2;2.929167;
2006-10-18;0;907.641667;17.095833;25.3;21.391667;18.8;77.083333;59;10.9;3.995833;
2006-10-19;18.8;905.779167;18.541667;22.6;19.866667;18.4;92.166667;76;8.7;2.504167;
2006-10-20;20.8;907.616667;15.470833;25.3;19.166667;16.5;80.25;57;14;4.429167;
2006-10-21;0;911.145833;12.9625;20.4;16.6875;14.8;78.875;62;11.3;4.683333;
2006-10-22;0;911.366667;13.004167;22.7;16.729167;13.5;79.5;56;9.7;3.329167;
2006-10-23;.4;912.833333;12.925;19.8;16.295833;13.7;80.916667;64;10.3;4.233333;
2006-10-24;0;913.6625;12.3125;20.5;16.604167;13.6;76.166667;63;10.2;4.320833;
2006-10-25;0;912.466667;13.695833;26.3;18.829167;13.1;74.25;45;8.6;2.283333;
2006-10-26;0;909.8625;14.770833;27.8;20.6625;15.3;71.666667;40;8.6;2.191667;
2006-10-27;0;905.145833;15.9;30.1;22.491667;15.6;68.708333;41;16.4;4.225;
2006-10-28;.2;904.958333;15.1;30;21.75;16.5;71.916667;22;12.9;3.145833;
2006-10-29;0;905.6625;11.529167;29.4;20.020833;12.6;62.791667;28;12.8;3.283333;
2006-10-30;0;904.225;13.570833;30.9;22.358333;14.6;62.375;26;9;2.641667;
2006-10-31;0;905.233333;17.841667;27.4;21.420833;17.7;80.791667;56;11.3;2.258333;
2006-11-01;6.4;906.908333;18.375;30.2;22.020833;18.7;81.5;45;18.7;2.566667;
2006-11-02;7.4;907.295833;18.575;25.7;20.683333;18.7;88.125;63;15.7;2.3375;
2006-11-03;20;907.25;18.966667;25.2;20.829167;18.9;89.5;68;6.3;1.3375;
2006-11-04;25.8;906.883333;18.433333;26.9;21.495833;18.8;83.833333;59;9.9;3.325;
2006-11-05;0;907.530435;16.369565;26;20.678261;17.4;76.869565;59;10.6;4.178261;
2006-11-06;0;905.916667;17.475;27.2;21.733333;17.8;77.458333;59;9;2.858333;
2006-11-07;19.4;904.295833;19.329167;29.1;21.979167;19.4;85.875;54;11.9;2.695833;
2006-11-08;12.2;906.145833;14.916667;25.7;19.579167;17.1;75.041667;54;14.1;5.020833;
2006-11-09;0;906.645833;13.85;23.1;17.654167;14.6;78.916667;64;12.9;3.979167;
2006-11-10;3.4;905.941667;13.716667;17.4;14.633333;14.6;94.25;86;13.6;4.670833;
2006-11-11;13.4;908.452174;10.847826;14.9;13.078261;11.7;86.347826;72;11.4;4.03913;
2006-11-12;4;911.908333;10.770833;21.2;15.475;11.9;75.208333;47;12.7;4.445833;
2006-11-13;0;913.504167;12.441667;20.4;16.35;13.1;78.291667;59;11.7;3.829167;
2006-11-14;32.6;911.095833;15.316667;21.7;17.029167;12.8;89.958333;73;18.7;3.283333;
2006-11-15;5;910.516667;15.7625;25.8;19.5125;16.1;80.25;46;11.1;2.833333;
2006-11-16;.6;911.15;17.129167;27.7;21.075;17.2;79.5;52;11.8;2.933333;
2006-11-17;25;910.266667;16.670833;30.1;22.366667;17.1;73.125;41;7;1.808333;
2006-11-18;5.6;908.704167;18.029167;31.2;23.016667;18;76.041667;38;9.7;2.7;
2006-11-19;0;908.525;17.691667;30;22.8;18.2;75.291667;44;12.2;2.158333;
2006-11-20;19.2;907.695833;17.5625;29.1;22.166667;17.5;77.125;44;11.6;3.041667;
2006-11-21;.8;908.270833;16.945833;28.9;21.7875;17.3;75.833333;44;12.9;2.3875;
2006-11-22;2.2;907.704167;17.070833;29.8;21.979167;17.9;75.708333;40;10.1;2.866667;
2006-11-23;0;907.566667;17.454167;29.8;22.2625;18.3;76.166667;41;11.5;2.470833;
2006-11-24;8.8;909.329167;17.525;28;22.129167;17.9;76.625;50;11.5;3.070833;
2006-11-25;0;908.841667;17.758333;28.7;22.770833;16.7;74.416667;50;14.1;2.270833;
2006-11-26;.8;907.941667;17.720833;24.9;21.304167;18.5;80.25;68;5.4;1.545833;
2006-11-27;4.2;906.1;18.933333;26.2;20.991667;19;88.666667;62;8.4;1.741667;
2006-11-28;8.6;904.9;19.129167;27;21.6375;18.7;86.291667;61;9.6;2.429167;
2006-11-29;.2;904.504167;19.4875;25;21.5;19.9;88.541667;70;9;2.095833;
2006-11-30;18;905.1375;19.145833;28.7;21.983333;19.1;85.291667;54;13.5;2.3;
2006-12-01;49.6;908.075;16.529167;24.8;20.829167;18.6;77.291667;57;12.8;5.716667;
2006-12-02;.2;909.770833;15.508333;26.2;20.4375;16.1;74.708333;52;12.8;4;
2006-12-03;0;909.120833;16.45;29.4;21.725;15.7;74.25;43;9.1;2.570833;
2006-12-04;0;908.647826;17.769565;29.5;22.504348;16.9;76.73913;41;7;1.843478;
2006-12-05;3.8;909.370833;18.433333;23.1;20.629167;20;87.375;71;15;1.875;
2006-12-06;18;907.6625;17.720833;27.3;21.9375;17.3;78.458333;56;10.8;2.979167;
2006-12-07;3.6;904.158333;17.945833;28.3;21.883333;17.8;79.791667;51;11.9;3.133333;
2006-12-08;59.2;905.420833;16.75;28.6;21.720833;17.8;75.791667;43;8.6;2.558333;
2006-12-09;0;906.004167;18.220833;26.7;20.970833;19.3;84.791667;60;9.3;2.4125;
2006-12-10;29.6;906.079167;18.629167;26.1;20.966667;18;86.958333;63;9.4;3.1875;
2006-12-11;4.6;907.754167;17.616667;22.3;19.708333;18;87.791667;76;9.1;3.15;
2006-12-12;5.2;909.154167;17.2625;23.6;20.225;17.7;83.625;69;9.7;3.670833;
2006-12-13;0;908.908333;18.1875;25.6;21.4875;18.7;82.291667;63;8.3;3.458333;
2006-12-14;23.2;909.054167;18.6875;24.7;20.758333;18.4;88.583333;66;8.7;2.220833;
2006-12-15;20.6;909.208333;19.116667;23.2;20.483333;19.2;92.208333;77;9;2.233333;
2006-12-16;46.8;908.595833;18.329167;25.5;21.079167;18.1;85.083333;65;11.2;3.216667;
2006-12-17;.6;908.691667;17.95;28.8;22.65;18.8;76.25;48;7.7;2.079167;
2006-12-18;0;908.158333;17.491667;30.1;23.658333;18.6;70.875;40;8.1;2.033333;
2006-12-19;0;907.975;17.425;29.1;23.3625;17.7;71.375;45;12.2;2.895833;
2006-12-20;0;908.704167;18.625;29.2;22.779167;19.5;78.958333;49;19;3;
2006-12-21;13.4;909.970833;18.920833;29;22.125;18.9;83.75;49;16.8;3.204167;
2006-12-22;19.4;909.875;19.120833;30.7;22.883333;18.5;81.5;47;9.6;2.125;
2006-12-23;2.8;908.92381;19.4;29.2;null;19.6;85.190476;57;11.2;2.847619;
2006-12-24;null;908.013043;18.786957;28.6;22.421739;18.5;81.130435;53;14.1;2.643478;
2006-12-25;26.8;908.382609;18.382609;28.9;22.486957;18.2;78.956522;55;15.9;3.034783;
2006-12-26;3.8;908.047826;18.734783;30.2;22.804348;19;80.086957;47;15.8;2.826087;
2006-12-27;.2;909.425;18.570833;28.7;21.575;18.9;84.25;53;13.6;1.458333;
2006-12-28;7.2;910.46087;18.404348;28.2;22.256522;19.1;80.086957;53;11.5;3.243478;
2006-12-29;0;910.918182;17.85;27.2;21.268182;18.6;81.636364;55;13.1;3.527273;
2006-12-30;null;911.095;18.255;23.2;null;18;88.95;76;10.7;3.54;
2006-12-31;7.4;911.282609;17.773913;21.1;19.426087;17.6;90.347826;76;10.1;2.878261;
2007-01-01;null;910.97;17.365;19.7;null;17.5;93.45;86;7.6;2.655;
2007-01-02;null;911.395;17.89;22.9;null;17.1;92.45;76;6.7;1.91;
2007-01-03;null;909.7;17.995455;24.5;19.545455;17.5;91.090909;68;10.4;1.968182;
2007-01-04;null;907.072727;18.763636;23.6;20.495455;19;89.818182;80;9.2;3.209091;
2007-01-05;null;907.284211;18.336842;20.8;null;18.6;92.684211;86;8.7;2.357895;
2007-01-06;12.2;907.713043;17.6;25.7;21.008696;18.2;82.086957;58;13.7;3.56087;
2007-01-07;null;909.290476;18.485714;29.5;null;18.3;77.380952;50;9.4;2.333333;
2007-01-08;null;909.036842;18.631579;29.1;null;18.3;83.789474;51;12;1.631579;
2007-01-09;null;907.811111;19.488889;29.6;null;18.4;83.277778;53;19.1;2.894444;
2007-01-10;null;907.057895;19.189474;28.3;null;18.4;87.263158;63;11.7;2.526316;
2007-01-11;null;906.73;18.99;29.9;null;19.1;77.05;47;6.6;1.825;
2007-01-12;0;903.795455;19.340909;30.4;24.627273;20.5;74.545455;44;11.7;3.090909;
2007-01-13;null;null;null;25.7;null;19.6;90.294118;69;10.2;null;
2007-01-14;null;903.65;19.761111;23.6;null;19.1;92.888889;83;12.5;1.638889;
2007-01-15;null;null;null;28.1;null;14.1;86.117647;60;12;null;
2007-01-16;null;908.968421;19.231579;24.7;null;17.8;95.052632;74;8.9;2.605263;
2007-01-17;null;908.826316;18.647368;27.8;null;17.5;82.631579;58;7.5;2.468421;
2007-01-18;null;908.073684;19.089474;28.6;null;19.3;83.526316;52;13.7;3.410526;
2007-01-19;null;908.15;18.544444;29.6;null;16.4;77.944444;49;17.6;2.744444;
2007-01-20;null;909.014286;19.866667;30.4;null;19.5;82.095238;54;11.9;2.590476;
2007-01-21;null;908.75;19.144444;30.3;null;19.2;80.833333;50;16.1;2.85;
2007-01-22;null;909.095238;18.990476;26.1;null;19;89.857143;65;14.5;2.747619;
2007-01-23;null;908.54;18.01;21.6;null;18.2;90.95;78;7;2.275;
2007-01-24;4;908.904545;18.795455;25.2;20.631818;18.8;89.954545;64;8.7;2.090909;
2007-01-25;null;908.744444;18.727778;28.9;null;19;84.833333;54;13.1;2.516667;
2007-01-26;null;908.689474;19.131579;28.2;null;18;87.473684;61;8.3;1.647368;
2007-01-27;null;908.133333;19.557143;28.1;null;19.3;88.190476;61;15.7;2.471429;
2007-01-28;null;907.768421;19.010526;28;null;19.5;80.368421;55;11.6;3.078947;
2007-01-29;null;null;null;27.1;null;18.8;84.375;63;16.8;null;
2007-01-30;null;908.047368;19.515789;24.9;null;20;89.842105;75;10.6;2.863158;
2007-01-31;null;907.5;19.480952;30.6;null;19;80.52381;51;7.6;1.795238;
2007-02-01;0;908.004545;18.972727;31;24.313636;20;74.272727;44;8.1;1.877273;
2007-02-02;null;907.957143;19.571429;29.2;null;20.8;82.238095;54;21;2.87619;
2007-02-03;null;null;null;28.8;null;17.1;80.4375;50;10.8;null;
2007-02-04;null;907.385714;18.038095;29;null;18.4;78.761905;51;8.8;3.128571;
2007-02-05;null;907.605;18.49;29.5;null;19.7;78.25;53;10.7;2.805;
2007-02-06;0;908.230435;19.056522;21.8;20.578261;19.9;91.043478;79;8.6;2.430435;
2007-02-07;null;908.742857;19.609524;28.1;null;19.2;87.761905;58;15.1;2.604762;
2007-02-08;26;909.873913;18.76087;28.7;22.808696;19;79.434783;54;7.4;1.826087;
2007-02-09;null;912.128571;15.690476;29.4;null;15.5;66.52381;41;8.2;2.690476;
2007-02-10;0;911.613043;15.96087;30.3;22.96087;16.5;68.652174;35;6.9;1.73913;
2007-02-11;.6;907.704167;17.879167;29.9;22.8375;17.1;76.125;42;11.9;2.904167;
2007-02-12;23.2;907.758333;16.904167;23.1;18.783333;17.1;89.083333;77;10.4;3.516667;
2007-02-13;2.2;907.347826;15.352174;24.6;19.66087;16.2;77.043478;59;8.9;3.182609;
2007-02-14;0;906.331818;16.836364;23.4;18.981818;16.6;87.818182;70;8.9;3.163636;
2007-02-15;6.4;906.141667;16.7375;27.9;20.8875;16.1;78.666667;50;7.9;2.979167;
2007-02-16;.6;905.873913;16.752174;30.2;22.66087;16.8;73;33;10.1;1.882609;
2007-02-17;0;905.716667;17.741667;30.9;22.691667;17.4;76.541667;40;10.9;2.020833;
2007-02-18;5.2;905.908696;18.434783;30;22.969565;17.9;77.608696;45;11;1.569565;
2007-02-19;0;906.729167;18.55;27.9;22.175;18.7;80.666667;56;9.3;2.325;
2007-02-20;.2;907.916667;18.154167;29.2;22.954167;18.4;76.5;47;8.6;2.695833;
2007-02-21;0;909.729167;16.266667;29.4;22.308333;16.5;71.75;39;9.1;2.6375;
2007-02-22;0;912.930435;15.121739;28.1;22.104348;16.3;67.130435;40;10.6;3.152174;
2007-02-23;0;913.558333;15.791667;29.3;21.95;15.1;71.125;40;6.9;2.0375;
2007-02-24;0;912.265217;15.156522;29.5;22.052174;15.8;68.826087;30;11.8;2.23913;
2007-02-25;null;910.11;15.41;29;null;14.4;69.4;34;9.1;1.785;
2007-02-26;0;909.909091;17.245455;27.6;20.159091;15.4;84.818182;50;16.1;1.559091;
2007-02-27;8.4;910.704167;17.925;27.3;21.683333;17.7;80.666667;57;9.4;2.579167;
2007-02-28;null;910.527778;15;27.8;null;15.6;66.388889;40;8.9;2.55;
2007-03-01;null;910.468421;14.5;28.7;null;14.9;63.368421;39;10.5;3.226316;
2007-03-02;null;911.4;15.18;28.9;null;14.9;67.5;39;8.9;2.665;
2007-03-03;0;911.7625;16.095833;28.9;22.85;17.2;69;35;9.5;3.391667;
2007-03-04;null;911.785714;15.247619;28.4;null;16.9;67.333333;37;9.2;2.97619;
2007-03-05;0;911.756522;15.430435;28.8;22.526087;17.3;67.304348;38;7.1;2.491304;
2007-03-06;0;912.286957;16.095652;29.5;22.765217;17.3;68.217391;44;8.8;2.9;
2007-03-07;0;912.895833;15.3875;31.3;22.895833;16;66.666667;31;7.5;2.3;
2007-03-08;0;911.025;15.475;29.9;22.758333;17.5;66.583333;34;7.5;2.820833;
2007-03-09;0;909.404545;14.240909;30.8;22.581818;15.1;62.636364;31;6.1;1.372727;
2007-03-10;0;909.063636;13.645455;31.1;22.636364;14.9;61.818182;25;6.6;1.7;
2007-03-11;0;909.182609;13.526087;30.6;22.682609;15.1;61.304348;25;8.1;1.691304;
2007-03-12;0;910.204545;14.354545;30.5;22.777273;15.1;62.772727;33;7.9;1.886364;
2007-03-13;null;910.657895;14.126316;30.5;null;14.9;59.210526;34;7.9;2.105263;
2007-03-14;0;910.004167;15.516667;29.6;21.8375;15;70;41;9.3;2.345833;
