Nome: BARCELOS
Codigo Estacao: A128
Latitude: -0.98722221
Longitude: -62.92416666
Altitude: 29.88
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-14;0;1008.808333;23.5125;31.4;26.075;23.6;86.583333;58;7.4;1.020833;
2008-05-15;4.6;1008.6;23.583333;30.7;25.475;23.7;90.083333;66;8.9;.804167;
2008-05-16;21.4;1008.629167;23.6;28.5;24.8625;22.9;92.875;78;7.5;.916667;
2008-05-17;15.2;1007.9375;23.35;31;25.3875;22.2;89.166667;65;4.8;.716667;
2008-05-18;0;1008.116667;23.479167;30.5;26.175;23.6;86.125;62;5.2;1.070833;
2008-05-19;70.2;1008.629167;23.625;29.9;25.5375;23.4;89.75;68;4.1;.9125;
2008-05-20;11.8;1008.3625;23.7375;30.8;25.975;23.6;88.208333;62;6.8;1;
2008-05-21;.2;1007.333333;23.55;30.9;25.958333;23.6;87.375;63;4.9;.941667;
2008-05-22;11.4;1007.641667;23.258333;26.4;24.079167;23.1;95.333333;87;6.6;.7125;
2008-05-23;18;1007.441667;23.0125;31.6;25.733333;21.7;86.333333;59;8.5;.858333;
2008-05-24;0;1007.0375;23.245833;31.9;26.516667;23.4;83.625;56;8.9;1.075;
2008-05-25;37.2;1007.65;22.645833;27.5;24.441667;22.9;89.958333;73;5.9;1.420833;
2008-05-26;0;1006.975;22.404167;29.4;25.529167;23.1;83.541667;65;4.7;1.433333;
2008-05-27;7.2;1005.945833;22.820833;30.8;25.129167;21.9;88;59;8.1;.891667;
2008-05-28;14;1006.029167;23.1625;30.5;25.016667;21.5;90.083333;67;21;.908333;
2008-05-29;2.2;1006.9;23.754167;29.5;25.129167;22;92.333333;74;7.2;.8;
2008-05-30;16;1009.308333;22.8125;26.1;23.6625;22.9;95.125;86;9.5;1.4125;
2008-05-31;11.2;1010.75;22.2;28.6;24.254167;21.6;89.041667;67;5.7;.695833;
2008-06-01;6.8;1010.508333;22.8625;30.5;25.483333;23;86.5;59;5.7;1.079167;
2008-06-02;1.2;1010.729167;22.158333;27.7;23.975;22.4;89.958333;72;5.8;1.254167;
2008-06-03;0;1009.429167;22.8625;30.3;24.791667;22.4;89.583333;62;5.8;.716667;
2008-06-04;10.2;1009.2;22.754167;27;23.808333;23;94;78;5.6;1;
2008-06-05;10;1009.208333;22.45;29.9;23.854167;21.4;92.583333;62;9.5;.658333;
2008-06-06;50.2;1009.1875;23.016667;28.2;24.391667;22.7;92.208333;74;4.6;.716667;
2008-06-07;35.2;1008.1;23.241667;30.6;24.9625;22.2;90.791667;67;8.3;.708333;
2008-06-08;1.6;1007.9625;23.1875;29.1;25.3;22.9;88.625;67;5;.8;
2008-06-09;0;1008.275;23.070833;31.5;25.5375;22.8;87.166667;60;8.2;.945833;
2008-06-10;6.2;1008.641667;23.129167;31.4;26.0625;22.5;85.083333;59;8.7;1.129167;
2008-06-11;0;1007.645833;23.175;31.9;25.445833;22.2;88.25;60;4.7;.591667;
2008-06-12;2.8;1009.495833;22.6625;25.2;23.85;22.9;93.041667;84;8.6;1.458333;
2008-06-13;3.8;1008.541667;22.883333;29.8;24.991667;22.3;88.708333;67;6.2;.783333;
2008-06-14;4.2;1006.920833;22.716667;31.5;25.295833;21.6;86.791667;59;4.3;.558333;
2008-06-15;1.2;1007.495833;23.266667;31.2;26.108333;22.6;85.416667;60;9.1;1.208333;
2008-06-16;37.2;1009.1;23.6;28.3;25.1;22.8;91.541667;74;8.6;1.2125;
2008-06-17;5.4;1009.370833;23.25;27.4;24.379167;23.1;93.75;74;7.2;.745833;
2008-06-18;34.2;1008.158333;22.766667;31.1;25.179167;22.6;87.583333;57;7.8;.641667;
2008-06-19;13.4;1007.620833;23.133333;30.9;25.745833;22.4;86.541667;60;4.8;.65;
2008-06-20;.2;1007.683333;23.25;31.3;26.479167;23.5;83.666667;60;6.7;1.054167;
2008-06-21;.6;1007.254167;23.183333;31;25.7875;23;86.5;64;12.8;1.291667;
2008-06-22;3.8;1007.0625;22.920833;30.9;25.254167;23;87.916667;60;7;1.083333;
2008-06-23;1;1007.6875;22.9125;32.1;26;22.9;84.5;56;7.9;.920833;
2008-06-24;0;1009.191667;23.066667;29.9;24.883333;22.1;90.166667;69;7;.816667;
2008-06-25;4.6;1009.020833;22.795833;28.4;24.429167;21.6;90.958333;73;6.3;1.1125;
2008-06-26;1.8;1008.9875;22.483333;27.4;24.170833;22.9;90.625;75;6;1.3125;
2008-06-27;1.6;1009.666667;22.520833;30.7;24.4875;21.9;89.5;60;6.2;.583333;
2008-06-28;.6;1010.445833;22.95;28.7;24.945833;21.9;89.083333;72;8.7;.7875;
2008-06-29;3.4;1010.1625;22.945833;31.3;25.495833;22.1;86.583333;62;7.1;.9;
2008-06-30;0;1009.175;22.670833;31.8;25.775;22.2;84.458333;56;8.1;.966667;
2008-07-01;16.2;1008.804167;23.254167;31;26.129167;23.2;85.125;60;5.4;1.058333;
2008-07-02;.4;1008.929167;22.716667;32.4;26.345833;22.2;82.416667;49;8.8;.966667;
2008-07-03;.2;1009.175;23.191667;31.8;26.308333;23.4;84.375;59;7.5;.825;
2008-07-04;2.2;1010.116667;22.7625;26.7;23.9;23.5;93.583333;81;7;.841667;
2008-07-05;23;1009.333333;22.208333;30.3;24.945833;22.2;86.041667;57;3.7;.7625;
2008-07-06;5.6;1008.895833;22.7;30.6;25.495833;22.7;85.458333;60;13.8;.966667;
2008-07-07;12.8;1008.879167;22.754167;31;25.2125;22.7;87.25;61;14;.858333;
2008-07-08;4.2;1007.9375;22.65;32;26.375;22.5;82.083333;54;6.5;1.054167;
2008-07-09;2;1007.529167;22.808333;32.2;26.683333;22.8;81.166667;50;9.8;1.3;
2008-07-10;.2;1008.983333;22.770833;31.4;24.866667;22.7;88.875;61;9.1;1.095833;
2008-07-11;14.4;1010.7375;22.795833;30.2;24.75;22.6;89.541667;64;7;.916667;
2008-07-12;.2;1010.3125;22.858333;31.1;25.508333;22;86.541667;59;4.5;.616667;
2008-07-13;.2;1008.141667;23.1;31.4;26.233333;23.3;84.166667;55;7.5;1.05;
2008-07-14;6.8;1007.675;22.8625;31.4;25.45;21.6;86.791667;61;6.1;1;
2008-07-15;0;1008.908333;22.545833;30.4;25.416667;21.7;85.416667;57;3.9;.475;
2008-07-16;0;1009.291667;22.025;31.9;25.291667;20.8;83.75;52;7.7;.8;
2008-07-17;.2;1009.583333;22.5125;28.3;24.2625;23;90.333333;70;6;1.104167;
2008-07-18;45.6;1009.2125;22.3875;30;24.775;22.2;87.541667;62;4.9;.520833;
2008-07-19;16;1009.154167;22.866667;30.7;24.991667;21.9;88.625;63;6.9;.725;
2008-07-20;1.4;1009.025;22.670833;31.4;25.620833;21.9;85.125;59;8;.908333;
2008-07-21;4.2;1008.7;22.879167;31.3;25.920833;22.6;84.541667;58;9.4;.645833;
2008-07-22;4.2;1009.033333;22.375;29.9;24.541667;22;88.375;64;13.1;1.041667;
2008-07-23;7.4;1008.220833;22.129167;32.4;25.870833;21;81.875;50;9.6;.7875;
2008-07-24;0;1008.466667;22.870833;32;25.991667;21.7;84.375;56;6.3;.870833;
2008-07-25;5.4;1009.4;22.595833;25.8;23.754167;22.4;93.333333;84;5.7;.8875;
2008-07-26;9;1008.629167;22.379167;31.5;25.254167;21.7;85.375;59;8.1;.775;
2008-07-27;.6;1008.4875;22.841667;31.5;25.675;21.7;85.583333;57;8.8;.720833;
2008-07-28;9.8;1009.308333;23.241667;31.8;26.066667;21.9;85.625;59;7.7;.629167;
2008-07-29;.4;1009.029167;22.9;30.5;25.841667;23.1;84.791667;62;6.7;1.120833;
2008-07-30;6.8;1008.7125;22.445833;32.1;25.625;22.7;83.875;54;7.6;1.0375;
2008-07-31;.2;1007.191667;22.491667;31.8;24.7375;21.4;88.375;56;9.9;.516667;
2008-08-01;0;1006.795833;22.4375;33;26.520833;21.7;80.791667;48;4.8;.658333;
2008-08-02;0;1006.420833;22.5;33.3;26.875;21.4;79.583333;50;5.3;.791667;
2008-08-03;0;1006.091667;23.329167;31.6;25.779167;22.1;87.208333;64;9.3;.941667;
2008-08-04;.8;1006.8375;23.445833;29.2;25.291667;23.2;90;73;5.5;.841667;
2008-08-05;12.2;1006.475;22.7875;32.2;26.05;21.8;84.125;54;7.1;.820833;
2008-08-06;1.6;1006.3875;23.1375;32.8;26.5375;21.8;83.458333;56;4.9;.4875;
2008-08-07;.2;1006.708333;23.095833;32.5;26.375;22.3;83.958333;52;9.6;.745833;
2008-08-08;1.2;1006.670833;22.758333;33;26.220833;21.4;82.833333;56;6.2;.7375;
2008-08-09;0;1007.3625;23.4;31.3;25.945833;22.7;86.708333;64;5.8;.604167;
2008-08-10;0;1007.5625;22.916667;32.8;26.345833;21.8;83.25;48;5.2;.766667;
2008-08-11;0;1006.958333;23.25;32.1;25.658333;22.2;87.333333;60;5.6;.775;
2008-08-12;0;1007.633333;21.845833;30.9;24.6125;20.7;85.666667;57;9.4;.783333;
2008-08-13;1;1008.1625;22.608333;32.6;26.2;21.7;82.583333;53;5.7;.958333;
2008-08-14;0;1007.645833;22.75;33.3;26.679167;21.2;81.25;51;5.4;.8625;
2008-08-15;0;1007.6375;22.554167;34;26.691667;21.3;80.375;49;5.3;.904167;
2008-08-16;0;1007.216667;23.145833;31.5;25.833333;23.1;85.833333;60;9;1.1;
2008-08-17;5.4;1006.675;23.1;30.9;25.25;22.2;88.625;62;8;.6625;
2008-08-18;5;1006.941667;23.029167;31.8;25.308333;22.1;88;59;6.5;.625;
2008-08-19;.2;1006.945833;22.804167;32.1;26.3625;22;82.541667;55;6.1;.85;
2008-08-20;0;1006.5875;23.195833;32.3;26.5875;22.5;82.791667;56;6.4;1.2;
2008-08-21;14.4;1006.7875;22.520833;31.2;25.266667;21.6;85.75;62;10.4;.729167;
2008-08-22;0;1006.175;23.1;32.8;26.1875;21.9;84.375;57;8.2;.425;
2008-08-23;2.4;1006.529167;23.545833;32.6;27.141667;23.5;82.416667;51;4.1;.679167;
2008-08-24;5;1007.070833;23.475;31.7;26.608333;23.4;83.875;63;5.2;1.041667;
2008-08-25;2.6;1007.8375;22.558333;33.1;26.066667;22.4;82.541667;47;11.5;1.1;
2008-08-26;17.8;1008.05;23.116667;30.6;25.2625;22.8;88.5;62;6.1;.829167;
2008-08-27;1;1006.6125;22.854167;32.7;25.9125;22;84.666667;54;5;.791667;
2008-08-28;0;1005.829167;22.758333;32.7;26.883333;22.7;79.75;53;9.1;1.0625;
2008-08-29;0;1005.333333;22.429167;33.7;27.066667;21.9;78.125;47;8.5;.920833;
2008-08-30;0;1004.4625;22.7625;34;27.15;22.3;79.416667;48;6;.854167;
2008-08-31;0;1005.320833;23.141667;31.4;25.1875;22.2;89.125;62;9.4;.791667;
2008-09-01;4.6;1006.2125;23.354167;30.1;24.983333;23;91.041667;66;7.1;.995833;
2008-09-02;8;1005.829167;23.070833;31.8;26.041667;22.9;85.125;55;4.3;.820833;
2008-09-03;3;1005.529167;23.116667;31.4;25.575;21.7;87.125;62;7.8;.754167;
2008-09-04;.2;1006.316667;23.15;31.4;25.866667;21.5;85.833333;64;8.8;.7;
2008-09-05;.2;1006.154167;22.641667;34.3;26.858333;21.4;80.041667;48;4.6;.758333;
2008-09-06;0;1006.804167;23.208333;33.4;26.654167;22.6;83.291667;51;4.9;.675;
2008-09-07;0;1007.241667;23.079167;33.4;25.595833;21.9;87.083333;55;6.9;.620833;
2008-09-08;0;1007.491667;22.783333;32.6;26.091667;21.3;83.625;56;6.2;.833333;
2008-09-09;31;1008.754167;22.954167;30.7;25.079167;21;88.875;61;14.8;.9125;
2008-09-10;16.8;1009.3;22.520833;32.2;25.845833;21.6;83.416667;55;5.5;1.166667;
2008-09-11;0;1009.370833;21.995833;31.8;24.766667;21.7;85.625;56;6;.916667;
2008-09-12;0;1008.866667;21.625;31.9;24.691667;21;84.541667;53;11.4;1.245833;
2008-09-13;0;1007.845833;21.7375;32.4;24.9625;20.8;84;54;13.4;.966667;
2008-09-14;0;1007.354167;22.704167;33.7;26.266667;22.1;82.375;51;9.1;.891667;
2008-09-15;0;1007.475;22.575;32.5;24.275;22.5;90.75;59;16.6;1.1625;
2008-09-16;1;1008.808333;22.741667;28.4;24.2375;21.4;91.666667;74;5.4;.708333;
2008-09-17;3.4;1008.704167;23.045833;30.6;25.7625;22.8;85.875;62;3.6;.979167;
2008-09-18;0;1007.2375;23.054167;32;25.9875;21.6;85.291667;59;3.7;.625;
2008-09-19;0;1007.045833;23.016667;32.9;26.770833;23.1;81.583333;52;10.5;1.204167;
2008-09-20;6.2;1007.3375;22.820833;33.5;26.0125;22;84.5;52;12.1;.633333;
2008-09-21;.2;1007.454167;23.0625;32.6;25.991667;21.8;85;59;7.1;.8375;
2008-09-22;.8;1009.0875;22.929167;31.4;25.729167;21.8;85.5;62;7.8;1.308333;
2008-09-23;0;1007.783333;22.833333;32.5;25.854167;22.5;84.625;56;4.8;1.095833;
2008-09-24;0;1006.591667;22.745833;32.3;25.825;22.1;84.541667;57;12.5;1.179167;
2008-09-25;13;1007.795833;22.666667;32.1;25.575;21.2;85.25;56;5.6;.85;
2008-09-26;0;1007.05;23.091667;33.2;27;21.5;81.083333;52;5.8;1.1;
2008-09-27;2.6;1006.7125;23.158333;33.3;26.175;23.1;84.708333;54;12.9;1.295833;
2008-09-28;0;1006.079167;22.595833;34.2;26.679167;21;80.875;47;5;.725;
2008-09-29;11.6;1006.745833;23.3625;32.1;26.254167;23.5;85.208333;59;13.5;1.195833;
2008-09-30;2.8;1007.191667;22.6875;33.9;26.425;21.6;81.583333;53;13.5;.85;
2008-10-01;0;1006.2625;23.091667;34.4;27.608333;22.4;79.25;45;4.5;.629167;
2008-10-02;.2;1006.129167;23.291667;29.1;25.783333;22.8;86.416667;72;10.8;1.279167;
2008-10-03;1.2;1006.325;22.741667;31.5;24.729167;21.6;89.333333;62;12.4;1.0375;
2008-10-04;.2;1006.225;22.108333;33.3;25.775;20.2;82.166667;52;7.4;.925;
2008-10-05;0;1005.091667;22.8375;34.5;26.979167;21.9;80.5;48;11.2;.6375;
2008-10-06;.6;1005.191667;23.008333;34.2;26.75;21.9;81.958333;46;7.5;.8375;
2008-10-07;1;1008.945833;22.591667;27.4;24.35;22.7;90.25;71;7.9;1.458333;
2008-10-08;20.2;1009.6875;21.85;28.7;23.970833;20.9;88.625;64;6.1;1.454167;
2008-10-09;0;1007.816667;21.991667;31.4;25.316667;20.8;83.458333;54;5.8;.6375;
2008-10-10;3;1005.758333;22.908333;32.6;26.908333;22.1;80.833333;47;6.2;.804167;
2008-10-11;0;1005.275;22.804167;29.4;24.7875;22.4;89.416667;68;14.2;.945833;
2008-10-12;39.6;1005.208333;23.441667;33;27.016667;21.1;82.416667;55;6.2;1.133333;
2008-10-13;0;1004.404167;23.5;32.4;26.079167;22.4;86.375;59;7.3;.925;
2008-10-14;24;1005.320833;23.016667;31.7;25.566667;21.7;87.125;62;12.1;.9375;
2008-10-15;.4;1006.408333;23.1625;33.4;26.233333;22.4;84.75;50;13.3;.833333;
2008-10-16;1.8;1008.558333;22.579167;28.8;24.933333;22.5;87.458333;67;6.6;.8375;
2008-10-17;1;1008.954167;22.7;32.3;25.4875;21.7;85.916667;54;5.4;.870833;
2008-10-18;0;1007.575;23.079167;32.9;26.2875;22.4;83.958333;55;4.7;.545833;
2008-10-19;.6;1007.516667;22.620833;31.5;25.141667;22.2;87.25;50;12.7;.8125;
2008-10-20;3.8;1007.379167;23.2125;33.2;26.779167;22.5;82.541667;53;5.2;.783333;
2008-10-21;3;1006.695833;23.904167;32.9;26.35;22.8;87.416667;61;12.9;.754167;
2008-10-22;3.2;1006.058333;23.4375;33.8;27.35;22.2;81.458333;51;5.3;.654167;
2008-10-23;0;1005.945833;23.341667;33.7;27.2125;22.1;81.083333;52;10.7;1.25;
2008-10-24;0;1006.125;23.345833;33.5;26.454167;23.1;84.375;55;10.7;.929167;
2008-10-25;.8;1007.470833;22.725;27;24.141667;22.5;91.916667;79;8.5;.941667;
2008-10-26;28.8;1006.979167;22.975;31.9;25.904167;21.6;85.416667;58;5.5;.679167;
2008-10-27;.4;1006.7375;23.275;33.9;27.129167;22.5;81.25;53;9.5;1.054167;
2008-10-28;0;1005.8125;23.208333;34;27.058333;21.7;81.708333;50;4.6;.633333;
2008-10-29;0;1005.045833;23.545833;34.3;27.304167;22.9;81.75;51;7.9;.833333;
2008-10-30;0;1005.7375;22.920833;33.7;26.716667;21.7;81.25;52;11.4;1.129167;
2008-10-31;.2;1007.016667;22.720833;28;24.45;22.6;90.416667;65;7.6;.904167;
2008-11-01;18;1005.670833;22.791667;33;26.191667;22.2;83.041667;50;8;.9375;
2008-11-02;0;1006.35;23.391667;31;25.695833;22.8;87.666667;65;5;.6125;
2008-11-03;0;1007.0625;23.154167;31.9;25.625;21.9;87.125;59;11.6;.620833;
2008-11-04;0;1006.075;22.441667;34.1;26.7625;20.7;80;47;4.8;.633333;
2008-11-05;7.4;1006.741667;23.0125;31.4;24.979167;22.9;89.416667;60;12.2;1.075;
2008-11-06;38;1007.025;23.2;31.1;25.691667;22.6;87.208333;64;4.4;.708333;
2008-11-07;0;1006.15;23.141667;33.6;26.316667;21.9;84;47;7.7;1.045833;
2008-11-08;0;1005.213043;22.86087;33.9;26.243478;21.9;83.434783;46;8.4;.826087;
2008-11-09;0;1004.9125;23.458333;34.1;27.641667;23.2;79.958333;51;6.1;.7125;
2008-11-10;6.4;1005.320833;23.683333;33.1;27.616667;23.2;80.541667;56;5.7;1.1375;
2008-11-11;0;1005.075;23.15;32.7;25.979167;22.7;85.166667;59;10.8;1.083333;
2008-11-12;0;1004.35;23.245833;31.7;24.891667;23.6;91.125;63;8.8;.670833;
2008-11-13;22.4;1003.4375;23.166667;30.1;25.479167;22.8;87.708333;69;7.8;1.075;
2008-11-14;0;1002.525;23.233333;33.3;25.941667;22.4;86;58;14.9;1.304167;
2008-11-15;0;1003.179167;22.9125;33;26.075;22.7;84.25;56;11.9;.845833;
2008-11-16;.2;1004.441667;23.645833;31.5;26.3875;23.6;85.958333;60;4.8;.6125;
2008-11-17;0;1004.8875;23.325;28.5;25.7375;23.4;86.875;75;5;1.041667;
2008-11-18;0;1004.725;22.708333;32.7;26.1875;20.8;82.666667;58;5.8;1.020833;
2008-11-19;0;1004.3625;23.683333;30.3;25.658333;22.7;89.25;71;9;.7;
2008-11-20;.6;1004.45;23.458333;32.9;26.8125;23.2;83.291667;53;5.5;.891667;
2008-11-21;0;1005.35;23.354167;27.5;24.75;23.5;92.125;81;8.6;1.1625;
2008-11-22;11.6;1006.108333;22.95;32.9;26.579167;21.4;82.166667;55;6.2;1.05;
2008-11-23;0;1004.633333;23.625;32.9;26.929167;22.2;83.708333;57;6;.6125;
2008-11-24;0;1004.029167;23.858333;32.5;26.5875;22.8;86;61;14.5;1.025;
2008-11-25;4.4;1004.475;23.7125;31.5;25.45;23.5;90.541667;66;7.6;1.120833;
2008-11-26;3.4;1005.4625;23.325;30.4;24.733333;23.3;92.125;70;7.3;.695833;
2008-11-27;3.8;1006.775;23.483333;31.1;25.558333;23;89.041667;65;4.8;.879167;
2008-11-28;0;1005.779167;23.675;32.2;26.220833;23.3;86.833333;55;4.8;.816667;
2008-11-29;0;1004.654167;23.529167;33.6;26.375;22.5;85.541667;54;11.4;1.004167;
2008-11-30;0;1005.116667;23.670833;31.7;25.858333;22.6;88.333333;65;10.6;.695833;
2008-12-01;.6;1007.1;23.504167;32.2;26.7875;22.2;83.75;57;5.3;.770833;
2008-12-02;0;1007.654167;23.458333;30.3;25.575;22;88.75;70;4.9;.795833;
2008-12-03;0;1005.916667;23.441667;32.2;26.3;22.9;85.208333;61;8.8;1.170833;
2008-12-04;0;1005.483333;22.7125;32;26.3875;23.4;81.25;57;5.8;.958333;
2008-12-05;0;1006.8125;22.991667;25.5;24.270833;23.4;92.666667;85;8.5;.658333;
2008-12-06;9.8;1007.408333;22.908333;30.8;25.120833;22.4;88.041667;65;13.8;1.195833;
2008-12-07;4;1008.304167;22.875;32.5;25.9125;22.3;84.708333;56;4.4;.9875;
2008-12-08;0;1007.7375;23.075;32.7;26.766667;22.6;81.75;53;8.6;.5875;
2008-12-09;8.2;1007.6625;23.258333;27.9;24.6875;23.1;91.875;75;5.5;.920833;
2008-12-10;5.6;1005.483333;22.508333;32.3;25.641667;20.5;84.375;57;4.9;.616667;
2008-12-11;0;1004.341667;23.275;32.9;26.475;21.8;84;53;8.1;.8125;
2008-12-12;0;1004.754167;23.175;31.8;25.5;23;87.958333;53;11.5;1.145833;
2008-12-13;8.6;1005.2125;23.445833;32.1;26.033333;22.6;86.375;61;10.6;1.120833;
2008-12-14;26;1006.791667;23.120833;26.9;24.066667;23.5;94.5;82;7.8;.5875;
2008-12-15;52.4;1006.158333;23.045833;30.3;25.041667;22.4;89.083333;68;11.5;.975;
2008-12-16;.4;1003.916667;22.604167;32.4;25.720833;21.7;84.208333;59;6.5;.758333;
2008-12-17;0;1003.708333;23.816667;31.8;26.341667;23.7;86.791667;60;7.9;.8875;
2008-12-18;1;1004.545833;23.6125;33.4;26.975;23.5;83.458333;53;5.3;.883333;
2008-12-19;11.4;1005.366667;23.6625;29.4;25.095833;23.9;92.083333;75;7;.933333;
2008-12-20;42;1004.5;22.941667;32.6;26.2625;22.9;83.416667;54;5.4;.920833;
2008-12-21;0;1003.825;23.229167;33;26.3;22;84.666667;57;9;.9625;
2008-12-22;0;1004.5875;23.579167;32.1;25.641667;23.3;89.041667;62;9.8;1;
2008-12-23;3.4;1005.654167;23.966667;31;25.641667;24;90.708333;67;8.8;.991667;
2008-12-24;19.4;1006.029167;23.6125;28.7;25.1125;22.8;91.625;75;11.3;.8875;
2008-12-25;11.4;1005.683333;23.804167;29;25.291667;23.3;91.583333;72;7.6;.6875;
2008-12-26;1.6;1004.295833;23.3125;30.4;26.354167;23.7;84.166667;66;7.9;1.5;
2008-12-27;2.2;1004.270833;23.775;30.4;25.766667;23.8;89.083333;66;10.3;1.429167;
2008-12-28;39.8;1005.008333;23.458333;28.8;25.25;23;90.125;72;5.8;.808333;
2008-12-29;1.2;1005.3625;23.75;30.9;26.004167;23.5;88.166667;61;6.9;.733333;
2008-12-30;94.4;1006.191667;22.970833;26.2;23.779167;22.8;95.416667;91;10.8;.6375;
2008-12-31;38.2;1006.658333;22.458333;29.8;24.670833;22.1;88.166667;67;4;.470833;
2009-01-01;0;1006.179167;22.65;32.1;26.55;22.9;80.583333;56;6;1.066667;
2009-01-02;2.4;1005.366667;23.2875;31.5;26.208333;22.9;85;64;9.8;.891667;
2009-01-03;1.2;1004.2625;23.141667;33;26.4625;21.8;83.541667;54;8;.866667;
2009-01-04;.6;1005.316667;23.7;31.5;25.779167;22.5;88.75;64;10;.570833;
2009-01-05;11.6;1006.508333;23.520833;29.3;25.316667;23.7;90.041667;71;7.6;1.054167;
2009-01-06;12;1005.691667;22.8625;31.9;25.7625;22.2;85.291667;59;9.8;.7875;
2009-01-07;0;1005.041667;22.879167;32.8;26.683333;22.4;81.583333;54;6.7;.95;
2009-01-08;0;1005.658333;23.279167;32.4;26.3625;23;84.041667;58;7.4;1.3875;
2009-01-09;2.4;1006.266667;23.554167;30.2;24.995833;23.6;91.75;70;9.6;1.208333;
2009-01-10;10.4;1006.7125;23.3375;30.4;25.391667;23.1;88.833333;69;7.1;.9875;
2009-01-11;3.4;1006.791667;23.508333;29.8;24.933333;23.6;92;70;7.7;.675;
2009-01-12;46.6;1006.5375;23.220833;30.3;24.983333;23.1;90.166667;70;11.5;.825;
2009-01-13;5.2;1006.533333;23.233333;30.7;25.595833;23;87.5;63;11.4;1.125;
2009-01-14;2.8;1007.070833;22.791667;32.2;25.416667;21.5;86.416667;57;9;1.075;
2009-01-15;1.8;1006.866667;23.175;32.2;25.833333;23.2;86.25;58;8.6;1.125;
